iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T23:46:34.769Z,1778629593000,1778629594383,1778629594769,1778629594769,805231,805,80495.55,80477.74,80507.65,0.194231,0.379236,0.560712,0.530903,0.451219,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.051712,0.070235,-0.018523,0,0.021903,0.049737,-0.027834,0,-0.020141,0.002105,-0.022247,0
2026-05-12T23:46:35.697Z,1778629594000,1778629595410,1778629595697,1778629595697,804303,804,80495.55,80480.61,80507.65,0.194231,0.379236,0.560747,0.530921,0.458983,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.051747,0.069482,-0.017735,0,0.021921,0.045884,-0.023963,0,-0.012377,-0.001173,-0.011204,0
2026-05-12T23:46:36.179Z,1778629595000,1778629595410,1778629596179,1778629596179,803821,804,80495.55,80483.55,80507.65,0.194231,0.379236,0.560765,0.530930,0.466967,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.051765,0.069751,-0.017986,0,0.021930,0.043051,-0.021121,0,-0.004393,-0.002656,-0.001737,0
2026-05-12T23:46:36.580Z,1778629595000,1778629596422,1778629596580,1778629596580,803420,803,80495.55,80483.55,80507.65,0.194231,0.379236,0.560780,0.530938,0.466959,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.061960,0.070022,-0.008062,0,0.032118,0.040219,-0.008101,0,-0.004401,-0.003340,-0.001062,0
2026-05-12T23:46:37.390Z,1778629596000,1778629596422,1778629597390,1778629597390,802610,803,80495.55,80484.91,80507.65,0.194231,0.379236,0.560811,0.530954,0.470638,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.061991,0.064943,-0.002952,0,0.032134,0.035135,-0.003001,0,-0.000722,-0.004000,0.003279,0
2026-05-12T23:46:37.572Z,1778629596000,1778629597410,1778629597572,1778629597572,802428,802,80495.55,80484.91,80505.64,0.194231,0.379236,0.550752,0.525764,0.470635,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.051932,0.062921,-0.010989,0,0.026944,0.033106,-0.006162,0,0.018915,-0.004894,0.023809,0
2026-05-12T23:46:37.704Z,1778629596000,1778629597410,1778629597704,1778629597704,802296,802,80495.55,80484.91,80505.64,0.194231,0.379236,0.550756,0.525767,0.470633,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.062116,0.060910,0.001206,0,0.037127,0.031576,0.005550,0,-0.018007,-0.003824,-0.014183,0
2026-05-12T23:46:38.667Z,1778629597000,1778629598311,1778629598667,1778629598667,801333,801,80495.55,80483.28,80505.64,0.194231,0.379236,0.550786,0.525782,0.466168,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.062146,0.058900,0.003247,0,0.037142,0.030046,0.007096,0,-0.022472,-0.006446,-0.016026,0
2026-05-12T23:46:38.792Z,1778629597000,1778629598311,1778629598792,1778629598792,801208,801,80495.55,80483.28,80505.64,0.194231,0.379236,0.550790,0.525784,0.466165,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.072330,0.057910,0.014420,0,0.047324,0.029536,0.017789,0,-0.012295,-0.009515,-0.002780,0
2026-05-12T23:46:38.804Z,1778629597000,1778629598311,1778629598804,1778629598804,801196,801,80495.55,80483.28,80505.64,0.194231,0.379236,0.550791,0.525785,0.466165,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.072331,0.058957,0.013374,0,0.047325,0.031062,0.016263,0,-0.012295,-0.009602,-0.002693,0
2026-05-12T23:46:39.233Z,1778629598000,1778629598311,1778629599233,1778629599233,800767,801,80495.55,80483.44,80505.64,0.194231,0.379236,0.550804,0.525792,0.466589,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.072344,0.060003,0.012341,0,0.047332,0.032587,0.014745,0,-0.011871,-0.008819,-0.003053,0
2026-05-12T23:46:39.375Z,1778629598000,1778629598311,1778629599375,1778629599375,800625,801,80495.55,80483.44,80505.64,0.194231,0.379236,0.550809,0.525794,0.466586,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.082529,0.062066,0.020463,0,0.057514,0.035130,0.022384,0,-0.001694,-0.007992,0.006298,0
2026-05-12T23:46:39.935Z,1778629598000,1778629599411,1778629599935,1778629599935,800065,800,80495.55,80483.44,80505.64,0.194231,0.379236,0.550827,0.525803,0.466574,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.092727,0.065144,0.027582,0,0.067703,0.038689,0.029014,0,0.008474,-0.006924,0.015398,0
2026-05-12T23:46:41.503Z,1778629600000,1778629601431,1778629601503,1778629601503,798497,798,80495.55,80483.37,80505.64,0.194231,0.379236,0.550877,0.525829,0.466353,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.092777,0.069241,0.023536,0,0.067729,0.043266,0.024463,0,0.008253,-0.005637,0.013889,0
2026-05-12T23:46:42.359Z,1778629601000,1778629601431,1778629602359,1778629602359,797641,798,80495.55,80483.36,80505.64,0.194231,0.379236,0.550904,0.525844,0.466316,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.092804,0.072322,0.020482,0,0.067744,0.046828,0.020916,0,0.008216,-0.004371,0.012587,0
2026-05-12T23:46:44.506Z,1778629603000,1778629604408,1778629604506,1778629604506,795494,795,80495.55,80478.68,80485.89,0.194231,0.379236,0.450898,0.474525,0.453485,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.013158,0.075403,-0.062246,0,0.036785,0.050388,-0.013604,0,0.015745,-0.003478,0.019222,0
2026-05-12T23:46:44.538Z,1778629603000,1778629604408,1778629604538,1778629604538,795462,795,80495.55,80478.68,80485.89,0.194231,0.379236,0.450897,0.474524,0.453484,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.023337,0.071526,-0.048189,0,0.046964,0.051373,-0.004408,0,0.025924,-0.003795,0.029719,0
2026-05-12T23:46:45.074Z,1778629604000,1778629604408,1778629605074,1778629605074,794926,795,80495.55,80475.68,80485.89,0.194231,0.379236,0.450881,0.474516,0.445321,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.023321,0.067648,-0.044328,0,0.046956,0.052356,-0.005400,0,0.017761,0.000598,0.017163,0
2026-05-12T23:46:45.911Z,1778629604000,1778629605424,1778629605911,1778629605911,794089,794,80495.55,80475.68,80478.79,0.194231,0.379236,0.415219,0.456055,0.445293,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,-0.002161,0.063766,-0.065927,0,0.038675,0.053338,-0.014663,0,0.027913,0.004622,0.023291,0
2026-05-12T23:46:46.972Z,1778629605000,1778629606399,1778629606972,1778629606972,793028,793,80495.55,80471.29,80478.79,0.194231,0.379236,0.415163,0.456026,0.433332,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.007963,0.056316,-0.048353,0,0.048826,0.052473,-0.003647,0,0.026132,0.008642,0.017490,0
2026-05-12T23:46:47.553Z,1778629606000,1778629606399,1778629607553,1778629607553,792447,792,80495.55,80469.35,80478.79,0.194231,0.379236,0.415133,0.456010,0.428071,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.018113,0.049880,-0.031767,0,0.058990,0.052623,0.006368,0,0.031051,0.012485,0.018565,0
2026-05-12T23:46:47.558Z,1778629606000,1778629606399,1778629607558,1778629607558,792442,792,80495.55,80469.35,80478.79,0.194231,0.379236,0.415132,0.456010,0.428070,0.340000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.660000,0.018112,0.044457,-0.026344,0,0.058990,0.053789,0.005202,0,0.031050,0.016777,0.014273,0
2026-05-12T23:46:47.756Z,1778629606000,1778629606399,1778629607756,1778629607756,792244,792,80495.55,80469.35,80478.79,0.194231,0.379236,0.415122,0.456005,0.428062,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.048642,0.038015,0.010627,0,0.089525,0.053936,0.035589,0,0.061582,0.020052,0.041530,0
2026-05-12T23:46:48.514Z,1778629607000,1778629606399,1778629608514,1778629608514,791486,791,80495.55,80467.60,80478.79,0.194231,0.379236,0.415082,0.455984,0.423296,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.058782,0.033606,0.025176,0,0.099684,0.056118,0.043566,1,0.066996,0.025363,0.041634,0
2026-05-12T23:46:48.783Z,1778629607000,1778629606399,1778629608783,1778629608783,791217,791,80495.55,80467.60,80478.79,0.194231,0.379236,0.415068,0.455977,0.423283,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.048588,0.030207,0.018381,0,0.089497,0.059314,0.030183,0,0.056803,0.031237,0.025566,0
2026-05-12T23:46:49.375Z,1778629608000,1778629606399,1778629609375,1778629609375,790625,791,80495.55,80465.24,80478.79,0.194231,0.379236,0.415037,0.455961,0.416875,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.048557,0.025785,0.022771,0,0.089481,0.061489,0.027992,0,0.050395,0.036096,0.014300,0
2026-05-12T23:46:49.486Z,1778629608000,1778629609284,1778629609486,1778629609486,790514,791,80495.55,80465.24,80478.79,0.194231,0.379236,0.415031,0.455958,0.416870,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.058731,0.029325,0.029406,0,0.099658,0.066759,0.032899,0,0.060570,0.039561,0.021009,0
2026-05-12T23:46:50.740Z,1778629609000,1778629610349,1778629610740,1778629610740,789260,789,80495.55,80464.73,80478.79,0.194231,0.379236,0.414965,0.455924,0.415437,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.058665,0.032865,0.025800,0,0.099624,0.072028,0.027595,0,0.059137,0.043025,0.016112,0
2026-05-12T23:46:51.585Z,1778629610000,1778629611376,1778629611585,1778629611585,788415,788,80495.55,80464.73,80478.79,0.194231,0.379236,0.414920,0.455900,0.415393,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.058620,0.036399,0.022221,0,0.099600,0.077295,0.022305,0,0.059093,0.047163,0.011930,0
2026-05-12T23:46:52.286Z,1778629611000,1778629611376,1778629612286,1778629612286,787714,788,80495.55,80464.68,80478.79,0.194231,0.379236,0.414883,0.455881,0.415219,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.068763,0.042477,0.026286,0,0.109761,0.083388,0.026374,0,0.069099,0.050281,0.018818,0
2026-05-12T23:46:53.636Z,1778629612000,1778629613403,1778629613636,1778629613636,786364,786,80495.55,80464.48,80478.79,0.194231,0.379236,0.414811,0.455844,0.414611,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.068691,0.048557,0.020134,0,0.109724,0.089481,0.020243,0,0.068491,0.054578,0.013913,0
2026-05-12T23:46:54.308Z,1778629613000,1778629613403,1778629614308,1778629614308,785692,786,80495.55,80464.46,80478.79,0.194231,0.379236,0.414776,0.455826,0.414522,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.068656,0.053615,0.015041,0,0.109706,0.094554,0.015151,0,0.068402,0.058322,0.010080,0
2026-05-12T23:46:55.620Z,1778629614000,1778629615420,1778629615620,1778629615620,784380,784,80495.55,80464.32,80476.80,0.194231,0.379236,0.404834,0.450636,0.414090,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.048534,0.058669,-0.010136,0,0.094336,0.099626,-0.005290,0,0.057790,0.062057,-0.004266,0
2026-05-12T23:46:56.356Z,1778629615000,1778629615420,1778629616356,1778629616356,783644,784,80495.55,80464.51,80476.80,0.194231,0.379236,0.404790,0.450613,0.414553,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.048490,0.058659,-0.010168,0,0.094313,0.100107,-0.005794,0,0.058253,0.061678,-0.003425,0
2026-05-12T23:46:57.829Z,1778629616000,1778629617428,1778629617829,1778629617829,782171,782,80495.55,80462.36,80476.80,0.194231,0.379236,0.404703,0.450568,0.408673,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.058583,0.057629,0.000953,0,0.104448,0.099570,0.004878,0,0.062553,0.060803,0.001749,0
2026-05-12T23:46:57.890Z,1778629616000,1778629617428,1778629617890,1778629617890,782110,782,80495.55,80462.36,80476.80,0.194231,0.379236,0.404699,0.450566,0.408669,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.068759,0.058629,0.010130,0,0.114626,0.101065,0.013561,0,0.072729,0.061378,0.011351,0
2026-05-12T23:46:58.375Z,1778629617000,1778629617428,1778629618375,1778629618375,781625,782,80495.55,80462.36,80476.80,0.194231,0.379236,0.404670,0.450551,0.408635,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.068730,0.060649,0.008081,0,0.114611,0.103579,0.011031,0,0.072695,0.063612,0.009084,0
2026-05-12T23:46:58.600Z,1778629617000,1778629618420,1778629618600,1778629618600,781400,781,80495.55,80462.36,80463.64,0.194231,0.379236,0.340734,0.416475,0.408623,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.004794,0.061649,-0.056855,0,0.080535,0.105075,-0.024540,0,0.072683,0.064824,0.007858,0
2026-05-12T23:47:00.699Z,1778629619000,1778629620418,1778629620699,1778629620699,779301,779,80495.55,80454.61,80463.64,0.194231,0.379236,0.340532,0.416365,0.387752,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.014772,0.056262,-0.041490,0,0.090605,0.103166,-0.012561,0,0.061992,0.066179,-0.004186,0
2026-05-12T23:47:00.726Z,1778629619000,1778629620418,1778629620726,1778629620726,779274,779,80495.55,80454.61,80463.64,0.194231,0.379236,0.340530,0.416364,0.387751,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.024950,0.051877,-0.026928,0,0.100784,0.102266,-0.001483,0,0.072171,0.066469,0.005702,0
2026-05-12T23:47:01.498Z,1778629620000,1778629621418,1778629621498,1778629621498,778502,779,80495.55,80452.36,80463.64,0.194231,0.379236,0.340455,0.416323,0.381695,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.035055,0.047496,-0.012441,0,0.110923,0.101369,0.009555,0,0.076295,0.066776,0.009519,0
2026-05-12T23:47:02.179Z,1778629621000,1778629621418,1778629622179,1778629622179,777821,778,80495.55,80452.42,80463.64,0.194231,0.379236,0.340389,0.416288,0.381807,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.034989,0.044132,-0.009143,0,0.110888,0.101489,0.009399,0,0.076407,0.067556,0.008850,0
2026-05-12T23:47:02.547Z,1778629621000,1778629622383,1778629622547,1778629622547,777453,777,80495.55,80452.42,80463.64,0.194231,0.379236,0.340354,0.416268,0.381780,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.034954,0.040766,-0.005812,0,0.110868,0.101607,0.009261,0,0.076380,0.068357,0.008023,0
2026-05-12T23:47:02.702Z,1778629621000,1778629622383,1778629622702,1778629622702,777298,777,80495.55,80452.42,80463.64,0.194231,0.379236,0.340339,0.416260,0.381768,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.045119,0.039408,0.005711,0,0.121040,0.103260,0.017780,0,0.086548,0.070216,0.016333,0
2026-05-12T23:47:02.967Z,1778629621000,1778629622383,1778629622967,1778629622967,777033,777,80495.55,80452.42,80463.64,0.194231,0.379236,0.340313,0.416246,0.381749,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.034913,0.039070,-0.004157,0,0.110846,0.105933,0.004913,0,0.076349,0.073045,0.003304,0
2026-05-12T23:47:03.700Z,1778629622000,1778629623257,1778629623700,1778629623700,776300,776,80495.55,80450.99,80463.64,0.194231,0.379236,0.340242,0.416207,0.377916,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034842,0.036703,-0.001862,0,0.110807,0.106573,0.004235,0,0.072516,0.074425,-0.001908,0
2026-05-12T23:47:04.392Z,1778629623000,1778629623257,1778629624392,1778629624392,775608,776,80495.55,80450.86,80463.64,0.194231,0.379236,0.340175,0.416171,0.377516,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034775,0.033312,0.001463,0,0.110771,0.106191,0.004580,0,0.072116,0.074404,-0.002288,0
2026-05-12T23:47:04.786Z,1778629623000,1778629624418,1778629624786,1778629624786,775214,775,80495.55,80450.86,80463.64,0.194231,0.379236,0.340137,0.416150,0.377486,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.044917,0.029916,0.015000,0,0.120930,0.105807,0.015123,0,0.082266,0.074346,0.007920,0
2026-05-12T23:47:05.733Z,1778629624000,1778629625409,1778629625733,1778629625733,774267,774,80495.55,80450.36,80463.64,0.194231,0.379236,0.340044,0.416100,0.376093,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.044824,0.033928,0.010896,0,0.120880,0.109846,0.011034,0,0.080873,0.075304,0.005569,0
2026-05-12T23:47:06.490Z,1778629625000,1778629626420,1778629626490,1778629626490,773510,774,80495.55,80449.98,80463.64,0.194231,0.379236,0.339971,0.416060,0.375035,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.044751,0.036934,0.007817,0,0.120840,0.112874,0.007966,0,0.079815,0.077192,0.002623,0
2026-05-12T23:47:06.966Z,1778629625000,1778629626420,1778629626966,1778629626966,773034,773,80495.55,80449.98,80463.64,0.194231,0.379236,0.339924,0.416035,0.374998,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.044704,0.038914,0.005790,0,0.120815,0.114879,0.005935,0,0.079778,0.077956,0.001821,0
2026-05-12T23:47:07.262Z,1778629626000,1778629626420,1778629627262,1778629627262,772738,773,80495.55,80449.25,80463.64,0.194231,0.379236,0.339895,0.416019,0.373051,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.044675,0.039879,0.004797,0,0.120799,0.115869,0.004931,0,0.077831,0.078305,-0.000473,0
2026-05-12T23:47:07.640Z,1778629626000,1778629627382,1778629627640,1778629627640,772360,772,80495.55,80449.25,80463.64,0.194231,0.379236,0.339858,0.415999,0.373022,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.044638,0.040847,0.003791,0,0.120779,0.116860,0.003919,0,0.077802,0.078447,-0.000646,0
2026-05-12T23:47:07.660Z,1778629626000,1778629627382,1778629627660,1778629627660,772340,772,80495.55,80449.25,80463.64,0.194231,0.379236,0.339856,0.415998,0.373020,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.034456,0.041816,-0.007359,0,0.110598,0.117851,-0.007253,0,0.067620,0.078589,-0.010969,0
2026-05-12T23:47:07.903Z,1778629626000,1778629627382,1778629627903,1778629627903,772097,772,80495.55,80449.25,80463.64,0.194231,0.379236,0.339833,0.415985,0.373001,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.044613,0.040750,0.003863,0,0.120765,0.116807,0.003959,0,0.077781,0.076697,0.001084,0
2026-05-12T23:47:08.630Z,1778629627000,1778629627382,1778629628630,1778629628630,771370,771,80495.55,80449.23,80463.64,0.194231,0.379236,0.339762,0.415946,0.372871,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.044542,0.041720,0.002822,0,0.120726,0.117799,0.002928,0,0.077651,0.076840,0.000811,0
2026-05-12T23:47:09.359Z,1778629628000,1778629627382,1778629629359,1778629629359,770641,771,80495.55,80449.37,80463.64,0.194231,0.379236,0.339690,0.415908,0.373194,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.044470,0.042690,0.001781,0,0.120688,0.118790,0.001897,0,0.077974,0.077353,0.000621,0
2026-05-12T23:47:10.778Z,1778629629000,1778629630328,1778629630778,1778629630778,769222,769,80495.55,80449.35,80463.64,0.194231,0.379236,0.339551,0.415832,0.373017,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.064691,0.043659,0.021032,0,0.140972,0.119782,0.021190,0,0.098157,0.077939,0.020218,0
2026-05-12T23:47:11.469Z,1778629630000,1778629631334,1778629631469,1778629631469,768531,769,80495.55,80449.26,80463.64,0.194231,0.379236,0.339483,0.415795,0.372745,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.064623,0.045637,0.018987,0,0.140935,0.121786,0.019149,0,0.097885,0.079528,0.018356,0
2026-05-12T23:47:12.295Z,1778629631000,1778629631334,1778629632295,1778629632295,767705,768,80495.55,80447.71,80463.64,0.194231,0.379236,0.339402,0.415751,0.368573,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.064542,0.047616,0.016925,0,0.140891,0.123792,0.017099,0,0.093713,0.081229,0.012484,0
2026-05-12T23:47:12.937Z,1778629631000,1778629632358,1778629632937,1778629632937,767063,767,80495.55,80447.71,80463.64,0.194231,0.379236,0.339338,0.415716,0.368520,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.054298,0.049596,0.004703,0,0.130676,0.125797,0.004880,0,0.083480,0.082619,0.000861,0
2026-05-12T23:47:13.714Z,1778629632000,1778629633430,1778629633714,1778629633714,766286,766,80495.55,80445.42,80461.54,0.194231,0.379236,0.329292,0.410212,0.362419,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.023892,0.050555,-0.026662,0,0.104812,0.126783,-0.021971,0,0.057019,0.082989,-0.025970,0
2026-05-12T23:47:14.479Z,1778629633000,1778629634408,1778629634479,1778629634479,765521,766,80495.55,80445.19,80461.54,0.194231,0.379236,0.329213,0.410169,0.361759,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.044173,0.048477,-0.004304,0,0.125129,0.125184,-0.000056,0,0.076719,0.080908,-0.004190,0
2026-05-12T23:47:15.256Z,1778629634000,1778629634408,1778629635256,1778629635256,764744,765,80495.55,80444.74,80461.54,0.194231,0.379236,0.329132,0.410124,0.360491,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.044092,0.048430,-0.004338,0,0.125084,0.125619,-0.000535,0,0.075451,0.080800,-0.005349,0
2026-05-12T23:47:16.605Z,1778629635000,1778629636412,1778629636605,1778629636605,763395,763,80495.55,80442.09,80461.54,0.194231,0.379236,0.328991,0.410047,0.353447,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.043951,0.049394,-0.005443,0,0.125007,0.127068,-0.002061,0,0.068407,0.081583,-0.013176,0
2026-05-12T23:47:16.748Z,1778629635000,1778629636412,1778629636748,1778629636748,763252,763,80495.55,80442.09,80461.54,0.194231,0.379236,0.328976,0.410038,0.353434,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.033756,0.049327,-0.015572,0,0.114818,0.127492,-0.012674,0,0.058214,0.080646,-0.022432,0
2026-05-12T23:47:16.795Z,1778629635000,1778629636412,1778629636795,1778629636795,763205,763,80495.55,80442.09,80461.54,0.194231,0.379236,0.328971,0.410036,0.353430,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.043931,0.048249,-0.004318,0,0.124996,0.126901,-0.001905,0,0.068390,0.078702,-0.010312,0
2026-05-12T23:47:17.404Z,1778629636000,1778629636412,1778629637404,1778629637404,762596,763,80495.55,80443.11,80461.54,0.194231,0.379236,0.328907,0.410001,0.356047,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.043867,0.048195,-0.004328,0,0.124961,0.127332,-0.002371,0,0.071007,0.077744,-0.006737,0
2026-05-12T23:47:18.509Z,1778629637000,1778629638424,1778629638509,1778629638509,761491,761,80495.55,80444.51,80461.54,0.194231,0.379236,0.328791,0.409937,0.359614,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.043751,0.046112,-0.002361,0,0.124897,0.125731,-0.000834,0,0.074574,0.075028,-0.000454,0
2026-05-12T23:47:19.132Z,1778629638000,1778629638424,1778629639132,1778629639132,760868,761,80495.55,80445.42,80461.54,0.194231,0.379236,0.328726,0.409901,0.361950,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.043686,0.044025,-0.000340,0,0.124861,0.124127,0.000734,0,0.076910,0.072697,0.004212,0
2026-05-12T23:47:20.149Z,1778629639000,1778629639397,1778629640149,1778629640149,759851,760,80495.55,80445.03,80461.54,0.194231,0.379236,0.328619,0.409842,0.360825,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.043579,0.041940,0.001639,0,0.124802,0.122524,0.002278,0,0.075785,0.071017,0.004768,0
2026-05-12T23:47:21.146Z,1778629640000,1778629640409,1778629641146,1778629641146,758854,759,80495.55,80445.06,80461.54,0.194231,0.379236,0.328513,0.409785,0.360828,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.043473,0.040868,0.002606,0,0.124745,0.121937,0.002808,0,0.075788,0.070248,0.005540,0
2026-05-12T23:47:21.811Z,1778629640000,1778629641359,1778629641811,1778629641811,758189,758,80495.55,80445.06,80461.54,0.194231,0.379236,0.328443,0.409746,0.360770,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.053583,0.042826,0.010758,0,0.134886,0.123930,0.010956,0,0.085910,0.072124,0.013785,0
2026-05-12T23:47:22.215Z,1778629641000,1778629641359,1778629642215,1778629642215,757785,758,80495.55,80443.02,80461.54,0.194231,0.379236,0.328401,0.409723,0.355373,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.053541,0.043767,0.009774,0,0.134863,0.124906,0.009957,0,0.080513,0.073044,0.007470,0
2026-05-12T23:47:23.375Z,1778629642000,1778629642430,1778629643375,1778629643375,756625,757,80495.55,80441.48,80456.40,0.194231,0.379236,0.304434,0.396369,0.351232,0.230000,0.270000,sell,0.230000,0.225860,0.018000,0.730000,0.770000,0.029574,0.044712,-0.015138,0,0.121509,0.125884,-0.004374,0,0.076372,0.073550,0.002822,0
2026-05-12T23:47:23.776Z,1778629642000,1778629643408,1778629643776,1778629643776,756224,756,80495.55,80441.48,80456.40,0.194231,0.379236,0.304386,0.396343,0.351195,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.049886,0.043274,0.006612,0,0.141843,0.125534,0.016309,0,0.096695,0.074346,0.022349,0
2026-05-12T23:47:24.431Z,1778629643000,1778629643408,1778629644431,1778629644431,755569,756,80495.55,80441.88,80456.40,0.194231,0.379236,0.304309,0.396299,0.352180,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.049809,0.044887,0.004922,0,0.141799,0.128236,0.013563,0,0.097680,0.078194,0.019485,0
