iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:34:08.601Z,1779550447000,1779550448303,1779550448601,1779550448601,651399,651,75456.98,75397.96,75420.54,0.238376,0.131866,0.327657,0.210043,0.358632,0.342437,0.310942,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.052797,0.079664,-0.026867,0,-0.035457,-0.001102,-0.034355,0,0.083772,0.104278,-0.020506,0,0.067577,0.091438,-0.023860,0,0.036082,0.048918,-0.012835,0
2026-05-23T15:34:09.415Z,1779550448000,1779550449428,1779550449415,1779550449415,650585,651,75456.98,75397.47,75420.54,0.238376,0.131866,0.327556,0.209898,0.358547,0.342344,0.309408,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.073056,0.073714,-0.000658,0,-0.015962,-0.008769,-0.007194,0,0.104047,0.099708,0.004340,0,0.087844,0.086141,0.001704,0,0.054908,0.047442,0.007466,0
2026-05-23T15:34:10.309Z,1779550449000,1779550449428,1779550450309,1779550450309,649691,650,75456.98,75397.47,75420.54,0.238376,0.131866,0.327445,0.209738,0.358455,0.342242,0.309280,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.072945,0.069799,0.003147,0,-0.016122,-0.014472,-0.001650,0,0.103955,0.097171,0.006784,0,0.087742,0.082878,0.004864,0,0.054780,0.047931,0.006849,0
2026-05-23T15:34:11.657Z,1779550450000,1779550450346,1779550451657,1779550451657,648343,648,75456.98,75397.47,75420.54,0.238376,0.131866,0.327278,0.209497,0.358314,0.342088,0.309082,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.072778,0.065881,0.006897,0,-0.016363,-0.020176,0.003813,0,0.103814,0.094633,0.009181,0,0.087588,0.079613,0.007974,0,0.054582,0.048430,0.006152,0
2026-05-23T15:34:11.759Z,1779550450000,1779550450346,1779550451759,1779550451759,648241,648,75456.98,75397.47,75420.54,0.238376,0.131866,0.327265,0.209478,0.358304,0.342076,0.309069,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.082945,0.061950,0.020996,0,-0.016382,-0.025899,0.009518,0,0.113984,0.092083,0.021901,0,0.097756,0.076335,0.021421,0,0.064749,0.048903,0.015846,0
2026-05-23T15:34:13.667Z,1779550452000,1779550453431,1779550453667,1779550453667,646333,646,75456.98,75397.15,75427.35,0.238376,0.131866,0.357708,0.255140,0.383691,0.370144,0.307881,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.113388,0.063778,0.049611,1,0.010820,-0.025895,0.036716,0,0.139371,0.094454,0.044917,1,0.125824,0.078418,0.047406,1,0.063561,0.050390,0.013171,0
2026-05-23T15:34:14.300Z,1779550453000,1779550453431,1779550454300,1779550454300,645700,646,75456.98,75397.67,75427.35,0.238376,0.131866,0.357642,0.255037,0.383636,0.370083,0.309315,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.113322,0.068045,0.045277,1,0.010717,-0.022934,0.033651,0,0.139316,0.098516,0.040799,1,0.125763,0.082589,0.043174,1,0.064995,0.049724,0.015271,0
2026-05-23T15:34:15.098Z,1779550454000,1779550454428,1779550455098,1779550455098,644902,645,75456.98,75399.74,75431.39,0.238376,0.131866,0.376310,0.284648,0.399073,0.387222,0.315375,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.131990,0.074047,0.057944,1,0.040328,-0.018390,0.058718,0,0.154753,0.104028,0.050725,1,0.142902,0.088361,0.054541,1,0.071055,0.050974,0.020081,0
2026-05-23T15:34:16.252Z,1779550455000,1779550455358,1779550456252,1779550456252,643748,644,75456.98,75402.02,75431.39,0.238376,0.131866,0.376204,0.284475,0.398985,0.387124,0.322045,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.131884,0.081924,0.049959,1,0.040155,-0.010872,0.051026,0,0.154665,0.111092,0.043573,1,0.142804,0.095855,0.046949,1,0.077725,0.053864,0.023861,0
2026-05-23T15:34:16.848Z,1779550455000,1779550456414,1779550456848,1779550456848,643152,643,75456.98,75402.02,75431.39,0.238376,0.131866,0.376148,0.284386,0.398939,0.387073,0.321968,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.121648,0.089805,0.031843,0,0.029886,-0.003351,0.033237,0,0.144439,0.118157,0.026282,0,0.132573,0.103351,0.029222,0,0.067468,0.057946,0.009522,0
2026-05-23T15:34:17.370Z,1779550456000,1779550456414,1779550457370,1779550457370,642630,643,75456.98,75402.66,75431.39,0.238376,0.131866,0.376100,0.284307,0.398899,0.387029,0.323818,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,0.101240,0.096675,0.004564,0,0.009447,0.003162,0.006285,0,0.124039,0.124212,-0.000172,0,0.112169,0.109837,0.002331,0,0.048958,0.060991,-0.012032,0
2026-05-23T15:34:17.543Z,1779550456000,1779550456414,1779550457543,1779550457543,642457,642,75456.98,75402.66,75431.39,0.238376,0.131866,0.376084,0.284281,0.398886,0.387014,0.323796,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.101224,0.101520,-0.000296,0,0.009421,0.007652,0.001769,0,0.124026,0.128238,-0.004212,0,0.112154,0.114296,-0.002142,0,0.048936,0.062278,-0.013342,0
2026-05-23T15:34:18.323Z,1779550457000,1779550456414,1779550458323,1779550458323,641677,642,75456.98,75402.68,75431.39,0.238376,0.131866,0.376011,0.284164,0.398826,0.386947,0.323776,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.101151,0.104337,-0.003185,0,0.009304,0.010191,-0.000887,0,0.123966,0.130236,-0.006270,0,0.112087,0.116727,-0.004640,0,0.048916,0.061681,-0.012765,0
2026-05-23T15:34:18.953Z,1779550458000,1779550458398,1779550458953,1779550458953,641047,641,75456.98,75403.03,75431.39,0.238376,0.131866,0.375953,0.284069,0.398778,0.386894,0.324736,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.101093,0.107157,-0.006065,0,0.009209,0.012733,-0.003524,0,0.123918,0.132237,-0.008319,0,0.112034,0.119162,-0.007128,0,0.049876,0.061095,-0.011219,0
2026-05-23T15:34:21.576Z,1779550460000,1779550461419,1779550461576,1779550461576,638424,638,75456.98,75400.68,75420.54,0.238376,0.131866,0.326032,0.207703,0.357270,0.340936,0.317317,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.051172,0.109989,-0.058816,0,-0.047617,0.015290,-0.062908,0,0.082410,0.134248,-0.051838,0,0.066076,0.121607,-0.055531,0,0.042457,0.060624,-0.018167,0
2026-05-23T15:34:22.403Z,1779550461000,1779550462284,1779550462403,1779550462403,637597,638,75456.98,75399.26,75420.54,0.238376,0.131866,0.325927,0.207552,0.357182,0.340838,0.312970,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.051067,0.106811,-0.055744,0,-0.047768,0.012167,-0.059935,0,0.082322,0.131090,-0.048769,0,0.065978,0.118439,-0.052460,0,0.038110,0.058395,-0.020285,0
2026-05-23T15:34:23.773Z,1779550462000,1779550463378,1779550463773,1779550463773,636227,636,75456.98,75398.17,75420.54,0.238376,0.131866,0.325753,0.207301,0.357035,0.340677,0.309507,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.061073,0.100579,-0.039506,0,-0.028379,0.006308,-0.034687,0,0.092355,0.125385,-0.033030,0,0.075997,0.112454,-0.036457,0,0.044827,0.055850,-0.011022,0
2026-05-23T15:34:24.710Z,1779550463000,1779550464421,1779550464710,1779550464710,635290,635,75456.98,75397.99,75420.54,0.238376,0.131866,0.325633,0.207129,0.356935,0.340566,0.308854,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.071133,0.095354,-0.024221,0,-0.028551,0.002398,-0.030949,0,0.102435,0.120689,-0.018255,0,0.086066,0.107477,-0.021411,0,0.054354,0.053833,0.000521,0
2026-05-23T15:34:25.501Z,1779550464000,1779550465420,1779550465501,1779550465501,634499,634,75456.98,75397.92,75420.54,0.238376,0.131866,0.325532,0.206984,0.356850,0.340473,0.308539,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.081212,0.089269,-0.008057,0,-0.018876,-0.004489,-0.014387,0,0.112530,0.115457,-0.002928,0,0.096153,0.101794,-0.005641,0,0.064219,0.052163,0.012056,0
2026-05-23T15:34:26.339Z,1779550465000,1779550465420,1779550466339,1779550466339,633661,634,75456.98,75397.72,75420.54,0.238376,0.131866,0.325424,0.206830,0.356760,0.340373,0.307828,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.081104,0.084201,-0.003097,0,-0.019030,-0.010393,-0.008638,0,0.112440,0.111244,0.001196,0,0.096053,0.097129,-0.001075,0,0.063508,0.050812,0.012696,0
2026-05-23T15:34:27.816Z,1779550466000,1779550467331,1779550467816,1779550467816,632184,632,75456.98,75397.74,75420.54,0.238376,0.131866,0.325235,0.206557,0.356600,0.340198,0.307669,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.080915,0.080147,0.000768,0,-0.019303,-0.015284,-0.004019,0,0.112280,0.108044,0.004236,0,0.095878,0.093477,0.002401,0,0.063349,0.050416,0.012933,0
2026-05-23T15:34:28.674Z,1779550467000,1779550468431,1779550468674,1779550468674,631326,631,75456.98,75397.33,75417.64,0.238376,0.131866,0.312211,0.188246,0.345633,0.328130,0.306335,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.067891,0.078114,-0.010224,0,-0.037614,-0.018159,-0.019455,0,0.101313,0.106868,-0.005555,0,0.083810,0.091848,-0.008038,0,0.062015,0.051855,0.010159,0
2026-05-23T15:34:29.589Z,1779550468000,1779550468431,1779550469589,1779550469589,630411,630,75456.98,75397.33,75417.64,0.238376,0.131866,0.312085,0.188073,0.345527,0.328014,0.306206,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.067765,0.074781,-0.007016,0,-0.037787,-0.022863,-0.014924,0,0.101207,0.104597,-0.003390,0,0.083694,0.089013,-0.005319,0,0.061886,0.053163,0.008723,0
2026-05-23T15:34:30.358Z,1779550469000,1779550468431,1779550470358,1779550470358,629642,630,75456.98,75397.66,75417.64,0.238376,0.131866,0.311980,0.187928,0.345438,0.327916,0.307092,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.067660,0.071443,-0.003783,0,-0.028112,-0.027572,-0.000541,0,0.101118,0.102321,-0.001203,0,0.083596,0.086174,-0.002578,0,0.062772,0.054460,0.008312,0
2026-05-23T15:34:30.625Z,1779550469000,1779550470420,1779550470625,1779550470625,629375,629,75456.98,75397.66,75417.64,0.238376,0.131866,0.311943,0.187877,0.345407,0.327882,0.307055,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077803,0.068099,0.009704,0,-0.028163,-0.031304,0.003141,0,0.111267,0.100041,0.011226,0,0.093742,0.083330,0.010412,0,0.072915,0.055750,0.017165,0
2026-05-23T15:34:31.080Z,1779550470000,1779550470420,1779550471080,1779550471080,628920,629,75456.98,75397.63,75417.64,0.238376,0.131866,0.311880,0.187791,0.345354,0.327824,0.306890,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077740,0.070762,0.006978,0,-0.028249,-0.029358,0.001109,0,0.111214,0.102927,0.008288,0,0.093684,0.086097,0.007587,0,0.072750,0.058795,0.013954,0
2026-05-23T15:34:32.808Z,1779550471000,1779550472431,1779550472808,1779550472808,627192,627,75456.98,75397.24,75412.36,0.238376,0.131866,0.288786,0.157180,0.325731,0.306327,0.305481,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.054646,0.073430,-0.018784,0,-0.058860,-0.027406,-0.031453,0,0.091591,0.105816,-0.014224,0,0.072187,0.088867,-0.016680,0,0.071341,0.062260,0.009082,0
2026-05-23T15:34:33.681Z,1779550472000,1779550473428,1779550473681,1779550473681,626319,626,75456.98,75397.15,75406.01,0.238376,0.131866,0.262155,0.125003,0.302785,0.281363,0.305090,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.058555,0.072787,-0.014232,0,-0.061577,-0.030454,-0.031122,0,0.099185,0.105740,-0.006555,0,0.077763,0.088486,-0.010723,0,0.101490,0.064911,0.036579,0
2026-05-23T15:34:33.850Z,1779550472000,1779550473428,1779550473850,1779550473850,626150,626,75456.98,75397.15,75406.01,0.238376,0.131866,0.262127,0.124971,0.302761,0.281337,0.305066,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.068707,0.071529,-0.002822,0,-0.051789,-0.033757,-0.018032,0,0.109341,0.105415,0.003926,0,0.087917,0.087656,0.000261,0,0.111646,0.069625,0.042021,1
2026-05-23T15:34:34.576Z,1779550473000,1779550474377,1779550474576,1779550474576,625424,625,75456.98,75393.26,75406.01,0.238376,0.131866,0.262007,0.124834,0.302656,0.281224,0.293466,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.078767,0.070279,0.008488,0,-0.042106,-0.037048,-0.005058,0,0.119416,0.105096,0.014321,0,0.097984,0.086832,0.011151,0,0.110226,0.074367,0.035858,0
2026-05-23T15:34:35.482Z,1779550474000,1779550475416,1779550475482,1779550475482,624518,625,75456.98,75386.77,75406.01,0.238376,0.131866,0.261857,0.124663,0.302526,0.281082,0.274594,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.078617,0.070045,0.008572,0,-0.042277,-0.039356,-0.002922,0,0.119286,0.105793,0.013492,0,0.097842,0.087025,0.010817,0,0.091354,0.079039,0.012315,0
2026-05-23T15:34:36.274Z,1779550475000,1779550475416,1779550476274,1779550476274,623726,624,75456.98,75383.74,75406.01,0.238376,0.131866,0.261725,0.124513,0.302412,0.280958,0.265918,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.078485,0.069815,0.008670,0,-0.042427,-0.041653,-0.000774,0,0.119172,0.106494,0.012678,0,0.097718,0.087222,0.010497,0,0.082678,0.081839,0.000839,0
2026-05-23T15:34:36.406Z,1779550475000,1779550476428,1779550476406,1779550476406,623594,624,75456.98,75383.74,75406.01,0.238376,0.131866,0.261703,0.124488,0.302392,0.280938,0.265896,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.088643,0.070875,0.017769,0,-0.032632,-0.042135,0.009502,0,0.129332,0.108280,0.021053,0,0.107878,0.088613,0.019265,0,0.092836,0.083906,0.008931,0
2026-05-23T15:34:36.877Z,1779550475000,1779550476428,1779550476877,1779550476877,623123,623,75456.98,75383.74,75406.01,0.238376,0.131866,0.261625,0.124398,0.302324,0.280864,0.265819,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.068205,0.072962,-0.004757,0,-0.052362,-0.041619,-0.010743,0,0.108904,0.111092,-0.002188,0,0.087444,0.091031,-0.003587,0,0.072399,0.087001,-0.014602,0
2026-05-23T15:34:38.885Z,1779550477000,1779550478410,1779550478885,1779550478885,621115,621,75456.98,75382.09,75406.01,0.238376,0.131866,0.261290,0.124017,0.302033,0.280549,0.260871,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.067870,0.073017,-0.005147,0,-0.052743,-0.044044,-0.008699,0,0.108613,0.111871,-0.003257,0,0.087129,0.091416,-0.004287,0,0.067451,0.087963,-0.020512,0
2026-05-23T15:34:39.569Z,1779550478000,1779550479427,1779550479569,1779550479569,620431,620,75456.98,75382.09,75406.01,0.238376,0.131866,0.261176,0.123886,0.301934,0.280441,0.260755,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.067756,0.072024,-0.004268,0,-0.052874,-0.046502,-0.006371,0,0.108514,0.111605,-0.003091,0,0.087021,0.090755,-0.003733,0,0.067335,0.087417,-0.020082,0
2026-05-23T15:34:40.338Z,1779550479000,1779550479427,1779550480338,1779550480338,619662,620,75456.98,75380.65,75406.01,0.238376,0.131866,0.261047,0.123740,0.301822,0.280320,0.256654,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.067627,0.071025,-0.003398,0,-0.053020,-0.048965,-0.004055,0,0.108402,0.111335,-0.002933,0,0.086900,0.090088,-0.003188,0,0.063234,0.086876,-0.023641,0
2026-05-23T15:34:43.518Z,1779550482000,1779550482415,1779550483518,1779550483518,616482,616,75456.98,75381.15,75405.99,0.238376,0.131866,0.260471,0.123086,0.301322,0.279778,0.257502,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.087411,0.072323,0.015088,0,-0.034034,-0.048381,0.014347,0,0.128262,0.113017,0.015245,0,0.106718,0.091560,0.015158,0,0.084442,0.086065,-0.001623,0
2026-05-23T15:34:44.119Z,1779550483000,1779550482415,1779550484119,1779550484119,615881,616,75456.98,75381.07,75405.99,0.238376,0.131866,0.260370,0.122971,0.301233,0.279682,0.257168,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.087310,0.075209,0.012101,0,-0.034149,-0.045626,0.011477,0,0.128173,0.115924,0.012249,0,0.106622,0.094455,0.012167,0,0.084108,0.084360,-0.000252,0
2026-05-23T15:34:45.009Z,1779550484000,1779550482415,1779550485009,1779550485009,614991,615,75456.98,75380.12,75405.99,0.238376,0.131866,0.260219,0.122800,0.301103,0.279540,0.254383,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.087159,0.077069,0.010090,0,-0.034320,-0.043862,0.009543,0,0.128043,0.117807,0.010235,0,0.106480,0.096326,0.010155,0,0.081323,0.081606,-0.000283,0
2026-05-23T15:34:46.226Z,1779550485000,1779550482415,1779550486226,1779550486226,613774,614,75456.98,75378.77,75405.99,0.238376,0.131866,0.260013,0.122567,0.300923,0.279346,0.250472,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.086953,0.077908,0.009045,0,-0.034553,-0.043084,0.008531,0,0.127863,0.118670,0.009193,0,0.106286,0.097175,0.009111,0,0.077412,0.078716,-0.001304,0
2026-05-23T15:34:47.186Z,1779550486000,1779550486327,1779550487186,1779550487186,612814,613,75456.98,75378.77,75401.24,0.238376,0.131866,0.240792,0.101770,0.284083,0.261175,0.250302,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.067732,0.078742,-0.011010,0,-0.055350,-0.042311,-0.013039,0,0.111023,0.119528,-0.008505,0,0.088115,0.098020,-0.009905,0,0.077242,0.077322,-0.000080,0
2026-05-23T15:34:48.269Z,1779550487000,1779550487360,1779550488269,1779550488269,611731,612,75456.98,75379.04,75401.24,0.238376,0.131866,0.240599,0.101570,0.283912,0.260991,0.250866,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.067539,0.077667,-0.010128,0,-0.055550,-0.043604,-0.011946,0,0.110852,0.118713,-0.007861,0,0.087931,0.097059,-0.009128,0,0.077806,0.076778,0.001027,0
2026-05-23T15:34:49.309Z,1779550488000,1779550488379,1779550489309,1779550489309,610691,611,75456.98,75378.79,75401.24,0.238376,0.131866,0.240412,0.101378,0.283748,0.260814,0.249999,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.067352,0.075556,-0.008204,0,-0.055742,-0.045895,-0.009846,0,0.110688,0.116865,-0.006177,0,0.087754,0.095065,-0.007310,0,0.076939,0.075275,0.001664,0
2026-05-23T15:34:50.546Z,1779550489000,1779550490426,1779550490546,1779550490546,609454,609,75456.98,75378.88,75387.61,0.238376,0.131866,0.189916,0.056269,0.238177,0.212354,0.250032,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.037216,0.075471,-0.038255,0,-0.081211,-0.046233,-0.034978,0,0.085477,0.117043,-0.031567,0,0.059654,0.095096,-0.035442,0,0.097332,0.075729,0.021603,0
2026-05-23T15:34:51.032Z,1779550490000,1779550490426,1779550491032,1779550491032,608968,609,75456.98,75378.88,75387.61,0.238376,0.131866,0.189821,0.056197,0.238089,0.212262,0.249947,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.037121,0.072406,-0.035285,0,-0.081283,-0.049080,-0.032202,0,0.085389,0.114730,-0.029341,0,0.059562,0.092348,-0.032787,0,0.097247,0.078717,0.018530,0
2026-05-23T15:34:52.078Z,1779550491000,1779550491355,1779550492078,1779550492078,607922,608,75456.98,75371.05,75387.61,0.238376,0.131866,0.189617,0.056043,0.237899,0.212063,0.228755,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.036917,0.069342,-0.032426,0,-0.081437,-0.051921,-0.029516,0,0.085199,0.112417,-0.027218,0,0.059363,0.089602,-0.030239,0,0.076055,0.081709,-0.005653,0
2026-05-23T15:34:53.286Z,1779550492000,1779550492413,1779550493286,1779550493286,606714,607,75456.98,75368.47,75390.17,0.238376,0.131866,0.198301,0.062791,0.245898,0.220484,0.221834,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.045601,0.066271,-0.020670,0,-0.074689,-0.054763,-0.019926,0,0.093198,0.110097,-0.016899,0,0.067784,0.086848,-0.019065,0,0.069134,0.082991,-0.013857,0
2026-05-23T15:34:54.250Z,1779550493000,1779550493283,1779550494250,1779550494250,605750,606,75456.98,75367.55,75390.17,0.238376,0.131866,0.198113,0.062641,0.245726,0.220302,0.219312,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.045413,0.062090,-0.016677,0,-0.074839,-0.058828,-0.016011,0,0.093026,0.106590,-0.013564,0,0.067602,0.082955,-0.015353,0,0.066612,0.081460,-0.014848,0
2026-05-23T15:34:55.305Z,1779550494000,1779550494384,1779550495305,1779550495305,604695,605,75456.98,75366.11,75390.17,0.238376,0.131866,0.197908,0.062477,0.245538,0.220103,0.215423,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.045208,0.057900,-0.012693,0,-0.075003,-0.062897,-0.012106,0,0.092838,0.103076,-0.010238,0,0.067403,0.079053,-0.011650,0,0.062723,0.079710,-0.016987,0
2026-05-23T15:34:56.383Z,1779550495000,1779550495421,1779550496383,1779550496383,603617,604,75456.98,75366.39,75390.17,0.238376,0.131866,0.197697,0.062309,0.245345,0.219900,0.215935,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.044997,0.053705,-0.008708,0,-0.075171,-0.066966,-0.008206,0,0.092645,0.099555,-0.006911,0,0.067200,0.075145,-0.007946,0,0.063235,0.077850,-0.014615,0
2026-05-23T15:34:57.276Z,1779550496000,1779550496430,1779550497276,1779550497276,602724,603,75456.98,75366.30,75390.17,0.238376,0.131866,0.197522,0.062169,0.245185,0.219731,0.215554,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.044822,0.049510,-0.004687,0,-0.075311,-0.071027,-0.004283,0,0.092485,0.096033,-0.003549,0,0.067031,0.071237,-0.004206,0,0.062854,0.076433,-0.013579,0
2026-05-23T15:34:58.416Z,1779550497000,1779550498151,1779550498416,1779550498416,601584,602,75456.98,75365.94,75390.17,0.238376,0.131866,0.197299,0.061991,0.244980,0.219514,0.214420,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.044599,0.047219,-0.002620,0,-0.075489,-0.073024,-0.002465,0,0.092280,0.094180,-0.001900,0,0.066814,0.069128,-0.002314,0,0.061720,0.074994,-0.013273,0
2026-05-23T15:34:58.998Z,1779550498000,1779550498151,1779550498998,1779550498998,601002,601,75456.98,75367.19,75390.17,0.238376,0.131866,0.197185,0.061900,0.244875,0.219404,0.217480,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.044485,0.044925,-0.000440,0,-0.075580,-0.075017,-0.000562,0,0.092175,0.092322,-0.000148,0,0.066704,0.067017,-0.000313,0,0.064780,0.073385,-0.008605,0
