iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:18:22.341Z,1777090701000,1777090701407,1777090702341,1777090702341,697659,698,77696.74,77700.44,77706.68,0.112130,0.149962,0.595809,0.571886,0.511166,0.510000,0.520000,0.480000,0.490000,0.075809,0.081484,-0.005675,0,0.051886,0.057639,-0.005754,0,-0.008834,-0.005869,-0.002965,0
2026-04-25T04:18:22.830Z,1777090701000,1777090702294,1777090702830,1777090702830,697170,697,77696.74,77700.44,77706.68,0.112130,0.149962,0.595842,0.571911,0.511170,0.520000,0.530000,0.470000,0.480000,0.065842,0.080544,-0.014702,0,0.041911,0.056685,-0.014774,0,-0.018830,-0.005496,-0.013335,0
2026-04-25T04:18:23.493Z,1777090702000,1777090703137,1777090703493,1777090703493,696507,697,77696.74,77700.54,77706.68,0.112130,0.149962,0.595887,0.571945,0.511482,0.520000,0.530000,0.470000,0.480000,0.065887,0.078601,-0.012714,0,0.041945,0.054728,-0.012783,0,-0.018518,-0.006945,-0.011573,0
2026-04-25T04:18:24.152Z,1777090703000,1777090703137,1777090704152,1777090704152,695848,696,77696.74,77700.54,77706.68,0.112130,0.149962,0.595932,0.571979,0.511473,0.520000,0.530000,0.470000,0.480000,0.065932,0.076652,-0.010720,0,0.041979,0.052766,-0.010788,0,-0.018527,-0.008758,-0.009769,0
2026-04-25T04:18:25.292Z,1777090704000,1777090704418,1777090705292,1777090705292,694708,695,77696.74,77700.51,77706.68,0.112130,0.149962,0.596009,0.572037,0.511397,0.520000,0.530000,0.470000,0.480000,0.066009,0.074702,-0.008693,0,0.042037,0.050805,-0.008767,0,-0.018603,-0.010573,-0.008030,0
2026-04-25T04:18:26.269Z,1777090705000,1777090705390,1777090706269,1777090706269,693731,694,77696.74,77700.51,77706.68,0.112130,0.149962,0.596075,0.572088,0.511412,0.520000,0.530000,0.470000,0.480000,0.066075,0.072757,-0.006682,0,0.042088,0.048846,-0.006759,0,-0.018588,-0.012396,-0.006192,0
2026-04-25T04:18:27.415Z,1777090706000,1777090705390,1777090707415,1777090707415,692585,693,77696.74,77700.61,77706.68,0.112130,0.149962,0.596154,0.572147,0.511718,0.520000,0.530000,0.470000,0.480000,0.066154,0.070811,-0.004658,0,0.042147,0.046887,-0.004740,0,-0.018282,-0.014239,-0.004043,0
2026-04-25T04:18:28.508Z,1777090707000,1777090708383,1777090708508,1777090708508,691492,691,77696.74,77700.63,77706.68,0.112130,0.149962,0.596228,0.572203,0.511817,0.520000,0.530000,0.470000,0.480000,0.066228,0.069871,-0.003643,0,0.042203,0.045932,-0.003729,0,-0.018183,-0.015051,-0.003132,0
2026-04-25T04:18:29.184Z,1777090708000,1777090708383,1777090709184,1777090709184,690816,691,77696.74,77700.67,77706.68,0.112130,0.149962,0.596274,0.572238,0.511919,0.520000,0.530000,0.470000,0.480000,0.066274,0.068932,-0.002658,0,0.042238,0.044979,-0.002741,0,-0.018081,-0.015858,-0.002222,0
2026-04-25T04:18:31.795Z,1777090710000,1777090708383,1777090711795,1777090711795,688205,688,77696.74,77700.64,77706.68,0.112130,0.149962,0.596454,0.572374,0.511861,0.520000,0.530000,0.470000,0.480000,0.066454,0.067994,-0.001540,0,0.042374,0.044026,-0.001652,0,-0.018139,-0.016654,-0.001484,0
2026-04-25T04:18:32.315Z,1777090711000,1777090708383,1777090712315,1777090712315,687685,688,77696.74,77700.64,77706.68,0.112130,0.149962,0.596489,0.572402,0.511869,0.520000,0.530000,0.470000,0.480000,0.066489,0.067066,-0.000577,0,0.042402,0.043081,-0.000679,0,-0.018131,-0.017458,-0.000672,0
2026-04-25T04:18:33.504Z,1777090712000,1777090713392,1777090713504,1777090713504,686496,686,77696.74,77700.64,77706.68,0.112130,0.149962,0.596572,0.572464,0.511883,0.520000,0.530000,0.470000,0.480000,0.066572,0.066134,0.000437,0,0.042464,0.042132,0.000331,0,-0.018117,-0.018388,0.000272,0
2026-04-25T04:18:33.623Z,1777090712000,1777090713392,1777090713623,1777090713623,686377,686,77696.74,77700.64,77706.68,0.112130,0.149962,0.596580,0.572470,0.511885,0.520000,0.540000,0.460000,0.480000,0.056580,0.066207,-0.009628,0,0.032470,0.042188,-0.009718,0,-0.028115,-0.018317,-0.009799,0
2026-04-25T04:18:34.161Z,1777090713000,1777090713392,1777090714161,1777090714161,685839,686,77696.74,77700.63,77706.68,0.112130,0.149962,0.596617,0.572498,0.511855,0.520000,0.540000,0.460000,0.480000,0.056617,0.065277,-0.008660,0,0.032498,0.041240,-0.008742,0,-0.028145,-0.019276,-0.008868,0
2026-04-25T04:18:35.377Z,1777090714000,1777090713392,1777090715377,1777090715377,684623,685,77696.74,77700.62,77706.68,0.112130,0.149962,0.596701,0.572562,0.511849,0.530000,0.540000,0.460000,0.470000,0.056701,0.064345,-0.007644,0,0.032562,0.040292,-0.007730,0,-0.028151,-0.020238,-0.007913,0
2026-04-25T04:18:35.983Z,1777090715000,1777090715371,1777090715983,1777090715983,684017,684,77696.74,77700.64,77706.68,0.112130,0.149962,0.596743,0.572594,0.511893,0.530000,0.540000,0.460000,0.470000,0.056743,0.063414,-0.006671,0,0.032594,0.039345,-0.006751,0,-0.028107,-0.021193,-0.006913,0
2026-04-25T04:18:37.201Z,1777090716000,1777090715371,1777090717201,1777090717201,682799,683,77696.74,77700.60,77706.68,0.112130,0.149962,0.596828,0.572658,0.511797,0.530000,0.540000,0.460000,0.470000,0.056828,0.062481,-0.005653,0,0.032658,0.038395,-0.005737,0,-0.028203,-0.022145,-0.006058,0
2026-04-25T04:18:38.513Z,1777090717000,1777090715371,1777090718513,1777090718513,681487,681,77696.74,77700.60,77706.68,0.112130,0.149962,0.596919,0.572728,0.511809,0.530000,0.540000,0.460000,0.470000,0.056919,0.061549,-0.004629,0,0.032728,0.037446,-0.004719,0,-0.028191,-0.023137,-0.005053,0
2026-04-25T04:18:39.136Z,1777090718000,1777090715371,1777090719136,1777090719136,680864,681,77696.74,77700.62,77706.68,0.112130,0.149962,0.596963,0.572761,0.511860,0.530000,0.540000,0.460000,0.470000,0.056963,0.060618,-0.003655,0,0.032761,0.036499,-0.003738,0,-0.028140,-0.024138,-0.004002,0
2026-04-25T04:18:40.408Z,1777090719000,1777090715371,1777090720408,1777090720408,679592,680,77696.74,77700.66,77706.68,0.112130,0.149962,0.597052,0.572828,0.512003,0.530000,0.540000,0.460000,0.470000,0.057052,0.059687,-0.002635,0,0.032828,0.035551,-0.002723,0,-0.027997,-0.025144,-0.002853,0
2026-04-25T04:18:41.543Z,1777090720000,1777090715371,1777090721543,1777090721543,678457,678,77696.74,77700.64,77706.68,0.112130,0.149962,0.597132,0.572889,0.511953,0.530000,0.540000,0.460000,0.470000,0.057132,0.058746,-0.001615,0,0.032889,0.034596,-0.001708,0,-0.028047,-0.026130,-0.001917,0
2026-04-25T04:18:42.141Z,1777090721000,1777090715371,1777090722141,1777090722141,677859,678,77696.74,77700.65,77706.68,0.112130,0.149962,0.597174,0.572921,0.511980,0.530000,0.540000,0.460000,0.470000,0.057174,0.057811,-0.000637,0,0.032921,0.033645,-0.000725,0,-0.028020,-0.027121,-0.000899,0
2026-04-25T04:18:43.371Z,1777090722000,1777090722426,1777090723371,1777090723371,676629,677,77696.74,77700.60,77706.68,0.112130,0.149962,0.597261,0.572986,0.511854,0.530000,0.540000,0.460000,0.470000,0.057261,0.056871,0.000390,0,0.032986,0.032691,0.000295,0,-0.028146,-0.028111,-0.000035,0
2026-04-25T04:18:44.073Z,1777090723000,1777090722426,1777090724073,1777090724073,675927,676,77696.74,77700.60,77706.68,0.112130,0.149962,0.597310,0.573024,0.511856,0.530000,0.540000,0.460000,0.470000,0.057310,0.056939,0.000371,0,0.033024,0.032742,0.000281,0,-0.028144,-0.028115,-0.000030,0
2026-04-25T04:18:45.196Z,1777090724000,1777090722426,1777090725196,1777090725196,674804,675,77696.74,77700.60,77706.68,0.112130,0.149962,0.597390,0.573084,0.511864,0.530000,0.540000,0.460000,0.470000,0.057390,0.057008,0.000381,0,0.033084,0.032795,0.000289,0,-0.028136,-0.028114,-0.000021,0
2026-04-25T04:18:46.857Z,1777090725000,1777090726400,1777090726857,1777090726857,673143,673,77696.74,77700.58,77706.68,0.112130,0.149962,0.597508,0.573174,0.511808,0.530000,0.540000,0.460000,0.470000,0.057508,0.057077,0.000430,0,0.033174,0.032847,0.000326,0,-0.028192,-0.028113,-0.000079,0
2026-04-25T04:18:47.307Z,1777090726000,1777090726400,1777090727307,1777090727307,672693,673,77696.74,77700.58,77706.68,0.112130,0.149962,0.597540,0.573198,0.511813,0.530000,0.540000,0.460000,0.470000,0.057540,0.057154,0.000386,0,0.033198,0.032905,0.000293,0,-0.028187,-0.028121,-0.000065,0
2026-04-25T04:18:48.381Z,1777090727000,1777090727250,1777090728381,1777090728381,671619,672,77696.74,77700.58,77706.68,0.112130,0.149962,0.597616,0.573256,0.511826,0.530000,0.540000,0.460000,0.470000,0.057616,0.057225,0.000391,0,0.033256,0.032959,0.000297,0,-0.028174,-0.028120,-0.000055,0
2026-04-25T04:18:49.488Z,1777090728000,1777090729392,1777090729488,1777090729488,670512,671,77696.74,77700.56,77706.68,0.112130,0.149962,0.597695,0.573316,0.511774,0.530000,0.540000,0.460000,0.470000,0.057695,0.057294,0.000401,0,0.033316,0.033012,0.000304,0,-0.028226,-0.028118,-0.000108,0
2026-04-25T04:18:50.447Z,1777090729000,1777090729392,1777090730447,1777090730447,669553,670,77696.74,77700.53,77706.68,0.112130,0.149962,0.597764,0.573368,0.511701,0.530000,0.540000,0.460000,0.470000,0.057764,0.057368,0.000396,0,0.033368,0.033068,0.000301,0,-0.028299,-0.028127,-0.000172,0
2026-04-25T04:18:51.045Z,1777090730000,1777090729392,1777090731045,1777090731045,668955,669,77696.74,77700.53,77706.68,0.112130,0.149962,0.597807,0.573401,0.511710,0.530000,0.540000,0.460000,0.470000,0.057807,0.057439,0.000368,0,0.033401,0.033121,0.000279,0,-0.028290,-0.028157,-0.000133,0
2026-04-25T04:18:52.354Z,1777090731000,1777090731387,1777090732354,1777090732354,667646,668,77696.74,77700.64,77706.68,0.112130,0.149962,0.597901,0.573472,0.512063,0.530000,0.540000,0.460000,0.470000,0.057901,0.057506,0.000395,0,0.033472,0.033173,0.000299,0,-0.027937,-0.028181,0.000245,0
2026-04-25T04:18:53.596Z,1777090732000,1777090733365,1777090733596,1777090733596,666404,666,77696.74,77700.56,77706.68,0.112130,0.149962,0.597990,0.573540,0.511827,0.530000,0.540000,0.460000,0.470000,0.057990,0.057579,0.000411,0,0.033540,0.033228,0.000312,0,-0.028173,-0.028173,-0.000000,0
2026-04-25T04:18:53.959Z,1777090732000,1777090733365,1777090733959,1777090733959,666041,666,77696.74,77700.56,77706.68,0.112130,0.149962,0.598017,0.573560,0.511830,0.510000,0.520000,0.480000,0.490000,0.078017,0.057652,0.020365,0,0.053560,0.033283,0.020277,0,-0.008170,-0.028176,0.020006,0
2026-04-25T04:18:54.115Z,1777090733000,1777090733365,1777090734115,1777090734115,665885,666,77696.74,77700.56,77706.68,0.112130,0.149962,0.598028,0.573568,0.511818,0.510000,0.520000,0.480000,0.490000,0.078028,0.059723,0.018305,0,0.053568,0.035337,0.018231,0,-0.008182,-0.026178,0.017996,0
2026-04-25T04:18:54.145Z,1777090733000,1777090733365,1777090734145,1777090734145,665855,666,77696.74,77700.56,77706.68,0.112130,0.149962,0.598030,0.573570,0.511818,0.500000,0.520000,0.480000,0.500000,0.078030,0.061786,0.016244,0,0.053570,0.037385,0.016185,0,-0.008182,-0.024183,0.016001,0
2026-04-25T04:18:54.664Z,1777090733000,1777090734429,1777090734664,1777090734664,665336,665,77696.74,77700.56,77706.68,0.112130,0.149962,0.598067,0.573598,0.511823,0.500000,0.510000,0.490000,0.500000,0.088067,0.063839,0.024229,0,0.063598,0.039425,0.024174,0,0.001823,-0.022182,0.024005,0
2026-04-25T04:18:55.407Z,1777090734000,1777090734429,1777090735407,1777090735407,664593,665,77696.74,77698.09,77706.68,0.112130,0.149962,0.598121,0.573639,0.503980,0.430000,0.490000,0.510000,0.570000,0.108121,0.066891,0.041230,1,0.083639,0.042465,0.041174,1,0.013980,-0.019181,0.033161,0
2026-04-25T04:18:55.525Z,1777090734000,1777090735407,1777090735525,1777090735525,664475,664,77696.74,77698.09,77698.68,0.112130,0.149962,0.519333,0.514397,0.503980,0.460000,0.480000,0.520000,0.540000,0.039333,0.071942,-0.032609,0,0.034397,0.047503,-0.013106,0,0.023980,-0.014966,0.038946,0
2026-04-25T04:18:55.571Z,1777090734000,1777090735407,1777090735571,1777090735571,664429,664,77696.74,77698.09,77698.68,0.112130,0.149962,0.519333,0.514398,0.503980,0.460000,0.470000,0.530000,0.540000,0.049333,0.070106,-0.020772,0,0.044398,0.047611,-0.003213,0,0.033980,-0.009745,0.043725,0
2026-04-25T04:18:55.611Z,1777090734000,1777090735407,1777090735611,1777090735611,664389,664,77696.74,77698.09,77698.68,0.112130,0.149962,0.519334,0.514398,0.503980,0.450000,0.470000,0.530000,0.550000,0.049334,0.069263,-0.019929,0,0.044398,0.048714,-0.004316,0,0.033980,-0.003517,0.037497,0
2026-04-25T04:18:55.808Z,1777090734000,1777090735407,1777090735808,1777090735808,664192,664,77696.74,77698.09,77698.68,0.112130,0.149962,0.519337,0.514400,0.503981,0.420000,0.430000,0.570000,0.580000,0.089337,0.068415,0.020921,0,0.084400,0.049814,0.034586,1,0.073981,0.002710,0.071271,1
2026-04-25T04:18:56.541Z,1777090735000,1777090736383,1777090736541,1777090736541,663459,663,77696.74,77696.77,77698.68,0.112130,0.149962,0.519348,0.514409,0.499777,0.420000,0.430000,0.570000,0.580000,0.089348,0.071559,0.017789,0,0.084409,0.054907,0.029502,0,0.069777,0.012902,0.056875,1
2026-04-25T04:18:57.103Z,1777090736000,1777090736383,1777090737103,1777090737103,662897,663,77696.74,77691.70,77698.68,0.112130,0.149962,0.519356,0.514415,0.483656,0.420000,0.430000,0.570000,0.580000,0.089356,0.074695,0.014661,0,0.084415,0.059994,0.024421,0,0.053656,0.022697,0.030959,1
2026-04-25T04:18:58.371Z,1777090737000,1777090737422,1777090738371,1777090738371,661629,662,77696.74,77687.11,77698.68,0.112130,0.149962,0.519375,0.514429,0.469044,0.420000,0.440000,0.560000,0.580000,0.079375,0.075829,0.003546,0,0.074429,0.063079,0.011350,0,0.029044,0.028879,0.000164,0
2026-04-25T04:18:59.385Z,1777090738000,1777090738383,1777090739385,1777090739385,660615,661,77696.74,77686.19,77698.68,0.112130,0.149962,0.519390,0.514440,0.466091,0.420000,0.440000,0.560000,0.580000,0.079390,0.075963,0.003426,0,0.074440,0.065165,0.009275,0,0.026091,0.032602,-0.006511,0
2026-04-25T04:18:59.710Z,1777090738000,1777090739337,1777090739710,1777090739710,660290,660,77696.74,77686.19,77698.68,0.112130,0.149962,0.519394,0.514444,0.466083,0.420000,0.430000,0.570000,0.580000,0.089394,0.076099,0.013295,0,0.084444,0.067252,0.017191,0,0.036083,0.036029,0.000054,0
2026-04-25T04:19:00.106Z,1777090739000,1777090739337,1777090740106,1777090740106,659894,660,77696.74,77686.31,77698.68,0.112130,0.149962,0.519400,0.514448,0.466460,0.420000,0.430000,0.570000,0.580000,0.089400,0.076232,0.013168,0,0.084448,0.069337,0.015111,0,0.036460,0.039455,-0.002995,0
2026-04-25T04:19:01.185Z,1777090740000,1777090740383,1777090741185,1777090741185,658815,659,77696.74,77686.33,77698.68,0.112130,0.149962,0.519416,0.514460,0.466497,0.420000,0.430000,0.570000,0.580000,0.089416,0.074360,0.015056,0,0.084460,0.069418,0.015042,0,0.036497,0.041703,-0.005206,0
2026-04-25T04:19:02.289Z,1777090741000,1777090741430,1777090742289,1777090742289,657711,658,77696.74,77686.33,77698.68,0.112130,0.149962,0.519433,0.514473,0.466469,0.420000,0.430000,0.570000,0.580000,0.089433,0.079368,0.010065,0,0.084473,0.074424,0.010048,0,0.036469,0.042955,-0.006485,0
2026-04-25T04:19:03.629Z,1777090742000,1777090741430,1777090743629,1777090743629,656371,656,77696.74,77686.25,77698.68,0.112130,0.149962,0.519453,0.514488,0.466181,0.420000,0.430000,0.570000,0.580000,0.089453,0.083378,0.006075,0,0.084488,0.078432,0.006056,0,0.036181,0.043204,-0.007023,0
2026-04-25T04:19:04.196Z,1777090743000,1777090741430,1777090744196,1777090744196,655804,656,77696.74,77686.33,77698.68,0.112130,0.149962,0.519461,0.514494,0.466422,0.420000,0.430000,0.570000,0.580000,0.089461,0.087390,0.002071,0,0.084494,0.082440,0.002053,0,0.036422,0.043424,-0.007002,0
2026-04-25T04:19:05.497Z,1777090744000,1777090745358,1777090745497,1777090745497,654503,655,77696.74,77686.30,77698.68,0.112130,0.149962,0.519481,0.514509,0.466293,0.420000,0.430000,0.570000,0.580000,0.089481,0.087402,0.002078,0,0.084509,0.082450,0.002059,0,0.036293,0.039668,-0.003375,0
2026-04-25T04:19:06.154Z,1777090745000,1777090745358,1777090746154,1777090746154,653846,654,77696.74,77686.30,77698.68,0.112130,0.149962,0.519491,0.514516,0.466277,0.420000,0.430000,0.570000,0.580000,0.089491,0.087416,0.002075,0,0.084516,0.082460,0.002056,0,0.036277,0.036319,-0.000043,0
2026-04-25T04:19:07.280Z,1777090746000,1777090746361,1777090747280,1777090747280,652720,653,77696.74,77686.34,77698.68,0.112130,0.149962,0.519508,0.514529,0.466376,0.420000,0.430000,0.570000,0.580000,0.089508,0.087429,0.002078,0,0.084529,0.082470,0.002059,0,0.036376,0.034582,0.001794,0
2026-04-25T04:19:08.500Z,1777090747000,1777090746361,1777090748500,1777090748500,651500,652,77696.74,77686.19,77698.68,0.112130,0.149962,0.519526,0.514543,0.465860,0.420000,0.430000,0.570000,0.580000,0.089526,0.088443,0.001083,0,0.084543,0.083480,0.001063,0,0.035860,0.035315,0.000545,0
2026-04-25T04:19:09.222Z,1777090748000,1777090746361,1777090749222,1777090749222,650778,651,77696.74,77686.19,77698.68,0.112130,0.149962,0.519537,0.514551,0.465841,0.420000,0.430000,0.570000,0.580000,0.089537,0.089456,0.000081,0,0.084551,0.084490,0.000061,0,0.035841,0.036292,-0.000451,0
2026-04-25T04:19:10.437Z,1777090749000,1777090749430,1777090750437,1777090750437,649563,650,77696.74,77686.19,77698.68,0.112130,0.149962,0.519555,0.514565,0.465810,0.420000,0.430000,0.570000,0.580000,0.089555,0.089470,0.000085,0,0.084565,0.084501,0.000064,0,0.035810,0.036268,-0.000458,0
2026-04-25T04:19:11.041Z,1777090750000,1777090749430,1777090751041,1777090751041,648959,649,77696.74,77686.19,77698.68,0.112130,0.149962,0.519565,0.514572,0.465794,0.420000,0.430000,0.570000,0.580000,0.089565,0.089486,0.000079,0,0.084572,0.084513,0.000059,0,0.035794,0.036203,-0.000408,0
2026-04-25T04:19:12.358Z,1777090751000,1777090749430,1777090752358,1777090752358,647642,648,77696.74,77686.19,77698.68,0.112130,0.149962,0.519585,0.514587,0.465760,0.420000,0.430000,0.570000,0.580000,0.089585,0.089501,0.000084,0,0.084587,0.084524,0.000063,0,0.035760,0.036132,-0.000372,0
2026-04-25T04:19:13.625Z,1777090752000,1777090749430,1777090753625,1777090753625,646375,646,77696.74,77686.19,77698.68,0.112130,0.149962,0.519604,0.514601,0.465727,0.420000,0.430000,0.570000,0.580000,0.089604,0.089516,0.000088,0,0.084601,0.084535,0.000066,0,0.035727,0.036061,-0.000334,0
2026-04-25T04:19:14.160Z,1777090753000,1777090749430,1777090754160,1777090754160,645840,646,77696.74,77686.19,77698.68,0.112130,0.149962,0.519612,0.514607,0.465713,0.420000,0.430000,0.570000,0.580000,0.089612,0.089531,0.000081,0,0.084607,0.084547,0.000061,0,0.035713,0.036016,-0.000303,0
2026-04-25T04:19:15.561Z,1777090754000,1777090755431,1777090755561,1777090755561,644439,644,77696.74,77686.19,77698.68,0.112130,0.149962,0.519634,0.514624,0.465677,0.420000,0.430000,0.570000,0.580000,0.089634,0.089546,0.000087,0,0.084624,0.084558,0.000066,0,0.035677,0.035945,-0.000268,0
2026-04-25T04:19:16.286Z,1777090755000,1777090755431,1777090756286,1777090756286,643714,644,77696.74,77686.19,77698.68,0.112130,0.149962,0.519645,0.514632,0.465658,0.420000,0.430000,0.570000,0.580000,0.089645,0.089562,0.000083,0,0.084632,0.084569,0.000063,0,0.035658,0.035884,-0.000225,0
2026-04-25T04:19:17.631Z,1777090756000,1777090757325,1777090757631,1777090757631,642369,642,77696.74,77686.19,77698.68,0.112130,0.149962,0.519666,0.514647,0.465623,0.420000,0.430000,0.570000,0.580000,0.089666,0.089577,0.000089,0,0.084647,0.084581,0.000067,0,0.035623,0.035822,-0.000199,0
2026-04-25T04:19:18.756Z,1777090757000,1777090757325,1777090758756,1777090758756,641244,641,77696.74,77686.19,77698.68,0.112130,0.149962,0.519683,0.514661,0.465593,0.420000,0.430000,0.570000,0.580000,0.089683,0.089593,0.000090,0,0.084661,0.084593,0.000068,0,0.035593,0.035746,-0.000153,0
2026-04-25T04:19:19.227Z,1777090758000,1777090757325,1777090759227,1777090759227,640773,641,77696.74,77686.19,77698.68,0.112130,0.149962,0.519690,0.514666,0.465581,0.420000,0.430000,0.570000,0.580000,0.089690,0.089608,0.000082,0,0.084666,0.084605,0.000061,0,0.035581,0.035720,-0.000139,0
2026-04-25T04:19:20.315Z,1777090759000,1777090757325,1777090760315,1777090760315,639685,640,77696.74,77686.19,77698.68,0.112130,0.149962,0.519707,0.514679,0.465552,0.420000,0.430000,0.570000,0.580000,0.089707,0.089624,0.000083,0,0.084679,0.084616,0.000063,0,0.035552,0.035694,-0.000141,0
2026-04-25T04:19:21.606Z,1777090760000,1777090761411,1777090761606,1777090761606,638394,638,77696.74,77686.19,77698.68,0.112130,0.149962,0.519727,0.514694,0.465518,0.420000,0.430000,0.570000,0.580000,0.089727,0.089639,0.000088,0,0.084694,0.084628,0.000066,0,0.035518,0.035668,-0.000150,0
2026-04-25T04:19:22.447Z,1777090761000,1777090761411,1777090762447,1777090762447,637553,638,77696.74,77686.19,77698.68,0.112130,0.149962,0.519740,0.514704,0.465496,0.420000,0.430000,0.570000,0.580000,0.089740,0.089655,0.000085,0,0.084704,0.084640,0.000064,0,0.035496,0.035640,-0.000144,0
2026-04-25T04:19:23.419Z,1777090762000,1777090762431,1777090763419,1777090763419,636581,637,77696.74,77686.05,77698.68,0.112130,0.149962,0.519756,0.514715,0.465022,0.420000,0.430000,0.570000,0.580000,0.089756,0.089671,0.000085,0,0.084715,0.084651,0.000064,0,0.035022,0.035614,-0.000592,0
2026-04-25T04:19:23.824Z,1777090762000,1777090763426,1777090763824,1777090763824,636176,636,77696.74,77686.05,77698.68,0.112130,0.149962,0.519762,0.514720,0.465011,0.420000,0.440000,0.560000,0.580000,0.079762,0.089686,-0.009924,0,0.074720,0.084663,-0.009943,0,0.025011,0.035543,-0.010533,0
2026-04-25T04:19:23.978Z,1777090763000,1777090763426,1777090763978,1777090763978,636022,636,77696.74,77686.05,77698.68,0.112130,0.149962,0.519764,0.514722,0.465007,0.420000,0.440000,0.560000,0.580000,0.079764,0.088701,-0.008937,0,0.074722,0.083674,-0.008952,0,0.025007,0.034473,-0.009467,0
2026-04-25T04:19:24.094Z,1777090763000,1777090763426,1777090764094,1777090764094,635906,636,77696.74,77686.05,77698.68,0.112130,0.149962,0.519766,0.514723,0.465003,0.430000,0.440000,0.560000,0.570000,0.079766,0.087714,-0.007948,0,0.074723,0.082684,-0.007961,0,0.025003,0.033406,-0.008403,0
2026-04-25T04:19:24.972Z,1777090764000,1777090764421,1777090764972,1777090764972,635028,635,77696.74,77686.05,77698.68,0.112130,0.149962,0.519780,0.514733,0.464980,0.430000,0.440000,0.560000,0.570000,0.079780,0.086726,-0.006946,0,0.074733,0.081693,-0.006960,0,0.024980,0.032341,-0.007361,0
2026-04-25T04:19:25.907Z,1777090765000,1777090765175,1777090765907,1777090765907,634093,634,77696.74,77686.27,77698.68,0.112130,0.149962,0.519795,0.514744,0.465661,0.430000,0.440000,0.560000,0.570000,0.079795,0.085738,-0.005943,0,0.074744,0.080702,-0.005957,0,0.025661,0.031276,-0.005615,0
2026-04-25T04:19:26.886Z,1777090766000,1777090765175,1777090766886,1777090766886,633114,633,77696.74,77689.40,77698.68,0.112130,0.149962,0.519810,0.514756,0.475809,0.430000,0.440000,0.560000,0.570000,0.079810,0.084749,-0.004939,0,0.074756,0.079710,-0.004954,0,0.035809,0.030283,0.005526,0
2026-04-25T04:19:28.003Z,1777090767000,1777090765175,1777090768003,1777090768003,631997,632,77696.74,77690.25,77698.68,0.112130,0.149962,0.519828,0.514769,0.478555,0.430000,0.440000,0.560000,0.570000,0.079828,0.083761,-0.003933,0,0.074769,0.078719,-0.003950,0,0.038555,0.030306,0.008249,0
2026-04-25T04:19:29.037Z,1777090768000,1777090768421,1777090769037,1777090769037,630963,631,77696.74,77690.16,77698.68,0.112130,0.149962,0.519844,0.514782,0.478245,0.430000,0.440000,0.560000,0.570000,0.079844,0.082773,-0.002929,0,0.074782,0.077728,-0.002946,0,0.038245,0.030606,0.007638,0
2026-04-25T04:19:30.136Z,1777090769000,1777090769180,1777090770136,1777090770136,629864,630,77696.74,77689.92,77698.68,0.112130,0.149962,0.519862,0.514795,0.477444,0.430000,0.440000,0.560000,0.570000,0.079862,0.081785,-0.001923,0,0.074795,0.076737,-0.001942,0,0.037444,0.030879,0.006565,0
2026-04-25T04:19:31.155Z,1777090770000,1777090770172,1777090771155,1777090771155,628845,629,77696.74,77689.92,77698.68,0.112130,0.149962,0.519878,0.514807,0.477426,0.430000,0.440000,0.560000,0.570000,0.079878,0.080797,-0.000919,0,0.074807,0.075746,-0.000939,0,0.037426,0.031074,0.006352,0
2026-04-25T04:19:32.295Z,1777090771000,1777090770172,1777090772295,1777090772295,627705,628,77696.74,77690.07,77698.68,0.112130,0.149962,0.519896,0.514821,0.477896,0.430000,0.440000,0.560000,0.570000,0.079896,0.079809,0.000087,0,0.074821,0.074755,0.000065,0,0.037896,0.031314,0.006582,0
2026-04-25T04:19:33.368Z,1777090772000,1777090770172,1777090773368,1777090773368,626632,627,77696.74,77690.15,77698.68,0.112130,0.149962,0.519913,0.514834,0.478139,0.430000,0.440000,0.560000,0.570000,0.079913,0.079822,0.000091,0,0.074834,0.074765,0.000068,0,0.038139,0.032603,0.005537,0
2026-04-25T04:19:34.052Z,1777090773000,1777090773419,1777090774052,1777090774052,625948,626,77696.74,77690.20,77698.68,0.112130,0.149962,0.519924,0.514842,0.478291,0.430000,0.440000,0.560000,0.570000,0.079924,0.079837,0.000087,0,0.074842,0.074776,0.000065,0,0.038291,0.033916,0.004375,0
2026-04-25T04:19:35.187Z,1777090774000,1777090774171,1777090775187,1777090775187,624813,625,77696.74,77690.10,77698.68,0.112130,0.149962,0.519943,0.514855,0.477945,0.430000,0.440000,0.560000,0.570000,0.079943,0.079853,0.000090,0,0.074855,0.074788,0.000067,0,0.037945,0.035245,0.002700,0
