iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T00:32:43.440Z,1778545962000,1778545963405,1778545963440,1778545963440,736560,737,81544.30,81631.02,81651.58,3.459137,23.966622,0.528020,0.481431,0.727860,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.277220,-0.277352,0.000132,0,-0.323809,-0.323914,0.000106,0,-0.077380,-0.082078,0.004698,0
2026-05-12T00:32:44.091Z,1778545963000,1778545963405,1778545964091,1778545964091,735909,736,81544.30,81631.44,81651.58,3.459137,23.966622,0.528035,0.481444,0.728929,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.277205,-0.277330,0.000125,0,-0.323796,-0.323896,0.000100,0,-0.076311,-0.081050,0.004739,0
2026-05-12T00:32:45.730Z,1778545964000,1778545965421,1778545965730,1778545965730,734270,734,81544.30,81632.04,81651.58,3.459137,23.966622,0.528074,0.481474,0.730554,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.277166,-0.277307,0.000140,0,-0.323766,-0.323878,0.000112,0,-0.074686,-0.080206,0.005520,0
2026-05-12T00:32:45.770Z,1778545964000,1778545965421,1778545965770,1778545965770,734230,734,81544.30,81632.04,81651.58,3.459137,23.966622,0.528075,0.481475,0.730560,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.286985,-0.277282,-0.009703,0,-0.333585,-0.323858,-0.009727,0,-0.084500,-0.079244,-0.005256,0
2026-05-12T00:32:45.787Z,1778545964000,1778545965421,1778545965787,1778545965787,734213,734,81544.30,81632.04,81651.58,3.459137,23.966622,0.528075,0.481475,0.730562,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.286985,-0.278242,-0.008743,0,-0.333585,-0.324822,-0.008762,0,-0.084498,-0.079486,-0.005012,0
2026-05-12T00:32:46.211Z,1778545965000,1778545965421,1778545966211,1778545966211,733789,734,81544.30,81630.99,81651.58,3.459137,23.966622,0.528085,0.481483,0.728184,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.296795,-0.279204,-0.017591,0,-0.343397,-0.325789,-0.017608,0,-0.096696,-0.079668,-0.017028,0
2026-05-12T00:32:47.321Z,1778545966000,1778545966394,1778545967321,1778545967321,732679,733,81544.30,81630.85,81651.58,3.459137,23.966622,0.528111,0.481504,0.727998,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.296769,-0.281149,-0.015620,0,-0.343376,-0.327737,-0.015638,0,-0.096882,-0.081075,-0.015807,0
2026-05-12T00:32:48.442Z,1778545967000,1778545968374,1778545968442,1778545968442,731558,732,81544.30,81632.17,81651.58,3.459137,23.966622,0.528138,0.481525,0.731228,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.296742,-0.283094,-0.013648,0,-0.343355,-0.329686,-0.013669,0,-0.093652,-0.082771,-0.010880,0
2026-05-12T00:32:49.003Z,1778545968000,1778545968374,1778545969003,1778545969003,730997,731,81544.30,81632.19,81651.58,3.459137,23.966622,0.528151,0.481536,0.731356,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.296729,-0.285039,-0.011690,0,-0.343344,-0.331635,-0.011709,0,-0.093524,-0.084203,-0.009321,0
2026-05-12T00:32:50.060Z,1778545969000,1778545969409,1778545970060,1778545970060,729940,730,81544.30,81632.35,81640.49,3.459137,23.966622,0.524924,0.481086,0.731873,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.299956,-0.286984,-0.012971,0,-0.343794,-0.333584,-0.010210,0,-0.093007,-0.085561,-0.007445,0
2026-05-12T00:32:50.485Z,1778545969000,1778545970323,1778545970485,1778545970485,729515,730,81544.30,81632.35,81640.49,3.459137,23.966622,0.524934,0.481094,0.731933,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.260666,-0.289255,0.028589,0,-0.304506,-0.335581,0.031074,0,-0.053667,-0.087113,0.033446,0
2026-05-12T00:32:50.580Z,1778545969000,1778545970323,1778545970580,1778545970580,729420,729,81544.30,81632.35,81640.49,3.459137,23.966622,0.524936,0.481096,0.731946,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.250844,-0.287600,0.036756,0,-0.294684,-0.333650,0.038966,0,-0.043834,-0.084742,0.040909,0
2026-05-12T00:32:50.616Z,1778545969000,1778545970323,1778545970616,1778545970616,729384,729,81544.30,81632.35,81640.49,3.459137,23.966622,0.524936,0.481096,0.731951,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.250844,-0.284964,0.034120,0,-0.294684,-0.330739,0.036055,0,-0.043829,-0.081495,0.037666,0
2026-05-12T00:32:51.181Z,1778545970000,1778545970323,1778545971181,1778545971181,728819,729,81544.30,81629.79,81640.49,3.459137,23.966622,0.524949,0.481107,0.726051,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.250831,-0.282331,0.031500,0,-0.294673,-0.327831,0.033158,0,-0.049729,-0.078409,0.028680,0
2026-05-12T00:32:52.248Z,1778545971000,1778545970323,1778545972248,1778545972248,727752,728,81544.30,81621.50,81640.49,3.459137,23.966622,0.524972,0.481126,0.706448,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.250808,-0.278716,0.027908,0,-0.294654,-0.323940,0.029286,0,-0.069332,-0.074932,0.005600,0
2026-05-12T00:32:53.353Z,1778545972000,1778545972422,1778545973353,1778545973353,726647,727,81544.30,81620.73,81640.49,3.459137,23.966622,0.524996,0.481147,0.704705,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.250784,-0.275098,0.024314,0,-0.294633,-0.320047,0.025414,0,-0.071075,-0.073415,0.002340,0
2026-05-12T00:32:54.301Z,1778545973000,1778545973408,1778545974301,1778545974301,725699,726,81544.30,81620.56,81640.49,3.459137,23.966622,0.525016,0.481165,0.704424,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.250764,-0.270497,0.019734,0,-0.294615,-0.315170,0.020555,0,-0.071356,-0.070853,-0.000503,0
2026-05-12T00:32:55.368Z,1778545974000,1778545974381,1778545975368,1778545975368,724632,725,81544.30,81620.38,81640.49,3.459137,23.966622,0.525040,0.481184,0.704118,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.250740,-0.265897,0.015156,0,-0.294596,-0.310294,0.015699,0,-0.071662,-0.068300,-0.003362,0
2026-05-12T00:32:56.349Z,1778545975000,1778545975411,1778545976349,1778545976349,723651,724,81544.30,81620.34,81640.49,3.459137,23.966622,0.525061,0.481203,0.704152,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.250719,-0.261297,0.010578,0,-0.294577,-0.305418,0.010841,0,-0.071628,-0.066101,-0.005527,0
2026-05-12T00:32:57.385Z,1778545976000,1778545976422,1778545977385,1778545977385,722615,723,81544.30,81620.45,81634.80,3.459137,23.966622,0.523411,0.480980,0.704534,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.252369,-0.256696,0.004326,0,-0.294800,-0.300542,0.005742,0,-0.071246,-0.063912,-0.007334,0
2026-05-12T00:32:58.125Z,1778545977000,1778545977019,1778545978125,1778545978125,721875,722,81544.30,81620.41,81634.80,3.459137,23.966622,0.523426,0.480994,0.704548,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.252354,-0.251937,-0.000417,0,-0.294786,-0.295642,0.000856,0,-0.071232,-0.061736,-0.009496,0
2026-05-12T00:32:59.598Z,1778545978000,1778545979383,1778545979598,1778545979598,720402,720,81544.30,81620.07,81634.80,3.459137,23.966622,0.523457,0.481021,0.703900,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.252323,-0.251106,-0.001218,0,-0.294759,-0.294670,-0.000088,0,-0.071880,-0.063492,-0.008388,0
2026-05-12T00:33:00.314Z,1778545979000,1778545979383,1778545980314,1778545980314,719686,720,81544.30,81620.03,81634.80,3.459137,23.966622,0.523471,0.481035,0.703897,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.252309,-0.251254,-0.001055,0,-0.294745,-0.294678,-0.000068,0,-0.071883,-0.066297,-0.005586,0
2026-05-12T00:33:01.888Z,1778545980000,1778545981412,1778545981888,1778545981888,718112,718,81544.30,81620.05,81624.20,3.459137,23.966622,0.520368,0.480611,0.704140,0.760000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.240000,-0.225952,-0.251400,0.025448,0,-0.265709,-0.294684,0.028975,0,-0.042180,-0.069102,0.026922,0
2026-05-12T00:33:02.837Z,1778545981000,1778545982431,1778545982837,1778545982837,717163,717,81544.30,81620.04,81619.11,3.459137,23.966622,0.518882,0.480411,0.704252,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.217618,-0.248912,0.031294,0,-0.256089,-0.291787,0.035699,0,-0.032248,-0.068347,0.036099,0
2026-05-12T00:33:02.927Z,1778545981000,1778545982431,1778545982927,1778545982927,717073,717,81544.30,81620.04,81619.11,3.459137,23.966622,0.518884,0.480413,0.704264,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.197976,-0.245593,0.047617,0,-0.236447,-0.287931,0.051484,0,-0.012596,-0.064639,0.052043,0
2026-05-12T00:33:03.505Z,1778545982000,1778545983409,1778545983505,1778545983505,716495,716,81544.30,81617.62,81619.11,3.459137,23.966622,0.518894,0.480423,0.698385,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.197966,-0.240312,0.042347,0,-0.236437,-0.282112,0.045676,0,-0.018475,-0.058791,0.040316,0
2026-05-12T00:33:04.255Z,1778545983000,1778545983409,1778545984255,1778545984255,715745,716,81544.30,81614.24,81619.11,3.459137,23.966622,0.518907,0.480437,0.690053,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.197953,-0.235033,0.037080,0,-0.236423,-0.276294,0.039871,0,-0.026807,-0.053503,0.026696,0
2026-05-12T00:33:05.651Z,1778545984000,1778545985417,1778545985651,1778545985651,714349,714,81544.30,81605.81,81619.11,3.459137,23.966622,0.518932,0.480462,0.668798,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.188108,-0.229754,0.041646,0,-0.226578,-0.270477,0.043899,0,-0.038242,-0.049018,0.010776,0
2026-05-12T00:33:06.348Z,1778545985000,1778545985417,1778545986348,1778545986348,713652,714,81544.30,81605.93,81619.11,3.459137,23.966622,0.518945,0.480475,0.669184,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.188095,-0.223493,0.035397,0,-0.226565,-0.263677,0.037112,0,-0.037856,-0.045679,0.007823,0
2026-05-12T00:33:07.722Z,1778545986000,1778545987408,1778545987722,1778545987722,712278,712,81544.30,81604.20,81619.11,3.459137,23.966622,0.518969,0.480500,0.664842,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.188071,-0.217065,0.028995,0,-0.226540,-0.256854,0.030314,0,-0.042198,-0.042340,0.000142,0
2026-05-12T00:33:08.371Z,1778545987000,1778545987408,1778545988371,1778545988371,711629,712,81544.30,81604.19,81619.11,3.459137,23.966622,0.518981,0.480512,0.664910,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.158599,-0.210637,0.052038,0,-0.197068,-0.250029,0.052961,0,-0.012670,-0.039437,0.026767,0
2026-05-12T00:33:09.613Z,1778545988000,1778545989309,1778545989613,1778545989613,710387,710,81544.30,81602.80,81603.96,3.459137,23.966622,0.514496,0.479884,0.661406,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.163084,-0.201265,0.038181,0,-0.197696,-0.240260,0.042564,0,-0.016174,-0.033516,0.017342,0
2026-05-12T00:33:09.674Z,1778545988000,1778545989309,1778545989674,1778545989674,710326,710,81544.30,81602.80,81603.96,3.459137,23.966622,0.514497,0.479885,0.661413,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.153263,-0.192342,0.039079,0,-0.187875,-0.230555,0.042680,0,-0.006347,-0.027945,0.021597,0
2026-05-12T00:33:10.384Z,1778545989000,1778545989309,1778545990384,1778545990384,709616,710,81544.30,81599.52,81603.96,3.459137,23.966622,0.514508,0.479898,0.652913,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.143432,-0.185073,0.041641,0,-0.178042,-0.222772,0.044729,0,-0.005027,-0.024361,0.019334,0
2026-05-12T00:33:11.720Z,1778545990000,1778545991334,1778545991720,1778545991720,708280,708,81544.30,81590.45,81603.96,3.459137,23.966622,0.514528,0.479921,0.628844,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.143412,-0.177655,0.034242,0,-0.178019,-0.214967,0.036949,0,-0.029096,-0.021639,-0.007457,0
2026-05-12T00:33:12.344Z,1778545991000,1778545991334,1778545992344,1778545992344,707656,708,81544.30,81589.14,81603.96,3.459137,23.966622,0.514537,0.479933,0.625347,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.143403,-0.172198,0.028795,0,-0.178007,-0.209124,0.031117,0,-0.032593,-0.023289,-0.009304,0
2026-05-12T00:33:13.659Z,1778545992000,1778545992425,1778545993659,1778545993659,706341,706,81544.30,81588.49,81603.96,3.459137,23.966622,0.514556,0.479956,0.623694,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.143384,-0.166742,0.023358,0,-0.177984,-0.203281,0.025297,0,-0.034246,-0.024701,-0.009544,0
2026-05-12T00:33:14.529Z,1778545993000,1778545994140,1778545994529,1778545994529,705471,705,81544.30,81588.22,81603.96,3.459137,23.966622,0.514569,0.479971,0.623037,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.143371,-0.161285,0.017915,0,-0.177969,-0.197437,0.019469,0,-0.034903,-0.025445,-0.009459,0
2026-05-12T00:33:15.565Z,1778545994000,1778545995379,1778545995565,1778545995565,704435,704,81544.30,81588.07,81595.89,3.459137,23.966622,0.512173,0.479642,0.622727,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.145767,-0.156811,0.011044,0,-0.178298,-0.192577,0.014279,0,-0.035213,-0.025111,-0.010102,0
2026-05-12T00:33:15.646Z,1778545994000,1778545995379,1778545995646,1778545995646,704354,704,81544.30,81588.07,81595.89,3.459137,23.966622,0.512174,0.479644,0.622734,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135946,-0.152579,0.016633,0,-0.168476,-0.187750,0.019273,0,-0.025386,-0.024847,-0.000540,0
2026-05-12T00:33:16.335Z,1778545995000,1778545995379,1778545996335,1778545996335,703665,704,81544.30,81588.01,81595.89,3.459137,23.966622,0.512183,0.479656,0.622613,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135937,-0.147366,0.011429,0,-0.168464,-0.181943,0.013479,0,-0.025507,-0.023166,-0.002341,0
2026-05-12T00:33:17.967Z,1778545996000,1778545997430,1778545997967,1778545997967,702033,702,81544.30,81589.41,81595.89,3.459137,23.966622,0.512205,0.479684,0.626580,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135915,-0.145100,0.009185,0,-0.168436,-0.179083,0.010647,0,-0.021540,-0.024449,0.002909,0
2026-05-12T00:33:18.680Z,1778545997000,1778545998309,1778545998680,1778545998680,701320,701,81544.30,81589.28,81595.89,3.459137,23.966622,0.512214,0.479697,0.626289,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.116266,-0.142383,0.026117,0,-0.148783,-0.176157,0.027374,0,-0.002191,-0.024986,0.022795,0
2026-05-12T00:33:18.961Z,1778545997000,1778545998309,1778545998961,1778545998961,701039,701,81544.30,81589.28,81595.89,3.459137,23.966622,0.512218,0.479702,0.626314,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116262,-0.138683,0.022421,0,-0.148778,-0.172248,0.023470,0,-0.002166,-0.024570,0.022404,0
2026-05-12T00:33:19.163Z,1778545998000,1778545998309,1778545999163,1778545999163,700837,701,81544.30,81589.26,81595.89,3.459137,23.966622,0.512221,0.479706,0.626283,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116259,-0.135966,0.019707,0,-0.148774,-0.169321,0.020547,0,-0.002197,-0.024284,0.022087,0
2026-05-12T00:33:20.407Z,1778545999000,1778545999414,1778546000407,1778546000407,699593,700,81544.30,81585.84,81595.89,3.459137,23.966622,0.512238,0.479727,0.617032,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116242,-0.133251,0.017008,0,-0.148753,-0.166397,0.017644,0,-0.011448,-0.021594,0.010146,0
2026-05-12T00:33:21.073Z,1778546000000,1778546000287,1778546001073,1778546001073,698927,699,81544.30,81584.51,81595.89,3.459137,23.966622,0.512246,0.479739,0.613430,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116234,-0.130535,0.014301,0,-0.148741,-0.163471,0.014731,0,-0.015050,-0.019480,0.004430,0
2026-05-12T00:33:22.244Z,1778546001000,1778546000287,1778546002244,1778546002244,697756,698,81544.30,81584.61,81595.89,3.459137,23.966622,0.512262,0.479760,0.613810,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116218,-0.127820,0.011602,0,-0.148720,-0.160547,0.011827,0,-0.014670,-0.017560,0.002890,0
2026-05-12T00:33:23.369Z,1778546002000,1778546000287,1778546003369,1778546003369,696631,697,81544.30,81584.46,81595.89,3.459137,23.966622,0.512277,0.479780,0.613494,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,-0.116203,-0.125105,0.008902,0,-0.148700,-0.157622,0.008922,0,-0.014986,-0.015537,0.000551,0
2026-05-12T00:33:24.148Z,1778546003000,1778546000287,1778546004148,1778546004148,695852,696,81544.30,81584.46,81595.89,3.459137,23.966622,0.512288,0.479794,0.613556,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,-0.116192,-0.122148,0.005956,0,-0.148686,-0.154663,0.005976,0,-0.014924,-0.013514,-0.001410,0
2026-05-12T00:33:24.173Z,1778546003000,1778546000287,1778546004173,1778546004173,695827,696,81544.30,81584.46,81595.89,3.459137,23.966622,0.512288,0.479794,0.613558,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116192,-0.120173,0.003981,0,-0.148686,-0.152684,0.003998,0,-0.014922,-0.012468,-0.002454,0
2026-05-12T00:33:24.199Z,1778546003000,1778546000287,1778546004199,1778546004199,695801,696,81544.30,81584.46,81595.89,3.459137,23.966622,0.512288,0.479795,0.613560,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.106372,-0.118198,0.011827,0,-0.138865,-0.150706,0.011840,0,-0.005100,-0.011410,0.006310,0
2026-05-12T00:33:25.341Z,1778546004000,1778546004383,1778546005341,1778546005341,694659,695,81544.30,81584.47,81589.99,3.459137,23.966622,0.510528,0.479559,0.613658,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.108132,-0.115244,0.007112,0,-0.139101,-0.147749,0.008647,0,-0.005002,-0.009765,0.004764,0
2026-05-12T00:33:26.505Z,1778546005000,1778546006359,1778546006505,1778546006505,693495,693,81544.30,81582.00,81589.99,3.459137,23.966622,0.510542,0.479579,0.606927,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.108118,-0.114431,0.006313,0,-0.139081,-0.146780,0.007700,0,-0.011733,-0.010047,-0.001686,0
2026-05-12T00:33:26.526Z,1778546005000,1778546006359,1778546006526,1778546006526,693474,693,81544.30,81582.00,81589.99,3.459137,23.966622,0.510542,0.479580,0.606929,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.098298,-0.113616,0.015318,0,-0.129260,-0.145811,0.016550,0,-0.001911,-0.011003,0.009092,0
2026-05-12T00:33:26.555Z,1778546005000,1778546006359,1778546006555,1778546006555,693445,693,81544.30,81582.00,81589.99,3.459137,23.966622,0.510543,0.479580,0.606931,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.098297,-0.111820,0.013523,0,-0.129260,-0.143859,0.014599,0,-0.001909,-0.010975,0.009065,0
2026-05-12T00:33:26.867Z,1778546005000,1778546006359,1778546006867,1778546006867,693133,693,81544.30,81582.00,81589.99,3.459137,23.966622,0.510546,0.479586,0.606954,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.088474,-0.110026,0.021552,0,-0.119434,-0.141910,0.022476,0,0.007934,-0.010021,0.017955,0
2026-05-12T00:33:27.275Z,1778546006000,1778546006359,1778546007275,1778546007275,692725,693,81544.30,81581.64,81589.99,3.459137,23.966622,0.510551,0.479593,0.605987,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088469,-0.107250,0.018781,0,-0.119427,-0.138979,0.019552,0,0.006967,-0.007722,0.014689,0
2026-05-12T00:33:28.305Z,1778546007000,1778546007408,1778546008305,1778546008305,691695,692,81544.30,81580.90,81589.99,3.459137,23.966622,0.510564,0.479611,0.604003,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088456,-0.104475,0.016019,0,-0.119409,-0.136050,0.016641,0,0.004983,-0.005558,0.010541,0
2026-05-12T00:33:29.430Z,1778546008000,1778546008403,1778546009430,1778546009430,690570,691,81544.30,81578.63,81589.99,3.459137,23.966622,0.510578,0.479631,0.597748,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088442,-0.101700,0.013258,0,-0.119389,-0.133121,0.013732,0,-0.001272,-0.003562,0.002290,0
2026-05-12T00:33:30.114Z,1778546009000,1778546008403,1778546010114,1778546010114,689886,690,81544.30,81577.79,81589.99,3.459137,23.966622,0.510586,0.479643,0.595452,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088434,-0.098925,0.010491,0,-0.119377,-0.130191,0.010814,0,-0.003568,-0.002196,-0.001372,0
2026-05-12T00:33:30.664Z,1778546009000,1778546010204,1778546010664,1778546010664,689336,689,81544.30,81577.79,81589.99,3.459137,23.966622,0.510593,0.479652,0.595490,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.088427,-0.096149,0.007722,0,-0.119368,-0.127261,0.007893,0,-0.003530,-0.001061,-0.002469,0
2026-05-12T00:33:31.254Z,1778546010000,1778546010204,1778546011254,1778546011254,688746,689,81544.30,81577.32,81589.99,3.459137,23.966622,0.510600,0.479663,0.594195,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.098240,-0.094355,-0.003885,0,-0.129177,-0.125311,-0.003866,0,-0.014645,-0.000904,-0.013741,0
2026-05-12T00:33:31.257Z,1778546010000,1778546010204,1778546011257,1778546011257,688743,689,81544.30,81577.32,81589.99,3.459137,23.966622,0.510601,0.479663,0.594195,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.088419,-0.093365,0.004946,0,-0.119357,-0.124318,0.004961,0,-0.004825,-0.001868,-0.002956,0
2026-05-12T00:33:32.784Z,1778546011000,1778546012415,1778546012784,1778546012784,687216,687,81544.30,81575.64,81589.99,3.459137,23.966622,0.510619,0.479690,0.589571,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088401,-0.091395,0.002995,0,-0.119330,-0.122346,0.003016,0,-0.009449,-0.001178,-0.008271,0
2026-05-12T00:33:33.836Z,1778546012000,1778546013271,1778546013836,1778546013836,686164,686,81544.30,81575.64,81589.99,3.459137,23.966622,0.510632,0.479708,0.589634,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088388,-0.090406,0.002018,0,-0.119312,-0.121353,0.002041,0,-0.009386,-0.001931,-0.007455,0
2026-05-12T00:33:34.426Z,1778546013000,1778546013271,1778546014426,1778546014426,685574,686,81544.30,81575.64,81589.99,3.459137,23.966622,0.510640,0.479719,0.589672,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088380,-0.089415,0.001035,0,-0.119301,-0.120358,0.001057,0,-0.009348,-0.002679,-0.006669,0
2026-05-12T00:33:35.504Z,1778546014000,1778546013271,1778546015504,1778546015504,684496,684,81544.30,81575.64,81589.99,3.459137,23.966622,0.510653,0.479738,0.589747,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.088367,-0.089405,0.001039,0,-0.119282,-0.120345,0.001063,0,-0.009273,-0.004407,-0.004866,0
2026-05-12T00:33:36.316Z,1778546015000,1778546013271,1778546016316,1778546016316,683684,684,81544.30,81575.64,81589.99,3.459137,23.966622,0.510663,0.479752,0.589800,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.088357,-0.089395,0.001039,0,-0.119268,-0.120330,0.001063,0,-0.009220,-0.006031,-0.003189,0
2026-05-12T00:33:37.691Z,1778546016000,1778546017411,1778546017691,1778546017691,682309,682,81544.30,81575.64,81577.61,3.459137,23.966622,0.506919,0.479234,0.589890,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.082281,-0.089385,0.007104,0,-0.109966,-0.120316,0.010350,0,0.000690,-0.007452,0.008142,0
2026-05-12T00:33:38.576Z,1778546017000,1778546018366,1778546018576,1778546018576,681424,681,81544.30,81575.64,81577.61,3.459137,23.966622,0.506928,0.479250,0.589947,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.072452,-0.088769,0.016317,0,-0.100130,-0.119374,0.019243,0,0.010567,-0.007255,0.017822,0
2026-05-12T00:33:38.718Z,1778546017000,1778546018366,1778546018718,1778546018718,681282,681,81544.30,81575.64,81577.61,3.459137,23.966622,0.506929,0.479252,0.589956,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,-0.062631,-0.087171,0.024540,0,-0.090308,-0.117449,0.027141,0,0.020396,-0.005842,0.026238,0
2026-05-12T00:33:39.370Z,1778546018000,1778546018366,1778546019370,1778546019370,680630,681,81544.30,81575.44,81577.61,3.459137,23.966622,0.506935,0.479263,0.589431,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.072445,-0.084591,0.012147,0,-0.100117,-0.114543,0.014427,0,0.010051,-0.003449,0.013500,0
2026-05-12T00:33:40.103Z,1778546019000,1778546019391,1778546020103,1778546020103,679897,680,81544.30,81570.14,81577.61,3.459137,23.966622,0.506943,0.479276,0.574397,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.072437,-0.082012,0.009575,0,-0.100104,-0.111637,0.011533,0,-0.004983,-0.000980,-0.004003,0
