iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:01:20.152Z,1779573679000,1779573679392,1779573680152,1779573680152,819848,820,76707.32,76722.84,76751.80,0.579848,0.590650,0.577153,0.575737,0.597116,0.596001,0.546019,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.057973,0.039499,0.018474,0,0.056557,0.038413,0.018145,0,0.077936,0.054844,0.023092,0,0.076821,0.053986,0.022835,0,0.026839,0.002017,0.024821,0
2026-05-23T22:01:20.368Z,1779573679000,1779573679392,1779573680368,1779573680368,819632,820,76707.32,76722.84,76751.80,0.579848,0.590650,0.577163,0.575748,0.597129,0.596013,0.546025,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.068163,0.042152,0.026011,0,0.066748,0.041019,0.025729,0,0.088129,0.058160,0.029968,0,0.087013,0.057265,0.029748,0,0.037025,0.003355,0.033670,0
2026-05-23T22:01:20.838Z,1779573679000,1779573680377,1779573680838,1779573680838,819162,819,76707.32,76722.84,76751.80,0.579848,0.590650,0.577185,0.575769,0.597156,0.596041,0.546038,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.058005,0.045819,0.012186,0,0.056589,0.044638,0.011951,0,0.077976,0.062489,0.015487,0,0.076861,0.061557,0.015303,0,0.026858,0.007058,0.019800,0
2026-05-23T22:01:20.997Z,1779573679000,1779573680377,1779573680997,1779573680997,819003,819,76707.32,76722.84,76751.80,0.579848,0.590650,0.577192,0.575777,0.597165,0.596050,0.546043,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.027472,0.048468,-0.020995,0,0.026057,0.047240,-0.021183,0,0.047445,0.065800,-0.018355,0,0.046330,0.064831,-0.018502,0,-0.003677,0.009516,-0.013193,0
2026-05-23T22:01:21.482Z,1779573680000,1779573681378,1779573681482,1779573681482,818518,819,76707.32,76725.53,76751.80,0.579848,0.590650,0.577215,0.575799,0.597194,0.596078,0.554056,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.027495,0.048061,-0.020565,0,0.026079,0.046786,-0.020706,0,0.047474,0.066055,-0.018581,0,0.046358,0.065049,-0.018691,0,0.004336,0.009055,-0.004718,0
2026-05-23T22:01:21.866Z,1779573680000,1779573681378,1779573681866,1779573681866,818134,818,76707.32,76725.53,76751.80,0.579848,0.590650,0.577234,0.575817,0.597216,0.596100,0.554069,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027514,0.047636,-0.020123,0,0.026097,0.046314,-0.020217,0,0.047496,0.066288,-0.018791,0,0.046380,0.065246,-0.018865,0,0.004349,0.009380,-0.005031,0
2026-05-23T22:01:22.546Z,1779573681000,1779573682408,1779573682546,1779573682546,817454,817,76707.32,76726.47,76764.82,0.579848,0.590650,0.599602,0.597796,0.624981,0.623568,0.556871,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.049882,0.047211,0.002671,0,0.048076,0.045842,0.002234,0,0.075261,0.066520,0.008741,0,0.073848,0.065441,0.008407,0,0.007151,0.009912,-0.002760,0
2026-05-23T22:01:23.165Z,1779573682000,1779573682408,1779573683165,1779573683165,816835,817,76707.32,76726.08,76764.82,0.579848,0.590650,0.599639,0.597833,0.625027,0.623614,0.555754,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.049919,0.049020,0.000899,0,0.048113,0.047566,0.000547,0,0.075307,0.069525,0.005782,0,0.073894,0.068380,0.005513,0,0.006034,0.010725,-0.004691,0
2026-05-23T22:01:24.200Z,1779573683000,1779573683370,1779573684200,1779573684200,815800,816,76707.32,76730.01,76764.82,0.579848,0.590650,0.599702,0.597895,0.625104,0.623690,0.567448,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.049982,0.048225,0.001756,0,0.048175,0.046732,0.001443,0,0.075384,0.069275,0.006109,0,0.073970,0.068101,0.005869,0,0.017728,0.011419,0.006309,0
2026-05-23T22:01:25.258Z,1779573684000,1779573684425,1779573685258,1779573685258,814742,815,76707.32,76732.39,76764.82,0.579848,0.590650,0.599766,0.597958,0.625183,0.623768,0.574514,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050046,0.047435,0.002611,0,0.048238,0.045902,0.002335,0,0.075463,0.069031,0.006432,0,0.074048,0.067827,0.006222,0,0.024794,0.013293,0.011501,0
2026-05-23T22:01:25.880Z,1779573684000,1779573685430,1779573685880,1779573685880,814120,814,76707.32,76732.39,76764.82,0.579848,0.590650,0.599803,0.597995,0.625229,0.623814,0.574542,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039903,0.046645,-0.006742,0,0.038095,0.045073,-0.006978,0,0.065329,0.068787,-0.003458,0,0.063914,0.067552,-0.003638,0,0.014642,0.015144,-0.000502,0
2026-05-23T22:01:26.398Z,1779573685000,1779573685430,1779573686398,1779573686398,813602,814,76707.32,76732.52,76764.82,0.579848,0.590650,0.599835,0.598026,0.625268,0.623853,0.574961,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039935,0.044838,-0.004903,0,0.038126,0.043227,-0.005101,0,0.065368,0.067526,-0.002158,0,0.063953,0.066262,-0.002309,0,0.015061,0.013924,0.001136,0
2026-05-23T22:01:27.562Z,1779573686000,1779573687392,1779573687562,1779573687562,812438,812,76707.32,76732.37,76764.82,0.579848,0.590650,0.599906,0.598095,0.625356,0.623939,0.574565,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.040006,0.042015,-0.002010,0,0.038195,0.040364,-0.002169,0,0.065456,0.065250,0.000205,0,0.064039,0.063956,0.000084,0,0.014665,0.011728,0.002937,0
2026-05-23T22:01:28.289Z,1779573687000,1779573687392,1779573688289,1779573688289,811711,812,76707.32,76732.45,76764.82,0.579848,0.590650,0.599950,0.598139,0.625410,0.623993,0.574826,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.040050,0.040215,-0.000165,0,0.038239,0.038525,-0.000286,0,0.065510,0.063998,0.001512,0,0.064093,0.062673,0.001420,0,0.014926,0.010508,0.004418,0
2026-05-23T22:01:28.770Z,1779573687000,1779573687392,1779573688770,1779573688770,811230,811,76707.32,76732.45,76764.82,0.579848,0.590650,0.599979,0.598168,0.625446,0.624029,0.574849,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.029899,0.041473,-0.011574,0,0.028088,0.039743,-0.011656,0,0.055366,0.065805,-0.010438,0,0.053949,0.064450,-0.010501,0,0.004769,0.012369,-0.007600,0
2026-05-23T22:01:29.465Z,1779573688000,1779573689431,1779573689465,1779573689465,810535,811,76707.32,76732.99,76764.82,0.579848,0.590650,0.600022,0.598209,0.625499,0.624081,0.576493,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.029942,0.041714,-0.011772,0,0.028129,0.039944,-0.011815,0,0.055419,0.066594,-0.011175,0,0.054001,0.065209,-0.011208,0,0.006413,0.012412,-0.005999,0
2026-05-23T22:01:30.914Z,1779573689000,1779573690358,1779573690914,1779573690914,809086,809,76707.32,76732.40,76764.82,0.579848,0.590650,0.600110,0.598297,0.625608,0.624189,0.574791,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030030,0.041956,-0.011926,0,0.028217,0.040147,-0.011931,0,0.055528,0.067386,-0.011858,0,0.054109,0.065971,-0.011862,0,0.004711,0.012618,-0.007907,0
2026-05-23T22:01:31.712Z,1779573690000,1779573691415,1779573691712,1779573691712,808288,808,76707.32,76735.29,76769.23,0.579848,0.590650,0.607700,0.605756,0.634975,0.633459,0.583392,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.037620,0.039971,-0.002352,0,0.035676,0.038161,-0.002485,0,0.064895,0.065413,-0.000518,0,0.063379,0.063997,-0.000618,0,0.013312,0.012374,0.000938,0
2026-05-23T22:01:32.439Z,1779573691000,1779573691415,1779573692439,1779573692439,807561,808,76707.32,76735.33,76769.23,0.579848,0.590650,0.607747,0.605803,0.635033,0.633517,0.583545,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.037667,0.038741,-0.001074,0,0.035723,0.036918,-0.001194,0,0.064953,0.064372,0.000582,0,0.063437,0.062946,0.000492,0,0.013465,0.013102,0.000363,0
2026-05-23T22:01:33.274Z,1779573692000,1779573692428,1779573693274,1779573693274,806726,807,76707.32,76736.70,76769.23,0.579848,0.590650,0.607802,0.605857,0.635101,0.633584,0.587612,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027542,0.037510,-0.009967,0,0.025597,0.035673,-0.010075,0,0.054841,0.063329,-0.008488,0,0.053324,0.061892,-0.008568,0,0.007352,0.012676,-0.005323,0
2026-05-23T22:01:34.682Z,1779573693000,1779573694388,1779573694682,1779573694682,805318,805,76707.32,76736.21,76769.23,0.579848,0.590650,0.607895,0.605949,0.635215,0.633697,0.586263,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027635,0.035260,-0.007624,0,0.025689,0.033409,-0.007720,0,0.054955,0.061267,-0.006311,0,0.053437,0.059820,-0.006383,0,0.006003,0.010932,-0.004929,0
2026-05-23T22:01:35.431Z,1779573694000,1779573694388,1779573695431,1779573695431,804569,805,76707.32,76736.88,76769.23,0.579848,0.590650,0.607945,0.605997,0.635276,0.633757,0.588264,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027685,0.034033,-0.006348,0,0.025737,0.032168,-0.006431,0,0.055016,0.060229,-0.005213,0,0.053497,0.058772,-0.005275,0,0.008004,0.010068,-0.002064,0
2026-05-23T22:01:36.100Z,1779573695000,1779573695424,1779573696100,1779573696100,803900,804,76707.32,76738.37,76769.23,0.579848,0.590650,0.607989,0.606041,0.635330,0.633811,0.592683,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027729,0.032808,-0.005079,0,0.025781,0.030929,-0.005148,0,0.055070,0.059194,-0.004123,0,0.053551,0.057727,-0.004175,0,0.012423,0.009362,0.003061,0
2026-05-23T22:01:37.632Z,1779573696000,1779573697426,1779573697632,1779573697632,802368,802,76707.32,76737.29,76769.23,0.579848,0.590650,0.608091,0.606141,0.635455,0.633935,0.589598,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027831,0.031580,-0.003749,0,0.025881,0.029688,-0.003807,0,0.055195,0.058155,-0.002960,0,0.053675,0.056678,-0.003003,0,0.009338,0.009138,0.000200,0
2026-05-23T22:01:38.541Z,1779573697000,1779573697426,1779573698541,1779573698541,801459,801,76707.32,76738.39,76769.23,0.579848,0.590650,0.608151,0.606200,0.635530,0.634008,0.592899,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027891,0.030358,-0.002467,0,0.025940,0.028452,-0.002512,0,0.055270,0.057124,-0.001854,0,0.053748,0.055636,-0.001888,0,0.012639,0.008579,0.004060,0
2026-05-23T22:01:39.293Z,1779573698000,1779573697426,1779573699293,1779573699293,800707,801,76707.32,76738.05,76769.23,0.579848,0.590650,0.608201,0.606249,0.635591,0.634069,0.591931,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027941,0.030157,-0.002216,0,0.025989,0.028237,-0.002248,0,0.055331,0.057114,-0.001783,0,0.053809,0.055616,-0.001807,0,0.011671,0.009366,0.002305,0
2026-05-23T22:01:41.516Z,1779573700000,1779573701415,1779573701516,1779573701516,798484,798,76707.32,76737.54,76769.23,0.579848,0.590650,0.608349,0.606395,0.635774,0.634250,0.590553,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017909,0.029957,-0.012048,0,0.015955,0.028023,-0.012068,0,0.045334,0.057105,-0.011772,0,0.043810,0.055597,-0.011787,0,0.000113,0.009892,-0.009779,0
2026-05-23T22:01:42.070Z,1779573701000,1779573701415,1779573702070,1779573702070,797930,798,76707.32,76738.81,76769.23,0.579848,0.590650,0.608386,0.606432,0.635819,0.634295,0.594343,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017946,0.028745,-0.010799,0,0.015992,0.026797,-0.010805,0,0.045379,0.056086,-0.010707,0,0.043855,0.054567,-0.010712,0,0.003903,0.009432,-0.005530,0
2026-05-23T22:01:43.732Z,1779573702000,1779573703358,1779573703732,1779573703732,796268,796,76707.32,76737.51,76769.23,0.579848,0.590650,0.608498,0.606541,0.635956,0.634430,0.590577,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.018058,0.026778,-0.008720,0,0.016101,0.024829,-0.008727,0,0.045516,0.054134,-0.008618,0,0.043990,0.052614,-0.008624,0,0.000137,0.008491,-0.008354,0
2026-05-23T22:01:44.443Z,1779573703000,1779573703358,1779573704443,1779573704443,795557,796,76707.32,76736.68,76769.23,0.579848,0.590650,0.608546,0.606588,0.636015,0.634488,0.588156,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.018106,0.024817,-0.006711,0,0.016148,0.022866,-0.006718,0,0.045575,0.052191,-0.006616,0,0.044048,0.050670,-0.006621,0,-0.002284,0.007158,-0.009442,0
2026-05-23T22:01:45.889Z,1779573704000,1779573705383,1779573705889,1779573705889,794111,794,76707.32,76737.88,76769.23,0.579848,0.590650,0.608643,0.606684,0.636134,0.634607,0.591808,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.018203,0.023873,-0.005670,0,0.016244,0.021921,-0.005678,0,0.045694,0.051264,-0.005570,0,0.044167,0.049742,-0.005575,0,0.001368,0.006195,-0.004827,0
2026-05-23T22:01:46.605Z,1779573705000,1779573706431,1779573706605,1779573706605,793395,793,76707.32,76738.95,76769.23,0.579848,0.590650,0.608691,0.606731,0.636194,0.634666,0.595002,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.018251,0.022930,-0.004679,0,0.016291,0.020977,-0.004686,0,0.045754,0.050338,-0.004584,0,0.044226,0.048815,-0.004589,0,0.004562,0.005731,-0.001169,0
2026-05-23T22:01:47.254Z,1779573706000,1779573706431,1779573707254,1779573707254,792746,793,76707.32,76739.02,76769.23,0.579848,0.590650,0.608735,0.606774,0.636248,0.634719,0.595254,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.018295,0.021986,-0.003691,0,0.016334,0.020032,-0.003698,0,0.045808,0.049412,-0.003604,0,0.044279,0.047888,-0.003609,0,0.004814,0.005387,-0.000574,0
2026-05-23T22:01:48.716Z,1779573707000,1779573708426,1779573708716,1779573708716,791284,791,76707.32,76739.02,76769.23,0.579848,0.590650,0.608834,0.606872,0.636369,0.634839,0.595338,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.018394,0.021043,-0.002649,0,0.016432,0.019088,-0.002656,0,0.045929,0.048486,-0.002556,0,0.044399,0.046961,-0.002561,0,0.004898,0.004626,0.000272,0
2026-05-23T22:01:49.709Z,1779573708000,1779573709383,1779573709709,1779573709709,790291,790,76707.32,76739.07,76769.23,0.579848,0.590650,0.608901,0.606938,0.636452,0.634921,0.595545,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028641,0.020099,0.008542,0,0.026678,0.018143,0.008535,0,0.056192,0.047559,0.008633,0,0.054661,0.046033,0.008628,0,0.015285,0.004182,0.011103,0
2026-05-23T22:01:50.210Z,1779573709000,1779573709383,1779573710210,1779573710210,789790,790,76707.32,76737.59,76769.23,0.579848,0.590650,0.608935,0.606971,0.636494,0.634963,0.591199,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028675,0.020174,0.008501,0,0.026711,0.018217,0.008495,0,0.056234,0.047651,0.008583,0,0.054703,0.046124,0.008578,0,0.010939,0.004447,0.006492,0
2026-05-23T22:01:51.283Z,1779573710000,1779573710410,1779573711283,1779573711283,788717,789,76707.32,76736.15,76769.23,0.579848,0.590650,0.609008,0.607043,0.636584,0.635051,0.586979,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028748,0.020248,0.008500,0,0.026783,0.018289,0.008494,0,0.056324,0.047741,0.008582,0,0.054791,0.046214,0.008578,0,0.006719,0.004374,0.002345,0
2026-05-23T22:01:52.394Z,1779573711000,1779573710410,1779573712394,1779573712394,787606,788,76707.32,76736.15,76769.23,0.579848,0.590650,0.609084,0.607118,0.636677,0.635144,0.587041,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028824,0.021332,0.007492,0,0.026858,0.019371,0.007486,0,0.056417,0.048840,0.007576,0,0.054884,0.047312,0.007572,0,0.006781,0.005034,0.001747,0
2026-05-23T22:01:53.436Z,1779573712000,1779573710410,1779573713436,1779573713436,786564,787,76707.32,76736.25,76769.23,0.579848,0.590650,0.609155,0.607187,0.636764,0.635230,0.587393,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028895,0.022419,0.006476,0,0.026927,0.020458,0.006469,0,0.056504,0.049944,0.006560,0,0.054970,0.048415,0.006555,0,0.007133,0.005322,0.001811,0
2026-05-23T22:01:54.486Z,1779573713000,1779573714417,1779573714486,1779573714486,785514,786,76707.32,76736.25,76765.76,0.579848,0.590650,0.603235,0.601368,0.629464,0.628006,0.587443,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.022975,0.023503,-0.000528,0,0.021108,0.021541,-0.000432,0,0.049204,0.051043,-0.001839,0,0.047746,0.049513,-0.001767,0,0.007183,0.006022,0.001162,0
2026-05-23T22:01:55.401Z,1779573714000,1779573714417,1779573715401,1779573715401,784599,785,76707.32,76736.25,76765.76,0.579848,0.590650,0.603295,0.601427,0.629538,0.628078,0.587496,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.023035,0.023990,-0.000955,0,0.021167,0.022037,-0.000870,0,0.049278,0.051406,-0.002128,0,0.047818,0.049883,-0.002065,0,0.007236,0.006968,0.000267,0
2026-05-23T22:01:56.397Z,1779573715000,1779573715409,1779573716397,1779573716397,783603,784,76707.32,76736.10,76765.76,0.579848,0.590650,0.603360,0.601490,0.629618,0.628157,0.587106,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.023100,0.024473,-0.001374,0,0.021230,0.022529,-0.001299,0,0.049358,0.051764,-0.002407,0,0.047897,0.050248,-0.002351,0,0.006846,0.007555,-0.000709,0
2026-05-23T22:01:57.333Z,1779573716000,1779573716234,1779573717333,1779573717333,782667,783,76707.32,76734.71,76765.76,0.579848,0.590650,0.603421,0.601550,0.629693,0.628232,0.582988,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.023161,0.024958,-0.001798,0,0.021290,0.023023,-0.001732,0,0.049433,0.052125,-0.002692,0,0.047972,0.050615,-0.002643,0,0.002728,0.007783,-0.005055,0
2026-05-23T22:01:58.411Z,1779573717000,1779573717353,1779573718411,1779573718411,781589,782,76707.32,76734.26,76765.76,0.579848,0.590650,0.603491,0.601620,0.629780,0.628317,0.581689,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033411,0.025445,0.007966,0,0.031540,0.023518,0.008021,0,0.059700,0.052487,0.007212,0,0.058237,0.050984,0.007253,0,0.011609,0.007575,0.004034,0
2026-05-23T22:01:59.822Z,1779573718000,1779573718334,1779573719822,1779573719822,780178,780,76707.32,76734.13,76765.76,0.579848,0.590650,0.603583,0.601711,0.629893,0.628430,0.581371,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033503,0.026946,0.006557,0,0.031631,0.025029,0.006601,0,0.059813,0.053864,0.005949,0,0.058350,0.052368,0.005982,0,0.011291,0.008246,0.003045,0
2026-05-23T22:02:00.347Z,1779573719000,1779573718334,1779573720347,1779573720347,779653,780,76707.32,76734.06,76765.76,0.579848,0.590650,0.603618,0.601744,0.629936,0.628472,0.581201,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033538,0.027433,0.006105,0,0.031664,0.025525,0.006140,0,0.059856,0.054226,0.005630,0,0.058392,0.052737,0.005655,0,0.011121,0.007846,0.003275,0
2026-05-23T22:02:01.836Z,1779573720000,1779573721334,1779573721836,1779573721836,778164,778,76707.32,76733.96,76765.76,0.579848,0.590650,0.603716,0.601841,0.630056,0.628591,0.580966,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033636,0.027919,0.005717,0,0.031761,0.026020,0.005741,0,0.059976,0.054589,0.005388,0,0.058511,0.053106,0.005406,0,0.010886,0.007865,0.003022,0
2026-05-23T22:02:02.353Z,1779573721000,1779573721334,1779573722353,1779573722353,777647,778,76707.32,76733.96,76765.76,0.579848,0.590650,0.603750,0.601874,0.630098,0.628633,0.580991,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033670,0.028408,0.005262,0,0.031794,0.026518,0.005277,0,0.060018,0.054954,0.005065,0,0.058553,0.053478,0.005075,0,0.010911,0.008281,0.002629,0
2026-05-23T22:02:04.830Z,1779573723000,1779573724428,1779573724830,1779573724830,775170,775,76707.32,76733.58,76769.21,0.579848,0.590650,0.609925,0.607944,0.637710,0.636166,0.579989,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039845,0.028892,0.010952,0,0.037864,0.027011,0.010853,0,0.067630,0.055314,0.012316,0,0.066086,0.053845,0.012242,0,0.009909,0.008694,0.001215,0
2026-05-23T22:02:05.799Z,1779573724000,1779573725411,1779573725799,1779573725799,774201,774,76707.32,76733.59,76769.21,0.579848,0.590650,0.609992,0.608011,0.637793,0.636249,0.580047,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009372,0.029987,-0.020615,0,0.007391,0.028105,-0.020714,0,0.037173,0.056427,-0.019254,0,0.035629,0.054956,-0.019328,0,0.010487,0.008972,0.001515,0
2026-05-23T22:02:06.605Z,1779573725000,1779573726420,1779573726605,1779573726605,773395,773,76707.32,76738.55,76769.21,0.579848,0.590650,0.610049,0.608066,0.637862,0.636317,0.595026,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009429,0.028627,-0.019198,0,0.007446,0.026733,-0.019287,0,0.037242,0.055223,-0.017981,0,0.035697,0.053745,-0.018047,0,-0.005594,0.009302,-0.014897,0
2026-05-23T22:02:07.562Z,1779573726000,1779573727400,1779573727562,1779573727562,772438,772,76707.32,76739.38,76769.21,0.579848,0.590650,0.610116,0.608132,0.637945,0.636399,0.597571,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009496,0.027266,-0.017771,0,0.007512,0.025361,-0.017849,0,0.037325,0.054020,-0.016695,0,0.035779,0.052532,-0.016754,0,-0.003049,0.008019,-0.011068,0
2026-05-23T22:02:08.742Z,1779573727000,1779573728342,1779573728742,1779573728742,771258,771,76707.32,76739.61,76765.76,0.579848,0.590650,0.604156,0.602273,0.630598,0.629128,0.598329,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003536,0.025906,-0.022370,0,0.001653,0.023989,-0.022336,0,0.029978,0.052817,-0.022838,0,0.028508,0.051321,-0.022813,0,-0.002291,0.007030,-0.009321,0
2026-05-23T22:02:08.927Z,1779573727000,1779573728342,1779573728927,1779573728927,771073,771,76707.32,76739.61,76765.76,0.579848,0.590650,0.604168,0.602286,0.630614,0.629143,0.598341,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.003548,0.023944,-0.020395,0,0.001666,0.022026,-0.020360,0,0.029994,0.050871,-0.020877,0,0.028523,0.049374,-0.020851,0,-0.002279,0.006528,-0.008807,0
