iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T07:34:29.868Z,1778484868000,1778484869320,1778484869868,1778484869868,630132,630,80716.72,80704.81,80721.61,0.247530,0.301359,0.521581,0.517642,0.463572,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073661,0.081706,-0.008045,0,0.069722,0.077784,-0.008062,0,0.015652,0.010853,0.004799,0
2026-05-11T07:34:30.606Z,1778484869000,1778484870417,1778484870606,1778484870606,629394,629,80716.72,80703.66,80721.61,0.247530,0.301359,0.521594,0.517652,0.460088,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073674,0.080703,-0.007029,0,0.069732,0.076778,-0.007046,0,0.012168,0.014045,-0.001878,0
2026-05-11T07:34:34.425Z,1778484873000,1778484873365,1778484874425,1778484874425,625575,626,80716.72,80705.39,80727.30,0.247530,0.301359,0.547113,0.538640,0.465222,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.078833,0.075628,0.003205,0,0.070360,0.071701,-0.001340,0,-0.003058,0.012818,-0.015876,0
2026-05-11T07:34:34.808Z,1778484873000,1778484874412,1778484874808,1778484874808,625192,625,80716.72,80705.39,80727.30,0.247530,0.301359,0.547127,0.538652,0.465212,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.048307,0.075140,-0.026833,0,0.039832,0.070757,-0.030925,0,-0.006148,0.011294,-0.017443,0
2026-05-11T07:34:35.668Z,1778484874000,1778484875360,1778484875668,1778484875668,624332,624,80716.72,80706.41,80727.92,0.247530,0.301359,0.549877,0.540916,0.468289,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051057,0.069564,-0.018507,0,0.042096,0.064725,-0.022629,0,-0.003071,0.007426,-0.010497,0
2026-05-11T07:34:36.254Z,1778484875000,1778484875360,1778484876254,1778484876254,623746,624,80716.72,80708.40,80727.92,0.247530,0.301359,0.549900,0.540936,0.474323,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051080,0.066296,-0.015215,0,0.042116,0.060953,-0.018838,0,0.002963,0.005155,-0.002192,0
2026-05-11T07:34:37.512Z,1778484876000,1778484877427,1778484877512,1778484877512,622488,622,80716.72,80709.89,80727.92,0.247530,0.301359,0.549951,0.540977,0.478829,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051131,0.064047,-0.012916,0,0.042157,0.058200,-0.016043,0,0.007469,0.004509,0.002960,0
2026-05-11T07:34:38.073Z,1778484877000,1778484877427,1778484878073,1778484878073,621927,622,80716.72,80709.67,80727.92,0.247530,0.301359,0.549974,0.540996,0.478137,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051154,0.062821,-0.011667,0,0.042176,0.056469,-0.014293,0,0.006777,0.005331,0.001447,0
2026-05-11T07:34:39.218Z,1778484878000,1778484878417,1778484879218,1778484879218,620782,621,80716.72,80709.21,80727.92,0.247530,0.301359,0.550020,0.541034,0.476720,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051200,0.061596,-0.010396,0,0.042214,0.054739,-0.012525,0,0.005360,0.006109,-0.000749,0
2026-05-11T07:34:40.390Z,1778484879000,1778484879408,1778484880390,1778484880390,619610,620,80716.72,80709.08,80727.92,0.247530,0.301359,0.550067,0.541073,0.476313,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051247,0.060374,-0.009127,0,0.042253,0.053011,-0.010758,0,0.004953,0.005745,-0.000793,0
2026-05-11T07:34:41.528Z,1778484880000,1778484879408,1778484881528,1778484881528,618472,618,80716.72,80709.93,80727.92,0.247530,0.301359,0.550113,0.541111,0.478871,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051293,0.058134,-0.006841,0,0.042291,0.050266,-0.007975,0,0.007511,0.004306,0.003204,0
2026-05-11T07:34:42.007Z,1778484881000,1778484879408,1778484882007,1778484882007,617993,618,80716.72,80709.88,80727.92,0.247530,0.301359,0.550133,0.541128,0.478735,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.051313,0.055898,-0.004585,0,0.042308,0.047523,-0.005215,0,0.007375,0.003492,0.003882,0
2026-05-11T07:34:44.200Z,1778484883000,1778484883423,1778484884200,1778484884200,615800,616,80716.72,80709.92,80727.92,0.247530,0.301359,0.550222,0.541201,0.478796,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.051402,0.053662,-0.002259,0,0.042381,0.044780,-0.002399,0,0.017256,0.003013,0.014244,0
2026-05-11T07:34:44.397Z,1778484883000,1778484883423,1778484884397,1778484884397,615603,616,80716.72,80709.92,80727.92,0.247530,0.301359,0.550230,0.541208,0.478793,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061590,0.050919,0.010672,0,0.052568,0.041983,0.010585,0,-0.009847,0.005044,-0.014891,0
2026-05-11T07:34:45.417Z,1778484884000,1778484884408,1778484885417,1778484885417,614583,615,80716.72,80709.79,80727.92,0.247530,0.301359,0.550272,0.541243,0.478384,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061632,0.052247,0.009385,0,0.052603,0.043256,0.009346,0,-0.010256,0.004675,-0.014930,0
2026-05-11T07:34:46.640Z,1778484885000,1778484886396,1778484886640,1778484886640,613360,613,80716.72,80709.83,80727.92,0.247530,0.301359,0.550323,0.541284,0.478501,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061683,0.053304,0.008378,0,0.052644,0.044307,0.008337,0,-0.010139,0.003956,-0.014095,0
2026-05-11T07:34:47.495Z,1778484886000,1778484887414,1778484887495,1778484887495,612505,613,80716.72,80709.83,80727.92,0.247530,0.301359,0.550358,0.541313,0.478478,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061718,0.054365,0.007353,0,0.052673,0.045360,0.007313,0,-0.010162,0.002646,-0.012808,0
2026-05-11T07:34:48.589Z,1778484887000,1778484888401,1778484888589,1778484888589,611411,611,80716.72,80709.82,80727.92,0.247530,0.301359,0.550403,0.541350,0.478436,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061763,0.055423,0.006340,0,0.052710,0.046411,0.006299,0,-0.010204,0.000883,-0.011087,0
2026-05-11T07:34:49.272Z,1778484888000,1778484888401,1778484889272,1778484889272,610728,611,80716.72,80709.83,80727.92,0.247530,0.301359,0.550431,0.541374,0.478457,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061791,0.056484,0.005307,0,0.052734,0.047465,0.005269,0,-0.010183,-0.000815,-0.009368,0
2026-05-11T07:34:50.871Z,1778484889000,1778484890192,1778484890871,1778484890871,609129,609,80716.72,80709.80,80727.92,0.247530,0.301359,0.550498,0.541428,0.478321,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061858,0.057543,0.004314,0,0.052788,0.048517,0.004272,0,-0.010319,-0.002370,-0.007950,0
2026-05-11T07:34:51.500Z,1778484890000,1778484890192,1778484891500,1778484891500,608500,609,80716.72,80709.82,80727.92,0.247530,0.301359,0.550524,0.541450,0.478387,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061884,0.058604,0.003279,0,0.052810,0.049570,0.003240,0,-0.010253,-0.003897,-0.006356,0
2026-05-11T07:34:52.120Z,1778484891000,1778484890192,1778484892120,1778484892120,607880,608,80716.72,80709.83,80727.92,0.247530,0.301359,0.550550,0.541471,0.478387,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061910,0.059663,0.002246,0,0.052831,0.050622,0.002209,0,-0.010253,-0.005673,-0.004580,0
2026-05-11T07:34:52.999Z,1778484892000,1778484892414,1778484892999,1778484892999,607001,607,80716.72,80709.83,80727.92,0.247530,0.301359,0.550586,0.541502,0.478375,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.061946,0.060723,0.001223,0,0.052862,0.051674,0.001187,0,-0.010265,-0.007436,-0.002829,0
2026-05-11T07:34:53.956Z,1778484892000,1778484893408,1778484893956,1778484893956,606044,606,80716.72,80709.83,80727.92,0.247530,0.301359,0.550626,0.541535,0.478358,0.410000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.590000,0.072166,0.061777,0.010389,0,0.063075,0.052722,0.010352,0,-0.000102,-0.010188,0.010086,0
2026-05-11T07:34:53.969Z,1778484892000,1778484893408,1778484893969,1778484893969,606031,606,80716.72,80709.83,80727.92,0.247530,0.301359,0.550627,0.541535,0.478358,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.123067,0.062835,0.060232,1,0.113975,0.053773,0.060202,1,0.050798,-0.009214,0.060012,0
2026-05-11T07:34:54.050Z,1778484893000,1778484893408,1778484894050,1778484894050,605950,606,80716.72,80709.77,80727.92,0.247530,0.301359,0.550630,0.541538,0.478172,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.123070,0.068978,0.054092,1,0.113978,0.059910,0.054068,1,0.050612,-0.003108,0.053721,0
2026-05-11T07:34:55.067Z,1778484894000,1778484894428,1778484895067,1778484895067,604933,605,80716.72,80709.67,80719.76,0.247530,0.301359,0.513609,0.511094,0.477855,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.086049,0.075117,0.010932,0,0.083534,0.066044,0.017490,0,0.050295,0.002967,0.047328,0
2026-05-11T07:34:56.103Z,1778484895000,1778484895401,1778484896103,1778484896103,603897,604,80716.72,80703.92,80719.76,0.247530,0.301359,0.513621,0.511103,0.460073,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.086061,0.077550,0.008511,0,0.083543,0.069130,0.014414,0,0.032513,0.009013,0.023501,0
2026-05-11T07:34:56.814Z,1778484895000,1778484896377,1778484896814,1778484896814,603186,603,80716.72,80703.92,80719.76,0.247530,0.301359,0.513630,0.511110,0.460050,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.106430,0.079980,0.026449,0,0.103910,0.072213,0.031697,0,0.052850,0.013284,0.039566,0
2026-05-11T07:34:57.091Z,1778484896000,1778484896377,1778484897091,1778484897091,602909,603,80716.72,80703.96,80719.76,0.247530,0.301359,0.513633,0.511113,0.460160,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.106433,0.084444,0.021989,0,0.103913,0.077331,0.026582,0,0.052960,0.019588,0.033373,0
2026-05-11T07:34:58.006Z,1778484897000,1778484897311,1778484898006,1778484898006,601994,602,80716.72,80703.97,80719.76,0.247530,0.301359,0.513644,0.511122,0.460165,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.106444,0.088902,0.017542,0,0.103922,0.082443,0.021479,0,0.052965,0.025916,0.027049,0
2026-05-11T07:34:59.047Z,1778484898000,1778484898358,1778484899047,1778484899047,600953,601,80716.72,80703.91,80719.76,0.247530,0.301359,0.513656,0.511132,0.459955,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.106456,0.093358,0.013098,0,0.103932,0.087554,0.016378,0,0.052755,0.032237,0.020518,0
2026-05-11T07:34:59.523Z,1778484898000,1778484898358,1778484899523,1778484899523,600477,600,80716.72,80703.91,80719.76,0.247530,0.301359,0.513661,0.511137,0.459940,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.086101,0.097812,-0.011711,0,0.083577,0.092664,-0.009088,0,0.032380,0.038538,-0.006159,0
2026-05-11T07:35:00.053Z,1778484899000,1778484898358,1778484900053,1778484900053,599947,600,80716.72,80703.88,80719.76,0.247530,0.301359,0.513668,0.511142,0.459801,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.086108,0.100228,-0.014120,0,0.083582,0.095736,-0.012154,0,0.032241,0.042803,-0.010562,0
2026-05-11T07:35:01.413Z,1778484900000,1778484900418,1778484901413,1778484901413,598587,599,80716.72,80703.85,80719.76,0.240323,0.301359,0.514106,0.511155,0.459675,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.056006,0.101622,-0.045615,0,0.053055,0.097787,-0.044732,0,0.001575,0.046037,-0.044462,0
2026-05-11T07:35:01.461Z,1778484900000,1778484901409,1778484901461,1778484901461,598539,599,80716.72,80703.85,80721.67,0.240323,0.301359,0.523160,0.518378,0.459673,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.044700,0.094916,-0.050216,0,0.039918,0.091695,-0.051776,0,0.017773,0.041115,-0.023341,0
2026-05-11T07:35:02.020Z,1778484901000,1778484901409,1778484902020,1778484902020,597980,598,80716.72,80703.96,80721.67,0.240323,0.301359,0.523171,0.518387,0.460006,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.044711,0.087079,-0.042368,0,0.039927,0.084289,-0.044362,0,-0.018454,0.037831,-0.056285,0
2026-05-11T07:35:02.298Z,1778484901000,1778484901409,1778484902298,1778484902298,597702,598,80716.72,80703.96,80721.67,0.240323,0.301359,0.523177,0.518391,0.459997,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044717,0.082945,-0.038228,0,0.039931,0.079928,-0.039997,0,0.008277,0.030956,-0.022679,0
2026-05-11T07:35:03.231Z,1778484902000,1778484902344,1778484903231,1778484903231,596769,597,80716.72,80704.89,80721.67,0.240323,0.301359,0.523195,0.518406,0.462844,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044735,0.078811,-0.034075,0,0.039946,0.075567,-0.035621,0,0.011124,0.028532,-0.017409,0
2026-05-11T07:35:04.224Z,1778484903000,1778484903358,1778484904224,1778484904224,595776,596,80716.72,80706.47,80721.67,0.240323,0.301359,0.523215,0.518422,0.467722,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044755,0.072641,-0.027886,0,0.039962,0.069170,-0.029208,0,-0.010738,0.024360,-0.035098,0
2026-05-11T07:35:05.247Z,1778484904000,1778484904189,1778484905247,1778484905247,594753,595,80716.72,80706.72,80721.67,0.240323,0.301359,0.523235,0.518438,0.468481,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044775,0.066473,-0.021698,0,0.039978,0.062775,-0.022797,0,-0.009979,0.017990,-0.027969,0
2026-05-11T07:35:06.293Z,1778484905000,1778484905383,1778484906293,1778484906293,593707,594,80716.72,80706.74,80721.67,0.240323,0.301359,0.523256,0.518455,0.468511,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044796,0.060306,-0.015511,0,0.039995,0.056381,-0.016386,0,-0.009949,0.011695,-0.021644,0
2026-05-11T07:35:07.322Z,1778484906000,1778484906422,1778484907322,1778484907322,592678,593,80716.72,80706.73,80721.67,0.240323,0.301359,0.523276,0.518471,0.468467,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044816,0.054140,-0.009324,0,0.040011,0.049987,-0.009976,0,-0.009993,0.005425,-0.015417,0
2026-05-11T07:35:08.346Z,1778484907000,1778484907329,1778484908346,1778484908346,591654,592,80716.72,80706.72,80721.67,0.240323,0.301359,0.523297,0.518488,0.468409,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044837,0.050012,-0.005175,0,0.040028,0.045630,-0.005603,0,-0.010051,0.001188,-0.011239,0
2026-05-11T07:35:11.791Z,1778484910000,1778484911421,1778484911791,1778484911791,588209,588,80716.72,80706.73,80721.67,0.240323,0.301359,0.523366,0.518543,0.468327,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.044906,0.045885,-0.000979,0,0.040083,0.041275,-0.001192,0,-0.010133,-0.003042,-0.007092,0
2026-05-11T07:35:12.148Z,1778484911000,1778484911421,1778484912148,1778484912148,587852,588,80716.72,80706.73,80721.67,0.240323,0.301359,0.523373,0.518549,0.468341,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.044913,0.044775,0.000138,0,0.040089,0.039978,0.000111,0,-0.010119,-0.004212,-0.005907,0
2026-05-11T07:35:13.060Z,1778484912000,1778484912141,1778484913060,1778484913060,586940,587,80716.72,80706.21,80721.67,0.240323,0.301359,0.523392,0.518564,0.466667,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.044932,0.044796,0.000136,0,0.040104,0.039995,0.000109,0,-0.011793,-0.007002,-0.004791,0
2026-05-11T07:35:13.213Z,1778484912000,1778484912141,1778484913213,1778484913213,586787,587,80716.72,80706.21,80721.67,0.240323,0.301359,0.523395,0.518566,0.466663,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.055115,0.044818,0.010297,0,0.050286,0.040013,0.010274,0,-0.001617,-0.006335,0.004719,0
2026-05-11T07:35:14.100Z,1778484913000,1778484913409,1778484914100,1778484914100,585900,586,80716.72,80706.16,80721.67,0.240323,0.301359,0.523413,0.518581,0.466492,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.055133,0.045858,0.009275,0,0.050301,0.041048,0.009253,0,-0.001788,-0.007325,0.005536,0
2026-05-11T07:35:15.182Z,1778484914000,1778484914299,1778484915182,1778484915182,584818,585,80716.72,80706.29,80721.67,0.240323,0.301359,0.523435,0.518598,0.466860,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.055155,0.046898,0.008257,0,0.050318,0.042084,0.008235,0,-0.001420,-0.008616,0.007196,0
2026-05-11T07:35:16.236Z,1778484915000,1778484915431,1778484916236,1778484916236,583764,584,80716.72,80706.27,80728.20,0.240323,0.301359,0.554463,0.543388,0.466785,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076003,0.047938,0.028065,0,0.064928,0.043119,0.021809,0,-0.011675,-0.007684,-0.003990,0
2026-05-11T07:35:16.951Z,1778484915000,1778484916425,1778484916951,1778484916951,583049,583,80716.72,80706.27,80729.65,0.240323,0.301359,0.561404,0.548945,0.466765,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062584,0.051061,0.011524,0,0.050125,0.045614,0.004511,0,-0.004595,-0.007854,0.003259,0
2026-05-11T07:35:17.883Z,1778484916000,1778484917419,1778484917883,1778484917883,582117,582,80716.72,80707.52,80740.58,0.240323,0.301359,0.612428,0.590007,0.470649,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.062708,0.052839,0.009868,0,0.040287,0.046627,-0.006341,0,-0.049811,-0.007318,-0.042493,0
2026-05-11T07:35:19.696Z,1778484918000,1778484919381,1778484919696,1778484919696,580304,580,80716.72,80719.98,80744.36,0.240323,0.301359,0.629871,0.604162,0.509979,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.049611,0.054629,-0.005018,0,0.023902,0.046655,-0.022753,0,-0.039941,-0.011300,-0.028640,0
2026-05-11T07:35:20.686Z,1778484919000,1778484920428,1778484920686,1778484920686,579314,579,80716.72,80721.48,80744.36,0.240323,0.301359,0.629978,0.604249,0.514751,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039538,0.055106,-0.015568,0,0.013809,0.045042,-0.031233,0,-0.044989,-0.014289,-0.030700,0
2026-05-11T07:35:21.539Z,1778484920000,1778484921384,1778484921539,1778484921539,578461,578,80716.72,80723.87,80744.36,0.240323,0.301359,0.630071,0.604324,0.522327,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039631,0.054569,-0.014938,0,0.013884,0.042415,-0.028531,0,-0.037413,-0.017775,-0.019638,0
2026-05-11T07:35:22.612Z,1778484921000,1778484922365,1778484922612,1778484922612,577388,577,80716.72,80724.20,80744.36,0.240323,0.301359,0.630188,0.604419,0.523368,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039748,0.054041,-0.014293,0,0.013979,0.039794,-0.025815,0,-0.036372,-0.020504,-0.015868,0
2026-05-11T07:35:23.417Z,1778484922000,1778484922365,1778484923417,1778484923417,576583,577,80716.72,80724.72,80744.36,0.240323,0.301359,0.630275,0.604491,0.525052,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039835,0.053522,-0.013687,0,0.014051,0.037182,-0.023131,0,-0.034688,-0.022962,-0.011726,0
2026-05-11T07:35:24.395Z,1778484923000,1778484923380,1778484924395,1778484924395,575605,576,80716.72,80724.82,80744.36,0.240323,0.301359,0.630382,0.604578,0.525389,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039942,0.051995,-0.012052,0,0.014138,0.033558,-0.019420,0,-0.034351,-0.026269,-0.008081,0
2026-05-11T07:35:25.877Z,1778484924000,1778484925423,1778484925877,1778484925877,574123,574,80716.72,80724.95,80733.89,0.240323,0.301359,0.581930,0.565413,0.525812,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.022030,0.050475,-0.028446,0,0.005513,0.029942,-0.024429,0,-0.034088,-0.029525,-0.004563,0
2026-05-11T07:35:25.979Z,1778484924000,1778484925423,1778484925979,1778484925979,574021,574,80716.72,80724.95,80733.89,0.240323,0.301359,0.581937,0.565419,0.525814,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.093297,0.047163,0.046134,1,0.076779,0.025462,0.051317,1,0.037174,-0.032792,0.069966,0
2026-05-11T07:35:26.605Z,1778484925000,1778484926430,1778484926605,1778484926605,573395,573,80716.72,80724.89,80730.04,0.240323,0.301359,0.563728,0.550808,0.525643,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075088,0.048892,0.026196,0,0.062168,0.026647,0.035521,0,0.037003,-0.027907,0.064911,0
2026-05-11T07:35:26.976Z,1778484925000,1778484926430,1778484926976,1778484926976,573024,573,80716.72,80724.89,80730.04,0.240323,0.301359,0.563749,0.550824,0.525652,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085289,0.050143,0.035146,0,0.072364,0.027851,0.044513,1,0.047192,-0.023747,0.070939,0
2026-05-11T07:35:27.419Z,1778484926000,1778484926430,1778484927419,1778484927419,572581,573,80716.72,80721.45,80730.04,0.240323,0.301359,0.563773,0.550844,0.514726,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085313,0.052401,0.032912,0,0.072384,0.031059,0.041325,1,0.036266,-0.014047,0.050314,0
2026-05-11T07:35:28.572Z,1778484927000,1778484928412,1778484928572,1778484928572,571428,571,80716.72,80716.34,80730.04,0.240323,0.301359,0.563837,0.550895,0.498474,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085377,0.055971,0.029406,0,0.072435,0.035907,0.036528,0,0.020014,-0.006426,0.026441,0
2026-05-11T07:35:29.961Z,1778484928000,1778484929419,1778484929961,1778484929961,570039,570,80716.72,80713.70,80730.04,0.240323,0.301359,0.563915,0.550958,0.490061,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085455,0.060555,0.024900,0,0.072498,0.041770,0.030728,0,0.011601,0.000074,0.011527,0
2026-05-11T07:35:30.609Z,1778484929000,1778484930343,1778484930609,1778484930609,569391,569,80716.72,80713.87,80730.04,0.240323,0.301359,0.563951,0.550987,0.490577,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085491,0.065137,0.020354,0,0.072527,0.047631,0.024896,0,0.012117,0.004975,0.007141,0
2026-05-11T07:35:31.414Z,1778484930000,1778484930343,1778484931414,1778484931414,568586,569,80716.72,80714.67,80730.04,0.240323,0.301359,0.563996,0.551023,0.493143,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085536,0.069712,0.015825,0,0.072563,0.053486,0.019077,0,0.014683,0.009824,0.004859,0
2026-05-11T07:35:32.237Z,1778484931000,1778484931209,1778484932237,1778484932237,567763,568,80716.72,80714.22,80730.04,0.240323,0.301359,0.564043,0.551060,0.491702,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085583,0.074282,0.011301,0,0.072600,0.059337,0.013263,0,0.013242,0.014761,-0.001520,0
2026-05-11T07:35:33.802Z,1778484932000,1778484933416,1778484933802,1778484933802,566198,566,80716.72,80713.77,80730.04,0.240323,0.301359,0.564131,0.551131,0.490245,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.085671,0.078846,0.006825,0,0.072671,0.065183,0.007488,0,0.011785,0.019520,-0.007735,0
2026-05-11T07:35:33.979Z,1778484932000,1778484933416,1778484933979,1778484933979,566021,566,80716.72,80713.77,80730.04,0.240323,0.301359,0.564141,0.551139,0.490244,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075501,0.085210,-0.009709,0,0.062499,0.071899,-0.009400,0,0.001604,0.024108,-0.022504,0
2026-05-11T07:35:35.398Z,1778484934000,1778484934409,1778484935398,1778484935398,564602,565,80716.72,80714.00,80730.04,0.240323,0.301359,0.564221,0.551203,0.490954,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075581,0.083430,-0.007849,0,0.062563,0.070471,-0.007907,0,0.002314,0.020551,-0.018237,0
2026-05-11T07:35:36.192Z,1778484935000,1778484935394,1778484936192,1778484936192,563808,564,80716.72,80714.05,80730.04,0.240323,0.301359,0.564266,0.551240,0.491138,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075626,0.083480,-0.007853,0,0.062600,0.070510,-0.007911,0,0.002498,0.017082,-0.014584,0
2026-05-11T07:35:37.769Z,1778484936000,1778484937377,1778484937769,1778484937769,562231,562,80716.72,80714.12,80730.04,0.240323,0.301359,0.564356,0.551312,0.491333,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075716,0.082513,-0.006797,0,0.062672,0.069534,-0.006862,0,0.002693,0.012612,-0.009919,0
2026-05-11T07:35:38.920Z,1778484937000,1778484938339,1778484938920,1778484938920,561080,561,80716.72,80713.90,80730.04,0.240323,0.301359,0.564422,0.551365,0.490631,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075782,0.081554,-0.005772,0,0.062725,0.068563,-0.005838,0,0.001991,0.009255,-0.007264,0
2026-05-11T07:35:39.511Z,1778484938000,1778484939364,1778484939511,1778484939511,560489,560,80716.72,80714.73,80730.04,0.240323,0.301359,0.564456,0.551392,0.493291,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075816,0.080594,-0.004778,0,0.062752,0.067592,-0.004840,0,0.004651,0.007453,-0.002801,0
