iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:32:28.936Z,1777041147000,1777041148430,1777041148936,1777041148936,751064,751,77724.10,77814.40,77834.46,0.401871,0.317089,0.765005,0.820204,0.736050,0.730000,0.750000,0.250000,0.270000,0.015005,0.022139,-0.007135,0,0.070204,0.075370,-0.005167,0,-0.013950,0.009112,-0.023062,0
2026-04-24T14:32:29.360Z,1777041148000,1777041148430,1777041149360,1777041149360,750640,751,77724.10,77816.02,77834.46,0.401871,0.317089,0.765068,0.820272,0.739807,0.750000,0.760000,0.240000,0.250000,0.005068,0.021722,-0.016655,0,0.060272,0.075213,-0.014941,0,-0.020193,0.007191,-0.027383,0
2026-04-24T14:32:30.607Z,1777041149000,1777041150420,1777041150607,1777041150607,749393,749,77724.10,77820.59,77838.79,0.401871,0.317089,0.773884,0.829744,0.750255,0.750000,0.760000,0.240000,0.250000,0.013884,0.020297,-0.006413,0,0.069744,0.074046,-0.004302,0,-0.009745,0.004120,-0.013864,0
2026-04-24T14:32:30.939Z,1777041149000,1777041150420,1777041150939,1777041150939,749061,749,77724.10,77820.59,77838.79,0.401871,0.317089,0.773934,0.829797,0.750303,0.740000,0.760000,0.240000,0.260000,0.013934,0.018745,-0.004811,0,0.069797,0.072817,-0.003020,0,-0.009697,0.001086,-0.010783,0
2026-04-24T14:32:31.412Z,1777041150000,1777041150420,1777041151412,1777041151412,748588,749,77724.10,77837.65,77838.79,0.401871,0.317089,0.774005,0.829874,0.786745,0.740000,0.750000,0.250000,0.260000,0.024005,0.017189,0.006816,0,0.079874,0.071583,0.008291,0,0.036745,-0.002305,0.039050,0
2026-04-24T14:32:32.224Z,1777041151000,1777041151426,1777041152224,1777041152224,747776,748,77724.10,77833.37,77838.79,0.401871,0.317089,0.774129,0.830005,0.778035,0.740000,0.750000,0.250000,0.260000,0.024129,0.017636,0.006493,0,0.080005,0.072352,0.007653,0,0.028035,-0.000057,0.028092,0
2026-04-24T14:32:32.475Z,1777041151000,1777041152427,1777041152475,1777041152475,747525,748,77724.10,77833.37,77838.79,0.401871,0.317089,0.774167,0.830046,0.778074,0.750000,0.760000,0.240000,0.250000,0.014167,0.016575,-0.002408,0,0.070046,0.071450,-0.001405,0,0.018074,0.001763,0.016310,0
2026-04-24T14:32:34.157Z,1777041153000,1777041153427,1777041154157,1777041154157,745843,746,77724.10,77830.98,77846.54,0.401871,0.317089,0.789426,0.846132,0.773320,0.760000,0.770000,0.230000,0.240000,0.019426,0.015510,0.003916,0,0.076132,0.070544,0.005588,0,0.003320,0.003355,-0.000035,0
2026-04-24T14:32:34.569Z,1777041153000,1777041154431,1777041154569,1777041154569,745431,745,77724.10,77830.98,77846.54,0.401871,0.317089,0.789490,0.846199,0.773383,0.750000,0.770000,0.230000,0.250000,0.019490,0.016459,0.003031,0,0.076199,0.071895,0.004305,0,0.003383,0.003459,-0.000077,0
2026-04-24T14:32:34.973Z,1777041153000,1777041154431,1777041154973,1777041154973,745027,745,77724.10,77830.98,77846.54,0.401871,0.317089,0.789554,0.846265,0.773444,0.750000,0.760000,0.240000,0.250000,0.029554,0.017411,0.012142,0,0.086265,0.073248,0.013017,0,0.013444,0.003202,0.010242,0
2026-04-24T14:32:35.543Z,1777041154000,1777041155431,1777041155543,1777041155543,744457,744,77724.10,77832.96,77846.54,0.401871,0.317089,0.789643,0.846358,0.777697,0.750000,0.760000,0.240000,0.250000,0.029643,0.017866,0.011777,0,0.086358,0.073854,0.012504,0,0.017697,0.004942,0.012756,0
2026-04-24T14:32:36.504Z,1777041155000,1777041156376,1777041156504,1777041156504,743496,743,77724.10,77835.34,77846.54,0.401871,0.317089,0.789793,0.846514,0.782785,0.750000,0.760000,0.240000,0.250000,0.029793,0.019330,0.010463,0,0.086514,0.075469,0.011045,0,0.022785,0.008106,0.014679,0
2026-04-24T14:32:37.291Z,1777041156000,1777041156376,1777041157291,1777041157291,742709,743,77724.10,77835.83,77846.54,0.401871,0.317089,0.789916,0.846642,0.783925,0.750000,0.760000,0.240000,0.250000,0.029916,0.021802,0.008114,0,0.086642,0.078093,0.008549,0,0.023925,0.012404,0.011521,0
2026-04-24T14:32:38.987Z,1777041157000,1777041158414,1777041158987,1777041158987,741013,741,77724.10,77831.28,77823.65,0.401871,0.317089,0.744138,0.797314,0.774693,0.720000,0.730000,0.270000,0.280000,0.014138,0.023406,-0.009267,0,0.067314,0.079783,-0.012469,0,0.044693,0.015771,0.028922,0
2026-04-24T14:32:39.937Z,1777041158000,1777041159422,1777041159937,1777041159937,740063,740,77724.10,77823.94,77823.65,0.401871,0.317089,0.744274,0.797465,0.759025,0.720000,0.730000,0.270000,0.280000,0.014274,0.023426,-0.009152,0,0.067465,0.079535,-0.012070,0,0.029025,0.021210,0.007815,0
2026-04-24T14:32:40.740Z,1777041159000,1777041160431,1777041160740,1777041160740,739260,739,77724.10,77816.59,77823.65,0.401871,0.317089,0.744389,0.797592,0.742696,0.720000,0.730000,0.270000,0.280000,0.014389,0.022453,-0.008064,0,0.067592,0.078294,-0.010702,0,0.012696,0.020438,-0.007743,0
2026-04-24T14:32:41.499Z,1777041160000,1777041161409,1777041161499,1777041161499,738501,739,77724.10,77816.58,77823.65,0.401871,0.317089,0.744498,0.797713,0.742779,0.720000,0.730000,0.270000,0.280000,0.014498,0.021479,-0.006981,0,0.067713,0.077053,-0.009339,0,0.012779,0.018904,-0.006125,0
2026-04-24T14:32:41.592Z,1777041160000,1777041161409,1777041161592,1777041161592,738408,738,77724.10,77816.58,77823.65,0.401871,0.317089,0.744511,0.797728,0.742793,0.710000,0.720000,0.280000,0.290000,0.024511,0.021512,0.002999,0,0.077728,0.076819,0.000909,0,0.022793,0.018375,0.004418,0
2026-04-24T14:32:42.176Z,1777041161000,1777041161409,1777041162176,1777041162176,737824,738,77724.10,77814.52,77823.65,0.401871,0.317089,0.744595,0.797821,0.738172,0.710000,0.720000,0.280000,0.290000,0.024595,0.022021,0.002575,0,0.077821,0.076979,0.000842,0,0.018172,0.020322,-0.002150,0
2026-04-24T14:32:44.922Z,1777041163000,1777041164423,1777041164922,1777041164922,735078,735,77724.10,77812.15,77823.65,0.401871,0.317089,0.744991,0.798260,0.733089,0.710000,0.720000,0.280000,0.290000,0.024991,0.022531,0.002459,0,0.078260,0.077141,0.001119,0,0.013089,0.021801,-0.008712,0
2026-04-24T14:32:45.565Z,1777041164000,1777041165430,1777041165565,1777041165565,734435,734,77724.10,77811.58,77823.65,0.401871,0.317089,0.745083,0.798363,0.731849,0.710000,0.720000,0.280000,0.290000,0.025083,0.022075,0.003009,0,0.078363,0.076341,0.002023,0,0.011849,0.021765,-0.009916,0
2026-04-24T14:32:46.541Z,1777041165000,1777041166381,1777041166541,1777041166541,733459,733,77724.10,77812.04,77823.65,0.401871,0.317089,0.745225,0.798520,0.733061,0.710000,0.720000,0.280000,0.290000,0.025225,0.021619,0.003606,0,0.078520,0.075541,0.002979,0,0.013061,0.021181,-0.008120,0
2026-04-24T14:32:47.568Z,1777041166000,1777041167423,1777041167568,1777041167568,732432,732,77724.10,77812.48,77832.42,0.401871,0.317089,0.763658,0.818744,0.734220,0.730000,0.740000,0.260000,0.270000,0.023658,0.021162,0.002495,0,0.078744,0.074742,0.004002,0,-0.005780,0.020208,-0.025988,0
2026-04-24T14:32:48.562Z,1777041167000,1777041168430,1777041168562,1777041168562,731438,731,77724.10,77812.48,77827.08,0.401871,0.317089,0.752746,0.806832,0.734361,0.730000,0.740000,0.260000,0.270000,0.012746,0.020536,-0.007790,0,0.066832,0.073952,-0.007121,0,-0.005639,0.017238,-0.022876,0
2026-04-24T14:32:49.273Z,1777041168000,1777041168430,1777041169273,1777041169273,730727,731,77724.10,77817.62,77827.08,0.401871,0.317089,0.752851,0.806947,0.746271,0.730000,0.740000,0.260000,0.270000,0.012851,0.020397,-0.007546,0,0.066947,0.073904,-0.006957,0,0.006271,0.012205,-0.005934,0
2026-04-24T14:32:50.906Z,1777041169000,1777041170417,1777041170906,1777041170906,729094,729,77724.10,77818.45,77827.08,0.401871,0.317089,0.753093,0.807213,0.748396,0.730000,0.740000,0.260000,0.270000,0.013093,0.020255,-0.007161,0,0.067213,0.073852,-0.006639,0,0.008396,0.009929,-0.001533,0
2026-04-24T14:32:52.467Z,1777041171000,1777041172390,1777041172467,1777041172467,727533,728,77724.10,77819.27,77837.49,0.401871,0.317089,0.774681,0.830592,0.750485,0.750000,0.760000,0.240000,0.250000,0.014681,0.020125,-0.005445,0,0.070592,0.073814,-0.003222,0,-0.009515,0.009499,-0.019015,0
2026-04-24T14:32:53.156Z,1777041172000,1777041172390,1777041173156,1777041173156,726844,727,77724.10,77826.11,77837.49,0.401871,0.317089,0.774788,0.830707,0.765759,0.750000,0.760000,0.240000,0.250000,0.014788,0.020143,-0.005355,0,0.070707,0.074102,-0.003395,0,0.005759,0.007270,-0.001510,0
2026-04-24T14:32:53.364Z,1777041172000,1777041172390,1777041173364,1777041173364,726636,727,77724.10,77826.11,77837.49,0.401871,0.317089,0.774821,0.830741,0.765791,0.740000,0.750000,0.250000,0.260000,0.024821,0.019171,0.005650,0,0.080741,0.073400,0.007341,0,0.015791,0.005566,0.010225,0
2026-04-24T14:32:54.510Z,1777041173000,1777041174395,1777041174510,1777041174510,725490,725,77724.10,77825.91,77837.49,0.401871,0.317089,0.775000,0.830932,0.765530,0.740000,0.750000,0.250000,0.260000,0.025000,0.019194,0.005806,0,0.080932,0.073692,0.007240,0,0.015530,0.005328,0.010202,0
2026-04-24T14:32:55.187Z,1777041174000,1777041174395,1777041175187,1777041175187,724813,725,77724.10,77825.83,77837.49,0.401871,0.317089,0.775106,0.831045,0.765458,0.740000,0.750000,0.250000,0.260000,0.025106,0.019195,0.005911,0,0.081045,0.073959,0.007086,0,0.015458,0.005572,0.009886,0
2026-04-24T14:32:56.226Z,1777041175000,1777041175376,1777041176226,1777041176226,723774,724,77724.10,77826.97,77837.49,0.401871,0.317089,0.775269,0.831219,0.768108,0.740000,0.750000,0.250000,0.260000,0.025269,0.019197,0.006072,0,0.081219,0.074227,0.006991,0,0.018108,0.005933,0.012175,0
2026-04-24T14:32:57.449Z,1777041176000,1777041177395,1777041177449,1777041177449,722551,723,77724.10,77825.90,77837.49,0.401871,0.317089,0.775461,0.831423,0.765958,0.740000,0.750000,0.250000,0.260000,0.025461,0.019201,0.006260,0,0.081423,0.074497,0.006926,0,0.015958,0.006438,0.009520,0
2026-04-24T14:32:58.019Z,1777041177000,1777041177395,1777041178019,1777041178019,721981,722,77724.10,77825.99,77837.49,0.401871,0.317089,0.775551,0.831519,0.766244,0.740000,0.750000,0.250000,0.260000,0.025551,0.019382,0.006169,0,0.081519,0.074765,0.006754,0,0.016244,0.008612,0.007632,0
2026-04-24T14:32:59.137Z,1777041178000,1777041178419,1777041179137,1777041179137,720863,721,77724.10,77826.86,77837.49,0.401871,0.317089,0.775727,0.831706,0.768321,0.740000,0.750000,0.250000,0.260000,0.025727,0.020662,0.005065,0,0.081706,0.076234,0.005472,0,0.018321,0.010800,0.007521,0
2026-04-24T14:33:00.288Z,1777041179000,1777041179412,1777041180288,1777041180288,719712,720,77724.10,77824.99,77837.49,0.401871,0.317089,0.775909,0.831900,0.764416,0.740000,0.750000,0.250000,0.260000,0.025909,0.021950,0.003959,0,0.081900,0.077710,0.004190,0,0.014416,0.012005,0.002411,0
2026-04-24T14:33:00.996Z,1777041180000,1777041180431,1777041180996,1777041180996,719004,719,77724.10,77825.21,77831.49,0.401871,0.317089,0.763822,0.818921,0.764992,0.740000,0.750000,0.250000,0.260000,0.013822,0.023231,-0.009409,0,0.068921,0.079179,-0.010258,0,0.014992,0.012607,0.002385,0
2026-04-24T14:33:01.535Z,1777041180000,1777041181429,1777041181535,1777041181535,718465,718,77724.10,77825.21,77824.92,0.401871,0.317089,0.750113,0.803930,0.765075,0.660000,0.750000,0.250000,0.340000,0.000113,0.023145,-0.023033,0,0.053930,0.079011,-0.025082,0,0.015075,0.015058,0.000018,0
2026-04-24T14:33:01.878Z,1777041180000,1777041181429,1777041181878,1777041181878,718122,718,77724.10,77825.21,77824.92,0.401871,0.317089,0.750164,0.803986,0.765128,0.730000,0.740000,0.260000,0.270000,0.010164,0.021678,-0.011514,0,0.063986,0.077334,-0.013347,0,0.025128,0.015989,0.009139,0
2026-04-24T14:33:02.144Z,1777041181000,1777041181429,1777041182144,1777041182144,717856,718,77724.10,77825.32,77824.92,0.401871,0.317089,0.750204,0.804030,0.765423,0.730000,0.750000,0.250000,0.270000,0.000204,0.020212,-0.020008,0,0.054030,0.075658,-0.021628,0,0.015423,0.016923,-0.001500,0
2026-04-24T14:33:02.274Z,1777041181000,1777041181429,1777041182274,1777041182274,717726,718,77724.10,77825.32,77824.92,0.401871,0.317089,0.750223,0.804052,0.765443,0.740000,0.750000,0.250000,0.260000,0.000223,0.017732,-0.017509,0,0.054052,0.072968,-0.018916,0,0.015443,0.016912,-0.001469,0
2026-04-24T14:33:02.611Z,1777041181000,1777041182383,1777041182611,1777041182611,717389,717,77724.10,77825.32,77839.48,0.401871,0.317089,0.780224,0.836476,0.765495,0.740000,0.760000,0.240000,0.260000,0.020224,0.015244,0.004980,0,0.076476,0.070269,0.006207,0,0.005495,0.016911,-0.011415,0
2026-04-24T14:33:02.727Z,1777041181000,1777041182383,1777041182727,1777041182727,717273,717,77724.10,77825.32,77839.48,0.401871,0.317089,0.780243,0.836496,0.765513,0.750000,0.760000,0.240000,0.250000,0.020243,0.014740,0.005503,0,0.076496,0.069794,0.006701,0,0.005513,0.015650,-0.010136,0
2026-04-24T14:33:03.338Z,1777041182000,1777041182383,1777041183338,1777041183338,716662,717,77724.10,77819.98,77839.48,0.401871,0.317089,0.780340,0.836599,0.753719,0.750000,0.760000,0.240000,0.250000,0.020340,0.014218,0.006122,0,0.076599,0.069302,0.007297,0,-0.006281,0.014605,-0.020886,0
2026-04-24T14:33:04.550Z,1777041183000,1777041184415,1777041184550,1777041184550,715450,715,77724.10,77829.31,77846.54,0.401871,0.317089,0.794285,0.851168,0.774471,0.760000,0.770000,0.230000,0.240000,0.024285,0.013697,0.010589,0,0.081168,0.068810,0.012359,0,0.004471,0.012353,-0.007881,0
2026-04-24T14:33:05.183Z,1777041184000,1777041184415,1777041185183,1777041185183,714817,715,77724.10,77830.49,77846.54,0.401871,0.317089,0.794389,0.851275,0.777104,0.760000,0.770000,0.230000,0.240000,0.024389,0.013553,0.010836,0,0.081275,0.068756,0.012520,0,0.007104,0.010968,-0.003863,0
2026-04-24T14:33:05.460Z,1777041184000,1777041185414,1777041185460,1777041185460,714540,715,77724.10,77830.49,77846.54,0.401871,0.317089,0.794435,0.851322,0.777148,0.760000,0.780000,0.220000,0.240000,0.014435,0.013401,0.001034,0,0.071322,0.068693,0.002629,0,-0.002852,0.010236,-0.013088,0
2026-04-24T14:33:05.599Z,1777041184000,1777041185414,1777041185599,1777041185599,714401,714,77724.10,77830.49,77846.54,0.401871,0.317089,0.794457,0.851346,0.777171,0.750000,0.780000,0.220000,0.250000,0.014457,0.013462,0.000995,0,0.071346,0.068933,0.002412,0,-0.002829,0.008452,-0.011281,0
2026-04-24T14:33:05.680Z,1777041184000,1777041185414,1777041185680,1777041185680,714320,714,77724.10,77830.49,77846.54,0.401871,0.317089,0.794471,0.851360,0.777184,0.760000,0.770000,0.230000,0.240000,0.024471,0.014896,0.009574,0,0.081360,0.070675,0.010684,0,0.007184,0.006662,0.000522,0
2026-04-24T14:33:06.380Z,1777041185000,1777041185414,1777041186380,1777041186380,713620,714,77724.10,77834.42,77846.54,0.401871,0.317089,0.794586,0.851478,0.785618,0.760000,0.770000,0.230000,0.240000,0.024586,0.016327,0.008258,0,0.081478,0.072412,0.009066,0,0.015618,0.004867,0.010751,0
2026-04-24T14:33:07.477Z,1777041186000,1777041187380,1777041187477,1777041187477,712523,713,77724.10,77838.67,77846.54,0.401871,0.317089,0.794766,0.851664,0.794590,0.760000,0.770000,0.230000,0.240000,0.024766,0.018765,0.006001,0,0.081664,0.075157,0.006507,0,0.024590,0.004887,0.019704,0
2026-04-24T14:33:08.071Z,1777041187000,1777041187380,1777041188071,1777041188071,711929,712,77724.10,77837.77,77846.54,0.401871,0.317089,0.794864,0.851765,0.792840,0.760000,0.770000,0.230000,0.240000,0.024864,0.021220,0.003644,0,0.081765,0.077918,0.003847,0,0.022840,0.005801,0.017039,0
2026-04-24T14:33:08.120Z,1777041187000,1777041187380,1777041188120,1777041188120,711880,712,77724.10,77837.77,77846.54,0.401871,0.317089,0.794872,0.851773,0.792848,0.760000,0.780000,0.220000,0.240000,0.014872,0.021684,-0.006812,0,0.071773,0.078447,-0.006674,0,0.012848,0.007536,0.005312,0
2026-04-24T14:33:09.085Z,1777041188000,1777041188420,1777041189085,1777041189085,710915,711,77724.10,77838.22,77850.76,0.401871,0.317089,0.803007,0.860104,0.793915,0.760000,0.780000,0.220000,0.240000,0.023007,0.021146,0.001861,0,0.080104,0.077975,0.002128,0,0.013915,0.008269,0.005646,0
2026-04-24T14:33:09.583Z,1777041188000,1777041189390,1777041189583,1777041189583,710417,710,77724.10,77838.22,77861.23,0.401871,0.317089,0.822053,0.879104,0.793997,0.770000,0.790000,0.210000,0.230000,0.032053,0.021413,0.010640,0,0.089104,0.078326,0.010778,0,0.003997,0.010289,-0.006292,0
2026-04-24T14:33:10.098Z,1777041189000,1777041189390,1777041190098,1777041190098,709902,710,77724.10,77842.36,77861.23,0.401871,0.317089,0.822140,0.879189,0.802465,0.780000,0.790000,0.210000,0.220000,0.032140,0.022190,0.009950,0,0.089189,0.079119,0.010070,0,0.012465,0.010242,0.002224,0
2026-04-24T14:33:11.294Z,1777041190000,1777041190431,1777041191294,1777041191294,708706,709,77724.10,77843.15,77861.23,0.401871,0.317089,0.822343,0.879388,0.804241,0.780000,0.790000,0.210000,0.220000,0.032343,0.022965,0.009378,0,0.089388,0.079911,0.009478,0,0.014241,0.010778,0.003463,0
2026-04-24T14:33:12.252Z,1777041191000,1777041191431,1777041192252,1777041192252,707748,708,77724.10,77848.09,77861.23,0.401871,0.317089,0.822506,0.879547,0.814082,0.780000,0.790000,0.210000,0.220000,0.032506,0.024756,0.007750,0,0.089547,0.081717,0.007830,0,0.024082,0.012487,0.011595,0
2026-04-24T14:33:13.285Z,1777041192000,1777041192411,1777041193285,1777041193285,706715,707,77724.10,77847.88,77861.23,0.401871,0.317089,0.822682,0.879719,0.813864,0.780000,0.790000,0.210000,0.220000,0.032682,0.026561,0.006122,0,0.089719,0.083537,0.006182,0,0.023864,0.015178,0.008686,0
2026-04-24T14:33:13.586Z,1777041192000,1777041193405,1777041193586,1777041193586,706414,706,77724.10,77847.88,77852.67,0.401871,0.317089,0.807311,0.864459,0.813915,0.770000,0.790000,0.210000,0.230000,0.017311,0.027382,-0.010071,0,0.074459,0.084373,-0.009914,0,0.023915,0.016846,0.007069,0
2026-04-24T14:33:13.977Z,1777041192000,1777041193405,1777041193977,1777041193977,706023,706,77724.10,77847.88,77852.67,0.401871,0.317089,0.807377,0.864526,0.813981,0.770000,0.780000,0.220000,0.230000,0.027377,0.026654,0.000722,0,0.084526,0.083671,0.000854,0,0.033981,0.017676,0.016305,0
2026-04-24T14:33:14.485Z,1777041193000,1777041194431,1777041194485,1777041194485,705515,706,77724.10,77848.69,77829.76,0.401871,0.317089,0.762307,0.817277,0.815616,0.760000,0.770000,0.230000,0.240000,-0.007693,0.026916,-0.034608,0,0.047277,0.083957,-0.036680,0,0.045616,0.018615,0.027001,0
2026-04-24T14:33:14.652Z,1777041193000,1777041194431,1777041194652,1777041194652,705348,705,77724.10,77848.69,77829.76,0.401871,0.317089,0.762334,0.817306,0.815644,0.750000,0.770000,0.230000,0.250000,-0.007666,0.023660,-0.031326,0,0.047306,0.080509,-0.033203,0,0.045644,0.020893,0.024752,0
2026-04-24T14:33:14.672Z,1777041193000,1777041194431,1777041194672,1777041194672,705328,705,77724.10,77848.69,77829.76,0.401871,0.317089,0.762337,0.817309,0.815647,0.730000,0.740000,0.260000,0.270000,0.022337,0.021406,0.000931,0,0.077309,0.078062,-0.000753,0,0.075647,0.024172,0.051475,1
2026-04-24T14:33:14.825Z,1777041193000,1777041194431,1777041194825,1777041194825,705175,705,77724.10,77848.69,77829.76,0.401871,0.317089,0.762361,0.817335,0.815673,0.710000,0.720000,0.280000,0.290000,0.042361,0.021339,0.021022,0,0.097335,0.077783,0.019553,0,0.095673,0.030345,0.065328,1
2026-04-24T14:33:15.110Z,1777041194000,1777041194431,1777041195110,1777041195110,704890,705,77724.10,77848.26,77829.76,0.401871,0.317089,0.762405,0.817384,0.814907,0.710000,0.720000,0.280000,0.290000,0.042405,0.022370,0.020036,0,0.097384,0.078606,0.018778,0,0.094907,0.039513,0.055394,1
2026-04-24T14:33:16.044Z,1777041195000,1777041195429,1777041196044,1777041196044,703956,704,77724.10,77834.14,77826.01,0.401871,0.317089,0.754639,0.808908,0.786607,0.710000,0.720000,0.280000,0.290000,0.034639,0.023396,0.011242,0,0.088908,0.079425,0.009483,0,0.066607,0.047757,0.018850,0
2026-04-24T14:33:16.868Z,1777041195000,1777041196424,1777041196868,1777041196868,703132,703,77724.10,77834.14,77836.33,0.401871,0.317089,0.776205,0.832214,0.786742,0.710000,0.730000,0.270000,0.290000,0.046205,0.023626,0.022579,0,0.102214,0.079377,0.022837,0,0.056742,0.052994,0.003749,0
2026-04-24T14:33:17.014Z,1777041196000,1777041196424,1777041197014,1777041197014,702986,703,77724.10,77817.96,77836.33,0.401871,0.317089,0.776229,0.832239,0.751197,0.710000,0.730000,0.270000,0.290000,0.046229,0.024996,0.021233,0,0.102239,0.080644,0.021595,0,0.021197,0.056260,-0.035063,0
2026-04-24T14:33:17.327Z,1777041196000,1777041196424,1777041197327,1777041197327,702673,703,77724.10,77817.96,77836.33,0.401871,0.317089,0.776280,0.832293,0.751245,0.720000,0.740000,0.260000,0.280000,0.036280,0.026350,0.009929,0,0.092293,0.081896,0.010397,0,0.011245,0.055993,-0.044748,0
2026-04-24T14:33:17.337Z,1777041196000,1777041196424,1777041197337,1777041197337,702663,703,77724.10,77817.96,77836.33,0.401871,0.317089,0.776281,0.832295,0.751246,0.710000,0.720000,0.280000,0.290000,0.056281,0.028247,0.028034,0,0.112295,0.083679,0.028615,0,0.031246,0.054726,-0.023480,0
2026-04-24T14:33:17.357Z,1777041196000,1777041196424,1777041197357,1777041197357,702643,703,77724.10,77817.96,77836.33,0.401871,0.317089,0.776284,0.832298,0.751249,0.710000,0.740000,0.260000,0.290000,0.036284,0.031138,0.005147,0,0.092298,0.086456,0.005842,0,0.011249,0.054452,-0.043203,0
2026-04-24T14:33:17.367Z,1777041196000,1777041196424,1777041197367,1777041197367,702633,703,77724.10,77817.96,77836.33,0.401871,0.317089,0.776286,0.832300,0.751251,0.720000,0.740000,0.260000,0.280000,0.036286,0.035535,0.000751,0,0.092300,0.090958,0.001342,0,0.011251,0.051016,-0.039765,0
2026-04-24T14:33:17.729Z,1777041196000,1777041197383,1777041197729,1777041197729,702271,702,77724.10,77817.96,77847.64,0.401871,0.317089,0.798569,0.855574,0.751307,0.730000,0.750000,0.250000,0.270000,0.048569,0.039931,0.008638,0,0.105574,0.095457,0.010116,0,0.001307,0.047577,-0.046270,0
2026-04-24T14:33:17.745Z,1777041196000,1777041197383,1777041197745,1777041197745,702255,702,77724.10,77817.96,77847.64,0.401871,0.317089,0.798572,0.855576,0.751309,0.730000,0.740000,0.260000,0.270000,0.058572,0.042554,0.016018,0,0.115576,0.098284,0.017292,0,0.011309,0.040142,-0.028833,0
2026-04-24T14:33:17.758Z,1777041196000,1777041197383,1777041197758,1777041197758,702242,702,77724.10,77817.96,77847.64,0.401871,0.317089,0.798574,0.855579,0.751311,0.730000,0.750000,0.250000,0.270000,0.048574,0.044175,0.004399,0,0.105579,0.100108,0.005471,0,0.001311,0.031706,-0.030395,0
2026-04-24T14:33:18.190Z,1777041197000,1777041197383,1777041198190,1777041198190,701810,702,77724.10,77823.56,77847.64,0.401871,0.317089,0.798646,0.855653,0.764038,0.740000,0.750000,0.250000,0.260000,0.048646,0.044792,0.003855,0,0.105653,0.100927,0.004725,0,0.014038,0.022346,-0.008308,0
2026-04-24T14:33:18.378Z,1777041197000,1777041197383,1777041198378,1777041198378,701622,702,77724.10,77823.56,77847.64,0.401871,0.317089,0.798678,0.855685,0.764068,0.740000,0.760000,0.240000,0.260000,0.038678,0.046193,-0.007515,0,0.095685,0.102602,-0.006917,0,0.004068,0.017090,-0.013021,0
2026-04-24T14:33:18.919Z,1777041197000,1777041198383,1777041198919,1777041198919,701081,701,77724.10,77823.56,77837.48,0.401871,0.317089,0.778860,0.835032,0.764154,0.730000,0.740000,0.260000,0.270000,0.038860,0.045440,-0.006580,0,0.095032,0.101949,-0.006917,0,0.024154,0.011822,0.012332,0
2026-04-24T14:33:19.093Z,1777041198000,1777041198383,1777041199093,1777041199093,700907,701,77724.10,77832.78,77837.48,0.401871,0.317089,0.778889,0.835062,0.784230,0.730000,0.740000,0.260000,0.270000,0.038889,0.044703,-0.005814,0,0.095062,0.101228,-0.006166,0,0.044230,0.012118,0.032112,0
2026-04-24T14:33:20.155Z,1777041199000,1777041199431,1777041200155,1777041200155,699845,700,77724.10,77825.32,77827.77,0.401871,0.317089,0.759034,0.813716,0.768256,0.730000,0.740000,0.260000,0.270000,0.019034,0.044964,-0.025930,0,0.073716,0.101505,-0.027790,0,0.028256,0.015416,0.012840,0
2026-04-24T14:33:21.020Z,1777041200000,1777041200429,1777041201020,1777041201020,698980,699,77724.10,77820.23,77827.77,0.401871,0.317089,0.759170,0.813864,0.757000,0.730000,0.740000,0.260000,0.270000,0.019170,0.041239,-0.022069,0,0.073864,0.097647,-0.023784,0,0.017000,0.015117,0.001883,0
2026-04-24T14:33:21.286Z,1777041200000,1777041200429,1777041201286,1777041201286,698714,699,77724.10,77820.23,77827.77,0.401871,0.317089,0.759212,0.813909,0.757042,0.720000,0.740000,0.260000,0.280000,0.019212,0.039528,-0.020316,0,0.073909,0.095804,-0.021895,0,0.017042,0.015692,0.001350,0
2026-04-24T14:33:21.882Z,1777041200000,1777041201402,1777041201882,1777041201882,698118,698,77724.10,77820.23,77827.77,0.401871,0.317089,0.759306,0.814011,0.757135,0.730000,0.740000,0.260000,0.270000,0.019306,0.037820,-0.018515,0,0.074011,0.093965,-0.019953,0,0.017135,0.016272,0.000864,0
2026-04-24T14:33:22.201Z,1777041201000,1777041201402,1777041202201,1777041202201,697799,698,77724.10,77817.44,77827.77,0.401871,0.317089,0.759356,0.814066,0.750804,0.730000,0.740000,0.260000,0.270000,0.019356,0.034894,-0.015538,0,0.074066,0.090809,-0.016743,0,0.010804,0.017854,-0.007051,0
2026-04-24T14:33:23.197Z,1777041202000,1777041202414,1777041203197,1777041203197,696803,697,77724.10,77819.25,77827.77,0.401871,0.317089,0.759513,0.814237,0.755105,0.720000,0.730000,0.270000,0.280000,0.029513,0.030973,-0.001460,0,0.084237,0.086658,-0.002420,0,0.025105,0.017804,0.007302,0
