iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T22:32:20.564Z,1777674741000,1777674742428,1777674740564,1777674740564,759436,759,78346.69,78340.80,78349.08,0.214267,0.246503,0.511389,0.509841,0.482491,0.370000,0.400000,0.600000,0.630000,0.111389,0.113876,-0.002488,0,0.109841,0.114617,-0.004777,0,0.082491,0.094383,-0.011892,0
2026-05-01T22:32:20.749Z,1777674741000,1777674742428,1777674740749,1777674740749,759251,759,78346.69,78340.80,78349.08,0.214267,0.246503,0.511390,0.509842,0.482489,0.370000,0.420000,0.580000,0.630000,0.091390,0.114882,-0.023492,0,0.089842,0.115230,-0.025388,0,0.062489,0.095699,-0.033210,0
2026-05-01T22:32:20.939Z,1777674742000,1777674742428,1777674740939,1777674740939,759061,759,78346.69,78343.23,78349.08,0.214267,0.246503,0.511391,0.509843,0.489576,0.370000,0.420000,0.580000,0.630000,0.091391,0.113889,-0.022497,0,0.089843,0.113844,-0.024001,0,0.069576,0.093785,-0.024209,0
2026-05-01T22:32:21.449Z,1777674742000,1777674743349,1777674741449,1777674741449,758551,759,78346.69,78343.23,78349.08,0.214267,0.246503,0.511395,0.509847,0.489573,0.370000,0.440000,0.560000,0.630000,0.071395,0.112896,-0.041501,0,0.069847,0.112459,-0.042612,0,0.049573,0.091509,-0.041936,0
2026-05-01T22:32:22.178Z,1777674743000,1777674743349,1777674742178,1777674742178,757822,758,78346.69,78343.58,78349.08,0.214267,0.246503,0.511401,0.509852,0.490575,0.370000,0.440000,0.560000,0.630000,0.071401,0.108594,-0.037193,0,0.069852,0.107935,-0.038083,0,0.050575,0.087530,-0.036955,0
2026-05-01T22:32:22.939Z,1777674744000,1777674744283,1777674742939,1777674742939,757061,757,78346.69,78344.07,78349.08,0.214267,0.246503,0.511407,0.509857,0.491994,0.370000,0.440000,0.560000,0.630000,0.071407,0.104293,-0.032886,0,0.069857,0.103412,-0.033555,0,0.051994,0.083666,-0.031672,0
2026-05-01T22:32:24.178Z,1777674745000,1777674745420,1777674744178,1777674744178,755822,756,78346.69,78344.09,78349.08,0.214267,0.246503,0.511417,0.509865,0.492046,0.370000,0.440000,0.560000,0.630000,0.071417,0.099994,-0.028577,0,0.069865,0.098889,-0.029024,0,0.052046,0.078429,-0.026383,0
2026-05-01T22:32:25.197Z,1777674746000,1777674746400,1777674745197,1777674745197,754803,755,78346.69,78344.26,78349.08,0.214267,0.246503,0.511425,0.509872,0.492549,0.370000,0.440000,0.560000,0.630000,0.071425,0.095695,-0.024270,0,0.069872,0.094368,-0.024496,0,0.052549,0.073468,-0.020920,0
2026-05-01T22:32:26.190Z,1777674746000,1777674747428,1777674746190,1777674746190,753810,754,78346.69,78344.26,78349.08,0.214267,0.246503,0.511432,0.509879,0.492544,0.430000,0.440000,0.560000,0.570000,0.071432,0.091397,-0.019965,0,0.069879,0.089848,-0.019969,0,0.052544,0.068051,-0.015507,0
2026-05-01T22:32:26.412Z,1777674747000,1777674748381,1777674746412,1777674746412,753588,754,78346.69,78344.14,78349.08,0.214267,0.246503,0.511434,0.509881,0.492204,0.430000,0.440000,0.560000,0.570000,0.071434,0.085403,-0.013969,0,0.069881,0.083853,-0.013973,0,0.052204,0.062633,-0.010429,0
2026-05-01T22:32:26.863Z,1777674748000,1777674748381,1777674746863,1777674746863,753137,753,78346.69,78343.29,78349.08,0.214267,0.246503,0.511438,0.509884,0.489700,0.430000,0.440000,0.560000,0.570000,0.071438,0.079408,-0.007970,0,0.069884,0.077858,-0.007974,0,0.049700,0.057604,-0.007904,0
2026-05-01T22:32:28.153Z,1777674748000,1777674749422,1777674748153,1777674748153,751847,752,78346.69,78343.29,78349.08,0.214267,0.246503,0.511448,0.509893,0.489692,0.440000,0.450000,0.550000,0.560000,0.061448,0.075413,-0.013965,0,0.059893,0.073862,-0.013970,0,0.039692,0.054325,-0.014633,0
2026-05-01T22:32:28.187Z,1777674749000,1777674749422,1777674748187,1777674748187,751813,752,78346.69,78342.87,78349.08,0.214267,0.246503,0.511448,0.509893,0.488453,0.440000,0.450000,0.550000,0.560000,0.061448,0.072419,-0.010971,0,0.059893,0.070867,-0.010974,0,0.038453,0.052045,-0.013592,0
2026-05-01T22:32:29.254Z,1777674750000,1777674750264,1777674749254,1777674749254,750746,751,78346.69,78344.71,78349.08,0.214267,0.246503,0.511457,0.509900,0.493838,0.440000,0.450000,0.550000,0.560000,0.061457,0.069425,-0.007968,0,0.059900,0.067872,-0.007972,0,0.043838,0.048933,-0.005095,0
2026-05-01T22:32:30.469Z,1777674751000,1777674750264,1777674750469,1777674750469,749531,750,78346.69,78343.50,78349.08,0.214267,0.246503,0.511466,0.509909,0.490303,0.440000,0.450000,0.550000,0.560000,0.061466,0.068431,-0.006964,0,0.059909,0.066877,-0.006969,0,0.040303,0.048359,-0.008056,0
2026-05-01T22:32:31.010Z,1777674752000,1777674750264,1777674751010,1777674751010,748990,749,78346.69,78343.00,78349.08,0.214267,0.246503,0.511471,0.509912,0.488814,0.440000,0.450000,0.550000,0.560000,0.061471,0.067437,-0.005967,0,0.059912,0.065883,-0.005971,0,0.038814,0.047332,-0.008518,0
2026-05-01T22:32:31.522Z,1777674752000,1777674750264,1777674751522,1777674751522,748478,748,78346.69,78343.00,78349.08,0.214267,0.246503,0.511475,0.509916,0.488811,0.450000,0.460000,0.540000,0.550000,0.051475,0.066444,-0.014969,0,0.049916,0.064889,-0.014973,0,0.028811,0.046014,-0.017204,0
2026-05-01T22:32:32.127Z,1777674753000,1777674750264,1777674752127,1777674752127,747873,748,78346.69,78343.00,78349.08,0.214267,0.246503,0.511479,0.509920,0.488822,0.450000,0.460000,0.540000,0.550000,0.051479,0.064449,-0.012970,0,0.049920,0.062894,-0.012974,0,0.028822,0.043691,-0.014869,0
2026-05-01T22:32:33.306Z,1777674754000,1777674755425,1777674753306,1777674753306,746694,747,78346.69,78343.07,78349.08,0.214267,0.246503,0.511489,0.509928,0.489020,0.450000,0.460000,0.540000,0.550000,0.051489,0.062455,-0.010966,0,0.049928,0.060899,-0.010970,0,0.029020,0.041318,-0.012298,0
2026-05-01T22:32:34.105Z,1777674755000,1777674755425,1777674754105,1777674754105,745895,746,78346.69,78342.93,78349.08,0.214267,0.246503,0.511495,0.509934,0.488594,0.450000,0.460000,0.540000,0.550000,0.051495,0.060460,-0.008965,0,0.049934,0.058903,-0.008970,0,0.028594,0.038966,-0.010371,0
2026-05-01T22:32:35.076Z,1777674756000,1777674755425,1777674755076,1777674755076,744924,745,78346.69,78342.92,78349.08,0.214267,0.246503,0.511503,0.509941,0.488565,0.450000,0.460000,0.540000,0.550000,0.051503,0.058467,-0.006964,0,0.049941,0.056909,-0.006968,0,0.028565,0.036605,-0.008039,0
2026-05-01T22:32:36.361Z,1777674757000,1777674758273,1777674756361,1777674756361,743639,744,78346.69,78343.06,78347.26,0.214267,0.246503,0.502559,0.502166,0.488950,0.450000,0.460000,0.540000,0.550000,0.042559,0.056473,-0.013914,0,0.042166,0.054914,-0.012748,0,0.028950,0.034491,-0.005541,0
2026-05-01T22:32:36.985Z,1777674758000,1777674758273,1777674756985,1777674756985,743015,743,78346.69,78343.03,78347.26,0.214267,0.246503,0.502560,0.502167,0.488879,0.450000,0.460000,0.540000,0.550000,0.042560,0.054584,-0.012024,0,0.042167,0.053142,-0.010975,0,0.028879,0.033417,-0.004538,0
2026-05-01T22:32:37.084Z,1777674758000,1777674758273,1777674757084,1777674757084,742916,743,78346.69,78343.03,78347.26,0.214267,0.246503,0.502561,0.502167,0.488879,0.450000,0.470000,0.530000,0.550000,0.032561,0.052695,-0.020135,0,0.032167,0.051369,-0.019202,0,0.018879,0.032460,-0.013581,0
2026-05-01T22:32:37.210Z,1777674758000,1777674758273,1777674757210,1777674757210,742790,743,78346.69,78343.03,78347.26,0.214267,0.246503,0.502561,0.502168,0.488878,0.470000,0.490000,0.510000,0.530000,0.012561,0.049806,-0.037245,0,0.012168,0.048596,-0.036428,0,-0.001122,0.029964,-0.031086,0
2026-05-01T22:32:38.190Z,1777674759000,1777674759412,1777674758190,1777674758190,741810,742,78346.69,78342.97,78347.26,0.214267,0.246503,0.502563,0.502169,0.488688,0.470000,0.490000,0.510000,0.530000,0.012563,0.044915,-0.032352,0,0.012169,0.043822,-0.031653,0,-0.001312,0.025821,-0.027133,0
2026-05-01T22:32:38.242Z,1777674759000,1777674759412,1777674758242,1777674758242,741758,742,78346.69,78342.97,78347.26,0.214267,0.246503,0.502563,0.502169,0.488688,0.480000,0.490000,0.510000,0.520000,0.012563,0.040024,-0.027462,0,0.012169,0.039048,-0.026878,0,-0.001312,0.021809,-0.023121,0
2026-05-01T22:32:39.165Z,1777674759000,1777674759412,1777674759165,1777674759165,740835,741,78346.69,78342.97,78347.26,0.214267,0.246503,0.502565,0.502171,0.488681,0.480000,0.500000,0.500000,0.520000,0.002565,0.036133,-0.033569,0,0.002171,0.035273,-0.033102,0,0.008681,0.018796,-0.010115,0
2026-05-01T22:32:39.241Z,1777674759000,1777674759412,1777674759241,1777674759241,740759,741,78346.69,78342.97,78347.26,0.214267,0.246503,0.502565,0.502171,0.488680,0.490000,0.500000,0.500000,0.510000,0.002565,0.031242,-0.028677,0,0.002171,0.030498,-0.028327,0,-0.001320,0.016782,-0.018102,0
2026-05-01T22:32:39.359Z,1777674760000,1777674761384,1777674759359,1777674759359,740641,741,78346.69,78342.97,78347.26,0.214267,0.246503,0.502565,0.502171,0.488681,0.490000,0.500000,0.500000,0.510000,0.002565,0.026349,-0.023784,0,0.002171,0.025722,-0.023551,0,-0.001319,0.013748,-0.015067,0
2026-05-01T22:32:40.105Z,1777674761000,1777674761384,1777674760105,1777674760105,739895,740,78346.69,78342.67,78347.26,0.214267,0.246503,0.502567,0.502173,0.487782,0.490000,0.500000,0.500000,0.510000,0.002567,0.021456,-0.018890,0,0.002173,0.020946,-0.018773,0,-0.002218,0.010757,-0.012974,0
2026-05-01T22:32:40.134Z,1777674761000,1777674761384,1777674760134,1777674760134,739866,740,78346.69,78342.67,78347.26,0.214267,0.246503,0.502567,0.502173,0.487782,0.480000,0.500000,0.500000,0.520000,0.002567,0.016563,-0.013996,0,0.002173,0.016169,-0.013997,0,0.007782,0.007679,0.000104,0
2026-05-01T22:32:42.123Z,1777674763000,1777674763361,1777674762123,1777674762123,737877,738,78346.69,78341.80,78347.26,0.214267,0.246503,0.502571,0.502176,0.485198,0.480000,0.500000,0.500000,0.520000,0.002571,0.012564,-0.009993,0,0.002176,0.012170,-0.009994,0,0.005198,0.005562,-0.000364,0
2026-05-01T22:32:42.320Z,1777674763000,1777674763361,1777674762320,1777674762320,737680,738,78346.69,78341.80,78347.26,0.214267,0.246503,0.502571,0.502177,0.485196,0.480000,0.490000,0.510000,0.520000,0.012571,0.008565,0.004007,0,0.012177,0.008171,0.004006,0,-0.004804,0.003194,-0.007998,0
2026-05-01T22:32:43.339Z,1777674764000,1777674765431,1777674763339,1777674763339,736661,737,78346.69,78342.33,78347.26,0.214267,0.246503,0.502573,0.502179,0.486750,0.480000,0.490000,0.510000,0.520000,0.012573,0.006566,0.006008,0,0.012179,0.006172,0.006007,0,-0.003250,0.000825,-0.004076,0
2026-05-01T22:32:43.922Z,1777674765000,1777674765431,1777674763922,1777674763922,736078,736,78346.69,78342.30,78347.26,0.214267,0.246503,0.502574,0.502180,0.486651,0.480000,0.490000,0.510000,0.520000,0.012574,0.006567,0.006007,0,0.012180,0.006173,0.006007,0,-0.003349,0.000613,-0.003961,0
2026-05-01T22:32:45.250Z,1777674766000,1777674767384,1777674765250,1777674765250,734750,735,78346.69,78342.43,78347.26,0.214267,0.246503,0.502577,0.502182,0.487043,0.480000,0.490000,0.510000,0.520000,0.012577,0.006568,0.006009,0,0.012182,0.006174,0.006008,0,-0.002957,0.000409,-0.003366,0
2026-05-01T22:32:45.853Z,1777674767000,1777674767384,1777674765853,1777674765853,734147,734,78346.69,78342.32,78347.26,0.214267,0.246503,0.502578,0.502183,0.486701,0.480000,0.490000,0.510000,0.520000,0.012578,0.006569,0.006009,0,0.012183,0.006175,0.006008,0,-0.003299,0.000245,-0.003544,0
2026-05-01T22:32:46.973Z,1777674768000,1777674768284,1777674766973,1777674766973,733027,733,78346.69,78342.33,78347.26,0.214267,0.246503,0.502581,0.502185,0.486733,0.480000,0.490000,0.510000,0.520000,0.012581,0.007571,0.005010,0,0.012185,0.007176,0.005009,0,-0.003267,-0.000954,-0.002314,0
2026-05-01T22:32:48.146Z,1777674769000,1777674769283,1777674768146,1777674768146,731854,732,78346.69,78341.97,78347.26,0.214267,0.246503,0.502583,0.502187,0.485652,0.480000,0.490000,0.510000,0.520000,0.012583,0.008572,0.004011,0,0.012187,0.008178,0.004009,0,-0.004348,-0.001148,-0.003200,0
2026-05-01T22:32:49.347Z,1777674770000,1777674771383,1777674769347,1777674769347,730653,731,78346.69,78342.21,78347.26,0.214267,0.246503,0.502585,0.502189,0.486338,0.480000,0.490000,0.510000,0.520000,0.012585,0.009574,0.003011,0,0.012189,0.009179,0.003010,0,-0.003662,-0.001451,-0.002210,0
2026-05-01T22:32:49.942Z,1777674771000,1777674771383,1777674769942,1777674769942,730058,730,78346.69,78342.53,78347.26,0.214267,0.246503,0.502587,0.502191,0.487280,0.480000,0.490000,0.510000,0.520000,0.012587,0.010576,0.002011,0,0.012191,0.010181,0.002009,0,-0.002720,-0.001596,-0.001125,0
2026-05-01T22:32:51.352Z,1777674772000,1777674773383,1777674771352,1777674771352,728648,729,78346.69,78342.24,78347.26,0.214267,0.246503,0.502589,0.502193,0.486402,0.480000,0.490000,0.510000,0.520000,0.012589,0.011578,0.001012,0,0.012193,0.011183,0.001010,0,-0.003598,-0.002646,-0.000952,0
2026-05-01T22:32:51.936Z,1777674773000,1777674773383,1777674771936,1777674771936,728064,728,78346.69,78342.28,78347.26,0.214267,0.246503,0.502591,0.502194,0.486529,0.480000,0.490000,0.510000,0.520000,0.012591,0.012580,0.000011,0,0.012194,0.012185,0.000010,0,-0.003471,-0.003525,0.000054,0
2026-05-01T22:32:53.146Z,1777674774000,1777674773383,1777674773146,1777674773146,726854,727,78346.69,78342.30,78347.26,0.214267,0.246503,0.502593,0.502196,0.486576,0.480000,0.490000,0.510000,0.520000,0.012593,0.012582,0.000011,0,0.012196,0.012186,0.000010,0,-0.003424,-0.003392,-0.000031,0
2026-05-01T22:32:54.375Z,1777674775000,1777674776383,1777674774375,1777674774375,725625,726,78346.69,78342.32,78347.26,0.214267,0.246503,0.502596,0.502199,0.486627,0.480000,0.490000,0.510000,0.520000,0.012596,0.012584,0.000012,0,0.012199,0.012188,0.000011,0,-0.003373,-0.003410,0.000036,0
2026-05-01T22:32:55.003Z,1777674776000,1777674776383,1777674775003,1777674775003,724997,725,78346.69,78342.05,78347.26,0.214267,0.246503,0.502597,0.502200,0.485828,0.480000,0.490000,0.510000,0.520000,0.012597,0.012586,0.000011,0,0.012200,0.012190,0.000010,0,-0.004172,-0.003412,-0.000760,0
2026-05-01T22:32:56.171Z,1777674777000,1777674776383,1777674776171,1777674776171,723829,724,78346.69,78342.36,78347.26,0.214267,0.246503,0.502599,0.502202,0.486736,0.480000,0.490000,0.510000,0.520000,0.012599,0.012588,0.000011,0,0.012202,0.012192,0.000010,0,-0.003264,-0.003533,0.000269,0
2026-05-01T22:32:56.850Z,1777674778000,1777674778333,1777674776850,1777674776850,723150,723,78346.69,78342.14,78347.26,0.214267,0.246503,0.502601,0.502203,0.486074,0.480000,0.490000,0.510000,0.520000,0.012601,0.012590,0.000011,0,0.012203,0.012194,0.000010,0,-0.003926,-0.003530,-0.000396,0
2026-05-01T22:32:57.472Z,1777674778000,1777674778333,1777674777472,1777674777472,722528,723,78346.69,78342.14,78347.26,0.214267,0.246503,0.502602,0.502204,0.486069,0.470000,0.490000,0.510000,0.530000,0.012602,0.012592,0.000010,0,0.012204,0.012195,0.000009,0,-0.003931,-0.003596,-0.000336,0
2026-05-01T22:32:57.842Z,1777674778000,1777674778333,1777674777842,1777674777842,722158,722,78346.69,78342.14,78347.26,0.214267,0.246503,0.502603,0.502205,0.486065,0.470000,0.480000,0.520000,0.530000,0.022603,0.012594,0.010009,0,0.022205,0.012197,0.010008,0,0.006065,-0.003554,0.009619,0
2026-05-01T22:32:58.243Z,1777674779000,1777674780394,1777674778243,1777674778243,721757,722,78346.69,78341.99,78347.26,0.214267,0.246503,0.502604,0.502206,0.485614,0.470000,0.480000,0.520000,0.530000,0.022604,0.013596,0.009008,0,0.022206,0.013199,0.009007,0,0.005614,-0.002581,0.008196,0
2026-05-01T22:32:58.838Z,1777674780000,1777674780394,1777674778838,1777674778838,721162,721,78346.69,78341.99,78347.26,0.214267,0.246503,0.502605,0.502207,0.485606,0.470000,0.480000,0.520000,0.530000,0.022605,0.014598,0.008007,0,0.022207,0.014200,0.008007,0,0.005606,-0.001748,0.007353,0
2026-05-01T22:32:59.797Z,1777674781000,1777674781383,1777674779797,1777674779797,720203,720,78346.69,78342.22,78347.26,0.214267,0.246503,0.502607,0.502209,0.486267,0.470000,0.480000,0.520000,0.530000,0.022607,0.015599,0.007008,0,0.022209,0.015202,0.007007,0,0.006267,-0.000828,0.007095,0
2026-05-01T22:33:00.909Z,1777674782000,1777674782383,1777674780909,1777674780909,719091,719,78346.69,78342.20,78347.26,0.214267,0.246503,0.502609,0.502211,0.486214,0.470000,0.480000,0.520000,0.530000,0.022609,0.016601,0.006009,0,0.022211,0.016203,0.006008,0,0.006214,0.000146,0.006068,0
2026-05-01T22:33:01.921Z,1777674783000,1777674782383,1777674781921,1777674781921,718079,718,78346.69,78341.35,78347.26,0.214267,0.246503,0.502611,0.502213,0.483670,0.470000,0.480000,0.520000,0.530000,0.022611,0.017602,0.005009,0,0.022213,0.017205,0.005008,0,0.003670,0.001110,0.002560,0
2026-05-01T22:33:02.969Z,1777674784000,1777674782383,1777674782969,1777674782969,717031,717,78346.69,78341.39,78347.26,0.214267,0.246503,0.502614,0.502215,0.483769,0.470000,0.480000,0.520000,0.530000,0.022614,0.018604,0.004010,0,0.022215,0.018206,0.004009,0,0.003769,0.001814,0.001955,0
2026-05-01T22:33:03.900Z,1777674785000,1777674785289,1777674783900,1777674783900,716100,716,78346.69,78341.28,78347.26,0.214267,0.246503,0.502616,0.502216,0.483420,0.470000,0.480000,0.520000,0.530000,0.022616,0.019606,0.003010,0,0.022216,0.019207,0.003009,0,0.003420,0.002608,0.000812,0
2026-05-01T22:33:04.944Z,1777674786000,1777674785289,1777674784944,1777674784944,715056,715,78346.69,78341.43,78347.26,0.214267,0.246503,0.502618,0.502218,0.483868,0.470000,0.480000,0.520000,0.530000,0.022618,0.020607,0.002011,0,0.022218,0.020209,0.002009,0,0.003868,0.003277,0.000591,0
2026-05-01T22:33:05.956Z,1777674787000,1777674787428,1777674785956,1777674785956,714044,714,78346.69,78341.44,78347.26,0.214267,0.246503,0.502620,0.502220,0.483884,0.470000,0.480000,0.520000,0.530000,0.022620,0.021609,0.001011,0,0.022220,0.021210,0.001010,0,0.003884,0.004056,-0.000172,0
2026-05-01T22:33:07.052Z,1777674788000,1777674788426,1777674787052,1777674787052,712948,713,78346.69,78341.44,78347.26,0.214267,0.246503,0.502622,0.502222,0.483873,0.470000,0.480000,0.520000,0.530000,0.022622,0.022611,0.000012,0,0.022222,0.022212,0.000010,0,0.003873,0.004838,-0.000965,0
2026-05-01T22:33:08.091Z,1777674789000,1777674788426,1777674788091,1777674788091,711909,712,78346.69,78341.44,78347.26,0.214267,0.246503,0.502625,0.502224,0.483860,0.470000,0.480000,0.520000,0.530000,0.022625,0.022613,0.000012,0,0.022224,0.022214,0.000011,0,0.003860,0.004619,-0.000759,0
2026-05-01T22:33:09.040Z,1777674790000,1777674790383,1777674789040,1777674789040,710960,711,78346.69,78341.44,78347.26,0.214267,0.246503,0.502627,0.502226,0.483849,0.470000,0.480000,0.520000,0.530000,0.022627,0.022615,0.000012,0,0.022226,0.022215,0.000011,0,0.003849,0.004443,-0.000594,0
2026-05-01T22:33:10.042Z,1777674791000,1777674791411,1777674790042,1777674790042,709958,710,78346.69,78341.42,78347.26,0.214267,0.246503,0.502629,0.502228,0.483779,0.470000,0.480000,0.520000,0.530000,0.022629,0.022617,0.000012,0,0.022228,0.022217,0.000011,0,0.003779,0.004268,-0.000488,0
2026-05-01T22:33:11.229Z,1777674792000,1777674792384,1777674791229,1777674791229,708771,709,78346.69,78341.04,78347.26,0.214267,0.246503,0.502631,0.502230,0.482632,0.470000,0.480000,0.520000,0.530000,0.022631,0.022619,0.000012,0,0.022230,0.022219,0.000011,0,0.002632,0.004019,-0.001386,0
2026-05-01T22:33:11.866Z,1777674793000,1777674793329,1777674791866,1777674791866,708134,708,78346.69,78340.41,78347.26,0.214267,0.246503,0.502633,0.502231,0.480723,0.470000,0.480000,0.520000,0.530000,0.022633,0.022621,0.000011,0,0.022231,0.022221,0.000010,0,0.000723,0.003661,-0.002937,0
2026-05-01T22:33:13.170Z,1777674794000,1777674793329,1777674793170,1777674793170,706830,707,78346.69,78341.04,78347.26,0.214267,0.246503,0.502635,0.502234,0.482593,0.470000,0.480000,0.520000,0.530000,0.022635,0.022623,0.000012,0,0.022234,0.022223,0.000011,0,0.002593,0.003366,-0.000773,0
2026-05-01T22:33:14.788Z,1777674795000,1777674793329,1777674794788,1777674794788,705212,705,78346.69,78338.86,78347.26,0.214267,0.246503,0.502639,0.502237,0.475994,0.470000,0.480000,0.520000,0.530000,0.022639,0.022625,0.000013,0,0.022237,0.022225,0.000012,0,-0.004006,0.003248,-0.007255,0
2026-05-01T22:33:15.410Z,1777674796000,1777674793329,1777674795410,1777674795410,704590,705,78346.69,78338.86,78347.26,0.214267,0.246503,0.502640,0.502238,0.475985,0.470000,0.480000,0.520000,0.530000,0.022640,0.022628,0.000012,0,0.022238,0.022227,0.000011,0,-0.004015,0.002506,-0.006521,0
2026-05-01T22:33:16.362Z,1777674797000,1777674798383,1777674796362,1777674796362,703638,704,78346.69,78338.80,78347.26,0.214267,0.246503,0.502642,0.502240,0.475784,0.470000,0.480000,0.520000,0.530000,0.022642,0.022630,0.000012,0,0.022240,0.022229,0.000011,0,-0.004216,0.001717,-0.005934,0
2026-05-01T22:33:17.002Z,1777674798000,1777674798383,1777674797002,1777674797002,702998,703,78346.69,78338.81,78347.26,0.214267,0.246503,0.502644,0.502241,0.475794,0.470000,0.480000,0.520000,0.530000,0.022644,0.022632,0.000011,0,0.022241,0.022231,0.000010,0,-0.004206,0.000907,-0.005113,0
2026-05-01T22:33:18.572Z,1777674799000,1777674800427,1777674798572,1777674798572,701428,701,78346.69,78338.81,78347.26,0.214267,0.246503,0.502647,0.502244,0.475768,0.470000,0.480000,0.520000,0.530000,0.022647,0.022634,0.000013,0,0.022244,0.022233,0.000011,0,-0.004232,0.000099,-0.004331,0
2026-05-01T22:33:19.333Z,1777674800000,1777674801414,1777674799333,1777674799333,700667,701,78346.69,78338.81,78343.67,0.214267,0.246503,0.484603,0.486559,0.475762,0.470000,0.480000,0.520000,0.530000,0.004603,0.022637,-0.018034,0,0.006559,0.022235,-0.015676,0,-0.004238,-0.000710,-0.003529,0
2026-05-01T22:33:19.402Z,1777674800000,1777674801414,1777674799402,1777674799402,700598,701,78346.69,78338.81,78343.67,0.214267,0.246503,0.484602,0.486558,0.475761,0.460000,0.470000,0.530000,0.540000,0.014602,0.020834,-0.006232,0,0.016558,0.020668,-0.004110,0,0.005761,-0.001519,0.007279,0
2026-05-01T22:33:19.668Z,1777674800000,1777674801414,1777674799668,1777674799668,700332,700,78346.69,78338.81,78343.67,0.214267,0.246503,0.484599,0.486556,0.475756,0.440000,0.470000,0.530000,0.560000,0.014599,0.020032,-0.005432,0,0.016556,0.020101,-0.003546,0,0.005756,-0.001320,0.007076,0
2026-05-01T22:33:19.673Z,1777674800000,1777674801414,1777674799673,1777674799673,700327,700,78346.69,78338.81,78343.67,0.214267,0.246503,0.484599,0.486556,0.475756,0.440000,0.450000,0.550000,0.560000,0.034599,0.019228,0.015371,0,0.036556,0.019534,0.017022,0,0.025756,-0.001008,0.026764,0
2026-05-01T22:33:19.800Z,1777674800000,1777674801414,1777674799800,1777674799800,700200,700,78346.69,78338.81,78343.67,0.214267,0.246503,0.484598,0.486555,0.475754,0.420000,0.450000,0.550000,0.580000,0.034598,0.020425,0.014173,0,0.036555,0.020966,0.015588,0,0.025754,0.001495,0.024259,0
2026-05-01T22:33:19.840Z,1777674800000,1777674801414,1777674799840,1777674799840,700160,700,78346.69,78338.81,78343.67,0.214267,0.246503,0.484597,0.486554,0.475753,0.400000,0.430000,0.570000,0.600000,0.054597,0.021621,0.032976,1,0.056554,0.022398,0.034156,1,0.045753,0.003811,0.041942,0
2026-05-01T22:33:19.910Z,1777674800000,1777674801414,1777674799910,1777674799910,700090,700,78346.69,78338.81,78343.67,0.214267,0.246503,0.484597,0.486553,0.475752,0.400000,0.410000,0.590000,0.600000,0.074597,0.024817,0.049779,1,0.076553,0.025830,0.050723,1,0.065752,0.008787,0.056965,0
2026-05-01T22:33:19.927Z,1777674801000,1777674801414,1777674799927,1777674799927,700073,700,78346.69,78338.81,78343.67,0.214267,0.246503,0.484596,0.486553,0.475752,0.400000,0.410000,0.590000,0.600000,0.074596,0.030013,0.044584,1,0.076553,0.031262,0.045292,1,0.065752,0.015764,0.049988,0
2026-05-01T22:33:20.342Z,1777674801000,1777674802383,1777674800342,1777674800342,699658,700,78346.69,78338.81,78326.57,0.214267,0.246503,0.399342,0.412219,0.475745,0.390000,0.400000,0.600000,0.610000,-0.000658,0.035208,-0.035867,0,0.012219,0.036693,-0.024474,0,0.075745,0.022761,0.052984,0
2026-05-01T22:33:20.762Z,1777674801000,1777674802383,1777674800762,1777674800762,699238,699,78346.69,78338.81,78326.57,0.214267,0.246503,0.399312,0.412193,0.475738,0.380000,0.390000,0.610000,0.620000,0.009312,0.032878,-0.023566,0,0.022193,0.035691,-0.013497,0,0.085738,0.030756,0.054982,0
2026-05-01T22:33:21.003Z,1777674801000,1777674802383,1777674801003,1777674801003,698997,699,78346.69,78338.81,78326.57,0.214267,0.246503,0.399295,0.412178,0.475734,0.370000,0.380000,0.620000,0.630000,0.019295,0.031544,-0.012249,0,0.032178,0.035686,-0.003507,0,0.095734,0.039753,0.055981,0
2026-05-01T22:33:21.358Z,1777674802000,1777674803334,1777674801358,1777674801358,698642,699,78346.69,78335.49,78326.57,0.214267,0.246503,0.399270,0.412157,0.465675,0.370000,0.380000,0.620000,0.630000,0.019270,0.033014,-0.013744,0,0.032157,0.038248,-0.006091,0,0.085675,0.049750,0.035925,0
2026-05-01T22:33:21.903Z,1777674803000,1777674803334,1777674801903,1777674801903,698097,698,78346.69,78332.22,78326.57,0.214267,0.246503,0.399232,0.412123,0.455755,0.370000,0.380000,0.620000,0.630000,0.019232,0.033481,-0.014249,0,0.032123,0.039807,-0.007684,0,0.075755,0.057742,0.018013,0
2026-05-01T22:33:22.669Z,1777674803000,1777674804406,1777674802669,1777674802669,697331,697,78346.69,78332.22,78326.57,0.214267,0.246503,0.399178,0.412076,0.455731,0.360000,0.380000,0.620000,0.640000,0.019178,0.033944,-0.014766,0,0.032076,0.041364,-0.009288,0,0.075731,0.064742,0.010990,0
