iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T00:34:15.012Z,1778805254000,1778805254415,1778805255012,1778805255012,644988,645,81436.07,81632.61,81639.08,0.294101,0.358837,0.969345,0.937412,0.929223,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002245,0.003438,-0.001193,0,0.014332,-0.000518,0.014850,0,0.006143,0.006668,-0.000525,0
2026-05-15T00:34:15.306Z,1778805254000,1778805254415,1778805255306,1778805255306,644694,645,81436.07,81632.61,81639.08,0.294101,0.358837,0.969375,0.937455,0.929268,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.002275,0.003182,-0.000907,0,0.024195,0.002915,0.021280,0,0.016008,0.006731,0.009278,0
2026-05-15T00:34:15.648Z,1778805254000,1778805255408,1778805255648,1778805255648,644352,644,81436.07,81632.61,81627.99,0.294101,0.358837,0.961636,0.926528,0.929321,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004716,0.002922,0.001794,0,0.013268,0.007323,0.005945,0,0.016061,0.007747,0.008314,0
2026-05-15T00:34:16.067Z,1778805255000,1778805255408,1778805256067,1778805256067,643933,644,81436.07,81632.68,81627.99,0.294101,0.358837,0.961684,0.926593,0.929449,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004764,0.003014,0.001749,0,0.013333,0.010820,0.002514,0,0.016189,0.008732,0.007457,0
2026-05-15T00:34:17.327Z,1778805256000,1778805256363,1778805257327,1778805257327,642673,643,81436.07,81622.39,81627.99,0.294101,0.358837,0.961828,0.926791,0.918664,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004908,0.002092,0.002816,0,0.013531,0.013304,0.000228,0,0.005404,0.008745,-0.003341,0
2026-05-15T00:34:18.353Z,1778805257000,1778805257427,1778805258353,1778805258353,641647,642,81436.07,81614.07,81627.99,0.294101,0.358837,0.961945,0.926953,0.909036,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.005025,0.001840,0.003185,0,0.013693,0.016851,-0.003158,0,-0.004224,0.007629,-0.011852,0
2026-05-15T00:34:19.416Z,1778805258000,1778805258400,1778805259416,1778805259416,640584,641,81436.07,81613.96,81627.99,0.294101,0.358837,0.962067,0.927120,0.909089,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.005147,0.001650,0.003497,0,0.013860,0.016090,-0.002230,0,-0.004171,0.006658,-0.010829,0
2026-05-15T00:34:20.491Z,1778805259000,1778805260412,1778805260491,1778805260491,639509,640,81436.07,81615.20,81627.99,0.294101,0.358837,0.962190,0.927289,0.910779,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005270,0.002487,0.002783,0,0.014029,0.015341,-0.001312,0,-0.002481,0.005688,-0.008169,0
2026-05-15T00:34:20.710Z,1778805259000,1778805260412,1778805260710,1778805260710,639290,639,81436.07,81615.20,81627.99,0.294101,0.358837,0.962215,0.927324,0.910816,0.930000,0.950000,sell,0.930000,0.913260,0.018000,0.050000,0.070000,-0.004885,0.003335,-0.008220,0,0.014064,0.014608,-0.000544,0,-0.002444,0.004934,-0.007377,0
2026-05-15T00:34:20.959Z,1778805259000,1778805260412,1778805260959,1778805260959,639041,639,81436.07,81615.20,81627.99,0.294101,0.358837,0.962243,0.927363,0.910859,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.004857,0.003166,-0.008023,0,0.004283,0.014857,-0.010574,0,-0.012221,0.005163,-0.017384,0
2026-05-15T00:34:21.549Z,1778805260000,1778805261413,1778805261549,1778805261549,638451,638,81436.07,81614.61,81627.99,0.294101,0.358837,0.962311,0.927456,0.910249,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004789,0.002461,-0.007250,0,0.004376,0.013859,-0.009483,0,-0.012831,0.003427,-0.016257,0
2026-05-15T00:34:22.134Z,1778805261000,1778805261413,1778805262134,1778805262134,637866,638,81436.07,81614.31,81627.99,0.294101,0.358837,0.962378,0.927548,0.909982,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004722,0.001757,-0.006479,0,0.004468,0.012863,-0.008395,0,-0.013098,0.001529,-0.014627,0
2026-05-15T00:34:22.719Z,1778805261000,1778805262382,1778805262719,1778805262719,637281,637,81436.07,81614.31,81627.99,0.294101,0.358837,0.962445,0.927641,0.910082,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.004655,0.001058,-0.005713,0,0.014381,0.010891,0.003490,0,-0.003178,-0.001381,-0.001796,0
2026-05-15T00:34:23.945Z,1778805262000,1778805263428,1778805263945,1778805263945,636055,636,81436.07,81613.99,81627.99,0.294101,0.358837,0.962585,0.927834,0.909896,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005665,0.000121,0.005544,0,0.014574,0.011002,0.003572,0,-0.003364,-0.003305,-0.000059,0
2026-05-15T00:34:25.626Z,1778805264000,1778805265431,1778805265626,1778805265626,634374,634,81436.07,81613.93,81639.30,0.294101,0.358837,0.970554,0.939182,0.910111,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.013634,0.000211,0.013423,0,-0.017738,0.011126,-0.028864,0,-0.003149,-0.005261,0.002112,0
2026-05-15T00:34:25.729Z,1778805264000,1778805265431,1778805265729,1778805265729,634271,634,81436.07,81613.93,81639.30,0.294101,0.358837,0.970564,0.939197,0.910129,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.003464,0.001083,0.002381,0,0.016117,0.007999,0.008118,0,-0.012951,-0.006116,-0.006835,0
2026-05-15T00:34:25.799Z,1778805264000,1778805265431,1778805265799,1778805265799,634201,634,81436.07,81613.93,81639.30,0.294101,0.358837,0.970571,0.939208,0.910141,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.006709,0.000927,-0.007636,0,0.016128,0.008241,0.007886,0,-0.012939,-0.006989,-0.005950,0
2026-05-15T00:34:26.225Z,1778805265000,1778805265431,1778805266225,1778805266225,633775,634,81436.07,81613.64,81639.30,0.294101,0.358837,0.970613,0.939270,0.909864,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.006667,-0.000258,-0.006408,0,0.016190,0.008468,0.007722,0,-0.013216,-0.007865,-0.005350,0
2026-05-15T00:34:26.382Z,1778805265000,1778805265431,1778805266382,1778805266382,633618,634,81436.07,81613.64,81639.30,0.294101,0.358837,0.970629,0.939293,0.909892,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.006651,-0.001452,-0.005199,0,0.006393,0.008684,-0.002291,0,-0.023008,-0.008939,-0.014070,0
2026-05-15T00:34:28.896Z,1778805267000,1778805268417,1778805268896,1778805268896,631104,631,81436.07,81619.24,81644.67,0.294101,0.358837,0.974045,0.944412,0.916987,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.003235,-0.001629,-0.001606,0,0.011512,0.007917,0.003595,0,-0.015913,-0.010995,-0.004918,0
2026-05-15T00:34:29.548Z,1778805268000,1778805269422,1778805269548,1778805269548,630452,630,81436.07,81618.04,81644.83,0.294101,0.358837,0.974189,0.944632,0.915697,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.003091,-0.001467,-0.001624,0,0.011732,0.008640,0.003092,0,-0.017203,-0.011365,-0.005839,0
2026-05-15T00:34:30.134Z,1778805269000,1778805269422,1778805270134,1778805270134,629866,630,81436.07,81621.71,81644.83,0.294101,0.358837,0.974244,0.944715,0.920004,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.003036,-0.001297,-0.001740,0,0.011815,0.009376,0.002440,0,-0.012896,-0.011802,-0.001094,0
2026-05-15T00:34:31.651Z,1778805270000,1778805271408,1778805271651,1778805271651,628349,628,81436.07,81623.38,81658.17,0.294101,0.358837,0.980964,0.955401,0.922116,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.003684,-0.001128,0.004812,0,-0.021879,0.010110,-0.031990,0,-0.010784,-0.011782,0.000997,0
2026-05-15T00:34:32.338Z,1778805271000,1778805271408,1778805272338,1778805272338,627662,628,81436.07,81627.39,81658.17,0.294101,0.358837,0.981017,0.955488,0.926554,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.003737,-0.000294,0.004031,0,-0.021792,0.006484,-0.028276,0,-0.006346,-0.012542,0.006196,0
2026-05-15T00:34:33.599Z,1778805272000,1778805273428,1778805273599,1778805273599,626401,626,81436.07,81629.55,81658.17,0.294101,0.358837,0.981113,0.955649,0.929012,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.003833,-0.000487,0.004320,0,-0.021631,0.002848,-0.024479,0,-0.003888,-0.012840,0.008953,0
2026-05-15T00:34:34.170Z,1778805273000,1778805273428,1778805274170,1778805274170,625830,626,81436.07,81631.26,81658.17,0.294101,0.358837,0.981157,0.955722,0.930842,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.003877,-0.001467,0.005344,0,-0.021558,0.002459,-0.024017,0,-0.002058,-0.012914,0.010856,0
2026-05-15T00:34:35.355Z,1778805274000,1778805274314,1778805275355,1778805275355,624645,625,81436.07,81631.31,81658.17,0.294101,0.358837,0.981248,0.955873,0.931086,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.003968,-0.001426,0.005393,0,-0.021407,-0.001309,-0.020098,0,-0.001814,-0.011825,0.010011,0
2026-05-15T00:34:36.563Z,1778805275000,1778805276409,1778805276563,1778805276563,623437,623,81436.07,81631.67,81658.17,0.294101,0.358837,0.981340,0.956027,0.931629,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004060,-0.000358,0.004418,0,-0.021253,-0.005062,-0.016191,0,-0.001271,-0.010713,0.009442,0
2026-05-15T00:34:37.372Z,1778805276000,1778805276409,1778805277372,1778805277372,622628,623,81436.07,81631.57,81658.17,0.294101,0.358837,0.981401,0.956130,0.931665,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004121,0.000715,0.003407,0,-0.021150,-0.008807,-0.012343,0,-0.001235,-0.009518,0.008283,0
2026-05-15T00:34:38.935Z,1778805277000,1778805278431,1778805278935,1778805278935,621065,621,81436.07,81633.17,81626.74,0.294101,0.358837,0.963374,0.928926,0.933495,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006454,0.001792,0.004662,0,0.015666,-0.011561,0.027227,0,0.020235,-0.007341,0.027576,0
2026-05-15T00:34:39.572Z,1778805278000,1778805279420,1778805279572,1778805279572,620428,620,81436.07,81632.26,81598.11,0.294101,0.358837,0.936140,0.894005,0.932695,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.010600,0.002761,-0.013360,0,0.000385,-0.011146,0.011530,0,-0.014045,-0.003726,-0.010319,0
2026-05-15T00:34:39.708Z,1778805278000,1778805279420,1778805279708,1778805279708,620292,620,81436.07,81632.26,81598.11,0.294101,0.358837,0.936161,0.894030,0.932716,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.000399,0.002010,-0.002409,0,0.000410,-0.012280,0.012690,0,-0.003844,-0.003410,-0.000433,0
2026-05-15T00:34:40.227Z,1778805279000,1778805279420,1778805280227,1778805280227,619773,620,81436.07,81629.88,81598.11,0.294101,0.358837,0.936241,0.894125,0.930404,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.000319,0.002274,-0.002593,0,0.000505,-0.013421,0.013926,0,-0.006156,-0.002505,-0.003651,0
2026-05-15T00:34:40.541Z,1778805279000,1778805280399,1778805280541,1778805280541,619459,619,81436.07,81629.88,81598.11,0.294101,0.358837,0.936289,0.894183,0.930454,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.009909,0.001873,0.008036,0,0.010383,-0.011182,0.021566,0,0.004074,-0.002042,0.006116,0
2026-05-15T00:34:41.710Z,1778805280000,1778805281413,1778805281710,1778805281710,618290,618,81436.07,81591.10,81598.11,0.294101,0.358837,0.936469,0.894399,0.881880,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.010089,0.002490,0.007599,0,0.010599,-0.007965,0.018564,0,-0.001920,-0.001000,-0.000920,0
2026-05-15T00:34:42.935Z,1778805281000,1778805282423,1778805282935,1778805282935,617065,617,81436.07,81587.43,81598.11,0.294101,0.358837,0.936657,0.894626,0.876476,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.010277,0.003116,0.007161,0,0.010826,-0.004742,0.015568,0,-0.007324,-0.000803,-0.006520,0
2026-05-15T00:34:43.571Z,1778805282000,1778805283371,1778805283571,1778805283571,616429,616,81436.07,81586.84,81598.11,0.294101,0.358837,0.936755,0.894744,0.875676,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.010375,0.003756,0.006619,0,0.010944,-0.001504,0.012447,0,-0.008124,-0.001330,-0.006794,0
2026-05-15T00:34:44.184Z,1778805283000,1778805283371,1778805284184,1778805284184,615816,616,81436.07,81586.75,81598.11,0.294101,0.358837,0.936850,0.894857,0.875655,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.010470,0.004397,0.006073,0,0.011057,0.001732,0.009326,0,-0.008145,-0.001961,-0.006184,0
2026-05-15T00:34:45.600Z,1778805284000,1778805285427,1778805285600,1778805285600,614400,614,81436.07,81585.11,81598.11,0.294101,0.358837,0.937068,0.895120,0.873334,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.010688,0.005038,0.005650,0,0.011320,0.004963,0.006357,0,-0.010466,-0.002648,-0.007818,0
2026-05-15T00:34:46.149Z,1778805285000,1778805285427,1778805286149,1778805286149,613851,614,81436.07,81585.48,81598.11,0.294101,0.358837,0.937153,0.895222,0.874039,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.010773,0.005694,0.005078,0,0.011422,0.008210,0.003212,0,-0.009761,-0.003571,-0.006190,0
2026-05-15T00:34:46.283Z,1778805285000,1778805285427,1778805286283,1778805286283,613717,614,81436.07,81585.48,81598.11,0.294101,0.358837,0.937173,0.895247,0.874065,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.020973,0.006126,0.014847,0,-0.020953,0.007785,-0.028738,0,0.000085,-0.006571,0.006656,0
2026-05-15T00:34:46.326Z,1778805285000,1778805285427,1778805286326,1778805286326,613674,614,81436.07,81585.48,81598.11,0.294101,0.358837,0.937180,0.895255,0.874073,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,0.020980,0.009284,0.011696,0,-0.020945,0.005651,-0.026597,0,0.009913,-0.005158,0.015071,0
2026-05-15T00:34:46.416Z,1778805285000,1778805285427,1778805286416,1778805286416,613584,614,81436.07,81585.48,81598.11,0.294101,0.358837,0.937194,0.895272,0.874091,0.870000,0.890000,sell,0.870000,0.854340,0.018000,0.110000,0.130000,0.031174,0.011422,0.019752,0,-0.010748,0.003516,-0.014264,0,0.019751,-0.003782,0.023533,0
2026-05-15T00:34:46.726Z,1778805285000,1778805286414,1778805286726,1778805286726,613274,613,81436.07,81585.48,81587.23,0.294101,0.358837,0.923528,0.879223,0.874151,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.027688,0.014571,0.013117,0,-0.016617,0.002391,-0.019008,0,0.019811,-0.001192,0.021002,0
2026-05-15T00:34:47.414Z,1778805286000,1778805286414,1778805287414,1778805287414,612586,613,81436.07,81584.48,81587.23,0.294101,0.358837,0.923643,0.879355,0.872683,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.027803,0.016349,0.011454,0,-0.016485,-0.000310,-0.016175,0,0.018343,0.000382,0.017961,0
2026-05-15T00:34:48.224Z,1778805287000,1778805287425,1778805288224,1778805288224,611776,612,81436.07,81576.67,81577.79,0.294101,0.358837,0.910142,0.864189,0.859922,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.014302,0.018120,-0.003818,0,0.009849,-0.003018,0.012867,0,0.005582,0.002408,0.003174,0
2026-05-15T00:34:49.518Z,1778805288000,1778805289409,1778805289518,1778805289518,610482,610,81436.07,81568.37,81577.79,0.294101,0.358837,0.910373,0.864443,0.845488,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.014533,0.018523,-0.003990,0,0.010103,-0.003116,0.013219,0,-0.008852,0.003699,-0.012551,0
2026-05-15T00:34:50.138Z,1778805289000,1778805289409,1778805290138,1778805290138,609862,610,81436.07,81568.09,81577.79,0.294101,0.358837,0.910483,0.864565,0.845092,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.014643,0.018938,-0.004295,0,0.010225,-0.003200,0.013425,0,-0.009248,0.003626,-0.012874,0
2026-05-15T00:34:51.254Z,1778805290000,1778805290425,1778805291254,1778805291254,608746,609,81436.07,81568.00,81577.79,0.294101,0.358837,0.910682,0.864785,0.845164,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.014842,0.019356,-0.004513,0,0.010445,-0.003283,0.013727,0,-0.009176,0.003516,-0.012692,0
2026-05-15T00:34:51.534Z,1778805290000,1778805291408,1778805291534,1778805291534,608466,608,81436.07,81568.00,81601.63,0.294101,0.358837,0.941962,0.901075,0.845219,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.025762,0.019771,0.005991,0,-0.015125,-0.003371,-0.011754,0,-0.028761,0.003645,-0.032405,0
2026-05-15T00:34:52.401Z,1778805291000,1778805291408,1778805292401,1778805292401,607599,608,81436.07,81567.70,81601.63,0.294101,0.358837,0.942092,0.901235,0.844831,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.025892,0.021270,0.004622,0,-0.014965,-0.006025,-0.008940,0,-0.029149,0.001745,-0.030893,0
2026-05-15T00:34:52.668Z,1778805291000,1778805292408,1778805292668,1778805292668,607332,607,81436.07,81567.70,81597.42,0.294101,0.358837,0.937356,0.895468,0.844885,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.010976,0.021762,-0.010786,0,0.011668,-0.005426,0.017094,0,-0.038915,-0.001179,-0.037737,0
2026-05-15T00:34:53.145Z,1778805292000,1778805292408,1778805293145,1778805293145,606855,607,81436.07,81573.67,81597.42,0.294101,0.358837,0.937431,0.895557,0.855694,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.011051,0.020762,-0.009711,0,0.011757,-0.002165,0.013922,0,-0.028106,-0.006061,-0.022044,0
2026-05-15T00:34:54.356Z,1778805293000,1778805293415,1778805294356,1778805294356,605644,606,81436.07,81577.48,81597.42,0.294101,0.358837,0.937619,0.895785,0.862514,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.011239,0.018749,-0.007510,0,0.011985,0.000085,0.011899,0,-0.021286,-0.010847,-0.010439,0
2026-05-15T00:34:55.367Z,1778805294000,1778805294405,1778805295367,1778805295367,604633,605,81436.07,81577.90,81597.42,0.294101,0.358837,0.937777,0.895975,0.863413,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.011397,0.017104,-0.005708,0,0.012175,0.002946,0.009229,0,-0.020387,-0.014957,-0.005430,0
2026-05-15T00:34:56.071Z,1778805295000,1778805295309,1778805296071,1778805296071,603929,604,81436.07,81578.22,81597.42,0.294101,0.358837,0.937886,0.896108,0.864103,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.011506,0.015464,-0.003957,0,0.012308,0.005812,0.006496,0,-0.019697,-0.018830,-0.000868,0
2026-05-15T00:34:57.351Z,1778805296000,1778805296428,1778805297351,1778805297351,602649,603,81436.07,81576.09,81605.57,0.294101,0.358837,0.947016,0.907363,0.860735,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.020636,0.015184,0.005452,0,-0.019017,0.006058,-0.025075,0,-0.023065,-0.021358,-0.001707,0
2026-05-15T00:34:59.916Z,1778805298000,1778805299413,1778805299916,1778805299916,600084,600,81436.07,81584.39,81615.58,0.294101,0.358837,0.956896,0.920132,0.874991,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.030516,0.015795,0.014721,0,-0.006248,0.003146,-0.009394,0,-0.008809,-0.022779,0.013970,0
2026-05-15T00:34:59.994Z,1778805298000,1778805299413,1778805299994,1778805299994,600006,600,81436.07,81584.39,81615.58,0.294101,0.358837,0.956906,0.920145,0.875007,0.900000,0.930000,sell,0.900000,0.883800,0.018000,0.070000,0.100000,0.010166,0.017382,-0.007216,0,-0.026595,0.001498,-0.028093,0,-0.008793,-0.022735,0.013942,0
2026-05-15T00:35:00.538Z,1778805299000,1778805300427,1778805300538,1778805300538,599462,599,81436.07,81584.39,81615.58,0.294101,0.358837,0.956977,0.920240,0.875115,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.010237,0.016914,-0.006677,0,0.016800,-0.002206,0.019006,0,-0.028325,-0.022697,-0.005628,0
2026-05-15T00:35:01.211Z,1778805300000,1778805300427,1778805301211,1778805301211,598789,599,81436.07,81593.04,81615.58,0.328400,0.358837,0.937984,0.920357,0.888518,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.008756,0.015362,-0.024118,0,0.016917,0.000987,0.015930,0,-0.014922,-0.022653,0.007731,0
2026-05-15T00:35:02.381Z,1778805301000,1778805301428,1778805302381,1778805302381,597619,598,81436.07,81596.22,81615.58,0.328400,0.358837,0.938168,0.920561,0.893362,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.008572,0.011897,-0.020469,0,0.017121,0.004175,0.012946,0,-0.010078,-0.021231,0.011153,0
2026-05-15T00:35:03.690Z,1778805302000,1778805303430,1778805303690,1778805303690,596310,596,81436.07,81596.20,81615.58,0.328400,0.358837,0.938374,0.920790,0.893578,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.008366,0.009942,-0.018308,0,0.017350,0.004720,0.012630,0,-0.009862,-0.018347,0.008485,0
2026-05-15T00:35:04.348Z,1778805303000,1778805303430,1778805304348,1778805304348,595652,596,81436.07,81596.20,81615.58,0.328400,0.358837,0.938477,0.920905,0.893704,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.008263,0.008000,-0.016263,0,0.017465,0.005280,0.012185,0,-0.009736,-0.016522,0.006787,0
2026-05-15T00:35:05.552Z,1778805304000,1778805305383,1778805305552,1778805305552,594448,594,81436.07,81597.01,81613.21,0.328400,0.358837,0.936160,0.918337,0.895082,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.010580,0.006050,-0.016630,0,0.014897,0.005828,0.009070,0,-0.008358,-0.015367,0.007009,0
2026-05-15T00:35:06.300Z,1778805305000,1778805305383,1778805306300,1778805306300,593700,594,81436.07,81595.85,81613.21,0.328400,0.358837,0.936280,0.918470,0.893580,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,-0.010460,0.003852,-0.014313,0,0.024850,0.006100,0.018750,0,-0.000040,-0.014164,0.014125,0
2026-05-15T00:35:06.852Z,1778805305000,1778805306423,1778805306852,1778805306852,593148,593,81436.07,81595.85,81613.21,0.328400,0.358837,0.936368,0.918568,0.893687,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.000192,0.001656,-0.001847,0,-0.017992,0.007354,-0.025346,0,0.000067,-0.012199,0.012266,0
2026-05-15T00:35:07.548Z,1778805306000,1778805307413,1778805307548,1778805307548,592452,592,81436.07,81593.79,81613.21,0.328400,0.358837,0.936480,0.918691,0.890841,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.000080,-0.000427,0.000347,0,-0.017869,0.007457,-0.025325,0,-0.002779,-0.009886,0.007107,0
2026-05-15T00:35:08.331Z,1778805307000,1778805307413,1778805308331,1778805308331,591669,592,81436.07,81589.42,81613.21,0.328400,0.358837,0.936606,0.918831,0.884494,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.000046,-0.003487,0.003532,0,-0.017729,0.006295,-0.024024,0,-0.009126,-0.009283,0.000156,0
2026-05-15T00:35:09.371Z,1778805308000,1778805308408,1778805309371,1778805309371,590629,591,81436.07,81588.95,81613.21,0.328400,0.358837,0.936773,0.919015,0.883976,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.000213,-0.004499,0.004711,0,-0.017545,0.007181,-0.024726,0,-0.009644,-0.009316,-0.000328,0
2026-05-15T00:35:10.563Z,1778805309000,1778805310381,1778805310563,1778805310563,589437,589,81436.07,81588.95,81606.61,0.328400,0.358837,0.929588,0.911120,0.884209,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006972,-0.005501,-0.001471,0,0.017500,0.003747,0.013754,0,-0.009411,-0.007448,-0.001964,0
2026-05-15T00:35:11.160Z,1778805310000,1778805310381,1778805311160,1778805311160,588840,589,81436.07,81588.36,81606.61,0.328400,0.358837,0.929689,0.911230,0.883435,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006871,-0.005323,-0.001548,0,0.017610,0.003805,0.013805,0,-0.010185,-0.006897,-0.003288,0
2026-05-15T00:35:12.578Z,1778805311000,1778805312397,1778805312578,1778805312578,587422,587,81436.07,81587.91,81606.61,0.328400,0.358837,0.929928,0.911492,0.883028,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006632,-0.005153,-0.001479,0,0.017872,0.003854,0.014018,0,-0.010592,-0.006907,-0.003685,0
2026-05-15T00:35:13.068Z,1778805312000,1778805312397,1778805313068,1778805313068,586932,587,81436.07,81587.97,81606.61,0.328400,0.358837,0.930011,0.911582,0.883218,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006549,-0.004979,-0.001570,0,0.017962,0.003906,0.014056,0,-0.010402,-0.006980,-0.003422,0
2026-05-15T00:35:14.303Z,1778805313000,1778805313414,1778805314303,1778805314303,585697,586,81436.07,81589.65,81606.61,0.328400,0.358837,0.930220,0.911810,0.886026,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006340,-0.004808,-0.001532,0,0.018190,0.003956,0.014234,0,-0.007594,-0.007047,-0.000547,0
2026-05-15T00:35:15.493Z,1778805314000,1778805315420,1778805315493,1778805315493,584507,585,81436.07,81589.96,81609.55,0.328400,0.358837,0.933774,0.915707,0.886719,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.002786,-0.004384,0.001598,0,-0.020853,0.004285,-0.025138,0,-0.006901,-0.006971,0.000070,0
