iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T02:47:30.593Z,1778726849000,1778726850181,1778726850593,1778726850593,749407,749,79562.04,79487.84,79500.01,0.182609,0.199736,0.190340,0.211406,0.301175,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.027460,0.027871,-0.000411,0,0.048526,0.048865,-0.000339,0,0.138295,0.141022,-0.002727,0
2026-05-14T02:47:31.226Z,1778726850000,1778726850181,1778726851226,1778726851226,748774,749,79562.04,79487.83,79500.01,0.182609,0.199736,0.190240,0.211308,0.301098,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.027360,0.027185,0.000175,0,0.048428,0.048231,0.000197,0,0.138218,0.140815,-0.002598,0
2026-05-14T02:47:32.511Z,1778726851000,1778726852383,1778726852511,1778726852511,747489,747,79562.04,79487.65,79491.92,0.182609,0.199736,0.160542,0.182143,0.300480,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.002338,0.028057,-0.030395,0,0.019263,0.049107,-0.029844,0,0.137600,0.140604,-0.003004,0
2026-05-14T02:47:33.258Z,1778726852000,1778726852383,1778726853258,1778726853258,746742,747,79562.04,79486.70,79491.92,0.182609,0.199736,0.160421,0.182023,0.298079,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.002459,0.024945,-0.027404,0,0.019143,0.046052,-0.026909,0,0.135199,0.139316,-0.004117,0
2026-05-14T02:47:34.516Z,1778726853000,1778726854426,1778726854516,1778726854516,745484,745,79562.04,79483.16,79474.29,0.182609,0.199736,0.106862,0.127800,0.289349,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.040438,0.021839,-0.062277,0,-0.019500,0.043003,-0.062503,0,0.126469,0.138408,-0.011939,0
2026-05-14T02:47:34.912Z,1778726853000,1778726854426,1778726854912,1778726854912,745088,745,79562.04,79483.16,79474.29,0.182609,0.199736,0.106801,0.127737,0.289298,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.030679,0.014952,-0.045631,0,-0.009743,0.036105,-0.045848,0,0.136598,0.137104,-0.000505,0
2026-05-14T02:47:35.235Z,1778726854000,1778726854426,1778726855235,1778726855235,744765,745,79562.04,79483.12,79474.29,0.182609,0.199736,0.106751,0.127686,0.289169,0.120000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.880000,-0.011089,0.009054,-0.020143,0,0.009846,0.030197,-0.020351,0,0.136469,0.136832,-0.000363,0
2026-05-14T02:47:35.578Z,1778726854000,1778726855426,1778726855578,1778726855578,744422,744,79562.04,79483.12,79472.93,0.182609,0.199736,0.103218,0.124011,0.289125,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.024442,0.005131,-0.029573,0,-0.003649,0.026263,-0.029912,0,0.146605,0.136495,0.010110,0
2026-05-14T02:47:36.494Z,1778726855000,1778726856431,1778726856494,1778726856494,743506,744,79562.04,79465.69,79471.99,0.182609,0.199736,0.100681,0.121363,0.248552,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.007339,-0.000112,-0.007227,0,-0.000797,0.020993,-0.021791,0,0.126392,0.137207,-0.010815,0
2026-05-14T02:47:37.116Z,1778726856000,1778726856431,1778726857116,1778726857116,742884,743,79562.04,79463.42,79471.99,0.182609,0.199736,0.100586,0.121264,0.243439,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.007434,-0.003629,-0.003805,0,-0.000896,0.016025,-0.016921,0,0.121279,0.136016,-0.014737,0
2026-05-14T02:47:37.164Z,1778726856000,1778726856431,1778726857164,1778726857164,742836,743,79562.04,79463.42,79471.99,0.182609,0.199736,0.100579,0.121256,0.243432,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.002379,-0.007140,0.009519,0,-0.000904,0.011062,-0.011966,0,0.121272,0.134312,-0.013040,0
2026-05-14T02:47:37.909Z,1778726856000,1778726857431,1778726857909,1778726857909,742091,742,79562.04,79463.42,79465.26,0.182609,0.199736,0.084654,0.104439,0.243323,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.003726,-0.009648,0.005922,0,-0.007541,0.006119,-0.013660,0,0.131343,0.132610,-0.001267,0
2026-05-14T02:47:38.496Z,1778726857000,1778726858409,1778726858496,1778726858496,741504,742,79562.04,79463.12,79455.68,0.182609,0.199736,0.065386,0.083552,0.242562,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.022994,-0.012757,-0.010237,0,-0.004828,0.000522,-0.005350,0,0.130582,0.131923,-0.001340,0
2026-05-14T02:47:38.688Z,1778726857000,1778726858409,1778726858688,1778726858688,741312,741,79562.04,79463.12,79455.68,0.182609,0.199736,0.065362,0.083525,0.242534,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.023018,-0.014822,-0.008196,0,-0.004855,-0.001887,-0.002968,0,0.140734,0.131221,0.009513,0
2026-05-14T02:47:39.200Z,1778726858000,1778726858409,1778726859200,1778726859200,740800,741,79562.04,79458.67,79455.68,0.182609,0.199736,0.065295,0.083451,0.232769,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.023085,-0.016878,-0.006207,0,-0.004929,-0.004287,-0.000642,0,0.130969,0.131774,-0.000806,0
2026-05-14T02:47:40.605Z,1778726859000,1778726860431,1778726860605,1778726860605,739395,739,79562.04,79453.20,79453.98,0.182609,0.199736,0.062079,0.079894,0.220907,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.016481,-0.015143,-0.001338,0,0.001334,-0.002830,0.004163,0,0.119107,0.132224,-0.013118,0
2026-05-14T02:47:40.658Z,1778726859000,1778726860431,1778726860658,1778726860658,739342,739,79562.04,79453.20,79453.98,0.182609,0.199736,0.062072,0.079886,0.220898,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.016488,-0.013723,-0.002765,0,0.001326,-0.001722,0.003048,0,0.129278,0.130475,-0.001197,0
2026-05-14T02:47:41.247Z,1778726860000,1778726860431,1778726861247,1778726861247,738753,739,79562.04,79451.72,79453.98,0.182609,0.199736,0.061997,0.079803,0.217721,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.016563,-0.014263,-0.002300,0,0.001243,-0.002574,0.003817,0,0.126101,0.129756,-0.003655,0
2026-05-14T02:47:42.610Z,1778726861000,1778726862425,1778726862610,1778726862610,737390,737,79562.04,79442.50,79442.39,0.182609,0.199736,0.044125,0.059545,0.198814,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.024615,-0.013475,-0.011141,0,-0.009195,-0.002085,-0.007111,0,0.117374,0.127706,-0.010332,0
2026-05-14T02:47:43.348Z,1778726862000,1778726862425,1778726863348,1778726863348,736652,737,79562.04,79439.06,79442.39,0.182609,0.199736,0.044045,0.059452,0.191982,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.024695,-0.015202,-0.009493,0,-0.009288,-0.002924,-0.006363,0,0.110542,0.126804,-0.016262,0
2026-05-14T02:47:44.800Z,1778726863000,1778726864417,1778726864800,1778726864800,735200,735,79562.04,79435.66,79442.39,0.182609,0.199736,0.043888,0.059271,0.185239,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.024852,-0.016929,-0.007923,0,-0.009469,-0.003764,-0.005706,0,0.103799,0.125730,-0.021931,0
2026-05-14T02:47:45.400Z,1778726864000,1778726864417,1778726865400,1778726865400,734600,735,79562.04,79434.51,79442.39,0.182609,0.199736,0.043824,0.059195,0.182977,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.024916,-0.019652,-0.005265,0,-0.009545,-0.004620,-0.004924,0,0.101537,0.123983,-0.022446,0
2026-05-14T02:47:46.498Z,1778726865000,1778726866422,1778726866498,1778726866498,733502,734,79562.04,79434.42,79442.39,0.182609,0.199736,0.043705,0.059058,0.182629,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.025035,-0.021771,-0.003264,0,-0.009682,-0.004821,-0.004861,0,0.101189,0.121002,-0.019814,0
2026-05-14T02:47:48.771Z,1778726867000,1778726868430,1778726868771,1778726868771,731229,731,79562.04,79434.39,79442.39,0.182609,0.199736,0.043460,0.058773,0.182208,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.025280,-0.021975,-0.003305,0,-0.009967,-0.005306,-0.004661,0,0.100768,0.118063,-0.017295,0
2026-05-14T02:47:49.568Z,1778726868000,1778726868430,1778726869568,1778726869568,730432,730,79562.04,79430.58,79442.39,0.182609,0.199736,0.043374,0.058673,0.174995,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.025366,-0.022201,-0.003165,0,-0.010067,-0.005817,-0.004250,0,0.093555,0.114066,-0.020512,0
2026-05-14T02:47:50.544Z,1778726869000,1778726870294,1778726870544,1778726870544,729456,729,79562.04,79433.58,79442.39,0.182609,0.199736,0.043269,0.058551,0.180393,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.025471,-0.022429,-0.003042,0,-0.010189,-0.006331,-0.003858,0,0.098953,0.110325,-0.011372,0
2026-05-14T02:47:51.309Z,1778726870000,1778726870294,1778726871309,1778726871309,728691,729,79562.04,79430.56,79442.39,0.182609,0.199736,0.043187,0.058455,0.174679,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.025553,-0.023328,-0.002225,0,-0.010285,-0.007483,-0.002802,0,0.093239,0.108310,-0.015071,0
2026-05-14T02:47:52.880Z,1778726871000,1778726872424,1778726872880,1778726872880,727120,727,79562.04,79430.56,79449.29,0.182609,0.199736,0.052869,0.069568,0.174416,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.025691,-0.024235,-0.001456,0,-0.008992,-0.008644,-0.000347,0,0.082796,0.104706,-0.021910,0
2026-05-14T02:47:53.681Z,1778726872000,1778726873337,1778726873681,1778726873681,726319,726,79562.04,79433.45,79449.29,0.182609,0.199736,0.052773,0.069460,0.179628,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.025787,-0.025147,-0.000639,0,-0.009100,-0.009668,0.000567,0,0.088008,0.100375,-0.012367,0
2026-05-14T02:47:54.449Z,1778726873000,1778726874425,1778726874449,1778726874449,725551,726,79562.04,79436.87,79460.82,0.182609,0.199736,0.072992,0.091879,0.185964,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.005568,-0.025264,0.019696,0,0.000259,-0.009658,0.009917,0,0.094344,0.097439,-0.003094,0
2026-05-14T02:47:54.928Z,1778726873000,1778726874425,1778726874928,1778726874928,725072,725,79562.04,79436.87,79460.82,0.182609,0.199736,0.072926,0.091806,0.185885,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.005634,-0.023352,0.017717,0,-0.009994,-0.008704,-0.001290,0,0.084085,0.095819,-0.011733,0
2026-05-14T02:47:55.334Z,1778726874000,1778726874425,1778726875334,1778726875334,724666,725,79562.04,79438.87,79460.82,0.182609,0.199736,0.072869,0.091745,0.189659,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.005691,-0.021430,0.015739,0,-0.010055,-0.008756,-0.001299,0,0.087859,0.093847,-0.005988,0
2026-05-14T02:47:55.591Z,1778726874000,1778726875408,1778726875591,1778726875591,724409,724,79562.04,79438.87,79466.86,0.182609,0.199736,0.085631,0.105482,0.189617,0.090000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.910000,-0.002749,-0.019507,0.016758,0,-0.016678,-0.008807,-0.007871,0,0.067457,0.092480,-0.025023,0
2026-05-14T02:47:55.645Z,1778726874000,1778726875408,1778726875645,1778726875645,724355,724,79562.04,79438.87,79466.86,0.182609,0.199736,0.085623,0.105473,0.189608,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.002757,-0.017279,0.014522,0,0.003673,-0.009507,0.013180,0,0.087808,0.089106,-0.001298,0
2026-05-14T02:47:56.718Z,1778726875000,1778726876418,1778726876718,1778726876718,723282,723,79562.04,79442.92,79466.86,0.182609,0.199736,0.085464,0.105304,0.197378,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.022556,-0.015027,-0.007529,0,-0.002716,-0.008143,0.005427,0,0.075218,0.087810,-0.012593,0
2026-05-14T02:47:57.409Z,1778726876000,1778726876418,1778726877409,1778726877409,722591,723,79562.04,79451.88,79466.86,0.182609,0.199736,0.085362,0.105195,0.215523,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.022658,-0.014746,-0.007912,0,-0.002825,-0.007408,0.004583,0,0.093363,0.085977,0.007386,0
2026-05-14T02:47:58.316Z,1778726877000,1778726877431,1778726878316,1778726878316,721684,722,79562.04,79452.17,79466.86,0.182609,0.199736,0.085228,0.105052,0.215976,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.022792,-0.014464,-0.008328,0,-0.002968,-0.006671,0.003703,0,0.093816,0.085418,0.008398,0
2026-05-14T02:47:59.930Z,1778726878000,1778726879409,1778726879930,1778726879930,720070,720,79562.04,79452.24,79466.86,0.182609,0.199736,0.084989,0.104797,0.215879,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.023031,-0.014188,-0.008843,0,-0.003223,-0.005939,0.002717,0,0.093719,0.085475,0.008243,0
2026-05-14T02:48:00.619Z,1778726879000,1778726880429,1778726880619,1778726880619,719381,719,79562.04,79452.24,79466.86,0.182609,0.199736,0.084887,0.104688,0.215769,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.023133,-0.013922,-0.009211,0,-0.003332,-0.005363,0.002031,0,0.093609,0.086568,0.007041,0
2026-05-14T02:48:01.361Z,1778726880000,1778726880429,1778726881361,1778726881361,718639,719,79562.04,79452.13,79466.86,0.182609,0.199736,0.084777,0.104571,0.215414,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.023243,-0.013657,-0.009586,0,-0.003449,-0.004786,0.001337,0,0.093254,0.087128,0.006126,0
2026-05-14T02:48:02.240Z,1778726881000,1778726880429,1778726882240,1778726882240,717760,718,79562.04,79452.35,79466.86,0.182609,0.199736,0.084646,0.104432,0.215737,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.023374,-0.015424,-0.007949,0,-0.003588,-0.005157,0.001568,0,0.093577,0.087019,0.006558,0
2026-05-14T02:48:02.646Z,1778726881000,1778726882426,1778726882646,1778726882646,717354,717,79562.04,79452.35,79466.86,0.182609,0.199736,0.084586,0.104367,0.215672,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.013614,-0.017198,0.003585,0,0.006167,-0.004516,0.010683,0,0.093512,0.087968,0.005544,0
2026-05-14T02:48:04.787Z,1778726883000,1778726884421,1778726884787,1778726884787,715213,715,79562.04,79452.37,79466.86,0.182609,0.199736,0.084268,0.104028,0.215373,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.013932,-0.017991,0.004059,0,0.005828,-0.002894,0.008721,0,0.103393,0.088533,0.014860,0
2026-05-14T02:48:05.519Z,1778726884000,1778726885428,1778726885519,1778726885519,714481,714,79562.04,79452.54,79449.86,0.182609,0.199736,0.052212,0.068823,0.215598,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.045988,-0.019109,-0.026879,0,-0.029377,-0.000643,-0.028734,0,0.103618,0.092127,0.011491,0
2026-05-14T02:48:06.287Z,1778726885000,1778726885428,1778726886287,1778726886287,713713,714,79562.04,79452.52,79449.86,0.182609,0.199736,0.052119,0.068717,0.215441,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.026441,-0.023432,-0.003009,0,-0.009843,-0.003948,-0.005895,0,0.113641,0.093708,0.019933,0
2026-05-14T02:48:06.629Z,1778726885000,1778726886408,1778726886629,1778726886629,713371,713,79562.04,79452.52,79449.86,0.182609,0.199736,0.052077,0.068670,0.215386,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.026483,-0.023821,-0.002662,0,-0.009890,-0.004661,-0.005229,0,0.123766,0.097550,0.026216,0
2026-05-14T02:48:06.879Z,1778726885000,1778726886408,1778726886879,1778726886879,713121,713,79562.04,79452.52,79449.86,0.182609,0.199736,0.052047,0.068636,0.215345,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,-0.016693,-0.024203,0.007510,0,-0.000104,-0.005367,0.005263,0,0.123725,0.100590,0.023135,0
2026-05-14T02:48:07.677Z,1778726886000,1778726887427,1778726887677,1778726887677,712323,712,79562.04,79439.34,79435.89,0.182609,0.199736,0.033722,0.047265,0.188529,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.035018,-0.023593,-0.011425,0,-0.021475,-0.005081,-0.016394,0,0.107089,0.103581,0.003507,0
2026-05-14T02:48:08.420Z,1778726887000,1778726887427,1778726888420,1778726888420,711580,712,79562.04,79437.74,79435.89,0.182609,0.199736,0.033650,0.047179,0.185320,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.035090,-0.024792,-0.010298,0,-0.021561,-0.006906,-0.014655,0,0.103880,0.104918,-0.001038,0
2026-05-14T02:48:09.587Z,1778726888000,1778726889413,1778726889587,1778726889587,710413,710,79562.04,79431.46,79400.01,0.182609,0.199736,0.010000,0.015741,0.173272,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.025988,-0.013112,0,-0.033359,-0.008729,-0.024629,0,0.112192,0.105945,0.006247,0
2026-05-14T02:48:10.393Z,1778726889000,1778726889413,1778726890393,1778726890393,709607,710,79562.04,79426.64,79400.01,0.182609,0.199736,0.010000,0.015693,0.164388,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.027573,-0.011527,0,-0.033407,-0.011720,-0.021687,0,0.103308,0.107839,-0.004531,0
2026-05-14T02:48:10.404Z,1778726889000,1778726889413,1778726890404,1778726890404,709596,710,79562.04,79426.64,79400.01,0.182609,0.199736,0.010000,0.015692,0.164386,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.029146,-0.000134,0,-0.023588,-0.014702,-0.008885,0,0.113486,0.108812,0.004674,0
2026-05-14T02:48:11.300Z,1778726890000,1778726890431,1778726891300,1778726891300,708700,709,79562.04,79397.81,79416.67,0.182609,0.199736,0.017304,0.026692,0.117945,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.021976,-0.030713,0.008737,0,-0.012588,-0.017678,0.005089,0,0.056865,0.110810,-0.053945,0
2026-05-14T02:48:11.356Z,1778726890000,1778726890431,1778726891356,1778726891356,708644,709,79562.04,79397.81,79416.67,0.182609,0.199736,0.017301,0.026687,0.117936,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.031799,-0.031517,-0.000282,0,-0.022413,-0.019519,-0.002894,0,0.056856,0.106157,-0.049301,0
2026-05-14T02:48:12.632Z,1778726891000,1778726892424,1778726892632,1778726892632,707368,707,79562.04,79397.33,79424.73,0.182609,0.199736,0.022875,0.033889,0.117050,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.026225,-0.030098,0.003873,0,-0.015211,-0.018823,0.003612,0,0.055970,0.101481,-0.045511,0
2026-05-14T02:48:13.194Z,1778726892000,1778726892424,1778726893194,1778726893194,706806,707,79562.04,79405.27,79424.73,0.182609,0.199736,0.022832,0.033835,0.128617,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.026268,-0.030076,0.003808,0,-0.015265,-0.019360,0.004094,0,0.067537,0.095714,-0.028177,0
2026-05-14T02:48:14.565Z,1778726893000,1778726894430,1778726894565,1778726894565,705435,705,79562.04,79409.77,79435.20,0.182609,0.199736,0.032315,0.045567,0.135335,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.016785,-0.030055,0.013270,0,-0.003533,-0.019897,0.016365,0,0.074255,0.090091,-0.015836,0
2026-05-14T02:48:15.234Z,1778726894000,1778726894430,1778726895234,1778726895234,704766,705,79562.04,79411.01,79435.20,0.182609,0.199736,0.032251,0.045491,0.137188,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,-0.016849,-0.030064,0.013216,0,-0.003609,-0.020240,0.016631,0,0.065928,0.085144,-0.019216,0
2026-05-14T02:48:15.586Z,1778726894000,1778726895321,1778726895586,1778726895586,704414,704,79562.04,79411.01,79435.20,0.182609,0.199736,0.032218,0.045450,0.137128,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.026702,-0.028247,0.001545,0,-0.013470,-0.018453,0.004984,0,0.065868,0.081028,-0.015160,0
2026-05-14T02:48:16.337Z,1778726895000,1778726895321,1778726896337,1778726896337,703663,704,79562.04,79421.49,79435.20,0.182609,0.199736,0.032147,0.045364,0.154333,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.026773,-0.027409,0.000635,0,-0.013556,-0.017644,0.004089,0,0.083073,0.077227,0.005847,0
2026-05-14T02:48:16.386Z,1778726895000,1778726895321,1778726896386,1778726896386,703614,704,79562.04,79421.49,79435.20,0.182609,0.199736,0.032142,0.045359,0.154325,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,-0.026778,-0.026176,-0.000602,0,-0.013561,-0.015664,0.002103,0,0.072885,0.074315,-0.001430,0
2026-05-14T02:48:16.786Z,1778726895000,1778726896381,1778726896786,1778726896786,703214,703,79562.04,79421.49,79439.14,0.182609,0.199736,0.036470,0.050553,0.154256,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.032270,-0.024944,-0.007327,0,-0.018187,-0.013679,-0.004508,0,0.072816,0.071272,0.001544,0
2026-05-14T02:48:16.822Z,1778726895000,1778726896381,1778726896822,1778726896822,703178,703,79562.04,79421.49,79439.14,0.182609,0.199736,0.036466,0.050548,0.154250,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,-0.032274,-0.025243,-0.007031,0,-0.018192,-0.013139,-0.005052,0,0.062630,0.067205,-0.004575,0
2026-05-14T02:48:17.508Z,1778726896000,1778726897428,1778726897508,1778726897508,702492,702,79562.04,79424.91,79439.14,0.182609,0.199736,0.036396,0.050465,0.160094,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.032344,-0.026272,-0.006071,0,-0.018275,-0.013700,-0.004575,0,0.078654,0.067782,0.010873,0
2026-05-14T02:48:18.128Z,1778726897000,1778726897428,1778726898128,1778726898128,701872,702,79562.04,79425.46,79439.14,0.182609,0.199736,0.036333,0.050390,0.160961,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.042227,-0.026327,-0.015900,0,-0.028170,-0.013286,-0.014884,0,0.069341,0.069961,-0.000621,0
2026-05-14T02:48:19.434Z,1778726898000,1778726899360,1778726899434,1778726899434,700566,701,79562.04,79429.20,79448.64,0.182609,0.199736,0.048708,0.064829,0.167452,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.029852,-0.027927,-0.001925,0,-0.013731,-0.014582,0.000850,0,0.075832,0.071299,0.004534,0
2026-05-14T02:48:20.178Z,1778726899000,1778726899360,1778726900178,1778726900178,699822,700,79562.04,79437.07,79448.64,0.182609,0.199736,0.048619,0.064727,0.182035,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.029941,-0.028285,-0.001655,0,-0.013833,-0.014428,0.000595,0,0.090415,0.072128,0.018287,0
2026-05-14T02:48:21.359Z,1778726900000,1778726900383,1778726901359,1778726901359,698641,699,79562.04,79435.94,79448.64,0.182609,0.199736,0.048478,0.064565,0.179676,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.030082,-0.029601,-0.000481,0,-0.013995,-0.015458,0.001464,0,0.088056,0.073744,0.014312,0
2026-05-14T02:48:22.617Z,1778726901000,1778726901419,1778726902617,1778726902617,697383,697,79562.04,79435.24,79448.64,0.182609,0.199736,0.048328,0.064393,0.178129,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.030232,-0.030924,0.000692,0,-0.014167,-0.016497,0.002330,0,0.086509,0.075957,0.010552,0
2026-05-14T02:48:23.802Z,1778726902000,1778726903409,1778726903802,1778726903802,696198,696,79562.04,79434.59,79448.64,0.182609,0.199736,0.048186,0.064230,0.176695,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.030374,-0.031277,0.000904,0,-0.014330,-0.016567,0.002237,0,0.085075,0.078021,0.007054,0
2026-05-14T02:48:24.395Z,1778726903000,1778726903409,1778726904395,1778726904395,695605,696,79562.04,79434.72,79448.64,0.182609,0.199736,0.048116,0.064149,0.176833,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.030444,-0.031637,0.001193,0,-0.014411,-0.016644,0.002233,0,0.085213,0.078221,0.006991,0
2026-05-14T02:48:25.699Z,1778726904000,1778726905344,1778726905699,1778726905699,694301,694,79562.04,79436.88,79448.64,0.182609,0.199736,0.047960,0.063970,0.180728,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.030600,-0.032004,0.001404,0,-0.014590,-0.016729,0.002139,0,0.089108,0.079454,0.009654,0
2026-05-14T02:48:26.330Z,1778726905000,1778726905344,1778726906330,1778726906330,693670,694,79562.04,79437.81,79448.64,0.182609,0.199736,0.047884,0.063884,0.182407,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.030676,-0.031837,0.001161,0,-0.014676,-0.016369,0.001693,0,0.090787,0.081083,0.009703,0
2026-05-14T02:48:27.535Z,1778726906000,1778726907431,1778726907535,1778726907535,692465,692,79562.04,79437.94,79447.01,0.182609,0.199736,0.045404,0.061027,0.182439,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.033156,-0.031677,-0.001479,0,-0.017533,-0.016018,-0.001515,0,0.090819,0.083899,0.006920,0
2026-05-14T02:48:28.158Z,1778726907000,1778726907431,1778726908158,1778726908158,691842,692,79562.04,79437.80,79447.01,0.182609,0.199736,0.045332,0.060943,0.182067,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.033228,-0.031758,-0.001470,0,-0.017617,-0.015944,-0.001673,0,0.090447,0.085115,0.005332,0
