iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:18:28.267Z,1777094307000,1777094307420,1777094308267,1777094308267,691733,692,77527.26,77527.24,77538.71,0.157711,0.143004,0.579094,0.587132,0.499597,0.550000,0.560000,0.440000,0.450000,0.019094,0.018803,0.000292,0,0.027132,0.026812,0.000320,0,-0.060403,-0.068622,0.008219,0
2026-04-25T05:18:30.879Z,1777094309000,1777094310420,1777094310879,1777094310879,689121,689,77527.26,77527.27,77538.71,0.157711,0.143004,0.579243,0.587295,0.499690,0.550000,0.560000,0.440000,0.450000,0.019243,0.018851,0.000391,0,0.027295,0.026865,0.000430,0,-0.060310,-0.066402,0.006093,0
2026-04-25T05:18:31.516Z,1777094310000,1777094311424,1777094311516,1777094311516,688484,688,77527.26,77527.27,77538.71,0.157711,0.143004,0.579279,0.587335,0.499700,0.550000,0.560000,0.440000,0.450000,0.019279,0.018914,0.000365,0,0.027335,0.026934,0.000401,0,-0.060300,-0.064173,0.003873,0
2026-04-25T05:18:32.710Z,1777094311000,1777094311424,1777094312710,1777094312710,687290,687,77527.26,77527.27,77538.71,0.157711,0.143004,0.579347,0.587410,0.499701,0.550000,0.560000,0.440000,0.450000,0.019347,0.018977,0.000370,0,0.027410,0.027003,0.000406,0,-0.060299,-0.061943,0.001645,0
2026-04-25T05:18:33.266Z,1777094312000,1777094311424,1777094313266,1777094313266,686734,687,77527.26,77527.16,77538.71,0.157711,0.143004,0.579379,0.587445,0.499339,0.550000,0.560000,0.440000,0.450000,0.019379,0.019040,0.000339,0,0.027445,0.027072,0.000372,0,-0.060661,-0.060576,-0.000085,0
2026-04-25T05:18:34.469Z,1777094313000,1777094311424,1777094314469,1777094314469,685531,686,77527.26,77527.20,77538.71,0.157711,0.143004,0.579448,0.587520,0.499466,0.550000,0.560000,0.440000,0.450000,0.019448,0.019102,0.000346,0,0.027520,0.027141,0.000380,0,-0.060534,-0.060357,-0.000177,0
2026-04-25T05:18:35.279Z,1777094314000,1777094311424,1777094315279,1777094315279,684721,685,77527.26,77527.18,77538.71,0.157711,0.143004,0.579494,0.587571,0.499406,0.550000,0.560000,0.440000,0.450000,0.019494,0.019163,0.000331,0,0.027571,0.027207,0.000364,0,-0.060594,-0.060374,-0.000220,0
2026-04-25T05:18:36.604Z,1777094315000,1777094316428,1777094316604,1777094316604,683396,683,77527.26,77527.18,77538.71,0.157711,0.143004,0.579571,0.587655,0.499407,0.550000,0.560000,0.440000,0.450000,0.019571,0.019225,0.000345,0,0.027655,0.027276,0.000379,0,-0.060593,-0.060398,-0.000195,0
2026-04-25T05:18:37.397Z,1777094316000,1777094316428,1777094317397,1777094317397,682603,683,77527.26,77527.18,77538.71,0.157711,0.143004,0.579616,0.587705,0.499418,0.550000,0.560000,0.440000,0.450000,0.019616,0.019287,0.000329,0,0.027705,0.027344,0.000361,0,-0.060582,-0.060433,-0.000149,0
2026-04-25T05:18:38.200Z,1777094317000,1777094317421,1777094318200,1777094318200,681800,682,77527.26,77527.18,77538.71,0.157711,0.143004,0.579663,0.587756,0.499418,0.550000,0.560000,0.440000,0.450000,0.019663,0.019350,0.000313,0,0.027756,0.027413,0.000343,0,-0.060582,-0.060459,-0.000123,0
2026-04-25T05:18:39.364Z,1777094318000,1777094317421,1777094319364,1777094319364,680636,681,77527.26,77527.19,77538.71,0.157711,0.143004,0.579730,0.587830,0.499426,0.550000,0.560000,0.440000,0.450000,0.019730,0.019413,0.000317,0,0.027830,0.027482,0.000348,0,-0.060574,-0.060486,-0.000088,0
2026-04-25T05:18:40.110Z,1777094319000,1777094319401,1777094320110,1777094320110,679890,680,77527.26,77527.18,77538.71,0.157711,0.143004,0.579773,0.587878,0.499421,0.550000,0.560000,0.440000,0.450000,0.019773,0.019477,0.000297,0,0.027878,0.027552,0.000326,0,-0.060579,-0.060503,-0.000076,0
2026-04-25T05:18:41.486Z,1777094320000,1777094321413,1777094321486,1777094321486,678514,679,77527.26,77527.18,77538.71,0.157711,0.143004,0.579854,0.587966,0.499418,0.550000,0.560000,0.440000,0.450000,0.019854,0.019530,0.000324,0,0.027966,0.027611,0.000355,0,-0.060582,-0.060530,-0.000053,0
2026-04-25T05:18:41.570Z,1777094320000,1777094321413,1777094321570,1777094321570,678430,678,77527.26,77527.18,77538.71,0.157711,0.143004,0.579858,0.587971,0.499418,0.550000,0.570000,0.430000,0.450000,0.009858,0.019588,-0.009729,0,0.017971,0.027674,-0.009703,0,-0.070582,-0.060558,-0.010024,0
2026-04-25T05:18:42.180Z,1777094321000,1777094321413,1777094322180,1777094322180,677820,678,77527.26,77527.20,77538.71,0.157711,0.143004,0.579894,0.588010,0.499460,0.550000,0.570000,0.430000,0.450000,0.009894,0.018639,-0.008745,0,0.018010,0.026730,-0.008720,0,-0.070540,-0.061586,-0.008954,0
2026-04-25T05:18:42.201Z,1777094321000,1777094321413,1777094322201,1777094322201,677799,678,77527.26,77527.20,77538.71,0.157711,0.143004,0.579895,0.588011,0.499460,0.560000,0.570000,0.430000,0.440000,0.009895,0.017690,-0.007795,0,0.018011,0.025786,-0.007775,0,-0.070540,-0.062574,-0.007966,0
2026-04-25T05:18:43.670Z,1777094322000,1777094323410,1777094323670,1777094323670,676330,676,77527.26,77527.21,77538.71,0.157711,0.143004,0.579981,0.588106,0.499508,0.560000,0.570000,0.430000,0.440000,0.009981,0.016735,-0.006754,0,0.018106,0.024835,-0.006730,0,-0.070492,-0.063575,-0.006917,0
2026-04-25T05:18:44.277Z,1777094323000,1777094323410,1777094324277,1777094324277,675723,676,77527.26,77528.48,77538.71,0.157711,0.143004,0.580017,0.588145,0.503532,0.560000,0.570000,0.430000,0.440000,0.010017,0.015784,-0.005767,0,0.018145,0.023889,-0.005744,0,-0.066468,-0.064565,-0.001904,0
2026-04-25T05:18:45.449Z,1777094324000,1777094323410,1777094325449,1777094325449,674551,675,77527.26,77528.48,77538.71,0.157711,0.143004,0.580085,0.588220,0.503541,0.560000,0.570000,0.430000,0.440000,0.010085,0.014828,-0.004743,0,0.018220,0.022938,-0.004718,0,-0.066459,-0.065152,-0.001306,0
2026-04-25T05:18:46.638Z,1777094325000,1777094323410,1777094326638,1777094326638,673362,673,77527.26,77528.10,77538.71,0.157711,0.143004,0.580155,0.588297,0.502336,0.560000,0.570000,0.430000,0.440000,0.010155,0.013875,-0.003720,0,0.018297,0.021989,-0.003692,0,-0.067664,-0.065740,-0.001924,0
2026-04-25T05:18:47.307Z,1777094326000,1777094323410,1777094327307,1777094327307,672693,673,77527.26,77528.11,77538.71,0.157711,0.143004,0.580195,0.588340,0.502361,0.560000,0.570000,0.430000,0.440000,0.010195,0.012924,-0.002729,0,0.018340,0.021043,-0.002703,0,-0.067639,-0.066448,-0.001191,0
2026-04-25T05:18:48.537Z,1777094327000,1777094323410,1777094328537,1777094328537,671463,671,77527.26,77528.04,77538.71,0.157711,0.143004,0.580268,0.588420,0.502156,0.560000,0.570000,0.430000,0.440000,0.010268,0.011971,-0.001703,0,0.018420,0.020094,-0.001674,0,-0.067844,-0.067155,-0.000689,0
2026-04-25T05:18:49.158Z,1777094328000,1777094323410,1777094329158,1777094329158,670842,671,77527.26,77528.12,77538.71,0.157711,0.143004,0.580304,0.588460,0.502392,0.560000,0.570000,0.430000,0.440000,0.010304,0.011020,-0.000716,0,0.018460,0.019149,-0.000688,0,-0.067608,-0.067881,0.000273,0
2026-04-25T05:18:50.387Z,1777094329000,1777094329265,1777094330387,1777094330387,669613,670,77527.26,77528.13,77538.71,0.157711,0.143004,0.580377,0.588540,0.502441,0.560000,0.570000,0.430000,0.440000,0.010377,0.010065,0.000312,0,0.018540,0.018198,0.000342,0,-0.067559,-0.068584,0.001025,0
2026-04-25T05:18:51.369Z,1777094330000,1777094329265,1777094331369,1777094331369,668631,669,77527.26,77528.08,77538.71,0.157711,0.143004,0.580436,0.588604,0.502277,0.560000,0.570000,0.430000,0.440000,0.010436,0.010117,0.000318,0,0.018604,0.018255,0.000350,0,-0.067723,-0.068281,0.000558,0
2026-04-25T05:18:52.677Z,1777094331000,1777094332233,1777094332677,1777094332677,667323,667,77527.26,77528.13,77538.71,0.157711,0.143004,0.580514,0.588690,0.502427,0.540000,0.550000,0.450000,0.460000,0.030514,0.010171,0.020342,0,0.038690,0.018314,0.020376,0,-0.047573,-0.068000,0.020426,0
2026-04-25T05:18:53.165Z,1777094332000,1777094332233,1777094333165,1777094333165,666835,667,77527.26,77528.13,77538.71,0.157711,0.143004,0.580543,0.588722,0.502428,0.540000,0.550000,0.450000,0.460000,0.030543,0.012233,0.018310,0,0.038722,0.020382,0.018340,0,-0.047572,-0.065703,0.018131,0
2026-04-25T05:18:54.281Z,1777094333000,1777094333420,1777094334281,1777094334281,665719,666,77527.26,77526.04,77538.71,0.157711,0.143004,0.580610,0.588795,0.495775,0.540000,0.550000,0.450000,0.460000,0.030610,0.014289,0.016320,0,0.038795,0.022444,0.016351,0,-0.054225,-0.063411,0.009186,0
2026-04-25T05:18:55.415Z,1777094334000,1777094334394,1777094335415,1777094335415,664585,665,77527.26,77526.04,77538.71,0.157711,0.143004,0.580678,0.588870,0.495772,0.540000,0.550000,0.450000,0.460000,0.030678,0.016349,0.014329,0,0.038870,0.024509,0.014361,0,-0.054228,-0.062187,0.007958,0
2026-04-25T05:18:56.045Z,1777094335000,1777094334394,1777094336045,1777094336045,663955,664,77527.26,77524.75,77538.71,0.157711,0.143004,0.580715,0.588912,0.491639,0.540000,0.550000,0.450000,0.460000,0.030715,0.018408,0.012308,0,0.038912,0.026574,0.012338,0,-0.058361,-0.060964,0.002602,0
2026-04-25T05:18:57.169Z,1777094336000,1777094334394,1777094337169,1777094337169,662831,663,77527.26,77524.75,77538.71,0.157711,0.143004,0.580783,0.588986,0.491629,0.540000,0.550000,0.450000,0.460000,0.030783,0.020464,0.010319,0,0.038986,0.028635,0.010350,0,-0.058371,-0.060033,0.001662,0
2026-04-25T05:18:58.257Z,1777094337000,1777094337383,1777094338257,1777094338257,661743,662,77527.26,77524.75,77538.71,0.157711,0.143004,0.580849,0.589058,0.491623,0.540000,0.550000,0.450000,0.460000,0.030849,0.022523,0.008326,0,0.039058,0.030700,0.008358,0,-0.058377,-0.059106,0.000729,0
2026-04-25T05:18:59.511Z,1777094338000,1777094339415,1777094339511,1777094339511,660489,660,77527.26,77524.75,77538.71,0.157711,0.143004,0.580925,0.589141,0.491619,0.540000,0.550000,0.450000,0.460000,0.030925,0.024581,0.006344,0,0.039141,0.032764,0.006378,0,-0.058381,-0.058160,-0.000222,0
2026-04-25T05:19:00.107Z,1777094339000,1777094339415,1777094340107,1777094340107,659893,660,77527.26,77524.75,77538.71,0.157711,0.143004,0.580961,0.589181,0.491615,0.540000,0.550000,0.450000,0.460000,0.030961,0.026643,0.004318,0,0.039181,0.034832,0.004349,0,-0.058385,-0.057237,-0.001148,0
2026-04-25T05:19:01.677Z,1777094340000,1777094340338,1777094341677,1777094341677,658323,658,77527.26,77524.75,77538.71,0.157711,0.143004,0.581056,0.589286,0.491609,0.540000,0.550000,0.450000,0.460000,0.031056,0.028701,0.002355,0,0.039286,0.036896,0.002390,0,-0.058391,-0.056320,-0.002071,0
2026-04-25T05:19:02.354Z,1777094341000,1777094340338,1777094342354,1777094342354,657646,658,77527.26,77521.82,77538.71,0.157711,0.143004,0.581098,0.589331,0.482201,0.540000,0.550000,0.450000,0.460000,0.031098,0.030763,0.000334,0,0.039331,0.038964,0.000367,0,-0.067799,-0.055387,-0.012412,0
2026-04-25T05:19:03.568Z,1777094342000,1777094342420,1777094343568,1777094343568,656432,656,77527.26,77521.72,77538.71,0.157711,0.143004,0.581172,0.589413,0.481863,0.530000,0.540000,0.460000,0.470000,0.041172,0.030822,0.010350,0,0.049413,0.039028,0.010384,0,-0.058137,-0.057409,-0.000728,0
2026-04-25T05:19:04.204Z,1777094343000,1777094342420,1777094344204,1777094344204,655796,656,77527.26,77521.84,77538.71,0.157711,0.143004,0.581211,0.589455,0.482222,0.530000,0.540000,0.460000,0.470000,0.041211,0.031885,0.009326,0,0.049455,0.040097,0.009358,0,-0.057778,-0.058466,0.000688,0
2026-04-25T05:19:05.386Z,1777094344000,1777094342420,1777094345386,1777094345386,654614,655,77527.26,77524.07,77538.71,0.157711,0.143004,0.581283,0.589535,0.489378,0.530000,0.540000,0.460000,0.470000,0.041283,0.032945,0.008339,0,0.049535,0.041163,0.008372,0,-0.050622,-0.058821,0.008199,0
2026-04-25T05:19:06.077Z,1777094345000,1777094342420,1777094346077,1777094346077,653923,654,77527.26,77522.74,77538.71,0.157711,0.143004,0.581326,0.589582,0.485101,0.530000,0.540000,0.460000,0.470000,0.041326,0.034005,0.007320,0,0.049582,0.042230,0.007352,0,-0.054899,-0.058460,0.003561,0
2026-04-25T05:19:07.190Z,1777094346000,1777094346427,1777094347190,1777094347190,652810,653,77527.26,77522.74,77538.71,0.157711,0.143004,0.581394,0.589657,0.485091,0.530000,0.540000,0.460000,0.470000,0.041394,0.035066,0.006328,0,0.049657,0.043297,0.006360,0,-0.054909,-0.058114,0.003205,0
2026-04-25T05:19:08.328Z,1777094347000,1777094347421,1777094348328,1777094348328,651672,652,77527.26,77522.74,77538.71,0.157711,0.143004,0.581465,0.589734,0.485093,0.530000,0.540000,0.460000,0.470000,0.041465,0.036128,0.005337,0,0.049734,0.044364,0.005370,0,-0.054907,-0.057768,0.002861,0
2026-04-25T05:19:09.394Z,1777094348000,1777094348429,1777094349394,1777094349394,650606,651,77527.26,77523.45,77538.71,0.157711,0.143004,0.581531,0.589806,0.487374,0.530000,0.540000,0.460000,0.470000,0.041531,0.037189,0.004342,0,0.049806,0.045431,0.004375,0,-0.052626,-0.057421,0.004794,0
2026-04-25T05:19:10.541Z,1777094349000,1777094349426,1777094350541,1777094350541,649459,649,77527.26,77523.43,77538.71,0.157711,0.143004,0.581602,0.589884,0.487288,0.530000,0.540000,0.460000,0.470000,0.041602,0.038250,0.003352,0,0.049884,0.046498,0.003387,0,-0.052712,-0.056845,0.004133,0
2026-04-25T05:19:11.182Z,1777094350000,1777094349426,1777094351182,1777094351182,648818,649,77527.26,77523.40,77538.71,0.157711,0.143004,0.581642,0.589928,0.487172,0.530000,0.540000,0.460000,0.470000,0.041642,0.039314,0.002328,0,0.049928,0.047568,0.002360,0,-0.052828,-0.056278,0.003450,0
2026-04-25T05:19:12.258Z,1777094351000,1777094349426,1777094352258,1777094352258,647742,648,77527.26,77523.62,77538.71,0.157711,0.143004,0.581709,0.590002,0.487883,0.530000,0.540000,0.460000,0.470000,0.041709,0.040372,0.001337,0,0.050002,0.048633,0.001369,0,-0.052117,-0.055722,0.003605,0
2026-04-25T05:19:12.638Z,1777094351000,1777094352383,1777094352638,1777094352638,647362,647,77527.26,77523.62,77538.71,0.157711,0.143004,0.581733,0.590028,0.487880,0.510000,0.540000,0.460000,0.490000,0.041733,0.041433,0.000299,0,0.050028,0.049700,0.000328,0,-0.052120,-0.054153,0.002033,0
2026-04-25T05:19:13.354Z,1777094352000,1777094352383,1777094353354,1777094353354,646646,647,77527.26,77524.35,77538.71,0.157711,0.143004,0.581777,0.590077,0.490249,0.510000,0.520000,0.480000,0.490000,0.061777,0.041489,0.020288,0,0.070077,0.049761,0.020316,0,-0.029751,-0.053552,0.023801,0
2026-04-25T05:19:14.462Z,1777094353000,1777094354420,1777094354462,1777094354462,645538,646,77527.26,77524.58,77538.71,0.157711,0.143004,0.581847,0.590153,0.490969,0.510000,0.520000,0.480000,0.490000,0.061847,0.043546,0.018301,0,0.070153,0.051823,0.018330,0,-0.029031,-0.050749,0.021718,0
2026-04-25T05:19:15.057Z,1777094354000,1777094354420,1777094355057,1777094355057,644943,645,77527.26,77524.76,77538.71,0.157711,0.143004,0.581884,0.590194,0.491555,0.510000,0.520000,0.480000,0.490000,0.061884,0.045602,0.016282,0,0.070194,0.053885,0.016309,0,-0.028445,-0.048590,0.020145,0
2026-04-25T05:19:16.877Z,1777094355000,1777094355319,1777094356877,1777094356877,643123,643,77527.26,77524.76,77538.71,0.157711,0.143004,0.581999,0.590320,0.491547,0.510000,0.520000,0.480000,0.490000,0.061999,0.047658,0.014340,0,0.070320,0.055946,0.014373,0,-0.028453,-0.045945,0.017492,0
2026-04-25T05:19:17.497Z,1777094356000,1777094357416,1777094357497,1777094357497,642503,643,77527.26,77524.76,77538.71,0.157711,0.143004,0.582038,0.590363,0.491547,0.510000,0.520000,0.480000,0.490000,0.062038,0.049719,0.012319,0,0.070363,0.058013,0.012350,0,-0.028453,-0.043299,0.014846,0
2026-04-25T05:19:18.120Z,1777094357000,1777094357416,1777094358120,1777094358120,641880,642,77527.26,77524.76,77538.71,0.157711,0.143004,0.582077,0.590406,0.491543,0.510000,0.520000,0.480000,0.490000,0.062077,0.051776,0.010301,0,0.070406,0.060076,0.010330,0,-0.028457,-0.040654,0.012196,0
2026-04-25T05:19:19.158Z,1777094358000,1777094358010,1777094359158,1777094359158,640842,641,77527.26,77524.76,77538.71,0.157711,0.143004,0.582143,0.590478,0.491540,0.510000,0.520000,0.480000,0.490000,0.062143,0.053831,0.008312,0,0.070478,0.062136,0.008343,0,-0.028460,-0.038237,0.009776,0
2026-04-25T05:19:20.332Z,1777094359000,1777094359429,1777094360332,1777094360332,639668,640,77527.26,77524.76,77538.71,0.157711,0.143004,0.582217,0.590560,0.491533,0.510000,0.520000,0.480000,0.490000,0.062217,0.055885,0.006333,0,0.070560,0.064195,0.006365,0,-0.028467,-0.035812,0.007344,0
2026-04-25T05:19:21.527Z,1777094360000,1777094360428,1777094361527,1777094361527,638473,638,77527.26,77524.76,77538.71,0.157711,0.143004,0.582293,0.590643,0.491528,0.510000,0.520000,0.480000,0.490000,0.062293,0.057942,0.004351,0,0.070643,0.066258,0.004385,0,-0.028472,-0.033375,0.004904,0
2026-04-25T05:19:22.092Z,1777094361000,1777094360428,1777094362092,1777094362092,637908,638,77527.26,77524.76,77538.71,0.157711,0.143004,0.582329,0.590683,0.491525,0.510000,0.520000,0.480000,0.490000,0.062329,0.060001,0.002329,0,0.070683,0.068322,0.002361,0,-0.028475,-0.031011,0.002536,0
2026-04-25T05:19:23.205Z,1777094362000,1777094362409,1777094363205,1777094363205,636795,637,77527.26,77524.76,77538.71,0.157711,0.143004,0.582401,0.590761,0.491518,0.510000,0.520000,0.480000,0.490000,0.062401,0.062060,0.000340,0,0.070761,0.070388,0.000373,0,-0.028482,-0.028646,0.000165,0
2026-04-25T05:19:24.340Z,1777094363000,1777094362409,1777094364340,1777094364340,635660,636,77527.26,77522.72,77538.71,0.157711,0.143004,0.582473,0.590841,0.484821,0.510000,0.520000,0.480000,0.490000,0.062473,0.062123,0.000351,0,0.070841,0.070456,0.000385,0,-0.035179,-0.028520,-0.006659,0
2026-04-25T05:19:25.567Z,1777094364000,1777094364298,1777094365567,1777094365567,634433,634,77527.26,77521.87,77538.71,0.157711,0.143004,0.582552,0.590927,0.482030,0.510000,0.520000,0.480000,0.490000,0.062552,0.062185,0.000367,0,0.070927,0.070525,0.000402,0,-0.037970,-0.029134,-0.008835,0
2026-04-25T05:19:26.146Z,1777094365000,1777094364298,1777094366146,1777094366146,633854,634,77527.26,77521.85,77538.71,0.157711,0.143004,0.582589,0.590968,0.481969,0.510000,0.520000,0.480000,0.490000,0.062589,0.062252,0.000337,0,0.070968,0.070598,0.000370,0,-0.038031,-0.030087,-0.007944,0
2026-04-25T05:19:27.153Z,1777094366000,1777094366343,1777094367153,1777094367153,632847,633,77527.26,77522.26,77538.71,0.157711,0.143004,0.582654,0.591039,0.483284,0.510000,0.520000,0.480000,0.490000,0.062654,0.062311,0.000343,0,0.071039,0.070663,0.000376,0,-0.036716,-0.031045,-0.005671,0
2026-04-25T05:19:28.348Z,1777094367000,1777094367414,1777094368348,1777094368348,631652,632,77527.26,77521.87,77538.71,0.157711,0.143004,0.582732,0.591124,0.482016,0.510000,0.520000,0.480000,0.490000,0.062732,0.062373,0.000359,0,0.071124,0.070731,0.000394,0,-0.037984,-0.031871,-0.006113,0
2026-04-25T05:19:29.422Z,1777094368000,1777094368165,1777094369422,1777094369422,630578,631,77527.26,77522.16,77538.71,0.157711,0.143004,0.582801,0.591201,0.482929,0.510000,0.520000,0.480000,0.490000,0.062801,0.062438,0.000363,0,0.071201,0.070802,0.000398,0,-0.037071,-0.032824,-0.004247,0
2026-04-25T05:19:30.054Z,1777094369000,1777094369428,1777094370054,1777094370054,629946,630,77527.26,77522.25,77538.71,0.157711,0.143004,0.582842,0.591246,0.483232,0.510000,0.520000,0.480000,0.490000,0.062842,0.062504,0.000338,0,0.071246,0.070875,0.000371,0,-0.036768,-0.033685,-0.003083,0
2026-04-25T05:19:30.112Z,1777094369000,1777094369428,1777094370112,1777094370112,629888,630,77527.26,77522.25,77538.71,0.157711,0.143004,0.582846,0.591250,0.483231,0.510000,0.530000,0.470000,0.490000,0.052846,0.062567,-0.009721,0,0.061250,0.070943,-0.009693,0,-0.046769,-0.034515,-0.012254,0
2026-04-25T05:19:30.141Z,1777094369000,1777094369428,1777094370141,1777094370141,629859,630,77527.26,77522.25,77538.71,0.157711,0.143004,0.582848,0.591252,0.483231,0.520000,0.530000,0.470000,0.480000,0.052848,0.061622,-0.008774,0,0.061252,0.070004,-0.008752,0,-0.046769,-0.036344,-0.010425,0
2026-04-25T05:19:30.340Z,1777094369000,1777094369428,1777094370340,1777094370340,629660,630,77527.26,77522.25,77538.71,0.157711,0.143004,0.582861,0.591266,0.483228,0.520000,0.540000,0.460000,0.480000,0.042861,0.060674,-0.017813,0,0.051266,0.069061,-0.017795,0,-0.056772,-0.038174,-0.018598,0
2026-04-25T05:19:30.347Z,1777094369000,1777094369428,1777094370347,1777094370347,629653,630,77527.26,77522.25,77538.71,0.157711,0.143004,0.582861,0.591267,0.483228,0.530000,0.550000,0.450000,0.470000,0.032861,0.058720,-0.025859,0,0.041267,0.067111,-0.025845,0,-0.066772,-0.041003,-0.025769,0
2026-04-25T05:19:30.513Z,1777094369000,1777094370397,1777094370513,1777094370513,629487,629,77527.26,77522.25,77542.79,0.157711,0.143004,0.611765,0.622932,0.483226,0.540000,0.550000,0.450000,0.460000,0.061765,0.055759,0.006006,0,0.072932,0.064154,0.008778,0,-0.066774,-0.044162,-0.022612,0
2026-04-25T05:19:30.723Z,1777094369000,1777094370397,1777094370723,1777094370723,629277,629,77527.26,77522.25,77542.79,0.157711,0.143004,0.611783,0.622952,0.483223,0.550000,0.560000,0.440000,0.450000,0.051783,0.055680,-0.003897,0,0.062952,0.064354,-0.001403,0,-0.076777,-0.047042,-0.029734,0
2026-04-25T05:19:31.807Z,1777094370000,1777094371332,1777094371807,1777094371807,628193,628,77527.26,77522.63,77542.99,0.157711,0.143004,0.613281,0.624588,0.484444,0.560000,0.570000,0.430000,0.440000,0.043281,0.054599,-0.011319,0,0.054588,0.063553,-0.008964,0,-0.085556,-0.050917,-0.034639,-1
2026-04-25T05:19:32.369Z,1777094371000,1777094371332,1777094372369,1777094372369,627631,628,77527.26,77523.92,77542.99,0.157711,0.143004,0.613330,0.624642,0.488693,0.560000,0.570000,0.430000,0.440000,0.043330,0.052662,-0.009332,0,0.054642,0.061908,-0.007265,0,-0.081307,-0.055801,-0.025506,0
2026-04-25T05:19:33.543Z,1777094372000,1777094373383,1777094373543,1777094373543,626457,626,77527.26,77529.55,77547.55,0.157711,0.143004,0.645030,0.659191,0.507201,0.590000,0.600000,0.400000,0.410000,0.045030,0.050722,-0.005692,0,0.059191,0.060260,-0.001069,0,-0.092799,-0.060133,-0.032666,-1
2026-04-25T05:19:33.708Z,1777094372000,1777094373383,1777094373708,1777094373708,626292,626,77527.26,77529.55,77547.55,0.157711,0.143004,0.645048,0.659211,0.507202,0.590000,0.610000,0.390000,0.410000,0.035048,0.048945,-0.013896,0,0.049211,0.059059,-0.009848,0,-0.102798,-0.065706,-0.037092,-1
2026-04-25T05:19:33.926Z,1777094372000,1777094373383,1777094373926,1777094373926,626074,626,77527.26,77529.55,77547.55,0.157711,0.143004,0.645072,0.659237,0.507203,0.600000,0.620000,0.380000,0.400000,0.025072,0.046165,-0.021093,0,0.039237,0.056855,-0.017618,0,-0.112797,-0.072309,-0.040488,-1
2026-04-25T05:19:33.986Z,1777094372000,1777094373383,1777094373986,1777094373986,626014,626,77527.26,77529.55,77547.55,0.157711,0.143004,0.645079,0.659244,0.507203,0.610000,0.620000,0.380000,0.390000,0.025079,0.043388,-0.018309,0,0.039244,0.054654,-0.015410,0,-0.112797,-0.078912,-0.033885,-1
2026-04-25T05:19:34.156Z,1777094373000,1777094373383,1777094374156,1777094374156,625844,626,77527.26,77529.62,77547.55,0.157711,0.143004,0.645098,0.659265,0.507462,0.610000,0.620000,0.380000,0.390000,0.025098,0.040611,-0.015513,0,0.039265,0.052453,-0.013188,0,-0.112538,-0.085515,-0.027023,0
2026-04-25T05:19:35.180Z,1777094374000,1777094374382,1777094375180,1777094375180,624820,625,77527.26,77529.82,77547.55,0.157711,0.143004,0.645212,0.659388,0.508109,0.610000,0.620000,0.380000,0.390000,0.025212,0.038835,-0.013623,0,0.039388,0.051253,-0.011865,0,-0.111891,-0.091091,-0.020800,0
2026-04-25T05:19:35.383Z,1777094374000,1777094374382,1777094375383,1777094375383,624617,625,77527.26,77529.82,77547.55,0.157711,0.143004,0.645234,0.659413,0.508110,0.610000,0.630000,0.370000,0.390000,0.015234,0.038070,-0.022836,0,0.029413,0.051065,-0.021652,0,-0.121890,-0.095603,-0.026286,0
2026-04-25T05:19:35.812Z,1777094374000,1777094375420,1777094375812,1777094375812,624188,624,77527.26,77529.82,77547.55,0.157711,0.143004,0.645282,0.659465,0.508113,0.630000,0.640000,0.360000,0.370000,0.005282,0.033417,-0.028135,0,0.019465,0.046713,-0.027249,0,-0.131887,-0.101115,-0.030772,-1
2026-04-25T05:19:36.593Z,1777094375000,1777094376392,1777094376593,1777094376593,623407,623,77527.26,77533.87,77547.55,0.157711,0.143004,0.645369,0.659559,0.521485,0.630000,0.640000,0.360000,0.370000,0.005369,0.028767,-0.023398,0,0.019559,0.042364,-0.022805,0,-0.118515,-0.106626,-0.011889,0
2026-04-25T05:19:37.577Z,1777094376000,1777094376392,1777094377577,1777094377577,622423,622,77527.26,77534.04,77547.55,0.157711,0.143004,0.645479,0.659678,0.522043,0.630000,0.640000,0.360000,0.370000,0.005479,0.024975,-0.019497,0,0.019678,0.038861,-0.019183,0,-0.117957,-0.109922,-0.008035,0
2026-04-25T05:19:38.109Z,1777094377000,1777094376392,1777094378109,1777094378109,621891,622,77527.26,77533.08,77547.55,0.157711,0.143004,0.645538,0.659743,0.518884,0.630000,0.640000,0.360000,0.370000,0.005538,0.021190,-0.015652,0,0.019743,0.035365,-0.015622,0,-0.121116,-0.113587,-0.007529,0
2026-04-25T05:19:39.338Z,1777094378000,1777094378283,1777094379338,1777094379338,620662,621,77527.26,77534.04,77547.55,0.157711,0.143004,0.645676,0.659893,0.522079,0.630000,0.640000,0.360000,0.370000,0.005676,0.017241,-0.011565,0,0.019893,0.031420,-0.011528,0,-0.117921,-0.116418,-0.001503,0
