iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:33:22.134Z,1778085201000,1778085201358,1778085202134,1778085202134,697866,698,81496.00,81476.37,81484.49,0.427993,0.365631,0.471619,0.466915,0.446404,0.430000,0.440000,0.560000,0.570000,0.031619,0.029464,0.002155,0,0.026915,0.026437,0.000478,0,0.006404,0.011217,-0.004813,0
2026-05-06T16:33:23.249Z,1778085202000,1778085202425,1778085203249,1778085203249,696751,697,81496.00,81476.34,81491.43,0.427993,0.365631,0.488488,0.486652,0.446269,0.430000,0.440000,0.560000,0.570000,0.048488,0.029193,0.019294,0,0.046652,0.025609,0.021042,0,0.006269,0.012275,-0.006006,0
2026-05-06T16:33:24.457Z,1778085203000,1778085204427,1778085204457,1778085204457,695543,696,81496.00,81478.04,81491.43,0.427993,0.365631,0.488478,0.486641,0.450815,0.440000,0.450000,0.550000,0.560000,0.038478,0.030609,0.007869,0,0.036641,0.026755,0.009886,0,0.000815,0.012711,-0.011896,0
2026-05-06T16:33:25.037Z,1778085204000,1778085204427,1778085205037,1778085205037,694963,695,81496.00,81478.04,81491.43,0.427993,0.365631,0.488474,0.486635,0.450795,0.440000,0.450000,0.550000,0.560000,0.038474,0.030024,0.008450,0,0.036635,0.025900,0.010736,0,0.000795,0.011602,-0.010807,0
2026-05-06T16:33:26.049Z,1778085205000,1778085205408,1778085206049,1778085206049,693951,694,81496.00,81478.11,81491.43,0.427993,0.365631,0.488466,0.486626,0.450952,0.440000,0.450000,0.550000,0.560000,0.038466,0.031703,0.006763,0,0.036626,0.027864,0.008762,0,0.000952,0.009592,-0.008639,0
2026-05-06T16:33:27.228Z,1778085206000,1778085206306,1778085207228,1778085207228,692772,693,81496.00,81476.68,81491.43,0.427993,0.365631,0.488457,0.486615,0.447060,0.440000,0.450000,0.550000,0.560000,0.038457,0.033382,0.005075,0,0.036615,0.029828,0.006787,0,-0.002940,0.008117,-0.011057,0
2026-05-06T16:33:27.749Z,1778085206000,1778085206306,1778085207749,1778085207749,692251,692,81496.00,81476.68,81491.43,0.427993,0.365631,0.488453,0.486611,0.447040,0.430000,0.440000,0.560000,0.570000,0.048453,0.035061,0.013392,0,0.046611,0.031792,0.014819,0,0.007040,0.006252,0.000788,0
2026-05-06T16:33:28.429Z,1778085207000,1778085206306,1778085208429,1778085208429,691571,692,81496.00,81474.58,81491.43,0.427993,0.365631,0.488448,0.486604,0.441309,0.430000,0.440000,0.560000,0.570000,0.048448,0.037739,0.010709,0,0.046604,0.034756,0.011849,0,0.001309,0.005387,-0.004078,0
2026-05-06T16:33:29.461Z,1778085208000,1778085209408,1778085209461,1778085209461,690539,691,81496.00,81474.60,81491.43,0.427993,0.365631,0.488440,0.486595,0.441324,0.430000,0.440000,0.560000,0.570000,0.048440,0.039417,0.009022,0,0.046595,0.036719,0.009876,0,0.001324,0.002949,-0.001624,0
2026-05-06T16:33:29.991Z,1778085209000,1778085209408,1778085209991,1778085209991,690009,690,81496.00,81474.71,81491.43,0.427993,0.365631,0.488435,0.486590,0.441595,0.430000,0.440000,0.560000,0.570000,0.048435,0.041096,0.007339,0,0.046590,0.038683,0.007907,0,0.001595,0.002638,-0.001043,0
2026-05-06T16:33:31.114Z,1778085210000,1778085210377,1778085211114,1778085211114,688886,689,81496.00,81475.04,81491.43,0.427993,0.365631,0.488427,0.486580,0.442451,0.430000,0.440000,0.560000,0.570000,0.048427,0.042776,0.005651,0,0.046580,0.040648,0.005931,0,0.002451,0.002356,0.000095,0
2026-05-06T16:33:32.220Z,1778085211000,1778085211408,1778085212220,1778085212220,687780,688,81496.00,81477.22,81491.43,0.427993,0.365631,0.488418,0.486569,0.448328,0.430000,0.440000,0.560000,0.570000,0.048418,0.044456,0.003962,0,0.046569,0.042615,0.003955,0,0.008328,0.001961,0.006367,0
2026-05-06T16:33:32.932Z,1778085211000,1778085212427,1778085212932,1778085212932,687068,687,81496.00,81477.22,81491.43,0.427993,0.365631,0.488412,0.486563,0.448301,0.430000,0.450000,0.550000,0.570000,0.038412,0.044450,-0.006037,0,0.036563,0.042607,-0.006044,0,-0.001699,0.002167,-0.003865,0
2026-05-06T16:33:33.310Z,1778085212000,1778085212427,1778085213310,1778085213310,686690,687,81496.00,81477.58,81491.43,0.427993,0.365631,0.488409,0.486559,0.449278,0.440000,0.460000,0.540000,0.560000,0.028409,0.044443,-0.016033,0,0.026559,0.042599,-0.016040,0,0.009278,0.001916,0.007362,0
2026-05-06T16:33:33.381Z,1778085212000,1778085212427,1778085213381,1778085213381,686619,687,81496.00,81477.58,81491.43,0.427993,0.365631,0.488409,0.486559,0.449275,0.470000,0.480000,0.520000,0.530000,0.008409,0.043436,-0.035028,0,0.006559,0.041591,-0.035033,0,-0.020725,0.002764,-0.023489,0
2026-05-06T16:33:33.668Z,1778085212000,1778085213412,1778085213668,1778085213668,686332,686,81496.00,81477.58,81507.49,0.427993,0.365631,0.527731,0.532577,0.449265,0.480000,0.490000,0.510000,0.520000,0.037731,0.040431,-0.002699,0,0.042577,0.038584,0.003993,0,-0.030735,0.000596,-0.031331,0
2026-05-06T16:33:34.457Z,1778085213000,1778085214428,1778085214457,1778085214457,685543,686,81496.00,81477.77,81520.58,0.427993,0.365631,0.559675,0.569880,0.449735,0.480000,0.490000,0.510000,0.520000,0.069675,0.040358,0.029317,0,0.079880,0.039181,0.040700,1,-0.030265,-0.002183,-0.028082,0
2026-05-06T16:33:34.463Z,1778085213000,1778085214428,1778085214463,1778085214463,685537,686,81496.00,81477.77,81520.58,0.427993,0.365631,0.559675,0.569881,0.449734,0.490000,0.500000,0.500000,0.510000,0.059675,0.042480,0.017195,0,0.069881,0.042508,0.027373,0,-0.040266,-0.005914,-0.034352,0
2026-05-06T16:33:35.001Z,1778085214000,1778085214428,1778085215001,1778085215001,684999,685,81496.00,81485.95,81520.58,0.427993,0.365631,0.559699,0.569908,0.472081,0.490000,0.500000,0.500000,0.510000,0.059699,0.043603,0.016096,0,0.069908,0.044835,0.025073,0,-0.017919,-0.010071,-0.007848,0
2026-05-06T16:33:36.160Z,1778085215000,1778085215408,1778085216160,1778085216160,683840,684,81496.00,81498.18,81518.96,0.427993,0.365631,0.555789,0.565350,0.505640,0.490000,0.500000,0.500000,0.510000,0.055789,0.044729,0.011060,0,0.065350,0.047167,0.018183,0,0.005640,-0.011996,0.017636,0
2026-05-06T16:33:36.508Z,1778085215000,1778085216383,1778085216508,1778085216508,683492,683,81496.00,81498.18,81518.96,0.427993,0.365631,0.555804,0.565366,0.505641,0.500000,0.510000,0.490000,0.500000,0.045804,0.045465,0.000339,0,0.055366,0.049042,0.006324,0,-0.004359,-0.011591,0.007233,0
2026-05-06T16:33:37.329Z,1778085216000,1778085216383,1778085217329,1778085217329,682671,683,81496.00,81497.46,81518.96,0.427993,0.365631,0.555837,0.565406,0.503650,0.500000,0.510000,0.490000,0.500000,0.045837,0.045202,0.000635,0,0.055406,0.049921,0.005484,0,0.003650,-0.012272,0.015922,0
2026-05-06T16:33:38.416Z,1778085217000,1778085217429,1778085218416,1778085218416,681584,682,81496.00,81498.16,81518.96,0.427993,0.365631,0.555882,0.565458,0.505599,0.500000,0.510000,0.490000,0.500000,0.045882,0.044944,0.000938,0,0.055458,0.050805,0.004653,0,-0.004401,-0.012740,0.008339,0
2026-05-06T16:33:39.523Z,1778085218000,1778085219383,1778085219523,1778085219523,680477,680,81496.00,81500.58,81518.96,0.427993,0.365631,0.555928,0.565511,0.512255,0.500000,0.510000,0.490000,0.500000,0.045928,0.045691,0.000237,0,0.055511,0.052694,0.002817,0,0.002255,-0.013010,0.015265,0
2026-05-06T16:33:40.240Z,1778085219000,1778085219383,1778085220240,1778085220240,679760,680,81496.00,81500.81,81518.96,0.427993,0.365631,0.555958,0.565546,0.512885,0.500000,0.510000,0.490000,0.500000,0.045958,0.047443,-0.001485,0,0.055546,0.055590,-0.000044,0,0.002885,-0.013713,0.016598,0
2026-05-06T16:33:41.336Z,1778085220000,1778085220416,1778085221336,1778085221336,678664,679,81496.00,81500.58,81518.96,0.427993,0.365631,0.556003,0.565599,0.512281,0.510000,0.520000,0.480000,0.490000,0.036003,0.051198,-0.015195,0,0.045599,0.060488,-0.014890,0,0.002281,-0.011352,0.013632,0
2026-05-06T16:33:42.453Z,1778085221000,1778085222408,1778085222453,1778085222453,677547,678,81496.00,81500.32,81517.32,0.427993,0.365631,0.552041,0.560977,0.511555,0.510000,0.520000,0.480000,0.490000,0.032041,0.051025,-0.018984,0,0.040977,0.060790,-0.019814,0,0.001555,-0.008050,0.009605,0
2026-05-06T16:33:43.218Z,1778085222000,1778085222408,1778085223218,1778085223218,676782,677,81496.00,81497.17,81517.32,0.427993,0.365631,0.552071,0.561011,0.502860,0.510000,0.520000,0.480000,0.490000,0.032071,0.047262,-0.015191,0,0.041011,0.056900,-0.015889,0,-0.007140,-0.004868,-0.002272,0
2026-05-06T16:33:44.234Z,1778085223000,1778085223359,1778085224234,1778085224234,675766,676,81496.00,81496.53,81511.48,0.427993,0.365631,0.537776,0.544319,0.501106,0.510000,0.520000,0.480000,0.490000,0.017776,0.044501,-0.026725,0,0.024319,0.054013,-0.029694,0,-0.008894,-0.001555,-0.007339,0
2026-05-06T16:33:45.446Z,1778085224000,1778085225429,1778085225446,1778085225446,674554,675,81496.00,81495.75,81515.65,0.427993,0.365631,0.548086,0.556360,0.498953,0.500000,0.520000,0.480000,0.500000,0.028086,0.040309,-0.012223,0,0.036360,0.049454,-0.013094,0,-0.001047,-0.000653,-0.000394,0
2026-05-06T16:33:45.953Z,1778085225000,1778085225429,1778085225953,1778085225953,674047,674,81496.00,81496.19,81515.65,0.427993,0.365631,0.548104,0.556382,0.500168,0.500000,0.520000,0.480000,0.500000,0.028104,0.037539,-0.009435,0,0.036382,0.046555,-0.010174,0,0.000168,-0.001322,0.001490,0
2026-05-06T16:33:46.563Z,1778085225000,1778085226377,1778085226563,1778085226563,673437,673,81496.00,81496.19,81515.65,0.427993,0.365631,0.548126,0.556407,0.500169,0.510000,0.520000,0.480000,0.490000,0.028126,0.035769,-0.007643,0,0.036407,0.044657,-0.008250,0,-0.009831,-0.000869,-0.008962,0
2026-05-06T16:33:47.143Z,1778085226000,1778085226377,1778085227143,1778085227143,672857,673,81496.00,81498.12,81515.65,0.427993,0.365631,0.548147,0.556432,0.505520,0.510000,0.520000,0.480000,0.490000,0.028147,0.033998,-0.005850,0,0.036432,0.042757,-0.006325,0,-0.004480,-0.002217,-0.002263,0
2026-05-06T16:33:47.668Z,1778085226000,1778085227428,1778085227668,1778085227668,672332,672,81496.00,81498.12,81511.98,0.427993,0.365631,0.539107,0.545874,0.505523,0.500000,0.510000,0.490000,0.500000,0.029107,0.032224,-0.003117,0,0.035874,0.040854,-0.004981,0,-0.004477,-0.002225,-0.002253,0
2026-05-06T16:33:48.220Z,1778085227000,1778085227428,1778085228220,1778085228220,671780,672,81496.00,81498.14,81511.98,0.427993,0.365631,0.539123,0.545893,0.505570,0.500000,0.510000,0.490000,0.500000,0.029123,0.030542,-0.001419,0,0.035893,0.038891,-0.002998,0,-0.004430,-0.002898,-0.001532,0
2026-05-06T16:33:48.710Z,1778085227000,1778085228384,1778085228710,1778085228710,671290,671,81496.00,81498.14,81511.98,0.427993,0.365631,0.539138,0.545910,0.505572,0.480000,0.490000,0.510000,0.520000,0.049138,0.028859,0.020279,0,0.055910,0.036925,0.018984,0,0.015572,-0.003630,0.019201,0
2026-05-06T16:33:49.096Z,1778085228000,1778085228384,1778085229096,1778085229096,670904,671,81496.00,81497.24,81511.98,0.427993,0.365631,0.539149,0.545923,0.503084,0.480000,0.490000,0.510000,0.520000,0.049149,0.030172,0.018977,0,0.055923,0.037956,0.017967,0,0.013084,-0.002300,0.015384,0
2026-05-06T16:33:49.332Z,1778085228000,1778085228384,1778085229332,1778085229332,670668,671,81496.00,81497.24,81511.98,0.427993,0.365631,0.539156,0.545931,0.503084,0.500000,0.510000,0.490000,0.500000,0.029156,0.031883,-0.002726,0,0.035931,0.039451,-0.003520,0,0.003084,-0.001148,0.004232,0
2026-05-06T16:33:50.125Z,1778085229000,1778085229431,1778085230125,1778085230125,669875,670,81496.00,81499.41,81511.98,0.427993,0.365631,0.539180,0.545959,0.509114,0.500000,0.510000,0.490000,0.500000,0.029180,0.031591,-0.002411,0,0.035959,0.038943,-0.002984,0,-0.000886,-0.000125,-0.000761,0
2026-05-06T16:33:51.113Z,1778085230000,1778085230431,1778085231113,1778085231113,668887,669,81496.00,81499.47,81511.98,0.427993,0.365631,0.539209,0.545993,0.509289,0.500000,0.510000,0.490000,0.500000,0.029209,0.032732,-0.003522,0,0.035993,0.040107,-0.004114,0,-0.000711,0.000676,-0.001387,0
2026-05-06T16:33:51.467Z,1778085230000,1778085231431,1778085231467,1778085231467,668533,669,81496.00,81499.47,81511.99,0.427993,0.365631,0.539245,0.546034,0.509292,0.500000,0.520000,0.480000,0.500000,0.019245,0.032844,-0.013599,0,0.026034,0.040070,-0.014036,0,0.009292,0.000709,0.008583,0
2026-05-06T16:33:51.532Z,1778085230000,1778085231431,1778085231532,1778085231532,668468,668,81496.00,81499.47,81511.99,0.427993,0.365631,0.539247,0.546036,0.509292,0.510000,0.520000,0.480000,0.490000,0.019247,0.031958,-0.012712,0,0.026036,0.039036,-0.012999,0,-0.000708,0.001622,-0.002329,0
2026-05-06T16:33:52.369Z,1778085231000,1778085231431,1778085232369,1778085232369,667631,668,81496.00,81496.73,81511.99,0.427993,0.365631,0.539272,0.546066,0.501688,0.510000,0.520000,0.480000,0.490000,0.019272,0.031070,-0.011799,0,0.026066,0.037998,-0.011933,0,-0.008312,0.002534,-0.010846,0
2026-05-06T16:33:53.331Z,1778085232000,1778085232417,1778085233331,1778085233331,666669,667,81496.00,81500.26,81511.99,0.427993,0.365631,0.539300,0.546099,0.511488,0.510000,0.520000,0.480000,0.490000,0.019300,0.030183,-0.010882,0,0.026099,0.036962,-0.010863,0,0.001488,0.002151,-0.000663,0
2026-05-06T16:33:54.326Z,1778085233000,1778085233415,1778085234326,1778085234326,665674,666,81496.00,81501.07,81511.99,0.427993,0.365631,0.539330,0.546134,0.513769,0.510000,0.520000,0.480000,0.490000,0.019330,0.029202,-0.009872,0,0.026134,0.035984,-0.009850,0,0.003769,0.002747,0.001022,0
2026-05-06T16:33:54.456Z,1778085233000,1778085234333,1778085234456,1778085234456,665544,666,81496.00,81501.07,81511.99,0.427993,0.365631,0.539334,0.546138,0.513770,0.510000,0.530000,0.470000,0.490000,0.009334,0.028223,-0.018889,0,0.016138,0.035008,-0.018870,0,0.003770,0.003567,0.000203,0
2026-05-06T16:33:55.295Z,1778085234000,1778085234333,1778085235295,1778085235295,664705,665,81496.00,81502.52,81511.99,0.427993,0.365631,0.539359,0.546168,0.517797,0.510000,0.530000,0.470000,0.490000,0.009359,0.024242,-0.014883,0,0.016168,0.031031,-0.014864,0,0.007797,0.002387,0.005410,0
2026-05-06T16:33:56.359Z,1778085235000,1778085235423,1778085236359,1778085236359,663641,664,81496.00,81499.12,81511.99,0.427993,0.365631,0.539391,0.546205,0.508337,0.510000,0.530000,0.470000,0.490000,0.009391,0.020263,-0.010872,0,0.016205,0.027056,-0.010851,0,-0.001663,0.001858,-0.003521,0
2026-05-06T16:33:57.393Z,1778085236000,1778085236384,1778085237393,1778085237393,662607,663,81496.00,81499.71,81511.99,0.427993,0.365631,0.539423,0.546242,0.509987,0.510000,0.530000,0.470000,0.490000,0.009423,0.018287,-0.008864,0,0.016242,0.025083,-0.008842,0,-0.000013,0.001384,-0.001397,0
2026-05-06T16:33:58.369Z,1778085237000,1778085237401,1778085238369,1778085238369,661631,662,81496.00,81503.64,81511.99,0.427993,0.365631,0.539452,0.546276,0.520980,0.510000,0.530000,0.470000,0.490000,0.009452,0.016311,-0.006859,0,0.016276,0.023111,-0.006835,0,-0.009020,0.001471,-0.010491,0
2026-05-06T16:33:59.290Z,1778085238000,1778085237401,1778085239290,1778085239290,660710,661,81496.00,81497.73,81511.99,0.427993,0.365631,0.539480,0.546309,0.504485,0.510000,0.530000,0.470000,0.490000,0.009480,0.014335,-0.004855,0,0.016309,0.021140,-0.004831,0,-0.005515,0.000640,-0.006155,0
2026-05-06T16:34:00.325Z,1778085239000,1778085239340,1778085240325,1778085240325,659675,660,81496.00,81497.88,81511.99,0.427993,0.365631,0.539512,0.546345,0.504900,0.510000,0.530000,0.470000,0.490000,0.009512,0.013359,-0.003847,0,0.016345,0.020167,-0.003822,0,-0.005100,-0.000841,-0.004259,0
2026-05-06T16:34:00.760Z,1778085239000,1778085240392,1778085240760,1778085240760,659240,659,81496.00,81497.88,81511.99,0.427993,0.365631,0.539525,0.546361,0.504902,0.520000,0.530000,0.470000,0.480000,0.009525,0.012385,-0.002861,0,0.016361,0.019198,-0.002837,0,-0.015098,-0.001280,-0.013818,0
2026-05-06T16:34:01.439Z,1778085240000,1778085241413,1778085241439,1778085241439,658561,659,81496.00,81498.26,81511.99,0.427993,0.365631,0.539546,0.546385,0.505968,0.520000,0.530000,0.470000,0.480000,0.009546,0.011411,-0.001865,0,0.016385,0.018228,-0.001843,0,-0.014032,-0.001958,-0.012073,0
2026-05-06T16:34:02.507Z,1778085241000,1778085242338,1778085242507,1778085242507,657493,657,81496.00,81505.22,81511.99,0.427993,0.365631,0.539578,0.546423,0.525457,0.510000,0.520000,0.480000,0.490000,0.019578,0.010435,0.009143,0,0.026423,0.017256,0.009167,0,0.005457,-0.003510,0.008967,0
2026-05-06T16:34:03.370Z,1778085242000,1778085242338,1778085243370,1778085243370,656630,657,81496.00,81501.27,81511.99,0.427993,0.365631,0.539605,0.546454,0.514416,0.500000,0.510000,0.490000,0.500000,0.029605,0.010460,0.019145,0,0.036454,0.017285,0.019169,0,0.004416,-0.003342,0.007758,0
2026-05-06T16:34:04.216Z,1778085243000,1778085243421,1778085244216,1778085244216,655784,656,81496.00,81501.27,81511.99,0.427993,0.365631,0.539631,0.546484,0.514425,0.500000,0.510000,0.490000,0.500000,0.029631,0.012487,0.017144,0,0.036484,0.019317,0.017167,0,0.004425,-0.003277,0.007702,0
2026-05-06T16:34:05.190Z,1778085244000,1778085244395,1778085245190,1778085245190,654810,655,81496.00,81499.42,81511.99,0.427993,0.365631,0.539660,0.546519,0.509237,0.500000,0.510000,0.490000,0.500000,0.029660,0.014514,0.015146,0,0.036519,0.021348,0.015171,0,-0.000763,-0.003614,0.002852,0
2026-05-06T16:34:06.390Z,1778085245000,1778085245383,1778085246390,1778085246390,653610,654,81496.00,81497.92,81511.99,0.427993,0.365631,0.539697,0.546562,0.505045,0.500000,0.510000,0.490000,0.500000,0.029697,0.016541,0.013156,0,0.036562,0.023380,0.013182,0,-0.004955,-0.003524,-0.001431,0
2026-05-06T16:34:07.417Z,1778085246000,1778085246255,1778085247417,1778085247417,652583,653,81496.00,81497.80,81511.99,0.427993,0.365631,0.539729,0.546599,0.504703,0.500000,0.510000,0.490000,0.500000,0.029729,0.018569,0.011161,0,0.036599,0.025412,0.011187,0,0.004703,-0.004018,0.008721,0
2026-05-06T16:34:08.672Z,1778085247000,1778085248408,1778085248672,1778085248672,651328,651,81496.00,81500.28,81527.60,0.427993,0.365631,0.578594,0.591896,0.511704,0.500000,0.510000,0.490000,0.500000,0.068594,0.020596,0.047998,1,0.081896,0.027444,0.054453,1,0.001704,-0.002646,0.004351,0
2026-05-06T16:34:09.377Z,1778085248000,1778085248408,1778085249377,1778085249377,650623,651,81496.00,81501.11,81527.60,0.427993,0.365631,0.578636,0.591946,0.514041,0.510000,0.520000,0.480000,0.490000,0.058636,0.026508,0.032129,1,0.071946,0.034003,0.037943,1,0.004041,-0.001924,0.005965,0
2026-05-06T16:34:10.466Z,1778085249000,1778085250397,1778085250466,1778085250466,649534,650,81496.00,81504.39,81527.60,0.427993,0.365631,0.578702,0.592022,0.523291,0.510000,0.530000,0.470000,0.490000,0.048702,0.031420,0.017282,0,0.062022,0.039563,0.022459,0,-0.006709,-0.001010,-0.005699,0
2026-05-06T16:34:11.037Z,1778085250000,1778085250397,1778085251037,1778085251037,648963,649,81496.00,81504.43,81527.60,0.427993,0.365631,0.578736,0.592062,0.523403,0.510000,0.530000,0.470000,0.490000,0.048736,0.035338,0.013399,0,0.062062,0.044129,0.017933,0,-0.006597,-0.000171,-0.006426,0
2026-05-06T16:34:11.208Z,1778085250000,1778085250397,1778085251208,1778085251208,648792,649,81496.00,81504.43,81527.60,0.427993,0.365631,0.578747,0.592074,0.523406,0.530000,0.540000,0.460000,0.470000,0.038747,0.039257,-0.000510,0,0.052074,0.048697,0.003377,0,-0.006594,0.000572,-0.007166,0
2026-05-06T16:34:11.244Z,1778085250000,1778085250397,1778085251244,1778085251244,648756,649,81496.00,81504.43,81527.60,0.427993,0.365631,0.578749,0.592076,0.523407,0.530000,0.550000,0.450000,0.470000,0.028749,0.041174,-0.012425,0,0.042076,0.051262,-0.009185,0,-0.006593,-0.000633,-0.005960,0
2026-05-06T16:34:11.288Z,1778085250000,1778085250397,1778085251288,1778085251288,648712,649,81496.00,81504.43,81527.60,0.427993,0.365631,0.578752,0.592080,0.523408,0.530000,0.560000,0.440000,0.470000,0.018752,0.041088,-0.022337,0,0.032080,0.051824,-0.019744,0,-0.006592,-0.001734,-0.004859,0
2026-05-06T16:34:11.313Z,1778085250000,1778085250397,1778085251313,1778085251313,648687,649,81496.00,81504.43,81527.60,0.427993,0.365631,0.578753,0.592081,0.523408,0.540000,0.560000,0.440000,0.460000,0.018753,0.040000,-0.021247,0,0.032081,0.051384,-0.019302,0,-0.016592,-0.002836,-0.013756,0
2026-05-06T16:34:11.399Z,1778085250000,1778085250397,1778085251399,1778085251399,648601,649,81496.00,81504.43,81527.60,0.427993,0.365631,0.578758,0.592087,0.523410,0.560000,0.570000,0.430000,0.440000,0.008758,0.038909,-0.030151,0,0.022087,0.050940,-0.028852,0,-0.036590,-0.004418,-0.032172,0
2026-05-06T16:34:12.281Z,1778085251000,1778085251430,1778085252281,1778085252281,647719,648,81496.00,81504.28,81527.60,0.427993,0.365631,0.578812,0.592149,0.523007,0.560000,0.580000,0.420000,0.440000,-0.001188,0.036816,-0.038004,0,0.012149,0.049492,-0.037343,0,-0.036993,-0.007582,-0.029411,0
2026-05-06T16:34:13.377Z,1778085252000,1778085252394,1778085253377,1778085253377,646623,647,81496.00,81511.54,81534.76,0.427993,0.365631,0.596516,0.612683,0.543468,0.570000,0.580000,0.420000,0.430000,0.016516,0.033724,-0.017208,0,0.032683,0.047047,-0.014364,0,-0.026532,-0.011752,-0.014781,0
2026-05-06T16:34:14.671Z,1778085253000,1778085254360,1778085254671,1778085254671,645329,645,81496.00,81514.49,81534.76,0.427993,0.365631,0.596611,0.612793,0.551786,0.570000,0.580000,0.420000,0.430000,0.016611,0.028516,-0.011905,0,0.032793,0.042126,-0.009333,0,-0.018214,-0.014575,-0.003639,0
2026-05-06T16:34:15.296Z,1778085254000,1778085254360,1778085255296,1778085255296,644704,645,81496.00,81514.55,81534.76,0.427993,0.365631,0.596657,0.612847,0.551992,0.570000,0.580000,0.420000,0.430000,0.016657,0.024313,-0.007656,0,0.032847,0.038211,-0.005364,0,-0.018008,-0.016801,-0.001207,0
2026-05-06T16:34:16.436Z,1778085255000,1778085256428,1778085256436,1778085256436,643564,644,81496.00,81514.58,81534.76,0.427993,0.365631,0.596742,0.612945,0.552108,0.570000,0.580000,0.420000,0.430000,0.016742,0.021109,-0.004367,0,0.032945,0.035293,-0.002349,0,-0.017892,-0.017931,0.000038,0
2026-05-06T16:34:16.873Z,1778085255000,1778085256428,1778085256873,1778085256873,643127,643,81496.00,81514.58,81534.76,0.427993,0.365631,0.596774,0.612982,0.552125,0.570000,0.590000,0.410000,0.430000,0.006774,0.017910,-0.011135,0,0.022982,0.032382,-0.009399,0,-0.017875,-0.019060,0.001186,0
2026-05-06T16:34:17.056Z,1778085256000,1778085256428,1778085257056,1778085257056,642944,643,81496.00,81514.06,81534.76,0.427993,0.365631,0.596788,0.612998,0.550673,0.570000,0.590000,0.410000,0.430000,0.006788,0.014712,-0.007924,0,0.022998,0.029472,-0.006474,0,-0.019327,-0.020188,0.000861,0
2026-05-06T16:34:18.065Z,1778085257000,1778085257385,1778085258065,1778085258065,641935,642,81496.00,81514.76,81534.76,0.427993,0.365631,0.596863,0.613085,0.552686,0.570000,0.590000,0.410000,0.430000,0.006863,0.012516,-0.005653,0,0.023085,0.027565,-0.004480,0,-0.017314,-0.021462,0.004148,0
2026-05-06T16:34:19.070Z,1778085258000,1778085258401,1778085259070,1778085259070,640930,641,81496.00,81517.35,81534.76,0.427993,0.365631,0.596938,0.613172,0.560020,0.570000,0.590000,0.410000,0.430000,0.006938,0.011327,-0.004389,0,0.023172,0.026665,-0.003494,0,-0.009980,-0.022534,0.012554,0
2026-05-06T16:34:19.878Z,1778085258000,1778085259431,1778085259878,1778085259878,640122,640,81496.00,81517.35,81534.76,0.427993,0.365631,0.596998,0.613241,0.560058,0.570000,0.580000,0.420000,0.430000,0.016998,0.010146,0.006853,0,0.033241,0.025774,0.007467,0,-0.009942,-0.021872,0.011931,0
2026-05-06T16:34:20.174Z,1778085259000,1778085259431,1778085260174,1778085260174,639826,640,81496.00,81515.12,81534.76,0.427993,0.365631,0.597021,0.613267,0.553782,0.570000,0.580000,0.420000,0.430000,0.017021,0.010970,0.006051,0,0.033267,0.026890,0.006377,0,-0.016218,-0.019208,0.002990,0
2026-05-06T16:34:20.788Z,1778085259000,1778085260409,1778085260788,1778085260788,639212,639,81496.00,81515.12,81534.76,0.427993,0.365631,0.597067,0.613320,0.553808,0.570000,0.590000,0.410000,0.430000,0.007067,0.012791,-0.005724,0,0.023320,0.029001,-0.005681,0,-0.016192,-0.017130,0.000938,0
2026-05-06T16:34:21.209Z,1778085260000,1778085260409,1778085261209,1778085261209,638791,639,81496.00,81514.59,81534.76,0.427993,0.365631,0.597098,0.613357,0.552346,0.570000,0.590000,0.410000,0.430000,0.007098,0.011846,-0.004748,0,0.023357,0.028065,-0.004708,0,-0.017654,-0.016096,-0.001558,0
2026-05-06T16:34:21.979Z,1778085260000,1778085261421,1778085261979,1778085261979,638021,638,81496.00,81514.59,81534.76,0.427993,0.365631,0.597156,0.613424,0.552378,0.580000,0.590000,0.410000,0.420000,0.007156,0.010895,-0.003739,0,0.023424,0.027121,-0.003698,0,-0.027622,-0.016040,-0.011582,0
2026-05-06T16:34:22.300Z,1778085261000,1778085261421,1778085262300,1778085262300,637700,638,81496.00,81515.39,81534.76,0.427993,0.365631,0.597180,0.613452,0.554631,0.590000,0.600000,0.400000,0.410000,-0.002820,0.009945,-0.012764,0,0.013452,0.026179,-0.012727,0,-0.035369,-0.017001,-0.018368,0
2026-05-06T16:34:23.323Z,1778085262000,1778085262387,1778085263323,1778085263323,636677,637,81496.00,81517.46,81534.76,0.427993,0.365631,0.597257,0.613541,0.560513,0.590000,0.600000,0.400000,0.410000,-0.002743,0.007988,-0.010731,0,0.013541,0.024230,-0.010689,0,-0.029487,-0.018749,-0.010738,0
