iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T06:32:13.122Z,1778135532000,1778135532407,1778135533122,1778135533122,766878,767,81016.56,81124.41,81138.33,0.206010,0.207033,0.930271,0.929288,0.769246,0.870000,0.880000,0.120000,0.130000,0.050271,0.056896,-0.006625,0,0.049288,0.055995,-0.006707,0,-0.100754,-0.099378,-0.001376,0
2026-05-07T06:32:14.190Z,1778135533000,1778135533408,1778135534190,1778135534190,765810,766,81016.56,81125.14,81138.33,0.206010,0.207033,0.930409,0.929427,0.770916,0.870000,0.880000,0.120000,0.130000,0.050409,0.055795,-0.005386,0,0.049427,0.054879,-0.005452,0,-0.099084,-0.096727,-0.002357,0
2026-05-07T06:32:15.245Z,1778135534000,1778135534360,1778135535245,1778135535245,764755,765,81016.56,81125.07,81138.33,0.206010,0.207033,0.930545,0.929564,0.770928,0.870000,0.880000,0.120000,0.130000,0.050545,0.054695,-0.004150,0,0.049564,0.053764,-0.004201,0,-0.099072,-0.096424,-0.002647,0
2026-05-07T06:32:16.456Z,1778135535000,1778135536431,1778135536456,1778135536456,763544,764,81016.56,81125.01,81144.52,0.206010,0.207033,0.940195,0.939276,0.770990,0.870000,0.880000,0.120000,0.130000,0.060195,0.053845,0.006350,0,0.059276,0.052901,0.006375,0,-0.099010,-0.096648,-0.002362,0
2026-05-07T06:32:18.463Z,1778135537000,1778135538423,1778135538463,1778135538463,761537,762,81016.56,81125.21,81130.67,0.206010,0.207033,0.917694,0.916646,0.771702,0.870000,0.880000,0.120000,0.130000,0.037694,0.053953,-0.016259,0,0.036646,0.053002,-0.016356,0,-0.098298,-0.096729,-0.001569,0
2026-05-07T06:32:18.491Z,1778135537000,1778135538423,1778135538491,1778135538491,761509,762,81016.56,81125.21,81130.67,0.206010,0.207033,0.917698,0.916650,0.771707,0.850000,0.860000,0.140000,0.150000,0.057698,0.051811,0.005888,0,0.056650,0.050840,0.005810,0,-0.078293,-0.097739,0.019446,0
2026-05-07T06:32:19.285Z,1778135538000,1778135538423,1778135539285,1778135539285,760715,761,81016.56,81127.95,81130.67,0.206010,0.207033,0.917808,0.916761,0.777449,0.850000,0.860000,0.140000,0.150000,0.057808,0.050668,0.007140,0,0.056761,0.049678,0.007082,0,-0.072551,-0.096749,0.024198,0
2026-05-07T06:32:19.858Z,1778135538000,1778135539430,1778135539858,1778135539858,760142,760,81016.56,81127.95,81130.67,0.206010,0.207033,0.917888,0.916841,0.777535,0.850000,0.870000,0.130000,0.150000,0.047888,0.051472,-0.003585,0,0.046841,0.050476,-0.003636,0,-0.072465,-0.095090,0.022625,0
2026-05-07T06:32:20.500Z,1778135539000,1778135540353,1778135540500,1778135540500,759500,760,81016.56,81118.14,81130.67,0.206010,0.207033,0.917977,0.916930,0.757073,0.850000,0.870000,0.130000,0.150000,0.047977,0.051270,-0.003293,0,0.046930,0.050267,-0.003337,0,-0.092927,-0.092192,-0.000735,0
2026-05-07T06:32:21.119Z,1778135540000,1778135540353,1778135541119,1778135541119,758881,759,81016.56,81117.16,81130.67,0.206010,0.207033,0.918063,0.917017,0.755045,0.850000,0.870000,0.130000,0.150000,0.048063,0.051061,-0.002998,0,0.047017,0.050053,-0.003036,0,-0.094955,-0.091362,-0.003593,0
2026-05-07T06:32:22.504Z,1778135541000,1778135542374,1778135542504,1778135542504,757496,757,81016.56,81117.89,81130.67,0.206010,0.207033,0.918256,0.917210,0.756820,0.850000,0.870000,0.130000,0.150000,0.048256,0.050855,-0.002599,0,0.047210,0.049840,-0.002630,0,-0.093180,-0.090741,-0.002439,0
2026-05-07T06:32:23.068Z,1778135542000,1778135542374,1778135543068,1778135543068,756932,757,81016.56,81118.41,81130.67,0.206010,0.207033,0.918334,0.917289,0.758019,0.850000,0.870000,0.130000,0.150000,0.048334,0.050653,-0.002319,0,0.047289,0.049632,-0.002343,0,-0.091981,-0.089983,-0.001998,0
2026-05-07T06:32:23.672Z,1778135542000,1778135543425,1778135543672,1778135543672,756328,756,81016.56,81118.41,81130.67,0.206010,0.207033,0.918418,0.917373,0.758106,0.850000,0.860000,0.140000,0.150000,0.058418,0.050446,0.007972,0,0.057373,0.049418,0.007955,0,-0.091894,-0.089273,-0.002621,0
2026-05-07T06:32:24.326Z,1778135543000,1778135543425,1778135544326,1778135544326,755674,756,81016.56,81118.63,81130.67,0.206010,0.207033,0.918509,0.917465,0.758673,0.850000,0.860000,0.140000,0.150000,0.058509,0.051233,0.007276,0,0.057465,0.050199,0.007266,0,-0.091327,-0.088555,-0.002772,0
2026-05-07T06:32:25.718Z,1778135544000,1778135545413,1778135545718,1778135545718,754282,754,81016.56,81118.59,81130.67,0.206010,0.207033,0.918703,0.917660,0.758798,0.850000,0.860000,0.140000,0.150000,0.058703,0.051065,0.007639,0,0.057660,0.050018,0.007641,0,-0.091202,-0.087787,-0.003415,0
2026-05-07T06:32:26.421Z,1778135545000,1778135545413,1778135546421,1778135546421,753579,754,81016.56,81118.59,81130.67,0.206010,0.207033,0.918801,0.917758,0.758900,0.850000,0.860000,0.140000,0.150000,0.058801,0.053165,0.005636,0,0.057758,0.052119,0.005639,0,-0.091100,-0.087078,-0.004023,0
2026-05-07T06:32:27.257Z,1778135546000,1778135545413,1778135547257,1778135547257,752743,753,81016.56,81118.63,81130.67,0.206010,0.207033,0.918918,0.917875,0.759100,0.850000,0.860000,0.140000,0.150000,0.058918,0.053276,0.005642,0,0.057875,0.052230,0.005645,0,-0.090900,-0.088358,-0.002542,0
2026-05-07T06:32:28.630Z,1778135547000,1778135548400,1778135548630,1778135548630,751370,751,81016.56,81119.24,81130.67,0.206010,0.207033,0.919109,0.918068,0.760613,0.850000,0.860000,0.140000,0.150000,0.059109,0.053387,0.005723,0,0.058068,0.052342,0.005726,0,-0.089387,-0.090193,0.000806,0
2026-05-07T06:32:29.225Z,1778135548000,1778135548400,1778135549225,1778135549225,750775,751,81016.56,81119.27,81130.67,0.206010,0.207033,0.919193,0.918151,0.760761,0.850000,0.860000,0.140000,0.150000,0.059193,0.054509,0.004684,0,0.058151,0.053464,0.004687,0,-0.089239,-0.091885,0.002646,0
2026-05-07T06:32:30.431Z,1778135549000,1778135549382,1778135550431,1778135550431,749569,750,81016.56,81119.27,81130.67,0.206010,0.207033,0.919361,0.918321,0.760937,0.850000,0.860000,0.140000,0.150000,0.059361,0.055630,0.003731,0,0.058321,0.054587,0.003734,0,-0.089063,-0.091517,0.002453,0
2026-05-07T06:32:31.025Z,1778135550000,1778135550408,1778135551025,1778135551025,748975,749,81016.56,81119.26,81130.67,0.206010,0.207033,0.919444,0.918404,0.761012,0.850000,0.860000,0.140000,0.150000,0.059444,0.056760,0.002684,0,0.058404,0.055717,0.002687,0,-0.088988,-0.090927,0.001940,0
2026-05-07T06:32:32.249Z,1778135551000,1778135551419,1778135552249,1778135552249,747751,748,81016.56,81119.26,81130.67,0.206010,0.207033,0.919616,0.918576,0.761194,0.850000,0.860000,0.140000,0.150000,0.059616,0.057879,0.001736,0,0.058576,0.056836,0.001740,0,-0.088806,-0.090508,0.001702,0
2026-05-07T06:32:33.413Z,1778135552000,1778135551419,1778135553413,1778135553413,746587,747,81016.56,81119.52,81130.67,0.206010,0.207033,0.919779,0.918740,0.761911,0.850000,0.860000,0.140000,0.150000,0.059779,0.059007,0.000771,0,0.058740,0.057965,0.000775,0,-0.088089,-0.090191,0.002102,0
2026-05-07T06:32:34.548Z,1778135553000,1778135554398,1778135554548,1778135554548,745452,745,81016.56,81119.59,81142.60,0.206010,0.207033,0.939603,0.938680,0.762240,0.860000,0.870000,0.130000,0.140000,0.069603,0.059143,0.010460,0,0.068680,0.058102,0.010578,0,-0.097760,-0.089810,-0.007950,0
2026-05-07T06:32:35.081Z,1778135554000,1778135554398,1778135555081,1778135555081,744919,745,81016.56,81119.65,81142.60,0.206010,0.207033,0.939670,0.938747,0.762441,0.860000,0.870000,0.130000,0.140000,0.069670,0.060253,0.009417,0,0.068747,0.059223,0.009524,0,-0.097559,-0.090453,-0.007105,0
2026-05-07T06:32:36.199Z,1778135555000,1778135555349,1778135556199,1778135556199,743801,744,81016.56,81123.57,81142.60,0.206010,0.207033,0.939809,0.938887,0.770936,0.860000,0.870000,0.130000,0.140000,0.069809,0.061349,0.008460,0,0.068887,0.060332,0.008555,0,-0.089064,-0.091089,0.002025,0
2026-05-07T06:32:37.346Z,1778135556000,1778135556401,1778135557346,1778135557346,742654,743,81016.56,81124.56,81142.60,0.206010,0.207033,0.939953,0.939031,0.773183,0.860000,0.870000,0.130000,0.140000,0.069953,0.062450,0.007502,0,0.069031,0.061445,0.007586,0,-0.086817,-0.090886,0.004069,0
2026-05-07T06:32:38.483Z,1778135557000,1778135558408,1778135558483,1778135558483,741517,742,81016.56,81124.99,81129.74,0.206010,0.207033,0.918797,0.917754,0.774258,0.860000,0.870000,0.130000,0.140000,0.048797,0.063554,-0.014757,0,0.047754,0.062561,-0.014807,0,-0.085742,-0.090477,0.004735,0
2026-05-07T06:32:39.239Z,1778135558000,1778135558408,1778135559239,1778135559239,740761,741,81016.56,81122.90,81129.74,0.206010,0.207033,0.918904,0.917862,0.769987,0.860000,0.870000,0.130000,0.140000,0.048904,0.062522,-0.013618,0,0.047862,0.061529,-0.013668,0,-0.090013,-0.090113,0.000100,0
2026-05-07T06:32:40.340Z,1778135559000,1778135559429,1778135560340,1778135560340,739660,740,81016.56,81118.53,81129.74,0.206010,0.207033,0.919060,0.918019,0.760805,0.860000,0.870000,0.130000,0.140000,0.049060,0.061494,-0.012433,0,0.048019,0.060500,-0.012482,0,-0.099195,-0.090190,-0.009005,0
2026-05-07T06:32:41.555Z,1778135560000,1778135561371,1778135561555,1778135561555,738445,738,81016.56,81116.29,81129.74,0.206010,0.207033,0.919233,0.918192,0.756139,0.860000,0.870000,0.130000,0.140000,0.049233,0.060464,-0.011231,0,0.048192,0.059470,-0.011278,0,-0.103861,-0.091203,-0.012657,0
2026-05-07T06:32:42.225Z,1778135561000,1778135561371,1778135562225,1778135562225,737775,738,81016.56,81116.22,81129.74,0.206010,0.207033,0.919328,0.918288,0.756075,0.860000,0.870000,0.130000,0.140000,0.049328,0.059442,-0.010114,0,0.048288,0.058449,-0.010161,0,-0.103925,-0.092691,-0.011235,0
2026-05-07T06:32:43.273Z,1778135562000,1778135562318,1778135563273,1778135563273,736727,737,81016.56,81116.21,81129.74,0.206010,0.207033,0.919477,0.918437,0.756205,0.860000,0.870000,0.130000,0.140000,0.049477,0.058414,-0.008937,0,0.048437,0.057420,-0.008983,0,-0.103795,-0.094202,-0.009593,0
2026-05-07T06:32:44.664Z,1778135563000,1778135564358,1778135564664,1778135564664,735336,735,81016.56,81116.21,81136.43,0.206010,0.207033,0.931331,0.930354,0.756418,0.860000,0.870000,0.130000,0.140000,0.061331,0.057384,0.003948,0,0.060354,0.056390,0.003965,0,-0.103582,-0.095773,-0.007809,0
2026-05-07T06:32:45.193Z,1778135564000,1778135564358,1778135565193,1778135565193,734807,735,81016.56,81116.39,81136.43,0.206010,0.207033,0.931402,0.930426,0.756885,0.860000,0.870000,0.130000,0.140000,0.061402,0.056556,0.004846,0,0.060426,0.055557,0.004869,0,-0.103115,-0.096355,-0.006760,0
2026-05-07T06:32:46.380Z,1778135565000,1778135564358,1778135566380,1778135566380,733620,734,81016.56,81118.52,81136.43,0.206010,0.207033,0.931561,0.930585,0.761702,0.860000,0.870000,0.130000,0.140000,0.061561,0.055729,0.005831,0,0.060585,0.054725,0.005860,0,-0.098298,-0.096911,-0.001387,0
2026-05-07T06:32:47.397Z,1778135566000,1778135566149,1778135567397,1778135567397,732603,733,81016.56,81118.46,81136.43,0.206010,0.207033,0.931697,0.930722,0.761717,0.860000,0.870000,0.130000,0.140000,0.061697,0.054905,0.006792,0,0.060722,0.053895,0.006828,0,-0.098283,-0.097834,-0.000449,0
2026-05-07T06:32:47.960Z,1778135567000,1778135567408,1778135567960,1778135567960,732040,732,81016.56,81118.46,81136.43,0.206010,0.207033,0.931772,0.930798,0.761804,0.860000,0.870000,0.130000,0.140000,0.061772,0.054079,0.007693,0,0.060798,0.053064,0.007734,0,-0.098196,-0.098981,0.000785,0
2026-05-07T06:32:49.842Z,1778135568000,1778135569102,1778135569842,1778135569842,730158,730,81016.56,81118.84,81131.73,0.206010,0.207033,0.923996,0.922979,0.762907,0.860000,0.870000,0.130000,0.140000,0.053996,0.055377,-0.001380,0,0.052979,0.054368,-0.001389,0,-0.097093,-0.100226,0.003133,0
2026-05-07T06:32:50.260Z,1778135569000,1778135569102,1778135570260,1778135570260,729740,730,81016.56,81118.84,81131.73,0.206010,0.207033,0.924055,0.923038,0.762973,0.860000,0.870000,0.130000,0.140000,0.054055,0.055886,-0.001831,0,0.053038,0.054880,-0.001842,0,-0.097027,-0.100934,0.003908,0
2026-05-07T06:32:51.367Z,1778135570000,1778135569102,1778135571367,1778135571367,728633,729,81016.56,81118.68,81131.73,0.206010,0.207033,0.924211,0.923194,0.762804,0.860000,0.870000,0.130000,0.140000,0.054211,0.056385,-0.002175,0,0.053194,0.055382,-0.002188,0,-0.097196,-0.100718,0.003521,0
2026-05-07T06:32:52.478Z,1778135571000,1778135572308,1778135572478,1778135572478,727522,728,81016.56,81118.68,81128.29,0.206010,0.207033,0.918072,0.917026,0.762970,0.860000,0.870000,0.130000,0.140000,0.048072,0.056883,-0.008811,0,0.047026,0.055882,-0.008856,0,-0.097030,-0.100051,0.003021,0
2026-05-07T06:32:52.950Z,1778135572000,1778135572308,1778135572950,1778135572950,727050,727,81016.56,81118.68,81128.29,0.206010,0.207033,0.918141,0.917095,0.763046,0.860000,0.870000,0.130000,0.140000,0.048141,0.056757,-0.008617,0,0.047095,0.055756,-0.008662,0,-0.096954,-0.099362,0.002408,0
2026-05-07T06:32:53.760Z,1778135572000,1778135573417,1778135573760,1778135573760,726240,726,81016.56,81118.68,81124.13,0.206010,0.207033,0.910134,0.909054,0.763170,0.850000,0.870000,0.130000,0.150000,0.040134,0.056624,-0.016490,0,0.039054,0.055622,-0.016568,0,-0.086830,-0.098677,0.011847,0
2026-05-07T06:32:53.842Z,1778135572000,1778135573417,1778135573842,1778135573842,726158,726,81016.56,81118.68,81124.13,0.206010,0.207033,0.910146,0.909066,0.763182,0.850000,0.860000,0.140000,0.150000,0.050146,0.054504,-0.004358,0,0.049066,0.053492,-0.004426,0,-0.086818,-0.097002,0.010185,0
2026-05-07T06:32:54.023Z,1778135573000,1778135573417,1778135574023,1778135574023,725977,726,81016.56,81116.33,81124.13,0.206010,0.207033,0.910174,0.909093,0.758089,0.850000,0.860000,0.140000,0.150000,0.050174,0.053379,-0.003205,0,0.049093,0.052356,-0.003262,0,-0.091911,-0.095373,0.003462,0
2026-05-07T06:32:55.130Z,1778135574000,1778135574408,1778135575130,1778135575130,724870,725,81016.56,81115.93,81121.60,0.206010,0.207033,0.905117,0.904018,0.757378,0.850000,0.860000,0.140000,0.150000,0.045117,0.052240,-0.007123,0,0.044018,0.051207,-0.007188,0,-0.092622,-0.094734,0.002112,0
2026-05-07T06:32:56.268Z,1778135575000,1778135575408,1778135576268,1778135576268,723732,724,81016.56,81110.99,81121.60,0.206010,0.207033,0.905291,0.904193,0.746545,0.850000,0.860000,0.140000,0.150000,0.045291,0.050582,-0.005291,0,0.044193,0.049536,-0.005343,0,-0.103455,-0.094168,-0.009288,0
2026-05-07T06:32:56.480Z,1778135575000,1778135576431,1778135576480,1778135576480,723520,724,81016.56,81110.99,81113.46,0.206010,0.207033,0.887038,0.885887,0.746576,0.840000,0.860000,0.140000,0.160000,0.027038,0.048934,-0.021895,0,0.025887,0.047876,-0.021988,0,-0.093424,-0.094694,0.001269,0
2026-05-07T06:32:57.345Z,1778135576000,1778135576431,1778135577345,1778135577345,722655,723,81016.56,81109.47,81113.46,0.206010,0.207033,0.887177,0.886026,0.743275,0.850000,0.860000,0.140000,0.150000,0.027177,0.046238,-0.019061,0,0.026026,0.045166,-0.019140,0,-0.106725,-0.094327,-0.012398,0
2026-05-07T06:32:58.409Z,1778135577000,1778135577408,1778135578409,1778135578409,721591,722,81016.56,81104.66,81113.46,0.206010,0.207033,0.887348,0.886198,0.732388,0.850000,0.860000,0.140000,0.150000,0.027348,0.043550,-0.016202,0,0.026198,0.042465,-0.016267,0,-0.117612,-0.095296,-0.022316,0
2026-05-07T06:32:58.893Z,1778135578000,1778135578409,1778135578893,1778135578893,721107,721,81016.56,81104.46,81113.46,0.206010,0.207033,0.887426,0.886276,0.731999,0.850000,0.860000,0.140000,0.150000,0.027426,0.040864,-0.013438,0,0.026276,0.039766,-0.013490,0,-0.118001,-0.097338,-0.020663,0
2026-05-07T06:33:00.017Z,1778135579000,1778135579408,1778135580017,1778135580017,719983,720,81016.56,81105.36,81113.46,0.206010,0.207033,0.887607,0.886457,0.734253,0.850000,0.860000,0.140000,0.150000,0.027607,0.038799,-0.011192,0,0.026457,0.037691,-0.011233,0,-0.115747,-0.099435,-0.016312,0
2026-05-07T06:33:01.046Z,1778135580000,1778135580427,1778135581046,1778135581046,718954,719,81016.56,81095.19,81118.18,0.206010,0.207033,0.898655,0.897535,0.710330,0.850000,0.860000,0.140000,0.150000,0.038655,0.036746,0.001909,0,0.037535,0.035627,0.001908,0,-0.139670,-0.101314,-0.038356,-1
2026-05-07T06:33:02.138Z,1778135581000,1778135581431,1778135582138,1778135582138,717862,718,81016.56,81105.39,81127.20,0.206010,0.207033,0.917415,0.916366,0.734614,0.850000,0.860000,0.140000,0.150000,0.057415,0.036598,0.020817,0,0.056366,0.035475,0.020891,0,-0.115386,-0.106598,-0.008787,0
2026-05-07T06:33:03.734Z,1778135582000,1778135583431,1778135583734,1778135583734,716266,716,81016.56,81112.19,81127.20,0.206010,0.207033,0.917651,0.916602,0.750368,0.850000,0.860000,0.140000,0.150000,0.057651,0.037325,0.020326,0,0.056602,0.036205,0.020397,0,-0.099632,-0.109455,0.009823,0
2026-05-07T06:33:04.253Z,1778135583000,1778135583431,1778135584253,1778135584253,715747,716,81016.56,81112.44,81127.20,0.206010,0.207033,0.917727,0.916679,0.750989,0.850000,0.860000,0.140000,0.150000,0.057727,0.038073,0.019655,0,0.056679,0.036956,0.019723,0,-0.099011,-0.110227,0.011216,0
2026-05-07T06:33:05.396Z,1778135584000,1778135584413,1778135585396,1778135585396,714604,715,81016.56,81112.87,81127.20,0.206010,0.207033,0.917896,0.916849,0.752132,0.850000,0.860000,0.140000,0.150000,0.057896,0.039334,0.018562,0,0.056849,0.038222,0.018627,0,-0.097868,-0.110866,0.012999,0
2026-05-07T06:33:06.528Z,1778135585000,1778135586067,1778135586528,1778135586528,713472,713,81016.56,81113.58,81127.20,0.206010,0.207033,0.918063,0.917017,0.753899,0.850000,0.860000,0.140000,0.150000,0.058063,0.040594,0.017469,0,0.057017,0.039488,0.017529,0,-0.096101,-0.110308,0.014206,0
2026-05-07T06:33:07.060Z,1778135586000,1778135586067,1778135587060,1778135587060,712940,713,81016.56,81113.57,81127.20,0.206010,0.207033,0.918142,0.917096,0.753962,0.850000,0.860000,0.140000,0.150000,0.058142,0.043697,0.014445,0,0.057096,0.042600,0.014495,0,-0.096038,-0.110575,0.014537,0
2026-05-07T06:33:08.141Z,1778135587000,1778135587264,1778135588141,1778135588141,711859,712,81016.56,81113.91,81127.20,0.206010,0.207033,0.918302,0.917256,0.754883,0.850000,0.860000,0.140000,0.150000,0.058302,0.046793,0.011509,0,0.057256,0.045707,0.011549,0,-0.095117,-0.109507,0.014390,0
2026-05-07T06:33:09.202Z,1778135588000,1778135588408,1778135589202,1778135589202,710798,711,81016.56,81114.00,81127.20,0.206010,0.207033,0.918459,0.917414,0.755231,0.850000,0.860000,0.140000,0.150000,0.058459,0.049888,0.008570,0,0.057414,0.048813,0.008601,0,-0.094769,-0.107257,0.012488,0
2026-05-07T06:33:10.751Z,1778135589000,1778135590428,1778135590751,1778135590751,709249,709,81016.56,81114.04,81127.20,0.206010,0.207033,0.918688,0.917645,0.755569,0.850000,0.860000,0.140000,0.150000,0.058688,0.052992,0.005697,0,0.057645,0.051927,0.005718,0,-0.094431,-0.104934,0.010503,0
2026-05-07T06:33:11.393Z,1778135590000,1778135590428,1778135591393,1778135591393,708607,709,81016.56,81114.04,81127.20,0.206010,0.207033,0.918783,0.917740,0.755673,0.850000,0.860000,0.140000,0.150000,0.058783,0.056100,0.002684,0,0.057740,0.055046,0.002694,0,-0.094327,-0.102802,0.008476,0
2026-05-07T06:33:12.613Z,1778135591000,1778135592158,1778135592613,1778135592613,707387,707,81016.56,81114.17,81127.20,0.206010,0.207033,0.918964,0.917922,0.756140,0.850000,0.860000,0.140000,0.150000,0.058964,0.058113,0.000852,0,0.057922,0.057066,0.000856,0,-0.093860,-0.098268,0.004408,0
2026-05-07T06:33:13.126Z,1778135592000,1778135592158,1778135593126,1778135593126,706874,707,81016.56,81114.17,81127.20,0.206010,0.207033,0.919041,0.917999,0.756217,0.850000,0.860000,0.140000,0.150000,0.059041,0.058267,0.000773,0,0.057999,0.057222,0.000777,0,-0.093783,-0.096116,0.002333,0
2026-05-07T06:33:14.395Z,1778135593000,1778135593004,1778135594395,1778135594395,705605,706,81016.56,81114.19,81127.20,0.206010,0.207033,0.919229,0.918188,0.756465,0.850000,0.860000,0.140000,0.150000,0.059229,0.058406,0.000823,0,0.058188,0.057362,0.000827,0,-0.093535,-0.095531,0.001996,0
2026-05-07T06:33:15.493Z,1778135594000,1778135593004,1778135595493,1778135595493,704507,705,81016.56,81114.20,81127.20,0.206010,0.207033,0.919392,0.918352,0.756660,0.850000,0.860000,0.140000,0.150000,0.059392,0.058557,0.000836,0,0.058352,0.057513,0.000840,0,-0.093340,-0.094983,0.001643,0
2026-05-07T06:33:16.373Z,1778135595000,1778135593004,1778135596373,1778135596373,703627,704,81016.56,81114.20,81127.20,0.206010,0.207033,0.919523,0.918484,0.756796,0.850000,0.860000,0.140000,0.150000,0.059523,0.058706,0.000817,0,0.058484,0.057663,0.000821,0,-0.093204,-0.094530,0.001326,0
2026-05-07T06:33:17.629Z,1778135596000,1778135597340,1778135597629,1778135597629,702371,702,81016.56,81114.20,81127.20,0.206010,0.207033,0.919710,0.918672,0.756988,0.850000,0.860000,0.140000,0.150000,0.059710,0.058852,0.000858,0,0.058672,0.057810,0.000862,0,-0.093012,-0.094240,0.001229,0
2026-05-07T06:33:18.239Z,1778135597000,1778135597340,1778135598239,1778135598239,701761,702,81016.56,81114.20,81127.20,0.206010,0.207033,0.919801,0.918763,0.757086,0.850000,0.860000,0.140000,0.150000,0.059801,0.059009,0.000792,0,0.058763,0.057967,0.000796,0,-0.092914,-0.093938,0.001023,0
2026-05-07T06:33:19.338Z,1778135598000,1778135598427,1778135599338,1778135599338,700662,701,81016.56,81114.20,81127.20,0.206010,0.207033,0.919965,0.918928,0.757257,0.850000,0.860000,0.140000,0.150000,0.059965,0.059159,0.000806,0,0.058928,0.058118,0.000810,0,-0.092743,-0.093718,0.000974,0
2026-05-07T06:33:20.352Z,1778135599000,1778135599419,1778135600352,1778135600352,699648,700,81016.56,81114.20,81122.96,0.206010,0.207033,0.911811,0.910738,0.757411,0.850000,0.860000,0.140000,0.150000,0.051811,0.059310,-0.007498,0,0.050738,0.058269,-0.007531,0,-0.092589,-0.093515,0.000926,0
2026-05-07T06:33:21.407Z,1778135600000,1778135600359,1778135601407,1778135601407,698593,699,81016.56,81109.64,81121.33,0.206010,0.207033,0.908639,0.907553,0.747247,0.850000,0.860000,0.140000,0.150000,0.048639,0.058622,-0.009983,0,0.047553,0.057579,-0.010026,0,-0.102753,-0.093331,-0.009422,0
2026-05-07T06:33:21.929Z,1778135601000,1778135601255,1778135601929,1778135601929,698071,698,81016.56,81109.12,81121.33,0.206010,0.207033,0.908721,0.907635,0.746153,0.850000,0.860000,0.140000,0.150000,0.048721,0.057608,-0.008887,0,0.047635,0.056560,-0.008925,0,-0.103847,-0.094173,-0.009673,0
2026-05-07T06:33:22.977Z,1778135602000,1778135602413,1778135602977,1778135602977,697023,697,81016.56,81109.11,81121.33,0.206010,0.207033,0.908885,0.907800,0.746291,0.850000,0.860000,0.140000,0.150000,0.048885,0.056583,-0.007698,0,0.047800,0.055531,-0.007731,0,-0.103709,-0.095172,-0.008537,0
2026-05-07T06:33:23.926Z,1778135603000,1778135603314,1778135603926,1778135603926,696074,696,81016.56,81109.11,81121.33,0.206010,0.207033,0.909034,0.907949,0.746436,0.850000,0.860000,0.140000,0.150000,0.049034,0.055568,-0.006534,0,0.047949,0.054511,-0.006562,0,-0.103564,-0.096165,-0.007399,0
2026-05-07T06:33:24.995Z,1778135604000,1778135604421,1778135604995,1778135604995,695005,695,81016.56,81109.12,81119.02,0.206010,0.207033,0.904294,0.903192,0.746603,0.850000,0.860000,0.140000,0.150000,0.044294,0.054548,-0.010254,0,0.043192,0.053487,-0.010295,0,-0.103397,-0.097168,-0.006229,0
2026-05-07T06:33:26.027Z,1778135605000,1778135605208,1778135606027,1778135606027,693973,694,81016.56,81109.12,81119.02,0.206010,0.207033,0.904459,0.903358,0.746762,0.850000,0.860000,0.140000,0.150000,0.044459,0.053038,-0.008580,0,0.043358,0.051971,-0.008614,0,-0.103238,-0.098173,-0.005065,0
2026-05-07T06:33:26.603Z,1778135605000,1778135606431,1778135606603,1778135606603,693397,693,81016.56,81109.12,81119.02,0.206010,0.207033,0.904551,0.903450,0.746851,0.840000,0.860000,0.140000,0.160000,0.044551,0.051532,-0.006981,0,0.043450,0.050459,-0.007009,0,-0.093149,-0.099177,0.006027,0
2026-05-07T06:33:26.607Z,1778135605000,1778135606431,1778135606607,1778135606607,693393,693,81016.56,81109.12,81119.02,0.206010,0.207033,0.904552,0.903451,0.746851,0.850000,0.860000,0.140000,0.150000,0.044552,0.050016,-0.005464,0,0.043451,0.048937,-0.005486,0,-0.103149,-0.099190,-0.003958,0
2026-05-07T06:33:27.099Z,1778135606000,1778135606431,1778135607099,1778135607099,692901,693,81016.56,81106.60,81119.02,0.206010,0.207033,0.904630,0.903530,0.741102,0.850000,0.860000,0.140000,0.150000,0.044630,0.048491,-0.003861,0,0.043530,0.047405,-0.003876,0,-0.108898,-0.100214,-0.008685,0
2026-05-07T06:33:27.985Z,1778135606000,1778135607408,1778135607985,1778135607985,692015,692,81016.56,81106.60,81127.14,0.206010,0.207033,0.921147,0.920115,0.741236,0.850000,0.870000,0.130000,0.150000,0.051147,0.046958,0.004189,0,0.050115,0.045865,0.004249,0,-0.108764,-0.101829,-0.006935,0
2026-05-07T06:33:28.088Z,1778135607000,1778135607408,1778135608088,1778135608088,691912,692,81016.56,81106.46,81127.14,0.206010,0.207033,0.921162,0.920131,0.740933,0.850000,0.870000,0.130000,0.150000,0.051162,0.046891,0.004271,0,0.050131,0.045803,0.004327,0,-0.109067,-0.103447,-0.005620,0
2026-05-07T06:33:28.175Z,1778135607000,1778135607408,1778135608175,1778135608175,691825,692,81016.56,81106.46,81127.14,0.206010,0.207033,0.921175,0.920144,0.740946,0.860000,0.870000,0.130000,0.140000,0.051175,0.047143,0.004032,0,0.050144,0.046061,0.004083,0,-0.119054,-0.104078,-0.014976,0
