iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:23:34.823Z,1777047813000,1777047814404,1777047814823,1777047814823,385177,385,77812.22,77740.48,77749.90,0.416392,0.439273,0.290731,0.300621,0.242884,0.180000,0.200000,0.800000,0.820000,0.090731,0.083863,0.006868,0,0.100621,0.093032,0.007589,0,0.042884,0.027949,0.014935,0
2026-04-24T16:23:35.313Z,1777047814000,1777047814404,1777047815313,1777047815313,384687,385,77812.22,77738.29,77749.90,0.416392,0.439273,0.290611,0.300506,0.236158,0.180000,0.200000,0.800000,0.820000,0.090611,0.082424,0.008187,0,0.100506,0.091730,0.008775,0,0.036158,0.028975,0.007184,0
2026-04-24T16:23:36.576Z,1777047815000,1777047816428,1777047816576,1777047816576,383424,383,77812.22,77732.84,77746.89,0.416392,0.439273,0.281207,0.291446,0.219766,0.170000,0.180000,0.820000,0.830000,0.101207,0.081974,0.019233,0,0.111446,0.091418,0.020029,0,0.039766,0.030328,0.009438,0
2026-04-24T16:23:37.080Z,1777047816000,1777047816428,1777047817080,1777047817080,382920,383,77812.22,77732.23,77746.89,0.416392,0.439273,0.281079,0.291323,0.217862,0.170000,0.180000,0.820000,0.830000,0.101079,0.082604,0.018474,0,0.111323,0.092219,0.019103,0,0.037862,0.032108,0.005754,0
2026-04-24T16:23:37.907Z,1777047816000,1777047817383,1777047817907,1777047817907,382093,382,77812.22,77732.23,77740.76,0.416392,0.439273,0.262852,0.273720,0.217615,0.170000,0.190000,0.810000,0.830000,0.072852,0.083224,-0.010372,0,0.083720,0.093011,-0.009291,0,0.027615,0.033701,-0.006086,0
2026-04-24T16:23:38.388Z,1777047817000,1777047817383,1777047818388,1777047818388,381612,382,77812.22,77729.45,77740.76,0.416392,0.439273,0.262722,0.273594,0.209588,0.170000,0.190000,0.810000,0.830000,0.072722,0.081040,-0.008318,0,0.083594,0.091060,-0.007466,0,0.019588,0.034072,-0.014484,0
2026-04-24T16:23:39.085Z,1777047818000,1777047818399,1777047819085,1777047819085,380915,381,77812.22,77728.48,77740.76,0.416392,0.439273,0.262533,0.273411,0.206649,0.170000,0.190000,0.810000,0.830000,0.072533,0.081280,-0.008747,0,0.083411,0.091434,-0.008023,0,0.016649,0.033004,-0.016355,0
2026-04-24T16:23:40.418Z,1777047819000,1777047819423,1777047820418,1777047820418,379582,380,77812.22,77728.08,77740.76,0.416392,0.439273,0.262171,0.273061,0.205125,0.170000,0.190000,0.810000,0.830000,0.072171,0.082428,-0.010257,0,0.083061,0.092682,-0.009622,0,0.015125,0.031651,-0.016526,0
2026-04-24T16:23:40.681Z,1777047819000,1777047820429,1777047820681,1777047820681,379319,379,77812.22,77728.08,77749.46,0.416392,0.439273,0.287945,0.297939,0.205044,0.180000,0.190000,0.810000,0.820000,0.097945,0.082547,0.015398,0,0.107939,0.092903,0.015036,0,0.015044,0.029154,-0.014110,0
2026-04-24T16:23:41.380Z,1777047820000,1777047820429,1777047821380,1777047821380,378620,379,77812.22,77724.20,77749.46,0.416392,0.439273,0.287769,0.297770,0.194191,0.180000,0.190000,0.810000,0.820000,0.097769,0.085263,0.012507,0,0.107770,0.095628,0.012141,0,0.004191,0.028363,-0.024172,0
2026-04-24T16:23:42.120Z,1777047821000,1777047821386,1777047822120,1777047822120,377880,378,77812.22,77730.26,77749.46,0.416392,0.439273,0.287583,0.297590,0.210716,0.180000,0.190000,0.810000,0.820000,0.097583,0.086962,0.010621,0,0.107590,0.097339,0.010251,0,0.020716,0.025488,-0.004772,0
2026-04-24T16:23:43.417Z,1777047822000,1777047822390,1777047823417,1777047823417,376583,377,77812.22,77734.83,77749.46,0.416392,0.439273,0.287255,0.297275,0.223501,0.180000,0.190000,0.810000,0.820000,0.097255,0.087647,0.009608,0,0.107275,0.098036,0.009239,0,0.033501,0.023271,0.010230,0
2026-04-24T16:23:44.559Z,1777047823000,1777047824429,1777047824559,1777047824559,375441,375,77812.22,77733.95,77752.92,0.416392,0.439273,0.297575,0.307206,0.220583,0.180000,0.190000,0.810000,0.820000,0.107575,0.088312,0.019263,0,0.117206,0.098713,0.018493,0,0.030583,0.023006,0.007578,0
2026-04-24T16:23:45.168Z,1777047824000,1777047824429,1777047825168,1777047825168,374832,375,77812.22,77733.95,77752.92,0.416392,0.439273,0.297426,0.307063,0.220398,0.180000,0.190000,0.810000,0.820000,0.107426,0.088948,0.018478,0,0.117063,0.099289,0.017774,0,0.030398,0.022087,0.008311,0
2026-04-24T16:23:46.322Z,1777047825000,1777047825386,1777047826322,1777047826322,373678,374,77812.22,77733.88,77740.79,0.416392,0.439273,0.260603,0.271544,0.219842,0.180000,0.190000,0.810000,0.820000,0.070603,0.089583,-0.018980,0,0.081544,0.099863,-0.018319,0,0.029842,0.021341,0.008501,0
2026-04-24T16:23:46.757Z,1777047825000,1777047825386,1777047826757,1777047826757,373243,373,77812.22,77733.88,77740.79,0.416392,0.439273,0.260482,0.271427,0.219709,0.170000,0.190000,0.810000,0.830000,0.070482,0.089358,-0.018876,0,0.081427,0.099645,-0.018218,0,0.029709,0.021564,0.008145,0
2026-04-24T16:23:46.801Z,1777047825000,1777047825386,1777047826801,1777047826801,373199,373,77812.22,77733.88,77740.79,0.416392,0.439273,0.260470,0.271415,0.219696,0.160000,0.190000,0.810000,0.840000,0.070470,0.089134,-0.018664,0,0.081415,0.099428,-0.018014,0,0.029696,0.022576,0.007120,0
2026-04-24T16:23:47.611Z,1777047826000,1777047827383,1777047827611,1777047827611,372389,372,77812.22,77726.42,77740.79,0.416392,0.439273,0.260244,0.271196,0.198277,0.160000,0.170000,0.830000,0.840000,0.090244,0.088928,0.001316,0,0.101196,0.099229,0.001967,0,0.028277,0.023881,0.004397,0
2026-04-24T16:23:48.239Z,1777047827000,1777047827383,1777047828239,1777047828239,371761,372,77812.22,77726.42,77740.79,0.416392,0.439273,0.260068,0.271026,0.198078,0.160000,0.170000,0.830000,0.840000,0.090068,0.090735,-0.000667,0,0.101026,0.101042,-0.000016,0,0.028078,0.025196,0.002882,0
2026-04-24T16:23:49.278Z,1777047828000,1777047828403,1777047829278,1777047829278,370722,371,77812.22,77726.41,77740.79,0.416392,0.439273,0.259777,0.270744,0.197745,0.160000,0.170000,0.830000,0.840000,0.089777,0.089947,-0.000171,0,0.100744,0.100351,0.000393,0,0.027745,0.026499,0.001246,0
2026-04-24T16:23:50.407Z,1777047829000,1777047829396,1777047830407,1777047830407,369593,370,77812.22,77725.77,77745.24,0.416392,0.439273,0.272666,0.283206,0.195603,0.160000,0.170000,0.830000,0.840000,0.102666,0.089148,0.013518,0,0.113206,0.099649,0.013557,0,0.025603,0.028855,-0.003252,0
2026-04-24T16:23:51.359Z,1777047830000,1777047830424,1777047831359,1777047831359,368641,369,77812.22,77724.62,77755.93,0.416392,0.439273,0.305386,0.314713,0.192168,0.160000,0.170000,0.830000,0.840000,0.135386,0.089657,0.045730,1,0.144713,0.100210,0.044502,1,0.022168,0.029343,-0.007176,0
2026-04-24T16:23:51.967Z,1777047830000,1777047831431,1777047831967,1777047831967,368033,368,77812.22,77724.62,77755.93,0.416392,0.439273,0.305239,0.314572,0.191972,0.160000,0.190000,0.810000,0.840000,0.115239,0.093470,0.021770,0,0.124572,0.103954,0.020618,0,0.001972,0.028210,-0.026238,0
2026-04-24T16:23:52.398Z,1777047831000,1777047831431,1777047832398,1777047832398,367602,368,77812.22,77732.97,77755.93,0.416392,0.439273,0.305135,0.314471,0.215315,0.180000,0.190000,0.810000,0.820000,0.115135,0.094236,0.020899,0,0.124471,0.104690,0.019781,0,0.025315,0.025349,-0.000034,0
2026-04-24T16:23:52.798Z,1777047831000,1777047832283,1777047832798,1777047832798,367202,367,77812.22,77732.97,77755.93,0.416392,0.439273,0.305038,0.314378,0.215189,0.180000,0.220000,0.780000,0.820000,0.085038,0.095007,-0.009969,0,0.094378,0.105431,-0.011053,0,-0.004811,0.024841,-0.029651,0
2026-04-24T16:23:53.376Z,1777047832000,1777047832283,1777047833376,1777047833376,366624,367,77812.22,77737.31,77755.93,0.416392,0.439273,0.304898,0.314244,0.227831,0.200000,0.210000,0.790000,0.800000,0.094898,0.096451,-0.001553,0,0.104244,0.106715,-0.002471,0,0.017831,0.021375,-0.003544,0
2026-04-24T16:23:54.645Z,1777047833000,1777047834397,1777047834645,1777047834645,365355,365,77812.22,77737.31,77755.93,0.416392,0.439273,0.304589,0.313947,0.227459,0.190000,0.210000,0.790000,0.810000,0.094589,0.098892,-0.004304,0,0.103947,0.108996,-0.005050,0,0.017459,0.020187,-0.002729,0
2026-04-24T16:23:55.051Z,1777047834000,1777047834397,1777047835051,1777047835051,364949,365,77812.22,77739.19,77755.93,0.416392,0.439273,0.304489,0.313851,0.233014,0.190000,0.210000,0.790000,0.810000,0.094489,0.101304,-0.006815,0,0.103851,0.111250,-0.007398,0,0.023014,0.018964,0.004050,0
2026-04-24T16:23:56.061Z,1777047835000,1777047835424,1777047836061,1777047836061,363939,364,77812.22,77737.31,77755.93,0.416392,0.439273,0.304242,0.313614,0.227016,0.190000,0.210000,0.790000,0.810000,0.094242,0.101729,-0.007487,0,0.103614,0.111515,-0.007902,0,0.017016,0.018437,-0.001422,0
2026-04-24T16:23:56.944Z,1777047835000,1777047836416,1777047836944,1777047836944,363056,363,77812.22,77737.31,77755.93,0.416392,0.439273,0.304025,0.313405,0.226742,0.180000,0.200000,0.800000,0.820000,0.104025,0.102146,0.001879,0,0.113405,0.111774,0.001631,0,0.026742,0.017331,0.009411,0
2026-04-24T16:23:57.144Z,1777047836000,1777047836416,1777047837144,1777047837144,362856,363,77812.22,77733.79,77755.93,0.416392,0.439273,0.303975,0.313358,0.216213,0.180000,0.200000,0.800000,0.820000,0.103975,0.103571,0.000405,0,0.113358,0.113040,0.000318,0,0.016213,0.017231,-0.001018,0
2026-04-24T16:23:58.139Z,1777047837000,1777047837417,1777047838139,1777047838139,361861,362,77812.22,77734.16,77755.93,0.416392,0.439273,0.303729,0.313121,0.216973,0.180000,0.200000,0.800000,0.820000,0.103729,0.103702,0.000028,0,0.113121,0.113055,0.000066,0,0.016973,0.016292,0.000681,0
2026-04-24T16:23:58.580Z,1777047837000,1777047838414,1777047838580,1777047838580,361420,361,77812.22,77734.16,77755.93,0.416392,0.439273,0.303620,0.313017,0.216833,0.180000,0.190000,0.810000,0.820000,0.113620,0.100536,0.013084,0,0.123017,0.109896,0.013121,0,0.026833,0.015772,0.011060,0
2026-04-24T16:23:59.327Z,1777047838000,1777047838414,1777047839327,1777047839327,360673,361,77812.22,77734.36,77755.93,0.416392,0.439273,0.303435,0.312838,0.217197,0.180000,0.190000,0.810000,0.820000,0.113435,0.100374,0.013061,0,0.122838,0.109741,0.013098,0,0.027197,0.018258,0.008939,0
2026-04-24T16:24:00.302Z,1777047839000,1777047839430,1777047840302,1777047840302,359698,360,77812.22,77736.15,77753.05,0.416392,0.439273,0.294054,0.303820,0.222208,0.180000,0.190000,0.810000,0.820000,0.104054,0.100204,0.003850,0,0.113820,0.109577,0.004242,0,0.032208,0.018447,0.013761,0
2026-04-24T16:24:01.336Z,1777047840000,1777047840312,1777047841336,1777047841336,358664,359,77812.22,77733.47,77753.05,0.416392,0.439273,0.293786,0.303562,0.213937,0.180000,0.190000,0.810000,0.820000,0.103786,0.102106,0.001680,0,0.113562,0.111521,0.002040,0,0.023937,0.022148,0.001789,0
2026-04-24T16:24:03.651Z,1777047842000,1777047843425,1777047843651,1777047843651,356349,356,77812.22,77735.72,77753.05,0.416392,0.439273,0.293182,0.302981,0.219846,0.180000,0.190000,0.810000,0.820000,0.103182,0.102994,0.000187,0,0.112981,0.112453,0.000528,0,0.029846,0.022759,0.007087,0
2026-04-24T16:24:04.288Z,1777047843000,1777047843425,1777047844288,1777047844288,355712,356,77812.22,77737.20,77753.05,0.416392,0.439273,0.293015,0.302820,0.224098,0.180000,0.190000,0.810000,0.820000,0.103015,0.103854,-0.000839,0,0.112820,0.113357,-0.000537,0,0.034098,0.023998,0.010100,0
2026-04-24T16:24:05.357Z,1777047844000,1777047844412,1777047845357,1777047845357,354643,355,77812.22,77735.72,77753.05,0.416392,0.439273,0.292733,0.302549,0.219315,0.180000,0.190000,0.810000,0.820000,0.102733,0.104706,-0.001973,0,0.112549,0.114253,-0.001704,0,0.029315,0.025106,0.004208,0
2026-04-24T16:24:06.608Z,1777047845000,1777047846203,1777047846608,1777047846608,353392,353,77812.22,77734.40,77753.05,0.416392,0.439273,0.292403,0.302231,0.214976,0.180000,0.190000,0.810000,0.820000,0.102403,0.105555,-0.003153,0,0.112231,0.115147,-0.002916,0,0.024976,0.026336,-0.001360,0
2026-04-24T16:24:07.244Z,1777047846000,1777047846203,1777047847244,1777047847244,352756,353,77812.22,77732.95,77753.05,0.416392,0.439273,0.292234,0.302069,0.210492,0.180000,0.200000,0.800000,0.820000,0.092234,0.105393,-0.013159,0,0.102069,0.115030,-0.012961,0,0.010492,0.026160,-0.015667,0
2026-04-24T16:24:07.264Z,1777047846000,1777047846203,1777047847264,1777047847264,352736,353,77812.22,77732.95,77753.05,0.416392,0.439273,0.292229,0.302064,0.210486,0.180000,0.190000,0.810000,0.820000,0.102229,0.104219,-0.001990,0,0.112064,0.113901,-0.001837,0,0.020486,0.025587,-0.005102,0
2026-04-24T16:24:07.345Z,1777047846000,1777047846203,1777047847345,1777047847345,352655,353,77812.22,77732.95,77753.05,0.416392,0.439273,0.292207,0.302043,0.210459,0.200000,0.210000,0.790000,0.800000,0.082207,0.104069,-0.021862,0,0.092043,0.113795,-0.021752,0,0.000459,0.025939,-0.025480,0
2026-04-24T16:24:07.683Z,1777047846000,1777047847431,1777047847683,1777047847683,352317,352,77812.22,77732.95,77764.99,0.416392,0.439273,0.331099,0.339364,0.210348,0.220000,0.230000,0.770000,0.780000,0.101099,0.100928,0.000171,0,0.109364,0.110698,-0.001334,0,-0.019652,0.023301,-0.042953,0
2026-04-24T16:24:08.352Z,1777047847000,1777047847431,1777047848352,1777047848352,351648,352,77812.22,77733.23,77764.99,0.416392,0.439273,0.330948,0.339220,0.210950,0.240000,0.250000,0.750000,0.760000,0.080948,0.099694,-0.018745,0,0.089220,0.109350,-0.020130,0,-0.039050,0.018617,-0.057667,0
2026-04-24T16:24:09.506Z,1777047848000,1777047849415,1777047849506,1777047849506,350494,350,77812.22,77746.35,77778.80,0.416392,0.439273,0.378245,0.384373,0.251144,0.240000,0.250000,0.750000,0.760000,0.128245,0.097383,0.030861,1,0.134373,0.106890,0.027482,0,0.001144,0.011491,-0.010347,0
2026-04-24T16:24:10.135Z,1777047849000,1777047849415,1777047850135,1777047850135,349865,350,77812.22,77747.60,77778.80,0.416392,0.439273,0.378139,0.384272,0.255042,0.240000,0.250000,0.750000,0.760000,0.128139,0.099829,0.028310,0,0.134272,0.108971,0.025301,0,0.005042,0.009211,-0.004169,0
2026-04-24T16:24:10.727Z,1777047849000,1777047850417,1777047850727,1777047850727,349273,349,77812.22,77747.60,77778.80,0.416392,0.439273,0.378040,0.384177,0.254863,0.240000,0.260000,0.740000,0.760000,0.118040,0.102325,0.015714,0,0.124177,0.111101,0.013077,0,-0.005137,0.006731,-0.011868,0
2026-04-24T16:24:11.283Z,1777047850000,1777047850417,1777047851283,1777047851283,348717,349,77812.22,77754.61,77778.80,0.416392,0.439273,0.377946,0.384088,0.278174,0.250000,0.260000,0.740000,0.750000,0.117946,0.103828,0.014118,0,0.124088,0.112236,0.011852,0,0.018174,0.002808,0.015367,0
2026-04-24T16:24:12.340Z,1777047851000,1777047851395,1777047852340,1777047852340,347660,348,77812.22,77757.11,77778.80,0.416392,0.439273,0.377767,0.383918,0.286519,0.250000,0.260000,0.740000,0.750000,0.117767,0.105349,0.012418,0,0.123918,0.113390,0.010528,0,0.026519,0.001694,0.024825,0
2026-04-24T16:24:13.416Z,1777047852000,1777047852427,1777047853416,1777047853416,346584,347,77812.22,77757.21,77778.80,0.416392,0.439273,0.377584,0.383744,0.286561,0.250000,0.260000,0.740000,0.750000,0.117584,0.106885,0.010699,0,0.123744,0.114559,0.009185,0,0.026561,0.001848,0.024713,0
2026-04-24T16:24:13.438Z,1777047852000,1777047852427,1777047853438,1777047853438,346562,347,77812.22,77757.21,77778.80,0.416392,0.439273,0.377581,0.383740,0.286554,0.240000,0.260000,0.740000,0.760000,0.117581,0.109420,0.008160,0,0.123740,0.116726,0.007014,0,0.026554,0.003455,0.023100,0
2026-04-24T16:24:13.874Z,1777047852000,1777047853411,1777047853874,1777047853874,346126,346,77812.22,77757.21,77774.68,0.416392,0.439273,0.363006,0.369848,0.286434,0.240000,0.250000,0.750000,0.760000,0.113006,0.110956,0.002050,0,0.119848,0.117894,0.001954,0,0.036434,0.004061,0.032373,0
2026-04-24T16:24:14.049Z,1777047853000,1777047853411,1777047854049,1777047854049,345951,346,77812.22,77757.23,77774.68,0.416392,0.439273,0.362972,0.369816,0.286434,0.240000,0.250000,0.750000,0.760000,0.112972,0.114035,-0.001063,0,0.119816,0.120674,-0.000858,0,0.036434,0.007659,0.028775,0
2026-04-24T16:24:15.194Z,1777047854000,1777047854383,1777047855194,1777047855194,344806,345,77812.22,77755.63,77774.68,0.416392,0.439273,0.362755,0.369609,0.280570,0.240000,0.250000,0.750000,0.760000,0.112755,0.115223,-0.002468,0,0.119609,0.121720,-0.002111,0,0.030570,0.013268,0.017303,0
2026-04-24T16:24:16.249Z,1777047855000,1777047855420,1777047856249,1777047856249,343751,344,77812.22,77753.03,77767.40,0.416392,0.439273,0.337341,0.345336,0.271350,0.220000,0.250000,0.750000,0.780000,0.087341,0.118403,-0.031063,0,0.095336,0.124759,-0.029422,0,0.021350,0.020230,0.001121,0
2026-04-24T16:24:16.328Z,1777047855000,1777047855420,1777047856328,1777047856328,343672,344,77812.22,77753.03,77767.40,0.416392,0.439273,0.337323,0.345320,0.271327,0.190000,0.240000,0.760000,0.810000,0.097323,0.114313,-0.016990,0,0.105320,0.120855,-0.015535,0,0.031327,0.022250,0.009077,0
2026-04-24T16:24:16.686Z,1777047855000,1777047856383,1777047856686,1777047856686,343314,343,77812.22,77753.03,77767.40,0.416392,0.439273,0.337244,0.345243,0.271222,0.190000,0.220000,0.780000,0.810000,0.117244,0.111231,0.006012,0,0.125243,0.117960,0.007284,0,0.051222,0.024879,0.026344,0
2026-04-24T16:24:18.710Z,1777047857000,1777047858405,1777047858710,1777047858710,341290,341,77812.22,77747.27,77767.40,0.416392,0.439273,0.336791,0.344811,0.251315,0.210000,0.230000,0.770000,0.790000,0.106791,0.111152,-0.004361,0,0.114811,0.118066,-0.003256,0,0.021315,0.030515,-0.009199,0
2026-04-24T16:24:19.314Z,1777047858000,1777047858405,1777047859314,1777047859314,340686,341,77812.22,77748.30,77767.40,0.416392,0.439273,0.336655,0.344681,0.254518,0.210000,0.230000,0.770000,0.790000,0.106655,0.110036,-0.003381,0,0.114681,0.117139,-0.002458,0,0.024518,0.030829,-0.006310,0
2026-04-24T16:24:20.524Z,1777047859000,1777047860334,1777047860524,1777047860524,339476,339,77812.22,77750.10,77767.40,0.416392,0.439273,0.336382,0.344420,0.260154,0.210000,0.230000,0.770000,0.790000,0.106382,0.108925,-0.002543,0,0.114420,0.116215,-0.001795,0,0.030154,0.030629,-0.000474,0
2026-04-24T16:24:20.573Z,1777047859000,1777047860334,1777047860573,1777047860573,339427,339,77812.22,77750.10,77767.40,0.416392,0.439273,0.336371,0.344409,0.260139,0.210000,0.220000,0.780000,0.790000,0.116371,0.107805,0.008566,0,0.124409,0.115282,0.009127,0,0.040139,0.030988,0.009151,0
2026-04-24T16:24:21.165Z,1777047860000,1777047860334,1777047861165,1777047861165,338835,339,77812.22,77750.10,77767.40,0.416392,0.439273,0.336237,0.344281,0.259961,0.210000,0.220000,0.780000,0.790000,0.116237,0.107684,0.008553,0,0.124281,0.115349,0.008931,0,0.039961,0.032346,0.007614,0
2026-04-24T16:24:22.261Z,1777047861000,1777047861396,1777047862261,1777047862261,337739,338,77812.22,77750.11,77767.40,0.416392,0.439273,0.335988,0.344042,0.259660,0.210000,0.220000,0.780000,0.790000,0.115988,0.108007,0.007980,0,0.124042,0.115793,0.008250,0,0.039660,0.032699,0.006961,0
2026-04-24T16:24:23.503Z,1777047862000,1777047863425,1777047863503,1777047863503,336497,336,77812.22,77748.09,77767.40,0.416392,0.439273,0.335704,0.343771,0.252518,0.210000,0.220000,0.780000,0.790000,0.115704,0.108309,0.007395,0,0.123771,0.116215,0.007556,0,0.032518,0.033022,-0.000503,0
2026-04-24T16:24:23.966Z,1777047862000,1777047863425,1777047863966,1777047863966,336034,336,77812.22,77748.09,77767.40,0.416392,0.439273,0.335598,0.343669,0.252372,0.210000,0.230000,0.770000,0.790000,0.105598,0.108603,-0.003006,0,0.113669,0.116631,-0.002962,0,0.022372,0.033217,-0.010845,0
2026-04-24T16:24:24.039Z,1777047863000,1777047863425,1777047864039,1777047864039,335961,336,77812.22,77747.91,77767.40,0.416392,0.439273,0.335581,0.343653,0.251766,0.210000,0.230000,0.770000,0.790000,0.105581,0.110429,-0.004848,0,0.113653,0.118465,-0.004811,0,0.021766,0.033319,-0.011552,0
2026-04-24T16:24:25.131Z,1777047864000,1777047864411,1777047865131,1777047865131,334869,335,77812.22,77747.91,77767.40,0.416392,0.439273,0.335330,0.343413,0.251417,0.210000,0.230000,0.770000,0.790000,0.105330,0.111255,-0.005925,0,0.113413,0.119298,-0.005885,0,0.021417,0.032363,-0.010946,0
2026-04-24T16:24:26.302Z,1777047865000,1777047865431,1777047866302,1777047866302,333698,334,77812.22,77748.69,77767.40,0.416392,0.439273,0.335059,0.343154,0.253619,0.210000,0.230000,0.770000,0.790000,0.105059,0.110064,-0.005005,0,0.113154,0.118115,-0.004961,0,0.023619,0.029382,-0.005763,0
2026-04-24T16:24:27.487Z,1777047866000,1777047867383,1777047867487,1777047867487,332513,333,77812.22,77748.86,77767.40,0.416392,0.439273,0.334783,0.342891,0.253826,0.210000,0.230000,0.770000,0.790000,0.104783,0.109890,-0.005107,0,0.112891,0.117949,-0.005059,0,0.023826,0.029613,-0.005786,0
2026-04-24T16:24:27.748Z,1777047866000,1777047867383,1777047867748,1777047867748,332252,332,77812.22,77748.86,77767.40,0.416392,0.439273,0.334723,0.342832,0.253743,0.210000,0.220000,0.780000,0.790000,0.114723,0.109703,0.005019,0,0.122832,0.117770,0.005062,0,0.033743,0.029543,0.004200,0
2026-04-24T16:24:28.113Z,1777047867000,1777047867383,1777047868113,1777047868113,331887,332,77812.22,77748.57,77767.40,0.416392,0.439273,0.334637,0.342751,0.252657,0.210000,0.220000,0.780000,0.790000,0.114637,0.110537,0.004100,0,0.122751,0.118612,0.004139,0,0.032657,0.029902,0.002755,0
2026-04-24T16:24:29.191Z,1777047868000,1777047868286,1777047869191,1777047869191,330809,331,77812.22,77748.55,77767.40,0.416392,0.439273,0.334385,0.342509,0.252245,0.210000,0.220000,0.780000,0.790000,0.114385,0.110364,0.004021,0,0.122509,0.118446,0.004064,0,0.032245,0.029154,0.003091,0
2026-04-24T16:24:30.323Z,1777047869000,1777047869392,1777047870323,1777047870323,329677,330,77812.22,77748.62,77761.96,0.416392,0.439273,0.315426,0.324349,0.252108,0.210000,0.220000,0.780000,0.790000,0.095426,0.110179,-0.014753,0,0.104349,0.118269,-0.013919,0,0.032108,0.028383,0.003725,0
2026-04-24T16:24:30.464Z,1777047869000,1777047869392,1777047870464,1777047870464,329536,330,77812.22,77748.62,77761.96,0.416392,0.439273,0.315389,0.324314,0.252062,0.200000,0.220000,0.780000,0.800000,0.095389,0.108122,-0.012733,0,0.104314,0.116299,-0.011985,0,0.032062,0.027627,0.004435,0
2026-04-24T16:24:31.417Z,1777047870000,1777047870423,1777047871417,1777047871417,328583,329,77812.22,77747.98,77756.99,0.416392,0.439273,0.298445,0.308044,0.249620,0.200000,0.220000,0.780000,0.800000,0.078445,0.106091,-0.027646,0,0.088044,0.114354,-0.026310,0,0.029620,0.027582,0.002039,0
2026-04-24T16:24:31.486Z,1777047870000,1777047871420,1777047871486,1777047871486,328514,329,77812.22,77747.98,77760.99,0.416392,0.439273,0.311800,0.320871,0.249598,0.190000,0.210000,0.790000,0.810000,0.101800,0.103376,-0.001575,0,0.110871,0.111791,-0.000920,0,0.039598,0.028306,0.011291,0
2026-04-24T16:24:31.541Z,1777047870000,1777047871420,1777047871541,1777047871541,328459,328,77812.22,77747.98,77760.99,0.416392,0.439273,0.311786,0.320858,0.249580,0.190000,0.200000,0.800000,0.810000,0.111786,0.102998,0.008788,0,0.120858,0.111513,0.009345,0,0.049580,0.030090,0.019490,0
2026-04-24T16:24:31.962Z,1777047870000,1777047871420,1777047871962,1777047871962,328038,328,77812.22,77747.98,77760.99,0.416392,0.439273,0.311675,0.320751,0.249443,0.190000,0.210000,0.790000,0.810000,0.101675,0.103643,-0.001969,0,0.110751,0.112257,-0.001506,0,0.039443,0.032906,0.006537,0
2026-04-24T16:24:31.989Z,1777047871000,1777047871420,1777047871989,1777047871989,328011,328,77812.22,77746.02,77760.99,0.416392,0.439273,0.311668,0.320744,0.242918,0.190000,0.210000,0.790000,0.810000,0.101668,0.103305,-0.001637,0,0.110744,0.112017,-0.001273,0,0.032918,0.034488,-0.001571,0
2026-04-24T16:24:33.322Z,1777047872000,1777047872426,1777047873322,1777047873322,326678,327,77812.22,77744.04,77760.99,0.416392,0.439273,0.311315,0.320406,0.236010,0.190000,0.210000,0.790000,0.810000,0.101315,0.102993,-0.001679,0,0.110406,0.111802,-0.001397,0,0.026010,0.035397,-0.009387,0
2026-04-24T16:24:35.537Z,1777047874000,1777047875418,1777047875537,1777047875537,324463,324,77812.22,77744.03,77772.79,0.416392,0.439273,0.351901,0.359251,0.235218,0.190000,0.200000,0.800000,0.810000,0.151901,0.101652,0.050249,1,0.159251,0.110560,0.048692,1,0.035218,0.034624,0.000594,0
2026-04-24T16:24:36.127Z,1777047875000,1777047875418,1777047876127,1777047876127,323873,324,77812.22,77744.03,77772.79,0.416392,0.439273,0.351773,0.359129,0.235023,0.190000,0.200000,0.800000,0.810000,0.151773,0.105379,0.046394,1,0.159129,0.114210,0.044919,1,0.035023,0.034880,0.000143,0
2026-04-24T16:24:36.947Z,1777047875000,1777047876414,1777047876947,1777047876947,323053,323,77812.22,77744.03,77776.89,0.416392,0.439273,0.366378,0.373064,0.234742,0.200000,0.210000,0.790000,0.800000,0.156378,0.109118,0.047260,1,0.163064,0.117872,0.045193,1,0.024742,0.035158,-0.010416,0
2026-04-24T16:24:37.627Z,1777047876000,1777047876414,1777047877627,1777047877627,322373,322,77812.22,77745.08,77776.89,0.416392,0.439273,0.366243,0.372936,0.237925,0.200000,0.230000,0.770000,0.800000,0.136243,0.115213,0.021030,0,0.142936,0.123743,0.019193,0,0.007925,0.034421,-0.026496,0
2026-04-24T16:24:37.684Z,1777047876000,1777047876414,1777047877684,1777047877684,322316,322,77812.22,77745.08,77776.89,0.416392,0.439273,0.366231,0.372925,0.237906,0.210000,0.230000,0.770000,0.790000,0.136231,0.119298,0.016933,0,0.142925,0.127605,0.015320,0,0.007906,0.032008,-0.024102,0
