iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T01:49:04.040Z,1778118543000,1778118543284,1778118544040,1778118544040,655960,656,81271.92,81235.55,81244.58,0.272479,0.239932,0.393033,0.379009,0.394153,0.360000,0.370000,0.630000,0.640000,0.023033,0.023452,-0.000419,0,0.009009,0.009480,-0.000471,0,0.024153,0.024330,-0.000177,0
2026-05-07T01:49:04.922Z,1778118544000,1778118544383,1778118544922,1778118544922,655078,655,81271.92,81235.70,81244.58,0.272479,0.239932,0.392963,0.378931,0.394517,0.360000,0.370000,0.630000,0.640000,0.022963,0.023374,-0.000411,0,0.008931,0.009393,-0.000462,0,0.024517,0.024300,0.000217,0
2026-05-07T01:49:05.921Z,1778118545000,1778118545416,1778118545921,1778118545921,654079,654,81271.92,81235.72,81244.58,0.272479,0.239932,0.392884,0.378842,0.394494,0.360000,0.370000,0.630000,0.640000,0.022884,0.023297,-0.000413,0,0.008842,0.009306,-0.000465,0,0.024494,0.024309,0.000185,0
2026-05-07T01:49:07.376Z,1778118546000,1778118546317,1778118547376,1778118547376,652624,653,81271.92,81238.57,81244.58,0.272479,0.239932,0.392768,0.378711,0.402504,0.360000,0.370000,0.630000,0.640000,0.022768,0.023220,-0.000452,0,0.008711,0.009219,-0.000508,0,0.032504,0.024319,0.008185,0
2026-05-07T01:49:08.395Z,1778118547000,1778118547248,1778118548395,1778118548395,651605,652,81271.92,81239.63,81244.58,0.272479,0.239932,0.392686,0.378620,0.405468,0.360000,0.370000,0.630000,0.640000,0.022686,0.023139,-0.000453,0,0.008620,0.009129,-0.000509,0,0.035468,0.025113,0.010355,0
2026-05-07T01:49:08.852Z,1778118547000,1778118548427,1778118548852,1778118548852,651148,651,81271.92,81239.63,81253.17,0.272479,0.239932,0.425858,0.416003,0.405435,0.360000,0.380000,0.620000,0.640000,0.045858,0.023058,0.022799,0,0.036003,0.009038,0.026965,0,0.025435,0.026222,-0.000787,0
2026-05-07T01:49:08.870Z,1778118547000,1778118548427,1778118548870,1778118548870,651130,651,81271.92,81239.63,81253.17,0.272479,0.239932,0.425857,0.416002,0.405434,0.370000,0.380000,0.620000,0.630000,0.045857,0.025304,0.020553,0,0.036002,0.011695,0.024306,0,0.025434,0.026335,-0.000901,0
2026-05-07T01:49:08.872Z,1778118547000,1778118548427,1778118548872,1778118548872,651128,651,81271.92,81239.63,81253.17,0.272479,0.239932,0.425857,0.416002,0.405434,0.370000,0.410000,0.590000,0.630000,0.015857,0.027557,-0.011700,0,0.006002,0.014362,-0.008360,0,-0.004566,0.026454,-0.031020,0
2026-05-07T01:49:08.938Z,1778118547000,1778118548427,1778118548938,1778118548938,651062,651,81271.92,81239.63,81253.17,0.272479,0.239932,0.425853,0.415997,0.405429,0.410000,0.420000,0.580000,0.590000,0.005853,0.026819,-0.020966,0,-0.004003,0.014038,-0.018041,0,-0.004571,0.023581,-0.028151,0
2026-05-07T01:49:09.325Z,1778118548000,1778118548427,1778118549325,1778118549325,650675,651,81271.92,81239.63,81253.17,0.272479,0.239932,0.425831,0.415973,0.405389,0.410000,0.420000,0.580000,0.590000,0.005831,0.025088,-0.019256,0,-0.004027,0.012722,-0.016749,0,-0.004611,0.020710,-0.025321,0
2026-05-07T01:49:09.644Z,1778118548000,1778118549416,1778118549644,1778118549644,650356,650,81271.92,81239.63,81259.42,0.272479,0.239932,0.450269,0.443628,0.405366,0.400000,0.420000,0.580000,0.600000,0.030269,0.023359,0.006910,0,0.023628,0.011409,0.012219,0,0.005366,0.017826,-0.012460,0
2026-05-07T01:49:09.934Z,1778118548000,1778118549416,1778118549934,1778118549934,650066,650,81271.92,81239.63,81259.42,0.272479,0.239932,0.450258,0.443615,0.405346,0.400000,0.410000,0.590000,0.600000,0.040258,0.024083,0.016176,0,0.033615,0.012871,0.020744,0,-0.004654,0.015947,-0.020601,0
2026-05-07T01:49:10.316Z,1778118549000,1778118549416,1778118550316,1778118550316,649684,650,81271.92,81239.67,81259.42,0.272479,0.239932,0.450244,0.443599,0.405427,0.400000,0.410000,0.590000,0.600000,0.040244,0.025812,0.014432,0,0.033599,0.015339,0.018260,0,-0.004573,0.013030,-0.017603,0
2026-05-07T01:49:11.328Z,1778118550000,1778118549416,1778118551328,1778118551328,648672,649,81271.92,81248.10,81259.42,0.272479,0.239932,0.450205,0.443556,0.429712,0.400000,0.410000,0.590000,0.600000,0.040205,0.027548,0.012657,0,0.033556,0.017815,0.015741,0,0.019712,0.010123,0.009589,0
2026-05-07T01:49:12.368Z,1778118551000,1778118549416,1778118552368,1778118552368,647632,648,81271.92,81247.87,81259.42,0.272479,0.239932,0.450166,0.443511,0.428994,0.400000,0.410000,0.590000,0.600000,0.040166,0.029292,0.010874,0,0.033511,0.020299,0.013212,0,0.018994,0.008844,0.010150,0
2026-05-07T01:49:13.399Z,1778118552000,1778118552385,1778118553399,1778118553399,646601,647,81271.92,81248.54,81259.42,0.272479,0.239932,0.450127,0.443467,0.430903,0.400000,0.410000,0.590000,0.600000,0.040127,0.031040,0.009087,0,0.033467,0.022788,0.010678,0,0.020903,0.007197,0.013706,0
2026-05-07T01:49:14.391Z,1778118553000,1778118553386,1778118554391,1778118554391,645609,646,81271.92,81247.65,81259.42,0.272479,0.239932,0.450089,0.443424,0.428234,0.400000,0.410000,0.590000,0.600000,0.040089,0.030467,0.009623,0,0.033424,0.022535,0.010889,0,0.018234,0.006743,0.011491,0
2026-05-07T01:49:15.276Z,1778118554000,1778118554405,1778118555276,1778118555276,644724,645,81271.92,81248.57,81259.42,0.272479,0.239932,0.450056,0.443385,0.430869,0.400000,0.410000,0.590000,0.600000,0.040056,0.029890,0.010166,0,0.033385,0.022277,0.011108,0,0.020869,0.006023,0.014845,0
2026-05-07T01:49:16.273Z,1778118555000,1778118555164,1778118556273,1778118556273,643727,644,81271.92,81248.57,81259.42,0.272479,0.239932,0.450017,0.443342,0.430826,0.400000,0.410000,0.590000,0.600000,0.040017,0.032310,0.007708,0,0.033342,0.025015,0.008327,0,0.020826,0.008567,0.012259,0
2026-05-07T01:49:17.391Z,1778118556000,1778118556428,1778118557391,1778118557391,642609,643,81271.92,81247.85,81259.42,0.272479,0.239932,0.449975,0.443294,0.428654,0.400000,0.410000,0.590000,0.600000,0.039975,0.035726,0.004248,0,0.033294,0.028750,0.004544,0,0.018654,0.011106,0.007547,0
2026-05-07T01:49:18.517Z,1778118557000,1778118558427,1778118558517,1778118558517,641483,641,81271.92,81249.18,81259.42,0.272479,0.239932,0.449931,0.443245,0.432491,0.400000,0.410000,0.590000,0.600000,0.039931,0.039141,0.000791,0,0.033245,0.032482,0.000763,0,0.022491,0.013433,0.009058,0
2026-05-07T01:49:19.035Z,1778118558000,1778118558427,1778118559035,1778118559035,640965,641,81271.92,81249.75,81259.42,0.272479,0.239932,0.449911,0.443222,0.434125,0.400000,0.410000,0.590000,0.600000,0.039911,0.040107,-0.000195,0,0.033222,0.033444,-0.000222,0,0.024125,0.015145,0.008980,0
2026-05-07T01:49:19.384Z,1778118558000,1778118558427,1778118559384,1778118559384,640616,641,81271.92,81249.75,81259.42,0.272479,0.239932,0.449898,0.443207,0.434108,0.400000,0.430000,0.570000,0.600000,0.019898,0.040072,-0.020174,0,0.013207,0.033404,-0.020198,0,0.004108,0.018023,-0.013916,0
2026-05-07T01:49:21.803Z,1778118560000,1778118561357,1778118561803,1778118561803,638197,638,81271.92,81249.86,81265.77,0.272479,0.239932,0.475160,0.471858,0.434310,0.440000,0.450000,0.550000,0.560000,0.025160,0.038038,-0.012878,0,0.021858,0.031365,-0.009508,0,-0.005690,0.018892,-0.024581,0
2026-05-07T01:49:22.880Z,1778118561000,1778118562329,1778118562880,1778118562880,637120,637,81271.92,81250.64,81265.77,0.272479,0.239932,0.475139,0.471834,0.436569,0.440000,0.450000,0.550000,0.560000,0.025139,0.036533,-0.011394,0,0.021834,0.030195,-0.008361,0,-0.003431,0.016351,-0.019782,0
2026-05-07T01:49:23.737Z,1778118562000,1778118563422,1778118563737,1778118563737,636263,636,81271.92,81254.10,81265.77,0.272479,0.239932,0.475123,0.471816,0.446728,0.440000,0.450000,0.550000,0.560000,0.025123,0.035030,-0.009908,0,0.021816,0.029028,-0.007212,0,-0.003272,0.014109,-0.017381,0
2026-05-07T01:49:24.314Z,1778118563000,1778118563422,1778118564314,1778118564314,635686,636,81271.92,81256.71,81265.77,0.272479,0.239932,0.475112,0.471803,0.454417,0.440000,0.450000,0.550000,0.560000,0.025112,0.033530,-0.008418,0,0.021803,0.027863,-0.006060,0,0.004417,0.011692,-0.007275,0
2026-05-07T01:49:25.874Z,1778118564000,1778118565392,1778118565874,1778118565874,634126,634,81271.92,81257.51,81265.77,0.272479,0.239932,0.475082,0.471769,0.456749,0.440000,0.450000,0.550000,0.560000,0.025082,0.032032,-0.006950,0,0.021769,0.026701,-0.004932,0,0.006749,0.010310,-0.003561,0
2026-05-07T01:49:25.934Z,1778118564000,1778118565392,1778118565934,1778118565934,634066,634,81271.92,81257.51,81265.77,0.272479,0.239932,0.475081,0.471768,0.456747,0.450000,0.460000,0.540000,0.550000,0.015081,0.030535,-0.015454,0,0.011768,0.025539,-0.013771,0,-0.003253,0.008898,-0.012151,0
2026-05-07T01:49:26.837Z,1778118565000,1778118566397,1778118566837,1778118566837,633163,633,81271.92,81257.55,81265.77,0.272479,0.239932,0.475063,0.471748,0.456811,0.450000,0.460000,0.540000,0.550000,0.015063,0.028041,-0.012978,0,0.011748,0.023381,-0.011634,0,-0.003189,0.006490,-0.009679,0
2026-05-07T01:49:27.775Z,1778118566000,1778118566397,1778118567775,1778118567775,632225,632,81271.92,81257.84,81265.77,0.272479,0.239932,0.475045,0.471727,0.457639,0.450000,0.460000,0.540000,0.550000,0.015045,0.025550,-0.010505,0,0.011727,0.021227,-0.009500,0,-0.002361,0.004306,-0.006666,0
2026-05-07T01:49:28.624Z,1778118567000,1778118566397,1778118568624,1778118568624,631376,631,81271.92,81257.87,81265.77,0.272479,0.239932,0.475029,0.471709,0.457708,0.450000,0.460000,0.540000,0.550000,0.015029,0.023061,-0.008033,0,0.011709,0.019075,-0.007367,0,-0.002292,0.001820,-0.004112,0
2026-05-07T01:49:29.491Z,1778118568000,1778118569233,1778118569491,1778118569491,630509,631,81271.92,81251.76,81265.77,0.272479,0.239932,0.475012,0.471689,0.439536,0.450000,0.460000,0.540000,0.550000,0.015012,0.020573,-0.005561,0,0.011689,0.016924,-0.005234,0,-0.010464,-0.000821,-0.009642,0
2026-05-07T01:49:30.868Z,1778118569000,1778118570413,1778118570868,1778118570868,629132,629,81271.92,81257.88,81265.77,0.272479,0.239932,0.474985,0.471659,0.457674,0.450000,0.460000,0.540000,0.550000,0.014985,0.020085,-0.005099,0,0.011659,0.016772,-0.005113,0,-0.002326,-0.002278,-0.000047,0
2026-05-07T01:49:31.704Z,1778118570000,1778118571289,1778118571704,1778118571704,628296,628,81271.92,81258.43,81265.77,0.272479,0.239932,0.474969,0.471640,0.459289,0.450000,0.460000,0.540000,0.550000,0.014969,0.019067,-0.004098,0,0.011640,0.015752,-0.004112,0,-0.000711,-0.001942,0.001231,0
2026-05-07T01:49:32.347Z,1778118571000,1778118571289,1778118572347,1778118572347,627653,628,81271.92,81258.43,81265.77,0.272479,0.239932,0.474956,0.471626,0.459265,0.450000,0.460000,0.540000,0.550000,0.014956,0.018050,-0.003094,0,0.011626,0.014733,-0.003107,0,-0.000735,-0.001670,0.000935,0
2026-05-07T01:49:33.825Z,1778118572000,1778118573326,1778118573825,1778118573825,626175,626,81271.92,81252.25,81265.77,0.272479,0.239932,0.474927,0.471593,0.440803,0.450000,0.460000,0.540000,0.550000,0.014927,0.017033,-0.002106,0,0.011593,0.013714,-0.002121,0,-0.009197,-0.001416,-0.007780,0
2026-05-07T01:49:34.794Z,1778118573000,1778118574231,1778118574794,1778118574794,625206,625,81271.92,81258.62,81267.70,0.272479,0.239932,0.482666,0.480378,0.459745,0.450000,0.460000,0.540000,0.550000,0.022666,0.016015,0.006651,0,0.020378,0.012693,0.007685,0,-0.000255,-0.002778,0.002523,0
2026-05-07T01:49:35.726Z,1778118574000,1778118575261,1778118575726,1778118575726,624274,624,81271.92,81258.64,81267.70,0.272479,0.239932,0.482654,0.480364,0.459790,0.450000,0.460000,0.540000,0.550000,0.022654,0.015773,0.006880,0,0.020364,0.012554,0.007810,0,-0.000210,-0.003478,0.003268,0
2026-05-07T01:49:36.392Z,1778118575000,1778118575261,1778118576392,1778118576392,623608,624,81271.92,81258.77,81267.70,0.272479,0.239932,0.482645,0.480354,0.460137,0.450000,0.460000,0.540000,0.550000,0.022645,0.016531,0.006114,0,0.020354,0.013413,0.006940,0,0.000137,-0.003174,0.003310,0
2026-05-07T01:49:36.400Z,1778118575000,1778118575261,1778118576400,1778118576400,623600,624,81271.92,81258.77,81267.70,0.272479,0.239932,0.482644,0.480354,0.460136,0.460000,0.470000,0.530000,0.540000,0.012644,0.017289,-0.004644,0,0.010354,0.014274,-0.003920,0,0.000136,-0.002841,0.002978,0
2026-05-07T01:49:36.463Z,1778118575000,1778118576358,1778118576463,1778118576463,623537,624,81271.92,81258.77,81271.68,0.272479,0.239932,0.498804,0.498703,0.460134,0.460000,0.490000,0.510000,0.540000,0.008804,0.017049,-0.008245,0,0.008703,0.014137,-0.005433,0,0.000134,-0.002592,0.002726,0
2026-05-07T01:49:36.504Z,1778118575000,1778118576358,1778118576504,1778118576504,623496,623,81271.92,81258.77,81271.68,0.272479,0.239932,0.498804,0.498703,0.460133,0.480000,0.490000,0.510000,0.520000,0.008804,0.016426,-0.007622,0,0.008703,0.013836,-0.005133,0,-0.019867,-0.002349,-0.017518,0
2026-05-07T01:49:37.243Z,1778118576000,1778118576358,1778118577243,1778118577243,622757,623,81271.92,81257.70,81271.68,0.272479,0.239932,0.498803,0.498703,0.456933,0.480000,0.490000,0.510000,0.520000,0.008803,0.015805,-0.007002,0,0.008703,0.013537,-0.004835,0,-0.023067,-0.003289,-0.019778,0
2026-05-07T01:49:38.573Z,1778118577000,1778118578351,1778118578573,1778118578573,621427,621,81271.92,81261.41,81271.68,0.272479,0.239932,0.498803,0.498702,0.468019,0.480000,0.490000,0.510000,0.520000,0.008803,0.015187,-0.006385,0,0.008702,0.013242,-0.004540,0,-0.011981,-0.005363,-0.006618,0
2026-05-07T01:49:39.213Z,1778118578000,1778118578351,1778118579213,1778118579213,620787,621,81271.92,81263.47,81271.68,0.272479,0.239932,0.498802,0.498701,0.474204,0.480000,0.490000,0.510000,0.520000,0.008802,0.014571,-0.005768,0,0.008701,0.012948,-0.004247,0,-0.005796,-0.006490,0.000695,0
2026-05-07T01:49:40.479Z,1778118579000,1778118580408,1778118580479,1778118580479,619521,620,81271.92,81264.87,81271.68,0.272479,0.239932,0.498802,0.498700,0.478406,0.480000,0.490000,0.510000,0.520000,0.008802,0.013955,-0.005154,0,0.008700,0.012655,-0.003955,0,-0.001594,-0.006996,0.005403,0
2026-05-07T01:49:41.033Z,1778118580000,1778118580408,1778118581033,1778118581033,618967,619,81271.92,81265.17,81271.68,0.272479,0.239932,0.498801,0.498700,0.479295,0.480000,0.490000,0.510000,0.520000,0.008801,0.013343,-0.004541,0,0.008700,0.012366,-0.003666,0,-0.000705,-0.006236,0.005531,0
2026-05-07T01:49:42.316Z,1778118581000,1778118580408,1778118582316,1778118582316,617684,618,81271.92,81265.17,81271.68,0.272479,0.239932,0.498800,0.498699,0.479278,0.480000,0.490000,0.510000,0.520000,0.008800,0.011956,-0.003156,0,0.008699,0.011198,-0.002499,0,-0.000722,-0.006281,0.005559,0
2026-05-07T01:49:43.369Z,1778118582000,1778118580408,1778118583369,1778118583369,616631,617,81271.92,81265.19,81271.68,0.272479,0.239932,0.498800,0.498698,0.479304,0.490000,0.500000,0.500000,0.510000,-0.001200,0.010571,-0.011771,0,-0.001302,0.010032,-0.011334,0,-0.010696,-0.006333,-0.004364,0
2026-05-07T01:49:44.616Z,1778118583000,1778118584298,1778118584616,1778118584616,615384,615,81271.92,81263.61,81271.68,0.272479,0.239932,0.498799,0.498697,0.474510,0.490000,0.500000,0.500000,0.510000,-0.001201,0.008186,-0.009387,0,-0.001303,0.007866,-0.009169,0,-0.015490,-0.007416,-0.008074,0
2026-05-07T01:49:45.176Z,1778118584000,1778118584298,1778118585176,1778118585176,614824,615,81271.92,81263.61,81271.68,0.272479,0.239932,0.498799,0.498697,0.474509,0.490000,0.500000,0.500000,0.510000,-0.001201,0.006802,-0.008003,0,-0.001303,0.006701,-0.008004,0,-0.015491,-0.008978,-0.006513,0
2026-05-07T01:49:46.338Z,1778118585000,1778118585428,1778118586338,1778118586338,613662,614,81271.92,81265.12,81271.68,0.272479,0.239932,0.498798,0.498696,0.479055,0.490000,0.500000,0.500000,0.510000,-0.001202,0.005801,-0.007003,0,-0.001304,0.005700,-0.007004,0,-0.010945,-0.010541,-0.000404,0
2026-05-07T01:49:47.526Z,1778118586000,1778118587307,1778118587526,1778118587526,612474,612,81271.92,81263.40,81271.68,0.272479,0.239932,0.498797,0.498695,0.473810,0.490000,0.500000,0.500000,0.510000,-0.001203,0.004801,-0.006003,0,-0.001305,0.004699,-0.006004,0,-0.016190,-0.009649,-0.006541,0
2026-05-07T01:49:48.114Z,1778118587000,1778118587307,1778118588114,1778118588114,611886,612,81271.92,81263.40,81271.68,0.272479,0.239932,0.498797,0.498695,0.473800,0.490000,0.500000,0.500000,0.510000,-0.001203,0.003800,-0.005003,0,-0.001305,0.003699,-0.005004,0,-0.016200,-0.008961,-0.007239,0
2026-05-07T01:49:49.359Z,1778118588000,1778118588407,1778118589359,1778118589359,610641,611,81271.92,81263.55,81271.68,0.272479,0.239932,0.498796,0.498694,0.474216,0.490000,0.500000,0.500000,0.510000,-0.001204,0.002800,-0.004003,0,-0.001306,0.002698,-0.004004,0,-0.015784,-0.009383,-0.006401,0
2026-05-07T01:49:50.436Z,1778118589000,1778118589308,1778118590436,1778118590436,609564,610,81271.92,81265.16,81271.68,0.272479,0.239932,0.498796,0.498693,0.479094,0.490000,0.500000,0.500000,0.510000,-0.001204,0.001799,-0.003003,0,-0.001307,0.001697,-0.003004,0,-0.010906,-0.010382,-0.000524,0
2026-05-07T01:49:53.502Z,1778118592000,1778118593428,1778118593502,1778118593502,606498,606,81271.92,81263.57,81275.83,0.272479,0.239932,0.515837,0.518045,0.474218,0.490000,0.500000,0.500000,0.510000,0.015837,0.000798,0.015039,0,0.018045,0.000697,0.017349,0,-0.015782,-0.011313,-0.004469,0
2026-05-07T01:49:54.151Z,1778118593000,1778118593428,1778118594151,1778118594151,605849,606,81271.92,81263.60,81275.83,0.272479,0.239932,0.515846,0.518055,0.474292,0.490000,0.500000,0.500000,0.510000,0.015846,0.001502,0.014344,0,0.018055,0.001631,0.016424,0,-0.015708,-0.012821,-0.002887,0
2026-05-07T01:49:55.348Z,1778118594000,1778118594420,1778118595348,1778118595348,604652,605,81271.92,81264.19,81275.83,0.272479,0.239932,0.515862,0.518073,0.476062,0.490000,0.500000,0.500000,0.510000,0.015862,0.002207,0.013656,0,0.018073,0.002567,0.015507,0,-0.013938,-0.014319,0.000381,0
2026-05-07T01:49:57.278Z,1778118596000,1778118596330,1778118597278,1778118597278,602722,603,81271.92,81265.82,81275.83,0.272479,0.239932,0.515888,0.518103,0.481013,0.490000,0.500000,0.500000,0.510000,0.015888,0.003913,0.011976,0,0.018103,0.004504,0.013599,0,-0.008987,-0.014643,0.005656,0
2026-05-07T01:49:58.662Z,1778118597000,1778118598383,1778118598662,1778118598662,601338,601,81271.92,81265.85,81275.83,0.272479,0.239932,0.515907,0.518124,0.481068,0.490000,0.500000,0.500000,0.510000,0.015907,0.005622,0.010285,0,0.018124,0.006445,0.011679,0,-0.008932,-0.013993,0.005061,0
2026-05-07T01:49:59.317Z,1778118598000,1778118598383,1778118599317,1778118599317,600683,601,81271.92,81265.85,81275.83,0.272479,0.239932,0.515916,0.518134,0.481062,0.490000,0.500000,0.500000,0.510000,0.015916,0.007333,0.008583,0,0.018134,0.008387,0.009747,0,-0.008938,-0.013337,0.004399,0
2026-05-07T01:50:00.481Z,1778118599000,1778118600301,1778118600481,1778118600481,599519,600,81271.92,81266.45,81275.83,0.272479,0.239932,0.515932,0.518152,0.482880,0.490000,0.500000,0.500000,0.510000,0.015932,0.009044,0.006888,0,0.018152,0.010331,0.007821,0,-0.007120,-0.013136,0.006016,0
2026-05-07T01:50:01.173Z,1778118600000,1778118600301,1778118601173,1778118601173,598827,599,81271.92,81266.50,81275.83,0.264234,0.232771,0.516453,0.518734,0.483019,0.490000,0.510000,0.490000,0.510000,0.006453,0.010758,-0.004305,0,0.008734,0.012277,-0.003543,0,-0.006981,-0.012230,0.005248,0
2026-05-07T01:50:02.431Z,1778118601000,1778118601327,1778118602431,1778118602431,597569,598,81271.92,81266.50,81277.74,0.264234,0.232771,0.524611,0.527990,0.483027,0.490000,0.510000,0.490000,0.510000,0.014611,0.011523,0.003087,0,0.017990,0.013281,0.004710,0,-0.006973,-0.011308,0.004335,0
2026-05-07T01:50:02.435Z,1778118601000,1778118601327,1778118602435,1778118602435,597565,598,81271.92,81266.50,81277.74,0.264234,0.232771,0.524611,0.527991,0.483027,0.500000,0.510000,0.490000,0.500000,0.014611,0.013105,0.001506,0,0.017991,0.015210,0.002780,0,-0.016973,-0.010427,-0.006546,0
2026-05-07T01:50:03.124Z,1778118602000,1778118602282,1778118603124,1778118603124,596876,597,81271.92,81268.64,81277.74,0.264234,0.232771,0.524625,0.528007,0.489589,0.500000,0.510000,0.490000,0.500000,0.014625,0.014686,-0.000061,0,0.018007,0.017140,0.000867,0,-0.010411,-0.011033,0.000622,0
2026-05-07T01:50:03.286Z,1778118602000,1778118602282,1778118603286,1778118603286,596714,597,81271.92,81268.64,81277.74,0.264234,0.232771,0.524629,0.528011,0.489588,0.500000,0.520000,0.480000,0.500000,0.004629,0.014565,-0.009937,0,0.008011,0.017136,-0.009126,0,-0.010412,-0.010496,0.000084,0
2026-05-07T01:50:03.773Z,1778118602000,1778118603422,1778118603773,1778118603773,596227,596,81271.92,81268.64,81277.74,0.264234,0.232771,0.524639,0.528022,0.489584,0.510000,0.520000,0.480000,0.490000,0.004639,0.013443,-0.008805,0,0.008022,0.016132,-0.008110,0,-0.020416,-0.009967,-0.010450,0
2026-05-07T01:50:04.321Z,1778118603000,1778118603422,1778118604321,1778118604321,595679,596,81271.92,81269.45,81277.74,0.264234,0.232771,0.524650,0.528035,0.492077,0.510000,0.520000,0.480000,0.490000,0.004650,0.012321,-0.007671,0,0.008035,0.015127,-0.007091,0,-0.017923,-0.010614,-0.007308,0
2026-05-07T01:50:05.041Z,1778118604000,1778118604419,1778118605041,1778118605041,594959,595,81271.92,81271.08,81277.74,0.264234,0.232771,0.524666,0.528053,0.497089,0.510000,0.520000,0.480000,0.490000,0.004666,0.011197,-0.006532,0,0.008053,0.014120,-0.006068,0,-0.012911,-0.011508,-0.001403,0
2026-05-07T01:50:06.273Z,1778118605000,1778118605407,1778118606273,1778118606273,593727,594,81271.92,81271.28,81277.74,0.264234,0.232771,0.524692,0.528082,0.497710,0.510000,0.520000,0.480000,0.490000,0.004692,0.010073,-0.005382,0,0.008082,0.013113,-0.005031,0,-0.012290,-0.011906,-0.000384,0
2026-05-07T01:50:07.664Z,1778118606000,1778118607424,1778118607664,1778118607664,592336,592,81271.92,81271.30,81268.11,0.264234,0.232771,0.483421,0.481239,0.497758,0.460000,0.490000,0.510000,0.540000,-0.006579,0.008951,-0.015530,0,-0.008761,0.012108,-0.020869,0,0.007758,-0.012241,0.019999,0
2026-05-07T01:50:08.247Z,1778118607000,1778118607424,1778118608247,1778118608247,591753,592,81271.92,81268.42,81268.11,0.264234,0.232771,0.483413,0.481230,0.488854,0.460000,0.490000,0.510000,0.540000,-0.006587,0.006700,-0.013287,0,-0.008770,0.009416,-0.018186,0,-0.001146,-0.010753,0.009607,0
2026-05-07T01:50:08.750Z,1778118607000,1778118608428,1778118608750,1778118608750,591250,591,81271.92,81268.42,81268.11,0.264234,0.232771,0.483406,0.481222,0.488850,0.450000,0.460000,0.540000,0.550000,0.023406,0.005396,0.018010,0,0.021222,0.007666,0.013556,0,0.028850,-0.010170,0.039019,0
2026-05-07T01:50:09.454Z,1778118608000,1778118609408,1778118609454,1778118609454,590546,591,81271.92,81265.33,81266.40,0.264234,0.232771,0.476107,0.472940,0.479318,0.440000,0.460000,0.540000,0.560000,0.016107,0.006275,0.009832,0,0.012940,0.007989,0.004951,0,0.019318,-0.006587,0.025905,0
2026-05-07T01:50:10.124Z,1778118609000,1778118609408,1778118610124,1778118610124,589876,590,81271.92,81263.38,81266.40,0.264234,0.232771,0.476094,0.472925,0.473258,0.440000,0.460000,0.540000,0.560000,0.016094,0.006425,0.009669,0,0.012925,0.007484,0.005441,0,0.013258,-0.002958,0.016216,0
2026-05-07T01:50:10.197Z,1778118609000,1778118609408,1778118610197,1778118610197,589803,590,81271.92,81263.38,81266.40,0.264234,0.232771,0.476092,0.472923,0.473256,0.440000,0.450000,0.550000,0.560000,0.026092,0.006572,0.019521,0,0.022923,0.006976,0.015947,0,0.023256,-0.000591,0.023848,0
2026-05-07T01:50:11.182Z,1778118610000,1778118610421,1778118611182,1778118611182,588818,589,81271.92,81261.65,81266.40,0.264234,0.232771,0.476073,0.472901,0.467901,0.440000,0.450000,0.550000,0.560000,0.026073,0.008718,0.017355,0,0.022901,0.008467,0.014434,0,0.017901,0.002775,0.015126,0
2026-05-07T01:50:12.370Z,1778118611000,1778118611381,1778118612370,1778118612370,587630,588,81271.92,81260.52,81262.36,0.264234,0.232771,0.458678,0.453174,0.464390,0.410000,0.420000,0.580000,0.590000,0.038678,0.010861,0.027816,0,0.033174,0.009955,0.023219,0,0.044390,0.006607,0.037783,0
2026-05-07T01:50:12.380Z,1778118611000,1778118611381,1778118612380,1778118612380,587620,588,81271.92,81260.52,81262.36,0.264234,0.232771,0.458677,0.453174,0.464390,0.390000,0.420000,0.580000,0.610000,0.038677,0.014264,0.024413,0,0.033174,0.012469,0.020705,0,0.044390,0.012838,0.031551,0
2026-05-07T01:50:12.532Z,1778118611000,1778118612383,1778118612532,1778118612532,587468,587,81271.92,81260.52,81241.82,0.264234,0.232771,0.372424,0.355958,0.464385,0.390000,0.420000,0.580000,0.610000,-0.017576,0.017665,-0.035241,0,-0.034042,0.014981,-0.049023,0,0.044385,0.018568,0.025817,0
2026-05-07T01:50:12.621Z,1778118611000,1778118612383,1778118612621,1778118612621,587379,587,81271.92,81260.52,81241.82,0.264234,0.232771,0.372415,0.355947,0.464383,0.370000,0.400000,0.600000,0.630000,0.002415,0.015438,-0.013024,0,-0.014053,0.010769,-0.024821,0,0.064383,0.024236,0.040147,0
2026-05-07T01:50:12.641Z,1778118611000,1778118612383,1778118612641,1778118612641,587359,587,81271.92,81260.52,81241.82,0.264234,0.232771,0.372413,0.355945,0.464382,0.370000,0.380000,0.620000,0.630000,0.002413,0.016338,-0.013925,0,-0.014055,0.010239,-0.024294,0,0.084382,0.029898,0.054484,0
