iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:32:03.281Z,1777037522000,1777037522399,1777037523281,1777037523281,776719,777,78185.64,78143.36,78156.96,0.306542,0.256433,0.404437,0.386340,0.386591,0.400000,0.410000,0.590000,0.600000,-0.005563,0.011698,-0.017261,0,-0.023660,-0.005135,-0.018525,0,-0.023409,-0.051206,0.027796,0
2026-04-24T13:32:04.288Z,1777037523000,1777037523408,1777037524288,1777037524288,775712,776,78185.64,78143.87,78181.76,0.306542,0.256433,0.486661,0.484165,0.387838,0.400000,0.410000,0.590000,0.600000,0.076661,0.011066,0.065595,1,0.074165,-0.005013,0.079178,1,-0.022162,-0.049929,0.027767,0
2026-04-24T13:32:04.412Z,1777037523000,1777037524425,1777037524412,1777037524412,775588,776,78185.64,78143.87,78157.23,0.306542,0.256433,0.405217,0.387261,0.387829,0.400000,0.420000,0.580000,0.600000,-0.014783,0.019327,-0.034110,0,-0.032739,0.005341,-0.038080,0,-0.032171,-0.046566,0.014396,0
2026-04-24T13:32:04.606Z,1777037523000,1777037524425,1777037524606,1777037524606,775394,775,78185.64,78143.87,78157.23,0.306542,0.256433,0.405205,0.387247,0.387816,0.400000,0.410000,0.590000,0.600000,-0.004795,0.018447,-0.023241,0,-0.022753,0.005007,-0.027760,0,-0.022184,-0.044201,0.022017,0
2026-04-24T13:32:04.840Z,1777037524000,1777037524425,1777037524840,1777037524840,775160,775,78185.64,78147.89,78157.23,0.306542,0.256433,0.405191,0.387231,0.398320,0.400000,0.410000,0.590000,0.600000,-0.004809,0.012736,-0.017545,0,-0.022769,-0.001204,-0.021566,0,-0.011680,-0.042177,0.030497,0
2026-04-24T13:32:06.028Z,1777037525000,1777037525414,1777037526028,1777037526028,773972,774,78185.64,78151.08,78157.23,0.306542,0.256433,0.405120,0.387147,0.406654,0.400000,0.410000,0.590000,0.600000,-0.004880,0.011026,-0.015906,0,-0.022853,-0.003414,-0.019439,0,-0.003346,-0.035099,0.031753,0
2026-04-24T13:32:06.833Z,1777037525000,1777037526428,1777037526833,1777037526833,773167,773,78185.64,78151.08,78156.52,0.306542,0.256433,0.402787,0.384392,0.406606,0.390000,0.410000,0.590000,0.610000,-0.007213,0.009309,-0.016523,0,-0.025608,-0.005632,-0.019976,0,-0.003394,-0.028548,0.025154,0
2026-04-24T13:32:07.019Z,1777037526000,1777037526428,1777037527019,1777037527019,772981,773,78185.64,78142.23,78156.52,0.306542,0.256433,0.402775,0.384379,0.383385,0.390000,0.410000,0.590000,0.610000,-0.007225,0.007361,-0.014585,0,-0.025621,-0.008125,-0.017497,0,-0.026615,-0.021998,-0.004616,0
2026-04-24T13:32:07.179Z,1777037526000,1777037526428,1777037527179,1777037527179,772821,773,78185.64,78142.23,78156.52,0.306542,0.256433,0.402766,0.384367,0.383374,0.370000,0.380000,0.620000,0.630000,0.022766,0.004413,0.018352,0,0.004367,-0.011615,0.015982,0,0.003374,-0.018766,0.022140,0
2026-04-24T13:32:08.182Z,1777037527000,1777037527419,1777037528182,1777037528182,771818,772,78185.64,78142.14,78148.71,0.306542,0.256433,0.377393,0.354539,0.383061,0.370000,0.380000,0.620000,0.630000,-0.002607,0.004466,-0.007073,0,-0.025461,-0.012106,-0.013355,0,0.003061,-0.015285,0.018346,0
2026-04-24T13:32:09.228Z,1777037528000,1777037528421,1777037529228,1777037529228,770772,771,78185.64,78139.15,78157.60,0.306542,0.256433,0.406140,0.388350,0.375233,0.370000,0.380000,0.620000,0.630000,0.026140,0.004755,0.021384,0,0.008350,-0.012293,0.020644,0,-0.004767,-0.013853,0.009086,0
2026-04-24T13:32:10.379Z,1777037529000,1777037530406,1777037530379,1777037530379,769621,770,78185.64,78139.13,78153.01,0.306542,0.256433,0.391136,0.370665,0.375081,0.370000,0.380000,0.620000,0.630000,0.011136,0.007926,0.003210,0,-0.009335,-0.009092,-0.000242,0,-0.004919,-0.011988,0.007069,0
2026-04-24T13:32:10.882Z,1777037530000,1777037530406,1777037530882,1777037530882,769118,769,78185.64,78140.46,78153.01,0.306542,0.256433,0.391101,0.370625,0.378498,0.370000,0.380000,0.620000,0.630000,0.011101,0.001373,0.009728,0,-0.009375,-0.017442,0.008067,0,-0.001502,-0.010264,0.008762,0
2026-04-24T13:32:11.986Z,1777037531000,1777037531430,1777037531986,1777037531986,768014,768,78185.64,78140.50,78149.76,0.306542,0.256433,0.380479,0.358154,0.378527,0.370000,0.380000,0.620000,0.630000,0.000479,0.003961,-0.003482,0,-0.021846,-0.015106,-0.006740,0,-0.001473,-0.007197,0.005724,0
2026-04-24T13:32:13.651Z,1777037532000,1777037533431,1777037533651,1777037533651,766349,766,78185.64,78134.53,78148.57,0.306542,0.256433,0.376522,0.353519,0.362949,0.370000,0.380000,0.620000,0.630000,-0.003478,0.004489,-0.007967,0,-0.026481,-0.015015,-0.011466,0,-0.017051,-0.005126,-0.011925,0
2026-04-24T13:32:14.365Z,1777037533000,1777037534425,1777037534365,1777037534365,765635,766,78185.64,78133.94,78148.54,0.306542,0.256433,0.376402,0.353379,0.361393,0.370000,0.380000,0.620000,0.630000,-0.003598,0.004622,-0.008219,0,-0.026621,-0.015386,-0.011235,0,-0.018607,-0.005663,-0.012943,0
2026-04-24T13:32:14.796Z,1777037533000,1777037534425,1777037534796,1777037534796,765204,765,78185.64,78133.94,78148.54,0.306542,0.256433,0.376369,0.353339,0.361356,0.360000,0.380000,0.620000,0.640000,-0.003631,0.004750,-0.008381,0,-0.026661,-0.015763,-0.010897,0,-0.018644,-0.007189,-0.011455,0
2026-04-24T13:32:15.624Z,1777037534000,1777037535384,1777037535624,1777037535624,764376,764,78185.64,78135.60,78148.54,0.306542,0.256433,0.376305,0.353264,0.365533,0.370000,0.380000,0.620000,0.630000,-0.003695,0.005108,-0.008804,0,-0.026736,-0.015868,-0.010868,0,-0.014467,-0.008714,-0.005752,0
2026-04-24T13:32:15.858Z,1777037534000,1777037535384,1777037535858,1777037535858,764142,764,78185.64,78135.60,78148.54,0.306542,0.256433,0.376286,0.353243,0.365514,0.370000,0.390000,0.610000,0.630000,-0.013714,0.005461,-0.019175,0,-0.036757,-0.015980,-0.020777,0,-0.024486,-0.007499,-0.016987,0
2026-04-24T13:32:16.197Z,1777037535000,1777037535384,1777037536197,1777037536197,763803,764,78185.64,78133.27,78148.54,0.306542,0.256433,0.376260,0.353212,0.359494,0.380000,0.390000,0.610000,0.620000,-0.013740,0.001813,-0.015553,0,-0.036788,-0.020092,-0.016696,0,-0.030506,-0.010285,-0.020220,0
2026-04-24T13:32:16.332Z,1777037535000,1777037536159,1777037536332,1777037536332,763668,764,78185.64,78133.27,78148.54,0.306542,0.256433,0.376249,0.353199,0.359482,0.370000,0.390000,0.610000,0.630000,-0.013751,0.000700,-0.014451,0,-0.036801,-0.021225,-0.015576,0,-0.030518,-0.013642,-0.016876,0
2026-04-24T13:32:17.587Z,1777037536000,1777037537417,1777037537587,1777037537587,762413,762,78185.64,78131.46,78148.54,0.306542,0.256433,0.376151,0.353085,0.354738,0.380000,0.390000,0.610000,0.620000,-0.013849,-0.003289,-0.010560,0,-0.036915,-0.025740,-0.011175,0,-0.035262,-0.016217,-0.019045,0
2026-04-24T13:32:18.288Z,1777037537000,1777037537417,1777037538288,1777037538288,761712,762,78185.64,78132.65,78148.54,0.306542,0.256433,0.376096,0.353020,0.357726,0.380000,0.390000,0.610000,0.620000,-0.013904,-0.005787,-0.008116,0,-0.036980,-0.028498,-0.008481,0,-0.032274,-0.019251,-0.013023,0
2026-04-24T13:32:19.429Z,1777037538000,1777037539421,1777037539429,1777037539429,760571,761,78185.64,78132.83,78148.54,0.306542,0.256433,0.376007,0.352916,0.358091,0.380000,0.390000,0.610000,0.620000,-0.013993,-0.008288,-0.005705,0,-0.037084,-0.031259,-0.005826,0,-0.031909,-0.022329,-0.009580,0
2026-04-24T13:32:20.036Z,1777037539000,1777037539421,1777037540036,1777037540036,759964,760,78185.64,78132.83,78148.54,0.306542,0.256433,0.375959,0.352860,0.358037,0.380000,0.390000,0.610000,0.620000,-0.014041,-0.009735,-0.004305,0,-0.037140,-0.032782,-0.004358,0,-0.031963,-0.025372,-0.006591,0
2026-04-24T13:32:21.177Z,1777037540000,1777037540431,1777037541177,1777037541177,758823,759,78185.64,78134.22,78165.64,0.306542,0.256433,0.432140,0.419153,0.361511,0.380000,0.390000,0.610000,0.620000,0.042140,-0.010791,0.052931,0,0.029153,-0.033848,0.063001,0,-0.028489,-0.026863,-0.001626,0
2026-04-24T13:32:21.324Z,1777037540000,1777037541431,1777037541324,1777037541324,758676,759,78185.64,78134.22,78180.61,0.306542,0.256433,0.482653,0.479374,0.361498,0.380000,0.410000,0.590000,0.620000,0.072653,-0.006218,0.078871,1,0.069374,-0.028271,0.097645,1,-0.048502,-0.027852,-0.020650,0
2026-04-24T13:32:21.362Z,1777037540000,1777037541431,1777037541362,1777037541362,758638,759,78185.64,78134.22,78180.61,0.306542,0.256433,0.482653,0.479373,0.361495,0.410000,0.420000,0.580000,0.590000,0.062653,0.001411,0.061242,1,0.059373,-0.018667,0.078041,1,-0.058505,-0.030838,-0.027668,0
2026-04-24T13:32:21.410Z,1777037540000,1777037541431,1777037541410,1777037541410,758590,759,78185.64,78134.22,78180.61,0.306542,0.256433,0.482652,0.479372,0.361491,0.410000,0.440000,0.560000,0.590000,0.042652,0.008046,0.034607,0,0.039372,-0.010057,0.049429,0,-0.078509,-0.035241,-0.043268,-1
2026-04-24T13:32:21.654Z,1777037540000,1777037541431,1777037541654,1777037541654,758346,758,78185.64,78134.22,78180.61,0.306542,0.256433,0.482649,0.479369,0.361469,0.430000,0.440000,0.560000,0.570000,0.042649,0.013682,0.028967,0,0.039369,-0.002444,0.041813,0,-0.078531,-0.040644,-0.037887,-1
2026-04-24T13:32:22.303Z,1777037541000,1777037541431,1777037542303,1777037542303,757697,758,78185.64,78141.97,78180.61,0.306542,0.256433,0.482642,0.479361,0.381582,0.410000,0.430000,0.570000,0.590000,0.052642,0.019321,0.033321,1,0.049361,0.005172,0.044188,0,-0.048418,-0.045446,-0.002972,0
2026-04-24T13:32:22.377Z,1777037541000,1777037542422,1777037542377,1777037542377,757623,758,78185.64,78141.97,78163.99,0.306542,0.256433,0.426570,0.412540,0.381576,0.410000,0.420000,0.580000,0.590000,0.006570,0.025960,-0.019390,0,-0.007460,0.013788,-0.021248,0,-0.038424,-0.047236,0.008813,0
2026-04-24T13:32:22.967Z,1777037542000,1777037542422,1777037542967,1777037542967,757033,757,78185.64,78147.13,78163.99,0.306542,0.256433,0.426542,0.412507,0.395133,0.410000,0.420000,0.580000,0.590000,0.006542,0.028002,-0.021460,0,-0.007493,0.016734,-0.024227,0,-0.024867,-0.047552,0.022685,0
2026-04-24T13:32:24.467Z,1777037543000,1777037544419,1777037544467,1777037544467,755533,756,78185.64,78151.11,78169.13,0.306542,0.256433,0.443721,0.432926,0.405641,0.410000,0.420000,0.580000,0.590000,0.023721,0.030047,-0.006326,0,0.012926,0.019682,-0.006757,0,-0.014359,-0.046812,0.032453,0
2026-04-24T13:32:25.063Z,1777037544000,1777037544419,1777037545063,1777037545063,754937,755,78185.64,78148.99,78169.13,0.306542,0.256433,0.443699,0.432900,0.399939,0.410000,0.420000,0.580000,0.590000,0.023699,0.033818,-0.010119,0,0.012900,0.024683,-0.011784,0,-0.020061,-0.045057,0.024996,0
2026-04-24T13:32:25.657Z,1777037544000,1777037545416,1777037545657,1777037545657,754343,754,78185.64,78148.99,78178.23,0.306542,0.256433,0.474482,0.469612,0.399901,0.420000,0.430000,0.570000,0.580000,0.044482,0.037592,0.006890,0,0.039612,0.029687,0.009924,0,-0.030099,-0.043866,0.013767,0
2026-04-24T13:32:25.980Z,1777037544000,1777037545416,1777037545980,1777037545980,754020,754,78185.64,78148.99,78178.23,0.306542,0.256433,0.474477,0.469605,0.399880,0.430000,0.450000,0.550000,0.570000,0.024477,0.037826,-0.013350,0,0.019605,0.030733,-0.011128,0,-0.050120,-0.044027,-0.006093,0
2026-04-24T13:32:26.372Z,1777037545000,1777037546403,1777037546372,1777037546372,753628,754,78185.64,78149.18,78184.77,0.306542,0.256433,0.496757,0.496231,0.400361,0.440000,0.450000,0.550000,0.560000,0.046757,0.033009,0.013748,0,0.046231,0.025756,0.020474,0,-0.049639,-0.044189,-0.005450,0
2026-04-24T13:32:27.660Z,1777037546000,1777037547402,1777037547660,1777037547660,752340,752,78185.64,78157.43,78184.77,0.306542,0.256433,0.496755,0.496228,0.422437,0.440000,0.450000,0.550000,0.560000,0.046755,0.031419,0.015335,0,0.046228,0.024442,0.021786,0,-0.027563,-0.043303,0.015740,0
2026-04-24T13:32:28.349Z,1777037547000,1777037548387,1777037548349,1777037548349,751651,752,78185.64,78160.45,78184.77,0.306542,0.256433,0.496754,0.496226,0.430582,0.440000,0.450000,0.550000,0.560000,0.046754,0.031830,0.014924,0,0.046226,0.025128,0.021099,0,-0.019418,-0.038208,0.018791,0
2026-04-24T13:32:29.790Z,1777037548000,1777037549426,1777037549790,1777037549790,750210,750,78185.64,78165.21,78195.30,0.306542,0.256433,0.532649,0.539116,0.443482,0.440000,0.450000,0.550000,0.560000,0.082649,0.032240,0.050409,1,0.089116,0.025813,0.063303,1,-0.006518,-0.032297,0.025778,0
2026-04-24T13:32:30.268Z,1777037549000,1777037549426,1777037550268,1777037550268,749732,750,78185.64,78168.72,78195.30,0.306542,0.256433,0.532659,0.539129,0.453066,0.440000,0.450000,0.550000,0.560000,0.082659,0.035241,0.047419,1,0.089129,0.029789,0.059340,1,0.003066,-0.028107,0.031173,0
2026-04-24T13:32:30.963Z,1777037550000,1777037550403,1777037550963,1777037550963,749037,749,78185.64,78170.87,78204.67,0.306542,0.256433,0.564392,0.576935,0.458938,0.440000,0.450000,0.550000,0.560000,0.114392,0.042850,0.071542,1,0.126935,0.039448,0.087487,1,0.008938,-0.023958,0.032896,0
2026-04-24T13:32:31.159Z,1777037550000,1777037550403,1777037551159,1777037551159,748841,749,78185.64,78170.87,78204.67,0.306542,0.256433,0.564400,0.576945,0.458933,0.440000,0.460000,0.540000,0.560000,0.104400,0.053634,0.050766,1,0.116945,0.052891,0.064055,1,-0.001067,-0.020577,0.019510,0
2026-04-24T13:32:31.516Z,1777037550000,1777037551421,1777037551516,1777037551516,748484,748,78185.64,78170.87,78194.36,0.306542,0.256433,0.529485,0.535340,0.458923,0.450000,0.460000,0.540000,0.550000,0.069485,0.061702,0.007783,0,0.075340,0.063293,0.012047,0,-0.001077,-0.019248,0.018171,0
2026-04-24T13:32:31.562Z,1777037550000,1777037551421,1777037551562,1777037551562,748438,748,78185.64,78170.87,78194.36,0.306542,0.256433,0.529486,0.535341,0.458922,0.510000,0.520000,0.480000,0.490000,0.009486,0.066281,-0.056795,0,0.015341,0.069537,-0.054196,0,-0.061078,-0.017350,-0.043728,-1
2026-04-24T13:32:31.956Z,1777037551000,1777037551421,1777037551956,1777037551956,748044,748,78185.64,78179.95,78194.36,0.306542,0.256433,0.529494,0.535350,0.483911,0.510000,0.520000,0.480000,0.490000,0.009494,0.062781,-0.053287,0,0.015350,0.067110,-0.051759,0,-0.036089,-0.020448,-0.015641,0
2026-04-24T13:32:31.975Z,1777037551000,1777037551421,1777037551975,1777037551975,748025,748,78185.64,78179.95,78194.36,0.306542,0.256433,0.529495,0.535351,0.483911,0.490000,0.520000,0.480000,0.510000,0.009495,0.061283,-0.051788,0,0.015351,0.066684,-0.051333,0,-0.036089,-0.019045,-0.017044,0
2026-04-24T13:32:32.004Z,1777037551000,1777037551421,1777037552004,1777037552004,747996,748,78185.64,78179.95,78194.36,0.306542,0.256433,0.529495,0.535352,0.483911,0.490000,0.500000,0.500000,0.510000,0.029495,0.057557,-0.028062,0,0.035352,0.063596,-0.028245,0,-0.016089,-0.017690,0.001600,0
2026-04-24T13:32:33.002Z,1777037552000,1777037552345,1777037553002,1777037553002,746998,747,78185.64,78179.73,78194.36,0.306542,0.256433,0.529515,0.535375,0.483298,0.490000,0.500000,0.500000,0.510000,0.029515,0.055831,-0.026316,0,0.035375,0.062509,-0.027133,0,-0.016702,-0.016542,-0.000160,0
2026-04-24T13:32:33.368Z,1777037552000,1777037553233,1777037553368,1777037553368,746632,747,78185.64,78179.73,78194.36,0.306542,0.256433,0.529523,0.535384,0.483294,0.480000,0.500000,0.500000,0.520000,0.029523,0.054107,-0.024584,0,0.035384,0.061423,-0.026039,0,-0.016706,-0.016271,-0.000435,0
2026-04-24T13:32:33.841Z,1777037552000,1777037553233,1777037553841,1777037553841,746159,746,78185.64,78179.73,78194.36,0.306542,0.256433,0.529532,0.535395,0.483289,0.480000,0.490000,0.510000,0.520000,0.039532,0.048795,-0.009262,0,0.045395,0.056050,-0.010655,0,-0.006711,-0.017289,0.010579,0
2026-04-24T13:32:33.974Z,1777037553000,1777037553233,1777037553974,1777037553974,746026,746,78185.64,78178.18,78194.36,0.306542,0.256433,0.529535,0.535399,0.479012,0.480000,0.490000,0.510000,0.520000,0.039535,0.044482,-0.004947,0,0.045399,0.051677,-0.006278,0,-0.010988,-0.018267,0.007279,0
2026-04-24T13:32:34.851Z,1777037553000,1777037554396,1777037554851,1777037554851,745149,745,78185.64,78178.18,78194.36,0.306542,0.256433,0.529553,0.535420,0.479000,0.480000,0.500000,0.500000,0.520000,0.029553,0.036996,-0.007444,0,0.035420,0.043523,-0.008104,0,-0.021000,-0.020260,-0.000740,0
2026-04-24T13:32:34.993Z,1777037554000,1777037554396,1777037554993,1777037554993,745007,745,78185.64,78174.98,78194.36,0.306542,0.256433,0.529555,0.535423,0.470158,0.480000,0.500000,0.500000,0.520000,0.029555,0.029511,0.000044,0,0.035423,0.035371,0.000052,0,-0.029842,-0.022253,-0.007589,0
2026-04-24T13:32:35.645Z,1777037554000,1777037555407,1777037555645,1777037555645,744355,744,78185.64,78174.98,78194.36,0.306542,0.256433,0.529569,0.535439,0.470146,0.480000,0.490000,0.510000,0.520000,0.039569,0.025518,0.014050,0,0.045439,0.031379,0.014060,0,-0.019854,-0.025129,0.005275,0
2026-04-24T13:32:36.069Z,1777037555000,1777037555407,1777037556069,1777037556069,743931,744,78185.64,78175.63,78194.36,0.306542,0.256433,0.529577,0.535449,0.471941,0.480000,0.490000,0.510000,0.520000,0.039577,0.028527,0.011051,0,0.045449,0.034389,0.011060,0,-0.018059,-0.021007,0.002948,0
2026-04-24T13:32:36.832Z,1777037555000,1777037556431,1777037556832,1777037556832,743168,743,78185.64,78175.63,78184.30,0.306542,0.256433,0.495127,0.494281,0.471927,0.470000,0.490000,0.510000,0.530000,0.005127,0.031535,-0.026408,0,0.004281,0.037399,-0.033117,0,-0.018073,-0.019204,0.001131,0
2026-04-24T13:32:36.842Z,1777037555000,1777037556431,1777037556842,1777037556842,743158,743,78185.64,78175.63,78184.30,0.306542,0.256433,0.495127,0.494281,0.471927,0.450000,0.490000,0.510000,0.550000,0.005127,0.031098,-0.025971,0,0.004281,0.036292,-0.032011,0,-0.018073,-0.017402,-0.000671,0
2026-04-24T13:32:37.116Z,1777037556000,1777037556431,1777037557116,1777037557116,742884,743,78185.64,78177.27,78184.30,0.306542,0.256433,0.495126,0.494280,0.476460,0.450000,0.490000,0.510000,0.550000,0.005126,0.028661,-0.023535,0,0.004280,0.033185,-0.028904,0,-0.013540,-0.017601,0.004061,0
2026-04-24T13:32:37.431Z,1777037556000,1777037557384,1777037557431,1777037557431,742569,743,78185.64,78177.27,78186.33,0.306542,0.256433,0.502089,0.502603,0.476456,0.470000,0.480000,0.520000,0.530000,0.022089,0.026222,-0.004134,0,0.022603,0.030075,-0.007472,0,-0.003544,-0.017284,0.013740,0
2026-04-24T13:32:38.215Z,1777037557000,1777037557384,1777037558215,1777037558215,741785,742,78185.64,78176.49,78186.33,0.306542,0.256433,0.502090,0.502605,0.474277,0.470000,0.480000,0.520000,0.530000,0.022090,0.025479,-0.003389,0,0.022605,0.028797,-0.006192,0,-0.005723,-0.015968,0.010246,0
2026-04-24T13:32:39.233Z,1777037558000,1777037558421,1777037559233,1777037559233,740767,741,78185.64,78170.54,78186.33,0.306542,0.256433,0.502092,0.502607,0.457801,0.470000,0.480000,0.520000,0.530000,0.022092,0.023735,-0.001643,0,0.022607,0.026518,-0.003911,0,-0.022199,-0.015870,-0.006330,0
2026-04-24T13:32:39.762Z,1777037558000,1777037559401,1777037559762,1777037559762,740238,740,78185.64,78170.54,78186.33,0.306542,0.256433,0.502093,0.502608,0.457786,0.460000,0.470000,0.530000,0.540000,0.032093,0.021990,0.010102,0,0.032608,0.024239,0.008369,0,-0.012214,-0.016991,0.004777,0
2026-04-24T13:32:40.311Z,1777037559000,1777037560431,1777037560311,1777037560311,739689,740,78185.64,78173.16,78186.33,0.306542,0.256433,0.502094,0.502609,0.465021,0.460000,0.470000,0.530000,0.540000,0.032094,0.022244,0.009849,0,0.032609,0.023958,0.008652,0,-0.004979,-0.016112,0.011133,0
2026-04-24T13:32:41.280Z,1777037560000,1777037560431,1777037561280,1777037561280,738720,739,78185.64,78170.47,78186.33,0.306542,0.256433,0.502096,0.502611,0.457563,0.460000,0.470000,0.530000,0.540000,0.032096,0.022498,0.009597,0,0.032611,0.023676,0.008935,0,-0.012437,-0.013626,0.001189,0
2026-04-24T13:32:41.907Z,1777037561000,1777037561422,1777037561907,1777037561907,738093,738,78185.64,78170.47,78186.33,0.306542,0.256433,0.502097,0.502613,0.457545,0.460000,0.470000,0.530000,0.540000,0.032097,0.021751,0.010346,0,0.032613,0.022394,0.010219,0,-0.012455,-0.012884,0.000429,0
2026-04-24T13:32:43.367Z,1777037562000,1777037563417,1777037563367,1777037563367,736633,737,78185.64,78170.15,78184.36,0.306542,0.256433,0.495280,0.494464,0.456615,0.460000,0.470000,0.530000,0.540000,0.025280,0.021003,0.004277,0,0.024464,0.021110,0.003354,0,-0.013385,-0.012324,-0.001061,0
2026-04-24T13:32:43.941Z,1777037563000,1777037563417,1777037563941,1777037563941,736059,736,78185.64,78169.89,78184.36,0.306542,0.256433,0.495279,0.494462,0.455888,0.460000,0.470000,0.530000,0.540000,0.025279,0.023018,0.002260,0,0.024462,0.023128,0.001334,0,-0.014112,-0.011855,-0.002258,0
2026-04-24T13:32:45.064Z,1777037564000,1777037564357,1777037565064,1777037565064,734936,735,78185.64,78168.69,78181.39,0.306542,0.256433,0.485038,0.482222,0.452525,0.460000,0.470000,0.530000,0.540000,0.015038,0.025033,-0.009996,0,0.012222,0.025146,-0.012925,0,-0.017475,-0.011459,-0.006016,0
2026-04-24T13:32:45.521Z,1777037564000,1777037565424,1777037565521,1777037565521,734479,734,78185.64,78168.69,78175.99,0.306542,0.256433,0.466443,0.460011,0.452511,0.450000,0.470000,0.530000,0.550000,-0.003557,0.026025,-0.029582,0,-0.009989,0.025940,-0.035929,0,-0.017489,-0.011852,-0.005637,0
2026-04-24T13:32:45.590Z,1777037564000,1777037565424,1777037565590,1777037565590,734410,734,78185.64,78168.69,78175.99,0.306542,0.256433,0.466441,0.460009,0.452509,0.440000,0.450000,0.550000,0.560000,0.016441,0.023460,-0.007019,0,0.010009,0.022681,-0.012672,0,0.002509,-0.013247,0.015755,0
2026-04-24T13:32:46.325Z,1777037565000,1777037566418,1777037566325,1777037566325,733675,734,78185.64,78168.61,78166.83,0.306542,0.256433,0.435058,0.422619,0.452252,0.440000,0.450000,0.550000,0.560000,-0.014942,0.022895,-0.037838,0,-0.027381,0.021422,-0.048803,0,0.002252,-0.012424,0.014676,0
2026-04-24T13:32:46.726Z,1777037565000,1777037566418,1777037566726,1777037566726,733274,733,78185.64,78168.61,78166.83,0.306542,0.256433,0.435040,0.422598,0.452239,0.400000,0.450000,0.550000,0.600000,-0.014960,0.019192,-0.034152,0,-0.027402,0.016423,-0.043825,0,0.002239,-0.009979,0.012218,0
2026-04-24T13:32:46.876Z,1777037565000,1777037566418,1777037566876,1777037566876,733124,733,78185.64,78168.61,78166.83,0.306542,0.256433,0.435034,0.422590,0.452235,0.400000,0.430000,0.570000,0.600000,0.005034,0.014486,-0.009453,0,-0.007410,0.010422,-0.017832,0,0.022235,-0.008533,0.030768,0
2026-04-24T13:32:47.064Z,1777037566000,1777037566418,1777037567064,1777037567064,732936,733,78185.64,78168.01,78166.83,0.306542,0.256433,0.435025,0.422580,0.450578,0.400000,0.430000,0.570000,0.600000,0.005025,0.011780,-0.006755,0,-0.007420,0.006420,-0.013839,0,0.020578,-0.005812,0.026389,0
2026-04-24T13:32:47.511Z,1777037566000,1777037567431,1777037567511,1777037567511,732489,732,78185.64,78168.01,78166.83,0.306542,0.256433,0.435006,0.422557,0.450563,0.400000,0.420000,0.580000,0.600000,0.015006,0.009073,0.005933,0,0.002557,0.002417,0.000141,0,0.030563,-0.002510,0.033073,0
2026-04-24T13:32:47.715Z,1777037566000,1777037567431,1777037567715,1777037567715,732285,732,78185.64,78168.01,78166.83,0.306542,0.256433,0.434997,0.422547,0.450556,0.400000,0.410000,0.590000,0.600000,0.024997,0.007364,0.017633,0,0.012547,-0.000589,0.013135,0,0.040556,0.001791,0.038765,0
2026-04-24T13:32:48.286Z,1777037567000,1777037567431,1777037568286,1777037568286,731714,732,78185.64,78159.95,78166.83,0.306542,0.256433,0.434972,0.422517,0.428277,0.410000,0.420000,0.580000,0.590000,0.014972,0.007336,0.007636,0,0.002517,-0.001780,0.004298,0,0.008277,0.007185,0.001092,0
2026-04-24T13:32:48.314Z,1777037567000,1777037568422,1777037568314,1777037568314,731686,732,78185.64,78159.95,78163.99,0.306542,0.256433,0.425339,0.411078,0.428276,0.390000,0.400000,0.600000,0.610000,0.025339,0.006305,0.019034,0,0.011078,-0.003975,0.015053,0,0.028276,0.009424,0.018852,0
2026-04-24T13:32:48.930Z,1777037568000,1777037568422,1777037568930,1777037568930,731070,731,78185.64,78155.94,78163.99,0.306542,0.256433,0.425309,0.411041,0.417267,0.390000,0.400000,0.600000,0.610000,0.025309,0.007335,0.017973,0,0.011041,-0.004089,0.015130,0,0.017267,0.014000,0.003268,0
2026-04-24T13:32:50.229Z,1777037569000,1777037569413,1777037570229,1777037570229,729771,730,78185.64,78152.70,78163.99,0.306542,0.256433,0.425209,0.410923,0.408360,0.390000,0.400000,0.600000,0.610000,0.025209,0.010222,0.014987,0,0.010923,-0.001986,0.012910,0,0.008360,0.017475,-0.009116,0
2026-04-24T13:32:50.317Z,1777037569000,1777037570431,1777037570317,1777037570317,729683,730,78185.64,78152.70,78172.70,0.306542,0.256433,0.455004,0.446365,0.408354,0.420000,0.430000,0.570000,0.580000,0.025004,0.011099,0.013905,0,0.016365,-0.001895,0.018260,0,-0.021646,0.018060,-0.039706,0
2026-04-24T13:32:51.527Z,1777037570000,1777037571431,1777037571527,1777037571527,728473,728,78185.64,78146.54,78172.95,0.306542,0.256433,0.455828,0.447347,0.391569,0.420000,0.430000,0.570000,0.580000,0.025828,0.015094,0.010734,0,0.017347,0.002480,0.014868,0,-0.038431,0.015671,-0.054102,0
