iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T07:21:03.318Z,1778656862000,1778656861185,1778656863318,1778656863318,536682,537,80987.20,80939.13,80966.42,0.146721,0.177129,0.335681,0.362585,0.342589,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.111721,0.094568,0.017152,0,0.138625,0.125008,0.013617,0,0.118629,0.128690,-0.010061,0
2026-05-13T07:21:04.479Z,1778656863000,1778656863350,1778656864479,1778656864479,535521,536,80987.20,80943.32,80966.42,0.146721,0.177129,0.335513,0.362442,0.355503,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.111553,0.100158,0.011396,0,0.138482,0.129580,0.008903,0,0.131543,0.126580,0.004963,0
2026-05-13T07:21:05.247Z,1778656864000,1778656863350,1778656865247,1778656865247,534753,535,80987.20,80944.39,80966.42,0.146721,0.177129,0.335403,0.362348,0.358773,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.111443,0.105755,0.005687,0,0.138388,0.134159,0.004228,0,0.134813,0.125779,0.009034,0
2026-05-13T07:21:06.438Z,1778656865000,1778656866402,1778656866438,1778656866438,533562,534,80987.20,80944.40,80966.42,0.146721,0.177129,0.335230,0.362201,0.358628,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.111270,0.111353,-0.000083,0,0.138241,0.138740,-0.000499,0,0.134668,0.125261,0.009407,0
2026-05-13T07:21:07.163Z,1778656866000,1778656866402,1778656867163,1778656867163,532837,533,80987.20,80941.78,80966.42,0.146721,0.177129,0.335125,0.362111,0.350318,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.111165,0.112958,-0.001793,0,0.138151,0.139829,-0.001678,0,0.126358,0.124752,0.001607,0
2026-05-13T07:21:07.784Z,1778656866000,1778656867365,1778656867784,1778656867784,532216,532,80987.20,80941.78,80966.42,0.146721,0.177129,0.335034,0.362034,0.350235,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.121254,0.111791,0.009464,0,0.148254,0.138684,0.009570,0,0.136455,0.124436,0.012020,0
2026-05-13T07:21:08.385Z,1778656867000,1778656867365,1778656868385,1778656868385,531615,532,80987.20,80941.09,80966.42,0.146721,0.177129,0.334947,0.361959,0.347991,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.121167,0.112678,0.008489,0,0.148179,0.139591,0.008588,0,0.134211,0.126088,0.008122,0
2026-05-13T07:21:09.260Z,1778656868000,1778656868411,1778656869260,1778656869260,530740,531,80987.20,80941.09,80966.42,0.146721,0.177129,0.334819,0.361851,0.347872,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.121039,0.113565,0.007474,0,0.148071,0.140497,0.007573,0,0.134092,0.127534,0.006558,0
2026-05-13T07:21:10.063Z,1778656869000,1778656868411,1778656870063,1778656870063,529937,530,80987.20,80941.36,80966.42,0.146721,0.177129,0.334701,0.361750,0.348602,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.120921,0.114456,0.006465,0,0.147970,0.141407,0.006563,0,0.134822,0.128967,0.005855,0
2026-05-13T07:21:11.165Z,1778656870000,1778656868411,1778656871165,1778656871165,528835,529,80987.20,80941.36,80966.42,0.146721,0.177129,0.334540,0.361613,0.348452,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.120760,0.115342,0.005418,0,0.147833,0.142312,0.005520,0,0.134672,0.130479,0.004193,0
2026-05-13T07:21:12.394Z,1778656871000,1778656871321,1778656872394,1778656872394,527606,528,80987.20,80941.36,80966.42,0.146721,0.177129,0.334359,0.361459,0.348285,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.120579,0.116229,0.004350,0,0.147679,0.143219,0.004459,0,0.134505,0.132026,0.002479,0
2026-05-13T07:21:13.593Z,1778656872000,1778656873391,1778656873593,1778656873593,526407,526,80987.20,80941.36,80966.42,0.146721,0.177129,0.334182,0.361308,0.348122,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.120402,0.117115,0.003287,0,0.147528,0.144125,0.003403,0,0.134342,0.133614,0.000728,0
2026-05-13T07:21:14.229Z,1778656873000,1778656873391,1778656874229,1778656874229,525771,526,80987.20,80941.36,80966.42,0.146721,0.177129,0.334088,0.361227,0.348035,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.120308,0.118000,0.002308,0,0.147447,0.145029,0.002418,0,0.134255,0.133894,0.000361,0
2026-05-13T07:21:14.319Z,1778656873000,1778656873391,1778656874319,1778656874319,525681,526,80987.20,80941.36,80966.42,0.146721,0.177129,0.334074,0.361216,0.348023,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.130474,0.118886,0.011588,0,0.157616,0.145935,0.011681,0,0.144423,0.133838,0.010585,0
2026-05-13T07:21:15.610Z,1778656874000,1778656875430,1778656875610,1778656875610,524390,524,80987.20,80941.36,80966.42,0.146721,0.177129,0.333883,0.361053,0.347836,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.130283,0.120807,0.009476,0,0.157453,0.147873,0.009580,0,0.144236,0.134813,0.009423,0
2026-05-13T07:21:16.061Z,1778656875000,1778656875430,1778656876061,1778656876061,523939,524,80987.20,80941.36,80966.42,0.146721,0.177129,0.333816,0.360996,0.347774,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.130216,0.122719,0.007497,0,0.157396,0.149803,0.007593,0,0.144174,0.136601,0.007573,0
2026-05-13T07:21:17.278Z,1778656876000,1778656875430,1778656877278,1778656877278,522722,523,80987.20,80941.36,80966.42,0.146721,0.177129,0.333634,0.360841,0.347607,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.130034,0.123615,0.006419,0,0.157241,0.150717,0.006524,0,0.144007,0.137373,0.006633,0
2026-05-13T07:21:18.509Z,1778656877000,1778656878409,1778656878509,1778656878509,521491,521,80987.20,80941.35,80966.42,0.146721,0.177129,0.333450,0.360684,0.347429,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.140030,0.124502,0.015528,0,0.167264,0.151623,0.015641,0,0.154009,0.138353,0.015656,0
2026-05-13T07:21:19.109Z,1778656878000,1778656878409,1778656879109,1778656879109,520891,521,80987.20,80941.35,80966.42,0.146721,0.177129,0.333360,0.360607,0.347345,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.139940,0.126401,0.013539,0,0.167187,0.153543,0.013645,0,0.153925,0.140344,0.013581,0
2026-05-13T07:21:20.369Z,1778656879000,1778656879419,1778656880369,1778656880369,519631,520,80987.20,80940.12,80966.42,0.146721,0.177129,0.333171,0.360446,0.343288,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.139751,0.128302,0.011448,0,0.167026,0.155464,0.011561,0,0.149868,0.142255,0.007613,0
2026-05-13T07:21:21.510Z,1778656880000,1778656880287,1778656881510,1778656881510,518490,518,80987.20,80940.00,80966.42,0.146721,0.177129,0.332998,0.360299,0.342750,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.139578,0.130202,0.009377,0,0.166879,0.157384,0.009495,0,0.149330,0.143774,0.005556,0
2026-05-13T07:21:22.098Z,1778656881000,1778656880287,1778656882098,1778656882098,517902,518,80987.20,80940.00,80966.42,0.146721,0.177129,0.332910,0.360223,0.342666,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.139490,0.132102,0.007388,0,0.166803,0.159304,0.007500,0,0.149246,0.145257,0.003989,0
2026-05-13T07:21:23.295Z,1778656882000,1778656882345,1778656883295,1778656883295,516705,517,80987.20,80940.00,80966.42,0.146721,0.177129,0.332728,0.360068,0.342494,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.139308,0.134010,0.005298,0,0.166648,0.161231,0.005417,0,0.149074,0.146747,0.002327,0
2026-05-13T07:21:24.487Z,1778656883000,1778656884339,1778656884487,1778656884487,515513,516,80987.20,80940.00,80964.39,0.146721,0.177129,0.317337,0.346902,0.342323,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.123917,0.135910,-0.011993,0,0.153482,0.163151,-0.009670,0,0.148903,0.148229,0.000673,0
2026-05-13T07:21:24.822Z,1778656883000,1778656884339,1778656884822,1778656884822,515178,515,80987.20,80940.00,80964.39,0.146721,0.177129,0.317282,0.346854,0.342274,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.134042,0.135255,-0.001212,0,0.163614,0.162738,0.000877,0,0.159034,0.148677,0.010357,0
2026-05-13T07:21:25.061Z,1778656884000,1778656884339,1778656885061,1778656885061,514939,515,80987.20,80940.00,80964.39,0.146721,0.177129,0.317243,0.346821,0.342240,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.134003,0.135631,-0.001627,0,0.163581,0.163354,0.000227,0,0.159000,0.150157,0.008843,0
2026-05-13T07:21:26.315Z,1778656885000,1778656885424,1778656886315,1778656886315,513685,514,80987.20,80939.63,80960.39,0.146721,0.177129,0.287933,0.321500,0.340878,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.104693,0.136009,-0.031317,0,0.138260,0.163972,-0.025712,0,0.157638,0.151640,0.005999,0
2026-05-13T07:21:27.535Z,1778656886000,1778656887373,1778656887535,1778656887535,512465,512,80987.20,80938.27,80958.08,0.146721,0.177129,0.271550,0.307185,0.336405,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.108670,0.133475,-0.024805,0,0.144305,0.162074,-0.017770,0,0.173525,0.153003,0.020523,0
2026-05-13T07:21:28.229Z,1778656887000,1778656887373,1778656888229,1778656888229,511771,512,80987.20,80937.01,80958.08,0.146721,0.177129,0.271413,0.307065,0.332346,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.108533,0.130339,-0.021806,0,0.144185,0.159778,-0.015593,0,0.169466,0.154954,0.014512,0
2026-05-13T07:21:29.132Z,1778656888000,1778656888430,1778656889132,1778656889132,510868,511,80987.20,80937.01,80954.42,0.146721,0.177129,0.246405,0.284943,0.332208,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.083525,0.127199,-0.043674,0,0.122063,0.157478,-0.035415,0,0.169328,0.156508,0.012819,0
2026-05-13T07:21:30.212Z,1778656889000,1778656889401,1778656890212,1778656890212,509788,510,80987.20,80935.31,80954.42,0.146721,0.177129,0.246176,0.284739,0.326736,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.083296,0.121576,-0.038280,0,0.121859,0.152982,-0.031123,0,0.163856,0.158454,0.005402,0
2026-05-13T07:21:31.382Z,1778656890000,1778656890431,1778656891382,1778656891382,508618,509,80987.20,80934.34,80954.42,0.146721,0.177129,0.245927,0.284517,0.323528,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.093227,0.115948,-0.022720,0,0.131817,0.148480,-0.016663,0,0.170828,0.159907,0.010921,0
2026-05-13T07:21:32.298Z,1778656891000,1778656891262,1778656892298,1778656892298,507702,508,80987.20,80934.34,80954.42,0.146721,0.177129,0.245732,0.284343,0.323391,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.093032,0.111321,-0.018289,0,0.131643,0.144981,-0.013338,0,0.170691,0.162065,0.008626,0
2026-05-13T07:21:33.416Z,1778656892000,1778656892389,1778656893416,1778656893416,506584,507,80987.20,80934.06,80954.42,0.146721,0.177129,0.245494,0.284130,0.322311,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.092794,0.106694,-0.013900,0,0.131430,0.141481,-0.010050,0,0.169611,0.164227,0.005384,0
2026-05-13T07:21:33.686Z,1778656892000,1778656892389,1778656893686,1778656893686,506314,506,80987.20,80934.06,80954.42,0.146721,0.177129,0.245436,0.284079,0.322267,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.102916,0.103582,-0.000666,0,0.141559,0.139276,0.002283,0,0.179747,0.166298,0.013449,0
2026-05-13T07:21:34.541Z,1778656893000,1778656894412,1778656894541,1778656894541,505459,505,80987.20,80934.03,80954.42,0.146721,0.177129,0.245253,0.283916,0.322061,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.102733,0.100469,0.002264,0,0.141396,0.137070,0.004325,0,0.179541,0.168369,0.011172,0
2026-05-13T07:21:35.085Z,1778656894000,1778656894412,1778656895085,1778656895085,504915,505,80987.20,80934.04,80954.42,0.146721,0.177129,0.245136,0.283812,0.321985,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.102616,0.097342,0.005274,0,0.141292,0.134852,0.006440,0,0.179465,0.170423,0.009042,0
2026-05-13T07:21:36.016Z,1778656895000,1778656895367,1778656896016,1778656896016,503984,504,80987.20,80933.89,80954.42,0.146721,0.177129,0.244936,0.283633,0.321366,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.102416,0.097134,0.005282,0,0.141113,0.135155,0.005958,0,0.178846,0.172606,0.006240,0
2026-05-13T07:21:37.003Z,1778656896000,1778656895367,1778656897003,1778656897003,502997,503,80987.20,80933.68,80954.42,0.146721,0.177129,0.244724,0.283443,0.320550,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.102204,0.096509,0.005695,0,0.140923,0.134836,0.006088,0,0.178030,0.173138,0.004892,0
2026-05-13T07:21:38.068Z,1778656897000,1778656897423,1778656898068,1778656898068,501932,502,80987.20,80934.03,80954.42,0.146721,0.177129,0.244494,0.283238,0.321471,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.101974,0.095876,0.006098,0,0.140718,0.134510,0.006208,0,0.178951,0.173994,0.004957,0
2026-05-13T07:21:38.992Z,1778656898000,1778656898400,1778656898992,1778656898992,501008,501,80987.20,80933.65,80954.42,0.146721,0.177129,0.244293,0.283059,0.320132,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.101773,0.097721,0.004053,0,0.140539,0.136375,0.004164,0,0.177612,0.174957,0.002655,0
2026-05-13T07:21:40.085Z,1778656899000,1778656899358,1778656900085,1778656900085,499915,500,80987.20,80933.77,80954.42,0.146721,0.177129,0.244056,0.282847,0.320326,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.101536,0.099569,0.001968,0,0.140327,0.138243,0.002084,0,0.177806,0.176332,0.001474,0
2026-05-13T07:21:41.065Z,1778656900000,1778656900418,1778656901065,1778656901065,498935,499,80987.20,80933.76,80954.42,0.146721,0.177129,0.243843,0.282657,0.320115,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.101323,0.100399,0.000924,0,0.140137,0.139094,0.001043,0,0.177595,0.177030,0.000565,0
2026-05-13T07:21:42.483Z,1778656901000,1778656902344,1778656902483,1778656902483,497517,498,80987.20,80932.69,80954.42,0.146721,0.177129,0.243533,0.282381,0.316555,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.101013,0.101228,-0.000215,0,0.139861,0.139943,-0.000083,0,0.174035,0.177720,-0.003685,0
2026-05-13T07:21:43.073Z,1778656902000,1778656902344,1778656903073,1778656903073,496927,497,80987.20,80932.02,80954.42,0.146721,0.177129,0.243404,0.282265,0.314377,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.100884,0.102050,-0.001166,0,0.139745,0.140786,-0.001041,0,0.171857,0.178163,-0.006306,0
2026-05-13T07:21:44.186Z,1778656903000,1778656903417,1778656904186,1778656904186,495814,496,80987.20,80931.98,80954.42,0.146721,0.177129,0.243160,0.282047,0.314057,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.100640,0.101847,-0.001207,0,0.139527,0.140605,-0.001078,0,0.171537,0.177374,-0.005837,0
2026-05-13T07:21:45.327Z,1778656904000,1778656903417,1778656905327,1778656905327,494673,495,80987.20,80931.98,80954.42,0.146721,0.177129,0.242909,0.281823,0.313864,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.100389,0.101638,-0.001249,0,0.139303,0.140418,-0.001115,0,0.171344,0.176573,-0.005229,0
2026-05-13T07:21:46.327Z,1778656905000,1778656903417,1778656906327,1778656906327,493673,494,80987.20,80931.99,80954.42,0.146721,0.177129,0.242689,0.281626,0.313707,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.100169,0.101415,-0.001247,0,0.139106,0.140219,-0.001114,0,0.171187,0.175761,-0.004574,0
2026-05-13T07:21:47.383Z,1778656906000,1778656906391,1778656907383,1778656907383,492617,493,80987.20,80932.01,80954.42,0.146721,0.177129,0.242455,0.281417,0.313579,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.099935,0.101191,-0.001255,0,0.138897,0.140019,-0.001122,0,0.171059,0.174995,-0.003936,0
2026-05-13T07:21:48.394Z,1778656907000,1778656907422,1778656908394,1778656908394,491606,492,80987.20,80932.00,80954.42,0.146721,0.177129,0.242231,0.281217,0.313393,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.099711,0.100964,-0.001253,0,0.138697,0.139816,-0.001119,0,0.170873,0.174298,-0.003425,0
2026-05-13T07:21:49.411Z,1778656908000,1778656907422,1778656909411,1778656909411,490589,491,80987.20,80932.00,80954.42,0.146721,0.177129,0.242005,0.281014,0.313209,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.099485,0.100738,-0.001252,0,0.138494,0.139614,-0.001119,0,0.170689,0.173490,-0.002802,0
2026-05-13T07:21:50.099Z,1778656909000,1778656909308,1778656910099,1778656910099,489901,490,80987.20,80932.00,80954.42,0.146721,0.177129,0.241852,0.280877,0.313067,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.099332,0.100509,-0.001177,0,0.138357,0.139409,-0.001052,0,0.170547,0.172798,-0.002251,0
2026-05-13T07:21:51.165Z,1778656910000,1778656910108,1778656911165,1778656911165,488835,489,80987.20,80931.99,80954.42,0.146721,0.177129,0.241614,0.280664,0.312875,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.099094,0.100288,-0.001194,0,0.138144,0.139212,-0.001068,0,0.170355,0.172072,-0.001717,0
2026-05-13T07:21:52.093Z,1778656911000,1778656910108,1778656912093,1778656912093,487907,488,80987.20,80931.44,80954.42,0.146721,0.177129,0.241406,0.280479,0.310975,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.098886,0.100065,-0.001179,0,0.137959,0.139013,-0.001054,0,0.168455,0.171348,-0.002894,0
2026-05-13T07:21:53.041Z,1778656912000,1778656912143,1778656913041,1778656913041,486959,487,80987.20,80931.70,80954.42,0.146721,0.177129,0.241193,0.280288,0.311636,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.098673,0.099853,-0.001179,0,0.137768,0.138823,-0.001055,0,0.169116,0.170790,-0.001675,0
2026-05-13T07:21:53.981Z,1778656913000,1778656912143,1778656913981,1778656913981,486019,486,80987.20,80931.71,80954.42,0.146721,0.177129,0.240982,0.280099,0.311499,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.098462,0.099631,-0.001170,0,0.137579,0.138625,-0.001046,0,0.168979,0.170516,-0.001537,0
2026-05-13T07:21:54.988Z,1778656914000,1778656912143,1778656914988,1778656914988,485012,485,80987.20,80931.72,80954.42,0.146721,0.177129,0.240755,0.279896,0.311326,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.098235,0.099414,-0.001179,0,0.137376,0.138430,-0.001055,0,0.168806,0.170260,-0.001454,0
2026-05-13T07:21:55.620Z,1778656914000,1778656915333,1778656915620,1778656915620,484380,484,80987.20,80931.72,80954.42,0.146721,0.177129,0.240612,0.279768,0.311213,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.108272,0.099198,0.009074,0,0.147428,0.138238,0.009190,0,0.178873,0.170007,0.008866,0
2026-05-13T07:21:56.574Z,1778656915000,1778656915333,1778656916574,1778656916574,483426,483,80987.20,80931.71,80954.42,0.146721,0.177129,0.240396,0.279575,0.311033,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.108056,0.100009,0.008048,0,0.147235,0.139070,0.008165,0,0.178693,0.170775,0.007918,0
2026-05-13T07:21:57.206Z,1778656916000,1778656915333,1778656917206,1778656917206,482794,483,80987.20,80931.71,80954.42,0.146721,0.177129,0.240253,0.279446,0.310923,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.107913,0.100821,0.007092,0,0.147106,0.139904,0.007203,0,0.178583,0.171539,0.007045,0
2026-05-13T07:21:58.393Z,1778656917000,1778656915333,1778656918393,1778656918393,481607,482,80987.20,80931.71,80954.42,0.146721,0.177129,0.239983,0.279205,0.310710,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.107643,0.101641,0.006002,0,0.146865,0.140745,0.006120,0,0.178370,0.172310,0.006060,0
2026-05-13T07:21:59.627Z,1778656918000,1778656919277,1778656919627,1778656919627,480373,480,80987.20,80931.72,80954.42,0.146721,0.177129,0.239701,0.278952,0.310508,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.107361,0.102457,0.004905,0,0.146612,0.141582,0.005031,0,0.178168,0.173078,0.005090,0
2026-05-13T07:22:00.364Z,1778656919000,1778656919277,1778656920364,1778656920364,479636,480,80987.20,80931.72,80954.42,0.146721,0.177129,0.239533,0.278801,0.310375,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.107193,0.103259,0.003933,0,0.146461,0.142407,0.004054,0,0.178035,0.173840,0.004196,0
2026-05-13T07:22:01.339Z,1778656920000,1778656919277,1778656921339,1778656921339,478661,479,80987.20,80931.76,80954.42,0.146721,0.177129,0.239309,0.278601,0.310308,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.106969,0.104069,0.002900,0,0.146261,0.143239,0.003022,0,0.177968,0.174608,0.003361,0
2026-05-13T07:22:02.582Z,1778656921000,1778656922212,1778656922582,1778656922582,477418,477,80987.20,80931.76,80954.42,0.146721,0.177129,0.239023,0.278345,0.310082,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.106683,0.104878,0.001806,0,0.146005,0.144069,0.001936,0,0.177742,0.175559,0.002183,0
2026-05-13T07:22:03.349Z,1778656922000,1778656922212,1778656923349,1778656923349,476651,477,80987.20,80932.93,80954.42,0.146721,0.177129,0.238847,0.278187,0.313655,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.106507,0.105679,0.000828,0,0.145847,0.144893,0.000954,0,0.181315,0.176422,0.004893,0
2026-05-13T07:22:04.517Z,1778656923000,1778656923421,1778656924517,1778656924517,475483,475,80987.20,80932.93,80954.42,0.146721,0.177129,0.238577,0.277945,0.313444,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.106237,0.106483,-0.000247,0,0.145605,0.145720,-0.000115,0,0.181104,0.177655,0.003449,0
2026-05-13T07:22:05.211Z,1778656924000,1778656923421,1778656925211,1778656925211,474789,475,80987.20,80931.74,80954.42,0.146721,0.177129,0.238416,0.277801,0.309544,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.106076,0.107283,-0.001207,0,0.145461,0.146542,-0.001082,0,0.177204,0.178885,-0.001681,0
2026-05-13T07:22:06.351Z,1778656925000,1778656925425,1778656926351,1778656926351,473649,474,80987.20,80931.55,80954.42,0.146721,0.177129,0.238151,0.277563,0.308723,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.105811,0.107064,-0.001253,0,0.145223,0.146346,-0.001123,0,0.176383,0.178718,-0.002335,0
2026-05-13T07:22:07.636Z,1778656926000,1778656927208,1778656927636,1778656927636,472364,472,80987.20,80931.55,80954.42,0.146721,0.177129,0.237852,0.277295,0.308485,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.105512,0.106839,-0.001327,0,0.144955,0.146145,-0.001190,0,0.176145,0.178487,-0.002342,0
2026-05-13T07:22:08.181Z,1778656927000,1778656927208,1778656928181,1778656928181,471819,472,80987.20,80931.55,80954.42,0.146721,0.177129,0.237724,0.277180,0.308391,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.105384,0.106599,-0.001215,0,0.144840,0.145929,-0.001089,0,0.176051,0.178244,-0.002192,0
2026-05-13T07:22:09.489Z,1778656928000,1778656929425,1778656929489,1778656929489,470511,471,80987.20,80932.48,80954.42,0.146721,0.177129,0.237418,0.276906,0.311114,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.105078,0.106373,-0.001295,0,0.144566,0.145727,-0.001161,0,0.178774,0.178012,0.000763,0
2026-05-13T07:22:09.929Z,1778656929000,1778656929425,1778656929929,1778656929929,470071,470,80987.20,80933.43,80954.42,0.146721,0.177129,0.237315,0.276813,0.314042,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.104975,0.106145,-0.001170,0,0.144473,0.145522,-0.001049,0,0.181702,0.178072,0.003629,0
2026-05-13T07:22:11.795Z,1778656930000,1778656929425,1778656931795,1778656931795,468205,468,80987.20,80934.70,80954.42,0.146721,0.177129,0.236876,0.276419,0.317771,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.104536,0.105923,-0.001387,0,0.144079,0.145324,-0.001245,0,0.185431,0.178439,0.006992,0
2026-05-13T07:22:12.482Z,1778656931000,1778656932425,1778656932482,1778656932482,467518,468,80987.20,80934.75,80954.42,0.146721,0.177129,0.236714,0.276273,0.317824,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.104374,0.105680,-0.001306,0,0.143933,0.145105,-0.001172,0,0.185484,0.179185,0.006299,0
2026-05-13T07:22:13.115Z,1778656932000,1778656932425,1778656933115,1778656933115,466885,467,80987.20,80934.75,80954.42,0.146721,0.177129,0.236564,0.276139,0.317710,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.104224,0.105449,-0.001225,0,0.143799,0.144898,-0.001099,0,0.185370,0.179959,0.005411,0
2026-05-13T07:22:13.770Z,1778656932000,1778656933408,1778656933770,1778656933770,466230,466,80987.20,80934.75,80948.23,0.146721,0.177129,0.196706,0.239770,0.317592,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.064366,0.105221,-0.040855,0,0.107430,0.144693,-0.037263,0,0.185252,0.180365,0.004887,0
