iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:18:06.129Z,1777087085000,1777087085383,1777087086129,1777087086129,713871,714,77598.40,77594.01,77604.64,0.122747,0.158688,0.554568,0.542202,0.486189,0.500000,0.510000,0.490000,0.500000,0.044568,0.069495,-0.024926,0,0.032202,0.057145,-0.024943,0,-0.023811,0.000856,-0.024667,0
2026-04-25T03:18:06.281Z,1777087085000,1777087085383,1777087086281,1777087086281,713719,714,77598.40,77594.01,77604.64,0.122747,0.158688,0.554574,0.542207,0.486188,0.500000,0.530000,0.470000,0.500000,0.024574,0.065517,-0.040943,0,0.012207,0.053162,-0.040956,0,-0.043812,-0.003159,-0.040653,0
2026-04-25T03:18:06.782Z,1777087085000,1777087086422,1777087086782,1777087086782,713218,713,77598.40,77594.01,77612.39,0.122747,0.158688,0.621090,0.594197,0.486183,0.520000,0.530000,0.470000,0.480000,0.091090,0.059534,0.031556,1,0.064197,0.047176,0.017022,0,-0.043817,-0.009173,-0.034644,0
2026-04-25T03:18:07.694Z,1777087086000,1777087087415,1777087087694,1777087087694,712306,712,77598.40,77594.02,77612.39,0.122747,0.158688,0.621166,0.594257,0.486205,0.520000,0.530000,0.470000,0.480000,0.091166,0.060200,0.030965,1,0.064257,0.046386,0.017871,0,-0.043795,-0.015180,-0.028615,0
2026-04-25T03:18:08.474Z,1777087087000,1777087088430,1777087088474,1777087088474,711526,712,77598.40,77596.09,77612.39,0.122747,0.158688,0.621230,0.594308,0.492546,0.520000,0.530000,0.470000,0.480000,0.091230,0.060869,0.030361,1,0.064308,0.045598,0.018709,0,-0.037454,-0.021165,-0.016289,0
2026-04-25T03:18:09.341Z,1777087088000,1777087088430,1777087089341,1777087089341,710659,711,77598.40,77598.23,77612.39,0.122747,0.158688,0.621302,0.594364,0.499148,0.520000,0.530000,0.470000,0.480000,0.091302,0.061541,0.029760,0,0.064364,0.044814,0.019551,0,-0.030852,-0.026497,-0.004355,0
2026-04-25T03:18:10.655Z,1777087089000,1777087089362,1777087090655,1777087090655,709345,709,77598.40,77599.61,77612.39,0.122747,0.158688,0.621411,0.594450,0.503381,0.520000,0.530000,0.470000,0.480000,0.091411,0.062217,0.029193,0,0.064450,0.044032,0.020418,0,-0.026619,-0.031094,0.004474,0
2026-04-25T03:18:11.371Z,1777087090000,1777087089362,1777087091371,1777087091371,708629,709,77598.40,77599.61,77612.39,0.122747,0.158688,0.621470,0.594497,0.503383,0.520000,0.530000,0.470000,0.480000,0.091470,0.065903,0.025567,0,0.064497,0.046258,0.018239,0,-0.026617,-0.032267,0.005650,0
2026-04-25T03:18:12.779Z,1777087091000,1777087092350,1777087092779,1777087092779,707221,707,77598.40,77599.65,77612.39,0.122747,0.158688,0.621587,0.594590,0.503519,0.520000,0.530000,0.470000,0.480000,0.091587,0.071595,0.019993,0,0.064590,0.050489,0.014101,0,-0.026481,-0.031440,0.004959,0
2026-04-25T03:18:13.499Z,1777087092000,1777087093424,1777087093499,1777087093499,706501,707,77598.40,77599.65,77612.39,0.122747,0.158688,0.621648,0.594637,0.503522,0.520000,0.530000,0.470000,0.480000,0.091648,0.075297,0.016351,0,0.064637,0.052727,0.011910,0,-0.026478,-0.032707,0.006228,0
2026-04-25T03:18:14.491Z,1777087093000,1777087093424,1777087094491,1777087094491,705509,706,77598.40,77599.65,77612.39,0.122747,0.158688,0.621730,0.594703,0.503524,0.520000,0.530000,0.470000,0.480000,0.091730,0.080005,0.011726,0,0.064703,0.055971,0.008732,0,-0.026476,-0.032974,0.006498,0
2026-04-25T03:18:15.140Z,1777087094000,1777087093424,1777087095140,1777087095140,704860,705,77598.40,77599.57,77612.39,0.122747,0.158688,0.621785,0.594745,0.503281,0.520000,0.530000,0.470000,0.480000,0.091785,0.084721,0.007064,0,0.064745,0.059221,0.005525,0,-0.026719,-0.033240,0.006521,0
2026-04-25T03:18:16.798Z,1777087095000,1777087096383,1777087096798,1777087096798,703202,703,77598.40,77599.57,77612.39,0.122747,0.158688,0.621924,0.594855,0.503262,0.520000,0.530000,0.470000,0.480000,0.091924,0.091442,0.000482,0,0.064855,0.064475,0.000380,0,-0.026738,-0.031531,0.004793,0
2026-04-25T03:18:17.694Z,1777087096000,1777087097338,1777087097694,1777087097694,702306,702,77598.40,77599.57,77612.39,0.122747,0.158688,0.621999,0.594915,0.503264,0.520000,0.530000,0.470000,0.480000,0.091999,0.091525,0.000474,0,0.064915,0.064541,0.000374,0,-0.026736,-0.029823,0.003087,0
2026-04-25T03:18:18.473Z,1777087097000,1777087097338,1777087098473,1777087098473,701527,702,77598.40,77599.53,77612.39,0.122747,0.158688,0.622065,0.594967,0.503158,0.520000,0.530000,0.470000,0.480000,0.092065,0.091609,0.000457,0,0.064967,0.064606,0.000360,0,-0.026842,-0.028117,0.001275,0
2026-04-25T03:18:19.196Z,1777087098000,1777087097338,1777087099196,1777087099196,700804,701,77598.40,77599.58,77612.39,0.122747,0.158688,0.622126,0.595015,0.503319,0.520000,0.530000,0.470000,0.480000,0.092126,0.091692,0.000434,0,0.065015,0.064672,0.000343,0,-0.026681,-0.027056,0.000375,0
2026-04-25T03:18:20.708Z,1777087099000,1777087100419,1777087100708,1777087100708,699292,699,77598.40,77599.62,77612.39,0.122747,0.158688,0.622254,0.595116,0.503432,0.520000,0.530000,0.470000,0.480000,0.092254,0.091775,0.000480,0,0.065116,0.064737,0.000378,0,-0.026568,-0.026639,0.000070,0
2026-04-25T03:18:21.541Z,1777087100000,1777087101425,1777087101541,1777087101541,698459,698,77598.40,77599.58,77612.39,0.122747,0.158688,0.622325,0.595172,0.503311,0.520000,0.530000,0.470000,0.480000,0.092325,0.091859,0.000466,0,0.065172,0.064804,0.000368,0,-0.026689,-0.026634,-0.000055,0
2026-04-25T03:18:23.213Z,1777087102000,1777087101425,1777087103213,1777087103213,696787,697,77598.40,77599.62,77612.39,0.122747,0.158688,0.622467,0.595284,0.503447,0.520000,0.530000,0.470000,0.480000,0.092467,0.091944,0.000523,0,0.065284,0.064871,0.000413,0,-0.026553,-0.026641,0.000088,0
2026-04-25T03:18:24.334Z,1777087103000,1777087101425,1777087104334,1777087104334,695666,696,77598.40,77599.66,77612.39,0.122747,0.158688,0.622563,0.595359,0.503590,0.520000,0.530000,0.470000,0.480000,0.092563,0.092032,0.000530,0,0.065359,0.064941,0.000419,0,-0.026410,-0.026648,0.000238,0
2026-04-25T03:18:25.375Z,1777087104000,1777087101425,1777087105375,1777087105375,694625,695,77598.40,77599.68,77612.39,0.122747,0.158688,0.622652,0.595430,0.503631,0.520000,0.530000,0.470000,0.480000,0.092652,0.092124,0.000528,0,0.065430,0.065013,0.000417,0,-0.026369,-0.026641,0.000272,0
2026-04-25T03:18:25.983Z,1777087105000,1777087101425,1777087105983,1777087105983,694017,694,77598.40,77599.63,77612.39,0.122747,0.158688,0.622704,0.595471,0.503480,0.520000,0.530000,0.470000,0.480000,0.092704,0.092216,0.000488,0,0.065471,0.065086,0.000385,0,-0.026520,-0.026631,0.000110,0
2026-04-25T03:18:27.070Z,1777087106000,1777087106431,1777087107070,1777087107070,692930,693,77598.40,77599.59,77612.39,0.122747,0.158688,0.622797,0.595544,0.503374,0.520000,0.530000,0.470000,0.480000,0.092797,0.092308,0.000489,0,0.065544,0.065158,0.000386,0,-0.026626,-0.026611,-0.000015,0
2026-04-25T03:18:28.116Z,1777087107000,1777087107428,1777087108116,1777087108116,691884,692,77598.40,77599.59,77612.39,0.122747,0.158688,0.622887,0.595615,0.503384,0.520000,0.530000,0.470000,0.480000,0.092887,0.092395,0.000492,0,0.065615,0.065227,0.000388,0,-0.026616,-0.026599,-0.000017,0
2026-04-25T03:18:29.444Z,1777087108000,1777087107428,1777087109444,1777087109444,690556,691,77598.40,77599.60,77612.39,0.122747,0.158688,0.623002,0.595706,0.503410,0.520000,0.530000,0.470000,0.480000,0.093002,0.092484,0.000518,0,0.065706,0.065297,0.000409,0,-0.026590,-0.026588,-0.000003,0
2026-04-25T03:18:30.329Z,1777087109000,1777087107428,1777087110329,1777087110329,689671,690,77598.40,77599.60,77612.39,0.122747,0.158688,0.623078,0.595766,0.503413,0.520000,0.530000,0.470000,0.480000,0.093078,0.092578,0.000500,0,0.065766,0.065371,0.000395,0,-0.026587,-0.026562,-0.000025,0
2026-04-25T03:18:31.423Z,1777087110000,1777087111338,1777087111423,1777087111423,688577,689,77598.40,77599.67,77612.39,0.122747,0.158688,0.623173,0.595841,0.503620,0.520000,0.530000,0.470000,0.480000,0.093173,0.092673,0.000500,0,0.065841,0.065446,0.000395,0,-0.026380,-0.026553,0.000173,0
2026-04-25T03:18:31.981Z,1777087111000,1777087111338,1777087111981,1777087111981,688019,688,77598.40,77599.67,77612.39,0.122747,0.158688,0.623221,0.595879,0.503622,0.520000,0.530000,0.470000,0.480000,0.093221,0.092765,0.000457,0,0.065879,0.065519,0.000360,0,-0.026378,-0.026534,0.000156,0
2026-04-25T03:18:33.134Z,1777087112000,1777087112418,1777087113134,1777087113134,686866,687,77598.40,77599.67,77612.39,0.122747,0.158688,0.623321,0.595958,0.503626,0.520000,0.530000,0.470000,0.480000,0.093321,0.092854,0.000467,0,0.065958,0.065590,0.000369,0,-0.026374,-0.026503,0.000129,0
2026-04-25T03:18:34.122Z,1777087113000,1777087112418,1777087114122,1777087114122,685878,686,77598.40,77599.71,77612.39,0.122747,0.158688,0.623408,0.596026,0.503754,0.520000,0.530000,0.470000,0.480000,0.093408,0.092940,0.000468,0,0.066026,0.065657,0.000369,0,-0.026246,-0.026485,0.000239,0
2026-04-25T03:18:35.325Z,1777087114000,1777087112418,1777087115325,1777087115325,684675,685,77598.40,77599.76,77612.39,0.122747,0.158688,0.623513,0.596109,0.503926,0.520000,0.530000,0.470000,0.480000,0.093513,0.093024,0.000488,0,0.066109,0.065724,0.000385,0,-0.026074,-0.026469,0.000395,0
2026-04-25T03:18:36.320Z,1777087115000,1777087112418,1777087116320,1777087116320,683680,684,77598.40,77599.70,77612.39,0.122747,0.158688,0.623600,0.596178,0.503739,0.520000,0.530000,0.470000,0.480000,0.093600,0.093110,0.000489,0,0.066178,0.065792,0.000386,0,-0.026261,-0.026439,0.000178,0
2026-04-25T03:18:36.803Z,1777087115000,1777087112418,1777087116803,1777087116803,683197,683,77598.40,77599.70,77612.39,0.122747,0.158688,0.623642,0.596211,0.503740,0.520000,0.540000,0.460000,0.480000,0.083642,0.093200,-0.009558,0,0.056211,0.065862,-0.009651,0,-0.036260,-0.026413,-0.009846,0
2026-04-25T03:18:37.448Z,1777087116000,1777087117396,1777087117448,1777087117448,682552,683,77598.40,77599.73,77612.39,0.122747,0.158688,0.623699,0.596256,0.503847,0.520000,0.540000,0.460000,0.480000,0.083699,0.092284,-0.008586,0,0.056256,0.064929,-0.008673,0,-0.036153,-0.027377,-0.008777,0
2026-04-25T03:18:38.112Z,1777087117000,1777087117396,1777087118112,1777087118112,681888,682,77598.40,77599.74,77612.39,0.122747,0.158688,0.623757,0.596302,0.503857,0.520000,0.540000,0.460000,0.480000,0.083757,0.091366,-0.007609,0,0.056302,0.063993,-0.007691,0,-0.036143,-0.028330,-0.007813,0
2026-04-25T03:18:38.252Z,1777087117000,1777087117396,1777087118252,1777087118252,681748,682,77598.40,77599.74,77612.39,0.122747,0.158688,0.623769,0.596312,0.503857,0.530000,0.540000,0.460000,0.470000,0.083769,0.090441,-0.006672,0,0.056312,0.063053,-0.006741,0,-0.036143,-0.029286,-0.006857,0
2026-04-25T03:18:39.308Z,1777087118000,1777087118338,1777087119308,1777087119308,680692,681,77598.40,77599.74,77612.39,0.122747,0.158688,0.623862,0.596385,0.503862,0.530000,0.540000,0.460000,0.470000,0.083862,0.089510,-0.005648,0,0.056385,0.062107,-0.005722,0,-0.036138,-0.030241,-0.005897,0
2026-04-25T03:18:39.914Z,1777087119000,1777087118338,1777087119914,1777087119914,680086,680,77598.40,77599.74,77612.39,0.122747,0.158688,0.623916,0.596427,0.503873,0.530000,0.540000,0.460000,0.470000,0.083916,0.088579,-0.004663,0,0.056427,0.061162,-0.004734,0,-0.036127,-0.031217,-0.004910,0
2026-04-25T03:18:41.066Z,1777087120000,1777087118338,1777087121066,1777087121066,678934,679,77598.40,77599.78,77612.39,0.122747,0.158688,0.624017,0.596508,0.503992,0.530000,0.540000,0.460000,0.470000,0.084017,0.087649,-0.003631,0,0.056508,0.060217,-0.003709,0,-0.036008,-0.032192,-0.003816,0
2026-04-25T03:18:42.331Z,1777087121000,1777087121420,1777087122331,1777087122331,677669,678,77598.40,77599.83,77612.39,0.122747,0.158688,0.624130,0.596596,0.504181,0.530000,0.540000,0.460000,0.470000,0.084130,0.086718,-0.002589,0,0.056596,0.059272,-0.002675,0,-0.035819,-0.033155,-0.002664,0
2026-04-25T03:18:43.417Z,1777087122000,1777087122427,1777087123417,1777087123417,676583,677,77598.40,77599.73,77612.39,0.122747,0.158688,0.624226,0.596673,0.503848,0.530000,0.540000,0.460000,0.470000,0.084226,0.085790,-0.001564,0,0.056673,0.058329,-0.001656,0,-0.036152,-0.034113,-0.002039,0
2026-04-25T03:18:44.098Z,1777087123000,1777087122427,1777087124098,1777087124098,675902,676,77598.40,77599.73,77612.39,0.122747,0.158688,0.624287,0.596720,0.503852,0.530000,0.540000,0.460000,0.470000,0.084287,0.084862,-0.000575,0,0.056720,0.057385,-0.000664,0,-0.036148,-0.035120,-0.001027,0
2026-04-25T03:18:45.114Z,1777087124000,1777087124337,1777087125114,1777087125114,674886,675,77598.40,77600.30,77612.39,0.122747,0.158688,0.624377,0.596792,0.505649,0.530000,0.540000,0.460000,0.470000,0.084377,0.083930,0.000447,0,0.056792,0.056439,0.000353,0,-0.034351,-0.036109,0.001758,0
2026-04-25T03:18:46.321Z,1777087125000,1777087124337,1777087126321,1777087126321,673679,674,77598.40,77600.29,77612.39,0.122747,0.158688,0.624485,0.596877,0.505643,0.530000,0.540000,0.460000,0.470000,0.084485,0.084004,0.000481,0,0.056877,0.056497,0.000380,0,-0.034357,-0.035918,0.001561,0
2026-04-25T03:18:46.403Z,1777087125000,1777087126415,1777087126403,1777087126403,673597,674,77598.40,77600.29,77612.39,0.122747,0.158688,0.624492,0.596883,0.505643,0.530000,0.550000,0.450000,0.470000,0.074492,0.084083,-0.009590,0,0.046883,0.056559,-0.009676,0,-0.044357,-0.035739,-0.008618,0
2026-04-25T03:18:46.567Z,1777087125000,1777087126415,1777087126567,1777087126567,673433,673,77598.40,77600.29,77612.39,0.122747,0.158688,0.624507,0.596895,0.505644,0.540000,0.550000,0.450000,0.460000,0.074507,0.083156,-0.008649,0,0.046895,0.055617,-0.008723,0,-0.044356,-0.036560,-0.007796,0
2026-04-25T03:18:46.661Z,1777087125000,1777087126415,1777087126661,1777087126661,673339,673,77598.40,77600.29,77612.39,0.122747,0.158688,0.624516,0.596901,0.505644,0.540000,0.560000,0.440000,0.460000,0.064516,0.082230,-0.017714,0,0.036901,0.054676,-0.017774,0,-0.054356,-0.037381,-0.016974,0
2026-04-25T03:18:46.715Z,1777087125000,1777087126415,1777087126715,1777087126715,673285,673,77598.40,77600.29,77612.39,0.122747,0.158688,0.624520,0.596905,0.505644,0.550000,0.570000,0.430000,0.450000,0.054520,0.080295,-0.025775,0,0.026905,0.052727,-0.025822,0,-0.064356,-0.039203,-0.025152,0
2026-04-25T03:18:46.778Z,1777087125000,1777087126415,1777087126778,1777087126778,673222,673,77598.40,77600.29,77612.39,0.122747,0.158688,0.624526,0.596910,0.505645,0.560000,0.570000,0.430000,0.440000,0.054526,0.077356,-0.022830,0,0.026910,0.049775,-0.022866,0,-0.064355,-0.042026,-0.022329,0
2026-04-25T03:18:46.803Z,1777087125000,1777087126415,1777087126803,1777087126803,673197,673,77598.40,77600.29,77612.39,0.122747,0.158688,0.624528,0.596911,0.505645,0.560000,0.590000,0.410000,0.440000,0.034528,0.074407,-0.039878,0,0.006911,0.046815,-0.039904,0,-0.084355,-0.044861,-0.039494,-1
2026-04-25T03:18:47.331Z,1777087126000,1777087126415,1777087127331,1777087127331,672669,673,77598.40,77600.30,77612.39,0.122747,0.158688,0.624576,0.596949,0.505660,0.580000,0.590000,0.410000,0.420000,0.034576,0.069446,-0.034871,0,0.006949,0.041847,-0.034898,0,-0.084340,-0.049714,-0.034626,-1
2026-04-25T03:18:48.431Z,1777087127000,1777087127384,1777087128431,1777087128431,671569,672,77598.40,77600.55,77612.39,0.122747,0.158688,0.624674,0.597027,0.506453,0.580000,0.590000,0.410000,0.420000,0.034674,0.064481,-0.029807,0,0.007027,0.036874,-0.029848,0,-0.083547,-0.054533,-0.029014,0
2026-04-25T03:18:48.606Z,1777087127000,1777087127384,1777087128606,1777087128606,671394,671,77598.40,77600.55,77612.39,0.122747,0.158688,0.624690,0.597039,0.506454,0.580000,0.600000,0.400000,0.420000,0.024690,0.059520,-0.034830,0,-0.002961,0.031905,-0.034866,0,-0.093546,-0.059273,-0.034273,-1
2026-04-25T03:18:49.033Z,1777087128000,1777087127384,1777087129033,1777087129033,670967,671,77598.40,77600.64,77612.39,0.122747,0.158688,0.624729,0.597069,0.506754,0.580000,0.600000,0.400000,0.420000,0.024729,0.053552,-0.028823,0,-0.002931,0.025930,-0.028860,0,-0.093246,-0.065193,-0.028054,0
2026-04-25T03:18:49.143Z,1777087128000,1777087127384,1777087129143,1777087129143,670857,671,77598.40,77600.64,77612.39,0.122747,0.158688,0.624738,0.597077,0.506754,0.580000,0.590000,0.410000,0.420000,0.034738,0.047576,-0.012837,0,0.007077,0.019949,-0.012872,0,-0.083246,-0.071082,-0.012164,0
2026-04-25T03:18:50.083Z,1777087129000,1777087127384,1777087130083,1777087130083,669917,670,77598.40,77601.76,77612.39,0.122747,0.158688,0.624823,0.597144,0.510301,0.580000,0.590000,0.410000,0.420000,0.034823,0.043600,-0.008777,0,0.007144,0.015968,-0.008824,0,-0.079699,-0.074970,-0.004728,0
2026-04-25T03:18:51.265Z,1777087130000,1777087127384,1777087131265,1777087131265,668735,669,77598.40,77601.76,77612.39,0.122747,0.158688,0.624930,0.597229,0.510314,0.580000,0.590000,0.410000,0.420000,0.034930,0.039632,-0.004702,0,0.007229,0.011993,-0.004765,0,-0.079686,-0.078505,-0.001182,0
2026-04-25T03:18:51.720Z,1777087130000,1777087131431,1777087131720,1777087131720,668280,668,77598.40,77601.76,77612.39,0.122747,0.158688,0.624971,0.597261,0.510317,0.580000,0.610000,0.390000,0.420000,0.014971,0.036673,-0.021702,0,-0.012739,0.009026,-0.021765,0,-0.099683,-0.081038,-0.018645,0
2026-04-25T03:18:52.394Z,1777087131000,1777087132355,1777087132394,1777087132394,667606,668,77598.40,77601.76,77613.99,0.122747,0.158688,0.638875,0.608265,0.510323,0.580000,0.610000,0.390000,0.420000,0.028875,0.032719,-0.003843,0,-0.001735,0.005062,-0.006797,0,-0.099677,-0.084570,-0.015107,0
2026-04-25T03:18:52.619Z,1777087131000,1777087132355,1777087132619,1777087132619,667381,667,77598.40,77601.76,77613.99,0.122747,0.158688,0.638898,0.608283,0.510325,0.600000,0.610000,0.390000,0.400000,0.028898,0.030154,-0.001256,0,-0.001717,0.002197,-0.003914,0,-0.099675,-0.088103,-0.011573,0
2026-04-25T03:18:52.805Z,1777087131000,1777087132355,1777087132805,1777087132805,667195,667,77598.40,77601.76,77613.99,0.122747,0.158688,0.638917,0.608298,0.510326,0.600000,0.620000,0.380000,0.400000,0.018917,0.029590,-0.010674,0,-0.011702,0.001334,-0.013037,0,-0.109674,-0.089635,-0.020039,0
2026-04-25T03:18:52.929Z,1777087132000,1777087132355,1777087132929,1777087132929,667071,667,77598.40,77601.81,77613.99,0.122747,0.158688,0.638929,0.608307,0.510476,0.600000,0.620000,0.380000,0.400000,0.018929,0.028025,-0.009096,0,-0.011693,-0.000531,-0.011162,0,-0.109524,-0.092168,-0.017356,0
2026-04-25T03:18:53.199Z,1777087132000,1777087132355,1777087133199,1777087133199,666801,667,77598.40,77601.81,77613.99,0.122747,0.158688,0.638956,0.608329,0.510478,0.610000,0.620000,0.380000,0.390000,0.018956,0.026450,-0.007494,0,-0.011671,-0.002403,-0.009268,0,-0.109522,-0.094766,-0.014756,0
2026-04-25T03:18:54.090Z,1777087133000,1777087133418,1777087134090,1777087134090,665910,666,77598.40,77602.73,77613.99,0.122747,0.158688,0.639045,0.608400,0.513405,0.610000,0.620000,0.380000,0.390000,0.019045,0.025877,-0.006831,0,-0.011600,-0.003274,-0.008327,0,-0.106595,-0.096363,-0.010232,0
2026-04-25T03:18:55.375Z,1777087134000,1777087134083,1777087135375,1777087135375,664625,665,77598.40,77603.39,77613.99,0.122747,0.158688,0.639174,0.608502,0.515529,0.610000,0.620000,0.380000,0.390000,0.019174,0.025308,-0.006134,0,-0.011498,-0.004141,-0.007357,0,-0.104471,-0.097698,-0.006773,0
2026-04-25T03:18:56.401Z,1777087135000,1777087135238,1777087136401,1777087136401,663599,664,77598.40,77603.39,77613.99,0.122747,0.158688,0.639277,0.608584,0.515542,0.610000,0.620000,0.380000,0.390000,0.019277,0.023752,-0.004474,0,-0.011416,-0.005998,-0.005418,0,-0.104458,-0.099821,-0.004638,0
2026-04-25T03:18:57.239Z,1777087136000,1777087135238,1777087137239,1777087137239,662761,663,77598.40,77603.39,77613.99,0.122747,0.158688,0.639362,0.608651,0.515552,0.610000,0.620000,0.380000,0.390000,0.019362,0.022197,-0.002835,0,-0.011349,-0.007854,-0.003495,0,-0.104448,-0.102297,-0.002152,0
2026-04-25T03:18:58.290Z,1777087137000,1777087135238,1777087138290,1777087138290,661710,662,77598.40,77603.39,77613.99,0.122747,0.158688,0.639468,0.608735,0.515577,0.610000,0.620000,0.380000,0.390000,0.019468,0.020640,-0.001172,0,-0.011265,-0.009712,-0.001553,0,-0.104423,-0.104773,0.000350,0
2026-04-25T03:18:59.465Z,1777087138000,1777087138363,1777087139465,1777087139465,660535,661,77598.40,77603.39,77613.99,0.122747,0.158688,0.639587,0.608830,0.515583,0.610000,0.620000,0.380000,0.390000,0.019587,0.021090,-0.001503,0,-0.011170,-0.009565,-0.001605,0,-0.104417,-0.105247,0.000830,0
2026-04-25T03:19:00.117Z,1777087139000,1777087138363,1777087140117,1777087140117,659883,660,77598.40,77603.39,77613.99,0.122747,0.158688,0.639653,0.608882,0.515600,0.610000,0.620000,0.380000,0.390000,0.019653,0.020161,-0.000508,0,-0.011118,-0.010508,-0.000609,0,-0.104400,-0.105721,0.001320,0
2026-04-25T03:19:01.282Z,1777087140000,1777087140038,1777087141282,1777087141282,658718,659,77598.40,77603.47,77613.99,0.122747,0.158688,0.639772,0.608976,0.515864,0.610000,0.620000,0.380000,0.390000,0.019772,0.019237,0.000535,0,-0.011024,-0.011448,0.000425,0,-0.104136,-0.106193,0.002057,0
2026-04-25T03:19:02.506Z,1777087141000,1777087141407,1777087142506,1777087142506,657494,657,77598.40,77603.76,77613.99,0.122747,0.158688,0.639896,0.609076,0.516785,0.610000,0.620000,0.380000,0.390000,0.019896,0.019322,0.000574,0,-0.010924,-0.011380,0.000456,0,-0.103215,-0.105639,0.002424,0
2026-04-25T03:19:03.119Z,1777087142000,1777087141407,1777087143119,1777087143119,656881,657,77598.40,77603.73,77613.99,0.122747,0.158688,0.639959,0.609125,0.516718,0.610000,0.620000,0.380000,0.390000,0.019959,0.019419,0.000540,0,-0.010875,-0.011303,0.000429,0,-0.103282,-0.105009,0.001727,0
2026-04-25T03:19:04.374Z,1777087143000,1777087143431,1777087144374,1777087144374,655626,656,77598.40,77603.77,77613.99,0.122747,0.158688,0.640087,0.609227,0.516854,0.610000,0.620000,0.380000,0.390000,0.020087,0.019519,0.000568,0,-0.010773,-0.011224,0.000451,0,-0.103146,-0.104385,0.001239,0
2026-04-25T03:19:05.554Z,1777087144000,1777087145383,1777087145554,1777087145554,654446,654,77598.40,77603.80,77620.54,0.122747,0.158688,0.694870,0.653251,0.516960,0.610000,0.620000,0.380000,0.390000,0.074870,0.019624,0.055247,1,0.033251,-0.011141,0.044393,0,-0.103040,-0.104040,0.001000,0
2026-04-25T03:19:05.622Z,1777087144000,1777087145383,1777087145622,1777087145622,654378,654,77598.40,77603.80,77620.54,0.122747,0.158688,0.694880,0.653259,0.516961,0.610000,0.630000,0.370000,0.390000,0.064880,0.025193,0.039687,1,0.023259,-0.006666,0.029925,0,-0.113039,-0.103896,-0.009142,0
2026-04-25T03:19:05.710Z,1777087144000,1777087145383,1777087145710,1777087145710,654290,654,77598.40,77603.80,77620.54,0.122747,0.158688,0.694892,0.653269,0.516963,0.620000,0.630000,0.370000,0.380000,0.064892,0.029753,0.035138,1,0.023269,-0.003199,0.026467,0,-0.113037,-0.104754,-0.008283,0
2026-04-25T03:19:06.171Z,1777087145000,1777087145383,1777087146171,1777087146171,653829,654,77598.40,77603.80,77620.54,0.122747,0.158688,0.694955,0.653320,0.516985,0.620000,0.630000,0.370000,0.380000,0.064955,0.034306,0.030648,1,0.023320,0.000263,0.023057,0,-0.113015,-0.105613,-0.007402,0
2026-04-25T03:19:07.709Z,1777087146000,1777087146428,1777087147709,1777087147709,652291,652,77598.40,77604.80,77620.54,0.122747,0.158688,0.695165,0.653492,0.520213,0.620000,0.630000,0.370000,0.380000,0.065165,0.038855,0.026310,0,0.023492,0.003722,0.019770,0,-0.109787,-0.106473,-0.003314,0
2026-04-25T03:19:08.366Z,1777087147000,1777087146428,1777087148366,1777087148366,651634,652,77598.40,77605.06,77620.54,0.122747,0.158688,0.695256,0.653566,0.521049,0.620000,0.630000,0.370000,0.380000,0.065256,0.043413,0.021843,0,0.023566,0.007188,0.016378,0,-0.108951,-0.107010,-0.001941,0
2026-04-25T03:19:09.279Z,1777087148000,1777087146428,1777087149279,1777087149279,650721,651,77598.40,77605.18,77620.54,0.122747,0.158688,0.695381,0.653668,0.521441,0.620000,0.630000,0.370000,0.380000,0.065381,0.047973,0.017408,0,0.023668,0.010656,0.013012,0,-0.108559,-0.107465,-0.001094,0
2026-04-25T03:19:10.456Z,1777087149000,1777087149429,1777087150456,1777087150456,649544,650,77598.40,77605.70,77620.54,0.122747,0.158688,0.695543,0.653800,0.523129,0.620000,0.630000,0.370000,0.380000,0.065543,0.052534,0.013009,0,0.023800,0.014125,0.009675,0,-0.106871,-0.107907,0.001036,0
2026-04-25T03:19:11.122Z,1777087150000,1777087149429,1777087151122,1777087151122,648878,649,77598.40,77605.70,77620.54,0.122747,0.158688,0.695635,0.653875,0.523140,0.620000,0.630000,0.370000,0.380000,0.065635,0.057099,0.008537,0,0.023875,0.017598,0.006277,0,-0.106860,-0.108273,0.001412,0
2026-04-25T03:19:11.898Z,1777087151000,1777087149429,1777087151898,1777087151898,648102,648,77598.40,77605.59,77620.54,0.122747,0.158688,0.695743,0.653963,0.522820,0.620000,0.630000,0.370000,0.380000,0.065743,0.061667,0.004076,0,0.023963,0.021073,0.002890,0,-0.107180,-0.108630,0.001451,0
2026-04-25T03:19:12.945Z,1777087152000,1777087149429,1777087152945,1777087152945,647055,647,77598.40,77605.61,77620.54,0.122747,0.158688,0.695888,0.654081,0.522881,0.620000,0.630000,0.370000,0.380000,0.065888,0.066232,-0.000344,0,0.024081,0.024546,-0.000465,0,-0.107119,-0.109034,0.001915,0
