iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:17:24.553Z,1778062643000,1778062644429,1778062644553,1778062644553,755447,755,82036.14,82071.35,82074.26,0.318909,0.318377,0.616728,0.616919,0.591345,0.590000,0.620000,0.380000,0.410000,-0.003272,0.027014,-0.030286,0,-0.003081,0.027249,-0.030331,0,0.001345,-0.019632,0.020976,0
2026-05-06T10:17:24.686Z,1778062643000,1778062644429,1778062644686,1778062644686,755314,755,82036.14,82071.35,82074.26,0.318909,0.318377,0.616738,0.616929,0.591353,0.600000,0.610000,0.390000,0.400000,0.006738,0.023396,-0.016658,0,0.006929,0.023626,-0.016698,0,-0.008647,-0.017491,0.008844,0
2026-05-06T10:17:25.194Z,1778062644000,1778062644429,1778062645194,1778062645194,754806,755,82036.14,82070.54,82074.26,0.318909,0.318377,0.616777,0.616967,0.589303,0.600000,0.610000,0.390000,0.400000,0.006777,0.021772,-0.014995,0,0.006967,0.021998,-0.015031,0,-0.010697,-0.016360,0.005664,0
2026-05-06T10:17:30.943Z,1778062649000,1778062650383,1778062650943,1778062650943,749057,749,82036.14,82081.12,82099.99,0.318909,0.318377,0.691406,0.691701,0.616614,0.640000,0.650000,0.350000,0.360000,0.041406,0.020147,0.021259,0,0.041701,0.020369,0.021332,0,-0.023386,-0.015436,-0.007951,0
2026-05-06T10:17:31.938Z,1778062650000,1778062651364,1778062651938,1778062651938,748062,748,82036.14,82081.12,82099.99,0.318909,0.318377,0.691524,0.691819,0.616690,0.640000,0.650000,0.350000,0.360000,0.041524,0.021973,0.019551,0,0.041819,0.022202,0.019617,0,-0.023310,-0.015782,-0.007529,0
2026-05-06T10:17:32.679Z,1778062651000,1778062652425,1778062652679,1778062652679,747321,747,82036.14,82081.15,82106.71,0.318909,0.318377,0.709891,0.710208,0.616826,0.640000,0.650000,0.350000,0.360000,0.059891,0.023800,0.036091,1,0.060208,0.024035,0.036173,1,-0.023174,-0.016096,-0.007077,0
2026-05-06T10:17:33.571Z,1778062652000,1778062653418,1778062653571,1778062653571,746429,746,82036.14,82081.16,82119.99,0.318909,0.318377,0.744639,0.744993,0.616923,0.640000,0.650000,0.350000,0.360000,0.094639,0.027458,0.067181,1,0.094993,0.027702,0.067291,1,-0.023077,-0.016384,-0.006693,0
2026-05-06T10:17:33.824Z,1778062652000,1778062653418,1778062653824,1778062653824,746176,746,82036.14,82081.16,82119.99,0.318909,0.318377,0.744675,0.745029,0.616942,0.640000,0.670000,0.330000,0.360000,0.074675,0.034580,0.040095,1,0.075029,0.034836,0.040192,1,-0.023058,-0.016759,-0.006299,0
2026-05-06T10:17:34.253Z,1778062653000,1778062653418,1778062654253,1778062654253,745747,746,82036.14,82081.55,82119.99,0.318909,0.318377,0.744736,0.745090,0.617956,0.640000,0.670000,0.330000,0.360000,0.074736,0.038786,0.035950,1,0.075090,0.039053,0.036037,1,-0.022044,-0.017220,-0.004824,0
2026-05-06T10:17:34.356Z,1778062653000,1778062653418,1778062654356,1778062654356,745644,746,82036.14,82081.55,82119.99,0.318909,0.318377,0.744751,0.745104,0.617964,0.660000,0.670000,0.330000,0.340000,0.074751,0.042992,0.031759,1,0.075104,0.043270,0.031835,1,-0.042036,-0.017584,-0.024452,0
2026-05-06T10:17:35.805Z,1778062654000,1778062655428,1778062655805,1778062655805,744195,744,82036.14,82098.82,82124.01,0.318909,0.318377,0.754973,0.755336,0.660929,0.660000,0.670000,0.330000,0.340000,0.084973,0.047186,0.037786,1,0.085336,0.047476,0.037860,1,0.000929,-0.019808,0.020738,0
2026-05-06T10:17:36.428Z,1778062655000,1778062655428,1778062656428,1778062656428,743572,744,82036.14,82102.08,82124.01,0.318909,0.318377,0.755064,0.755427,0.668884,0.660000,0.670000,0.330000,0.340000,0.085064,0.056011,0.029053,0,0.085427,0.056318,0.029110,0,-0.001116,-0.019850,0.018734,0
2026-05-06T10:17:37.643Z,1778062656000,1778062657404,1778062657643,1778062657643,742357,742,82036.14,82107.13,82124.01,0.318909,0.318377,0.755242,0.755605,0.681094,0.660000,0.670000,0.330000,0.340000,0.085242,0.063843,0.021398,0,0.085605,0.064167,0.021438,0,0.011094,-0.019097,0.030191,0
2026-05-06T10:17:38.694Z,1778062657000,1778062658379,1778062658694,1778062658694,741306,741,82036.14,82107.14,82117.21,0.318909,0.318377,0.738294,0.738641,0.681223,0.660000,0.670000,0.330000,0.340000,0.068294,0.071690,-0.003396,0,0.068641,0.072031,-0.003390,0,0.011223,-0.016918,0.028140,0
2026-05-06T10:17:39.766Z,1778062658000,1778062659415,1778062659766,1778062659766,740234,740,82036.14,82104.49,82106.73,0.318909,0.318377,0.710851,0.711169,0.675025,0.650000,0.660000,0.340000,0.350000,0.050851,0.074379,-0.023528,0,0.051169,0.074725,-0.023556,0,0.015025,-0.013457,0.028482,0
2026-05-06T10:17:40.404Z,1778062659000,1778062659415,1778062660404,1778062660404,739596,740,82036.14,82103.11,82106.73,0.318909,0.318377,0.710933,0.711251,0.671784,0.650000,0.660000,0.340000,0.350000,0.050933,0.075311,-0.024378,0,0.051251,0.075660,-0.024409,0,0.011784,-0.009623,0.021407,0
2026-05-06T10:17:41.761Z,1778062660000,1778062661408,1778062661761,1778062661761,738239,738,82036.14,82095.30,82106.71,0.318909,0.318377,0.711054,0.711373,0.652938,0.650000,0.660000,0.340000,0.350000,0.051054,0.074416,-0.023361,0,0.051373,0.074765,-0.023392,0,0.002938,-0.006128,0.009066,0
2026-05-06T10:17:41.915Z,1778062660000,1778062661408,1778062661915,1778062661915,738085,738,82036.14,82095.30,82106.71,0.318909,0.318377,0.711074,0.711393,0.652954,0.640000,0.660000,0.340000,0.360000,0.051074,0.070057,-0.018983,0,0.051393,0.070403,-0.019010,0,-0.007046,-0.003526,-0.003520,0
2026-05-06T10:17:42.447Z,1778062661000,1778062662428,1778062662447,1778062662447,737553,738,82036.14,82090.86,82109.98,0.318909,0.318377,0.719902,0.720230,0.642022,0.640000,0.650000,0.350000,0.360000,0.069902,0.067697,0.002205,0,0.070230,0.068039,0.002191,0,0.002022,-0.001925,0.003947,0
2026-05-06T10:17:43.832Z,1778062662000,1778062663428,1778062663832,1778062663832,736168,736,82036.14,82088.49,82109.98,0.318909,0.318377,0.720086,0.720415,0.636226,0.640000,0.650000,0.350000,0.360000,0.070086,0.067214,0.002873,0,0.070415,0.067553,0.002862,0,-0.003774,0.000482,-0.004256,0
2026-05-06T10:17:44.614Z,1778062663000,1778062664429,1778062664614,1778062664614,735386,735,82036.14,82087.70,82113.36,0.318909,0.318377,0.729141,0.729480,0.634314,0.640000,0.670000,0.330000,0.360000,0.059141,0.066747,-0.007606,0,0.059480,0.067084,-0.007604,0,-0.005686,0.004308,-0.009994,0
2026-05-06T10:17:44.672Z,1778062663000,1778062664429,1778062664672,1778062664672,735328,735,82036.14,82087.70,82113.36,0.318909,0.318377,0.729149,0.729488,0.634319,0.660000,0.670000,0.330000,0.340000,0.059149,0.064164,-0.005015,0,0.059488,0.064498,-0.005011,0,-0.025681,0.003646,-0.029327,0
2026-05-06T10:17:45.162Z,1778062664000,1778062664429,1778062665162,1778062665162,734838,735,82036.14,82088.72,82113.36,0.318909,0.318377,0.729217,0.729555,0.636932,0.660000,0.670000,0.330000,0.340000,0.059217,0.061573,-0.002356,0,0.059555,0.061905,-0.002349,0,-0.023068,0.001190,-0.024258,0
2026-05-06T10:17:46.939Z,1778062665000,1778062666312,1778062666939,1778062666939,733061,733,82036.14,82093.71,82121.58,0.318909,0.318377,0.750572,0.750931,0.649525,0.660000,0.670000,0.330000,0.340000,0.080572,0.058970,0.021602,0,0.080931,0.059300,0.021632,0,-0.010475,-0.002226,-0.008249,0
2026-05-06T10:17:47.415Z,1778062666000,1778062666312,1778062667415,1778062667415,732585,733,82036.14,82094.83,82121.58,0.318909,0.318377,0.750642,0.751001,0.652332,0.660000,0.680000,0.320000,0.340000,0.070642,0.060198,0.010444,0,0.071001,0.060529,0.010473,0,-0.007668,-0.004396,-0.003272,0
2026-05-06T10:17:47.545Z,1778062666000,1778062667409,1778062667545,1778062667545,732455,732,82036.14,82094.83,82117.13,0.318909,0.318377,0.739314,0.739663,0.652345,0.670000,0.680000,0.320000,0.330000,0.059314,0.062177,-0.002863,0,0.059663,0.062512,-0.002849,0,-0.017655,-0.006665,-0.010990,0
2026-05-06T10:17:47.939Z,1778062667000,1778062667409,1778062667939,1778062667939,732061,732,82036.14,82096.33,82117.13,0.318909,0.318377,0.739371,0.739719,0.656077,0.670000,0.680000,0.320000,0.330000,0.059371,0.063015,-0.003645,0,0.059719,0.063353,-0.003633,0,-0.013923,-0.009609,-0.004314,0
2026-05-06T10:17:49.027Z,1778062668000,1778062668399,1778062669027,1778062669027,730973,731,82036.14,82099.32,82117.13,0.318909,0.318377,0.739526,0.739875,0.663531,0.670000,0.680000,0.320000,0.330000,0.059526,0.063847,-0.004321,0,0.059875,0.064188,-0.004313,0,-0.006469,-0.011295,0.004827,0
2026-05-06T10:17:50.239Z,1778062669000,1778062669301,1778062670239,1778062670239,729761,730,82036.14,82097.87,82117.13,0.318909,0.318377,0.739699,0.740048,0.660101,0.670000,0.680000,0.320000,0.330000,0.059699,0.064692,-0.004993,0,0.060048,0.065036,-0.004987,0,-0.009899,-0.011238,0.001339,0
2026-05-06T10:17:51.325Z,1778062670000,1778062670431,1778062671325,1778062671325,728675,729,82036.14,82097.91,82117.13,0.318909,0.318377,0.739855,0.740204,0.660312,0.670000,0.680000,0.320000,0.330000,0.059855,0.063672,-0.003817,0,0.060204,0.064018,-0.003813,0,-0.009688,-0.012430,0.002742,0
2026-05-06T10:17:52.396Z,1778062671000,1778062671423,1778062672396,1778062672396,727604,728,82036.14,82098.17,82113.64,0.318909,0.318377,0.730956,0.731296,0.661062,0.660000,0.680000,0.320000,0.340000,0.050956,0.062649,-0.011693,0,0.051296,0.062996,-0.011700,0,0.001062,-0.013021,0.014084,0
2026-05-06T10:17:52.713Z,1778062671000,1778062672431,1778062672713,1778062672713,727287,727,82036.14,82098.17,82105.89,0.318909,0.318377,0.710256,0.710573,0.661096,0.660000,0.670000,0.330000,0.340000,0.040256,0.061830,-0.021574,0,0.040573,0.062178,-0.021605,0,0.001096,-0.012346,0.013442,0
2026-05-06T10:17:52.912Z,1778062671000,1778062672431,1778062672912,1778062672912,727088,727,82036.14,82098.17,82105.89,0.318909,0.318377,0.710282,0.710599,0.661117,0.650000,0.670000,0.330000,0.350000,0.040282,0.059941,-0.019659,0,0.040599,0.060287,-0.019687,0,-0.008883,-0.009669,0.000785,0
2026-05-06T10:17:52.948Z,1778062672000,1778062672431,1778062672948,1778062672948,727052,727,82036.14,82098.17,82105.89,0.318909,0.318377,0.710286,0.710604,0.661120,0.650000,0.670000,0.330000,0.350000,0.040286,0.058047,-0.017761,0,0.040604,0.058391,-0.017787,0,-0.008880,-0.008250,-0.000629,0
2026-05-06T10:17:53.330Z,1778062672000,1778062672431,1778062673330,1778062673330,726670,727,82036.14,82098.17,82105.89,0.318909,0.318377,0.710336,0.710654,0.661161,0.650000,0.660000,0.340000,0.350000,0.050336,0.054019,-0.003682,0,0.050654,0.054358,-0.003704,0,0.001161,-0.008091,0.009251,0
2026-05-06T10:17:53.332Z,1778062672000,1778062672431,1778062673332,1778062673332,726668,727,82036.14,82098.17,82105.89,0.318909,0.318377,0.710337,0.710654,0.661161,0.640000,0.660000,0.340000,0.360000,0.050337,0.051988,-0.001652,0,0.050654,0.052324,-0.001669,0,0.001161,-0.007208,0.008369,0
2026-05-06T10:17:53.818Z,1778062672000,1778062673408,1778062673818,1778062673818,726182,726,82036.14,82098.17,82104.05,0.318909,0.318377,0.705398,0.705710,0.661212,0.650000,0.660000,0.340000,0.350000,0.045398,0.051090,-0.005692,0,0.045710,0.051423,-0.005713,0,0.001212,-0.005326,0.006538,0
2026-05-06T10:17:54.017Z,1778062673000,1778062673408,1778062674017,1778062674017,725983,726,82036.14,82096.77,82104.05,0.318909,0.318377,0.705424,0.705736,0.657792,0.650000,0.660000,0.340000,0.350000,0.045424,0.049693,-0.004269,0,0.045736,0.050022,-0.004286,0,-0.002208,-0.003813,0.001605,0
2026-05-06T10:17:55.172Z,1778062674000,1778062674431,1778062675172,1778062675172,724828,725,82036.14,82091.52,82104.05,0.318909,0.318377,0.705572,0.705884,0.644852,0.650000,0.660000,0.340000,0.350000,0.045572,0.048283,-0.002711,0,0.045884,0.048608,-0.002724,0,-0.005148,-0.003387,-0.001762,0
2026-05-06T10:17:56.162Z,1778062675000,1778062675430,1778062676162,1778062676162,723838,724,82036.14,82090.05,82104.05,0.318909,0.318377,0.705700,0.706012,0.641269,0.640000,0.650000,0.350000,0.360000,0.055700,0.046870,0.008830,0,0.056012,0.047192,0.008821,0,0.001269,-0.002912,0.004181,0
2026-05-06T10:17:57.437Z,1778062676000,1778062677384,1778062677437,1778062677437,722563,723,82036.14,82090.04,82119.68,0.318909,0.318377,0.747307,0.747664,0.641366,0.660000,0.710000,0.290000,0.340000,0.037307,0.046455,-0.009147,0,0.037664,0.046772,-0.009109,0,-0.018634,-0.001816,-0.016818,0
2026-05-06T10:17:57.473Z,1778062676000,1778062677384,1778062677473,1778062677473,722527,723,82036.14,82090.04,82119.68,0.318909,0.318377,0.747313,0.747669,0.641370,0.670000,0.700000,0.300000,0.330000,0.047313,0.045090,0.002223,0,0.047669,0.045409,0.002260,0,-0.028630,-0.003785,-0.024845,0
2026-05-06T10:17:58.505Z,1778062677000,1778062678300,1778062678505,1778062678505,721495,721,82036.14,82090.06,82119.68,0.318909,0.318377,0.747465,0.747822,0.641509,0.670000,0.700000,0.300000,0.330000,0.047465,0.045795,0.001670,0,0.047822,0.046119,0.001703,0,-0.028491,-0.006758,-0.021733,0
2026-05-06T10:17:58.970Z,1778062677000,1778062678300,1778062678970,1778062678970,721030,721,82036.14,82090.06,82119.68,0.318909,0.318377,0.747534,0.747890,0.641553,0.690000,0.700000,0.300000,0.310000,0.047534,0.046514,0.001020,0,0.047890,0.046841,0.001050,0,-0.048447,-0.008719,-0.039729,0
2026-05-06T10:17:58.993Z,1778062678000,1778062678300,1778062678993,1778062678993,721007,721,82036.14,82092.40,82119.68,0.318909,0.318377,0.747537,0.747894,0.647424,0.690000,0.700000,0.300000,0.310000,0.047537,0.047239,0.000299,0,0.047894,0.047570,0.000324,0,-0.042576,-0.012676,-0.029900,0
2026-05-06T10:18:00.235Z,1778062679000,1778062679408,1778062680235,1778062680235,719765,720,82036.14,82103.60,82120.20,0.318909,0.318377,0.749021,0.749379,0.675193,0.690000,0.700000,0.300000,0.310000,0.049021,0.046959,0.002062,0,0.049379,0.047293,0.002086,0,-0.014807,-0.017049,0.002242,0
2026-05-06T10:18:01.252Z,1778062680000,1778062680424,1778062681252,1778062681252,718748,719,82036.14,82104.09,82134.43,0.318909,0.318377,0.784000,0.784385,0.676484,0.690000,0.700000,0.300000,0.310000,0.084000,0.046827,0.037173,1,0.084385,0.047166,0.037219,1,-0.013516,-0.018646,0.005130,0
2026-05-06T10:18:01.414Z,1778062680000,1778062680424,1778062681414,1778062681414,718586,719,82036.14,82104.09,82134.43,0.318909,0.318377,0.784026,0.784411,0.676502,0.690000,0.720000,0.280000,0.310000,0.064026,0.050687,0.013339,0,0.064411,0.051034,0.013378,0,-0.013498,-0.020119,0.006621,0
2026-05-06T10:18:01.604Z,1778062680000,1778062681426,1778062681604,1778062681604,718396,718,82036.14,82104.09,82134.01,0.318909,0.318377,0.783071,0.783456,0.676524,0.690000,0.700000,0.300000,0.310000,0.083071,0.052548,0.030524,1,0.083456,0.052901,0.030555,1,-0.013476,-0.021248,0.007772,0
2026-05-06T10:18:01.926Z,1778062680000,1778062681426,1778062681926,1778062681926,718074,718,82036.14,82104.09,82134.01,0.318909,0.318377,0.783123,0.783508,0.676561,0.690000,0.720000,0.280000,0.310000,0.063123,0.056298,0.006825,0,0.063508,0.056658,0.006849,0,-0.013439,-0.022081,0.008642,0
2026-05-06T10:18:02.219Z,1778062681000,1778062681426,1778062682219,1778062682219,717781,718,82036.14,82107.65,82134.01,0.318909,0.318377,0.783170,0.783555,0.685187,0.690000,0.720000,0.280000,0.310000,0.063170,0.057040,0.006130,0,0.063555,0.057408,0.006147,0,-0.004813,-0.023551,0.018738,0
2026-05-06T10:18:02.318Z,1778062681000,1778062681426,1778062682318,1778062682318,717682,718,82036.14,82107.65,82134.01,0.318909,0.318377,0.783186,0.783571,0.685199,0.690000,0.700000,0.300000,0.310000,0.083186,0.059626,0.023560,0,0.083571,0.059997,0.023574,0,-0.004801,-0.022169,0.017368,0
2026-05-06T10:18:02.779Z,1778062681000,1778062682359,1778062682779,1778062682779,717221,717,82036.14,82107.65,82134.01,0.318909,0.318377,0.783260,0.783645,0.685254,0.690000,0.710000,0.290000,0.310000,0.073260,0.063213,0.010046,0,0.073645,0.063587,0.010058,0,-0.004746,-0.019786,0.015041,0
2026-05-06T10:18:02.865Z,1778062681000,1778062682359,1778062682865,1778062682865,717135,717,82036.14,82107.65,82134.01,0.318909,0.318377,0.783274,0.783658,0.685264,0.700000,0.710000,0.290000,0.300000,0.073274,0.065793,0.007481,0,0.073658,0.066169,0.007489,0,-0.014736,-0.017412,0.002676,0
2026-05-06T10:18:03.364Z,1778062682000,1778062682359,1778062683364,1778062683364,716636,717,82036.14,82113.15,82134.01,0.318909,0.318377,0.783354,0.783739,0.698416,0.700000,0.710000,0.290000,0.300000,0.073354,0.068367,0.004987,0,0.073739,0.068746,0.004992,0,-0.001584,-0.014041,0.012456,0
2026-05-06T10:18:04.280Z,1778062683000,1778062683379,1778062684280,1778062684280,715720,716,82036.14,82114.12,82134.01,0.318909,0.318377,0.783478,0.783863,0.700799,0.700000,0.710000,0.290000,0.300000,0.073478,0.070948,0.002529,0,0.073863,0.071331,0.002532,0,0.000799,-0.009942,0.010741,0
2026-05-06T10:18:05.369Z,1778062684000,1778062684419,1778062685369,1778062685369,714631,715,82036.14,82113.82,82134.01,0.318909,0.318377,0.783653,0.784038,0.700249,0.700000,0.710000,0.290000,0.300000,0.073653,0.073394,0.000259,0,0.074038,0.073779,0.000259,0,0.000249,-0.008381,0.008630,0
2026-05-06T10:18:06.396Z,1778062685000,1778062685431,1778062686396,1778062686396,713604,714,82036.14,82113.37,82132.23,0.318909,0.318377,0.779608,0.779990,0.699321,0.700000,0.710000,0.290000,0.300000,0.069608,0.072359,-0.002751,0,0.069990,0.072744,-0.002754,0,-0.000679,-0.007005,0.006326,0
2026-05-06T10:18:06.694Z,1778062685000,1778062686430,1778062686694,1778062686694,713306,713,82036.14,82113.37,82132.21,0.318909,0.318377,0.779608,0.779991,0.699359,0.700000,0.730000,0.270000,0.300000,0.049608,0.072918,-0.023309,0,0.049991,0.073302,-0.023312,0,-0.000641,-0.005723,0.005082,0
2026-05-06T10:18:07.404Z,1778062686000,1778062686430,1778062687404,1778062687404,712596,713,82036.14,82113.40,82132.21,0.318909,0.318377,0.779722,0.780105,0.699506,0.700000,0.730000,0.270000,0.300000,0.049722,0.069571,-0.019849,0,0.050105,0.069956,-0.019851,0,-0.000494,-0.004439,0.003945,0
2026-05-06T10:18:07.986Z,1778062686000,1778062687428,1778062687986,1778062687986,712014,712,82036.14,82113.40,82125.58,0.318909,0.318377,0.763713,0.764084,0.699581,0.720000,0.730000,0.270000,0.280000,0.033713,0.068231,-0.034518,0,0.034084,0.068615,-0.034532,0,-0.020419,-0.003145,-0.017275,0
2026-05-06T10:18:08.473Z,1778062687000,1778062688407,1778062688473,1778062688473,711527,712,82036.14,82111.97,82132.23,0.318909,0.318377,0.779942,0.780324,0.696260,0.710000,0.730000,0.270000,0.290000,0.049942,0.065286,-0.015344,0,0.050324,0.065668,-0.015344,0,-0.013740,-0.004705,-0.009035,0
2026-05-06T10:18:08.490Z,1778062687000,1778062688407,1778062688490,1778062688490,711510,712,82036.14,82111.97,82132.23,0.318909,0.318377,0.779945,0.780327,0.696262,0.700000,0.730000,0.270000,0.300000,0.049945,0.061961,-0.012017,0,0.050327,0.062344,-0.012017,0,-0.003738,-0.005599,0.001861,0
2026-05-06T10:18:09.051Z,1778062688000,1778062688407,1778062689051,1778062689051,710949,711,82036.14,82111.27,82132.23,0.318909,0.318377,0.780035,0.780417,0.694686,0.720000,0.730000,0.270000,0.280000,0.050035,0.059630,-0.009595,0,0.050417,0.060012,-0.009594,0,-0.025314,-0.005498,-0.019815,0
2026-05-06T10:18:10.027Z,1778062689000,1778062689430,1778062690027,1778062690027,709973,710,82036.14,82111.13,82132.23,0.318909,0.318377,0.780192,0.780575,0.694471,0.720000,0.730000,0.270000,0.280000,0.050192,0.057306,-0.007114,0,0.050575,0.057688,-0.007113,0,-0.025529,-0.006556,-0.018973,0
2026-05-06T10:18:11.048Z,1778062690000,1778062690402,1778062691048,1778062691048,708952,709,82036.14,82111.50,82132.23,0.318909,0.318377,0.780357,0.780740,0.695470,0.720000,0.730000,0.270000,0.280000,0.050357,0.054990,-0.004632,0,0.050740,0.055371,-0.004631,0,-0.024530,-0.008951,-0.015579,0
2026-05-06T10:18:12.086Z,1778062691000,1778062691324,1778062692086,1778062692086,707914,708,82036.14,82114.22,82132.23,0.318909,0.318377,0.780525,0.780908,0.702056,0.720000,0.730000,0.270000,0.280000,0.050525,0.052678,-0.002152,0,0.050908,0.053059,-0.002151,0,-0.017944,-0.011483,-0.006461,0
2026-05-06T10:18:13.148Z,1778062692000,1778062692408,1778062693148,1778062693148,706852,707,82036.14,82114.52,82132.23,0.318909,0.318377,0.780697,0.781080,0.702896,0.720000,0.730000,0.270000,0.280000,0.050697,0.050365,0.000333,0,0.051080,0.050746,0.000334,0,-0.017104,-0.013303,-0.003802,0
2026-05-06T10:18:14.767Z,1778062693000,1778062694430,1778062694767,1778062694767,705233,705,82036.14,82114.61,82132.99,0.318909,0.318377,0.782768,0.783153,0.703330,0.720000,0.730000,0.270000,0.280000,0.052768,0.048474,0.004295,0,0.053153,0.048855,0.004297,0,-0.016670,-0.014945,-0.001725,0
2026-05-06T10:18:15.739Z,1778062694000,1778062695416,1778062695739,1778062695739,704261,704,82036.14,82115.82,82132.99,0.318909,0.318377,0.782927,0.783311,0.706291,0.730000,0.740000,0.260000,0.270000,0.042927,0.048790,-0.005863,0,0.043311,0.049171,-0.005860,0,-0.023709,-0.016548,-0.007160,0
2026-05-06T10:18:16.667Z,1778062695000,1778062696430,1778062696667,1778062696667,703333,703,82036.14,82117.10,82132.99,0.318909,0.318377,0.783079,0.783463,0.709416,0.730000,0.740000,0.260000,0.270000,0.043079,0.048110,-0.005031,0,0.043463,0.048492,-0.005029,0,-0.020584,-0.018870,-0.001714,0
2026-05-06T10:18:17.843Z,1778062696000,1778062697429,1778062697843,1778062697843,702157,702,82036.14,82118.81,82132.99,0.318909,0.318377,0.783271,0.783656,0.713569,0.730000,0.740000,0.260000,0.270000,0.043271,0.049047,-0.005775,0,0.043656,0.049430,-0.005774,0,-0.016431,-0.018886,0.002455,0
2026-05-06T10:18:18.765Z,1778062697000,1778062698348,1778062698765,1778062698765,701235,701,82036.14,82118.75,82132.99,0.318909,0.318377,0.783423,0.783808,0.713538,0.730000,0.740000,0.260000,0.270000,0.043423,0.048380,-0.004957,0,0.043808,0.048763,-0.004955,0,-0.016462,-0.019155,0.002693,0
2026-05-06T10:18:19.482Z,1778062698000,1778062699331,1778062699482,1778062699482,700518,701,82036.14,82119.20,82135.49,0.318909,0.318377,0.789457,0.789846,0.714689,0.730000,0.740000,0.260000,0.270000,0.049457,0.047727,0.001730,0,0.049846,0.048111,0.001734,0,-0.015311,-0.020428,0.005116,0
2026-05-06T10:18:19.865Z,1778062698000,1778062699331,1778062699865,1778062699865,700135,700,82036.14,82119.20,82135.49,0.318909,0.318377,0.789521,0.789909,0.714741,0.740000,0.750000,0.250000,0.260000,0.039521,0.047670,-0.008149,0,0.039909,0.048054,-0.008145,0,-0.025259,-0.019427,-0.005831,0
2026-05-06T10:18:20.146Z,1778062699000,1778062699331,1778062700146,1778062700146,699854,700,82036.14,82120.56,82135.49,0.318909,0.318377,0.789567,0.789956,0.717945,0.740000,0.750000,0.250000,0.260000,0.039567,0.046603,-0.007035,0,0.039956,0.046987,-0.007031,0,-0.022055,-0.019400,-0.002655,0
2026-05-06T10:18:21.538Z,1778062700000,1778062701408,1778062701538,1778062701538,698462,698,82036.14,82122.55,82144.99,0.318909,0.318377,0.811324,0.811723,0.722720,0.740000,0.750000,0.250000,0.260000,0.061324,0.045524,0.015800,0,0.061723,0.045909,0.015814,0,-0.017280,-0.019153,0.001873,0
2026-05-06T10:18:21.801Z,1778062700000,1778062701408,1778062701801,1778062701801,698199,698,82036.14,82122.55,82144.99,0.318909,0.318377,0.811369,0.811768,0.722757,0.740000,0.760000,0.240000,0.260000,0.051369,0.046603,0.004765,0,0.051768,0.046991,0.004777,0,-0.017243,-0.019087,0.001844,0
2026-05-06T10:18:22.302Z,1778062701000,1778062701408,1778062702302,1778062702302,697698,698,82036.14,82122.71,82144.99,0.318909,0.318377,0.811455,0.811854,0.723195,0.750000,0.760000,0.240000,0.250000,0.051455,0.046671,0.004784,0,0.051854,0.047059,0.004794,0,-0.026805,-0.019100,-0.007705,0
2026-05-06T10:18:23.209Z,1778062702000,1778062702421,1778062703209,1778062703209,696791,697,82036.14,82128.36,82144.99,0.318909,0.318377,0.811610,0.812009,0.736115,0.750000,0.760000,0.240000,0.250000,0.051610,0.046539,0.005071,0,0.052009,0.046929,0.005080,0,-0.013885,-0.020114,0.006228,0
2026-05-06T10:18:24.638Z,1778062703000,1778062704408,1778062704638,1778062704638,695362,695,82036.14,82130.02,82144.99,0.318909,0.318377,0.811855,0.812254,0.740037,0.750000,0.760000,0.240000,0.250000,0.051855,0.047408,0.004448,0,0.052254,0.047799,0.004455,0,-0.009963,-0.019132,0.009168,0
2026-05-06T10:18:25.435Z,1778062704000,1778062705421,1778062705435,1778062705435,694565,695,82036.14,82130.03,82139.36,0.318909,0.318377,0.799374,0.799767,0.740188,0.750000,0.760000,0.240000,0.250000,0.039374,0.048285,-0.008912,0,0.039767,0.048678,-0.008911,0,-0.009812,-0.018070,0.008257,0
2026-05-06T10:18:25.737Z,1778062704000,1778062705421,1778062705737,1778062705737,694263,694,82036.14,82130.03,82139.36,0.318909,0.318377,0.799425,0.799819,0.740233,0.740000,0.760000,0.240000,0.260000,0.039425,0.047895,-0.008471,0,0.039819,0.048289,-0.008471,0,0.000233,-0.017408,0.017641,0
2026-05-06T10:18:26.318Z,1778062705000,1778062705421,1778062706318,1778062706318,693682,694,82036.14,82129.43,82139.36,0.318909,0.318377,0.799524,0.799917,0.738979,0.750000,0.760000,0.240000,0.250000,0.039524,0.047496,-0.007972,0,0.039917,0.047890,-0.007973,0,-0.011021,-0.015738,0.004717,0
2026-05-06T10:18:26.394Z,1778062705000,1778062705421,1778062706394,1778062706394,693606,694,82036.14,82129.43,82139.36,0.318909,0.318377,0.799536,0.799930,0.738990,0.740000,0.750000,0.250000,0.260000,0.049536,0.046502,0.003034,0,0.049930,0.046898,0.003033,0,-0.001010,-0.015309,0.014299,0
