iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T04:33:47.500Z,1778560426000,1778560427343,1778560427500,1778560427500,672500,673,81184.29,81188.25,81207.77,0.825514,11.409933,0.529486,0.491681,0.511210,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000126,-0.000004,0.000130,0,-0.009139,-0.009193,0.000053,0,0.010390,0.010291,0.000100,0
2026-05-12T04:33:48.169Z,1778560427000,1778560427343,1778560428169,1778560428169,671831,672,81184.29,81188.25,81207.77,0.825514,11.409933,0.529502,0.491687,0.511216,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000142,0.000019,0.000123,0,-0.009133,-0.009183,0.000051,0,0.010396,0.010352,0.000044,0
2026-05-12T04:33:50.865Z,1778560429000,1778560429228,1778560430865,1778560430865,669135,669,81184.29,81188.25,81207.77,0.825514,11.409933,0.529564,0.491713,0.511242,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000204,0.000042,0.000162,0,-0.009107,-0.009174,0.000067,0,0.010422,0.010360,0.000062,0
2026-05-12T04:33:51.871Z,1778560430000,1778560431406,1778560431871,1778560431871,668129,668,81184.29,81188.23,81207.77,0.825514,11.409933,0.529587,0.491722,0.511176,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000227,0.000068,0.000159,0,-0.009098,-0.009163,0.000065,0,0.010356,0.010369,-0.000013,0
2026-05-12T04:33:52.370Z,1778560431000,1778560431406,1778560432370,1778560432370,667630,668,81184.29,81188.22,81207.77,0.825514,11.409933,0.529599,0.491727,0.511159,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000239,0.000094,0.000144,0,-0.009093,-0.009152,0.000059,0,0.010339,0.010371,-0.000032,0
2026-05-12T04:33:54.830Z,1778560433000,1778560434406,1778560434830,1778560434830,665170,665,81184.29,81188.25,81207.77,0.825514,11.409933,0.529656,0.491750,0.511276,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000296,0.000120,0.000176,0,-0.009070,-0.009142,0.000072,0,0.010456,0.010371,0.000084,0
2026-05-12T04:33:55.722Z,1778560434000,1778560435321,1778560435722,1778560435722,664278,664,81184.29,81188.25,81207.77,0.825514,11.409933,0.529677,0.491759,0.511282,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000317,0.000149,0.000168,0,-0.009061,-0.009130,0.000069,0,0.010462,0.010382,0.000080,0
2026-05-12T04:33:56.225Z,1778560435000,1778560435321,1778560436225,1778560436225,663775,664,81184.29,81188.22,81207.77,0.825514,11.409933,0.529689,0.491764,0.511184,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000329,0.000177,0.000152,0,-0.009056,-0.009118,0.000062,0,0.010364,0.010393,-0.000029,0
2026-05-12T04:33:57.874Z,1778560436000,1778560437383,1778560437874,1778560437874,662126,662,81184.29,81188.06,81207.77,0.825514,11.409933,0.529728,0.491779,0.510733,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000368,0.000205,0.000162,0,-0.009041,-0.009107,0.000066,0,0.009913,0.010393,-0.000480,0
2026-05-12T04:33:58.501Z,1778560437000,1778560437383,1778560438501,1778560438501,661499,661,81184.29,81188.06,81207.77,0.825514,11.409933,0.529742,0.491785,0.510738,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000382,0.000235,0.000148,0,-0.009035,-0.009095,0.000060,0,0.009918,0.010348,-0.000429,0
2026-05-12T04:33:59.255Z,1778560438000,1778560437383,1778560439255,1778560439255,660745,661,81184.29,81188.11,81207.77,0.825514,11.409933,0.529760,0.491792,0.510889,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000400,0.000263,0.000137,0,-0.009028,-0.009083,0.000056,0,0.010069,0.010302,-0.000233,0
2026-05-12T04:34:00.845Z,1778560439000,1778560440425,1778560440845,1778560440845,659155,659,81184.29,81188.27,81207.77,0.825514,11.409933,0.529798,0.491808,0.511384,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000438,0.000290,0.000147,0,-0.009012,-0.009072,0.000060,0,0.010564,0.010269,0.000295,0
2026-05-12T04:34:01.504Z,1778560440000,1778560441354,1778560441504,1778560441504,658496,658,81184.29,81188.27,81207.77,0.825514,11.409933,0.529813,0.491814,0.511387,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000453,0.000320,0.000133,0,-0.009006,-0.009060,0.000054,0,0.010567,0.010286,0.000281,0
2026-05-12T04:34:02.256Z,1778560441000,1778560441354,1778560442256,1778560442256,657744,658,81184.29,81188.27,81207.77,0.825514,11.409933,0.529831,0.491821,0.511394,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000471,0.000345,0.000126,0,-0.008999,-0.009050,0.000051,0,0.010574,0.010301,0.000273,0
2026-05-12T04:34:02.313Z,1778560441000,1778560441354,1778560442313,1778560442313,657687,658,81184.29,81188.27,81207.77,0.825514,11.409933,0.529833,0.491822,0.511395,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.010653,0.000369,0.010283,0,0.010642,-0.009040,0.019682,0,-0.007785,0.010323,-0.018108,0
2026-05-12T04:34:02.542Z,1778560441000,1778560442428,1778560442542,1778560442542,657458,657,81184.29,81188.27,81201.89,0.825514,11.409933,0.522178,0.491269,0.511397,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.023358,0.001411,0.021947,0,-0.007551,-0.007067,-0.000485,0,0.012577,0.008510,0.004067,0
2026-05-12T04:34:02.629Z,1778560441000,1778560442428,1778560442629,1778560442629,657371,657,81184.29,81188.27,81201.89,0.825514,11.409933,0.522179,0.491269,0.511398,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.033539,0.003717,0.029822,0,0.002629,-0.006915,0.009544,0,0.022758,0.008722,0.014035,0
2026-05-12T04:34:02.664Z,1778560441000,1778560442428,1778560442664,1778560442664,657336,657,81184.29,81188.27,81201.89,0.825514,11.409933,0.522180,0.491270,0.511398,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.033540,0.007039,0.026501,0,0.002630,-0.005746,0.008375,0,0.022758,0.009952,0.012806,0
2026-05-12T04:34:03.869Z,1778560442000,1778560443401,1778560443869,1778560443869,656131,656,81184.29,81187.86,81201.89,0.825514,11.409933,0.522202,0.491281,0.510184,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043742,0.010360,0.033381,0,0.012821,-0.004577,0.017398,0,0.031724,0.011191,0.020533,0
2026-05-12T04:34:04.658Z,1778560443000,1778560444419,1778560444658,1778560444658,655342,655,81184.29,81183.42,81197.29,0.825514,11.409933,0.516217,0.490854,0.497099,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068297,0.014698,0.053600,1,0.042934,-0.002391,0.045325,0,0.049179,0.013372,0.035807,0
2026-05-12T04:34:06.937Z,1778560445000,1778560445431,1778560446937,1778560446937,653063,653,81184.29,81177.90,81197.29,0.825514,11.409933,0.516248,0.490874,0.480808,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068328,0.021489,0.046839,1,0.042954,0.002806,0.040148,0,0.032888,0.017299,0.015589,0
2026-05-12T04:34:09.835Z,1778560448000,1778560449366,1778560449835,1778560449835,650165,650,81184.29,81176.53,81197.29,0.825514,11.409933,0.516288,0.490899,0.476706,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.058188,0.028282,0.029906,0,0.032799,0.008004,0.024795,0,0.018606,0.019580,-0.000974,0
2026-05-12T04:34:10.509Z,1778560449000,1778560449366,1778560450509,1778560450509,649491,649,81184.29,81176.64,81197.29,0.825514,11.409933,0.516297,0.490905,0.477026,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.058197,0.034057,0.024140,0,0.032805,0.012185,0.020620,0,0.018926,0.020385,-0.001459,0
2026-05-12T04:34:11.764Z,1778560450000,1778560451333,1778560451764,1778560451764,648236,648,81184.29,81176.71,81197.29,0.825514,11.409933,0.516314,0.490917,0.477233,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.058214,0.039831,0.018383,0,0.032817,0.016366,0.016450,0,0.019133,0.021220,-0.002088,0
2026-05-12T04:34:12.373Z,1778560451000,1778560451333,1778560452373,1778560452373,647627,648,81184.29,81176.69,81197.29,0.825514,11.409933,0.516322,0.490922,0.477140,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.058222,0.045605,0.012617,0,0.032822,0.020548,0.012274,0,0.019040,0.022076,-0.003037,0
2026-05-12T04:34:13.293Z,1778560452000,1778560452421,1778560453293,1778560453293,646707,647,81184.29,81176.67,81197.29,0.825514,11.409933,0.516335,0.490930,0.477072,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.058235,0.050362,0.007873,0,0.032830,0.022766,0.010064,0,0.018972,0.024759,-0.005787,0
2026-05-12T04:34:14.969Z,1778560453000,1778560452421,1778560454969,1778560454969,645031,645,81184.29,81176.01,81197.29,0.825514,11.409933,0.516358,0.490945,0.475088,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.058258,0.053850,0.004408,0,0.032845,0.026804,0.006041,0,0.016988,0.025398,-0.008410,0
2026-05-12T04:34:15.402Z,1778560454000,1778560452421,1778560455402,1778560455402,644598,645,81184.29,81176.01,81197.29,0.825514,11.409933,0.516364,0.490949,0.475080,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.058264,0.056322,0.001942,0,0.032849,0.029826,0.003023,0,0.016980,0.024821,-0.007841,0
2026-05-12T04:34:17.666Z,1778560456000,1778560457218,1778560457666,1778560457666,642334,642,81184.29,81175.94,81197.29,0.825514,11.409933,0.516395,0.490969,0.474842,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.058295,0.058794,-0.000499,0,0.032869,0.032848,0.000022,0,0.016742,0.024243,-0.007502,0
2026-05-12T04:34:18.336Z,1778560457000,1778560457218,1778560458336,1778560458336,641664,642,81184.29,81175.94,81197.29,0.825514,11.409933,0.516405,0.490975,0.474829,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.058305,0.060250,-0.001945,0,0.032875,0.034853,-0.001977,0,0.016729,0.022745,-0.006016,0
2026-05-12T04:34:19.699Z,1778560458000,1778560458256,1778560459699,1778560459699,640301,640,81184.29,81176.30,81197.29,0.825514,11.409933,0.516424,0.490988,0.475868,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.058324,0.059251,-0.000927,0,0.032888,0.033847,-0.000959,0,0.017768,0.019500,-0.001732,0
2026-05-12T04:34:20.523Z,1778560459000,1778560460284,1778560460523,1778560460523,639477,639,81184.29,81176.30,81197.29,0.825514,11.409933,0.516435,0.490995,0.475853,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068515,0.058250,0.010265,0,0.043075,0.032840,0.010235,0,0.027933,0.017988,0.009945,0
2026-05-12T04:34:21.137Z,1778560460000,1778560460284,1778560461137,1778560461137,638863,639,81184.29,81175.96,81197.29,0.825514,11.409933,0.516444,0.491001,0.474834,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068524,0.059283,0.009241,0,0.043081,0.033868,0.009213,0,0.026914,0.018921,0.007993,0
2026-05-12T04:34:22.934Z,1778560461000,1778560462282,1778560462934,1778560462934,637066,637,81184.29,81176.43,81197.29,0.825514,11.409933,0.516469,0.491017,0.476194,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068549,0.060316,0.008234,0,0.043097,0.034895,0.008202,0,0.028274,0.019720,0.008554,0
2026-05-12T04:34:23.597Z,1778560462000,1778560463162,1778560463597,1778560463597,636403,636,81184.29,81176.35,81197.29,0.825514,11.409933,0.516479,0.491023,0.475945,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068559,0.061349,0.007209,0,0.043103,0.035923,0.007180,0,0.028025,0.020634,0.007391,0
2026-05-12T04:34:24.382Z,1778560463000,1778560463162,1778560464382,1778560464382,635618,636,81184.29,81176.35,81197.29,0.825514,11.409933,0.516490,0.491030,0.475931,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068570,0.062383,0.006187,0,0.043110,0.036951,0.006159,0,0.028011,0.021532,0.006478,0
2026-05-12T04:34:25.309Z,1778560464000,1778560463162,1778560465309,1778560465309,634691,635,81184.29,81176.37,81197.29,0.825514,11.409933,0.516503,0.491038,0.475979,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068583,0.063416,0.005166,0,0.043118,0.037979,0.005139,0,0.028059,0.022436,0.005623,0
2026-05-12T04:34:26.602Z,1778560465000,1778560466431,1778560466602,1778560466602,633398,633,81184.29,81176.73,81197.29,0.825514,11.409933,0.516521,0.491050,0.477035,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068601,0.064449,0.004152,0,0.043130,0.039006,0.004123,0,0.029115,0.023543,0.005572,0
2026-05-12T04:34:27.265Z,1778560466000,1778560466431,1778560467265,1778560467265,632735,633,81184.29,81176.74,81197.29,0.825514,11.409933,0.516530,0.491056,0.477042,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068610,0.065482,0.003128,0,0.043136,0.040035,0.003101,0,0.029122,0.024757,0.004365,0
2026-05-12T04:34:28.553Z,1778560467000,1778560467282,1778560468553,1778560468553,631447,631,81184.29,81176.74,81197.29,0.825514,11.409933,0.516549,0.491067,0.477018,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068629,0.066514,0.002115,0,0.043147,0.041061,0.002086,0,0.029098,0.025995,0.003103,0
2026-05-12T04:34:29.182Z,1778560468000,1778560467282,1778560469182,1778560469182,630818,631,81184.29,81176.43,81197.29,0.825514,11.409933,0.516558,0.491073,0.476078,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068638,0.067546,0.001091,0,0.043153,0.042088,0.001065,0,0.028158,0.027232,0.000926,0
2026-05-12T04:34:30.393Z,1778560469000,1778560469308,1778560470393,1778560470393,629607,630,81184.29,81175.99,81197.29,0.825514,11.409933,0.516575,0.491084,0.474736,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.068655,0.068578,0.000077,0,0.043164,0.043115,0.000049,0,0.026816,0.028271,-0.001455,0
2026-05-12T04:34:30.398Z,1778560469000,1778560469308,1778560470398,1778560470398,629602,630,81184.29,81175.99,81197.29,0.825514,11.409933,0.516575,0.491084,0.474736,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.078835,0.068592,0.010243,0,0.053344,0.043124,0.010220,0,0.036996,0.028159,0.008837,0
2026-05-12T04:34:30.429Z,1778560469000,1778560469308,1778560470429,1778560470429,629571,630,81184.29,81175.99,81197.29,0.825514,11.409933,0.516576,0.491084,0.474736,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.078836,0.069623,0.009213,0,0.053344,0.044150,0.009194,0,0.036996,0.029167,0.007828,0
2026-05-12T04:34:31.739Z,1778560470000,1778560471430,1778560471739,1778560471739,628261,628,81184.29,81175.97,81192.27,0.825514,11.409933,0.509917,0.490613,0.474649,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.082357,0.070652,0.011706,0,0.063053,0.045175,0.017878,0,0.047089,0.030040,0.017049,0
2026-05-12T04:34:32.312Z,1778560471000,1778560471430,1778560472312,1778560472312,627688,628,81184.29,81175.82,81192.27,0.825514,11.409933,0.509923,0.490618,0.474191,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.082363,0.072031,0.010331,0,0.063058,0.047170,0.015888,0,0.046631,0.031946,0.014685,0
2026-05-12T04:34:33.510Z,1778560472000,1778560473408,1778560473510,1778560473510,626490,626,81184.29,81174.89,81190.01,0.825514,11.409933,0.506903,0.490409,0.471350,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079343,0.073411,0.005932,0,0.062849,0.049165,0.013684,0,0.043790,0.033808,0.009982,0
2026-05-12T04:34:34.230Z,1778560473000,1778560473408,1778560474230,1778560474230,625770,626,81184.29,81174.73,81190.01,0.825514,11.409933,0.506908,0.490415,0.470853,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079348,0.074487,0.004861,0,0.062855,0.051138,0.011717,0,0.043293,0.035381,0.007912,0
2026-05-12T04:34:35.467Z,1778560474000,1778560475361,1778560475467,1778560475467,624533,625,81184.29,81173.01,81190.01,0.825514,11.409933,0.506916,0.490426,0.465642,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079356,0.075561,0.003794,0,0.062866,0.053110,0.009755,0,0.038082,0.036799,0.001283,0
2026-05-12T04:34:36.139Z,1778560475000,1778560475361,1778560476139,1778560476139,623861,624,81184.29,81173.01,81190.01,0.825514,11.409933,0.506920,0.490432,0.465624,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079360,0.076636,0.002724,0,0.062872,0.055083,0.007788,0,0.038064,0.037695,0.000369,0
2026-05-12T04:34:37.363Z,1778560476000,1778560475361,1778560477363,1778560477363,622637,623,81184.29,81173.14,81190.01,0.825514,11.409933,0.506929,0.490442,0.466003,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079369,0.077709,0.001660,0,0.062882,0.057056,0.005826,0,0.038443,0.038591,-0.000149,0
2026-05-12T04:34:38.679Z,1778560477000,1778560475361,1778560478679,1778560478679,621321,621,81184.29,81172.49,81190.01,0.825514,11.409933,0.506937,0.490453,0.464013,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079377,0.078782,0.000595,0,0.062893,0.059029,0.003865,0,0.036453,0.039620,-0.003167,0
2026-05-12T04:34:39.424Z,1778560478000,1778560475361,1778560479424,1778560479424,620576,621,81184.29,81172.53,81190.01,0.825514,11.409933,0.506942,0.490460,0.464090,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079382,0.079854,-0.000472,0,0.062900,0.061002,0.001898,0,0.036530,0.040584,-0.004053,0
2026-05-12T04:34:40.618Z,1778560479000,1778560480392,1778560480618,1778560480618,619382,619,81184.29,81172.96,81190.01,0.825514,11.409933,0.506951,0.490470,0.465371,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079391,0.079909,-0.000518,0,0.062910,0.061957,0.000953,0,0.037811,0.040537,-0.002726,0
2026-05-12T04:34:41.677Z,1778560480000,1778560481431,1778560481677,1778560481677,618323,618,81184.29,81173.09,81190.01,0.825514,11.409933,0.506958,0.490479,0.465736,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079398,0.079965,-0.000567,0,0.062919,0.062914,0.000005,0,0.038176,0.040619,-0.002443,0
2026-05-12T04:34:42.271Z,1778560481000,1778560481431,1778560482271,1778560482271,617729,618,81184.29,81173.09,81190.01,0.825514,11.409933,0.506962,0.490484,0.465720,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079402,0.079669,-0.000267,0,0.062924,0.062901,0.000024,0,0.038160,0.039727,-0.001568,0
2026-05-12T04:34:43.328Z,1778560482000,1778560482279,1778560483328,1778560483328,616672,617,81184.29,81172.95,81190.01,0.825514,11.409933,0.506969,0.490493,0.465267,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079409,0.079372,0.000037,0,0.062933,0.062887,0.000046,0,0.037707,0.038880,-0.001173,0
2026-05-12T04:34:44.424Z,1778560483000,1778560482279,1778560484424,1778560484424,615576,616,81184.29,81173.08,81190.01,0.825514,11.409933,0.506977,0.490503,0.465615,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079417,0.079379,0.000037,0,0.062943,0.062896,0.000047,0,0.038055,0.038272,-0.000217,0
2026-05-12T04:34:45.483Z,1778560484000,1778560485385,1778560485483,1778560485483,614517,615,81184.29,81173.22,81190.01,0.825514,11.409933,0.506984,0.490512,0.466023,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079424,0.079386,0.000038,0,0.062952,0.062904,0.000048,0,0.038463,0.037748,0.000715,0
2026-05-12T04:34:46.474Z,1778560485000,1778560486430,1778560486474,1778560486474,613526,614,81184.29,81173.22,81202.17,0.825514,11.409933,0.523400,0.491708,0.466009,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.012760,0.079393,-0.066633,0,-0.018932,0.062913,-0.081845,0,-0.044631,0.037786,-0.082417,0
2026-05-12T04:34:46.672Z,1778560485000,1778560486430,1778560486672,1778560486672,613328,613,81184.29,81173.22,81202.17,0.825514,11.409933,0.523404,0.491710,0.466003,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.012764,0.072733,-0.059969,0,-0.018930,0.054733,-0.073662,0,-0.044637,0.029517,-0.074153,0
2026-05-12T04:34:46.704Z,1778560485000,1778560486430,1778560486704,1778560486704,613296,613,81184.29,81173.22,81202.17,0.825514,11.409933,0.523404,0.491711,0.466003,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.002944,0.066072,-0.063128,0,-0.028749,0.046551,-0.075301,0,-0.054457,0.021209,-0.075666,0
2026-05-12T04:34:47.059Z,1778560486000,1778560486430,1778560487059,1778560487059,612941,613,81184.29,81173.80,81202.17,0.825514,11.409933,0.523411,0.491714,0.467755,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.002951,0.058429,-0.055477,0,-0.028746,0.037387,-0.066133,0,-0.052705,0.012118,-0.064822,0
2026-05-12T04:34:48.112Z,1778560487000,1778560487424,1778560488112,1778560488112,611888,612,81184.29,81184.59,81202.17,0.825514,11.409933,0.523433,0.491724,0.500594,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.002973,0.050786,-0.047813,0,-0.028736,0.028222,-0.056958,0,-0.019866,0.003194,-0.023060,0
2026-05-12T04:34:48.991Z,1778560488000,1778560488333,1778560488991,1778560488991,611009,611,81184.29,81189.42,81202.17,0.825514,11.409933,0.523451,0.491733,0.515339,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.002991,0.043144,-0.040153,0,-0.028727,0.019058,-0.047785,0,-0.005121,-0.002574,-0.002548,0
2026-05-12T04:34:50.173Z,1778560489000,1778560489235,1778560490173,1778560490173,609827,610,81184.29,81189.70,81202.17,0.825514,11.409933,0.523475,0.491744,0.516219,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003015,0.035503,-0.032489,0,-0.028716,0.009893,-0.038609,0,-0.004241,-0.006903,0.002662,0
2026-05-12T04:34:51.183Z,1778560490000,1778560489235,1778560491183,1778560491183,608817,609,81184.29,81188.18,81202.17,0.825514,11.409933,0.523495,0.491754,0.511580,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003035,0.027865,-0.024829,0,-0.028706,0.000729,-0.029436,0,-0.008880,-0.011143,0.002264,0
2026-05-12T04:34:52.381Z,1778560491000,1778560489235,1778560492381,1778560492381,607619,608,81184.29,81188.18,81202.17,0.825514,11.409933,0.523520,0.491765,0.511594,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.036220,0.020227,-0.056447,0,-0.067975,-0.008435,-0.059540,-1,-0.048146,-0.015802,-0.032344,0
2026-05-12T04:34:53.559Z,1778560492000,1778560493409,1778560493559,1778560493559,606441,606,81184.29,81188.27,81204.52,0.825514,11.409933,0.526727,0.492007,0.511900,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.033013,0.008664,-0.041677,0,-0.067733,-0.021527,-0.046206,-1,-0.047840,-0.024422,-0.023417,0
2026-05-12T04:34:54.467Z,1778560493000,1778560494409,1778560494467,1778560494467,605533,606,81184.29,81187.79,81204.52,0.825514,11.409933,0.526748,0.492016,0.510432,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.032992,-0.002580,-0.030412,0,-0.067724,-0.034595,-0.033129,0,-0.049308,-0.033052,-0.016255,0
2026-05-12T04:34:55.602Z,1778560494000,1778560495408,1778560495602,1778560495602,604398,604,81184.29,81188.40,81204.52,0.825514,11.409933,0.526775,0.492028,0.512320,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.032965,-0.007155,-0.025810,0,-0.067712,-0.039474,-0.028238,0,-0.047420,-0.033520,-0.013900,0
2026-05-12T04:34:55.785Z,1778560494000,1778560495408,1778560495785,1778560495785,604215,604,81184.29,81188.40,81204.52,0.825514,11.409933,0.526779,0.492029,0.512322,0.510000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.490000,0.025959,-0.011728,0.037687,0,-0.008791,-0.044352,0.035562,0,0.011502,-0.033798,0.045301,0
2026-05-12T04:34:55.965Z,1778560494000,1778560495408,1778560495965,1778560495965,604035,604,81184.29,81188.40,81204.52,0.825514,11.409933,0.526783,0.492031,0.512324,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.003497,-0.009427,0.005930,0,-0.038249,-0.042357,0.004108,0,-0.017956,-0.027202,0.009247,0
2026-05-12T04:34:56.415Z,1778560495000,1778560495408,1778560496415,1778560496415,603585,604,81184.29,81188.48,81204.52,0.825514,11.409933,0.526794,0.492036,0.512552,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.003486,-0.010071,0.006585,0,-0.038244,-0.043307,0.005062,0,-0.017728,-0.023727,0.005999,0
2026-05-12T04:34:57.339Z,1778560496000,1778560496430,1778560497339,1778560497339,602661,603,81184.29,81190.69,81204.52,0.825514,11.409933,0.526815,0.492045,0.519352,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.003465,-0.010717,0.007253,0,-0.038235,-0.044258,0.006022,0,-0.010928,-0.023514,0.012586,0
2026-05-12T04:34:58.544Z,1778560497000,1778560498309,1778560498544,1778560498544,601456,601,81184.29,81190.03,81210.05,0.825514,11.409933,0.534357,0.492602,0.517355,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.004077,-0.011363,0.015440,0,-0.037678,-0.045209,0.007530,0,-0.012925,-0.024094,0.011170,0
2026-05-12T04:34:59.118Z,1778560498000,1778560498309,1778560499118,1778560499118,600882,601,81184.29,81190.03,81210.05,0.825514,11.409933,0.534374,0.492608,0.517364,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.004094,-0.011257,0.015350,0,-0.037672,-0.046105,0.008432,0,-0.012916,-0.024963,0.012047,0
