iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T15:36:44.806Z,1778427403000,1778427404421,1778427404806,1778427404806,495194,495,80948.85,81061.63,81077.54,0.201681,0.154557,0.976554,0.990000,0.837378,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.029814,0.040459,-0.010645,0,0.043260,0.054458,-0.011198,0,-0.066062,-0.038371,-0.027691,0
2026-05-10T15:36:45.751Z,1778427404000,1778427405408,1778427405751,1778427405751,494249,494,80948.85,81061.80,81077.54,0.201681,0.154557,0.976659,0.990000,0.837962,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.029919,0.040325,-0.010406,0,0.043260,0.054458,-0.011198,0,-0.065478,-0.040589,-0.024888,0
2026-05-10T15:36:46.764Z,1778427405000,1778427406417,1778427406764,1778427406764,493236,493,80948.85,81062.26,81086.51,0.201681,0.154557,0.983411,0.990000,0.839189,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,0.036671,0.038153,-0.001482,0,0.043260,0.052422,-0.009162,0,-0.054431,-0.044545,-0.009886,0
2026-05-10T15:36:47.463Z,1778427406000,1778427407426,1778427407463,1778427407463,492537,493,80948.85,81063.98,81086.51,0.201681,0.154557,0.983473,0.990000,0.843006,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.036733,0.038691,-0.001958,0,0.043260,0.052422,-0.009162,0,-0.060434,-0.047397,-0.013036,0
2026-05-10T15:36:48.199Z,1778427407000,1778427407426,1778427408199,1778427408199,491801,492,80948.85,81065.79,81086.51,0.201681,0.154557,0.983539,0.990000,0.846966,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.036799,0.039236,-0.002437,0,0.043260,0.052422,-0.009162,0,-0.056474,-0.048887,-0.007588,0
2026-05-10T15:36:48.216Z,1778427407000,1778427407426,1778427408216,1778427408216,491784,492,80948.85,81065.79,81086.51,0.201681,0.154557,0.983540,0.990000,0.846970,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.057160,0.039823,0.017337,0,0.063620,0.052422,0.011198,0,-0.036830,-0.052935,0.016105,0
2026-05-10T15:36:49.931Z,1778427408000,1778427409415,1778427409931,1778427409931,490069,490,80948.85,81067.43,81086.51,0.201681,0.154557,0.983693,0.990000,0.850762,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.057313,0.040668,0.016645,0,0.063620,0.051404,0.012216,0,-0.033038,-0.054145,0.021106,0
2026-05-10T15:36:57.303Z,1778427416000,1778427416429,1778427417303,1778427417303,482697,483,80948.85,81068.91,81086.51,0.201681,0.154557,0.984343,0.990000,0.855584,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.057963,0.041406,0.016557,0,0.063620,0.051404,0.012216,0,-0.028216,-0.053578,0.025362,0
2026-05-10T15:36:58.335Z,1778427417000,1778427417233,1778427418335,1778427418335,481665,482,80948.85,81069.00,81086.51,0.201681,0.154557,0.984433,0.990000,0.856026,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.058053,0.042206,0.015847,0,0.063620,0.051404,0.012216,0,-0.027774,-0.051552,0.023778,0
2026-05-10T15:36:59.377Z,1778427418000,1778427418191,1778427419377,1778427419377,480623,481,80948.85,81066.82,81086.51,0.201681,0.154557,0.984524,0.990000,0.851874,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.058144,0.044027,0.014117,0,0.063620,0.052422,0.011198,0,-0.031926,-0.049092,0.017166,0
2026-05-10T15:37:00.249Z,1778427419000,1778427419426,1778427420249,1778427420249,479751,480,80948.85,81068.90,81075.40,0.201681,0.154557,0.976454,0.990000,0.856307,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.050074,0.045857,0.004217,0,0.063620,0.053440,0.010180,0,-0.027493,-0.046066,0.018573,0
2026-05-10T15:37:03.511Z,1778427422000,1778427423408,1778427423511,1778427423511,476489,476,80948.85,81051.43,81061.60,0.201681,0.154557,0.962047,0.989730,0.819158,0.920000,0.940000,sell,0.920000,0.903440,0.018000,0.060000,0.080000,0.005127,0.047883,-0.042756,0,0.032810,0.055476,-0.022666,0,-0.084282,-0.042209,-0.042072,-1
2026-05-10T15:37:04.456Z,1778427423000,1778427424415,1778427424456,1778427424456,475544,476,80948.85,81051.43,81061.60,0.201681,0.154557,0.962193,0.989793,0.819398,0.910000,0.940000,sell,0.910000,0.893620,0.018000,0.060000,0.090000,0.005273,0.045404,-0.040131,0,0.032873,0.054431,-0.021558,0,-0.074222,-0.044090,-0.030132,0
2026-05-10T15:37:04.920Z,1778427423000,1778427424415,1778427424920,1778427424920,475080,475,80948.85,81051.43,81061.60,0.201681,0.154557,0.962264,0.989823,0.819516,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.035884,0.042264,-0.006380,0,0.063443,0.053392,0.010051,0,-0.064284,-0.046069,-0.018215,0
2026-05-10T15:37:05.025Z,1778427424000,1778427424415,1778427425025,1778427425025,474975,475,80948.85,81053.11,81061.60,0.201681,0.154557,0.962280,0.989830,0.823439,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.035900,0.042179,-0.006279,0,0.063450,0.055411,0.008040,0,-0.060361,-0.046454,-0.013907,0
2026-05-10T15:37:05.566Z,1778427424000,1778427424415,1778427425566,1778427425566,474434,474,80948.85,81053.11,81061.60,0.201681,0.154557,0.962363,0.989866,0.823576,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.025803,0.042089,-0.016286,0,0.053306,0.057430,-0.004124,0,-0.070044,-0.046843,-0.023201,0
2026-05-10T15:37:06.283Z,1778427425000,1778427424415,1778427426283,1778427426283,473717,474,80948.85,81053.08,81061.60,0.201681,0.154557,0.962474,0.989913,0.823682,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.036094,0.038953,-0.002860,0,0.063533,0.056398,0.007135,0,-0.060118,-0.050164,-0.009954,0
2026-05-10T15:37:06.397Z,1778427425000,1778427424415,1778427426397,1778427426397,473603,474,80948.85,81053.08,81061.60,0.201681,0.154557,0.962491,0.989921,0.823711,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.046291,0.036831,0.009460,0,0.073721,0.056390,0.017331,0,-0.050269,-0.052872,0.002603,0
2026-05-10T15:37:06.521Z,1778427425000,1778427426428,1778427426521,1778427426521,473479,473,80948.85,81053.08,81052.48,0.201681,0.154557,0.949144,0.983653,0.823742,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.043124,0.035664,0.007460,0,0.077633,0.057400,0.020233,0,-0.040418,-0.055077,0.014660,0
2026-05-10T15:37:07.647Z,1778427426000,1778427427383,1778427427647,1778427427647,472353,472,80948.85,81051.45,81045.39,0.201681,0.154557,0.936556,0.976821,0.820247,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.061076,0.034171,0.026904,0,0.101341,0.058801,0.042540,1,-0.014453,-0.056342,0.041888,0
2026-05-10T15:37:08.103Z,1778427427000,1778427427383,1778427428103,1778427428103,471897,472,80948.85,81049.71,81045.39,0.201681,0.154557,0.936648,0.976874,0.816266,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.061168,0.034465,0.026703,0,0.101394,0.062573,0.038821,0,-0.018434,-0.054594,0.036161,0
2026-05-10T15:37:09.682Z,1778427428000,1778427429429,1778427429682,1778427429682,470318,470,80948.85,81041.13,81045.39,0.201681,0.154557,0.936965,0.977056,0.795572,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.061485,0.035574,0.025911,0,0.101576,0.066350,0.035226,0,-0.039128,-0.053688,0.014561,0
2026-05-10T15:37:09.976Z,1778427428000,1778427429429,1778427429976,1778427429976,470024,470,80948.85,81041.13,81045.39,0.201681,0.154557,0.937025,0.977090,0.795646,0.860000,0.890000,sell,0.860000,0.844520,0.018000,0.110000,0.140000,0.031005,0.041210,-0.010205,0,0.071070,0.073227,-0.002157,0,-0.048874,-0.049173,0.000299,0
2026-05-10T15:37:10.420Z,1778427429000,1778427429429,1778427430420,1778427430420,469580,470,80948.85,81036.52,81045.39,0.201681,0.154557,0.937114,0.977141,0.783844,0.860000,0.890000,sell,0.860000,0.844520,0.018000,0.110000,0.140000,0.031094,0.043783,-0.012689,0,0.071121,0.077047,-0.005925,0,-0.060676,-0.046638,-0.014038,0
2026-05-10T15:37:11.533Z,1778427430000,1778427431416,1778427431533,1778427431533,468467,468,80948.85,81036.86,81057.35,0.201681,0.154557,0.957523,0.987714,0.785010,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.041323,0.043304,-0.001981,0,0.071514,0.077815,-0.006300,0,-0.088970,-0.046278,-0.042693,-1
2026-05-10T15:37:12.196Z,1778427431000,1778427431416,1778427432196,1778427432196,467804,468,80948.85,81038.54,81057.35,0.201681,0.154557,0.957634,0.987765,0.789557,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.041434,0.043846,-0.002413,0,0.071565,0.078621,-0.007056,0,-0.084423,-0.049138,-0.035284,0
2026-05-10T15:37:13.527Z,1778427432000,1778427433409,1778427433527,1778427433527,466473,466,80948.85,81044.91,81057.35,0.201681,0.154557,0.957855,0.987867,0.806016,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.041655,0.045409,-0.003754,0,0.071667,0.080447,-0.008780,0,-0.067964,-0.050576,-0.017388,0
2026-05-10T15:37:14.143Z,1778427433000,1778427433409,1778427434143,1778427434143,465857,466,80948.85,81045.66,81057.35,0.201681,0.154557,0.957958,0.987913,0.808004,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.041758,0.045966,-0.004208,0,0.071713,0.081260,-0.009547,0,-0.065976,-0.051361,-0.014615,0
2026-05-10T15:37:14.579Z,1778427433000,1778427434428,1778427434579,1778427434579,465421,465,80948.85,81045.66,81048.24,0.201681,0.154557,0.943331,0.980602,0.808116,0.860000,0.890000,sell,0.860000,0.844520,0.018000,0.110000,0.140000,0.037311,0.045512,-0.008201,0,0.074582,0.081059,-0.006478,0,-0.036404,-0.052932,0.016527,0
2026-05-10T15:37:14.615Z,1778427433000,1778427434428,1778427434615,1778427434615,465385,465,80948.85,81045.66,81048.24,0.201681,0.154557,0.943338,0.980605,0.808125,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.057678,0.044931,0.012747,0,0.094945,0.080754,0.014191,0,-0.036395,-0.052530,0.016135,0
2026-05-10T15:37:15.436Z,1778427434000,1778427435415,1778427435436,1778427435436,464564,465,80948.85,81046.10,81048.24,0.201681,0.154557,0.943497,0.980691,0.809437,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.057837,0.044591,0.013246,0,0.095031,0.080115,0.014917,0,-0.035083,-0.054724,0.019642,0
2026-05-10T15:37:16.088Z,1778427435000,1778427435415,1778427436088,1778427436088,463912,464,80948.85,81045.01,81048.24,0.201681,0.154557,0.943623,0.980759,0.806912,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.057963,0.044258,0.013705,0,0.095099,0.079478,0.015621,0,-0.037608,-0.056389,0.018782,0
2026-05-10T15:37:17.467Z,1778427436000,1778427437408,1778427437467,1778427437467,462533,463,80948.85,81039.59,81059.15,0.201681,0.154557,0.961014,0.989281,0.793582,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.075354,0.043906,0.031448,0,0.103621,0.078831,0.024790,0,-0.050938,-0.056237,0.005299,0
2026-05-10T15:37:17.986Z,1778427436000,1778427437408,1778427437986,1778427437986,462014,462,80948.85,81039.59,81059.15,0.201681,0.154557,0.961097,0.989317,0.793713,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.055077,0.048341,0.006736,0,0.083297,0.082086,0.001212,0,-0.060627,-0.056444,-0.004183,0
2026-05-10T15:37:18.651Z,1778427437000,1778427438431,1778427438651,1778427438651,461349,461,80948.85,81037.31,81057.33,0.201681,0.154557,0.958694,0.988248,0.787959,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.032314,0.050739,-0.018425,0,0.061868,0.083304,-0.021435,0,-0.095841,-0.056439,-0.039403,0
2026-05-10T15:37:19.303Z,1778427438000,1778427438431,1778427439303,1778427439303,460697,461,80948.85,81040.23,81057.33,0.201681,0.154557,0.958802,0.988297,0.795705,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.032422,0.049838,-0.017416,0,0.061917,0.082339,-0.020422,0,-0.088095,-0.057126,-0.030969,0
2026-05-10T15:37:19.751Z,1778427438000,1778427439420,1778427439751,1778427439751,460249,460,80948.85,81040.23,81048.24,0.201681,0.154557,0.944335,0.981141,0.795819,0.880000,0.910000,sell,0.880000,0.864160,0.018000,0.090000,0.120000,0.017955,0.048937,-0.030982,0,0.054761,0.081374,-0.026613,0,-0.068341,-0.057493,-0.010847,0
2026-05-10T15:37:19.989Z,1778427438000,1778427439420,1778427439989,1778427439989,460011,460,80948.85,81040.23,81048.24,0.201681,0.154557,0.944381,0.981166,0.795880,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.038361,0.046567,-0.008206,0,0.075146,0.079684,-0.004537,0,-0.068280,-0.057531,-0.010749,0
2026-05-10T15:37:20.441Z,1778427439000,1778427440429,1778427440441,1778427440441,459559,460,80948.85,81044.14,81048.24,0.201681,0.154557,0.944469,0.981213,0.805880,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.038449,0.046227,-0.007778,0,0.075193,0.080027,-0.004834,0,-0.048460,-0.057761,0.009301,0
2026-05-10T15:37:21.139Z,1778427440000,1778427440429,1778427441139,1778427441139,458861,459,80948.85,81041.85,81048.24,0.201681,0.154557,0.944605,0.981286,0.800296,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.038585,0.046341,-0.007756,0,0.075266,0.080088,-0.004822,0,-0.054044,-0.058967,0.004922,0
2026-05-10T15:37:21.152Z,1778427440000,1778427440429,1778427441152,1778427441152,458848,459,80948.85,81041.85,81048.24,0.201681,0.154557,0.944607,0.981287,0.800299,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.048767,0.044432,0.004335,0,0.085447,0.078120,0.007327,0,-0.054041,-0.060732,0.006691,0
2026-05-10T15:37:21.384Z,1778427440000,1778427440429,1778427441384,1778427441384,458616,459,80948.85,81041.85,81048.24,0.201681,0.154557,0.944652,0.981311,0.800359,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.038632,0.043525,-0.004892,0,0.075291,0.077162,-0.001871,0,-0.053981,-0.062628,0.008646,0
2026-05-10T15:37:22.352Z,1778427441000,1778427441415,1778427442352,1778427442352,457648,458,80948.85,81039.89,81048.24,0.201681,0.154557,0.944841,0.981411,0.795615,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.038821,0.041592,-0.002771,0,0.075391,0.075181,0.000211,0,-0.068545,-0.064265,-0.004281,0
2026-05-10T15:37:23.484Z,1778427442000,1778427443388,1778427443484,1778427443484,456516,457,80948.85,81039.90,81048.24,0.201681,0.154557,0.945061,0.981529,0.795912,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.039041,0.037938,0.001103,0,0.075509,0.072358,0.003151,0,-0.068248,-0.066026,-0.002223,0
2026-05-10T15:37:24.031Z,1778427443000,1778427443388,1778427444031,1778427444031,455969,456,80948.85,81041.29,81048.24,0.201681,0.154557,0.945167,0.981585,0.799614,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.039147,0.036335,0.002813,0,0.075565,0.071579,0.003986,0,-0.064546,-0.066788,0.002242,0
2026-05-10T15:37:25.104Z,1778427444000,1778427444208,1778427445104,1778427445104,454896,455,80948.85,81041.35,81048.24,0.201681,0.154557,0.945376,0.981696,0.800043,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.039356,0.037018,0.002338,0,0.075676,0.072949,0.002727,0,-0.064117,-0.063658,-0.000459,0
2026-05-10T15:37:26.260Z,1778427445000,1778427444208,1778427446260,1778427446260,453740,454,80948.85,81040.73,81048.24,0.201681,0.154557,0.945602,0.981815,0.798761,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.039582,0.037711,0.001870,0,0.075795,0.074325,0.001471,0,-0.065399,-0.061260,-0.004139,0
2026-05-10T15:37:27.271Z,1778427446000,1778427446412,1778427447271,1778427447271,452729,453,80948.85,81040.82,81048.24,0.201681,0.154557,0.945799,0.981919,0.799275,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.039779,0.039874,-0.000095,0,0.075899,0.076428,-0.000529,0,-0.064885,-0.060966,-0.003918,0
2026-05-10T15:37:27.973Z,1778427446000,1778427447426,1778427447973,1778427447973,452027,452,80948.85,81040.82,81061.58,0.201681,0.154557,0.965788,0.990000,0.799458,0.880000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.120000,0.039408,0.040016,-0.000608,0,0.063620,0.076503,-0.012883,0,-0.064702,-0.060627,-0.004075,0
2026-05-10T15:37:28.501Z,1778427447000,1778427448430,1778427448501,1778427448501,451499,451,80948.85,81040.06,81061.58,0.201681,0.154557,0.965869,0.990000,0.797626,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.039489,0.040112,-0.000623,0,0.063620,0.075346,-0.011726,0,-0.076354,-0.062251,-0.014103,0
2026-05-10T15:37:29.110Z,1778427448000,1778427448430,1778427449110,1778427449110,450890,451,80948.85,81049.58,81061.58,0.201681,0.154557,0.965962,0.990000,0.821433,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.039582,0.040202,-0.000620,0,0.063620,0.074181,-0.010561,0,-0.052547,-0.064482,0.011935,0
2026-05-10T15:37:29.408Z,1778427448000,1778427448430,1778427449408,1778427449408,450592,451,80948.85,81049.58,81061.58,0.201681,0.154557,0.966008,0.990000,0.821512,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.019268,0.039284,-0.020016,0,0.043260,0.071999,-0.028739,0,-0.081928,-0.064333,-0.017595,0
2026-05-10T15:37:30.167Z,1778427449000,1778427449417,1778427450167,1778427450167,449833,450,80948.85,81050.76,81061.58,0.201681,0.154557,0.966124,0.990000,0.824510,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.019384,0.037347,-0.017964,0,0.043260,0.068796,-0.025536,0,-0.078930,-0.067127,-0.011802,0
2026-05-10T15:37:31.232Z,1778427450000,1778427450183,1778427451232,1778427451232,448768,449,80948.85,81050.76,81061.58,0.201681,0.154557,0.966286,0.990000,0.824806,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.019546,0.035404,-0.015857,0,0.043260,0.065582,-0.022322,0,-0.078634,-0.068166,-0.010469,0
2026-05-10T15:37:32.384Z,1778427451000,1778427451397,1778427452384,1778427452384,447616,448,80948.85,81051.44,81061.58,0.201681,0.154557,0.966462,0.990000,0.826698,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.029902,0.033454,-0.003552,0,0.053440,0.062358,-0.008918,0,-0.066922,-0.069204,0.002282,0
2026-05-10T15:37:32.829Z,1778427451000,1778427452405,1778427452829,1778427452829,447171,447,80948.85,81051.44,81061.58,0.201681,0.154557,0.966530,0.990000,0.826818,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.029970,0.032530,-0.002559,0,0.053440,0.060145,-0.006705,0,-0.056982,-0.069442,0.012460,0
2026-05-10T15:37:33.551Z,1778427452000,1778427453410,1778427453551,1778427453551,446449,446,80948.85,81051.44,81061.58,0.201681,0.154557,0.966640,0.990000,0.827023,0.870000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.130000,0.040260,0.031591,0.008669,0,0.063620,0.057921,0.005699,0,-0.027317,-0.068728,0.041411,0
2026-05-10T15:37:33.721Z,1778427452000,1778427453410,1778427453721,1778427453721,446279,446,80948.85,81051.44,81061.58,0.201681,0.154557,0.966666,0.990000,0.827069,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.060646,0.031659,0.028987,0,0.083980,0.056704,0.027276,0,-0.037091,-0.064920,0.027829,0
2026-05-10T15:37:33.903Z,1778427452000,1778427453410,1778427453903,1778427453903,446097,446,80948.85,81051.44,81061.58,0.201681,0.154557,0.966694,0.990000,0.827118,0.880000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.120000,0.030134,0.033746,-0.003612,0,0.053440,0.057512,-0.004072,0,-0.037042,-0.062141,0.025099,0
2026-05-10T15:37:34.091Z,1778427453000,1778427453410,1778427454091,1778427454091,445909,446,80948.85,81051.45,81061.58,0.201681,0.154557,0.966723,0.990000,0.827191,0.880000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.120000,0.030163,0.032818,-0.002655,0,0.053440,0.056494,-0.003054,0,-0.036969,-0.059375,0.022406,0
2026-05-10T15:37:34.135Z,1778427453000,1778427453410,1778427454135,1778427454135,445865,446,80948.85,81051.45,81061.58,0.201681,0.154557,0.966729,0.990000,0.827203,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.040349,0.031886,0.008464,0,0.063620,0.055476,0.008144,0,-0.056597,-0.055436,-0.001161,0
2026-05-10T15:37:35.185Z,1778427454000,1778427454338,1778427455185,1778427455185,444815,445,80948.85,81051.45,81061.58,0.201681,0.154557,0.966890,0.990000,0.827488,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.040510,0.031962,0.008547,0,0.063620,0.055476,0.008144,0,-0.056312,-0.055841,-0.000471,0
2026-05-10T15:37:35.387Z,1778427454000,1778427454338,1778427455387,1778427455387,444613,445,80948.85,81051.45,81061.58,0.201681,0.154557,0.966920,0.990000,0.827543,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.030360,0.034086,-0.003726,0,0.053440,0.057512,-0.004072,0,-0.066077,-0.053280,-0.012798,0
2026-05-10T15:37:36.911Z,1778427455000,1778427456431,1778427456911,1778427456911,443089,443,80948.85,81048.62,81077.33,0.201681,0.154557,0.982025,0.990000,0.821232,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.035285,0.035184,0.000101,0,0.043260,0.058530,-0.015270,0,-0.082208,-0.051994,-0.030213,0
2026-05-10T15:37:37.604Z,1778427456000,1778427457414,1778427457604,1778427457604,442396,442,80948.85,81055.78,81077.33,0.201681,0.154557,0.982098,0.990000,0.838149,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.035358,0.036758,-0.001400,0,0.043260,0.058530,-0.015270,0,-0.065291,-0.052352,-0.012939,0
2026-05-10T15:37:38.381Z,1778427457000,1778427457414,1778427458381,1778427458381,441619,442,80948.85,81060.93,81077.33,0.201681,0.154557,0.982179,0.990000,0.849734,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.035439,0.037304,-0.001865,0,0.043260,0.057512,-0.014252,0,-0.053706,-0.052189,-0.001518,0
2026-05-10T15:37:38.772Z,1778427457000,1778427458420,1778427458772,1778427458772,441228,441,80948.85,81060.93,81077.33,0.201681,0.154557,0.982220,0.990000,0.849841,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.025300,0.037850,-0.012551,0,0.033080,0.056494,-0.023414,0,-0.053599,-0.051861,-0.001738,0
2026-05-10T15:37:39.064Z,1778427458000,1778427458420,1778427459064,1778427459064,440936,441,80948.85,81059.87,81077.33,0.201681,0.154557,0.982250,0.990000,0.847611,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.025330,0.036354,-0.011024,0,0.033080,0.053440,-0.020360,0,-0.055829,-0.054489,-0.001339,0
2026-05-10T15:37:39.105Z,1778427458000,1778427458420,1778427459105,1778427459105,440895,441,80948.85,81059.87,81077.33,0.201681,0.154557,0.982254,0.990000,0.847623,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.035514,0.032823,0.002692,0,0.043260,0.048350,-0.005090,0,-0.055817,-0.056363,0.000546,0
2026-05-10T15:37:39.176Z,1778427458000,1778427458420,1778427459176,1778427459176,440824,441,80948.85,81059.87,81077.33,0.201681,0.154557,0.982262,0.990000,0.847642,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025342,0.033361,-0.008019,0,0.033080,0.047332,-0.014252,0,-0.065618,-0.058240,-0.007377,0
2026-05-10T15:37:40.473Z,1778427459000,1778427460284,1778427460473,1778427460473,439527,440,80948.85,81059.29,81077.33,0.201681,0.154557,0.982397,0.990000,0.846740,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025477,0.032879,-0.007402,0,0.033080,0.045296,-0.012216,0,-0.066520,-0.061105,-0.005415,0
2026-05-10T15:37:40.970Z,1778427460000,1778427460284,1778427460970,1778427460970,439030,439,80948.85,81060.14,81077.33,0.201681,0.154557,0.982449,0.990000,0.848734,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025529,0.031391,-0.005863,0,0.033080,0.042242,-0.009162,0,-0.064526,-0.062098,-0.002428,0
2026-05-10T15:37:42.435Z,1778427461000,1778427462418,1778427462435,1778427462435,437565,438,80948.85,81059.65,81077.33,0.201681,0.154557,0.982601,0.990000,0.848060,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025681,0.029893,-0.004213,0,0.033080,0.039188,-0.006108,0,-0.065200,-0.062919,-0.002281,0
2026-05-10T15:37:43.172Z,1778427462000,1778427462418,1778427463172,1778427463172,436828,437,80948.85,81059.45,81077.33,0.201681,0.154557,0.982677,0.990000,0.847826,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025757,0.029425,-0.003668,0,0.033080,0.037152,-0.004072,0,-0.065434,-0.062831,-0.002603,0
2026-05-10T15:37:44.561Z,1778427463000,1778427464428,1778427464561,1778427464561,435439,435,80948.85,81059.40,81077.33,0.201681,0.154557,0.982821,0.990000,0.848106,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025901,0.028473,-0.002572,0,0.033080,0.036134,-0.003054,0,-0.065154,-0.061154,-0.004000,0
2026-05-10T15:37:45.287Z,1778427464000,1778427464428,1778427465287,1778427465287,434713,435,80948.85,81059.39,81077.33,0.201681,0.154557,0.982896,0.990000,0.848302,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025976,0.027527,-0.001551,0,0.033080,0.035116,-0.002036,0,-0.064958,-0.061140,-0.003818,0
