iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:18:24.241Z,1778710703000,1778710703341,1778710704241,1778710704241,695759,696,79375.83,79299.11,79318.83,0.237410,0.273023,0.259532,0.287453,0.295768,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.045752,0.045517,0.000234,0,0.073673,0.073372,0.000302,0,0.081988,0.090570,-0.008583,0
2026-05-13T22:18:25.279Z,1778710704000,1778710703341,1778710705279,1778710705279,694721,695,79375.83,79299.13,79318.83,0.237410,0.273023,0.259376,0.287311,0.295690,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.045596,0.046406,-0.000811,0,0.073531,0.074272,-0.000741,0,0.081910,0.090233,-0.008324,0
2026-05-13T22:18:25.844Z,1778710704000,1778710705401,1778710705844,1778710705844,694156,694,79375.83,79299.13,79318.83,0.237410,0.273023,0.259291,0.287233,0.295614,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.055691,0.046267,0.009424,0,0.083633,0.074145,0.009489,0,0.092014,0.088875,0.003140,0
2026-05-13T22:18:26.238Z,1778710705000,1778710705401,1778710706238,1778710706238,693762,694,79375.83,79299.69,79318.83,0.237410,0.273023,0.259232,0.287179,0.296908,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.055632,0.047142,0.008489,0,0.083579,0.075032,0.008547,0,0.093308,0.088574,0.004734,0
2026-05-13T22:18:27.396Z,1778710706000,1778710706415,1778710707396,1778710707396,692604,693,79375.83,79299.84,79318.83,0.237410,0.273023,0.259057,0.287019,0.297108,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.055457,0.048036,0.007421,0,0.083419,0.075936,0.007483,0,0.093508,0.088984,0.004524,0
2026-05-13T22:18:28.564Z,1778710707000,1778710708423,1778710708564,1778710708564,691436,691,79375.83,79299.43,79318.83,0.237410,0.273023,0.258881,0.286858,0.295978,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.055281,0.048920,0.006361,0,0.083258,0.076831,0.006427,0,0.092378,0.088961,0.003417,0
2026-05-13T22:18:29.290Z,1778710708000,1778710708423,1778710709290,1778710709290,690710,691,79375.83,79298.57,79318.83,0.237410,0.273023,0.258771,0.286758,0.293784,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.055171,0.049796,0.005375,0,0.083158,0.077720,0.005438,0,0.090184,0.088943,0.001241,0
2026-05-13T22:18:30.069Z,1778710709000,1778710709358,1778710710069,1778710710069,689931,690,79375.83,79298.54,79318.83,0.237410,0.273023,0.258653,0.286650,0.293614,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.055053,0.050676,0.004377,0,0.083050,0.078612,0.004438,0,0.090014,0.088816,0.001199,0
2026-05-13T22:18:31.520Z,1778710710000,1778710711360,1778710711520,1778710711520,688480,688,79375.83,79299.28,79318.83,0.237410,0.273023,0.258433,0.286448,0.295208,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.054833,0.051561,0.003272,0,0.082848,0.079508,0.003340,0,0.091608,0.088846,0.002762,0
2026-05-13T22:18:32.164Z,1778710711000,1778710711360,1778710712164,1778710712164,687836,688,79375.83,79299.14,79318.83,0.237410,0.273023,0.258335,0.286359,0.294774,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.054735,0.052437,0.002298,0,0.082759,0.080396,0.002363,0,0.091174,0.089186,0.001989,0
2026-05-13T22:18:33.373Z,1778710712000,1778710712419,1778710713373,1778710713373,686627,687,79375.83,79299.04,79318.83,0.237410,0.273023,0.258151,0.286190,0.294370,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.054551,0.053320,0.001231,0,0.082590,0.081291,0.001299,0,0.090770,0.089809,0.000962,0
2026-05-13T22:18:34.725Z,1778710713000,1778710714273,1778710714725,1778710714725,685275,685,79375.83,79297.59,79318.83,0.237410,0.273023,0.257944,0.286001,0.290675,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.054344,0.054200,0.000145,0,0.082401,0.082182,0.000219,0,0.087075,0.090687,-0.003612,0
2026-05-13T22:18:35.288Z,1778710714000,1778710714273,1778710715288,1778710715288,684712,685,79375.83,79297.59,79318.83,0.237410,0.273023,0.257858,0.285922,0.290598,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.054258,0.055075,-0.000816,0,0.082322,0.083070,-0.000747,0,0.086998,0.091203,-0.004205,0
2026-05-13T22:18:36.542Z,1778710715000,1778710716259,1778710716542,1778710716542,683458,683,79375.83,79297.46,79318.83,0.237410,0.273023,0.257666,0.285747,0.290111,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.054066,0.054932,-0.000865,0,0.082147,0.082938,-0.000792,0,0.086511,0.090702,-0.004190,0
2026-05-13T22:18:37.276Z,1778710716000,1778710716259,1778710717276,1778710717276,682724,683,79375.83,79298.08,79318.83,0.237410,0.273023,0.257554,0.285644,0.291529,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.053954,0.054775,-0.000821,0,0.082044,0.082795,-0.000752,0,0.087929,0.090022,-0.002093,0
2026-05-13T22:18:38.552Z,1778710717000,1778710716259,1778710718552,1778710718552,681448,681,79375.83,79298.52,79318.83,0.237410,0.273023,0.257357,0.285464,0.292416,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.053757,0.054625,-0.000867,0,0.081864,0.082658,-0.000794,0,0.088816,0.089464,-0.000648,0
2026-05-13T22:18:39.147Z,1778710718000,1778710716259,1778710719147,1778710719147,680853,681,79375.83,79298.51,79318.83,0.237410,0.273023,0.257266,0.285380,0.292310,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.053666,0.054472,-0.000807,0,0.081780,0.082518,-0.000738,0,0.088710,0.089108,-0.000398,0
2026-05-13T22:18:40.404Z,1778710719000,1778710719415,1778710720404,1778710720404,679596,680,79375.83,79298.86,79318.83,0.237410,0.273023,0.257072,0.285202,0.292979,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.053472,0.054322,-0.000850,0,0.081602,0.082380,-0.000778,0,0.089379,0.088961,0.000418,0
2026-05-13T22:18:41.564Z,1778710720000,1778710721395,1778710721564,1778710721564,678436,678,79375.83,79300.02,79318.83,0.237410,0.273023,0.256892,0.285038,0.295655,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.053292,0.054164,-0.000871,0,0.081438,0.082236,-0.000798,0,0.092055,0.088897,0.003158,0
2026-05-13T22:18:42.234Z,1778710721000,1778710721395,1778710722234,1778710722234,677766,678,79375.83,79300.23,79318.83,0.237410,0.273023,0.256788,0.284943,0.296076,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.053188,0.054010,-0.000821,0,0.081343,0.082095,-0.000752,0,0.092476,0.088942,0.003534,0
2026-05-13T22:18:43.422Z,1778710722000,1778710722423,1778710723422,1778710723422,676578,677,79375.83,79300.52,79318.83,0.237410,0.273023,0.256604,0.284774,0.296613,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.053004,0.053855,-0.000851,0,0.081174,0.081953,-0.000779,0,0.093013,0.089072,0.003941,0
2026-05-13T22:18:44.120Z,1778710723000,1778710722423,1778710724120,1778710724120,675880,676,79375.83,79300.54,79318.83,0.237410,0.273023,0.256495,0.284675,0.296565,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.052895,0.053700,-0.000805,0,0.081075,0.081812,-0.000737,0,0.092965,0.089296,0.003669,0
2026-05-13T22:18:45.249Z,1778710724000,1778710724422,1778710725249,1778710725249,674751,675,79375.83,79300.30,79318.83,0.237410,0.273023,0.256320,0.284514,0.295828,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.052720,0.053555,-0.000836,0,0.080914,0.081679,-0.000765,0,0.092228,0.089885,0.002343,0
2026-05-13T22:18:46.408Z,1778710725000,1778710724422,1778710726408,1778710726408,673592,674,79375.83,79300.30,79318.83,0.237410,0.273023,0.256139,0.284348,0.295685,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.052539,0.053401,-0.000863,0,0.080748,0.081538,-0.000790,0,0.092085,0.090408,0.001677,0
2026-05-13T22:18:47.456Z,1778710726000,1778710726271,1778710727456,1778710727456,672544,673,79375.83,79300.31,79318.83,0.237410,0.273023,0.255975,0.284198,0.295549,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.052375,0.053249,-0.000874,0,0.080598,0.081398,-0.000800,0,0.091949,0.090966,0.000983,0
2026-05-13T22:18:48.104Z,1778710727000,1778710726271,1778710728104,1778710728104,671896,672,79375.83,79300.31,79318.83,0.237410,0.273023,0.255873,0.284105,0.295455,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.052273,0.053091,-0.000818,0,0.080505,0.081254,-0.000749,0,0.091855,0.091368,0.000488,0
2026-05-13T22:18:49.268Z,1778710728000,1778710726271,1778710729268,1778710729268,670732,671,79375.83,79300.31,79318.83,0.237410,0.273023,0.255690,0.283937,0.295313,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.052090,0.052942,-0.000852,0,0.080337,0.081118,-0.000780,0,0.091713,0.091672,0.000042,0
2026-05-13T22:18:50.668Z,1778710729000,1778710730300,1778710730668,1778710730668,669332,669,79375.83,79300.32,79318.83,0.237410,0.273023,0.255470,0.283735,0.295132,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.051870,0.052785,-0.000915,0,0.080135,0.080973,-0.000838,0,0.091532,0.091972,-0.000440,0
2026-05-13T22:18:51.153Z,1778710730000,1778710730300,1778710731153,1778710731153,668847,669,79375.83,79300.29,79318.83,0.237410,0.273023,0.255394,0.283665,0.295004,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.051794,0.052625,-0.000831,0,0.080065,0.080827,-0.000761,0,0.091404,0.092187,-0.000783,0
2026-05-13T22:18:52.221Z,1778710731000,1778710731333,1778710732221,1778710732221,667779,668,79375.83,79300.54,79318.83,0.237410,0.273023,0.255225,0.283511,0.295452,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.061805,0.052475,0.009330,0,0.090091,0.080689,0.009401,0,0.102032,0.092122,0.009910,0
2026-05-13T22:18:53.407Z,1778710732000,1778710732332,1778710733407,1778710733407,666593,667,79375.83,79300.54,79318.83,0.237410,0.273023,0.255037,0.283339,0.295307,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.061617,0.053336,0.008281,0,0.089919,0.081564,0.008355,0,0.101887,0.093078,0.008809,0
2026-05-13T22:18:54.528Z,1778710733000,1778710734431,1778710734528,1778710734528,665472,665,79375.83,79300.56,79318.83,0.237410,0.273023,0.254860,0.283176,0.295180,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.061440,0.054198,0.007242,0,0.089756,0.082439,0.007317,0,0.101760,0.093965,0.007795,0
2026-05-13T22:18:55.171Z,1778710734000,1778710734431,1778710735171,1778710735171,664829,665,79375.83,79300.56,79318.83,0.237410,0.273023,0.254757,0.283082,0.295098,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.061337,0.055052,0.006285,0,0.089662,0.083307,0.006356,0,0.101678,0.094845,0.006834,0
2026-05-13T22:18:56.276Z,1778710735000,1778710735415,1778710736276,1778710736276,663724,664,79375.83,79300.35,79318.83,0.237410,0.273023,0.254582,0.282921,0.294418,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.061162,0.055914,0.005248,0,0.089501,0.084182,0.005320,0,0.100998,0.095790,0.005208,0
2026-05-13T22:18:57.417Z,1778710736000,1778710735415,1778710737417,1778710737417,662583,663,79375.83,79300.35,79318.83,0.237410,0.273023,0.254400,0.282754,0.294281,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.060980,0.056776,0.004203,0,0.089334,0.085057,0.004277,0,0.100861,0.096681,0.004180,0
2026-05-13T22:18:58.048Z,1778710737000,1778710735415,1778710738048,1778710738048,661952,662,79375.83,79300.35,79318.83,0.237410,0.273023,0.254299,0.282662,0.294186,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.060879,0.057637,0.003242,0,0.089242,0.085931,0.003311,0,0.100766,0.097572,0.003194,0
2026-05-13T22:18:59.063Z,1778710738000,1778710735415,1778710739063,1778710739063,660937,661,79375.83,79300.62,79318.83,0.237410,0.273023,0.254136,0.282513,0.294716,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.060716,0.058497,0.002219,0,0.089093,0.086804,0.002289,0,0.101296,0.098463,0.002833,0
2026-05-13T22:19:00.252Z,1778710739000,1778710739420,1778710740252,1778710740252,659748,660,79375.83,79300.12,79318.83,0.237410,0.273023,0.253946,0.282338,0.293295,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.060526,0.059360,0.001166,0,0.088918,0.087680,0.001238,0,0.099875,0.099421,0.000453,0
2026-05-13T22:19:01.426Z,1778710740000,1778710739420,1778710741426,1778710741426,658574,659,79375.83,79300.12,79318.83,0.237410,0.273023,0.253757,0.282165,0.293128,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.060337,0.060226,0.000112,0,0.088745,0.088558,0.000187,0,0.099708,0.100256,-0.000547,0
2026-05-13T22:19:02.541Z,1778710741000,1778710741244,1778710742541,1778710742541,657459,657,79375.83,79300.62,79318.83,0.237410,0.273023,0.253578,0.282001,0.294226,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.060158,0.061080,-0.000922,0,0.088581,0.089426,-0.000846,0,0.100806,0.101086,-0.000280,0
2026-05-13T22:19:03.120Z,1778710742000,1778710741244,1778710743120,1778710743120,656880,657,79375.83,79300.63,79318.83,0.237410,0.273023,0.253484,0.281915,0.294154,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.060064,0.060915,-0.000851,0,0.088495,0.089275,-0.000780,0,0.100734,0.100964,-0.000229,0
2026-05-13T22:19:04.287Z,1778710743000,1778710743358,1778710744287,1778710744287,655713,656,79375.83,79300.34,79318.83,0.237410,0.273023,0.253296,0.281742,0.293267,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.059876,0.060760,-0.000884,0,0.088322,0.089133,-0.000811,0,0.099847,0.100848,-0.001001,0
2026-05-13T22:19:05.353Z,1778710744000,1778710744338,1778710745353,1778710745353,654647,655,79375.83,79299.92,79318.83,0.237410,0.273023,0.253123,0.281584,0.292079,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.059703,0.060603,-0.000900,0,0.088164,0.088989,-0.000826,0,0.098659,0.100657,-0.001998,0
2026-05-13T22:19:06.496Z,1778710745000,1778710746408,1778710746496,1778710746496,653504,654,79375.83,79298.12,79318.83,0.237410,0.273023,0.252937,0.281413,0.287470,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.059517,0.060440,-0.000923,0,0.087993,0.088839,-0.000846,0,0.094050,0.100355,-0.006305,0
2026-05-13T22:19:07.172Z,1778710746000,1778710746408,1778710747172,1778710747172,652828,653,79375.83,79298.11,79318.83,0.237410,0.273023,0.252827,0.281312,0.287358,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.059407,0.060276,-0.000868,0,0.087892,0.088689,-0.000796,0,0.093938,0.099660,-0.005722,0
2026-05-13T22:19:08.206Z,1778710747000,1778710746408,1778710748206,1778710748206,651794,652,79375.83,79298.88,79318.83,0.237410,0.273023,0.252659,0.281158,0.289110,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.059239,0.060118,-0.000879,0,0.087738,0.088545,-0.000807,0,0.095690,0.098968,-0.003278,0
2026-05-13T22:19:09.274Z,1778710748000,1778710748430,1778710749274,1778710749274,650726,651,79375.83,79298.91,79318.83,0.237410,0.273023,0.252485,0.280998,0.289022,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.059065,0.059954,-0.000890,0,0.087578,0.088394,-0.000816,0,0.095602,0.098460,-0.002859,0
2026-05-13T22:19:10.561Z,1778710749000,1778710750342,1778710750561,1778710750561,649439,649,79375.83,79298.92,79318.83,0.237410,0.273023,0.252274,0.280805,0.288849,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.058854,0.059789,-0.000935,0,0.087385,0.088243,-0.000858,0,0.095429,0.097891,-0.002462,0
2026-05-13T22:19:11.069Z,1778710750000,1778710750342,1778710751069,1778710751069,648931,649,79375.83,79298.93,79318.83,0.237410,0.273023,0.252191,0.280728,0.288805,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.058771,0.059622,-0.000851,0,0.087308,0.088089,-0.000781,0,0.095385,0.097446,-0.002061,0
2026-05-13T22:19:12.220Z,1778710751000,1778710751134,1778710752220,1778710752220,647780,648,79375.83,79298.93,79318.83,0.237410,0.273023,0.252002,0.280555,0.288637,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.058582,0.059465,-0.000883,0,0.087135,0.087946,-0.000811,0,0.095217,0.097014,-0.001797,0
2026-05-13T22:19:13.285Z,1778710752000,1778710751134,1778710753285,1778710753285,646715,647,79375.83,79301.11,79318.83,0.237410,0.273023,0.251827,0.280394,0.293894,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.058407,0.059308,-0.000901,0,0.086974,0.087801,-0.000827,0,0.100474,0.096455,0.004018,0
2026-05-13T22:19:14.488Z,1778710753000,1778710754384,1778710754488,1778710754488,645512,646,79375.83,79301.12,79323.54,0.237410,0.273023,0.269616,0.296657,0.293757,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.076196,0.059142,0.017054,0,0.103237,0.087649,0.015589,0,0.100337,0.096429,0.003908,0
2026-05-13T22:19:15.056Z,1778710754000,1778710754384,1778710755056,1778710755056,644944,645,79375.83,79301.14,79323.54,0.237410,0.273023,0.269527,0.296576,0.293713,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.076107,0.060774,0.015333,0,0.103156,0.089141,0.014016,0,0.100293,0.096478,0.003815,0
2026-05-13T22:19:16.227Z,1778710755000,1778710755297,1778710756227,1778710756227,643773,644,79375.83,79301.59,79323.54,0.237410,0.273023,0.269343,0.296409,0.294675,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.075923,0.062415,0.013508,0,0.102989,0.090640,0.012349,0,0.101255,0.096641,0.004613,0
2026-05-13T22:19:16.967Z,1778710755000,1778710756429,1778710756967,1778710756967,643033,643,79375.83,79301.59,79323.54,0.237410,0.273023,0.269226,0.296303,0.294568,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.065626,0.064055,0.001571,0,0.092703,0.092139,0.000563,0,0.090968,0.097362,-0.006394,0
2026-05-13T22:19:17.364Z,1778710756000,1778710756429,1778710757364,1778710757364,642636,643,79375.83,79301.71,79323.54,0.237410,0.273023,0.269164,0.296246,0.294816,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.065564,0.064677,0.000887,0,0.092646,0.092620,0.000025,0,0.091216,0.097065,-0.005849,0
2026-05-13T22:19:17.426Z,1778710756000,1778710756429,1778710757426,1778710757426,642574,643,79375.83,79301.71,79323.54,0.237410,0.273023,0.269154,0.296237,0.294807,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.065554,0.065310,0.000244,0,0.092637,0.093111,-0.000474,0,0.091207,0.096617,-0.005411,0
2026-05-13T22:19:18.587Z,1778710757000,1778710758358,1778710758587,1778710758587,641413,641,79375.83,79303.51,79323.54,0.237410,0.273023,0.268970,0.296070,0.299172,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.065370,0.065958,-0.000588,0,0.092470,0.093617,-0.001147,0,0.095572,0.096178,-0.000606,0
2026-05-13T22:19:19.217Z,1778710758000,1778710758358,1778710759217,1778710759217,640783,641,79375.83,79304.48,79323.54,0.237410,0.273023,0.268871,0.295979,0.301547,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.065271,0.066610,-0.001339,0,0.092379,0.094125,-0.001747,0,0.097947,0.096192,0.001755,0
2026-05-13T22:19:19.591Z,1778710758000,1778710758358,1778710759591,1778710759591,640409,640,79375.83,79304.48,79323.54,0.237410,0.273023,0.268812,0.295925,0.301494,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.065212,0.067260,-0.002049,0,0.092325,0.094633,-0.002308,0,0.097894,0.096448,0.001446,0
2026-05-13T22:19:19.622Z,1778710758000,1778710758358,1778710759622,1778710759622,640378,640,79375.83,79304.48,79323.54,0.237410,0.273023,0.268807,0.295921,0.301490,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.075387,0.067923,0.007464,0,0.102501,0.095152,0.007349,0,0.108070,0.096716,0.011354,0
2026-05-13T22:19:20.390Z,1778710759000,1778710758358,1778710760390,1778710760390,639610,640,79375.83,79304.49,79323.54,0.237410,0.273023,0.268685,0.295810,0.301399,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.075265,0.069621,0.005644,0,0.102390,0.096704,0.005685,0,0.107979,0.097476,0.010504,0
2026-05-13T22:19:21.537Z,1778710760000,1778710758358,1778710761537,1778710761537,638463,638,79375.83,79304.84,79323.54,0.237410,0.273023,0.268502,0.295644,0.302120,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.075082,0.069528,0.005555,0,0.102224,0.096619,0.005604,0,0.108700,0.098240,0.010460,0
2026-05-13T22:19:22.115Z,1778710761000,1778710758358,1778710762115,1778710762115,637885,638,79375.83,79304.90,79323.54,0.237410,0.273023,0.268410,0.295560,0.302207,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.074990,0.069425,0.005565,0,0.102140,0.096526,0.005614,0,0.108787,0.099081,0.009707,0
2026-05-13T22:19:23.351Z,1778710762000,1778710762376,1778710763351,1778710763351,636649,637,79375.83,79304.91,79323.54,0.237410,0.273023,0.268213,0.295380,0.302048,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.074793,0.069332,0.005461,0,0.101960,0.096441,0.005519,0,0.108628,0.099834,0.008794,0
2026-05-13T22:19:24.411Z,1778710763000,1778710763334,1778710764411,1778710764411,635589,636,79375.83,79304.91,79323.54,0.237410,0.273023,0.268044,0.295226,0.301883,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.074624,0.070249,0.004375,0,0.101806,0.097367,0.004439,0,0.108463,0.101600,0.006863,0
2026-05-13T22:19:25.156Z,1778710764000,1778710764141,1778710765156,1778710765156,634844,635,79375.83,79304.90,79323.54,0.237410,0.273023,0.267924,0.295117,0.301766,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.074504,0.071155,0.003350,0,0.101697,0.098283,0.003414,0,0.108346,0.103325,0.005021,0
2026-05-13T22:19:26.240Z,1778710765000,1778710765172,1778710766240,1778710766240,633760,634,79375.83,79304.89,79323.54,0.237410,0.273023,0.267750,0.294959,0.301581,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.074330,0.072050,0.002281,0,0.101539,0.099189,0.002350,0,0.108161,0.105039,0.003122,0
2026-05-13T22:19:27.352Z,1778710766000,1778710766431,1778710767352,1778710767352,632648,633,79375.83,79304.95,79319.51,0.237410,0.273023,0.252082,0.280629,0.301567,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.058662,0.072946,-0.014284,0,0.087209,0.100096,-0.012887,0,0.108147,0.106298,0.001849,0
2026-05-13T22:19:27.495Z,1778710766000,1778710767431,1778710767495,1778710767495,632505,633,79375.83,79304.95,79319.51,0.237410,0.273023,0.252058,0.280607,0.301546,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.058638,0.072285,-0.013647,0,0.087187,0.099579,-0.012392,0,0.108126,0.107317,0.000809,0
2026-05-13T22:19:27.751Z,1778710766000,1778710767431,1778710767751,1778710767751,632249,632,79375.83,79304.95,79319.51,0.237410,0.273023,0.252015,0.280567,0.301510,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.068775,0.071628,-0.002853,0,0.097327,0.099065,-0.001738,0,0.118270,0.108341,0.009929,0
2026-05-13T22:19:28.482Z,1778710767000,1778710768429,1778710768482,1778710768482,631518,632,79375.83,79304.81,79301.26,0.237410,0.273023,0.188008,0.220669,0.301071,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.004768,0.070966,-0.066198,0,0.037429,0.098548,-0.061119,0,0.117831,0.109361,0.008470,0
2026-05-13T22:19:28.901Z,1778710767000,1778710768429,1778710768901,1778710768901,631099,631,79375.83,79304.81,79301.26,0.237410,0.273023,0.187929,0.220593,0.301011,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.014869,0.063917,-0.049048,0,0.047533,0.092052,-0.044519,0,0.127951,0.110346,0.017605,0
2026-05-13T22:19:28.981Z,1778710767000,1778710768429,1778710768981,1778710768981,631019,631,79375.83,79304.81,79301.26,0.237410,0.273023,0.187914,0.220578,0.300999,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.014854,0.057895,-0.043042,0,0.047518,0.086583,-0.039064,0,0.127939,0.112271,0.015669,0
2026-05-13T22:19:29.660Z,1778710768000,1778710769411,1778710769660,1778710769660,630340,630,79375.83,79300.08,79297.45,0.237410,0.273023,0.175836,0.208965,0.288927,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.043496,0.051882,-0.008386,0,0.076625,0.081120,-0.004495,0,0.156587,0.114186,0.042401,1
2026-05-13T22:19:30.164Z,1778710769000,1778710769411,1778710770164,1778710770164,629836,630,79375.83,79298.07,79297.45,0.237410,0.273023,0.175739,0.208872,0.283820,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.043399,0.048752,-0.005352,0,0.076532,0.078587,-0.002055,0,0.151480,0.118982,0.032498,0
2026-05-13T22:19:31.338Z,1778710770000,1778710770408,1778710771338,1778710771338,628662,629,79375.83,79282.52,79297.45,0.237410,0.273023,0.175515,0.208655,0.246247,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.043175,0.045629,-0.002454,0,0.076315,0.076060,0.000256,0,0.113907,0.123284,-0.009377,0
