iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:34:02.668Z,1777116843000,1777116844383,1777116842668,1777116842668,657332,657,77693.18,77681.33,77695.64,0.126532,0.134160,0.521771,0.520521,0.462702,0.500000,0.510000,0.490000,0.500000,0.011771,-0.012293,0.024064,0,0.010521,-0.013540,0.024061,0,-0.047298,-0.061489,0.014191,0
2026-04-25T11:34:03.429Z,1777116844000,1777116845359,1777116843429,1777116843429,656571,657,77693.18,77681.33,77695.64,0.126532,0.134160,0.521784,0.520533,0.462676,0.500000,0.510000,0.490000,0.500000,0.011784,-0.007283,0.019067,0,0.010533,-0.008530,0.019063,0,-0.047324,-0.057725,0.010402,0
2026-04-25T11:34:04.118Z,1777116845000,1777116845359,1777116844118,1777116844118,655882,656,77693.18,77681.33,77695.64,0.126532,0.134160,0.521795,0.520544,0.462657,0.500000,0.510000,0.490000,0.500000,0.011795,-0.002273,0.014068,0,0.010544,-0.003520,0.014064,0,-0.047343,-0.053963,0.006620,0
2026-04-25T11:34:05.013Z,1777116846000,1777116846415,1777116845013,1777116845013,654987,655,77693.18,77681.88,77695.64,0.126532,0.134160,0.521810,0.520558,0.464325,0.500000,0.510000,0.490000,0.500000,0.011810,0.002737,0.009073,0,0.010558,0.001489,0.009069,0,-0.045675,-0.050116,0.004441,0
2026-04-25T11:34:06.739Z,1777116847000,1777116848391,1777116846739,1777116846739,653261,653,77693.18,77682.12,77695.64,0.126532,0.134160,0.521839,0.520585,0.465040,0.500000,0.510000,0.490000,0.500000,0.011839,0.007748,0.004092,0,0.010585,0.006499,0.004087,0,-0.044960,-0.046102,0.001143,0
2026-04-25T11:34:07.423Z,1777116848000,1777116849411,1777116847423,1777116847423,652577,653,77693.18,77682.58,77695.64,0.126532,0.134160,0.521851,0.520596,0.466466,0.500000,0.510000,0.490000,0.500000,0.011851,0.009761,0.002090,0,0.010596,0.008511,0.002085,0,-0.043534,-0.045017,0.001482,0
2026-04-25T11:34:08.398Z,1777116849000,1777116849411,1777116848398,1777116848398,651602,652,77693.18,77682.57,77695.64,0.126532,0.134160,0.521867,0.520612,0.466396,0.500000,0.510000,0.490000,0.500000,0.011867,0.011775,0.000092,0,0.010612,0.010525,0.000087,0,-0.043604,-0.043788,0.000184,0
2026-04-25T11:34:09.145Z,1777116850000,1777116849411,1777116849145,1777116849145,650855,651,77693.18,77682.04,77695.64,0.126532,0.134160,0.521880,0.520624,0.464727,0.500000,0.510000,0.490000,0.500000,0.011880,0.011791,0.000089,0,0.010624,0.010539,0.000084,0,-0.045273,-0.044566,-0.000707,0
2026-04-25T11:34:10.566Z,1777116851000,1777116851427,1777116850566,1777116850566,649434,649,77693.18,77682.57,77695.64,0.126532,0.134160,0.521904,0.520647,0.466349,0.500000,0.510000,0.490000,0.500000,0.011904,0.011807,0.000097,0,0.010647,0.010555,0.000092,0,-0.043651,-0.045248,0.001598,0
2026-04-25T11:34:11.545Z,1777116852000,1777116853376,1777116851545,1777116851545,648455,648,77693.18,77682.31,77695.64,0.126532,0.134160,0.521921,0.520662,0.465509,0.500000,0.510000,0.490000,0.500000,0.011921,0.011824,0.000096,0,0.010662,0.010571,0.000091,0,-0.044491,-0.045384,0.000893,0
2026-04-25T11:34:12.562Z,1777116853000,1777116854240,1777116852562,1777116852562,647438,647,77693.18,77681.69,77695.64,0.126532,0.134160,0.521938,0.520679,0.463538,0.500000,0.510000,0.490000,0.500000,0.011938,0.011842,0.000096,0,0.010679,0.010588,0.000091,0,-0.046462,-0.045315,-0.001147,0
2026-04-25T11:34:13.430Z,1777116854000,1777116855385,1777116853430,1777116853430,646570,647,77693.18,77681.88,77695.64,0.126532,0.134160,0.521953,0.520693,0.464110,0.500000,0.510000,0.490000,0.500000,0.011953,0.011859,0.000094,0,0.010693,0.010604,0.000089,0,-0.045890,-0.045232,-0.000658,0
2026-04-25T11:34:14.262Z,1777116855000,1777116856397,1777116854262,1777116854262,645738,646,77693.18,77681.88,77685.77,0.126532,0.134160,0.433768,0.437488,0.464088,0.500000,0.510000,0.490000,0.500000,-0.076232,0.011876,-0.088108,-1,-0.072512,0.010620,-0.083132,-1,-0.045912,-0.045088,-0.000824,0
2026-04-25T11:34:14.294Z,1777116855000,1777116856397,1777116854294,1777116854294,645706,646,77693.18,77681.88,77685.77,0.126532,0.134160,0.433766,0.437486,0.464087,0.490000,0.510000,0.490000,0.510000,-0.076234,0.003073,-0.079307,-1,-0.072514,0.002314,-0.074828,-1,-0.045913,-0.044945,-0.000968,0
2026-04-25T11:34:14.352Z,1777116855000,1777116856397,1777116854352,1777116854352,645648,646,77693.18,77681.88,77685.77,0.126532,0.134160,0.433763,0.437484,0.464085,0.490000,0.500000,0.500000,0.510000,-0.066237,-0.005731,-0.060506,-1,-0.062516,-0.005993,-0.056524,-1,-0.035915,-0.044969,0.009054,0
2026-04-25T11:34:14.604Z,1777116855000,1777116856397,1777116854604,1777116854604,645396,645,77693.18,77681.88,77685.77,0.126532,0.134160,0.433750,0.437472,0.464078,0.480000,0.500000,0.500000,0.520000,-0.066250,-0.013539,-0.052711,-1,-0.062528,-0.013303,-0.049225,-1,-0.035922,-0.044064,0.008143,0
2026-04-25T11:34:14.823Z,1777116855000,1777116856397,1777116854823,1777116854823,645177,645,77693.18,77681.88,77685.77,0.126532,0.134160,0.433739,0.437461,0.464073,0.480000,0.490000,0.510000,0.520000,-0.056261,-0.021349,-0.034912,-1,-0.052539,-0.020615,-0.031923,-1,-0.025927,-0.043303,0.017376,0
2026-04-25T11:34:14.893Z,1777116856000,1777116856397,1777116854893,1777116854893,645107,645,77693.18,77682.01,77685.77,0.126532,0.134160,0.433736,0.437458,0.464479,0.480000,0.490000,0.510000,0.520000,-0.056264,-0.028162,-0.028103,0,-0.052542,-0.026931,-0.025612,0,-0.025521,-0.041535,0.016015,0
2026-04-25T11:34:15.092Z,1777116856000,1777116856397,1777116855092,1777116855092,644908,645,77693.18,77682.01,77685.77,0.126532,0.134160,0.433726,0.437448,0.464474,0.470000,0.490000,0.510000,0.530000,-0.056274,-0.034976,-0.021298,0,-0.052552,-0.033247,-0.019305,0,-0.025526,-0.039560,0.014034,0
2026-04-25T11:34:15.528Z,1777116856000,1777116857383,1777116855528,1777116855528,644472,644,77693.18,77682.01,77685.77,0.126532,0.134160,0.433703,0.437427,0.464462,0.470000,0.480000,0.520000,0.530000,-0.046297,-0.041794,-0.004503,0,-0.042573,-0.039567,-0.003006,0,-0.015538,-0.037748,0.022210,0
2026-04-25T11:34:17.212Z,1777116858000,1777116858409,1777116857212,1777116857212,642788,643,77693.18,77678.41,77685.77,0.126532,0.134160,0.433618,0.437346,0.453099,0.470000,0.480000,0.520000,0.530000,-0.046382,-0.047616,0.001234,0,-0.042654,-0.044890,0.002237,0,-0.026901,-0.034853,0.007952,0
2026-04-25T11:34:17.742Z,1777116859000,1777116859383,1777116857742,1777116857742,642258,642,77693.18,77678.41,77685.77,0.126532,0.134160,0.433591,0.437321,0.453080,0.470000,0.480000,0.520000,0.530000,-0.046409,-0.053448,0.007039,0,-0.042679,-0.050224,0.007545,0,-0.026920,-0.032896,0.005977,0
2026-04-25T11:34:18.822Z,1777116860000,1777116860383,1777116858822,1777116858822,641178,641,77693.18,77678.43,77685.77,0.126532,0.134160,0.433535,0.437269,0.453104,0.470000,0.480000,0.520000,0.530000,-0.046465,-0.059284,0.012820,0,-0.042731,-0.055561,0.012830,0,-0.026896,-0.031000,0.004104,0
2026-04-25T11:34:20.054Z,1777116861000,1777116861360,1777116860054,1777116860054,639946,640,77693.18,77678.53,77685.77,0.126532,0.134160,0.433472,0.437209,0.453388,0.470000,0.480000,0.520000,0.530000,-0.046528,-0.056307,0.009780,0,-0.042791,-0.052583,0.009792,0,-0.026612,-0.029098,0.002486,0
2026-04-25T11:34:21.264Z,1777116862000,1777116863431,1777116861264,1777116861264,638736,639,77693.18,77678.53,77685.77,0.126532,0.134160,0.433410,0.437150,0.453331,0.470000,0.480000,0.520000,0.530000,-0.046590,-0.053337,0.006747,0,-0.042850,-0.049611,0.006761,0,-0.026669,-0.027168,0.000499,0
2026-04-25T11:34:21.715Z,1777116863000,1777116863431,1777116861715,1777116861715,638285,638,77693.18,77678.53,77685.77,0.126532,0.134160,0.433387,0.437128,0.453315,0.470000,0.480000,0.520000,0.530000,-0.046613,-0.051372,0.004759,0,-0.042872,-0.047644,0.004772,0,-0.026685,-0.026243,-0.000442,0
2026-04-25T11:34:22.800Z,1777116864000,1777116863431,1777116862800,1777116862800,637200,637,77693.18,77678.46,77685.77,0.126532,0.134160,0.433331,0.437076,0.453055,0.470000,0.480000,0.520000,0.530000,-0.046669,-0.049408,0.002739,0,-0.042924,-0.045678,0.002754,0,-0.026945,-0.025320,-0.001625,0
2026-04-25T11:34:23.800Z,1777116865000,1777116865383,1777116863800,1777116863800,636200,636,77693.18,77678.07,77685.77,0.126532,0.134160,0.433279,0.437027,0.451789,0.470000,0.480000,0.520000,0.530000,-0.046721,-0.048449,0.001728,0,-0.042973,-0.044717,0.001743,0,-0.028211,-0.025421,-0.002790,0
2026-04-25T11:34:24.935Z,1777116866000,1777116866358,1777116864935,1777116864935,635065,635,77693.18,77678.07,77685.77,0.126532,0.134160,0.433220,0.436971,0.451747,0.470000,0.480000,0.520000,0.530000,-0.046780,-0.047495,0.000715,0,-0.043029,-0.043760,0.000731,0,-0.028253,-0.025690,-0.002563,0
2026-04-25T11:34:26.098Z,1777116867000,1777116866358,1777116866098,1777116866098,633902,634,77693.18,77678.48,77685.77,0.126532,0.134160,0.433160,0.436914,0.452999,0.470000,0.480000,0.520000,0.530000,-0.046840,-0.046545,-0.000295,0,-0.043086,-0.042808,-0.000278,0,-0.027001,-0.025963,-0.001038,0
2026-04-25T11:34:27.249Z,1777116868000,1777116869235,1777116867249,1777116867249,632751,633,77693.18,77678.50,77685.77,0.126532,0.134160,0.433100,0.436857,0.453020,0.470000,0.480000,0.520000,0.530000,-0.046900,-0.046600,-0.000300,0,-0.043143,-0.042859,-0.000284,0,-0.026980,-0.027109,0.000129,0
2026-04-25T11:34:28.677Z,1777116869000,1777116869235,1777116868677,1777116868677,631323,631,77693.18,77678.31,77685.77,0.126532,0.134160,0.433025,0.436787,0.452366,0.470000,0.480000,0.520000,0.530000,-0.046975,-0.046651,-0.000323,0,-0.043213,-0.042908,-0.000305,0,-0.027634,-0.027117,-0.000517,0
2026-04-25T11:34:29.278Z,1777116870000,1777116871321,1777116869278,1777116869278,630722,631,77693.18,77678.31,77685.77,0.126532,0.134160,0.432994,0.436757,0.452344,0.470000,0.480000,0.520000,0.530000,-0.047006,-0.046708,-0.000298,0,-0.043243,-0.042961,-0.000282,0,-0.027656,-0.027189,-0.000467,0
2026-04-25T11:34:29.780Z,1777116871000,1777116871321,1777116869780,1777116869780,630220,630,77693.18,77678.32,77685.77,0.126532,0.134160,0.432968,0.436732,0.452357,0.470000,0.480000,0.520000,0.530000,-0.047032,-0.046762,-0.000270,0,-0.043268,-0.043012,-0.000255,0,-0.027643,-0.027265,-0.000378,0
2026-04-25T11:34:31.088Z,1777116872000,1777116872384,1777116871088,1777116871088,628912,629,77693.18,77678.28,77685.77,0.126532,0.134160,0.432899,0.436667,0.452181,0.470000,0.480000,0.520000,0.530000,-0.047101,-0.046813,-0.000289,0,-0.043333,-0.043060,-0.000273,0,-0.027819,-0.027368,-0.000451,0
2026-04-25T11:34:31.538Z,1777116872000,1777116873424,1777116871538,1777116871538,628462,628,77693.18,77678.28,77680.49,0.126532,0.134160,0.386142,0.392439,0.452165,0.460000,0.480000,0.520000,0.540000,-0.093858,-0.046864,-0.046994,-1,-0.087561,-0.043108,-0.044453,-1,-0.027835,-0.027483,-0.000353,0
2026-04-25T11:34:31.551Z,1777116872000,1777116873424,1777116871551,1777116871551,628449,628,77693.18,77678.28,77680.49,0.126532,0.134160,0.386141,0.392438,0.452164,0.450000,0.480000,0.520000,0.550000,-0.093859,-0.051588,-0.042271,-1,-0.087562,-0.047577,-0.039985,-1,-0.027836,-0.027598,-0.000238,0
2026-04-25T11:34:31.555Z,1777116872000,1777116873424,1777116871555,1777116871555,628445,628,77693.18,77678.28,77680.49,0.126532,0.134160,0.386141,0.392437,0.452164,0.450000,0.460000,0.540000,0.550000,-0.073859,-0.056307,-0.017552,0,-0.067563,-0.052041,-0.015522,0,-0.007836,-0.027687,0.019851,0
2026-04-25T11:34:31.602Z,1777116872000,1777116873424,1777116871602,1777116871602,628398,628,77693.18,77678.28,77680.49,0.126532,0.134160,0.386137,0.392433,0.452162,0.410000,0.460000,0.540000,0.590000,-0.073863,-0.059021,-0.014842,0,-0.067567,-0.054500,-0.013067,0,-0.007838,-0.025649,0.017812,0
2026-04-25T11:34:31.627Z,1777116872000,1777116873424,1777116871627,1777116871627,628373,628,77693.18,77678.28,77680.49,0.126532,0.134160,0.386134,0.392431,0.452161,0.450000,0.460000,0.540000,0.550000,-0.073866,-0.061729,-0.012136,0,-0.067569,-0.056954,-0.010615,0,-0.007839,-0.023608,0.015769,0
2026-04-25T11:34:31.671Z,1777116872000,1777116873424,1777116871671,1777116871671,628329,628,77693.18,77678.28,77680.49,0.126532,0.134160,0.386131,0.392428,0.452160,0.410000,0.460000,0.540000,0.590000,-0.073869,-0.064432,-0.009437,0,-0.067572,-0.059402,-0.008170,0,-0.007840,-0.021691,0.013851,0
2026-04-25T11:34:31.907Z,1777116872000,1777116873424,1777116871907,1777116871907,628093,628,77693.18,77678.28,77680.49,0.126532,0.134160,0.386110,0.392408,0.452151,0.410000,0.420000,0.580000,0.590000,-0.033890,-0.067129,0.033239,0,-0.027592,-0.061845,0.034253,0,0.032151,-0.019778,0.051928,0
2026-04-25T11:34:32.173Z,1777116873000,1777116873424,1777116872173,1777116872173,627827,628,77693.18,77677.54,77680.49,0.126532,0.134160,0.386086,0.392386,0.449792,0.410000,0.420000,0.580000,0.590000,-0.033914,-0.065820,0.031907,0,-0.027614,-0.060283,0.032669,0,0.029792,-0.013799,0.043591,0
2026-04-25T11:34:32.849Z,1777116874000,1777116874383,1777116872849,1777116872849,627151,627,77693.18,77676.69,77680.49,0.126532,0.134160,0.386027,0.392329,0.447068,0.410000,0.420000,0.580000,0.590000,-0.033973,-0.064511,0.030538,0,-0.027671,-0.058720,0.031049,0,0.027068,-0.008054,0.035123,0
2026-04-25T11:34:33.930Z,1777116875000,1777116874383,1777116873930,1777116873930,626070,626,77693.18,77671.73,77680.49,0.126532,0.134160,0.385931,0.392239,0.431323,0.410000,0.420000,0.580000,0.590000,-0.034069,-0.063205,0.029137,0,-0.027761,-0.057160,0.029399,0,0.011323,-0.002583,0.013906,0
2026-04-25T11:34:35.074Z,1777116876000,1777116876410,1777116875074,1777116875074,624926,625,77693.18,77671.13,77680.49,0.126532,0.134160,0.385830,0.392143,0.429383,0.410000,0.420000,0.580000,0.590000,-0.034170,-0.061902,0.027732,0,-0.027857,-0.055603,0.027746,0,0.009383,0.001331,0.008052,0
2026-04-25T11:34:36.042Z,1777116877000,1777116877427,1777116876042,1777116876042,623958,624,77693.18,77670.01,77680.49,0.126532,0.134160,0.385744,0.392062,0.425780,0.410000,0.420000,0.580000,0.590000,-0.034256,-0.055933,0.021677,0,-0.027938,-0.049633,0.021694,0,0.005780,0.005053,0.000727,0
2026-04-25T11:34:36.816Z,1777116877000,1777116878416,1777116876816,1777116876816,623184,623,77693.18,77670.01,77680.49,0.126532,0.134160,0.385675,0.391996,0.425735,0.410000,0.430000,0.570000,0.590000,-0.044325,-0.049973,0.005648,0,-0.038004,-0.043670,0.005667,0,-0.004265,0.008414,-0.012680,0
2026-04-25T11:34:37.275Z,1777116878000,1777116879410,1777116877275,1777116877275,622725,623,77693.18,77670.49,77677.42,0.126532,0.134160,0.359048,0.366735,0.427223,0.410000,0.430000,0.570000,0.590000,-0.070952,-0.047019,-0.023933,0,-0.063265,-0.040715,-0.022551,0,-0.002777,0.008771,-0.011548,0
2026-04-25T11:34:37.624Z,1777116878000,1777116879410,1777116877624,1777116877624,622376,622,77693.18,77670.49,77677.42,0.126532,0.134160,0.359010,0.366699,0.427203,0.400000,0.420000,0.580000,0.600000,-0.060990,-0.046728,-0.014261,0,-0.053301,-0.040284,-0.013017,0,0.007203,0.009277,-0.002074,0
2026-04-25T11:34:37.701Z,1777116878000,1777116879410,1777116877701,1777116877701,622299,622,77693.18,77670.49,77677.42,0.126532,0.134160,0.359002,0.366691,0.427199,0.400000,0.410000,0.590000,0.600000,-0.050998,-0.045441,-0.005557,0,-0.043309,-0.038858,-0.004451,0,0.017199,0.010782,0.006417,0
2026-04-25T11:34:37.915Z,1777116879000,1777116879410,1777116877915,1777116877915,622085,622,77693.18,77670.49,77677.42,0.126532,0.134160,0.358979,0.366669,0.427186,0.400000,0.410000,0.590000,0.600000,-0.051021,-0.043153,-0.007868,0,-0.043331,-0.036431,-0.006900,0,0.017186,0.013286,0.003901,0
2026-04-25T11:34:38.903Z,1777116880000,1777116880392,1777116878903,1777116878903,621097,621,77693.18,77670.51,77677.42,0.126532,0.134160,0.358872,0.366567,0.427193,0.400000,0.410000,0.590000,0.600000,-0.051128,-0.044867,-0.006262,0,-0.043433,-0.038005,-0.005428,0,0.017193,0.011789,0.005404,0
2026-04-25T11:34:40.011Z,1777116881000,1777116881420,1777116880011,1777116880011,619989,620,77693.18,77668.19,77677.42,0.126532,0.134160,0.358751,0.366453,0.419802,0.400000,0.410000,0.590000,0.600000,-0.051249,-0.046588,-0.004661,0,-0.043547,-0.039587,-0.003960,0,0.009802,0.010529,-0.000727,0
2026-04-25T11:34:41.071Z,1777116882000,1777116882293,1777116881071,1777116881071,618929,619,77693.18,77668.16,77677.42,0.126532,0.134160,0.358636,0.366343,0.419635,0.400000,0.410000,0.590000,0.600000,-0.051364,-0.048316,-0.003049,0,-0.043657,-0.041175,-0.002482,0,0.009635,0.008803,0.000833,0
2026-04-25T11:34:42.186Z,1777116883000,1777116883376,1777116882186,1777116882186,617814,618,77693.18,77668.16,77677.42,0.126532,0.134160,0.358514,0.366227,0.419560,0.400000,0.410000,0.590000,0.600000,-0.051486,-0.050045,-0.001441,0,-0.043773,-0.042764,-0.001008,0,0.009560,0.008634,0.000926,0
2026-04-25T11:34:42.750Z,1777116884000,1777116884333,1777116882750,1777116882750,617250,617,77693.18,77668.18,77677.42,0.126532,0.134160,0.358452,0.366169,0.419587,0.400000,0.410000,0.590000,0.600000,-0.051548,-0.051777,0.000229,0,-0.043831,-0.044356,0.000524,0,0.009587,0.008652,0.000935,0
2026-04-25T11:34:43.920Z,1777116885000,1777116885431,1777116883920,1777116883920,616080,616,77693.18,77668.16,77677.42,0.126532,0.134160,0.358324,0.366047,0.419469,0.400000,0.410000,0.590000,0.600000,-0.051676,-0.053506,0.001830,0,-0.043953,-0.045945,0.001992,0,0.009469,0.009032,0.000437,0
2026-04-25T11:34:44.591Z,1777116885000,1777116886192,1777116884591,1777116884591,615409,615,77693.18,77668.16,77677.42,0.126532,0.134160,0.358250,0.365977,0.419426,0.400000,0.420000,0.580000,0.600000,-0.061750,-0.054241,-0.007509,0,-0.054023,-0.046540,-0.007483,0,-0.000574,0.010406,-0.010979,0
2026-04-25T11:34:44.913Z,1777116886000,1777116886192,1777116884913,1777116884913,615087,615,77693.18,77668.19,77677.42,0.126532,0.134160,0.358215,0.365943,0.419473,0.400000,0.420000,0.580000,0.600000,-0.061785,-0.053321,-0.008464,0,-0.054057,-0.045616,-0.008441,0,-0.000527,0.010626,-0.011153,0
2026-04-25T11:34:45.619Z,1777116886000,1777116887382,1777116885619,1777116885619,614381,614,77693.18,77668.19,77677.42,0.126532,0.134160,0.358137,0.365869,0.419427,0.410000,0.420000,0.580000,0.590000,-0.061863,-0.053401,-0.008463,0,-0.054131,-0.045691,-0.008439,0,-0.000573,0.009853,-0.010426,0
2026-04-25T11:34:46.175Z,1777116886000,1777116887382,1777116886175,1777116886175,613825,614,77693.18,77668.19,77677.42,0.126532,0.134160,0.358075,0.365811,0.419392,0.410000,0.440000,0.560000,0.590000,-0.081925,-0.054487,-0.027437,0,-0.074189,-0.046774,-0.027416,0,-0.020608,0.008076,-0.028684,0
2026-04-25T11:34:46.224Z,1777116886000,1777116887382,1777116886224,1777116886224,613776,614,77693.18,77668.19,77677.42,0.126532,0.134160,0.358070,0.365806,0.419388,0.430000,0.450000,0.550000,0.570000,-0.091930,-0.057578,-0.034353,-1,-0.084194,-0.049859,-0.034335,-1,-0.030612,0.004296,-0.034908,0
2026-04-25T11:34:46.392Z,1777116887000,1777116888383,1777116886392,1777116886392,613608,614,77693.18,77668.28,77682.20,0.126532,0.134160,0.399882,0.405450,0.419666,0.430000,0.450000,0.550000,0.570000,-0.050118,-0.061658,0.011539,0,-0.044550,-0.053935,0.009385,0,-0.030334,-0.000484,-0.029850,0
2026-04-25T11:34:46.674Z,1777116887000,1777116888383,1777116886674,1777116886674,613326,613,77693.18,77668.28,77682.20,0.126532,0.134160,0.399859,0.405429,0.419648,0.430000,0.440000,0.560000,0.570000,-0.040141,-0.061545,0.021404,0,-0.034571,-0.054036,0.019464,0,-0.020352,-0.004498,-0.015854,0
2026-04-25T11:34:46.909Z,1777116888000,1777116888383,1777116886909,1777116886909,613091,613,77693.18,77668.25,77682.20,0.126532,0.134160,0.399840,0.405411,0.419564,0.430000,0.440000,0.560000,0.570000,-0.040160,-0.060422,0.020263,0,-0.034589,-0.053127,0.018538,0,-0.020436,-0.007496,-0.012940,0
2026-04-25T11:34:47.777Z,1777116888000,1777116888383,1777116887777,1777116887777,612223,612,77693.18,77668.25,77682.20,0.126532,0.134160,0.399771,0.405345,0.419508,0.450000,0.460000,0.540000,0.550000,-0.060229,-0.059290,-0.000939,0,-0.054655,-0.052209,-0.002446,0,-0.040492,-0.010496,-0.029996,0
2026-04-25T11:34:47.977Z,1777116889000,1777116888383,1777116887977,1777116887977,612023,612,77693.18,77670.08,77682.20,0.126532,0.134160,0.399755,0.405330,0.425305,0.450000,0.460000,0.540000,0.550000,-0.060245,-0.060158,-0.000087,0,-0.054670,-0.053291,-0.001379,0,-0.034695,-0.015504,-0.019191,0
2026-04-25T11:34:49.086Z,1777116890000,1777116890386,1777116889086,1777116889086,610914,611,77693.18,77672.31,77682.20,0.126532,0.134160,0.399666,0.405246,0.432342,0.450000,0.460000,0.540000,0.550000,-0.060334,-0.061015,0.000681,0,-0.054754,-0.054363,-0.000391,0,-0.027658,-0.019920,-0.007738,0
2026-04-25T11:34:49.530Z,1777116890000,1777116891429,1777116889530,1777116889530,610470,610,77693.18,77672.31,77682.20,0.126532,0.134160,0.399631,0.405212,0.432318,0.440000,0.460000,0.540000,0.560000,-0.060369,-0.060873,0.000504,0,-0.054788,-0.054436,-0.000352,0,-0.027682,-0.022629,-0.005054,0
2026-04-25T11:34:49.590Z,1777116890000,1777116891429,1777116889590,1777116889590,610410,610,77693.18,77672.31,77682.20,0.126532,0.134160,0.399626,0.405208,0.432314,0.450000,0.460000,0.540000,0.550000,-0.060374,-0.060731,0.000357,0,-0.054792,-0.054509,-0.000283,0,-0.027686,-0.025344,-0.002341,0
2026-04-25T11:34:50.084Z,1777116891000,1777116891429,1777116890084,1777116890084,609916,610,77693.18,77675.38,77682.20,0.126532,0.134160,0.399586,0.405170,0.442140,0.450000,0.460000,0.540000,0.550000,-0.060414,-0.060582,0.000169,0,-0.054830,-0.054575,-0.000255,0,-0.017860,-0.028056,0.010195,0
2026-04-25T11:34:50.304Z,1777116891000,1777116892429,1777116890304,1777116890304,609696,610,77693.18,77675.38,77682.20,0.126532,0.134160,0.399568,0.405153,0.442130,0.430000,0.460000,0.540000,0.570000,-0.060432,-0.058431,-0.002000,0,-0.054847,-0.052639,-0.002207,0,-0.017870,-0.027781,0.009910,0
2026-04-25T11:34:50.605Z,1777116891000,1777116892429,1777116890605,1777116890605,609395,609,77693.18,77675.38,77682.20,0.126532,0.134160,0.399544,0.405131,0.442116,0.420000,0.460000,0.540000,0.580000,-0.060456,-0.055282,-0.005174,0,-0.054869,-0.049705,-0.005165,0,-0.017884,-0.026507,0.008622,0
2026-04-25T11:34:50.701Z,1777116891000,1777116892429,1777116890701,1777116890701,609299,609,77693.18,77675.38,77682.20,0.126532,0.134160,0.399537,0.405123,0.442111,0.420000,0.430000,0.570000,0.580000,-0.030463,-0.056315,0.025852,0,-0.024877,-0.050736,0.025860,0,0.012111,-0.025262,0.037373,0
2026-04-25T11:34:51.121Z,1777116892000,1777116892429,1777116891121,1777116891121,608879,609,77693.18,77675.38,77682.20,0.126532,0.134160,0.399503,0.405091,0.442080,0.420000,0.430000,0.570000,0.580000,-0.030497,-0.055348,0.024850,0,-0.024909,-0.049767,0.024858,0,0.012080,-0.022015,0.034096,0
2026-04-25T11:34:52.148Z,1777116893000,1777116893351,1777116892148,1777116892148,607852,608,77693.18,77675.16,77682.20,0.126532,0.134160,0.399420,0.405013,0.441310,0.420000,0.430000,0.570000,0.580000,-0.030580,-0.054381,0.023801,0,-0.024987,-0.048799,0.023812,0,0.011310,-0.018764,0.030074,0
2026-04-25T11:34:53.133Z,1777116894000,1777116894371,1777116893133,1777116893133,606867,607,77693.18,77675.12,77682.20,0.126532,0.134160,0.399340,0.404937,0.441160,0.420000,0.430000,0.570000,0.580000,-0.030660,-0.051416,0.020757,0,-0.025063,-0.045832,0.020770,0,0.011160,-0.013583,0.024744,0
2026-04-25T11:34:54.112Z,1777116895000,1777116895427,1777116894112,1777116894112,605888,606,77693.18,77675.14,77682.20,0.126532,0.134160,0.399261,0.404862,0.441178,0.420000,0.430000,0.570000,0.580000,-0.030739,-0.048458,0.017719,0,-0.025138,-0.042871,0.017734,0,0.011178,-0.008998,0.020176,0
2026-04-25T11:34:55.173Z,1777116896000,1777116896410,1777116895173,1777116895173,604827,605,77693.18,77675.15,77682.20,0.126532,0.134160,0.399175,0.404781,0.441148,0.420000,0.430000,0.570000,0.580000,-0.030825,-0.045498,0.014673,0,-0.025219,-0.039910,0.014691,0,0.011148,-0.005114,0.016262,0
2026-04-25T11:34:56.124Z,1777116897000,1777116896410,1777116896124,1777116896124,603876,604,77693.18,77675.27,77682.20,0.126532,0.134160,0.399097,0.404707,0.441492,0.420000,0.430000,0.570000,0.580000,-0.030903,-0.042544,0.011641,0,-0.025293,-0.036953,0.011660,0,0.011492,-0.001231,0.012724,0
2026-04-25T11:34:57.065Z,1777116898000,1777116898375,1777116897065,1777116897065,602935,603,77693.18,77675.27,77682.20,0.126532,0.134160,0.399020,0.404635,0.441437,0.420000,0.430000,0.570000,0.580000,-0.030980,-0.039597,0.008617,0,-0.025365,-0.034003,0.008638,0,0.011437,0.002686,0.008750,0
2026-04-25T11:34:58.087Z,1777116899000,1777116899382,1777116898087,1777116898087,601913,602,77693.18,77675.27,77682.20,0.126532,0.134160,0.398937,0.404555,0.441391,0.420000,0.430000,0.570000,0.580000,-0.031063,-0.036654,0.005590,0,-0.025445,-0.031057,0.005612,0,0.011391,0.005616,0.005775,0
