iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:48:00.201Z,1777067279000,1777067279428,1777067280201,1777067280201,719799,720,77578.76,77603.61,77615.93,0.210667,0.249619,0.682776,0.655831,0.572803,0.600000,0.640000,0.360000,0.400000,0.042776,0.030128,0.012649,0,0.015831,0.003784,0.012047,0,-0.067197,-0.078353,0.011155,0
2026-04-24T21:48:00.462Z,1777067279000,1777067280420,1777067280462,1777067280462,719538,720,77578.76,77603.61,77595.89,0.210667,0.249619,0.586605,0.573191,0.572816,0.600000,0.610000,0.390000,0.400000,-0.023395,0.031162,-0.054557,0,-0.036809,0.004684,-0.041493,0,-0.037184,-0.077278,0.040094,0
2026-04-24T21:48:00.487Z,1777067279000,1777067280420,1777067280487,1777067280487,719513,720,77578.76,77603.61,77595.89,0.210667,0.249619,0.586606,0.573192,0.572817,0.590000,0.610000,0.390000,0.410000,-0.023394,0.025425,-0.048819,0,-0.036808,0.000186,-0.036994,0,-0.037183,-0.073830,0.036647,0
2026-04-24T21:48:00.506Z,1777067279000,1777067280420,1777067280506,1777067280506,719494,719,77578.76,77603.61,77595.89,0.210667,0.249619,0.586607,0.573193,0.572818,0.580000,0.610000,0.390000,0.420000,-0.023393,0.020684,-0.044076,0,-0.036807,-0.003315,-0.033492,0,-0.037182,-0.069383,0.032201,0
2026-04-24T21:48:00.617Z,1777067279000,1777067280420,1777067280617,1777067280617,719383,719,77578.76,77603.61,77595.89,0.210667,0.249619,0.586614,0.573198,0.572824,0.570000,0.590000,0.410000,0.430000,-0.003386,0.015119,-0.018505,0,-0.016802,-0.007533,-0.009268,0,-0.017176,-0.064939,0.047762,0
2026-04-24T21:48:00.828Z,1777067279000,1777067280420,1777067280828,1777067280828,719172,719,77578.76,77603.61,77595.89,0.210667,0.249619,0.586627,0.573209,0.572834,0.570000,0.580000,0.420000,0.430000,0.006627,0.011553,-0.004926,0,-0.006791,-0.009753,0.002962,0,-0.007166,-0.058556,0.051390,0
2026-04-24T21:48:01.501Z,1777067280000,1777067281431,1777067281501,1777067281501,718499,718,77578.76,77603.76,77595.89,0.210667,0.249619,0.586667,0.573243,0.573298,0.580000,0.590000,0.410000,0.420000,-0.003333,0.009818,-0.013151,0,-0.016757,-0.010249,-0.006508,0,-0.016702,-0.051241,0.034540,0
2026-04-24T21:48:01.901Z,1777067280000,1777067281431,1777067281901,1777067281901,718099,718,77578.76,77603.76,77595.89,0.210667,0.249619,0.586691,0.573264,0.573319,0.570000,0.580000,0.420000,0.430000,0.006691,0.007072,-0.000381,0,-0.006736,-0.011755,0.005019,0,-0.006681,-0.045140,0.038459,0
2026-04-24T21:48:01.916Z,1777067280000,1777067281431,1777067281916,1777067281916,718084,718,77578.76,77603.76,77595.89,0.210667,0.249619,0.586691,0.573264,0.573320,0.560000,0.580000,0.420000,0.440000,0.006691,0.004472,0.002219,0,-0.006736,-0.013004,0.006268,0,-0.006680,-0.038088,0.031407,0
2026-04-24T21:48:02.082Z,1777067281000,1777067281431,1777067282082,1777067282082,717918,718,77578.76,77601.24,77595.89,0.210667,0.249619,0.586701,0.573273,0.565972,0.560000,0.570000,0.430000,0.440000,0.016701,0.001866,0.014836,0,0.003273,-0.014259,0.017532,0,-0.004028,-0.031035,0.027007,0
2026-04-24T21:48:02.137Z,1777067281000,1777067281431,1777067282137,1777067282137,717863,718,77578.76,77601.24,77595.89,0.210667,0.249619,0.586705,0.573276,0.565974,0.550000,0.560000,0.440000,0.450000,0.026705,0.000259,0.026446,0,0.013276,-0.014514,0.027790,0,0.005974,-0.023718,0.029692,0
2026-04-24T21:48:02.838Z,1777067281000,1777067282428,1777067282838,1777067282838,717162,717,77578.76,77601.24,77595.89,0.210667,0.249619,0.586747,0.573311,0.566007,0.540000,0.550000,0.450000,0.460000,0.036747,-0.001349,0.038095,0,0.023311,-0.014770,0.038081,0,0.016007,-0.016401,0.032407,0
2026-04-24T21:48:03.116Z,1777067282000,1777067282428,1777067283116,1777067283116,716884,717,77578.76,77596.28,77595.89,0.210667,0.249619,0.586763,0.573325,0.551464,0.540000,0.550000,0.450000,0.460000,0.036763,0.004666,0.032098,0,0.023325,-0.008758,0.032083,0,0.001464,-0.011082,0.012546,0
2026-04-24T21:48:03.856Z,1777067282000,1777067283372,1777067283856,1777067283856,716144,716,77578.76,77596.28,77595.82,0.210667,0.249619,0.586457,0.573066,0.551491,0.530000,0.550000,0.450000,0.470000,0.036457,0.010681,0.025776,0,0.023066,-0.002744,0.025810,0,0.001491,-0.007217,0.008708,0
2026-04-24T21:48:04.045Z,1777067283000,1777067283372,1777067284045,1777067284045,715955,716,77578.76,77588.45,77595.82,0.210667,0.249619,0.586469,0.573075,0.528375,0.530000,0.550000,0.450000,0.470000,0.036469,0.016666,0.019802,0,0.023075,0.003243,0.019832,0,-0.021625,-0.003350,-0.018275,0
2026-04-24T21:48:04.449Z,1777067283000,1777067284383,1777067284449,1777067284449,715551,716,77578.76,77588.45,77595.82,0.210667,0.249619,0.586493,0.573096,0.528384,0.530000,0.540000,0.460000,0.470000,0.046493,0.020652,0.025841,0,0.033096,0.007231,0.025865,0,-0.011616,-0.003795,-0.007822,0
2026-04-24T21:48:04.999Z,1777067283000,1777067284383,1777067284999,1777067284999,715001,715,77578.76,77588.45,77595.82,0.210667,0.249619,0.586526,0.573124,0.528395,0.510000,0.520000,0.480000,0.490000,0.066526,0.024638,0.041887,1,0.053124,0.011219,0.041904,1,0.008395,-0.004240,0.012634,0
2026-04-24T21:48:05.135Z,1777067284000,1777067284383,1777067285135,1777067285135,714865,715,77578.76,77585.77,77595.82,0.210667,0.249619,0.586534,0.573131,0.520451,0.510000,0.520000,0.480000,0.490000,0.066534,0.031624,0.034910,1,0.053131,0.018207,0.034923,1,0.000451,-0.001730,0.002181,0
2026-04-24T21:48:06.202Z,1777067285000,1777067284383,1777067286202,1777067286202,713798,714,77578.76,77583.44,77595.82,0.210667,0.249619,0.586598,0.573185,0.513563,0.510000,0.520000,0.480000,0.490000,0.066598,0.037609,0.028989,0,0.053185,0.024194,0.028991,0,-0.006437,-0.001017,-0.005420,0
2026-04-24T21:48:07.273Z,1777067286000,1777067284383,1777067287273,1777067287273,712727,713,77578.76,77581.16,77595.82,0.210667,0.249619,0.586662,0.573240,0.506794,0.510000,0.520000,0.480000,0.490000,0.066662,0.043599,0.023063,0,0.053240,0.030186,0.023054,0,-0.013206,-0.000992,-0.012214,0
2026-04-24T21:48:08.299Z,1777067287000,1777067287384,1777067288299,1777067288299,711701,712,77578.76,77580.83,77595.82,0.210667,0.249619,0.586724,0.573292,0.505827,0.510000,0.520000,0.480000,0.490000,0.066724,0.048595,0.018129,0,0.053292,0.035183,0.018109,0,-0.014173,-0.001910,-0.012263,0
2026-04-24T21:48:09.372Z,1777067288000,1777067288376,1777067289372,1777067289372,710628,711,77578.76,77580.91,77595.82,0.210667,0.249619,0.586789,0.573347,0.506050,0.510000,0.520000,0.480000,0.490000,0.066789,0.052597,0.014191,0,0.053347,0.039184,0.014163,0,-0.013950,-0.003925,-0.010025,0
2026-04-24T21:48:10.509Z,1777067289000,1777067289417,1777067290509,1777067290509,709491,709,77578.76,77580.91,77595.82,0.210667,0.249619,0.586857,0.573406,0.506056,0.510000,0.520000,0.480000,0.490000,0.066857,0.055601,0.011256,0,0.053406,0.042188,0.011218,0,-0.013944,-0.006921,-0.007024,0
2026-04-24T21:48:11.029Z,1777067290000,1777067289417,1777067291029,1777067291029,708971,709,77578.76,77581.98,77595.82,0.210667,0.249619,0.586889,0.573432,0.509257,0.510000,0.530000,0.470000,0.490000,0.056889,0.058611,-0.001722,0,0.043432,0.045196,-0.001764,0,-0.020743,-0.008461,-0.012282,0
2026-04-24T21:48:11.071Z,1777067290000,1777067289417,1777067291071,1777067291071,708929,709,77578.76,77581.98,77595.82,0.210667,0.249619,0.586891,0.573435,0.509257,0.530000,0.540000,0.460000,0.470000,0.046891,0.060654,-0.013763,0,0.033435,0.047233,-0.013798,0,-0.030743,-0.010685,-0.020058,0
2026-04-24T21:48:12.165Z,1777067291000,1777067291403,1777067292165,1777067292165,707835,708,77578.76,77581.03,77595.82,0.210667,0.249619,0.586958,0.573491,0.506418,0.530000,0.540000,0.460000,0.470000,0.046958,0.061696,-0.014739,0,0.033491,0.048269,-0.014778,0,-0.033582,-0.011597,-0.021985,0
2026-04-24T21:48:13.099Z,1777067292000,1777067292404,1777067293099,1777067293099,706901,707,77578.76,77582.02,77595.82,0.210667,0.249619,0.587014,0.573539,0.509400,0.530000,0.540000,0.460000,0.470000,0.047014,0.061743,-0.014728,0,0.033539,0.048308,-0.014769,0,-0.030600,-0.013793,-0.016807,0
2026-04-24T21:48:14.740Z,1777067293000,1777067294420,1777067294740,1777067294740,705260,705,77578.76,77585.14,77595.82,0.210667,0.249619,0.587114,0.573624,0.518726,0.530000,0.540000,0.460000,0.470000,0.047114,0.059792,-0.012677,0,0.033624,0.046350,-0.012725,0,-0.021274,-0.017693,-0.003581,0
2026-04-24T21:48:15.413Z,1777067294000,1777067294420,1777067295413,1777067295413,704587,705,77578.76,77587.15,77595.82,0.210667,0.249619,0.587156,0.573659,0.524730,0.530000,0.540000,0.460000,0.470000,0.047156,0.057850,-0.010694,0,0.033659,0.044399,-0.010740,0,-0.015270,-0.019865,0.004595,0
2026-04-24T21:48:16.408Z,1777067295000,1777067295430,1777067296408,1777067296408,703592,704,77578.76,77587.36,77595.82,0.210667,0.249619,0.587216,0.573711,0.525385,0.530000,0.540000,0.460000,0.470000,0.047216,0.055905,-0.008689,0,0.033711,0.042447,-0.008735,0,-0.014615,-0.020749,0.006134,0
2026-04-24T21:48:17.411Z,1777067296000,1777067296420,1777067297411,1777067297411,702589,703,77578.76,77587.56,77595.82,0.210667,0.249619,0.587278,0.573763,0.526003,0.530000,0.540000,0.460000,0.470000,0.047278,0.053961,-0.006683,0,0.033763,0.040494,-0.006730,0,-0.013997,-0.020889,0.006893,0
2026-04-24T21:48:18.206Z,1777067297000,1777067296420,1777067298206,1777067298206,701794,702,77578.76,77587.55,77595.82,0.210667,0.249619,0.587327,0.573805,0.525981,0.530000,0.540000,0.460000,0.470000,0.047327,0.052016,-0.004689,0,0.033805,0.038541,-0.004736,0,-0.014019,-0.020872,0.006853,0
2026-04-24T21:48:19.167Z,1777067298000,1777067296420,1777067299167,1777067299167,700833,701,77578.76,77587.49,77595.82,0.210667,0.249619,0.587386,0.573855,0.525832,0.530000,0.540000,0.460000,0.470000,0.047386,0.050070,-0.002684,0,0.033855,0.036587,-0.002731,0,-0.014168,-0.020879,0.006710,0
2026-04-24T21:48:20.296Z,1777067299000,1777067296420,1777067300296,1777067300296,699704,700,77578.76,77587.66,77595.82,0.210667,0.249619,0.587456,0.573915,0.526345,0.530000,0.540000,0.460000,0.470000,0.047456,0.048123,-0.000667,0,0.033915,0.034632,-0.000717,0,-0.013655,-0.020901,0.007246,0
2026-04-24T21:48:21.431Z,1777067300000,1777067296420,1777067301431,1777067301431,698569,699,77578.76,77587.57,77595.82,0.210667,0.249619,0.587526,0.573974,0.526108,0.530000,0.540000,0.460000,0.470000,0.047526,0.047180,0.000346,0,0.033974,0.033680,0.000294,0,-0.013892,-0.020192,0.006301,0
2026-04-24T21:48:22.433Z,1777067301000,1777067301430,1777067302433,1777067302433,697567,698,77578.76,77587.73,77595.82,0.210667,0.249619,0.587588,0.574027,0.526608,0.530000,0.540000,0.460000,0.470000,0.047588,0.047243,0.000345,0,0.034027,0.033734,0.000293,0,-0.013392,-0.018507,0.005115,0
2026-04-24T21:48:22.991Z,1777067302000,1777067301430,1777067302991,1777067302991,697009,697,77578.76,77587.73,77595.82,0.210667,0.249619,0.587622,0.574057,0.526619,0.530000,0.540000,0.460000,0.470000,0.047622,0.047306,0.000316,0,0.034057,0.033787,0.000269,0,-0.013381,-0.016488,0.003107,0
2026-04-24T21:48:24.079Z,1777067303000,1777067303377,1777067304079,1777067304079,695921,696,77578.76,77587.68,77595.82,0.210667,0.249619,0.587690,0.574114,0.526490,0.530000,0.540000,0.460000,0.470000,0.047690,0.047367,0.000323,0,0.034114,0.033839,0.000275,0,-0.013510,-0.014766,0.001256,0
2026-04-24T21:48:25.109Z,1777067304000,1777067304422,1777067305109,1777067305109,694891,695,77578.76,77587.67,77595.82,0.210667,0.249619,0.587754,0.574169,0.526473,0.530000,0.540000,0.460000,0.470000,0.047754,0.047424,0.000330,0,0.034169,0.033888,0.000281,0,-0.013527,-0.013990,0.000463,0
2026-04-24T21:48:26.161Z,1777067305000,1777067305227,1777067306161,1777067306161,693839,694,77578.76,77587.34,77595.82,0.210667,0.249619,0.587820,0.574225,0.525500,0.530000,0.540000,0.460000,0.470000,0.047820,0.047484,0.000336,0,0.034225,0.033939,0.000286,0,-0.014500,-0.013816,-0.000684,0
2026-04-24T21:48:27.170Z,1777067306000,1777067306158,1777067307170,1777067307170,692830,693,77578.76,77587.97,77595.82,0.210667,0.249619,0.587883,0.574278,0.527423,0.530000,0.540000,0.460000,0.470000,0.047883,0.047545,0.000339,0,0.034278,0.033990,0.000288,0,-0.012577,-0.013804,0.001227,0
2026-04-24T21:48:29.255Z,1777067308000,1777067307379,1777067309255,1777067309255,690745,691,77578.76,77588.04,77595.82,0.210667,0.249619,0.588014,0.574390,0.527676,0.530000,0.540000,0.460000,0.470000,0.048014,0.047605,0.000409,0,0.034390,0.034042,0.000348,0,-0.012324,-0.013662,0.001338,0
2026-04-24T21:48:30.480Z,1777067309000,1777067307379,1777067310480,1777067310480,689520,690,77578.76,77587.48,77595.82,0.210667,0.249619,0.588091,0.574455,0.526012,0.530000,0.540000,0.460000,0.470000,0.048091,0.047674,0.000417,0,0.034455,0.034100,0.000355,0,-0.013988,-0.013493,-0.000496,0
2026-04-24T21:48:30.891Z,1777067309000,1777067307379,1777067310891,1777067310891,689109,689,77578.76,77587.48,77595.82,0.210667,0.249619,0.588117,0.574478,0.526020,0.540000,0.550000,0.450000,0.460000,0.038117,0.047744,-0.009627,0,0.024478,0.034160,-0.009683,0,-0.023980,-0.013475,-0.010506,0
2026-04-24T21:48:30.977Z,1777067310000,1777067307379,1777067310977,1777067310977,689023,689,77578.76,77587.91,77595.82,0.210667,0.249619,0.588123,0.574482,0.527319,0.540000,0.550000,0.450000,0.460000,0.038123,0.046811,-0.008688,0,0.024482,0.033217,-0.008734,0,-0.022681,-0.014507,-0.008174,0
2026-04-24T21:48:32.336Z,1777067311000,1777067311234,1777067312336,1777067312336,687664,688,77578.76,77587.99,77595.82,0.210667,0.249619,0.588209,0.574555,0.527589,0.540000,0.550000,0.450000,0.460000,0.038209,0.045870,-0.007662,0,0.024555,0.032267,-0.007712,0,-0.022411,-0.015386,-0.007025,0
2026-04-24T21:48:33.533Z,1777067312000,1777067312423,1777067313533,1777067313533,686467,686,77578.76,77587.84,77595.82,0.210667,0.249619,0.588285,0.574620,0.527160,0.540000,0.550000,0.450000,0.460000,0.038285,0.044932,-0.006648,0,0.024620,0.031320,-0.006700,0,-0.022840,-0.016288,-0.006552,0
2026-04-24T21:48:34.555Z,1777067313000,1777067312423,1777067314555,1777067314555,685445,685,77578.76,77587.93,77595.82,0.210667,0.249619,0.588350,0.574675,0.527453,0.540000,0.550000,0.450000,0.460000,0.038350,0.043999,-0.005649,0,0.024675,0.030377,-0.005701,0,-0.022547,-0.017234,-0.005313,0
2026-04-24T21:48:35.371Z,1777067314000,1777067312423,1777067315371,1777067315371,684629,685,77578.76,77587.93,77595.82,0.210667,0.249619,0.588402,0.574719,0.527469,0.540000,0.550000,0.450000,0.460000,0.038402,0.043065,-0.004663,0,0.024719,0.029433,-0.004713,0,-0.022531,-0.018138,-0.004393,0
2026-04-24T21:48:36.799Z,1777067315000,1777067315411,1777067316799,1777067316799,683201,683,77578.76,77588.06,77595.82,0.210667,0.249619,0.588493,0.574797,0.527893,0.540000,0.550000,0.450000,0.460000,0.038493,0.042129,-0.003636,0,0.024797,0.028488,-0.003691,0,-0.022107,-0.019038,-0.003069,0
2026-04-24T21:48:37.343Z,1777067316000,1777067315411,1777067317343,1777067317343,682657,683,77578.76,77588.06,77595.82,0.210667,0.249619,0.588528,0.574827,0.527904,0.540000,0.550000,0.450000,0.460000,0.038528,0.041197,-0.002669,0,0.024827,0.027545,-0.002718,0,-0.022096,-0.019799,-0.002297,0
2026-04-24T21:48:38.698Z,1777067317000,1777067315411,1777067318698,1777067318698,681302,681,77578.76,77588.29,77595.82,0.210667,0.249619,0.588615,0.574901,0.528631,0.540000,0.550000,0.450000,0.460000,0.038615,0.040261,-0.001646,0,0.024901,0.026600,-0.001699,0,-0.021369,-0.020751,-0.000619,0
2026-04-24T21:48:39.222Z,1777067318000,1777067315411,1777067319222,1777067319222,680778,681,77578.76,77588.46,77595.82,0.210667,0.249619,0.588648,0.574929,0.529158,0.540000,0.550000,0.450000,0.460000,0.038648,0.039321,-0.000673,0,0.024929,0.025651,-0.000722,0,-0.020842,-0.021655,0.000813,0
2026-04-24T21:48:40.777Z,1777067319000,1777067320410,1777067320777,1777067320777,679223,679,77578.76,77587.50,77595.82,0.210667,0.249619,0.588748,0.575015,0.526280,0.540000,0.550000,0.450000,0.460000,0.038748,0.038377,0.000372,0,0.025015,0.024698,0.000316,0,-0.023720,-0.022341,-0.001380,0
2026-04-24T21:48:41.520Z,1777067320000,1777067321334,1777067321520,1777067321520,678480,678,77578.76,77587.54,77595.82,0.210667,0.249619,0.588796,0.575055,0.526410,0.540000,0.550000,0.450000,0.460000,0.038796,0.038440,0.000356,0,0.025055,0.024752,0.000303,0,-0.023590,-0.022315,-0.001275,0
2026-04-24T21:48:42.166Z,1777067321000,1777067321334,1777067322166,1777067322166,677834,678,77578.76,77587.54,77595.82,0.210667,0.249619,0.588838,0.575091,0.526423,0.540000,0.550000,0.450000,0.460000,0.038838,0.038507,0.000331,0,0.025091,0.024809,0.000282,0,-0.023577,-0.022405,-0.001171,0
2026-04-24T21:48:43.403Z,1777067322000,1777067322291,1777067323403,1777067323403,676597,677,77578.76,77587.67,77595.82,0.210667,0.249619,0.588918,0.575159,0.526844,0.540000,0.550000,0.450000,0.460000,0.038918,0.038570,0.000348,0,0.025159,0.024863,0.000296,0,-0.023156,-0.022522,-0.000634,0
2026-04-24T21:48:44.233Z,1777067323000,1777067323430,1777067324233,1777067324233,675767,676,77578.76,77587.15,77595.82,0.210667,0.249619,0.588972,0.575205,0.525282,0.540000,0.550000,0.450000,0.460000,0.038972,0.038634,0.000339,0,0.025205,0.024917,0.000288,0,-0.024718,-0.022554,-0.002164,0
2026-04-24T21:48:45.576Z,1777067324000,1777067323430,1777067325576,1777067325576,674424,674,77578.76,77587.17,77595.82,0.210667,0.249619,0.589060,0.575279,0.525359,0.540000,0.550000,0.450000,0.460000,0.039060,0.038696,0.000364,0,0.025279,0.024970,0.000310,0,-0.024641,-0.022771,-0.001871,0
2026-04-24T21:48:46.883Z,1777067325000,1777067326430,1777067326883,1777067326883,673117,673,77578.76,77587.17,77595.82,0.210667,0.249619,0.589145,0.575352,0.525392,0.540000,0.550000,0.450000,0.460000,0.039145,0.038762,0.000383,0,0.025352,0.025026,0.000326,0,-0.024608,-0.022982,-0.001626,0
2026-04-24T21:48:47.468Z,1777067326000,1777067326430,1777067327468,1777067327468,672532,673,77578.76,77587.17,77595.82,0.210667,0.249619,0.589183,0.575385,0.525403,0.540000,0.550000,0.450000,0.460000,0.039183,0.038827,0.000356,0,0.025385,0.025081,0.000303,0,-0.024597,-0.023232,-0.001365,0
2026-04-24T21:48:48.117Z,1777067327000,1777067326430,1777067328117,1777067328117,671883,672,77578.76,77587.17,77595.82,0.210667,0.249619,0.589226,0.575421,0.525416,0.540000,0.550000,0.450000,0.460000,0.039226,0.038892,0.000333,0,0.025421,0.025137,0.000284,0,-0.024584,-0.023482,-0.001102,0
2026-04-24T21:48:49.242Z,1777067328000,1777067326430,1777067329242,1777067329242,670758,671,77578.76,77587.17,77595.82,0.210667,0.249619,0.589300,0.575484,0.525438,0.540000,0.550000,0.450000,0.460000,0.039300,0.038954,0.000346,0,0.025484,0.025189,0.000294,0,-0.024562,-0.023803,-0.000759,0
2026-04-24T21:48:50.463Z,1777067329000,1777067330401,1777067330463,1777067330463,669537,670,77578.76,77587.17,77595.82,0.210667,0.249619,0.589380,0.575552,0.525461,0.540000,0.550000,0.450000,0.460000,0.039380,0.039019,0.000361,0,0.025552,0.025244,0.000307,0,-0.024539,-0.024175,-0.000363,0
2026-04-24T21:48:50.894Z,1777067330000,1777067330401,1777067330894,1777067330894,669106,669,77578.76,77587.17,77595.82,0.210667,0.249619,0.589408,0.575576,0.525470,0.540000,0.550000,0.450000,0.460000,0.039408,0.039082,0.000327,0,0.025576,0.025298,0.000278,0,-0.024530,-0.024257,-0.000273,0
2026-04-24T21:48:52.217Z,1777067331000,1777067331283,1777067332217,1777067332217,667783,668,77578.76,77587.17,77595.82,0.210667,0.249619,0.589496,0.575650,0.525496,0.540000,0.550000,0.450000,0.460000,0.039496,0.039143,0.000353,0,0.025650,0.025350,0.000300,0,-0.024504,-0.024351,-0.000153,0
2026-04-24T21:48:53.361Z,1777067332000,1777067332207,1777067333361,1777067333361,666639,667,77578.76,77587.14,77595.82,0.210667,0.249619,0.589572,0.575715,0.525418,0.540000,0.550000,0.450000,0.460000,0.039572,0.039209,0.000363,0,0.025715,0.025406,0.000309,0,-0.024582,-0.024444,-0.000138,0
2026-04-24T21:48:54.443Z,1777067333000,1777067332207,1777067334443,1777067334443,665557,666,77578.76,77587.14,77595.82,0.210667,0.249619,0.589643,0.575776,0.525440,0.540000,0.550000,0.450000,0.460000,0.039643,0.039274,0.000369,0,0.025776,0.025462,0.000314,0,-0.024560,-0.024586,0.000026,0
2026-04-24T21:48:55.525Z,1777067334000,1777067332207,1777067335525,1777067335525,664475,664,77578.76,77587.14,77595.82,0.210667,0.249619,0.589715,0.575837,0.525461,0.540000,0.550000,0.450000,0.460000,0.039715,0.039341,0.000374,0,0.025837,0.025519,0.000318,0,-0.024539,-0.024571,0.000032,0
2026-04-24T21:48:56.187Z,1777067335000,1777067332207,1777067336187,1777067336187,663813,664,77578.76,77587.14,77595.82,0.210667,0.249619,0.589760,0.575875,0.525474,0.540000,0.550000,0.450000,0.460000,0.039760,0.039407,0.000353,0,0.025875,0.025575,0.000300,0,-0.024526,-0.024561,0.000034,0
2026-04-24T21:48:57.318Z,1777067336000,1777067336415,1777067337318,1777067337318,662682,663,77578.76,77587.14,77595.82,0.210667,0.249619,0.589835,0.575939,0.525496,0.540000,0.550000,0.450000,0.460000,0.039835,0.039468,0.000367,0,0.025939,0.025627,0.000312,0,-0.024504,-0.024552,0.000048,0
2026-04-24T21:48:58.400Z,1777067337000,1777067337382,1777067338400,1777067338400,661600,662,77578.76,77587.14,77595.82,0.210667,0.249619,0.589908,0.576001,0.525517,0.540000,0.550000,0.450000,0.460000,0.039908,0.039533,0.000374,0,0.026001,0.025683,0.000318,0,-0.024483,-0.024543,0.000061,0
2026-04-24T21:48:58.970Z,1777067338000,1777067337382,1777067338970,1777067338970,661030,661,77578.76,77587.14,77595.82,0.210667,0.249619,0.589946,0.576034,0.525529,0.540000,0.550000,0.450000,0.460000,0.039946,0.039602,0.000344,0,0.026034,0.025741,0.000293,0,-0.024471,-0.024533,0.000062,0
2026-04-24T21:49:00.631Z,1777067339000,1777067339333,1777067340631,1777067340631,659369,659,77578.76,77587.14,77595.82,0.210667,0.249619,0.590058,0.576129,0.525562,0.540000,0.550000,0.450000,0.460000,0.040058,0.039666,0.000391,0,0.026129,0.025796,0.000333,0,-0.024438,-0.024524,0.000085,0
2026-04-24T21:49:01.232Z,1777067340000,1777067339333,1777067341232,1777067341232,658768,659,77578.76,77587.14,77595.82,0.210667,0.249619,0.590098,0.576163,0.525574,0.540000,0.550000,0.450000,0.460000,0.040098,0.039734,0.000364,0,0.026163,0.025853,0.000310,0,-0.024426,-0.024514,0.000087,0
2026-04-24T21:49:02.254Z,1777067341000,1777067339333,1777067342254,1777067342254,657746,658,77578.76,77587.14,77595.82,0.210667,0.249619,0.590167,0.576222,0.525594,0.540000,0.550000,0.450000,0.460000,0.040167,0.039803,0.000364,0,0.026222,0.025912,0.000310,0,-0.024406,-0.024503,0.000097,0
2026-04-24T21:49:02.798Z,1777067341000,1777067342397,1777067342798,1777067342798,657202,657,77578.76,77587.14,77595.82,0.210667,0.249619,0.590204,0.576253,0.525605,0.550000,0.560000,0.440000,0.450000,0.030204,0.039870,-0.009666,0,0.016253,0.025969,-0.009716,0,-0.034395,-0.024494,-0.009902,0
2026-04-24T21:49:03.331Z,1777067342000,1777067342397,1777067343331,1777067343331,656669,657,77578.76,77587.50,77595.82,0.210667,0.249619,0.590240,0.576284,0.526720,0.550000,0.560000,0.440000,0.450000,0.030240,0.038933,-0.008693,0,0.016284,0.025023,-0.008739,0,-0.033280,-0.025475,-0.007805,0
2026-04-24T21:49:04.807Z,1777067343000,1777067343406,1777067344807,1777067344807,655193,655,77578.76,77587.50,77595.82,0.210667,0.249619,0.590340,0.576369,0.526751,0.550000,0.560000,0.440000,0.450000,0.030340,0.037993,-0.007653,0,0.016369,0.024074,-0.007704,0,-0.033249,-0.026347,-0.006902,0
2026-04-24T21:49:05.673Z,1777067344000,1777067345395,1777067345673,1777067345673,654327,654,77578.76,77587.50,77595.82,0.210667,0.249619,0.590399,0.576419,0.526769,0.550000,0.560000,0.440000,0.450000,0.030399,0.037056,-0.006656,0,0.016419,0.023127,-0.006707,0,-0.033231,-0.027218,-0.006013,0
2026-04-24T21:49:06.558Z,1777067345000,1777067346384,1777067346558,1777067346558,653442,653,77578.76,77587.50,77595.82,0.210667,0.249619,0.590460,0.576471,0.526787,0.550000,0.560000,0.440000,0.450000,0.030460,0.036120,-0.005660,0,0.016471,0.022181,-0.005710,0,-0.033213,-0.028088,-0.005124,0
2026-04-24T21:49:07.266Z,1777067346000,1777067346384,1777067347266,1777067347266,652734,653,77578.76,77587.74,77595.82,0.210667,0.249619,0.590508,0.576512,0.527545,0.550000,0.560000,0.440000,0.450000,0.030508,0.035182,-0.004674,0,0.016512,0.021234,-0.004722,0,-0.032455,-0.028959,-0.003496,0
2026-04-24T21:49:08.397Z,1777067347000,1777067347357,1777067348397,1777067348397,651603,652,77578.76,77588.36,77595.82,0.210667,0.249619,0.590586,0.576578,0.529507,0.550000,0.560000,0.440000,0.450000,0.030586,0.034242,-0.003656,0,0.016578,0.020286,-0.003708,0,-0.030493,-0.029757,-0.000737,0
2026-04-24T21:49:08.982Z,1777067348000,1777067347357,1777067348982,1777067348982,651018,651,77578.76,77588.68,77595.82,0.210667,0.249619,0.590626,0.576612,0.530513,0.550000,0.560000,0.440000,0.450000,0.030626,0.033306,-0.002680,0,0.016612,0.019340,-0.002728,0,-0.029487,-0.030359,0.000872,0
2026-04-24T21:49:10.229Z,1777067349000,1777067349382,1777067350229,1777067350229,649771,650,77578.76,77588.68,77595.82,0.210667,0.249619,0.590712,0.576685,0.530543,0.550000,0.560000,0.440000,0.450000,0.030712,0.032363,-0.001651,0,0.016685,0.018388,-0.001703,0,-0.029457,-0.030864,0.001407,0
