iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:35:00.165Z,1777613699000,1777613699383,1777613700165,1777613700165,599835,600,77050.35,77069.18,77092.88,0.163275,0.255361,0.780654,0.689635,0.558775,0.660000,0.670000,0.330000,0.340000,0.110654,0.109548,0.001106,0,0.019635,0.018791,0.000844,0,-0.101225,-0.101579,0.000354,0
2026-05-01T05:35:01.712Z,1777613700000,1777613701383,1777613701712,1777613701712,598288,598,77050.35,77069.20,77092.88,0.159597,0.255361,0.786196,0.689861,0.558909,0.660000,0.670000,0.330000,0.340000,0.116196,0.109768,0.006428,0,0.019861,0.018959,0.000903,0,-0.101091,-0.101474,0.000384,0
2026-05-01T05:35:02.400Z,1777613701000,1777613701383,1777613702400,1777613702400,597600,598,77050.35,77069.19,77092.88,0.159597,0.255361,0.786329,0.689962,0.558905,0.650000,0.670000,0.330000,0.350000,0.116329,0.110529,0.005800,0,0.019962,0.019139,0.000823,0,-0.091095,-0.101391,0.010296,0
2026-05-01T05:35:02.660Z,1777613701000,1777613702383,1777613702660,1777613702660,597340,597,77050.35,77069.19,77092.88,0.159597,0.255361,0.786379,0.690000,0.558917,0.650000,0.660000,0.340000,0.350000,0.126379,0.111258,0.015122,0,0.030000,0.019295,0.010705,0,-0.091083,-0.100335,0.009253,0
2026-05-01T05:35:03.395Z,1777613702000,1777613702383,1777613703395,1777613703395,596605,597,77050.35,77067.11,77092.88,0.159597,0.255361,0.786522,0.690108,0.552448,0.650000,0.660000,0.340000,0.350000,0.126522,0.112975,0.013547,0,0.030108,0.020442,0.009667,0,-0.097552,-0.099282,0.001731,0
2026-05-01T05:35:04.769Z,1777613703000,1777613704383,1777613704769,1777613704769,595231,595,77050.35,77067.08,77092.88,0.159597,0.255361,0.786789,0.690311,0.552412,0.650000,0.660000,0.340000,0.350000,0.126789,0.114696,0.012093,0,0.030311,0.021592,0.008719,0,-0.097588,-0.098878,0.001290,0
2026-05-01T05:35:05.668Z,1777613704000,1777613705423,1777613705668,1777613705668,594332,594,77050.35,77067.08,77092.88,0.159597,0.255361,0.786963,0.690443,0.552457,0.650000,0.660000,0.340000,0.350000,0.126963,0.116392,0.010572,0,0.030443,0.022722,0.007721,0,-0.097543,-0.098493,0.000951,0
2026-05-01T05:35:06.445Z,1777613705000,1777613705423,1777613706445,1777613706445,593555,594,77050.35,77067.08,77092.88,0.159597,0.255361,0.787115,0.690558,0.552501,0.650000,0.660000,0.340000,0.350000,0.127115,0.118088,0.009027,0,0.030558,0.023853,0.006705,0,-0.097499,-0.098109,0.000609,0
2026-05-01T05:35:07.691Z,1777613706000,1777613707425,1777613707691,1777613707691,592309,592,77050.35,77067.09,77092.88,0.159597,0.255361,0.787358,0.690743,0.552570,0.650000,0.660000,0.340000,0.350000,0.127358,0.119786,0.007572,0,0.030743,0.024985,0.005758,0,-0.097430,-0.097723,0.000293,0
2026-05-01T05:35:07.991Z,1777613706000,1777613707425,1777613707991,1777613707991,592009,592,77050.35,77067.09,77092.88,0.159597,0.255361,0.787417,0.690788,0.552584,0.640000,0.660000,0.340000,0.360000,0.127417,0.121484,0.005933,0,0.030788,0.026116,0.004671,0,-0.087416,-0.097336,0.009920,0
2026-05-01T05:35:08.430Z,1777613707000,1777613707425,1777613708430,1777613708430,591570,592,77050.35,77067.09,77092.88,0.159597,0.255361,0.787503,0.690853,0.552606,0.640000,0.650000,0.350000,0.360000,0.137503,0.123172,0.014331,0,0.040853,0.027241,0.013612,0,-0.087394,-0.095952,0.008559,0
2026-05-01T05:35:09.134Z,1777613708000,1777613708383,1777613709134,1777613709134,590866,591,77050.35,77067.09,77092.88,0.159597,0.255361,0.787641,0.690958,0.552632,0.640000,0.650000,0.350000,0.360000,0.137641,0.125857,0.011784,0,0.040958,0.029363,0.011595,0,-0.087368,-0.094569,0.007201,0
2026-05-01T05:35:10.201Z,1777613709000,1777613709414,1777613710201,1777613710201,589799,590,77050.35,77067.09,77092.88,0.159597,0.255361,0.787850,0.691117,0.552677,0.640000,0.650000,0.350000,0.360000,0.137850,0.128002,0.009849,0,0.041117,0.031472,0.009644,0,-0.087323,-0.093197,0.005874,0
2026-05-01T05:35:11.194Z,1777613710000,1777613710422,1777613711194,1777613711194,588806,589,77050.35,77067.07,77092.88,0.159597,0.255361,0.788046,0.691265,0.552686,0.650000,0.660000,0.340000,0.350000,0.128046,0.130154,-0.002108,0,0.031265,0.033588,-0.002323,0,-0.097314,-0.092819,-0.004495,0
2026-05-01T05:35:12.257Z,1777613711000,1777613711381,1777613712257,1777613712257,587743,588,77050.35,77067.09,77092.88,0.159597,0.255361,0.788255,0.691425,0.552768,0.650000,0.660000,0.340000,0.350000,0.128255,0.130320,-0.002065,0,0.031425,0.033714,-0.002290,0,-0.097232,-0.093443,-0.003790,0
2026-05-01T05:35:13.262Z,1777613712000,1777613712401,1777613713262,1777613713262,586738,587,77050.35,77067.09,77092.88,0.159597,0.255361,0.788454,0.691576,0.552835,0.650000,0.660000,0.340000,0.350000,0.128454,0.130494,-0.002040,0,0.031576,0.033846,-0.002270,0,-0.097165,-0.093411,-0.003754,0
2026-05-01T05:35:14.333Z,1777613713000,1777613713431,1777613714333,1777613714333,585667,586,77050.35,77067.09,77092.88,0.159597,0.255361,0.788666,0.691737,0.552884,0.650000,0.660000,0.340000,0.350000,0.128666,0.130660,-0.001994,0,0.031737,0.033973,-0.002236,0,-0.097116,-0.093368,-0.003748,0
2026-05-01T05:35:15.287Z,1777613714000,1777613714431,1777613715287,1777613715287,584713,585,77050.35,77067.09,77092.88,0.159597,0.255361,0.788855,0.691881,0.552917,0.650000,0.660000,0.340000,0.350000,0.128855,0.130831,-0.001975,0,0.031881,0.034102,-0.002221,0,-0.097083,-0.093326,-0.003757,0
2026-05-01T05:35:16.432Z,1777613715000,1777613715421,1777613716432,1777613716432,583568,584,77050.35,77067.10,77092.88,0.159597,0.255361,0.789083,0.692054,0.552994,0.650000,0.660000,0.340000,0.350000,0.129083,0.131005,-0.001922,0,0.032054,0.034234,-0.002180,0,-0.097006,-0.093284,-0.003722,0
2026-05-01T05:35:16.986Z,1777613716000,1777613716420,1777613716986,1777613716986,583014,583,77050.35,77067.10,77092.88,0.159597,0.255361,0.789193,0.692138,0.553032,0.650000,0.660000,0.340000,0.350000,0.129193,0.131177,-0.001984,0,0.032138,0.034365,-0.002227,0,-0.096968,-0.093242,-0.003726,0
2026-05-01T05:35:18.047Z,1777613717000,1777613717422,1777613718047,1777613718047,581953,582,77050.35,77067.10,77092.88,0.159597,0.255361,0.789405,0.692299,0.553090,0.650000,0.660000,0.340000,0.350000,0.129405,0.131355,-0.001950,0,0.032299,0.034500,-0.002201,0,-0.096910,-0.094197,-0.002713,0
2026-05-01T05:35:18.975Z,1777613718000,1777613718413,1777613718975,1777613718975,581025,581,77050.35,77067.11,77092.88,0.159597,0.255361,0.789590,0.692441,0.553152,0.650000,0.660000,0.340000,0.350000,0.129590,0.130545,-0.000955,0,0.032441,0.033645,-0.001204,0,-0.096848,-0.095148,-0.001699,0
2026-05-01T05:35:19.285Z,1777613718000,1777613718413,1777613719285,1777613719285,580715,581,77050.35,77067.11,77092.88,0.159597,0.255361,0.789652,0.692488,0.553166,0.660000,0.670000,0.330000,0.340000,0.119652,0.129740,-0.010087,0,0.022488,0.032793,-0.010305,0,-0.106834,-0.096096,-0.010737,0
2026-05-01T05:35:20.052Z,1777613719000,1777613719406,1777613720052,1777613720052,579948,580,77050.35,77067.85,77097.60,0.159597,0.255361,0.814660,0.711972,0.555560,0.660000,0.670000,0.330000,0.340000,0.144660,0.127920,0.016740,0,0.041972,0.030930,0.011042,0,-0.104440,-0.098048,-0.006393,0
2026-05-01T05:35:21.087Z,1777613720000,1777613720221,1777613721087,1777613721087,578913,579,77050.35,77069.50,77097.60,0.159597,0.255361,0.814874,0.712143,0.560841,0.660000,0.670000,0.330000,0.340000,0.144874,0.129581,0.015293,0,0.042143,0.032001,0.010142,0,-0.099159,-0.098760,-0.000399,0
2026-05-01T05:35:22.124Z,1777613721000,1777613721431,1777613722124,1777613722124,577876,578,77050.35,77069.94,77097.60,0.159597,0.255361,0.815089,0.712315,0.562271,0.640000,0.650000,0.350000,0.360000,0.165089,0.131243,0.033846,1,0.062315,0.033073,0.029242,0,-0.077729,-0.098953,0.021224,0
2026-05-01T05:35:22.413Z,1777613721000,1777613721431,1777613722413,1777613722413,577587,578,77050.35,77069.94,77097.60,0.159597,0.255361,0.815149,0.712362,0.562286,0.630000,0.640000,0.360000,0.370000,0.175149,0.134907,0.040242,1,0.072362,0.036147,0.036216,1,-0.067714,-0.097009,0.029296,0
2026-05-01T05:35:22.970Z,1777613721000,1777613722421,1777613722970,1777613722970,577030,577,77050.35,77069.94,77090.29,0.159597,0.255361,0.776003,0.682209,0.562317,0.620000,0.630000,0.370000,0.380000,0.146003,0.139555,0.006448,0,0.052209,0.040209,0.011999,0,-0.057683,-0.094069,0.036386,0
2026-05-01T05:35:23.996Z,1777613722000,1777613723421,1777613723996,1777613723996,576004,576,77050.35,77066.70,77090.29,0.159597,0.255361,0.776205,0.682359,0.552080,0.610000,0.620000,0.380000,0.390000,0.156205,0.141270,0.014935,0,0.062359,0.042242,0.020117,0,-0.057920,-0.090129,0.032209,0
2026-05-01T05:35:24.676Z,1777613723000,1777613724284,1777613724676,1777613724676,575324,575,77050.35,77065.18,77090.29,0.159597,0.255361,0.776339,0.682459,0.547264,0.610000,0.620000,0.380000,0.390000,0.156339,0.143982,0.012357,0,0.062459,0.045273,0.017187,0,-0.062736,-0.086220,0.023485,0
2026-05-01T05:35:25.187Z,1777613724000,1777613724284,1777613725187,1777613725187,574813,575,77050.35,77064.34,77090.29,0.159597,0.255361,0.776440,0.682535,0.544600,0.610000,0.620000,0.380000,0.390000,0.156440,0.146697,0.009744,0,0.062535,0.048305,0.014230,0,-0.065400,-0.082797,0.017398,0
2026-05-01T05:35:25.952Z,1777613724000,1777613725284,1777613725952,1777613725952,574048,574,77050.35,77064.34,77090.29,0.159597,0.255361,0.776592,0.682648,0.544630,0.600000,0.620000,0.380000,0.400000,0.156592,0.149400,0.007191,0,0.062648,0.051328,0.011319,0,-0.055370,-0.079646,0.024277,0
2026-05-01T05:35:25.993Z,1777613724000,1777613725284,1777613725993,1777613725993,574007,574,77050.35,77064.34,77090.29,0.159597,0.255361,0.776600,0.682654,0.544632,0.600000,0.610000,0.390000,0.400000,0.166600,0.152100,0.014499,0,0.072654,0.054349,0.018305,0,-0.055368,-0.075498,0.020130,0
2026-05-01T05:35:26.370Z,1777613725000,1777613725284,1777613726370,1777613726370,573630,574,77050.35,77064.28,77090.29,0.159597,0.255361,0.776674,0.682710,0.544444,0.600000,0.610000,0.390000,0.400000,0.166674,0.156795,0.009879,0,0.072710,0.059366,0.013344,0,-0.055556,-0.070352,0.014795,0
2026-05-01T05:35:27.521Z,1777613726000,1777613727407,1777613727521,1777613727521,572479,572,77050.35,77063.94,77086.76,0.159597,0.255361,0.756295,0.667740,0.543396,0.600000,0.610000,0.390000,0.400000,0.146295,0.158996,-0.012702,0,0.057740,0.062439,-0.004700,0,-0.056604,-0.065463,0.008859,0
2026-05-01T05:35:28.198Z,1777613727000,1777613727407,1777613728198,1777613728198,571802,572,77050.35,77063.93,77086.76,0.159597,0.255361,0.756424,0.667833,0.543412,0.600000,0.610000,0.390000,0.400000,0.146424,0.159138,-0.012715,0,0.057833,0.063999,-0.006166,0,-0.056588,-0.061208,0.004620,0
2026-05-01T05:35:29.343Z,1777613728000,1777613728384,1777613729343,1777613729343,570657,571,77050.35,77063.80,77086.76,0.159597,0.255361,0.756642,0.667991,0.543035,0.600000,0.610000,0.390000,0.400000,0.146642,0.157272,-0.010630,0,0.057991,0.063551,-0.005559,0,-0.056965,-0.059094,0.002128,0
2026-05-01T05:35:30.452Z,1777613729000,1777613729321,1777613730452,1777613730452,569548,570,77050.35,77063.62,77086.76,0.159597,0.255361,0.756854,0.668145,0.542495,0.600000,0.610000,0.390000,0.400000,0.146854,0.154421,-0.007567,0,0.058145,0.062114,-0.003968,0,-0.057505,-0.058019,0.000514,0
2026-05-01T05:35:31.070Z,1777613730000,1777613730427,1777613731070,1777613731070,568930,569,77050.35,77063.62,77086.76,0.159597,0.255361,0.756973,0.668231,0.542527,0.600000,0.610000,0.390000,0.400000,0.146973,0.154506,-0.007534,0,0.058231,0.062707,-0.004476,0,-0.057473,-0.058001,0.000528,0
2026-05-01T05:35:31.852Z,1777613730000,1777613731429,1777613731852,1777613731852,568148,568,77050.35,77063.62,77086.76,0.159597,0.255361,0.757123,0.668340,0.542557,0.590000,0.610000,0.390000,0.410000,0.147123,0.153583,-0.006460,0,0.058340,0.062295,-0.003955,0,-0.047443,-0.057956,0.010513,0
2026-05-01T05:35:32.150Z,1777613731000,1777613731429,1777613732150,1777613732150,567850,568,77050.35,77063.62,77086.76,0.159597,0.255361,0.757180,0.668382,0.542566,0.590000,0.610000,0.390000,0.410000,0.147180,0.152662,-0.005481,0,0.058382,0.061883,-0.003501,0,-0.047434,-0.056427,0.008993,0
2026-05-01T05:35:32.306Z,1777613731000,1777613731429,1777613732306,1777613732306,567694,568,77050.35,77063.62,77086.76,0.159597,0.255361,0.757210,0.668403,0.542572,0.590000,0.600000,0.400000,0.410000,0.157210,0.151736,0.005475,0,0.068403,0.061467,0.006936,0,-0.047428,-0.054631,0.007203,0
2026-05-01T05:35:33.226Z,1777613732000,1777613732413,1777613733226,1777613733226,566774,567,77050.35,77063.56,77086.76,0.159597,0.255361,0.757387,0.668532,0.542393,0.590000,0.600000,0.400000,0.410000,0.157387,0.151798,0.005590,0,0.068532,0.062043,0.006489,0,-0.047607,-0.053836,0.006229,0
2026-05-01T05:35:34.486Z,1777613733000,1777613733386,1777613734486,1777613734486,565514,566,77050.35,77063.52,77086.76,0.159597,0.255361,0.757630,0.668708,0.542306,0.590000,0.600000,0.400000,0.410000,0.157630,0.150876,0.006754,0,0.068708,0.061631,0.007078,0,-0.047694,-0.053060,0.005367,0
2026-05-01T05:35:35.098Z,1777613734000,1777613733386,1777613735098,1777613735098,564902,565,77050.35,77063.50,77086.76,0.159597,0.255361,0.757749,0.668794,0.542267,0.590000,0.600000,0.400000,0.410000,0.157749,0.149972,0.007777,0,0.068794,0.061231,0.007564,0,-0.047733,-0.052274,0.004541,0
2026-05-01T05:35:36.171Z,1777613735000,1777613733386,1777613736171,1777613736171,563829,564,77050.35,77063.50,77086.76,0.159597,0.255361,0.757957,0.668945,0.542325,0.590000,0.600000,0.400000,0.410000,0.157957,0.151117,0.006839,0,0.068945,0.062336,0.006609,0,-0.047675,-0.051387,0.003712,0
2026-05-01T05:35:37.255Z,1777613736000,1777613736263,1777613737255,1777613737255,562745,563,77050.35,77063.51,77086.76,0.159597,0.255361,0.758167,0.669098,0.542387,0.590000,0.600000,0.400000,0.410000,0.158167,0.152271,0.005897,0,0.069098,0.063447,0.005651,0,-0.047613,-0.050496,0.002883,0
2026-05-01T05:35:39.658Z,1777613738000,1777613738307,1777613739658,1777613739658,560342,560,77050.35,77063.53,77086.76,0.159597,0.255361,0.758636,0.669439,0.542535,0.590000,0.600000,0.400000,0.410000,0.158636,0.153423,0.005213,0,0.069439,0.064558,0.004881,0,-0.047465,-0.049560,0.002096,0
2026-05-01T05:35:40.239Z,1777613739000,1777613738307,1777613740239,1777613740239,559761,560,77050.35,77063.54,77086.76,0.159597,0.255361,0.758749,0.669521,0.542612,0.590000,0.600000,0.400000,0.410000,0.158749,0.154601,0.004148,0,0.069521,0.065687,0.003834,0,-0.047388,-0.048556,0.001168,0
2026-05-01T05:35:41.388Z,1777613740000,1777613740391,1777613741388,1777613741388,558612,559,77050.35,77063.53,77086.76,0.159597,0.255361,0.758975,0.669685,0.542615,0.590000,0.600000,0.400000,0.410000,0.158975,0.155779,0.003196,0,0.069685,0.066816,0.002869,0,-0.047385,-0.047548,0.000163,0
2026-05-01T05:35:42.455Z,1777613741000,1777613742361,1777613742455,1777613742455,557545,558,77050.35,77063.52,77086.76,0.159597,0.255361,0.759184,0.669837,0.542616,0.590000,0.600000,0.400000,0.410000,0.159184,0.156964,0.002220,0,0.069837,0.067951,0.001887,0,-0.047384,-0.047542,0.000158,0
2026-05-01T05:35:43.140Z,1777613742000,1777613742361,1777613743140,1777613743140,556860,557,77050.35,77063.52,77086.76,0.159597,0.255361,0.759319,0.669935,0.542642,0.590000,0.600000,0.400000,0.410000,0.159319,0.158165,0.001155,0,0.069935,0.069096,0.000839,0,-0.047358,-0.047537,0.000179,0
2026-05-01T05:35:44.272Z,1777613743000,1777613743381,1777613744272,1777613744272,555728,556,77050.35,77063.56,77086.76,0.159597,0.255361,0.759543,0.670098,0.542812,0.590000,0.600000,0.400000,0.410000,0.159543,0.158375,0.001167,0,0.070098,0.069250,0.000848,0,-0.047188,-0.047530,0.000342,0
2026-05-01T05:35:45.546Z,1777613744000,1777613745410,1777613745546,1777613745546,554454,554,77050.35,77063.59,77086.76,0.159597,0.255361,0.759795,0.670281,0.542958,0.590000,0.600000,0.400000,0.410000,0.159795,0.158591,0.001204,0,0.070281,0.069406,0.000875,0,-0.047042,-0.047488,0.000447,0
2026-05-01T05:35:46.143Z,1777613745000,1777613745410,1777613746143,1777613746143,553857,554,77050.35,77063.59,77086.76,0.159597,0.255361,0.759913,0.670368,0.543010,0.590000,0.600000,0.400000,0.410000,0.159913,0.158807,0.001106,0,0.070368,0.069563,0.000804,0,-0.046990,-0.047423,0.000433,0
2026-05-01T05:35:47.319Z,1777613746000,1777613746384,1777613747319,1777613747319,552681,553,77050.35,77063.61,77086.76,0.159597,0.255361,0.760146,0.670538,0.543112,0.590000,0.600000,0.400000,0.410000,0.160146,0.159024,0.001123,0,0.070538,0.069721,0.000817,0,-0.046888,-0.047349,0.000460,0
2026-05-01T05:35:48.342Z,1777613747000,1777613746384,1777613748342,1777613748342,551658,552,77050.35,77063.61,77086.76,0.159597,0.255361,0.760350,0.670686,0.543137,0.590000,0.600000,0.400000,0.410000,0.160350,0.159243,0.001107,0,0.070686,0.069880,0.000806,0,-0.046863,-0.047270,0.000407,0
2026-05-01T05:35:49.756Z,1777613748000,1777613748285,1777613749756,1777613749756,550244,550,77050.35,77063.60,77086.76,0.159597,0.255361,0.760633,0.670892,0.543183,0.590000,0.600000,0.400000,0.410000,0.160633,0.159461,0.001172,0,0.070892,0.070039,0.000853,0,-0.046817,-0.047195,0.000378,0
2026-05-01T05:35:50.293Z,1777613749000,1777613748285,1777613750293,1777613750293,549707,550,77050.35,77063.51,77086.76,0.159597,0.255361,0.760740,0.670970,0.542901,0.590000,0.600000,0.400000,0.410000,0.160740,0.159661,0.001079,0,0.070970,0.070184,0.000786,0,-0.047099,-0.047130,0.000031,0
2026-05-01T05:35:51.387Z,1777613750000,1777613750408,1777613751387,1777613751387,548613,549,77050.35,77063.60,77086.76,0.159597,0.255361,0.760959,0.671130,0.543227,0.590000,0.600000,0.400000,0.410000,0.160959,0.159860,0.001100,0,0.071130,0.070329,0.000801,0,-0.046773,-0.047101,0.000328,0
2026-05-01T05:35:52.091Z,1777613751000,1777613751341,1777613752091,1777613752091,547909,548,77050.35,77063.60,77086.76,0.159597,0.255361,0.761101,0.671233,0.543255,0.590000,0.600000,0.400000,0.410000,0.161101,0.160058,0.001043,0,0.071233,0.070474,0.000760,0,-0.046745,-0.047040,0.000295,0
2026-05-01T05:35:53.191Z,1777613752000,1777613752396,1777613753191,1777613753191,546809,547,77050.35,77063.60,77086.76,0.159597,0.255361,0.761322,0.671395,0.543322,0.590000,0.600000,0.400000,0.410000,0.161322,0.160250,0.001072,0,0.071395,0.070613,0.000782,0,-0.046678,-0.046976,0.000298,0
2026-05-01T05:35:54.400Z,1777613753000,1777613753184,1777613754400,1777613754400,545600,546,77050.35,77063.63,77086.76,0.159597,0.255361,0.761566,0.671573,0.543468,0.590000,0.600000,0.400000,0.410000,0.161566,0.160450,0.001116,0,0.071573,0.070759,0.000814,0,-0.046532,-0.046908,0.000376,0
2026-05-01T05:35:55.586Z,1777613754000,1777613755384,1777613755586,1777613755586,544414,544,77050.35,77063.63,77086.76,0.159597,0.255361,0.761806,0.671748,0.543515,0.590000,0.600000,0.400000,0.410000,0.161806,0.160653,0.001154,0,0.071748,0.070907,0.000841,0,-0.046485,-0.046843,0.000358,0
2026-05-01T05:35:56.119Z,1777613755000,1777613755384,1777613756119,1777613756119,543881,544,77050.35,77063.63,77086.76,0.159597,0.255361,0.761914,0.671827,0.543537,0.590000,0.600000,0.400000,0.410000,0.161914,0.160854,0.001061,0,0.071827,0.071053,0.000774,0,-0.046463,-0.046787,0.000324,0
2026-05-01T05:35:57.469Z,1777613756000,1777613757054,1777613757469,1777613757469,542531,543,77050.35,77063.63,77086.76,0.159597,0.255361,0.762189,0.672027,0.543592,0.590000,0.600000,0.400000,0.410000,0.162189,0.161054,0.001135,0,0.072027,0.071199,0.000828,0,-0.046408,-0.046734,0.000326,0
2026-05-01T05:35:58.790Z,1777613757000,1777613758429,1777613758790,1777613758790,541210,541,77050.35,77063.63,77086.76,0.159597,0.255361,0.762458,0.672224,0.543645,0.590000,0.600000,0.400000,0.410000,0.162458,0.161258,0.001200,0,0.072224,0.071348,0.000876,0,-0.046355,-0.046686,0.000332,0
2026-05-01T05:35:59.496Z,1777613758000,1777613759306,1777613759496,1777613759496,540504,541,77050.35,77063.63,77086.76,0.159597,0.255361,0.762602,0.672330,0.543674,0.590000,0.600000,0.400000,0.410000,0.162602,0.161469,0.001133,0,0.072330,0.071502,0.000828,0,-0.046326,-0.046636,0.000310,0
2026-05-01T05:36:00.571Z,1777613759000,1777613760209,1777613760571,1777613760571,539429,539,77050.35,77063.63,77086.76,0.159597,0.255361,0.762822,0.672490,0.543718,0.590000,0.600000,0.400000,0.410000,0.162822,0.161666,0.001157,0,0.072490,0.071646,0.000845,0,-0.046282,-0.046586,0.000305,0
2026-05-01T05:36:01.202Z,1777613760000,1777613760209,1777613761202,1777613761202,538798,539,77050.35,77063.63,77086.76,0.159597,0.255361,0.762952,0.672585,0.543742,0.590000,0.600000,0.400000,0.410000,0.162952,0.161874,0.001078,0,0.072585,0.071798,0.000787,0,-0.046258,-0.046505,0.000247,0
2026-05-01T05:36:02.504Z,1777613761000,1777613762411,1777613762504,1777613762504,537496,537,77050.35,77063.74,77086.76,0.159597,0.255361,0.763220,0.672781,0.544149,0.590000,0.600000,0.400000,0.410000,0.163220,0.162073,0.001146,0,0.072781,0.071943,0.000838,0,-0.045851,-0.046453,0.000602,0
2026-05-01T05:36:03.015Z,1777613762000,1777613762411,1777613763015,1777613763015,536985,537,77050.35,77063.91,77086.76,0.159597,0.255361,0.763325,0.672858,0.544743,0.590000,0.600000,0.400000,0.410000,0.163325,0.162285,0.001040,0,0.072858,0.072098,0.000760,0,-0.045257,-0.046364,0.001107,0
2026-05-01T05:36:04.336Z,1777613763000,1777613763308,1777613764336,1777613764336,535664,536,77050.35,77063.91,77086.76,0.159597,0.255361,0.763598,0.673057,0.544785,0.590000,0.600000,0.400000,0.410000,0.163598,0.162485,0.001112,0,0.073057,0.072244,0.000813,0,-0.045215,-0.046222,0.001007,0
2026-05-01T05:36:05.541Z,1777613764000,1777613765431,1777613765541,1777613765541,534459,534,77050.35,77063.95,77086.76,0.159597,0.255361,0.763847,0.673240,0.544961,0.590000,0.600000,0.400000,0.410000,0.163847,0.162689,0.001159,0,0.073240,0.072393,0.000847,0,-0.045039,-0.046090,0.001051,0
2026-05-01T05:36:06.102Z,1777613765000,1777613765431,1777613766102,1777613766102,533898,534,77050.35,77063.95,77086.76,0.159597,0.255361,0.763964,0.673325,0.544985,0.590000,0.600000,0.400000,0.410000,0.163964,0.162893,0.001071,0,0.073325,0.072542,0.000783,0,-0.045015,-0.045945,0.000930,0
2026-05-01T05:36:06.245Z,1777613765000,1777613765431,1777613766245,1777613766245,533755,534,77050.35,77063.95,77086.76,0.159597,0.255361,0.763993,0.673347,0.544991,0.580000,0.600000,0.400000,0.420000,0.163993,0.163098,0.000896,0,0.073347,0.072692,0.000655,0,-0.035009,-0.045801,0.010791,0
2026-05-01T05:36:06.507Z,1777613765000,1777613766419,1777613766507,1777613766507,533493,533,77050.35,77063.95,77081.17,0.159597,0.255361,0.728642,0.648070,0.545002,0.560000,0.570000,0.430000,0.440000,0.158642,0.163278,-0.004636,0,0.078070,0.072824,0.005247,0,-0.014998,-0.044661,0.029663,0
2026-05-01T05:36:06.653Z,1777613765000,1777613766419,1777613766653,1777613766653,533347,533,77050.35,77063.95,77081.17,0.159597,0.255361,0.728670,0.648090,0.545008,0.540000,0.560000,0.440000,0.460000,0.168670,0.162896,0.005773,0,0.088090,0.073408,0.014681,0,0.005008,-0.041525,0.046533,0
2026-05-01T05:36:06.664Z,1777613765000,1777613766419,1777613766664,1777613766664,533336,533,77050.35,77063.95,77081.17,0.159597,0.255361,0.728672,0.648091,0.545009,0.540000,0.550000,0.450000,0.460000,0.178672,0.163503,0.015169,0,0.098091,0.074984,0.023107,0,-0.004991,-0.036392,0.031400,0
2026-05-01T05:36:07.419Z,1777613766000,1777613766419,1777613767419,1777613767419,532581,533,77050.35,77063.68,77081.17,0.159597,0.255361,0.728815,0.648192,0.544138,0.530000,0.550000,0.450000,0.470000,0.178815,0.165088,0.013727,0,0.098192,0.077545,0.020647,0,-0.005862,-0.032263,0.026401,0
2026-05-01T05:36:07.424Z,1777613766000,1777613766419,1777613767424,1777613767424,532576,533,77050.35,77063.68,77081.17,0.159597,0.255361,0.728816,0.648192,0.544139,0.530000,0.540000,0.460000,0.470000,0.188816,0.166674,0.022141,0,0.108192,0.080105,0.028087,0,0.004139,-0.028223,0.032362,0
2026-05-01T05:36:08.537Z,1777613767000,1777613768383,1777613768537,1777613768537,531463,531,77050.35,77059.01,77081.17,0.159597,0.255361,0.729027,0.648340,0.528647,0.530000,0.540000,0.460000,0.470000,0.189027,0.169234,0.019793,0,0.108340,0.083646,0.024694,0,-0.001353,-0.023224,0.021871,0
2026-05-01T05:36:09.113Z,1777613768000,1777613768383,1777613769113,1777613769113,530887,531,77050.35,77058.04,77081.17,0.159597,0.255361,0.729137,0.648417,0.525416,0.530000,0.540000,0.460000,0.470000,0.189137,0.171804,0.017333,0,0.108417,0.087195,0.021223,0,-0.004584,-0.018834,0.014250,0
2026-05-01T05:36:10.242Z,1777613769000,1777613769385,1777613770242,1777613770242,529758,530,77050.35,77057.94,77081.17,0.159597,0.255361,0.729352,0.648568,0.525111,0.530000,0.540000,0.460000,0.470000,0.189352,0.174358,0.014994,0,0.108568,0.090731,0.017838,0,-0.004889,-0.014770,0.009882,0
2026-05-01T05:36:11.290Z,1777613770000,1777613770233,1777613771290,1777613771290,528710,529,77050.35,77057.68,77081.17,0.159597,0.255361,0.729553,0.648709,0.524273,0.530000,0.540000,0.460000,0.470000,0.189553,0.176909,0.012644,0,0.108709,0.094263,0.014445,0,-0.005727,-0.010755,0.005028,0
