iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T09:17:44.208Z,1778404663000,1778404662302,1778404664208,1778404664208,735792,736,80832.07,80823.86,80843.36,0.121826,0.103486,0.593677,0.609921,0.475823,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.186477,0.179015,0.007461,0,0.202721,0.195205,0.007516,0,0.068623,0.062459,0.006163,0
2026-05-10T09:17:45.053Z,1778404664000,1778404662302,1778404665053,1778404665053,734947,735,80832.07,80823.97,80843.36,0.121826,0.103486,0.593729,0.609983,0.476133,0.390000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.610000,0.115269,0.180095,-0.064825,0,0.131523,0.196294,-0.064772,0,-0.002327,0.063024,-0.065350,0
2026-05-10T09:17:46.206Z,1778404665000,1778404665381,1778404666206,1778404666206,733794,734,80832.07,80823.97,80843.36,0.121826,0.103486,0.593802,0.610067,0.476126,0.390000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.610000,0.115342,0.174047,-0.058705,0,0.131607,0.190256,-0.058649,0,-0.002334,0.056494,-0.058827,0
2026-05-10T09:17:46.215Z,1778404665000,1778404665381,1778404666215,1778404666215,733785,734,80832.07,80823.97,80843.36,0.121826,0.103486,0.593802,0.610068,0.476126,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.166242,0.168000,-0.001757,0,0.182508,0.184219,-0.001711,0,0.048566,0.050404,-0.001838,0
2026-05-10T09:17:47.537Z,1778404666000,1778404666021,1778404667537,1778404667537,732463,732,80832.07,80822.81,80843.36,0.121826,0.103486,0.593886,0.610165,0.472738,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.166326,0.167036,-0.000711,0,0.182605,0.183265,-0.000660,0,0.045178,0.049406,-0.004228,0
2026-05-10T09:17:48.028Z,1778404667000,1778404666021,1778404668028,1778404668028,731972,732,80832.07,80822.85,80843.36,0.121826,0.103486,0.593917,0.610201,0.472821,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.166357,0.166075,0.000282,0,0.182641,0.182313,0.000328,0,0.045261,0.048070,-0.002809,0
2026-05-10T09:17:48.315Z,1778404667000,1778404666021,1778404668315,1778404668315,731685,732,80832.07,80822.85,80843.36,0.121826,0.103486,0.593935,0.610222,0.472816,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.166375,0.165113,0.001262,0,0.182662,0.181360,0.001302,0,0.045256,0.046744,-0.001488,0
2026-05-10T09:17:48.327Z,1778404667000,1778404666021,1778404668327,1778404668327,731673,732,80832.07,80822.85,80843.36,0.121826,0.103486,0.593936,0.610223,0.472816,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.186736,0.164147,0.022589,0,0.203023,0.180402,0.022621,0,0.065616,0.045418,0.020197,0
2026-05-10T09:17:49.142Z,1778404668000,1778404668420,1778404669142,1778404669142,730858,731,80832.07,80823.77,80839.17,0.121826,0.103486,0.559479,0.569958,0.475505,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152279,0.164189,-0.011910,0,0.162758,0.180452,-0.017694,0,0.068305,0.045113,0.023192,0
2026-05-10T09:17:50.427Z,1778404669000,1778404669326,1778404670427,1778404670427,729573,730,80832.07,80823.51,80839.17,0.121826,0.103486,0.559532,0.570019,0.474710,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152332,0.160783,-0.008452,0,0.162819,0.176471,-0.013652,0,0.067510,0.045078,0.022432,0
2026-05-10T09:17:51.177Z,1778404670000,1778404669326,1778404671177,1778404671177,728823,729,80832.07,80823.26,80839.17,0.121826,0.103486,0.559562,0.570055,0.473979,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152362,0.157373,-0.005011,0,0.162855,0.172487,-0.009632,0,0.066779,0.044965,0.021813,0
2026-05-10T09:17:52.274Z,1778404671000,1778404671258,1778404672274,1778404672274,727726,728,80832.07,80822.79,80839.17,0.121826,0.103486,0.559607,0.570107,0.472583,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152407,0.153962,-0.001555,0,0.162907,0.168500,-0.005593,0,0.065383,0.044781,0.020602,0
2026-05-10T09:17:53.383Z,1778404672000,1778404671258,1778404673383,1778404673383,726617,727,80832.07,80822.08,80839.17,0.121826,0.103486,0.559652,0.570160,0.470504,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152452,0.157676,-0.005224,0,0.162960,0.171638,-0.008678,0,0.063304,0.051552,0.011752,0
2026-05-10T09:17:54.139Z,1778404673000,1778404671258,1778404674139,1778404674139,725861,726,80832.07,80822.10,80839.17,0.121826,0.103486,0.559683,0.570197,0.470544,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152483,0.161387,-0.008904,0,0.162997,0.174774,-0.011777,0,0.063344,0.058116,0.005229,0
2026-05-10T09:17:55.293Z,1778404674000,1778404671258,1778404675293,1778404675293,724707,725,80832.07,80822.50,80839.17,0.121826,0.103486,0.559730,0.570252,0.471681,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152530,0.160011,-0.007480,0,0.163052,0.172823,-0.009771,0,0.064481,0.059594,0.004888,0
2026-05-10T09:17:55.943Z,1778404675000,1778404675358,1778404675943,1778404675943,724057,724,80832.07,80822.11,80839.17,0.121826,0.103486,0.559757,0.570283,0.470516,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152557,0.158631,-0.006074,0,0.163083,0.170867,-0.007784,0,0.063316,0.061524,0.001792,0
2026-05-10T09:17:57.728Z,1778404676000,1778404677358,1778404677728,1778404677728,722272,722,80832.07,80821.54,80839.17,0.121826,0.103486,0.559831,0.570369,0.468838,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152631,0.157251,-0.004621,0,0.163169,0.168912,-0.005742,0,0.061638,0.063329,-0.001692,0
2026-05-10T09:17:58.299Z,1778404677000,1778404677358,1778404678299,1778404678299,721701,722,80832.07,80821.89,80839.17,0.121826,0.103486,0.559854,0.570397,0.469839,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152654,0.155877,-0.003223,0,0.163197,0.166962,-0.003765,0,0.062639,0.064968,-0.002328,0
2026-05-10T09:17:59.547Z,1778404678000,1778404679396,1778404679547,1778404679547,720453,720,80832.07,80822.42,80839.17,0.121826,0.103486,0.559906,0.570457,0.471357,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152706,0.152469,0.000237,0,0.163257,0.162980,0.000278,0,0.064157,0.064670,-0.000512,0
2026-05-10T09:18:00.265Z,1778404679000,1778404679396,1778404680265,1778404680265,719735,720,80832.07,80822.42,80839.17,0.121826,0.103486,0.559936,0.570492,0.471357,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.152736,0.152511,0.000224,0,0.163292,0.163030,0.000263,0,0.064157,0.064255,-0.000098,0
2026-05-10T09:18:01.506Z,1778404680000,1778404679396,1778404681506,1778404681506,718494,718,80832.07,80822.42,80839.17,0.121826,0.103486,0.559987,0.570553,0.471333,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.112067,0.152552,-0.040485,0,0.122633,0.163077,-0.040444,0,0.023413,0.063920,-0.040507,0
2026-05-10T09:18:02.233Z,1778404681000,1778404679396,1778404682233,1778404682233,717767,718,80832.07,80822.42,80839.17,0.121826,0.103486,0.560017,0.570588,0.471323,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.112097,0.148522,-0.036425,0,0.122668,0.159055,-0.036387,0,0.023403,0.059583,-0.036180,0
2026-05-10T09:18:02.626Z,1778404681000,1778404679396,1778404682626,1778404682626,717374,717,80832.07,80822.42,80839.17,0.121826,0.103486,0.560034,0.570607,0.471315,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142654,0.144491,-0.001838,0,0.153227,0.155031,-0.001804,0,0.053935,0.055385,-0.001450,0
2026-05-10T09:18:03.417Z,1778404682000,1778404679396,1778404683417,1778404683417,716583,717,80832.07,80822.43,80839.17,0.121826,0.103486,0.560067,0.570646,0.471317,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.142687,0.143512,-0.000825,0,0.153266,0.154058,-0.000792,0,0.053937,0.054448,-0.000511,0
2026-05-10T09:18:04.744Z,1778404683000,1778404684423,1778404684744,1778404684744,715256,715,80832.07,80822.73,80840.61,0.121826,0.103486,0.572201,0.584854,0.472186,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.124281,0.142532,-0.018251,0,0.136934,0.153085,-0.016150,0,0.024266,0.053508,-0.029242,0
2026-05-10T09:18:05.354Z,1778404684000,1778404684423,1778404685354,1778404685354,714646,715,80832.07,80822.54,80840.61,0.121826,0.103486,0.572232,0.584890,0.471617,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.093772,0.139707,-0.045935,0,0.106430,0.150473,-0.044043,0,-0.006843,0.049486,-0.056329,0
2026-05-10T09:18:06.695Z,1778404685000,1778404686409,1778404686695,1778404686695,713305,713,80832.07,80822.93,80840.61,0.121826,0.103486,0.572299,0.584969,0.472734,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.093839,0.133829,-0.039989,0,0.106509,0.144807,-0.038299,0,-0.005726,0.042470,-0.048196,0
2026-05-10T09:18:07.310Z,1778404686000,1778404686409,1778404687310,1778404687310,712690,713,80832.07,80823.07,80840.61,0.121826,0.103486,0.572330,0.585005,0.473137,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.093870,0.127949,-0.034079,0,0.106545,0.139141,-0.032596,0,-0.005323,0.035734,-0.041057,0
2026-05-10T09:18:08.745Z,1778404687000,1778404686409,1778404688745,1778404688745,711255,711,80832.07,80823.40,80840.61,0.121826,0.103486,0.572403,0.585090,0.474076,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.093943,0.122071,-0.028128,0,0.106630,0.133476,-0.026847,0,-0.004384,0.028938,-0.033321,0
2026-05-10T09:18:09.467Z,1778404688000,1778404689430,1778404689467,1778404689467,710533,711,80832.07,80823.40,80840.61,0.121826,0.103486,0.572439,0.585132,0.474070,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.093979,0.116195,-0.022216,0,0.106672,0.127813,-0.021141,0,-0.004390,0.022083,-0.026474,0
2026-05-10T09:18:10.121Z,1778404689000,1778404689430,1778404690121,1778404690121,709879,710,80832.07,80823.40,80840.61,0.121826,0.103486,0.572472,0.585171,0.474058,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.094012,0.110319,-0.016307,0,0.106711,0.122151,-0.015441,0,-0.004402,0.015229,-0.019631,0
2026-05-10T09:18:11.372Z,1778404690000,1778404690129,1778404691372,1778404691372,708628,709,80832.07,80823.40,80840.61,0.121826,0.103486,0.572536,0.585245,0.474036,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.094076,0.108513,-0.014438,0,0.106785,0.120559,-0.013774,0,-0.004424,0.012447,-0.016871,0
2026-05-10T09:18:11.731Z,1778404690000,1778404690129,1778404691731,1778404691731,708269,708,80832.07,80823.40,80840.61,0.121826,0.103486,0.572554,0.585266,0.474029,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.094094,0.106711,-0.012617,0,0.106806,0.118971,-0.012165,0,-0.004431,0.009665,-0.014095,0
2026-05-10T09:18:12.616Z,1778404691000,1778404692395,1778404692616,1778404692616,707384,707,80832.07,80822.67,80840.61,0.121826,0.103486,0.572599,0.585319,0.471861,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104319,0.101855,0.002464,0,0.117039,0.114329,0.002710,0,0.003581,0.003828,-0.000247,0
2026-05-10T09:18:13.574Z,1778404692000,1778404692395,1778404693574,1778404693574,706426,706,80832.07,80822.68,80840.61,0.121826,0.103486,0.572648,0.585376,0.471848,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104368,0.098018,0.006349,0,0.117096,0.110706,0.006390,0,0.003568,-0.001208,0.004776,0
2026-05-10T09:18:14.247Z,1778404693000,1778404692395,1778404694247,1778404694247,705753,706,80832.07,80822.73,80840.61,0.121826,0.103486,0.572682,0.585416,0.471991,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104402,0.096027,0.008375,0,0.117136,0.108722,0.008414,0,0.003711,-0.003277,0.006989,0
2026-05-10T09:18:15.268Z,1778404694000,1778404692395,1778404695268,1778404695268,704732,705,80832.07,80822.73,80840.61,0.121826,0.103486,0.572734,0.585477,0.471986,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104454,0.097090,0.007364,0,0.117197,0.109793,0.007404,0,0.003706,-0.002222,0.005928,0
2026-05-10T09:18:16.369Z,1778404695000,1778404695352,1778404696369,1778404696369,703631,704,80832.07,80822.76,80840.61,0.121826,0.103486,0.572791,0.585543,0.472038,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104511,0.098152,0.006359,0,0.117263,0.110862,0.006401,0,0.003758,-0.001279,0.005037,0
2026-05-10T09:18:17.319Z,1778404696000,1778404696296,1778404697319,1778404697319,702681,703,80832.07,80822.55,80840.61,0.121826,0.103486,0.572839,0.585600,0.471400,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104559,0.099216,0.005344,0,0.117320,0.111934,0.005387,0,0.003120,-0.000371,0.003490,0
2026-05-10T09:18:18.429Z,1778404697000,1778404697377,1778404698429,1778404698429,701571,702,80832.07,80822.49,80840.61,0.121826,0.103486,0.572897,0.585667,0.471205,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104617,0.100277,0.004339,0,0.117387,0.113003,0.004384,0,0.002925,0.000380,0.002545,0
2026-05-10T09:18:19.397Z,1778404698000,1778404698317,1778404699397,1778404699397,700603,701,80832.07,80822.74,80840.61,0.121826,0.103486,0.572946,0.585725,0.471910,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114846,0.101341,0.013505,0,0.127625,0.114074,0.013551,0,0.013810,0.001111,0.012699,0
2026-05-10T09:18:20.372Z,1778404699000,1778404699361,1778404700372,1778404700372,699628,700,80832.07,80822.74,80840.61,0.121826,0.103486,0.572997,0.585784,0.471894,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114897,0.103425,0.011472,0,0.127684,0.116166,0.011519,0,0.013794,0.002932,0.010861,0
2026-05-10T09:18:21.419Z,1778404700000,1778404700417,1778404701419,1778404701419,698581,699,80832.07,80822.73,80840.61,0.121826,0.103486,0.573051,0.585848,0.471842,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114951,0.105507,0.009444,0,0.127748,0.118256,0.009492,0,0.013742,0.004754,0.008988,0
2026-05-10T09:18:22.427Z,1778404701000,1778404701404,1778404702427,1778404702427,697573,698,80832.07,80822.70,80840.61,0.121826,0.103486,0.573103,0.585909,0.471750,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115003,0.107592,0.007411,0,0.127809,0.120350,0.007459,0,0.013650,0.006571,0.007078,0
2026-05-10T09:18:22.951Z,1778404702000,1778404702369,1778404702951,1778404702951,697049,697,80832.07,80822.70,80840.61,0.121826,0.103486,0.573131,0.585941,0.471740,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115031,0.108661,0.006370,0,0.127841,0.121427,0.006414,0,0.013640,0.007578,0.006062,0
2026-05-10T09:18:23.945Z,1778404703000,1778404703431,1778404703945,1778404703945,696055,696,80832.07,80822.70,80851.67,0.121826,0.103486,0.664036,0.690988,0.471708,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.205936,0.109727,0.096209,1,0.232888,0.122501,0.110387,1,0.013608,0.008586,0.005023,0
2026-05-10T09:18:23.970Z,1778404703000,1778404703431,1778404703970,1778404703970,696030,696,80832.07,80822.70,80851.67,0.121826,0.103486,0.664039,0.690991,0.471708,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.216119,0.119881,0.096239,1,0.243071,0.134076,0.108995,1,0.023788,0.009575,0.014213,0
2026-05-10T09:18:24.468Z,1778404703000,1778404704417,1778404704468,1778404704468,695532,696,80832.07,80822.70,80858.86,0.121826,0.103486,0.718736,0.752321,0.471698,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.260636,0.131047,0.129589,1,0.294221,0.146664,0.147558,1,0.013598,0.011583,0.002014,0
2026-05-10T09:18:24.671Z,1778404703000,1778404704417,1778404704671,1778404704671,695329,695,80832.07,80822.70,80858.86,0.121826,0.103486,0.718765,0.752353,0.471694,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.260665,0.146660,0.114005,1,0.294253,0.164360,0.129893,1,0.013594,0.012567,0.001026,0
2026-05-10T09:18:24.967Z,1778404704000,1778404704417,1778404704967,1778404704967,695033,695,80832.07,80825.35,80858.86,0.121826,0.103486,0.718806,0.752399,0.479599,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.260706,0.162270,0.098436,1,0.294299,0.182053,0.112246,1,0.021499,0.013615,0.007884,0
2026-05-10T09:18:25.556Z,1778404704000,1778404705425,1778404705556,1778404705556,694444,694,80832.07,80825.35,80859.40,0.121826,0.103486,0.722816,0.756817,0.479591,0.440000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.560000,0.203636,0.177879,0.025757,0,0.237637,0.199744,0.037893,0,-0.039589,0.015472,-0.055062,0
2026-05-10T09:18:25.772Z,1778404704000,1778404705425,1778404705772,1778404705772,694228,694,80832.07,80825.35,80859.40,0.121826,0.103486,0.722846,0.756851,0.479587,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.224026,0.186758,0.037268,0,0.258031,0.210745,0.047286,1,0.008227,0.010132,-0.001905,0
2026-05-10T09:18:25.906Z,1778404704000,1778404705425,1778404705906,1778404705906,694094,694,80832.07,80825.35,80859.40,0.121826,0.103486,0.722866,0.756872,0.479586,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.203686,0.197671,0.006015,0,0.237692,0.223780,0.013912,0,-0.011414,0.009576,-0.020990,0
2026-05-10T09:18:25.950Z,1778404705000,1778404705425,1778404705950,1778404705950,694050,694,80832.07,80832.39,80859.40,0.121826,0.103486,0.722872,0.756879,0.500640,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.203692,0.206544,-0.002853,0,0.237699,0.234774,0.002924,0,0.009640,0.007060,0.002580,0
2026-05-10T09:18:26.279Z,1778404705000,1778404705425,1778404706279,1778404706279,693721,694,80832.07,80832.39,80859.40,0.121826,0.103486,0.722919,0.756930,0.500640,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.193559,0.215413,-0.021854,0,0.227570,0.245763,-0.018193,0,0.009640,0.006659,0.002981,0
2026-05-10T09:18:26.539Z,1778404705000,1778404706243,1778404706539,1778404706539,693461,693,80832.07,80832.39,80859.40,0.121826,0.103486,0.722956,0.756971,0.500640,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.193596,0.223266,-0.029670,0,0.227611,0.255736,-0.028125,0,-0.000180,0.006259,-0.006439,0
2026-05-10T09:18:26.599Z,1778404705000,1778404706243,1778404706599,1778404706599,693401,693,80832.07,80832.39,80859.40,0.121826,0.103486,0.722965,0.756981,0.500641,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.183425,0.222032,-0.038607,0,0.217441,0.255208,-0.037768,0,-0.000179,0.004880,-0.005060,0
2026-05-10T09:18:26.883Z,1778404705000,1778404706243,1778404706883,1778404706883,693117,693,80832.07,80832.39,80859.40,0.121826,0.103486,0.723005,0.757025,0.500641,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.183465,0.218763,-0.035297,0,0.217485,0.252645,-0.035160,0,-0.009999,0.002484,-0.012483,0
2026-05-10T09:18:28.872Z,1778404707000,1778404708410,1778404708872,1778404708872,691128,691,80832.07,80838.90,80861.39,0.121826,0.103486,0.737475,0.772864,0.520132,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.197935,0.211046,-0.013111,0,0.233324,0.244972,-0.011647,0,0.009492,0.000124,0.009368,0
2026-05-10T09:18:29.693Z,1778404708000,1778404709341,1778404709693,1778404709693,690307,690,80832.07,80838.95,80861.39,0.121826,0.103486,0.737598,0.772998,0.520298,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.198058,0.204773,-0.006714,0,0.233458,0.238879,-0.005420,0,0.009658,-0.000286,0.009945,0
2026-05-10T09:18:30.818Z,1778404709000,1778404710334,1778404710818,1778404710818,689182,689,80832.07,80839.19,80861.39,0.121826,0.103486,0.737767,0.773183,0.521037,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.198227,0.198508,-0.000280,0,0.233643,0.232795,0.000848,0,0.010397,-0.001470,0.011867,0
2026-05-10T09:18:31.564Z,1778404710000,1778404711401,1778404711564,1778404711564,688436,688,80832.07,80839.32,80861.39,0.121826,0.103486,0.737880,0.773305,0.521443,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.198340,0.197967,0.000373,0,0.233765,0.232395,0.001370,0,0.010803,0.003528,0.007275,0
2026-05-10T09:18:32.085Z,1778404711000,1778404711401,1778404712085,1778404712085,687915,688,80832.07,80839.32,80861.39,0.121826,0.103486,0.737958,0.773391,0.521452,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.198418,0.195398,0.003020,0,0.233851,0.229969,0.003882,0,0.010812,0.003786,0.007026,0
2026-05-10T09:18:33.519Z,1778404712000,1778404713430,1778404713519,1778404713519,686481,686,80832.07,80839.40,80861.39,0.121826,0.103486,0.738175,0.773626,0.521718,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.198635,0.194872,0.003764,0,0.234086,0.229585,0.004502,0,0.011078,0.006008,0.005069,0
2026-05-10T09:18:34.259Z,1778404713000,1778404713430,1778404714259,1778404714259,685741,686,80832.07,80840.09,80861.39,0.121826,0.103486,0.738287,0.773748,0.523803,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.198747,0.194366,0.004381,0,0.234208,0.229224,0.004985,0,0.013163,0.006152,0.007011,0
2026-05-10T09:18:35.639Z,1778404714000,1778404714358,1778404715639,1778404715639,684361,684,80832.07,80840.10,80861.39,0.121826,0.103486,0.738497,0.773976,0.523870,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.198957,0.194885,0.004072,0,0.234436,0.229887,0.004549,0,0.013230,0.006504,0.006725,0
2026-05-10T09:18:36.551Z,1778404715000,1778404716362,1778404716551,1778404716551,683449,683,80832.07,80840.13,80861.39,0.121826,0.103486,0.738635,0.774127,0.523956,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.199095,0.195421,0.003675,0,0.234587,0.230570,0.004017,0,0.013316,0.007845,0.005470,0
2026-05-10T09:18:37.320Z,1778404716000,1778404716362,1778404717320,1778404717320,682680,683,80832.07,80840.13,80861.39,0.121826,0.103486,0.738752,0.774255,0.523970,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.199212,0.196988,0.002225,0,0.234715,0.232284,0.002430,0,-0.015570,0.009195,-0.024765,0
2026-05-10T09:18:37.822Z,1778404716000,1778404717400,1778404717822,1778404717822,682178,682,80832.07,80840.13,80861.39,0.121826,0.103486,0.738829,0.774338,0.523979,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.199289,0.198562,0.000726,0,0.234798,0.234007,0.000790,0,0.013339,0.008638,0.004701,0
2026-05-10T09:18:39.946Z,1778404718000,1778404719341,1778404719946,1778404719946,680054,680,80832.07,80840.12,80861.39,0.121826,0.103486,0.739154,0.774691,0.523999,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.199614,0.198698,0.000916,0,0.235151,0.234155,0.000996,0,0.013359,0.009022,0.004337,0
2026-05-10T09:18:40.545Z,1778404719000,1778404719341,1778404720545,1778404720545,679455,679,80832.07,80840.14,80861.39,0.121826,0.103486,0.739245,0.774791,0.524070,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.199705,0.198853,0.000852,0,0.235251,0.234324,0.000927,0,0.013430,0.009393,0.004037,0
2026-05-10T09:18:41.193Z,1778404720000,1778404719341,1778404721193,1778404721193,678807,679,80832.07,80840.23,80861.39,0.121826,0.103486,0.739345,0.774899,0.524348,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.199805,0.199001,0.000804,0,0.235359,0.234485,0.000874,0,0.013708,0.009696,0.004012,0
2026-05-10T09:18:42.947Z,1778404721000,1778404722430,1778404722947,1778404722947,677053,677,80832.07,80840.15,80861.39,0.121826,0.103486,0.739615,0.775192,0.524143,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.200075,0.199148,0.000927,0,0.235652,0.234644,0.001008,0,0.013503,0.009986,0.003517,0
2026-05-10T09:18:43.734Z,1778404722000,1778404723430,1778404723734,1778404723734,676266,676,80832.07,80839.77,80868.67,0.121826,0.103486,0.788819,0.827572,0.523008,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.259459,0.199313,0.060146,1,0.298212,0.234824,0.063388,1,-0.006352,0.010255,-0.016607,0
2026-05-10T09:18:44.622Z,1778404723000,1778404724416,1778404724622,1778404724622,675378,675,80832.07,80841.49,80868.67,0.121826,0.103486,0.788972,0.827731,0.528226,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.259612,0.205396,0.054216,1,0.298371,0.241237,0.057134,1,-0.001134,0.008513,-0.009646,0
2026-05-10T09:18:45.514Z,1778404724000,1778404725358,1778404725514,1778404725514,674486,674,80832.07,80842.66,80868.67,0.121826,0.103486,0.789125,0.827890,0.531795,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.259765,0.211482,0.048283,1,0.298530,0.247653,0.050877,1,0.002435,0.007083,-0.004648,0
2026-05-10T09:18:45.533Z,1778404724000,1778404725358,1778404725533,1778404725533,674467,674,80832.07,80842.66,80868.67,0.121826,0.103486,0.789128,0.827894,0.531795,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.229228,0.217563,0.011665,0,0.267994,0.254063,0.013931,0,-0.028105,0.006003,-0.034108,0
