iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:52:27.800Z,1778262746000,1778262746385,1778262747800,1778262747800,452200,452,80116.76,80168.76,80186.99,0.408998,0.389453,0.713943,0.723533,0.691740,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.016723,-0.002515,0.019238,0,-0.009427,0.005656,-0.015084,0,-0.005480,0.002024,-0.007504,0
2026-05-08T17:52:28.194Z,1778262747000,1778262746385,1778262748194,1778262748194,451806,452,80116.76,80173.04,80186.99,0.408998,0.389453,0.714027,0.723619,0.706188,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.016807,-0.000964,0.017771,0,-0.009341,0.003838,-0.013178,0,0.008968,0.001997,0.006971,0
2026-05-08T17:52:29.325Z,1778262748000,1778262748389,1778262749325,1778262749325,450675,451,80116.76,80173.20,80182.51,0.408998,0.389453,0.701889,0.711069,0.706954,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004669,0.000576,0.004094,0,0.013849,0.002008,0.011841,0,0.009734,0.002040,0.007694,0
2026-05-08T17:52:30.524Z,1778262749000,1778262750430,1778262750524,1778262750524,449476,449,80116.76,80173.49,80182.51,0.408998,0.389453,0.702135,0.711323,0.708185,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004915,0.000881,0.004034,0,0.014103,0.002475,0.011628,0,0.010965,0.002137,0.008828,0
2026-05-08T17:52:31.099Z,1778262750000,1778262750430,1778262751099,1778262751099,448901,449,80116.76,80173.49,80182.51,0.408998,0.389453,0.702253,0.711445,0.708305,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005033,0.001201,0.003832,0,0.014225,0.002957,0.011268,0,0.011085,0.002376,0.008709,0
2026-05-08T17:52:31.256Z,1778262750000,1778262750430,1778262751256,1778262751256,448744,449,80116.76,80173.49,80182.51,0.408998,0.389453,0.702285,0.711478,0.708338,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.005065,0.001513,0.003552,0,0.014258,0.003431,0.010827,0,0.011118,0.002749,0.008370,0
2026-05-08T17:52:31.722Z,1778262750000,1778262751421,1778262751722,1778262751722,448278,448,80116.76,80173.49,80182.51,0.408998,0.389453,0.702381,0.711577,0.708437,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.014479,0.001809,-0.016288,0,-0.005283,0.003888,-0.009170,0,-0.008423,0.003417,-0.011841,0
2026-05-08T17:52:32.253Z,1778262751000,1778262751421,1778262752253,1778262752253,447747,448,80116.76,80173.17,80182.51,0.408998,0.389453,0.702491,0.711691,0.707489,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.014369,0.000140,-0.014510,0,-0.005169,0.002380,-0.007550,0,-0.009371,0.002142,-0.011513,0
2026-05-08T17:52:33.641Z,1778262752000,1778262753302,1778262753641,1778262753641,446359,446,80116.76,80175.54,80182.51,0.408998,0.389453,0.702777,0.711988,0.715622,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.014083,-0.000383,-0.013699,0,-0.004872,0.001819,-0.006691,0,-0.001238,0.001756,-0.002994,0
2026-05-08T17:52:34.659Z,1778262753000,1778262754414,1778262754659,1778262754659,445341,445,80116.76,80175.98,80182.51,0.408998,0.389453,0.702988,0.712206,0.717299,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.013872,-0.000879,-0.012992,0,-0.004654,0.001286,-0.005940,0,0.000439,0.003165,-0.002726,0
2026-05-08T17:52:35.218Z,1778262754000,1778262754414,1778262755218,1778262755218,444782,445,80116.76,80176.40,80182.51,0.408998,0.389453,0.703105,0.712326,0.718779,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.013755,-0.000359,-0.013396,0,-0.004534,0.001769,-0.006303,0,0.001919,0.002780,-0.000860,0
2026-05-08T17:52:36.899Z,1778262755000,1778262756431,1778262756899,1778262756899,443101,443,80116.76,80178.47,80185.83,0.408998,0.389453,0.712700,0.722249,0.725915,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.004160,-0.003407,-0.000753,0,0.005389,0.002258,0.003131,0,0.009055,0.003520,0.005535,0
2026-05-08T17:52:36.913Z,1778262755000,1778262756431,1778262756913,1778262756913,443087,443,80116.76,80178.47,80185.83,0.408998,0.389453,0.712703,0.722252,0.725918,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.013977,-0.005504,-0.008473,0,-0.004428,0.003731,-0.008159,0,-0.000762,0.003528,-0.004290,0
2026-05-08T17:52:37.825Z,1778262756000,1778262757430,1778262757825,1778262757825,442175,442,80116.76,80178.86,80205.96,0.408998,0.389453,0.766038,0.777079,0.727391,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.009898,-0.007368,0.017266,0,-0.016961,0.001903,-0.018865,0,-0.028749,0.002479,-0.031228,0
2026-05-08T17:52:38.680Z,1778262757000,1778262758431,1778262758680,1778262758680,441320,441,80116.76,80178.97,80205.96,0.408998,0.389453,0.766254,0.777299,0.727939,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.009526,-0.006870,-0.002657,0,0.001519,-0.001203,0.002722,0,-0.047841,-0.001493,-0.046348,0
2026-05-08T17:52:39.689Z,1778262758000,1778262759411,1778262759689,1778262759689,440311,440,80116.76,80175.71,80205.96,0.408998,0.389453,0.766509,0.777560,0.717508,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.009271,-0.008326,-0.000945,0,0.001780,-0.002474,0.004254,0,-0.058272,-0.007385,-0.050887,0
2026-05-08T17:52:40.566Z,1778262759000,1778262760412,1778262760566,1778262760566,439434,439,80116.76,80188.90,80205.96,0.408998,0.389453,0.766731,0.777787,0.759587,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.009049,-0.009759,0.000711,0,0.002007,-0.003721,0.005729,0,-0.016193,-0.014324,-0.001869,0
2026-05-08T17:52:41.272Z,1778262760000,1778262760412,1778262761272,1778262761272,438728,439,80116.76,80190.46,80205.96,0.408998,0.389453,0.766911,0.777971,0.764495,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.008869,-0.009216,0.000347,0,0.002191,-0.002992,0.005183,0,-0.011285,-0.015101,0.003816,0
2026-05-08T17:52:42.911Z,1778262761000,1778262762414,1778262762911,1778262762911,437089,437,80116.76,80191.41,80205.96,0.408998,0.389453,0.767329,0.778398,0.767769,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.008451,-0.008666,0.000216,0,0.002618,-0.002256,0.004875,0,-0.008011,-0.015293,0.007282,0
2026-05-08T17:52:43.606Z,1778262762000,1778262763431,1778262763606,1778262763606,436394,436,80116.76,80191.41,80205.96,0.408998,0.389453,0.767507,0.778580,0.767943,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.008273,-0.008103,-0.000170,0,0.002800,-0.001507,0.004307,0,-0.007837,-0.015970,0.008133,0
2026-05-08T17:52:44.327Z,1778262763000,1778262763431,1778262764327,1778262764327,435673,436,80116.76,80191.40,80205.96,0.408998,0.389453,0.767692,0.778769,0.768096,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.008088,-0.007543,-0.000545,0,0.002989,-0.000762,0.003751,0,-0.007684,-0.016798,0.009113,0
2026-05-08T17:52:45.908Z,1778262764000,1778262765408,1778262765908,1778262765908,434092,434,80116.76,80191.87,80205.96,0.408998,0.389453,0.768099,0.779185,0.769900,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.007681,-0.006977,-0.000704,0,0.003405,-0.000010,0.003414,0,-0.005880,-0.017758,0.011878,0
2026-05-08T17:52:46.590Z,1778262765000,1778262766423,1778262766590,1778262766590,433410,433,80116.76,80194.79,80205.96,0.408998,0.389453,0.768275,0.779364,0.778716,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.007505,-0.007329,-0.000176,0,0.003584,-0.000208,0.003792,0,0.002936,-0.019252,0.022188,0
2026-05-08T17:52:47.494Z,1778262766000,1778262767426,1778262767494,1778262767494,432506,433,80116.76,80194.83,80205.96,0.408998,0.389453,0.768509,0.779603,0.779079,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.007271,-0.006681,-0.000589,0,0.003823,0.000593,0.003230,0,0.003299,-0.018882,0.022181,0
2026-05-08T17:52:48.732Z,1778262767000,1778262768408,1778262768732,1778262768732,431268,431,80116.76,80195.40,80205.96,0.408998,0.389453,0.768830,0.779932,0.781076,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006950,-0.008398,0.001449,0,0.004152,0.002672,0.001480,0,0.005296,-0.015677,0.020973,0
2026-05-08T17:52:49.549Z,1778262768000,1778262769083,1778262769549,1778262769549,430451,430,80116.76,80195.34,80205.96,0.408998,0.389453,0.769043,0.780149,0.781110,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006737,-0.008141,0.001404,0,0.004369,0.002935,0.001434,0,0.005330,-0.010363,0.015693,0
2026-05-08T17:52:50.628Z,1778262769000,1778262770366,1778262770628,1778262770628,429372,429,80116.76,80194.48,80205.96,0.408998,0.389453,0.769325,0.780436,0.778871,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006455,-0.007887,0.001432,0,0.004656,0.003194,0.001463,0,0.003091,-0.004003,0.007094,0
2026-05-08T17:52:51.162Z,1778262770000,1778262770366,1778262771162,1778262771162,428838,429,80116.76,80194.46,80205.96,0.408998,0.389453,0.769464,0.780579,0.778957,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006316,-0.007628,0.001312,0,0.004799,0.003459,0.001340,0,0.003177,-0.002075,0.005251,0
2026-05-08T17:52:52.707Z,1778262771000,1778262772421,1778262772707,1778262772707,427293,427,80116.76,80195.63,80205.96,0.408998,0.389453,0.769870,0.780993,0.782796,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005910,-0.007373,0.001462,0,0.005213,0.003720,0.001493,0,0.007016,-0.000628,0.007644,0
2026-05-08T17:52:53.416Z,1778262772000,1778262772421,1778262773416,1778262773416,426584,427,80116.76,80195.63,80205.96,0.408998,0.389453,0.770057,0.781183,0.782986,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005723,-0.007118,0.001395,0,0.005403,0.003979,0.001425,0,0.007206,0.000874,0.006331,0
2026-05-08T17:52:54.522Z,1778262773000,1778262774308,1778262774522,1778262774522,425478,425,80116.76,80195.56,80205.96,0.408998,0.389453,0.770348,0.781482,0.783069,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005432,-0.006864,0.001432,0,0.005702,0.004239,0.001462,0,0.007289,0.002379,0.004910,0
2026-05-08T17:52:55.140Z,1778262774000,1778262774308,1778262775140,1778262775140,424860,425,80116.76,80195.56,80205.96,0.408998,0.389453,0.770512,0.781648,0.783239,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005268,-0.006598,0.001330,0,0.005868,0.004511,0.001358,0,0.007459,0.003876,0.003583,0
2026-05-08T17:52:56.445Z,1778262775000,1778262775376,1778262776445,1778262776445,423555,424,80116.76,80192.52,80205.96,0.408998,0.389453,0.770858,0.782002,0.774610,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.004922,-0.006357,0.001435,0,0.006222,0.004757,0.001465,0,-0.001170,0.005210,-0.006380,0
2026-05-08T17:52:57.820Z,1778262776000,1778262777419,1778262777820,1778262777820,422180,422,80116.76,80195.55,80205.96,0.408998,0.389453,0.771224,0.782376,0.783952,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.004556,-0.006098,0.001543,0,0.006596,0.005021,0.001575,0,0.008172,0.004799,0.003373,0
2026-05-08T17:52:58.397Z,1778262777000,1778262777419,1778262778397,1778262778397,421603,422,80116.76,80195.55,80205.96,0.408998,0.389453,0.771379,0.782533,0.784109,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.004401,-0.005827,0.001425,0,0.006753,0.005298,0.001455,0,0.008329,0.005286,0.003042,0
2026-05-08T17:52:59.143Z,1778262778000,1778262778413,1778262779143,1778262779143,420857,421,80116.76,80195.55,80204.77,0.408998,0.389453,0.768564,0.779659,0.784316,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.007216,-0.005572,-0.001645,0,0.003879,0.005558,-0.001679,0,0.008536,0.005590,0.002946,0
2026-05-08T17:53:00.367Z,1778262779000,1778262779366,1778262780367,1778262780367,419633,420,80116.76,80192.68,80204.77,0.408998,0.389453,0.768890,0.779992,0.776163,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006890,-0.005620,-0.001270,0,0.004212,0.005509,-0.001297,0,0.000383,0.005910,-0.005528,0
2026-05-08T17:53:01.670Z,1778262780000,1778262781320,1778262781670,1778262781670,418330,418,80116.76,80191.41,80204.77,0.408998,0.389453,0.769239,0.780348,0.772698,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006541,-0.005663,-0.000878,0,0.004568,0.005465,-0.000896,0,-0.003082,0.005640,-0.008722,0
2026-05-08T17:53:02.357Z,1778262781000,1778262781320,1778262782357,1778262782357,417643,418,80116.76,80191.44,80204.77,0.408998,0.389453,0.769423,0.780537,0.772964,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006357,-0.005686,-0.000671,0,0.004757,0.005442,-0.000685,0,-0.002816,0.005014,-0.007830,0
2026-05-08T17:53:02.456Z,1778262781000,1778262781320,1778262782456,1778262782456,417544,418,80116.76,80191.44,80204.77,0.408998,0.389453,0.769450,0.780564,0.772991,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.003490,-0.005731,0.009221,0,0.014604,0.005396,0.009208,0,0.007031,0.004030,0.003000,0
2026-05-08T17:53:02.716Z,1778262781000,1778262782431,1778262782716,1778262782716,417284,417,80116.76,80191.44,80204.77,0.408998,0.389453,0.769520,0.780635,0.773061,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006260,-0.004809,-0.001451,0,0.004855,0.006316,-0.001461,0,-0.002719,0.004013,-0.006732,0
2026-05-08T17:53:03.664Z,1778262782000,1778262783407,1778262783664,1778262783664,416336,416,80116.76,80191.57,80204.77,0.408998,0.389453,0.769775,0.780896,0.773712,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.006005,-0.004892,-0.001112,0,0.005116,0.006231,-0.001115,0,-0.002068,0.003012,-0.005080,0
2026-05-08T17:53:04.246Z,1778262783000,1778262783407,1778262784246,1778262784246,415754,416,80116.76,80191.55,80204.77,0.408998,0.389453,0.769933,0.781057,0.773822,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005847,-0.004966,-0.000882,0,0.005277,0.006156,-0.000879,0,-0.001958,0.002060,-0.004018,0
2026-05-08T17:53:05.570Z,1778262784000,1778262785424,1778262785570,1778262785570,414430,414,80116.76,80191.53,80204.77,0.408998,0.389453,0.770291,0.781423,0.774115,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005489,-0.005058,-0.000430,0,0.005643,0.006062,-0.000419,0,-0.001665,0.001981,-0.003646,0
2026-05-08T17:53:06.148Z,1778262785000,1778262785424,1778262786148,1778262786148,413852,414,80116.76,80191.59,80204.77,0.408998,0.389453,0.770448,0.781583,0.774447,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.005332,-0.005152,-0.000180,0,0.005803,0.005966,-0.000163,0,-0.001333,0.000997,-0.002330,0
2026-05-08T17:53:06.785Z,1778262785000,1778262786424,1778262786785,1778262786785,413215,413,80116.76,80191.59,80197.99,0.408998,0.389453,0.752921,0.763651,0.774622,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.013039,-0.005245,-0.007794,0,-0.002309,0.005871,-0.008180,0,0.008662,0.000031,0.008631,0
2026-05-08T17:53:07.359Z,1778262786000,1778262786424,1778262787359,1778262787359,412641,413,80116.76,80192.01,80197.99,0.408998,0.389453,0.753071,0.763805,0.776054,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.012889,-0.005827,-0.007062,0,-0.002155,0.005253,-0.007407,0,0.010094,0.000043,0.010050,0
2026-05-08T17:53:08.674Z,1778262787000,1778262788422,1778262788674,1778262788674,411326,411,80116.76,80191.04,80197.98,0.408998,0.389453,0.753390,0.764132,0.773483,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.012570,-0.006427,-0.006143,0,-0.001828,0.004616,-0.006444,0,0.007523,0.001014,0.006508,0
2026-05-08T17:53:08.718Z,1778262787000,1778262788422,1778262788718,1778262788718,411282,411,80116.76,80191.04,80197.98,0.408998,0.389453,0.753402,0.764144,0.773495,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007082,-0.007030,0.014112,0,0.017824,0.003976,0.013848,0,-0.010365,0.002075,-0.012440,0
2026-05-08T17:53:08.999Z,1778262787000,1778262788422,1778262788999,1778262788999,411001,411,80116.76,80191.04,80197.98,0.408998,0.389453,0.753476,0.764220,0.773572,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.016976,-0.005686,0.022662,0,-0.019640,0.005283,-0.024923,0,-0.010288,0.001320,-0.011608,0
2026-05-08T17:53:09.173Z,1778262788000,1778262788422,1778262789173,1778262789173,410827,411,80116.76,80191.01,80197.98,0.408998,0.389453,0.753522,0.764267,0.773507,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.017022,-0.004337,0.021359,0,-0.019593,0.001859,-0.021452,0,-0.010353,-0.000412,-0.009942,0
2026-05-08T17:53:10.889Z,1778262789000,1778262790383,1778262790889,1778262790889,409111,409,80116.76,80189.94,80197.98,0.408998,0.389453,0.753976,0.764732,0.770731,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.017476,-0.002009,0.019485,0,-0.008948,-0.000586,-0.008362,0,-0.002949,-0.001175,-0.001774,0
2026-05-08T17:53:11.455Z,1778262790000,1778262790383,1778262791455,1778262791455,408545,409,80116.76,80185.60,80197.98,0.408998,0.389453,0.754126,0.764886,0.757314,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.017626,0.000339,0.017287,0,-0.018974,-0.001993,-0.016981,0,0.020814,-0.001263,0.022077,0
2026-05-08T17:53:11.624Z,1778262790000,1778262791412,1778262791624,1778262791624,408376,408,80116.76,80185.60,80197.98,0.408998,0.389453,0.754171,0.764932,0.757359,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007851,0.002686,0.005164,0,0.018612,-0.004418,0.023030,0,0.011039,0.001014,0.010025,0
2026-05-08T17:53:11.994Z,1778262791000,1778262791412,1778262791994,1778262791994,408006,408,80116.76,80185.32,80197.98,0.408998,0.389453,0.754269,0.765033,0.756571,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007949,0.004020,0.003929,0,-0.018827,-0.003121,-0.015706,0,0.010251,0.002284,0.007967,0
2026-05-08T17:53:13.216Z,1778262792000,1778262792401,1778262793216,1778262793216,406784,407,80116.76,80185.36,80197.98,0.408998,0.389453,0.754595,0.765367,0.757051,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008275,0.005348,0.002926,0,-0.018493,-0.005584,-0.012910,0,0.010731,0.003443,0.007288,0
2026-05-08T17:53:14.359Z,1778262793000,1778262793431,1778262794359,1778262794359,405641,406,80116.76,80185.13,80197.98,0.408998,0.389453,0.754901,0.765680,0.756609,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008581,0.007480,0.001101,0,-0.018180,-0.007202,-0.010978,0,0.010289,0.003650,0.006639,0
2026-05-08T17:53:15.768Z,1778262794000,1778262795430,1778262795768,1778262795768,404232,404,80116.76,80185.38,80197.98,0.408998,0.389453,0.755279,0.766068,0.757790,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.008959,0.009627,-0.000668,0,0.019748,-0.008805,0.028552,0,0.011470,0.003669,0.007801,0
2026-05-08T17:53:16.093Z,1778262795000,1778262795430,1778262796093,1778262796093,403907,404,80116.76,80185.41,80197.98,0.408998,0.389453,0.755367,0.766157,0.757983,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.009047,0.011780,-0.002733,0,0.019837,-0.006647,0.026484,0,0.011663,0.004064,0.007599,0
2026-05-08T17:53:16.247Z,1778262795000,1778262795430,1778262796247,1778262796247,403753,404,80116.76,80185.41,80197.98,0.408998,0.389453,0.755408,0.766200,0.758025,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000732,0.011976,-0.012708,0,0.010060,-0.006446,0.016506,0,0.001885,0.006267,-0.004382,0
2026-05-08T17:53:16.485Z,1778262795000,1778262796431,1778262796485,1778262796485,403515,404,80116.76,80185.41,80183.99,0.408998,0.389453,0.716559,0.726234,0.758090,0.740000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.260000,-0.010121,0.010205,-0.020326,0,-0.000446,-0.003476,0.003030,0,0.031410,0.007484,0.023926,0
2026-05-08T17:53:16.637Z,1778262795000,1778262796431,1778262796637,1778262796637,403363,403,80116.76,80185.41,80183.99,0.408998,0.389453,0.716596,0.726272,0.758131,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.000264,0.007491,-0.007755,0,0.009412,-0.001561,0.010973,0,0.004811,0.011660,-0.006849,0
2026-05-08T17:53:17.342Z,1778262796000,1778262796431,1778262797342,1778262797342,402658,403,80116.76,80185.29,80183.99,0.408998,0.389453,0.716766,0.726447,0.757929,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.000094,0.005717,-0.005811,0,0.009587,0.000275,0.009313,0,0.004609,0.012436,-0.007827,0
2026-05-08T17:53:18.558Z,1778262797000,1778262798408,1778262798558,1778262798558,401442,401,80116.76,80183.47,80183.99,0.408998,0.389453,0.717061,0.726751,0.752412,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.010021,0.003945,0.006075,0,0.019711,0.003131,0.016580,0,-0.011088,0.010816,-0.021903,0
2026-05-08T17:53:19.172Z,1778262798000,1778262798408,1778262799172,1778262799172,400828,401,80116.76,80177.20,80183.99,0.408998,0.389453,0.717210,0.726905,0.731845,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.000350,0.004162,-0.003812,0,0.010045,0.003241,0.006804,0,0.014985,0.008603,0.006382,0
2026-05-08T17:53:20.332Z,1778262799000,1778262799431,1778262800332,1778262800332,399668,400,80116.76,80175.66,80183.99,0.408998,0.389453,0.717492,0.727197,0.726913,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.000632,0.003402,-0.002770,0,0.010337,0.006128,0.004209,0,0.010053,0.009077,0.000976,0
2026-05-08T17:53:21.597Z,1778262800000,1778262801431,1778262801597,1778262801597,398403,398,80116.76,80175.73,80183.99,0.408998,0.389453,0.717801,0.727516,0.727467,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.000941,0.002638,-0.001696,0,0.010656,0.009011,0.001645,0,0.010607,0.009009,0.001598,0
2026-05-08T17:53:22.158Z,1778262801000,1778262801431,1778262802158,1778262802158,397842,398,80116.76,80175.72,80183.99,0.408998,0.389453,0.717939,0.727658,0.727607,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.018561,0.001874,-0.020435,0,-0.008842,0.011895,-0.020737,0,-0.008893,0.009041,-0.017934,0
2026-05-08T17:53:22.433Z,1778262801000,1778262801431,1778262802433,1778262802433,397567,398,80116.76,80175.72,80183.99,0.408998,0.389453,0.718006,0.727728,0.727676,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.028314,-0.000878,-0.027435,0,-0.018592,0.009036,-0.027628,0,-0.018644,0.007004,-0.025648,0
2026-05-08T17:53:23.301Z,1778262802000,1778262802428,1778262803301,1778262803301,396699,397,80116.76,80176.79,80186.08,0.408998,0.389453,0.724227,0.734145,0.731540,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.022093,-0.004614,-0.017479,0,-0.012175,0.005193,-0.017367,0,-0.014780,0.003974,-0.018754,0
2026-05-08T17:53:23.515Z,1778262802000,1778262803303,1778262803515,1778262803515,396485,396,80116.76,80176.79,80192.83,0.408998,0.389453,0.743359,0.753837,0.731595,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.002961,-0.006750,0.003789,0,0.007517,0.002969,0.004548,0,-0.014725,0.002307,-0.017032,0
2026-05-08T17:53:23.525Z,1778262802000,1778262803303,1778262803525,1778262803525,396475,396,80116.76,80176.79,80192.83,0.408998,0.389453,0.743361,0.753840,0.731597,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.012779,-0.006034,-0.006744,0,-0.002300,0.003766,-0.006066,0,-0.024543,-0.002306,-0.022236,0
2026-05-08T17:53:24.487Z,1778262803000,1778262804408,1778262804487,1778262804487,395513,396,80116.76,80178.27,80186.86,0.408998,0.389453,0.726764,0.736761,0.736842,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.000084,-0.007286,0.007369,0,0.010081,0.002594,0.007486,0,0.010162,-0.005242,0.015404,0
2026-05-08T17:53:25.170Z,1778262804000,1778262804408,1778262805170,1778262805170,394830,395,80116.76,80178.27,80186.86,0.408998,0.389453,0.726938,0.736940,0.737021,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.000258,-0.007268,0.007526,0,0.010260,0.002644,0.007616,0,0.010341,-0.004687,0.015028,0
2026-05-08T17:53:26.611Z,1778262805000,1778262806430,1778262806611,1778262806611,393389,393,80116.76,80179.67,80174.64,0.408998,0.389453,0.691204,0.699997,0.742094,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015836,-0.008244,-0.007592,0,-0.007043,0.001699,-0.008741,0,-0.001046,-0.002544,0.001498,0
2026-05-08T17:53:26.769Z,1778262805000,1778262806430,1778262806769,1778262806769,393231,393,80116.76,80179.67,80174.64,0.408998,0.389453,0.691239,0.700034,0.742137,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.005981,-0.009863,0.003882,0,0.002814,-0.000010,0.002824,0,-0.001003,-0.004147,0.003143,0
