iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:18:11.803Z,1777061890000,1777061891423,1777061891803,1777061891803,708197,708,77656.96,77573.61,77579.11,0.245325,0.297738,0.193996,0.238379,0.267786,0.130000,0.140000,0.860000,0.870000,0.053996,0.061628,-0.007632,0,0.098379,0.104944,-0.006565,0,0.127786,0.120907,0.006879,0
2026-04-24T20:18:12.268Z,1777061891000,1777061891423,1777061892268,1777061892268,707732,708,77656.96,77572.67,77579.11,0.245325,0.297738,0.193918,0.238307,0.265425,0.130000,0.140000,0.860000,0.870000,0.053918,0.060062,-0.006144,0,0.098307,0.103501,-0.005194,0,0.125425,0.120413,0.005013,0
2026-04-24T20:18:13.334Z,1777061892000,1777061892351,1777061893334,1777061893334,706666,707,77656.96,77570.29,77579.11,0.245325,0.297738,0.193739,0.238141,0.259496,0.130000,0.140000,0.860000,0.870000,0.053739,0.058507,-0.004768,0,0.098141,0.102068,-0.003927,0,0.119496,0.120761,-0.001265,0
2026-04-24T20:18:14.496Z,1777061893000,1777061894403,1777061894496,1777061894496,705504,706,77656.96,77570.33,77579.11,0.245325,0.297738,0.193544,0.237960,0.259429,0.130000,0.140000,0.860000,0.870000,0.053544,0.056944,-0.003399,0,0.097960,0.100627,-0.002667,0,0.119429,0.120188,-0.000759,0
2026-04-24T20:18:15.036Z,1777061894000,1777061894403,1777061895036,1777061895036,704964,705,77656.96,77569.14,77579.11,0.245325,0.297738,0.193454,0.237876,0.256491,0.130000,0.140000,0.860000,0.870000,0.053454,0.055379,-0.001926,0,0.097876,0.099185,-0.001309,0,0.116491,0.119625,-0.003134,0
2026-04-24T20:18:15.613Z,1777061894000,1777061895406,1777061895613,1777061895613,704387,704,77656.96,77569.14,77579.11,0.245325,0.297738,0.193356,0.237785,0.256405,0.130000,0.150000,0.850000,0.870000,0.043356,0.054815,-0.011459,0,0.087785,0.098743,-0.010957,0,0.106405,0.119777,-0.013372,0
2026-04-24T20:18:15.671Z,1777061894000,1777061895406,1777061895671,1777061895671,704329,704,77656.96,77569.14,77579.11,0.245325,0.297738,0.193347,0.237776,0.256396,0.140000,0.150000,0.850000,0.860000,0.043347,0.053251,-0.009904,0,0.087776,0.097301,-0.009524,0,0.106396,0.118641,-0.012245,0
2026-04-24T20:18:16.146Z,1777061895000,1777061895406,1777061896146,1777061896146,703854,704,77656.96,77568.60,77579.11,0.245325,0.297738,0.193267,0.237702,0.255031,0.140000,0.150000,0.850000,0.860000,0.043267,0.051688,-0.008422,0,0.087702,0.095860,-0.008157,0,0.105031,0.117507,-0.012476,0
2026-04-24T20:18:17.423Z,1777061896000,1777061896422,1777061897423,1777061897423,702577,703,77656.96,77569.88,77579.11,0.245325,0.297738,0.193051,0.237502,0.257899,0.140000,0.150000,0.850000,0.860000,0.043051,0.050135,-0.007083,0,0.087502,0.094427,-0.006925,0,0.107899,0.116214,-0.008315,0
2026-04-24T20:18:18.412Z,1777061897000,1777061897427,1777061898412,1777061898412,701588,702,77656.96,77570.69,77579.11,0.245325,0.297738,0.192884,0.237347,0.259711,0.140000,0.150000,0.850000,0.860000,0.042884,0.048570,-0.005685,0,0.087347,0.092983,-0.005637,0,0.109711,0.115217,-0.005506,0
2026-04-24T20:18:19.429Z,1777061898000,1777061898431,1777061899429,1777061899429,700571,701,77656.96,77570.45,77579.11,0.245325,0.297738,0.192712,0.237187,0.258989,0.140000,0.150000,0.850000,0.860000,0.042712,0.048456,-0.005743,0,0.087187,0.092877,-0.005691,0,0.108989,0.114407,-0.005418,0
2026-04-24T20:18:20.229Z,1777061899000,1777061899430,1777061900229,1777061900229,699771,700,77656.96,77570.45,77579.11,0.245325,0.297738,0.192577,0.237061,0.258861,0.140000,0.150000,0.850000,0.860000,0.042577,0.047327,-0.004751,0,0.087061,0.091758,-0.004697,0,0.108861,0.112527,-0.003666,0
2026-04-24T20:18:21.041Z,1777061900000,1777061900383,1777061901041,1777061901041,698959,699,77656.96,77572.12,77579.11,0.245325,0.297738,0.192439,0.236933,0.262800,0.140000,0.150000,0.850000,0.860000,0.042439,0.046193,-0.003754,0,0.086933,0.090634,-0.003701,0,0.112800,0.110871,0.001929,0
2026-04-24T20:18:21.989Z,1777061901000,1777061901368,1777061901989,1777061901989,698011,698,77656.96,77569.67,77579.11,0.245325,0.297738,0.192278,0.236783,0.256724,0.140000,0.150000,0.850000,0.860000,0.042278,0.045063,-0.002785,0,0.086783,0.089513,-0.002730,0,0.106724,0.110201,-0.003477,0
2026-04-24T20:18:23.010Z,1777061902000,1777061902414,1777061903010,1777061903010,696990,697,77656.96,77570.40,77579.11,0.245325,0.297738,0.192104,0.236621,0.258319,0.140000,0.150000,0.850000,0.860000,0.042104,0.043936,-0.001832,0,0.086621,0.088395,-0.001774,0,0.108319,0.108931,-0.000611,0
2026-04-24T20:18:24.084Z,1777061903000,1777061902414,1777061904084,1777061904084,695916,696,77656.96,77571.15,77579.11,0.245325,0.297738,0.191921,0.236451,0.259994,0.140000,0.150000,0.850000,0.860000,0.041921,0.042802,-0.000881,0,0.086451,0.087270,-0.000819,0,0.109994,0.108114,0.001880,0
2026-04-24T20:18:25.217Z,1777061904000,1777061902414,1777061905217,1777061905217,694783,695,77656.96,77571.15,77579.11,0.245325,0.297738,0.191728,0.236271,0.259824,0.140000,0.150000,0.850000,0.860000,0.041728,0.042658,-0.000930,0,0.086271,0.087136,-0.000865,0,0.109824,0.108472,0.001352,0
2026-04-24T20:18:26.277Z,1777061905000,1777061905383,1777061906277,1777061906277,693723,694,77656.96,77571.93,77579.11,0.245325,0.297738,0.191546,0.236102,0.261555,0.140000,0.150000,0.850000,0.860000,0.041546,0.042496,-0.000950,0,0.086102,0.086986,-0.000883,0,0.111555,0.108815,0.002739,0
2026-04-24T20:18:27.279Z,1777061906000,1777061906414,1777061907279,1777061907279,692721,693,77656.96,77573.97,77579.11,0.245325,0.297738,0.191375,0.235943,0.266420,0.140000,0.150000,0.850000,0.860000,0.041375,0.042324,-0.000950,0,0.085943,0.086826,-0.000883,0,0.116420,0.109468,0.006952,0
2026-04-24T20:18:28.276Z,1777061907000,1777061907431,1777061908276,1777061908276,691724,692,77656.96,77573.41,77579.11,0.245325,0.297738,0.191203,0.235783,0.264896,0.140000,0.150000,0.850000,0.860000,0.041203,0.042156,-0.000953,0,0.085783,0.086670,-0.000887,0,0.114896,0.110320,0.004576,0
2026-04-24T20:18:28.705Z,1777061907000,1777061908380,1777061908705,1777061908705,691295,691,77656.96,77573.41,77579.11,0.245325,0.297738,0.191130,0.235715,0.264832,0.140000,0.160000,0.840000,0.860000,0.031130,0.041988,-0.010859,0,0.075715,0.086514,-0.010799,0,0.104832,0.110838,-0.006006,0
2026-04-24T20:18:29.330Z,1777061908000,1777061908380,1777061909330,1777061909330,690670,691,77656.96,77570.13,77579.11,0.245325,0.297738,0.191022,0.235615,0.256730,0.140000,0.160000,0.840000,0.860000,0.031022,0.040830,-0.009808,0,0.075615,0.085366,-0.009752,0,0.096730,0.110422,-0.013693,0
2026-04-24T20:18:29.541Z,1777061908000,1777061909417,1777061909541,1777061909541,690459,690,77656.96,77570.13,77579.11,0.245325,0.297738,0.190986,0.235581,0.256698,0.150000,0.160000,0.840000,0.850000,0.030986,0.039675,-0.008689,0,0.075581,0.084222,-0.008641,0,0.096698,0.109209,-0.012512,0
2026-04-24T20:18:30.236Z,1777061909000,1777061909417,1777061910236,1777061910236,689764,690,77656.96,77573.55,77579.11,0.245325,0.297738,0.190866,0.235469,0.264953,0.150000,0.160000,0.840000,0.850000,0.030866,0.038529,-0.007663,0,0.075469,0.083087,-0.007617,0,0.104953,0.107599,-0.002646,0
2026-04-24T20:18:30.434Z,1777061909000,1777061909417,1777061910434,1777061910434,689566,690,77656.96,77573.55,77579.11,0.245325,0.297738,0.190832,0.235438,0.264923,0.130000,0.140000,0.860000,0.870000,0.050832,0.037388,0.013444,0,0.095438,0.081955,0.013482,0,0.124923,0.107422,0.017501,0
2026-04-24T20:18:30.895Z,1777061909000,1777061910422,1777061910895,1777061910895,689105,689,77656.96,77573.55,77571.89,0.245325,0.297738,0.169436,0.215272,0.264855,0.120000,0.130000,0.870000,0.880000,0.039436,0.038261,0.001175,0,0.085272,0.082837,0.002435,0,0.134855,0.109082,0.025772,0
2026-04-24T20:18:31.748Z,1777061910000,1777061911419,1777061911748,1777061911748,688252,688,77656.96,77571.70,77571.89,0.245325,0.297738,0.169287,0.215130,0.260167,0.120000,0.130000,0.870000,0.880000,0.039287,0.038012,0.001274,0,0.085130,0.082719,0.002411,0,0.130167,0.111568,0.018598,0
2026-04-24T20:18:32.331Z,1777061911000,1777061911419,1777061912331,1777061912331,687669,688,77656.96,77568.98,77571.89,0.245325,0.297738,0.169184,0.215032,0.253488,0.120000,0.130000,0.870000,0.880000,0.039184,0.037768,0.001416,0,0.085032,0.082605,0.002427,0,0.123488,0.113603,0.009885,0
2026-04-24T20:18:33.277Z,1777061912000,1777061912431,1777061913277,1777061913277,686723,687,77656.96,77565.71,77571.89,0.245325,0.297738,0.169018,0.214874,0.245513,0.120000,0.130000,0.870000,0.880000,0.039018,0.037532,0.001486,0,0.084874,0.082498,0.002376,0,0.115513,0.114796,0.000717,0
2026-04-24T20:18:34.822Z,1777061913000,1777061914421,1777061914822,1777061914822,685178,685,77656.96,77566.08,77571.89,0.245325,0.297738,0.168747,0.214614,0.246148,0.120000,0.140000,0.860000,0.880000,0.028747,0.037296,-0.008550,0,0.074614,0.082391,-0.007776,0,0.106148,0.114705,-0.008557,0
2026-04-24T20:18:35.548Z,1777061914000,1777061915411,1777061915548,1777061915548,684452,684,77656.96,77565.29,77571.89,0.245325,0.297738,0.168619,0.214492,0.244158,0.130000,0.140000,0.860000,0.870000,0.028619,0.036051,-0.007432,0,0.074492,0.081274,-0.006782,0,0.104158,0.113831,-0.009672,0
2026-04-24T20:18:36.051Z,1777061915000,1777061915411,1777061916051,1777061916051,683949,684,77656.96,77565.75,77571.89,0.245325,0.297738,0.168530,0.214408,0.245175,0.130000,0.140000,0.860000,0.870000,0.028530,0.035800,-0.007270,0,0.074408,0.081152,-0.006744,0,0.105175,0.113763,-0.008589,0
2026-04-24T20:18:37.309Z,1777061916000,1777061916276,1777061917309,1777061917309,682691,683,77656.96,77567.69,77571.89,0.245325,0.297738,0.168308,0.214196,0.249603,0.130000,0.140000,0.860000,0.870000,0.028308,0.035550,-0.007243,0,0.074196,0.081031,-0.006836,0,0.109603,0.114608,-0.005005,0
2026-04-24T20:18:38.402Z,1777061917000,1777061917428,1777061918402,1777061918402,681598,682,77656.96,77567.08,77571.89,0.245325,0.297738,0.168115,0.214011,0.247977,0.130000,0.150000,0.850000,0.870000,0.018115,0.035283,-0.017168,0,0.064011,0.080892,-0.016882,0,0.097977,0.115898,-0.017921,0
2026-04-24T20:18:38.436Z,1777061917000,1777061917428,1777061918436,1777061918436,681564,682,77656.96,77567.08,77571.89,0.245325,0.297738,0.168109,0.214005,0.247972,0.140000,0.160000,0.840000,0.860000,0.008109,0.034008,-0.025899,0,0.054005,0.079747,-0.025742,0,0.087972,0.115201,-0.027229,0
2026-04-24T20:18:38.456Z,1777061917000,1777061918425,1777061918456,1777061918456,681544,682,77656.96,77567.08,77583.86,0.245325,0.297738,0.204292,0.247892,0.247969,0.140000,0.150000,0.850000,0.860000,0.054292,0.029735,0.024556,0,0.097892,0.075603,0.022289,0,0.097969,0.111505,-0.013537,0
2026-04-24T20:18:38.702Z,1777061917000,1777061918425,1777061918702,1777061918702,681298,681,77656.96,77567.08,77583.86,0.245325,0.297738,0.204249,0.247853,0.247930,0.150000,0.160000,0.840000,0.850000,0.044249,0.031221,0.013029,0,0.087853,0.076865,0.010988,0,0.087930,0.107817,-0.019887,0
2026-04-24T20:18:39.410Z,1777061918000,1777061918425,1777061919410,1777061919410,680590,681,77656.96,77566.99,77583.86,0.245325,0.297738,0.204128,0.247742,0.247590,0.150000,0.160000,0.840000,0.850000,0.044128,0.031717,0.012411,0,0.087742,0.077138,0.010604,0,0.087590,0.103593,-0.016004,0
2026-04-24T20:18:40.058Z,1777061919000,1777061919384,1777061920058,1777061920058,679942,680,77656.96,77566.99,77583.86,0.245325,0.297738,0.204016,0.247639,0.247504,0.150000,0.160000,0.840000,0.850000,0.044016,0.032211,0.011805,0,0.087639,0.077409,0.010230,0,0.087504,0.100003,-0.012500,0
2026-04-24T20:18:41.509Z,1777061920000,1777061920421,1777061921509,1777061921509,678491,678,77656.96,77570.74,77583.86,0.245325,0.297738,0.203766,0.247409,0.256338,0.150000,0.160000,0.840000,0.850000,0.043766,0.032711,0.011055,0,0.087409,0.077685,0.009724,0,0.096338,0.097202,-0.000865,0
2026-04-24T20:18:42.571Z,1777061921000,1777061922383,1777061922571,1777061922571,677429,677,77656.96,77575.37,77583.86,0.245325,0.297738,0.203583,0.247241,0.267607,0.150000,0.160000,0.840000,0.850000,0.043583,0.034213,0.009370,0,0.087241,0.078965,0.008276,0,0.107607,0.096221,0.011386,0
2026-04-24T20:18:43.136Z,1777061922000,1777061922383,1777061923136,1777061923136,676864,677,77656.96,77575.37,77583.86,0.245325,0.297738,0.203485,0.247151,0.267522,0.150000,0.160000,0.840000,0.850000,0.043485,0.035709,0.007776,0,0.087151,0.080239,0.006911,0,0.107522,0.096566,0.010956,0
2026-04-24T20:18:44.436Z,1777061923000,1777061923183,1777061924436,1777061924436,675564,676,77656.96,77578.47,77583.86,0.245325,0.297738,0.203260,0.246944,0.275148,0.150000,0.160000,0.840000,0.850000,0.043260,0.037205,0.006055,0,0.086944,0.081514,0.005430,0,0.115148,0.096801,0.018347,0
2026-04-24T20:18:45.069Z,1777061924000,1777061924201,1777061925069,1777061925069,674931,675,77656.96,77578.47,77583.86,0.245325,0.297738,0.203150,0.246842,0.275055,0.150000,0.160000,0.840000,0.850000,0.043150,0.038700,0.004450,0,0.086842,0.082789,0.004054,0,0.115055,0.097356,0.017700,0
2026-04-24T20:18:46.325Z,1777061925000,1777061925405,1777061926325,1777061926325,673675,674,77656.96,77577.60,77583.86,0.245325,0.297738,0.202932,0.246642,0.272660,0.150000,0.160000,0.840000,0.850000,0.042932,0.041204,0.001728,0,0.086642,0.085072,0.001570,0,0.112660,0.099063,0.013597,0
2026-04-24T20:18:47.526Z,1777061926000,1777061927416,1777061927526,1777061927526,672474,672,77656.96,77573.73,77583.86,0.245325,0.297738,0.202722,0.246449,0.262780,0.150000,0.160000,0.840000,0.850000,0.042722,0.044686,-0.001964,0,0.086449,0.088335,-0.001886,0,0.102780,0.101532,0.001248,0
2026-04-24T20:18:47.959Z,1777061927000,1777061927416,1777061927959,1777061927959,672041,672,77656.96,77574.50,77583.86,0.245325,0.297738,0.202647,0.246380,0.264619,0.150000,0.160000,0.840000,0.850000,0.042647,0.043529,-0.000882,0,0.086380,0.087191,-0.000811,0,0.104619,0.102013,0.002605,0
2026-04-24T20:18:49.234Z,1777061928000,1777061927416,1777061929234,1777061929234,670766,671,77656.96,77574.49,77583.86,0.245325,0.297738,0.202424,0.246175,0.264421,0.150000,0.160000,0.840000,0.850000,0.042424,0.043369,-0.000945,0,0.086175,0.087044,-0.000869,0,0.104421,0.103682,0.000739,0
2026-04-24T20:18:50.344Z,1777061929000,1777061929351,1777061930344,1777061930344,669656,670,77656.96,77573.53,77583.86,0.245325,0.297738,0.202230,0.245996,0.261835,0.150000,0.160000,0.840000,0.850000,0.042230,0.043199,-0.000969,0,0.085996,0.086887,-0.000891,0,0.101835,0.105366,-0.003531,0
2026-04-24T20:18:50.750Z,1777061929000,1777061930425,1777061930750,1777061930750,669250,669,77656.96,77573.53,77577.80,0.245325,0.297738,0.183279,0.228375,0.261772,0.140000,0.150000,0.850000,0.860000,0.033279,0.043020,-0.009740,0,0.078375,0.086723,-0.008348,0,0.111772,0.106799,0.004974,0
2026-04-24T20:18:51.404Z,1777061930000,1777061930425,1777061931404,1777061931404,668596,669,77656.96,77578.50,77577.80,0.245325,0.297738,0.183162,0.228265,0.274200,0.140000,0.150000,0.850000,0.860000,0.033162,0.041971,-0.008809,0,0.078265,0.085819,-0.007554,0,0.124200,0.108342,0.015858,0
2026-04-24T20:18:52.536Z,1777061931000,1777061932420,1777061932536,1777061932536,667464,667,77656.96,77571.07,77577.80,0.245325,0.297738,0.182960,0.228075,0.255423,0.140000,0.150000,0.850000,0.860000,0.032960,0.040929,-0.007970,0,0.078075,0.084922,-0.006847,0,0.105423,0.110001,-0.004578,0
2026-04-24T20:18:53.218Z,1777061932000,1777061932420,1777061933218,1777061933218,666782,667,77656.96,77569.85,77577.80,0.245325,0.297738,0.182837,0.227960,0.252318,0.140000,0.150000,0.850000,0.860000,0.032837,0.039877,-0.007039,0,0.077960,0.084014,-0.006054,0,0.102318,0.109791,-0.007473,0
2026-04-24T20:18:54.369Z,1777061933000,1777061933334,1777061934369,1777061934369,665631,666,77656.96,77569.80,77577.80,0.245325,0.297738,0.182630,0.227766,0.252015,0.140000,0.150000,0.850000,0.860000,0.032630,0.038834,-0.006204,0,0.077766,0.083116,-0.005350,0,0.102015,0.108508,-0.006493,0
2026-04-24T20:18:55.461Z,1777061934000,1777061934342,1777061935461,1777061935461,664539,665,77656.96,77569.32,77577.80,0.245325,0.297738,0.182434,0.227581,0.250682,0.140000,0.150000,0.850000,0.860000,0.032434,0.037782,-0.005349,0,0.077581,0.082208,-0.004627,0,0.100682,0.107204,-0.006523,0
2026-04-24T20:18:55.984Z,1777061935000,1777061934342,1777061935984,1777061935984,664016,664,77656.96,77569.51,77577.80,0.245325,0.297738,0.182340,0.227492,0.251048,0.140000,0.150000,0.850000,0.860000,0.032340,0.036733,-0.004393,0,0.077492,0.081302,-0.003810,0,0.101048,0.106007,-0.004958,0
2026-04-24T20:18:57.407Z,1777061936000,1777061936292,1777061937407,1777061937407,662593,663,77656.96,77569.32,77577.80,0.245325,0.297738,0.182083,0.227251,0.250351,0.140000,0.150000,0.850000,0.860000,0.032083,0.035694,-0.003612,0,0.077251,0.080406,-0.003156,0,0.100351,0.105833,-0.005482,0
2026-04-24T20:18:58.442Z,1777061937000,1777061936292,1777061938442,1777061938442,661558,662,77656.96,77569.29,77577.80,0.245325,0.297738,0.181895,0.227075,0.250114,0.140000,0.150000,0.850000,0.860000,0.031895,0.034638,-0.002743,0,0.077075,0.079494,-0.002419,0,0.100114,0.105407,-0.005292,0
2026-04-24T20:18:58.839Z,1777061937000,1777061938206,1777061938839,1777061938839,661161,661,77656.96,77569.29,77577.80,0.245325,0.297738,0.181824,0.227007,0.250050,0.130000,0.150000,0.850000,0.870000,0.031824,0.033585,-0.001762,0,0.077007,0.078584,-0.001576,0,0.100050,0.104976,-0.004926,0
2026-04-24T20:18:59.012Z,1777061938000,1777061938206,1777061939012,1777061939012,660988,661,77656.96,77569.28,77577.80,0.245325,0.297738,0.181792,0.226978,0.249994,0.130000,0.150000,0.850000,0.870000,0.031792,0.032544,-0.000752,0,0.076978,0.077685,-0.000707,0,0.099994,0.104797,-0.004803,0
2026-04-24T20:18:59.441Z,1777061938000,1777061938206,1777061939441,1777061939441,660559,661,77656.96,77569.28,77577.80,0.245325,0.297738,0.181714,0.226905,0.249925,0.130000,0.140000,0.860000,0.870000,0.041714,0.032396,0.009319,0,0.086905,0.077545,0.009360,0,0.109925,0.103620,0.006305,0
2026-04-24T20:19:00.102Z,1777061939000,1777061939381,1777061940102,1777061940102,659898,660,77656.96,77569.38,77577.80,0.245325,0.297738,0.181594,0.226792,0.250064,0.130000,0.140000,0.860000,0.870000,0.041594,0.033251,0.008344,0,0.086792,0.078409,0.008383,0,0.110064,0.102192,0.007872,0
2026-04-24T20:19:00.899Z,1777061939000,1777061939381,1777061940899,1777061940899,659101,659,77656.96,77569.38,77577.80,0.245325,0.297738,0.181450,0.226656,0.249935,0.130000,0.150000,0.850000,0.870000,0.031450,0.034114,-0.002665,0,0.076656,0.079281,-0.002625,0,0.099935,0.102656,-0.002721,0
2026-04-24T20:19:00.988Z,1777061939000,1777061939381,1777061940988,1777061940988,659012,659,77656.96,77569.38,77577.80,0.245325,0.297738,0.181433,0.226640,0.249920,0.140000,0.150000,0.850000,0.860000,0.031433,0.033976,-0.002542,0,0.076640,0.079150,-0.002510,0,0.099920,0.102418,-0.002497,0
2026-04-24T20:19:01.247Z,1777061940000,1777061939381,1777061941247,1777061941247,658753,659,77656.96,77569.15,77577.80,0.245325,0.297738,0.181386,0.226596,0.249324,0.140000,0.150000,0.850000,0.860000,0.031386,0.033856,-0.002470,0,0.076596,0.079038,-0.002442,0,0.099324,0.102208,-0.002884,0
2026-04-24T20:19:02.330Z,1777061941000,1777061941210,1777061942330,1777061942330,657670,658,77656.96,77569.00,77577.80,0.245325,0.297738,0.181189,0.226411,0.248771,0.140000,0.150000,0.850000,0.860000,0.031189,0.033751,-0.002562,0,0.076411,0.078939,-0.002529,0,0.098771,0.102073,-0.003302,0
2026-04-24T20:19:05.773Z,1777061944000,1777061945333,1777061945773,1777061945773,654227,654,77656.96,77570.75,77577.80,0.245325,0.297738,0.180560,0.225818,0.252510,0.140000,0.150000,0.850000,0.860000,0.030560,0.033636,-0.003076,0,0.075818,0.078831,-0.003013,0,0.102510,0.101845,0.000666,0
2026-04-24T20:19:06.666Z,1777061945000,1777061945333,1777061946666,1777061946666,653334,653,77656.96,77570.79,77577.80,0.245325,0.297738,0.180396,0.225664,0.252469,0.140000,0.150000,0.850000,0.860000,0.030396,0.033484,-0.003088,0,0.075664,0.078688,-0.003024,0,0.102469,0.102061,0.000408,0
2026-04-24T20:19:07.315Z,1777061946000,1777061945333,1777061947315,1777061947315,652685,653,77656.96,77570.37,77577.80,0.245325,0.297738,0.180277,0.225552,0.251334,0.140000,0.150000,0.850000,0.860000,0.030277,0.033334,-0.003057,0,0.075552,0.078547,-0.002995,0,0.101334,0.102296,-0.000963,0
2026-04-24T20:19:08.794Z,1777061947000,1777061948406,1777061948794,1777061948794,651206,651,77656.96,77570.37,77577.80,0.245325,0.297738,0.180005,0.225296,0.251087,0.140000,0.150000,0.850000,0.860000,0.030005,0.033179,-0.003174,0,0.075296,0.078401,-0.003106,0,0.101087,0.102425,-0.001338,0
2026-04-24T20:19:09.403Z,1777061948000,1777061948406,1777061949403,1777061949403,650597,651,77656.96,77569.32,77577.80,0.245325,0.297738,0.179893,0.225190,0.248408,0.140000,0.150000,0.850000,0.860000,0.029893,0.033001,-0.003108,0,0.075190,0.078233,-0.003043,0,0.098408,0.102534,-0.004126,0
2026-04-24T20:19:10.355Z,1777061949000,1777061949406,1777061950355,1777061950355,649645,650,77656.96,77570.89,77577.80,0.245325,0.297738,0.179717,0.225024,0.252105,0.140000,0.150000,0.850000,0.860000,0.029717,0.031818,-0.002101,0,0.075024,0.077061,-0.002037,0,0.102105,0.101382,0.000722,0
2026-04-24T20:19:11.461Z,1777061950000,1777061951406,1777061951461,1777061951461,648539,649,77656.96,77570.86,77577.80,0.245325,0.297738,0.179513,0.224832,0.251870,0.140000,0.150000,0.850000,0.860000,0.029513,0.030631,-0.001118,0,0.074832,0.075885,-0.001053,0,0.101870,0.100586,0.001284,0
2026-04-24T20:19:12.240Z,1777061951000,1777061951406,1777061952240,1777061952240,647760,648,77656.96,77572.03,77577.80,0.245325,0.297738,0.179368,0.224696,0.254625,0.140000,0.150000,0.850000,0.860000,0.029368,0.030437,-0.001069,0,0.074696,0.075702,-0.001007,0,0.104625,0.100780,0.003845,0
2026-04-24T20:19:13.723Z,1777061952000,1777061953424,1777061953723,1777061953723,646277,646,77656.96,77572.36,77577.80,0.245325,0.297738,0.179093,0.224436,0.255211,0.140000,0.150000,0.850000,0.860000,0.029093,0.030230,-0.001137,0,0.074436,0.075508,-0.001072,0,0.105211,0.101250,0.003961,0
2026-04-24T20:19:14.424Z,1777061953000,1777061953424,1777061954424,1777061954424,645576,646,77656.96,77571.07,77577.80,0.245325,0.297738,0.178963,0.224313,0.251894,0.140000,0.150000,0.850000,0.860000,0.028963,0.030001,-0.001038,0,0.074313,0.075292,-0.000978,0,0.101894,0.101839,0.000055,0
2026-04-24T20:19:15.142Z,1777061954000,1777061954284,1777061955142,1777061955142,644858,645,77656.96,77574.22,77577.80,0.245325,0.297738,0.178829,0.224187,0.259649,0.140000,0.150000,0.850000,0.860000,0.028829,0.029779,-0.000949,0,0.074187,0.075082,-0.000895,0,0.109649,0.102151,0.007498,0
2026-04-24T20:19:16.583Z,1777061955000,1777061956423,1777061956583,1777061956583,643417,643,77656.96,77574.27,77577.80,0.245325,0.297738,0.178561,0.223934,0.259550,0.140000,0.150000,0.850000,0.860000,0.028561,0.029605,-0.001045,0,0.073934,0.074919,-0.000985,0,0.109550,0.102865,0.006685,0
2026-04-24T20:19:17.145Z,1777061956000,1777061956423,1777061957145,1777061957145,642855,643,77656.96,77574.27,77577.80,0.245325,0.297738,0.178456,0.223835,0.259454,0.140000,0.150000,0.850000,0.860000,0.028456,0.029422,-0.000966,0,0.073835,0.074746,-0.000911,0,0.109454,0.103573,0.005881,0
2026-04-24T20:19:18.413Z,1777061957000,1777061957283,1777061958413,1777061958413,641587,642,77656.96,77573.16,77577.80,0.245325,0.297738,0.178219,0.223611,0.256453,0.140000,0.150000,0.850000,0.860000,0.028219,0.029240,-0.001021,0,0.073611,0.074574,-0.000963,0,0.106453,0.104385,0.002068,0
2026-04-24T20:19:19.109Z,1777061958000,1777061958376,1777061959109,1777061959109,640891,641,77656.96,77572.99,77577.80,0.245325,0.297738,0.178089,0.223488,0.255917,0.140000,0.150000,0.850000,0.860000,0.028089,0.029061,-0.000973,0,0.073488,0.074406,-0.000918,0,0.105917,0.104922,0.000995,0
2026-04-24T20:19:20.382Z,1777061959000,1777061959392,1777061960382,1777061960382,639618,640,77656.96,77569.88,77577.80,0.245325,0.297738,0.177850,0.223262,0.247945,0.140000,0.150000,0.850000,0.860000,0.027850,0.028881,-0.001031,0,0.073262,0.074236,-0.000973,0,0.097945,0.105673,-0.007728,0
2026-04-24T20:19:21.049Z,1777061960000,1777061960339,1777061961049,1777061961049,638951,639,77656.96,77570.94,77577.80,0.245325,0.297738,0.177724,0.223144,0.250471,0.140000,0.150000,0.850000,0.860000,0.027724,0.028694,-0.000970,0,0.073144,0.074059,-0.000915,0,0.100471,0.105257,-0.004785,0
2026-04-24T20:19:21.098Z,1777061960000,1777061960339,1777061961098,1777061961098,638902,639,77656.96,77570.94,77577.80,0.245325,0.297738,0.177715,0.223135,0.250463,0.140000,0.160000,0.840000,0.860000,0.017715,0.028515,-0.010800,0,0.063135,0.073891,-0.010755,0,0.090463,0.105117,-0.014654,0
2026-04-24T20:19:21.989Z,1777061960000,1777061961356,1777061961989,1777061961989,638011,638,77656.96,77570.94,77577.80,0.245325,0.297738,0.177548,0.222977,0.250314,0.150000,0.160000,0.840000,0.850000,0.017548,0.027350,-0.009802,0,0.062977,0.072735,-0.009758,0,0.090314,0.103701,-0.013387,0
2026-04-24T20:19:22.423Z,1777061961000,1777061961356,1777061962423,1777061962423,637577,638,77656.96,77570.44,77577.80,0.245325,0.297738,0.177466,0.222900,0.248995,0.150000,0.160000,0.840000,0.850000,0.017466,0.026195,-0.008730,0,0.062900,0.071589,-0.008689,0,0.088995,0.102211,-0.013217,0
