iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:18:14.493Z,1777079893000,1777079893419,1777079894493,1777079894493,705507,706,77532.10,77561.23,77566.07,0.156253,0.198065,0.723154,0.679763,0.587792,0.650000,0.670000,0.330000,0.350000,0.053154,0.068237,-0.015083,0,0.009763,0.019029,-0.009266,0,-0.082208,-0.097234,0.015026,0
2026-04-25T01:18:14.922Z,1777079893000,1777079893419,1777079894922,1777079894922,705078,705,77532.10,77561.23,77566.07,0.156253,0.198065,0.723214,0.679814,0.587819,0.650000,0.660000,0.340000,0.350000,0.063214,0.065808,-0.002594,0,0.019814,0.017577,0.002237,0,-0.072181,-0.094011,0.021830,0
2026-04-25T01:18:15.201Z,1777079894000,1777079893419,1777079895201,1777079895201,704799,705,77532.10,77559.36,77566.07,0.156253,0.198065,0.723254,0.679847,0.582258,0.650000,0.660000,0.340000,0.350000,0.063254,0.067627,-0.004373,0,0.019847,0.019998,-0.000151,0,-0.077742,-0.089789,0.012048,0
2026-04-25T01:18:15.423Z,1777079894000,1777079893419,1777079895423,1777079895423,704577,705,77532.10,77559.36,77566.07,0.156253,0.198065,0.723285,0.679874,0.582271,0.640000,0.660000,0.340000,0.360000,0.063285,0.068450,-0.005164,0,0.019874,0.021421,-0.001548,0,-0.077729,-0.087124,0.009395,0
2026-04-25T01:18:15.485Z,1777079894000,1777079895394,1777079895485,1777079895485,704515,705,77532.10,77559.36,77562.42,0.156253,0.198065,0.701575,0.661697,0.582275,0.630000,0.640000,0.360000,0.370000,0.061575,0.068275,-0.006699,0,0.021697,0.021847,-0.000150,0,-0.057725,-0.085457,0.027732,0
2026-04-25T01:18:15.975Z,1777079894000,1777079895394,1777079895975,1777079895975,704025,704,77532.10,77559.36,77562.42,0.156253,0.198065,0.701639,0.661750,0.582303,0.610000,0.640000,0.360000,0.390000,0.061639,0.067922,-0.006282,0,0.021750,0.022448,-0.000698,0,-0.057697,-0.081790,0.024093,0
2026-04-25T01:18:16.224Z,1777079895000,1777079895394,1777079896224,1777079896224,703776,704,77532.10,77558.31,77562.42,0.156253,0.198065,0.701672,0.661777,0.579183,0.610000,0.620000,0.380000,0.390000,0.081672,0.067552,0.014120,0,0.041777,0.023036,0.018742,0,-0.040817,-0.076855,0.036039,0
2026-04-25T01:18:17.254Z,1777079896000,1777079896424,1777079897254,1777079897254,702746,703,77532.10,77556.35,77562.42,0.156253,0.198065,0.701806,0.661889,0.573366,0.610000,0.620000,0.380000,0.390000,0.081806,0.069181,0.012626,0,0.041889,0.025621,0.016268,0,-0.046634,-0.070235,0.023601,0
2026-04-25T01:18:17.259Z,1777079896000,1777079896424,1777079897259,1777079897259,702741,703,77532.10,77556.35,77562.42,0.156253,0.198065,0.701807,0.661890,0.573366,0.600000,0.620000,0.380000,0.400000,0.081807,0.067821,0.013986,0,0.041890,0.025216,0.016674,0,-0.046634,-0.067197,0.020563,0
2026-04-25T01:18:17.444Z,1777079896000,1777079896424,1777079897444,1777079897444,702556,703,77532.10,77556.35,77562.42,0.156253,0.198065,0.701831,0.661910,0.573376,0.590000,0.610000,0.390000,0.410000,0.091831,0.066453,0.025378,0,0.051910,0.024804,0.027106,0,-0.036624,-0.064159,0.027535,0
2026-04-25T01:18:17.606Z,1777079896000,1777079897395,1777079897606,1777079897606,702394,702,77532.10,77556.35,77562.01,0.156253,0.198065,0.699362,0.659858,0.573385,0.590000,0.600000,0.400000,0.410000,0.099362,0.070324,0.029039,0,0.059858,0.029021,0.030836,1,-0.026615,-0.059599,0.032983,0
2026-04-25T01:18:17.678Z,1777079896000,1777079897395,1777079897678,1777079897678,702322,702,77532.10,77556.35,77562.01,0.156253,0.198065,0.699372,0.659865,0.573388,0.580000,0.600000,0.400000,0.420000,0.099372,0.074945,0.024427,0,0.059865,0.034031,0.025835,0,-0.026612,-0.054040,0.027428,0
2026-04-25T01:18:17.713Z,1777079896000,1777079897395,1777079897713,1777079897713,702287,702,77532.10,77556.35,77562.01,0.156253,0.198065,0.699376,0.659869,0.573390,0.580000,0.590000,0.410000,0.420000,0.109376,0.078560,0.030816,1,0.069869,0.038036,0.031833,1,-0.016610,-0.049483,0.032873,0
2026-04-25T01:18:18.880Z,1777079897000,1777079898404,1777079898880,1777079898880,701120,701,77532.10,77554.92,77551.76,0.156253,0.198065,0.634449,0.606779,0.569136,0.540000,0.550000,0.450000,0.460000,0.084449,0.083173,0.001276,0,0.056779,0.043038,0.013741,0,0.019136,-0.043370,0.062506,0
2026-04-25T01:18:18.943Z,1777079897000,1777079898404,1777079898943,1777079898943,701057,701,77532.10,77554.92,77551.76,0.156253,0.198065,0.634454,0.606784,0.569139,0.530000,0.550000,0.450000,0.470000,0.084454,0.085289,-0.000835,0,0.056784,0.046728,0.010056,0,0.019139,-0.033683,0.052822,0
2026-04-25T01:18:19.731Z,1777079898000,1777079899391,1777079899731,1777079899731,700269,700,77532.10,77552.57,77551.76,0.156253,0.198065,0.634527,0.606843,0.562082,0.520000,0.530000,0.470000,0.480000,0.104527,0.087577,0.016950,0,0.076843,0.050237,0.026606,0,0.032082,-0.025997,0.058078,0
2026-04-25T01:18:20.415Z,1777079899000,1777079899391,1777079900415,1777079900415,699585,700,77532.10,77550.48,77551.76,0.156253,0.198065,0.634591,0.606894,0.555789,0.520000,0.530000,0.470000,0.480000,0.104591,0.091866,0.012725,0,0.076894,0.055746,0.021148,0,0.025789,-0.017019,0.042808,0
2026-04-25T01:18:22.491Z,1777079901000,1777079902282,1777079902491,1777079902491,697509,698,77532.10,77544.18,77551.76,0.156253,0.198065,0.634783,0.607050,0.536686,0.490000,0.510000,0.490000,0.510000,0.124783,0.094158,0.030626,1,0.097050,0.059258,0.037791,1,0.026686,-0.010358,0.037044,0
2026-04-25T01:18:22.752Z,1777079901000,1777079902282,1777079902752,1777079902752,697248,697,77532.10,77544.18,77551.76,0.156253,0.198065,0.634808,0.607069,0.536693,0.500000,0.510000,0.490000,0.500000,0.124808,0.098455,0.026352,0,0.097069,0.064774,0.032295,1,0.026693,-0.003026,0.029719,0
2026-04-25T01:18:23.161Z,1777079902000,1777079902282,1777079903161,1777079903161,696839,697,77532.10,77543.97,77551.76,0.156253,0.198065,0.634846,0.607100,0.536047,0.510000,0.520000,0.480000,0.490000,0.114846,0.102755,0.012090,0,0.087100,0.070292,0.016808,0,0.016047,0.004306,0.011741,0
2026-04-25T01:18:23.234Z,1777079902000,1777079902282,1777079903234,1777079903234,696766,697,77532.10,77543.97,77551.76,0.156253,0.198065,0.634853,0.607106,0.536049,0.510000,0.540000,0.460000,0.490000,0.094853,0.105057,-0.010204,0,0.067106,0.073811,-0.006706,0,-0.003951,0.009574,-0.013525,0
2026-04-25T01:18:23.510Z,1777079902000,1777079903384,1777079903510,1777079903510,696490,696,77532.10,77543.97,77551.76,0.156253,0.198065,0.634878,0.607126,0.536056,0.530000,0.550000,0.450000,0.470000,0.084878,0.104606,-0.019728,0,0.057126,0.074536,-0.017410,0,-0.013944,0.011840,-0.025784,0
2026-04-25T01:18:23.703Z,1777079902000,1777079903384,1777079903703,1777079903703,696297,696,77532.10,77543.97,77551.76,0.156253,0.198065,0.634896,0.607141,0.536061,0.540000,0.550000,0.450000,0.460000,0.084896,0.103156,-0.018260,0,0.057141,0.074262,-0.017121,0,-0.013939,0.013107,-0.027046,0
2026-04-25T01:18:24.368Z,1777079903000,1777079903384,1777079904368,1777079904368,695632,696,77532.10,77543.88,77551.76,0.156253,0.198065,0.634958,0.607191,0.535792,0.540000,0.550000,0.450000,0.460000,0.084958,0.100708,-0.015750,0,0.057191,0.072989,-0.015798,0,-0.014208,0.013374,-0.027582,0
2026-04-25T01:18:25.675Z,1777079904000,1777079905385,1777079905675,1777079905675,694325,694,77532.10,77544.18,77551.76,0.156253,0.198065,0.635081,0.607290,0.536772,0.540000,0.550000,0.450000,0.460000,0.085081,0.100759,-0.015679,0,0.057290,0.073030,-0.015741,0,-0.013228,0.010040,-0.023268,0
2026-04-25T01:18:26.269Z,1777079905000,1777079905385,1777079906269,1777079906269,693731,694,77532.10,77544.19,77551.76,0.156253,0.198065,0.635136,0.607335,0.536791,0.540000,0.550000,0.450000,0.460000,0.085136,0.100822,-0.015686,0,0.057335,0.073081,-0.015746,0,-0.013209,0.006803,-0.020012,0
2026-04-25T01:18:27.599Z,1777079906000,1777079906302,1777079907599,1777079907599,692401,692,77532.10,77544.19,77551.76,0.156253,0.198065,0.635261,0.607435,0.536826,0.540000,0.550000,0.450000,0.460000,0.085261,0.098883,-0.013622,0,0.057435,0.071130,-0.013695,0,-0.013174,0.002274,-0.015447,0
2026-04-25T01:18:28.194Z,1777079907000,1777079906302,1777079908194,1777079908194,691806,692,77532.10,77543.59,77551.76,0.156253,0.198065,0.635317,0.607481,0.535016,0.540000,0.550000,0.450000,0.460000,0.085317,0.096950,-0.011633,0,0.057481,0.069184,-0.011704,0,-0.014984,-0.001623,-0.013361,0
2026-04-25T01:18:29.442Z,1777079908000,1777079906302,1777079909442,1777079909442,690558,691,77532.10,77543.59,77551.76,0.156253,0.198065,0.635435,0.607576,0.535049,0.540000,0.550000,0.450000,0.460000,0.085435,0.093003,-0.007569,0,0.057576,0.065227,-0.007652,0,-0.014951,-0.005790,-0.009162,0
2026-04-25T01:18:30.722Z,1777079909000,1777079909410,1777079910722,1777079910722,689278,689,77532.10,77544.19,77551.76,0.156253,0.198065,0.635556,0.607673,0.536926,0.540000,0.550000,0.450000,0.460000,0.085556,0.089066,-0.003510,0,0.057673,0.061278,-0.003605,0,-0.013074,-0.009954,-0.003120,0
2026-04-25T01:18:31.250Z,1777079910000,1777079909410,1777079911250,1777079911250,688750,689,77532.10,77544.19,77551.76,0.156253,0.198065,0.635606,0.607714,0.536941,0.540000,0.550000,0.450000,0.460000,0.085606,0.086137,-0.000531,0,0.057714,0.058335,-0.000622,0,-0.013059,-0.012866,-0.000193,0
2026-04-25T01:18:32.483Z,1777079911000,1777079909410,1777079912483,1777079912483,687517,688,77532.10,77544.20,77551.76,0.156253,0.198065,0.635723,0.607808,0.536993,0.540000,0.550000,0.450000,0.460000,0.085723,0.085212,0.000510,0,0.057808,0.057396,0.000412,0,-0.013007,-0.013777,0.000770,0
2026-04-25T01:18:33.054Z,1777079912000,1777079909410,1777079913054,1777079913054,686946,687,77532.10,77544.20,77551.76,0.156253,0.198065,0.635777,0.607852,0.537008,0.540000,0.550000,0.450000,0.460000,0.085777,0.085297,0.000480,0,0.057852,0.057464,0.000388,0,-0.012992,-0.013683,0.000692,0
2026-04-25T01:18:34.258Z,1777079913000,1777079913402,1777079914258,1777079914258,685742,686,77532.10,77544.17,77551.76,0.156253,0.198065,0.635892,0.607945,0.536954,0.540000,0.550000,0.450000,0.460000,0.085892,0.085385,0.000507,0,0.057945,0.057535,0.000409,0,-0.013046,-0.013589,0.000543,0
2026-04-25T01:18:35.292Z,1777079914000,1777079913402,1777079915292,1777079915292,684708,685,77532.10,77544.17,77551.76,0.156253,0.198065,0.635991,0.608024,0.536982,0.540000,0.550000,0.450000,0.460000,0.085991,0.085478,0.000512,0,0.058024,0.057611,0.000414,0,-0.013018,-0.013472,0.000455,0
2026-04-25T01:18:36.283Z,1777079915000,1777079915383,1777079916283,1777079916283,683717,684,77532.10,77544.18,77551.76,0.156253,0.198065,0.636085,0.608101,0.537060,0.540000,0.550000,0.450000,0.460000,0.086085,0.085569,0.000516,0,0.058101,0.057684,0.000417,0,-0.012940,-0.013451,0.000511,0
2026-04-25T01:18:37.316Z,1777079916000,1777079915383,1777079917316,1777079917316,682684,683,77532.10,77543.82,77551.76,0.156253,0.198065,0.636184,0.608181,0.535955,0.540000,0.550000,0.450000,0.460000,0.086184,0.085664,0.000520,0,0.058181,0.057761,0.000420,0,-0.014045,-0.013424,-0.000621,0
2026-04-25T01:18:38.445Z,1777079917000,1777079915383,1777079918445,1777079918445,681555,682,77532.10,77543.85,77551.76,0.156253,0.198065,0.636293,0.608269,0.536085,0.540000,0.550000,0.450000,0.460000,0.086293,0.085757,0.000536,0,0.058269,0.057835,0.000433,0,-0.013915,-0.013512,-0.000404,0
2026-04-25T01:18:38.699Z,1777079917000,1777079918431,1777079918699,1777079918699,681301,681,77532.10,77543.85,77559.64,0.156253,0.198065,0.687414,0.649965,0.536092,0.570000,0.580000,0.420000,0.430000,0.107414,0.085854,0.021559,0,0.069965,0.057914,0.012051,0,-0.043908,-0.013405,-0.030504,0
2026-04-25T01:18:39.389Z,1777079918000,1777079918431,1777079919389,1777079919389,680611,681,77532.10,77543.90,77559.64,0.156253,0.198065,0.687501,0.650038,0.536252,0.570000,0.580000,0.420000,0.430000,0.107501,0.088052,0.019449,0,0.070038,0.059153,0.010885,0,-0.043748,-0.016300,-0.027448,0
2026-04-25T01:18:39.997Z,1777079919000,1777079919405,1777079919997,1777079919997,680003,680,77532.10,77543.90,77559.64,0.156253,0.198065,0.687579,0.650102,0.536268,0.570000,0.580000,0.420000,0.430000,0.107579,0.090247,0.017332,0,0.070102,0.060390,0.009712,0,-0.043732,-0.019368,-0.024364,0
2026-04-25T01:18:41.067Z,1777079920000,1777079920365,1777079921067,1777079921067,678933,679,77532.10,77545.86,77559.64,0.156253,0.198065,0.687715,0.650215,0.542373,0.570000,0.580000,0.420000,0.430000,0.107715,0.092444,0.015272,0,0.070215,0.061629,0.008586,0,-0.037627,-0.022435,-0.015192,0
2026-04-25T01:18:41.986Z,1777079921000,1777079921383,1777079921986,1777079921986,678014,678,77532.10,77548.44,77559.64,0.156253,0.198065,0.687833,0.650312,0.550389,0.570000,0.580000,0.420000,0.430000,0.107833,0.094643,0.013190,0,0.070312,0.062869,0.007443,0,-0.029611,-0.024897,-0.004714,0
2026-04-25T01:18:42.973Z,1777079922000,1777079922411,1777079922973,1777079922973,677027,677,77532.10,77548.47,77559.64,0.156253,0.198065,0.687959,0.650416,0.550503,0.570000,0.580000,0.420000,0.430000,0.107959,0.096849,0.011111,0,0.070416,0.064115,0.006301,0,-0.029497,-0.026559,-0.002937,0
2026-04-25T01:18:43.928Z,1777079922000,1777079922411,1777079923928,1777079923928,676072,676,77532.10,77548.47,77559.64,0.156253,0.198065,0.688082,0.650517,0.550539,0.570000,0.590000,0.410000,0.430000,0.098082,0.099055,-0.000974,0,0.060517,0.065362,-0.004845,0,-0.039461,-0.028204,-0.011256,0
2026-04-25T01:18:44.162Z,1777079923000,1777079922411,1777079924162,1777079924162,675838,676,77532.10,77548.50,77559.64,0.156253,0.198065,0.688112,0.650542,0.550645,0.570000,0.590000,0.410000,0.430000,0.098112,0.100265,-0.002153,0,0.060542,0.065612,-0.005069,0,-0.039355,-0.030848,-0.008507,0
2026-04-25T01:18:44.796Z,1777079923000,1777079924423,1777079924796,1777079924796,675204,675,77532.10,77548.50,77559.64,0.156253,0.198065,0.688194,0.650610,0.550669,0.570000,0.580000,0.420000,0.430000,0.108194,0.101467,0.006726,0,0.070610,0.065856,0.004754,0,-0.029331,-0.033490,0.004159,0
2026-04-25T01:18:44.860Z,1777079923000,1777079924423,1777079924860,1777079924860,675140,675,77532.10,77548.50,77559.64,0.156253,0.198065,0.688202,0.650616,0.550671,0.560000,0.580000,0.420000,0.440000,0.108202,0.103668,0.004534,0,0.070616,0.067099,0.003518,0,-0.029329,-0.035019,0.005690,0
2026-04-25T01:18:44.890Z,1777079923000,1777079924423,1777079924890,1777079924890,675110,675,77532.10,77548.50,77559.64,0.156253,0.198065,0.688206,0.650620,0.550672,0.550000,0.560000,0.440000,0.450000,0.128206,0.105859,0.022347,0,0.090620,0.068333,0.022286,0,-0.009328,-0.036560,0.027232,0
2026-04-25T01:18:45.071Z,1777079924000,1777079924423,1777079925071,1777079925071,674929,675,77532.10,77548.33,77559.64,0.156253,0.198065,0.688229,0.650639,0.550162,0.550000,0.560000,0.440000,0.450000,0.128229,0.107938,0.020291,0,0.090639,0.070399,0.020240,0,-0.009838,-0.033102,0.023264,0
2026-04-25T01:18:46.136Z,1777079925000,1777079925400,1777079926136,1777079926136,673864,674,77532.10,77548.09,77559.64,0.156253,0.198065,0.688366,0.650752,0.549438,0.550000,0.560000,0.440000,0.450000,0.128366,0.110011,0.018355,0,0.090752,0.072459,0.018293,0,-0.010562,-0.029711,0.019149,0
2026-04-25T01:18:47.177Z,1777079926000,1777079926430,1777079927177,1777079927177,672823,673,77532.10,77547.76,77559.64,0.156253,0.198065,0.688501,0.650863,0.548477,0.550000,0.560000,0.440000,0.450000,0.128501,0.112090,0.016411,0,0.090863,0.074524,0.016340,0,-0.011523,-0.026394,0.014870,0
2026-04-25T01:18:48.770Z,1777079927000,1777079928234,1777079928770,1777079928770,671230,671,77532.10,77546.04,77559.64,0.156253,0.198065,0.688707,0.651034,0.543178,0.550000,0.560000,0.440000,0.450000,0.128707,0.114168,0.014539,0,0.091034,0.076589,0.014445,0,-0.016822,-0.023783,0.006961,0
2026-04-25T01:18:49.337Z,1777079928000,1777079928234,1777079929337,1777079929337,670663,671,77532.10,77545.69,77559.64,0.156253,0.198065,0.688781,0.651095,0.542099,0.550000,0.560000,0.440000,0.450000,0.128781,0.116256,0.012525,0,0.091095,0.078661,0.012434,0,-0.017901,-0.022505,0.004603,0
2026-04-25T01:18:50.355Z,1777079929000,1777079929265,1777079930355,1777079930355,669645,670,77532.10,77545.69,77559.64,0.156253,0.198065,0.688913,0.651204,0.542131,0.550000,0.560000,0.440000,0.450000,0.128913,0.118338,0.010575,0,0.091204,0.080729,0.010475,0,-0.017869,-0.021345,0.003476,0
2026-04-25T01:18:51.368Z,1777079930000,1777079929265,1777079931368,1777079931368,668632,669,77532.10,77545.68,77559.64,0.156253,0.198065,0.689045,0.651313,0.542145,0.550000,0.560000,0.440000,0.450000,0.129045,0.121421,0.007624,0,0.091313,0.083798,0.007516,0,-0.017855,-0.019186,0.001331,0
2026-04-25T01:18:52.441Z,1777079931000,1777079931394,1777079932441,1777079932441,667559,668,77532.10,77545.67,77559.64,0.156253,0.198065,0.689185,0.651429,0.542153,0.550000,0.560000,0.440000,0.450000,0.129185,0.124514,0.004671,0,0.091429,0.086875,0.004554,0,-0.017847,-0.017036,-0.000811,0
2026-04-25T01:18:53.428Z,1777079932000,1777079932162,1777079933428,1777079933428,666572,667,77532.10,77545.73,77559.64,0.156253,0.198065,0.689315,0.651536,0.542378,0.550000,0.560000,0.440000,0.450000,0.129315,0.126614,0.002701,0,0.091536,0.088957,0.002579,0,-0.017622,-0.015887,-0.001734,0
2026-04-25T01:18:53.995Z,1777079933000,1777079932162,1777079933995,1777079933995,666005,666,77532.10,77545.88,77559.64,0.156253,0.198065,0.689389,0.651597,0.542864,0.550000,0.560000,0.440000,0.450000,0.129389,0.128725,0.000664,0,0.091597,0.091048,0.000549,0,-0.017136,-0.014717,-0.002419,0
2026-04-25T01:18:55.005Z,1777079934000,1777079932162,1777079935005,1777079935005,664995,665,77532.10,77545.90,77559.64,0.156253,0.198065,0.689522,0.651707,0.542954,0.550000,0.560000,0.440000,0.450000,0.129522,0.128843,0.000678,0,0.091707,0.091146,0.000561,0,-0.017046,-0.015498,-0.001548,0
2026-04-25T01:18:55.997Z,1777079935000,1777079935315,1777079935997,1777079935997,664003,664,77532.10,77546.10,77559.64,0.156253,0.198065,0.689652,0.651815,0.543606,0.550000,0.560000,0.440000,0.450000,0.129652,0.128972,0.000680,0,0.091815,0.091253,0.000562,0,-0.016394,-0.016218,-0.000175,0
2026-04-25T01:18:57.103Z,1777079936000,1777079935315,1777079937103,1777079937103,662897,663,77532.10,77545.94,77559.64,0.156253,0.198065,0.689798,0.651935,0.543140,0.550000,0.560000,0.440000,0.450000,0.129798,0.129101,0.000697,0,0.091935,0.091359,0.000576,0,-0.016860,-0.016801,-0.000058,0
2026-04-25T01:18:58.113Z,1777079937000,1777079937104,1777079938113,1777079938113,661887,662,77532.10,77545.80,77559.64,0.156253,0.198065,0.689931,0.652046,0.542740,0.550000,0.560000,0.440000,0.450000,0.129931,0.129231,0.000701,0,0.092046,0.091467,0.000579,0,-0.017260,-0.017335,0.000076,0
2026-04-25T01:18:59.084Z,1777079938000,1777079938364,1777079939084,1777079939084,660916,661,77532.10,77545.81,77559.64,0.156253,0.198065,0.690060,0.652152,0.542799,0.550000,0.560000,0.440000,0.450000,0.130060,0.129353,0.000707,0,0.092152,0.091568,0.000584,0,-0.017201,-0.017379,0.000177,0
2026-04-25T01:19:00.026Z,1777079939000,1777079939341,1777079940026,1777079940026,659974,660,77532.10,77545.80,77559.64,0.156253,0.198065,0.690185,0.652255,0.542803,0.550000,0.560000,0.440000,0.450000,0.130185,0.129481,0.000704,0,0.092255,0.091673,0.000582,0,-0.017197,-0.017309,0.000112,0
2026-04-25T01:19:01.051Z,1777079940000,1777079940413,1777079941051,1777079941051,658949,659,77532.10,77545.81,77559.64,0.156253,0.198065,0.690321,0.652368,0.542875,0.550000,0.560000,0.440000,0.450000,0.130321,0.129608,0.000713,0,0.092368,0.091779,0.000590,0,-0.017125,-0.017242,0.000116,0
2026-04-25T01:19:02.222Z,1777079941000,1777079941379,1777079942222,1777079942222,657778,658,77532.10,77545.97,77559.64,0.156253,0.198065,0.690477,0.652497,0.543395,0.550000,0.560000,0.440000,0.450000,0.130477,0.129736,0.000742,0,0.092497,0.091884,0.000613,0,-0.016605,-0.017169,0.000563,0
2026-04-25T01:19:03.371Z,1777079942000,1777079942333,1777079943371,1777079943371,656629,657,77532.10,77545.82,77559.64,0.156253,0.198065,0.690631,0.652624,0.542962,0.550000,0.560000,0.440000,0.450000,0.130631,0.129865,0.000766,0,0.092624,0.091991,0.000633,0,-0.017038,-0.017045,0.000007,0
2026-04-25T01:19:04.575Z,1777079943000,1777079943227,1777079944575,1777079944575,655425,655,77532.10,77545.83,77559.64,0.156253,0.198065,0.690792,0.652757,0.543041,0.550000,0.570000,0.430000,0.450000,0.120792,0.129997,-0.009205,0,0.082757,0.092100,-0.009342,0,-0.026959,-0.016986,-0.009973,0
2026-04-25T01:19:05.191Z,1777079944000,1777079943227,1777079945191,1777079945191,654809,655,77532.10,77545.85,77559.64,0.156253,0.198065,0.690875,0.652826,0.543112,0.550000,0.570000,0.430000,0.450000,0.120875,0.129137,-0.008262,0,0.082826,0.091216,-0.008390,0,-0.026888,-0.017968,-0.008919,0
2026-04-25T01:19:06.411Z,1777079945000,1777079945419,1777079946411,1777079946411,653589,654,77532.10,77545.83,77559.64,0.156253,0.198065,0.691039,0.652962,0.543113,0.550000,0.570000,0.430000,0.450000,0.121039,0.128272,-0.007233,0,0.082962,0.090328,-0.007366,0,-0.026887,-0.018953,-0.007934,0
2026-04-25T01:19:07.605Z,1777079946000,1777079947165,1777079947605,1777079947605,652395,652,77532.10,77545.84,77559.64,0.156253,0.198065,0.691200,0.653095,0.543178,0.550000,0.570000,0.430000,0.450000,0.121200,0.127411,-0.006211,0,0.083095,0.089442,-0.006348,0,-0.026822,-0.020002,-0.006820,0
2026-04-25T01:19:08.230Z,1777079947000,1777079947165,1777079948230,1777079948230,651770,652,77532.10,77545.38,77559.64,0.156253,0.198065,0.691284,0.653164,0.541756,0.550000,0.570000,0.430000,0.450000,0.121284,0.126551,-0.005267,0,0.083164,0.088558,-0.005394,0,-0.028244,-0.020998,-0.007246,0
2026-04-25T01:19:09.481Z,1777079948000,1777079949227,1777079949481,1777079949481,650519,651,77532.10,77545.46,77559.64,0.156253,0.198065,0.691453,0.653305,0.542044,0.550000,0.570000,0.430000,0.450000,0.121453,0.125686,-0.004233,0,0.083305,0.087670,-0.004366,0,-0.027956,-0.022097,-0.005859,0
2026-04-25T01:19:10.065Z,1777079949000,1777079949227,1777079950065,1777079950065,649935,650,77532.10,77545.38,77559.64,0.156253,0.198065,0.691533,0.653370,0.541819,0.550000,0.570000,0.430000,0.450000,0.121533,0.124826,-0.003293,0,0.083370,0.086785,-0.003415,0,-0.028181,-0.023172,-0.005009,0
2026-04-25T01:19:11.274Z,1777079950000,1777079950323,1777079951274,1777079951274,648726,649,77532.10,77545.35,77559.64,0.156253,0.198065,0.691697,0.653506,0.541762,0.550000,0.570000,0.430000,0.450000,0.121697,0.123960,-0.002264,0,0.083506,0.085897,-0.002391,0,-0.028238,-0.024271,-0.003967,0
2026-04-25T01:19:11.597Z,1777079950000,1777079951421,1777079951597,1777079951597,648403,648,77532.10,77545.35,77559.64,0.156253,0.198065,0.691741,0.653542,0.541773,0.560000,0.570000,0.430000,0.440000,0.121741,0.123098,-0.001357,0,0.083542,0.085011,-0.001468,0,-0.028227,-0.025382,-0.002846,0
2026-04-25T01:19:12.404Z,1777079951000,1777079951421,1777079952404,1777079952404,647596,648,77532.10,77545.35,77559.64,0.156253,0.198065,0.691851,0.653633,0.541779,0.560000,0.570000,0.430000,0.440000,0.121851,0.122224,-0.000374,0,0.083633,0.084115,-0.000482,0,-0.028221,-0.026544,-0.001677,0
2026-04-25T01:19:13.654Z,1777079952000,1777079951421,1777079953654,1777079953654,646346,646,77532.10,77545.33,77559.64,0.156253,0.198065,0.692021,0.653775,0.541771,0.560000,0.570000,0.430000,0.440000,0.122021,0.121346,0.000675,0,0.083775,0.083216,0.000559,0,-0.028229,-0.027662,-0.000567,0
2026-04-25T01:19:14.234Z,1777079953000,1777079951421,1777079954234,1777079954234,645766,646,77532.10,77545.29,77559.64,0.156253,0.198065,0.692101,0.653840,0.541667,0.560000,0.570000,0.430000,0.440000,0.122101,0.121469,0.000631,0,0.083840,0.083318,0.000522,0,-0.028333,-0.027789,-0.000544,0
2026-04-25T01:19:15.399Z,1777079954000,1777079954405,1777079955399,1777079955399,644601,645,77532.10,77545.28,77559.64,0.156253,0.198065,0.692260,0.653972,0.541646,0.560000,0.570000,0.430000,0.440000,0.122260,0.121592,0.000668,0,0.083972,0.083419,0.000553,0,-0.028354,-0.027934,-0.000420,0
2026-04-25T01:19:16.550Z,1777079955000,1777079956317,1777079956550,1777079956550,643450,643,77532.10,77545.41,77559.64,0.156253,0.198065,0.692418,0.654103,0.542127,0.560000,0.570000,0.430000,0.440000,0.122418,0.121714,0.000704,0,0.084103,0.083520,0.000583,0,-0.027873,-0.028081,0.000207,0
2026-04-25T01:19:18.597Z,1777079957000,1777079957330,1777079958597,1777079958597,641403,641,77532.10,77547.06,77559.64,0.156253,0.198065,0.692700,0.654337,0.547420,0.560000,0.570000,0.430000,0.440000,0.122700,0.121836,0.000865,0,0.084337,0.083621,0.000716,0,-0.022580,-0.028186,0.005605,0
2026-04-25T01:19:19.099Z,1777079958000,1777079957330,1777079959099,1777079959099,640901,641,77532.10,77547.07,77559.64,0.156253,0.198065,0.692770,0.654394,0.547460,0.560000,0.570000,0.430000,0.440000,0.122770,0.121977,0.000792,0,0.084394,0.083738,0.000656,0,-0.022540,-0.027619,0.005079,0
2026-04-25T01:19:20.285Z,1777079959000,1777079957330,1777079960285,1777079960285,639715,640,77532.10,77547.14,77559.64,0.156253,0.198065,0.692934,0.654530,0.547754,0.560000,0.570000,0.430000,0.440000,0.122934,0.122109,0.000825,0,0.084530,0.083847,0.000683,0,-0.022246,-0.027078,0.004832,0
