iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:18:10.489Z,1777065489000,1777065490403,1777065490489,1777065490489,709511,710,77611.59,77605.00,77613.10,0.243919,0.266330,0.506473,0.505888,0.480117,0.470000,0.480000,0.520000,0.530000,0.026473,0.028830,-0.002357,0,0.025888,0.028887,-0.003000,0,0.000117,0.007715,-0.007598,0
2026-04-24T21:18:11.112Z,1777065490000,1777065490403,1777065491112,1777065491112,708888,709,77611.59,77605.12,77613.10,0.243919,0.266330,0.506476,0.505891,0.480451,0.470000,0.480000,0.520000,0.530000,0.026476,0.028921,-0.002445,0,0.025891,0.028887,-0.002996,0,0.000451,0.006914,-0.006463,0
2026-04-24T21:18:11.433Z,1777065490000,1777065490403,1777065491433,1777065491433,708567,709,77611.59,77605.12,77613.10,0.243919,0.266330,0.506478,0.505892,0.480447,0.460000,0.470000,0.530000,0.540000,0.036478,0.029013,0.007465,0,0.035892,0.028887,0.007005,0,0.010447,0.006148,0.004299,0
2026-04-24T21:18:12.750Z,1777065491000,1777065492298,1777065492750,1777065492750,707250,707,77611.59,77605.13,77613.10,0.243919,0.266330,0.506484,0.505898,0.480461,0.460000,0.470000,0.530000,0.540000,0.036484,0.030105,0.006380,0,0.035898,0.029887,0.006011,0,0.010461,0.006381,0.004079,0
2026-04-24T21:18:12.946Z,1777065491000,1777065492298,1777065492946,1777065492946,707054,707,77611.59,77605.13,77613.10,0.243919,0.266330,0.506485,0.505899,0.480458,0.460000,0.480000,0.520000,0.540000,0.026485,0.030197,-0.003712,0,0.025899,0.029887,-0.003988,0,0.000458,0.005617,-0.005159,0
2026-04-24T21:18:13.419Z,1777065492000,1777065492298,1777065493419,1777065493419,706581,707,77611.59,77605.34,77613.10,0.243919,0.266330,0.506488,0.505901,0.481081,0.460000,0.480000,0.520000,0.540000,0.026488,0.030290,-0.003802,0,0.025901,0.029888,-0.003987,0,0.001081,0.004852,-0.003771,0
2026-04-24T21:18:14.452Z,1777065493000,1777065494259,1777065494452,1777065494452,705548,706,77611.59,77606.30,77613.10,0.243919,0.266330,0.506493,0.505906,0.483936,0.460000,0.480000,0.520000,0.540000,0.026493,0.030383,-0.003890,0,0.025906,0.029889,-0.003984,0,0.003936,0.004150,-0.000213,0
2026-04-24T21:18:15.122Z,1777065494000,1777065494259,1777065495122,1777065495122,704878,705,77611.59,77606.39,77613.10,0.243919,0.266330,0.506496,0.505909,0.484183,0.460000,0.480000,0.520000,0.540000,0.026496,0.031477,-0.004981,0,0.025909,0.030891,-0.004982,0,0.004183,0.004743,-0.000560,0
2026-04-24T21:18:16.433Z,1777065495000,1777065495353,1777065496433,1777065496433,703567,704,77611.59,77606.42,77613.10,0.243919,0.266330,0.506502,0.505915,0.484272,0.460000,0.480000,0.520000,0.540000,0.026502,0.030480,-0.003978,0,0.025915,0.029894,-0.003980,0,0.004272,0.004648,-0.000376,0
2026-04-24T21:18:17.551Z,1777065496000,1777065497395,1777065497551,1777065497551,702449,702,77611.59,77606.45,77613.10,0.243919,0.266330,0.506508,0.505920,0.484349,0.460000,0.480000,0.520000,0.540000,0.026508,0.029484,-0.002976,0,0.025920,0.028898,-0.002978,0,0.004349,0.004353,-0.000004,0
2026-04-24T21:18:18.612Z,1777065497000,1777065498336,1777065498612,1777065498612,701388,701,77611.59,77606.57,77613.10,0.243919,0.266330,0.506513,0.505925,0.484685,0.460000,0.480000,0.520000,0.540000,0.026513,0.028488,-0.001975,0,0.025925,0.027902,-0.001977,0,0.004685,0.003976,0.000709,0
2026-04-24T21:18:19.363Z,1777065498000,1777065498336,1777065499363,1777065499363,700637,701,77611.59,77606.80,77613.10,0.243919,0.266330,0.506517,0.505928,0.485353,0.460000,0.480000,0.520000,0.540000,0.026517,0.028492,-0.001975,0,0.025928,0.027906,-0.001977,0,0.005353,0.004432,0.000921,0
2026-04-24T21:18:20.192Z,1777065499000,1777065499386,1777065500192,1777065500192,699808,700,77611.59,77606.83,77613.10,0.243919,0.266330,0.506521,0.505932,0.485448,0.460000,0.480000,0.520000,0.540000,0.026521,0.028496,-0.001975,0,0.025932,0.027909,-0.001977,0,0.005448,0.004922,0.000526,0
2026-04-24T21:18:21.334Z,1777065500000,1777065500333,1777065501334,1777065501334,698666,699,77611.59,77606.83,77613.10,0.243919,0.266330,0.506527,0.505937,0.485446,0.460000,0.480000,0.520000,0.540000,0.026527,0.027501,-0.000974,0,0.025937,0.026913,-0.000976,0,0.005446,0.004423,0.001023,0
2026-04-24T21:18:21.485Z,1777065500000,1777065501355,1777065501485,1777065501485,698515,699,77611.59,77606.83,77613.10,0.243919,0.266330,0.506528,0.505938,0.485444,0.470000,0.480000,0.520000,0.530000,0.026528,0.026505,0.000023,0,0.025938,0.025917,0.000021,0,0.005444,0.003921,0.001523,0
2026-04-24T21:18:21.731Z,1777065500000,1777065501355,1777065501731,1777065501731,698269,698,77611.59,77606.83,77613.10,0.243919,0.266330,0.506529,0.505939,0.485442,0.460000,0.480000,0.520000,0.540000,0.026529,0.026509,0.000020,0,0.025939,0.025921,0.000018,0,0.005442,0.004420,0.001022,0
2026-04-24T21:18:22.294Z,1777065501000,1777065501355,1777065502294,1777065502294,697706,698,77611.59,77606.93,77613.10,0.243919,0.266330,0.506532,0.505942,0.485719,0.460000,0.480000,0.520000,0.540000,0.026532,0.026513,0.000018,0,0.025942,0.025925,0.000017,0,0.005719,0.004856,0.000864,0
2026-04-24T21:18:23.367Z,1777065502000,1777065502424,1777065503367,1777065503367,696633,697,77611.59,77606.59,77613.10,0.243919,0.266330,0.506537,0.505947,0.484692,0.460000,0.480000,0.520000,0.540000,0.026537,0.026517,0.000020,0,0.025947,0.025928,0.000018,0,0.004692,0.005034,-0.000342,0
2026-04-24T21:18:23.721Z,1777065502000,1777065503382,1777065503721,1777065503721,696279,696,77611.59,77606.59,77613.10,0.243919,0.266330,0.506539,0.505948,0.484688,0.460000,0.470000,0.530000,0.540000,0.036539,0.026521,0.010017,0,0.035948,0.025932,0.010016,0,0.014688,0.005085,0.009603,0
2026-04-24T21:18:24.336Z,1777065503000,1777065503382,1777065504336,1777065504336,695664,696,77611.59,77605.70,77613.10,0.243919,0.266330,0.506542,0.505951,0.482019,0.460000,0.470000,0.530000,0.540000,0.036542,0.027525,0.009017,0,0.035951,0.026936,0.009016,0,0.012019,0.006127,0.005893,0
2026-04-24T21:18:25.378Z,1777065504000,1777065504350,1777065505378,1777065505378,694622,695,77611.59,77605.32,77613.10,0.243919,0.266330,0.506547,0.505956,0.480868,0.460000,0.470000,0.530000,0.540000,0.036547,0.028528,0.008019,0,0.035956,0.027939,0.008017,0,0.010868,0.006894,0.003974,0
2026-04-24T21:18:26.339Z,1777065505000,1777065505310,1777065506339,1777065506339,693661,694,77611.59,77605.26,77613.10,0.243919,0.266330,0.506552,0.505960,0.480675,0.460000,0.470000,0.530000,0.540000,0.036552,0.029532,0.007020,0,0.035960,0.028942,0.007019,0,0.010675,0.007512,0.003163,0
2026-04-24T21:18:27.477Z,1777065506000,1777065507351,1777065507477,1777065507477,692523,693,77611.59,77605.13,77613.10,0.243919,0.266330,0.506558,0.505966,0.480269,0.460000,0.470000,0.530000,0.540000,0.036558,0.030535,0.006022,0,0.035966,0.029945,0.006021,0,0.010269,0.008044,0.002225,0
2026-04-24T21:18:28.403Z,1777065507000,1777065507351,1777065508403,1777065508403,691597,692,77611.59,77605.14,77613.10,0.243919,0.266330,0.506562,0.505970,0.480287,0.460000,0.470000,0.530000,0.540000,0.036562,0.031539,0.005023,0,0.035970,0.030948,0.005022,0,0.010287,0.008526,0.001761,0
2026-04-24T21:18:29.342Z,1777065508000,1777065508424,1777065509342,1777065509342,690658,691,77611.59,77605.11,77613.10,0.243919,0.266330,0.506567,0.505974,0.480184,0.460000,0.470000,0.530000,0.540000,0.036567,0.032542,0.004025,0,0.035974,0.031952,0.004023,0,0.010184,0.009010,0.001173,0
2026-04-24T21:18:30.347Z,1777065509000,1777065509408,1777065510347,1777065510347,689653,690,77611.59,77605.07,77613.10,0.243919,0.266330,0.506572,0.505979,0.480049,0.460000,0.470000,0.530000,0.540000,0.036572,0.033546,0.003026,0,0.035979,0.032955,0.003024,0,0.010049,0.009484,0.000565,0
2026-04-24T21:18:31.666Z,1777065510000,1777065511410,1777065511666,1777065511666,688334,688,77611.59,77605.05,77613.10,0.243919,0.266330,0.506579,0.505985,0.479971,0.460000,0.470000,0.530000,0.540000,0.036579,0.034551,0.002028,0,0.035985,0.033959,0.002026,0,0.009971,0.009945,0.000026,0
2026-04-24T21:18:32.216Z,1777065511000,1777065511410,1777065512216,1777065512216,687784,688,77611.59,77604.99,77613.10,0.243919,0.266330,0.506582,0.505988,0.479782,0.460000,0.490000,0.510000,0.540000,0.016582,0.035555,-0.018974,0,0.015988,0.034964,-0.018976,0,-0.010218,0.010370,-0.020588,0
2026-04-24T21:18:33.276Z,1777065512000,1777065512165,1777065513276,1777065513276,686724,687,77611.59,77604.99,77613.10,0.243919,0.266330,0.506587,0.505993,0.479767,0.460000,0.490000,0.510000,0.540000,0.016587,0.034560,-0.017973,0,0.015993,0.033968,-0.017975,0,-0.010233,0.008879,-0.019112,0
2026-04-24T21:18:33.899Z,1777065512000,1777065513378,1777065513899,1777065513899,686101,686,77611.59,77604.99,77613.10,0.243919,0.266330,0.506590,0.505996,0.479759,0.480000,0.490000,0.510000,0.520000,0.016590,0.032565,-0.015974,0,0.015996,0.031972,-0.015976,0,-0.010241,0.006387,-0.016629,0
2026-04-24T21:18:34.432Z,1777065513000,1777065513378,1777065514432,1777065514432,685568,686,77611.59,77606.90,77613.10,0.243919,0.266330,0.506593,0.505998,0.485521,0.480000,0.490000,0.510000,0.520000,0.016593,0.030570,-0.013977,0,0.015998,0.029977,-0.013978,0,-0.004479,0.004161,-0.008640,0
2026-04-24T21:18:34.951Z,1777065514000,1777065513378,1777065514951,1777065514951,685049,685,77611.59,77606.90,77613.10,0.243919,0.266330,0.506596,0.506001,0.485516,0.480000,0.490000,0.510000,0.520000,0.016596,0.028574,-0.011978,0,0.016001,0.027981,-0.011980,0,-0.004484,0.002626,-0.007111,0
2026-04-24T21:18:36.019Z,1777065515000,1777065515427,1777065516019,1777065516019,683981,684,77611.59,77607.39,77613.10,0.243919,0.266330,0.506601,0.506006,0.486992,0.480000,0.490000,0.510000,0.520000,0.016601,0.026579,-0.009977,0,0.016006,0.025985,-0.009979,0,-0.003008,0.001111,-0.004119,0
2026-04-24T21:18:37.112Z,1777065516000,1777065516139,1777065517112,1777065517112,682888,683,77611.59,77607.29,77613.10,0.243919,0.266330,0.506607,0.506011,0.486666,0.480000,0.490000,0.510000,0.520000,0.016607,0.024583,-0.007976,0,0.016011,0.023989,-0.007978,0,-0.003334,-0.000217,-0.003117,0
2026-04-24T21:18:38.341Z,1777065517000,1777065517317,1777065518341,1777065518341,681659,682,77611.59,77607.36,77613.10,0.243919,0.266330,0.506613,0.506017,0.486866,0.480000,0.490000,0.510000,0.520000,0.016613,0.022587,-0.005974,0,0.016017,0.021993,-0.005976,0,-0.003134,-0.001579,-0.001555,0
2026-04-24T21:18:39.342Z,1777065518000,1777065517317,1777065519342,1777065519342,680658,681,77611.59,77607.34,77613.10,0.243919,0.266330,0.506619,0.506022,0.486796,0.480000,0.490000,0.510000,0.520000,0.016619,0.020592,-0.003974,0,0.016022,0.019998,-0.003976,0,-0.003204,-0.002911,-0.000293,0
2026-04-24T21:18:40.568Z,1777065519000,1777065520431,1777065520568,1777065520568,679432,679,77611.59,77607.38,77613.10,0.243919,0.266330,0.506625,0.506028,0.486906,0.480000,0.490000,0.510000,0.520000,0.016625,0.018597,-0.001972,0,0.016028,0.018002,-0.001974,0,-0.003094,-0.004236,0.001143,0
2026-04-24T21:18:41.230Z,1777065520000,1777065520431,1777065521230,1777065521230,678770,679,77611.59,77607.16,77613.10,0.243919,0.266330,0.506628,0.506031,0.486233,0.480000,0.490000,0.510000,0.520000,0.016628,0.016601,0.000027,0,0.016031,0.016006,0.000025,0,-0.003767,-0.005543,0.001776,0
2026-04-24T21:18:41.898Z,1777065520000,1777065521321,1777065521898,1777065521898,678102,678,77611.59,77607.16,77613.10,0.243919,0.266330,0.506632,0.506034,0.486226,0.480000,0.500000,0.500000,0.520000,0.006632,0.016606,-0.009974,0,0.006034,0.016010,-0.009976,0,-0.013774,-0.004898,-0.008876,0
2026-04-24T21:18:42.196Z,1777065521000,1777065521321,1777065522196,1777065522196,677804,678,77611.59,77607.16,77613.10,0.243919,0.266330,0.506633,0.506036,0.486224,0.480000,0.500000,0.500000,0.520000,0.006633,0.015610,-0.008977,0,0.006036,0.015014,-0.008979,0,-0.013776,-0.005252,-0.008524,0
2026-04-24T21:18:43.452Z,1777065522000,1777065523385,1777065523452,1777065523452,676548,677,77611.59,77607.21,77613.10,0.243919,0.266330,0.506640,0.506042,0.486363,0.480000,0.500000,0.500000,0.520000,0.006640,0.014615,-0.007975,0,0.006042,0.014018,-0.007977,0,-0.013637,-0.005605,-0.008031,0
2026-04-24T21:18:43.981Z,1777065523000,1777065523385,1777065523981,1777065523981,676019,676,77611.59,77607.21,77613.10,0.243919,0.266330,0.506643,0.506044,0.486358,0.480000,0.500000,0.500000,0.520000,0.006643,0.013619,-0.006977,0,0.006044,0.013023,-0.006979,0,-0.013642,-0.006521,-0.007121,0
2026-04-24T21:18:45.117Z,1777065524000,1777065524306,1777065525117,1777065525117,674883,675,77611.59,77607.68,77613.10,0.243919,0.266330,0.506649,0.506050,0.487776,0.480000,0.500000,0.500000,0.520000,0.006649,0.012624,-0.005975,0,0.006050,0.012027,-0.005977,0,-0.012224,-0.007437,-0.004787,0
2026-04-24T21:18:46.133Z,1777065525000,1777065525427,1777065526133,1777065526133,673867,674,77611.59,77607.69,77613.10,0.243919,0.266330,0.506654,0.506055,0.487809,0.490000,0.510000,0.490000,0.510000,-0.003346,0.011629,-0.014975,0,-0.003945,0.011031,-0.014977,0,-0.022191,-0.008359,-0.013832,0
2026-04-24T21:18:46.342Z,1777065525000,1777065525427,1777065526342,1777065526342,673658,674,77611.59,77607.69,77613.10,0.243919,0.266330,0.506655,0.506056,0.487807,0.500000,0.510000,0.490000,0.500000,-0.003345,0.009634,-0.012978,0,-0.003944,0.009036,-0.012980,0,-0.022193,-0.010244,-0.011949,0
2026-04-24T21:18:47.267Z,1777065526000,1777065526420,1777065527267,1777065527267,672733,673,77611.59,77608.14,77614.86,0.243919,0.266330,0.514687,0.513412,0.489160,0.510000,0.520000,0.480000,0.490000,-0.005313,0.007638,-0.012951,0,-0.006588,0.007040,-0.013627,0,-0.030840,-0.012150,-0.018690,0
2026-04-24T21:18:48.469Z,1777065527000,1777065528406,1777065528469,1777065528469,671531,672,77611.59,77608.27,77616.80,0.243919,0.266330,0.523595,0.521572,0.489548,0.510000,0.520000,0.480000,0.490000,0.003595,0.005445,-0.001850,0,0.001572,0.004779,-0.003207,0,-0.030452,-0.014914,-0.015539,0
2026-04-24T21:18:49.055Z,1777065528000,1777065528406,1777065529055,1777065529055,670945,671,77611.59,77608.83,77616.80,0.243919,0.266330,0.523605,0.521582,0.491246,0.510000,0.520000,0.480000,0.490000,0.003605,0.004142,-0.000536,0,0.001582,0.003333,-0.001751,0,-0.028754,-0.017650,-0.011104,0
2026-04-24T21:18:49.639Z,1777065528000,1777065529428,1777065529639,1777065529639,670361,670,77611.59,77608.83,77620.04,0.243919,0.266330,0.538333,0.535076,0.491243,0.510000,0.530000,0.470000,0.490000,0.008333,0.002839,0.005493,0,0.005076,0.001888,0.003188,0,-0.038757,-0.020148,-0.018609,0
2026-04-24T21:18:49.649Z,1777065528000,1777065529428,1777065529649,1777065529649,670351,670,77611.59,77608.83,77620.04,0.243919,0.266330,0.538333,0.535077,0.491243,0.510000,0.540000,0.460000,0.490000,-0.001667,0.003009,-0.004676,0,-0.004923,0.001792,-0.006716,0,-0.048757,-0.022647,-0.026111,0
2026-04-24T21:18:49.972Z,1777065529000,1777065529428,1777065529972,1777065529972,670028,670,77611.59,77610.28,77620.04,0.243919,0.266330,0.538342,0.535085,0.495670,0.510000,0.540000,0.460000,0.490000,-0.001658,0.002179,-0.003837,0,-0.004915,0.000696,-0.005611,0,-0.044330,-0.026145,-0.018185,0
2026-04-24T21:18:51.020Z,1777065530000,1777065530431,1777065531020,1777065531020,668980,669,77611.59,77611.78,77632.11,0.243919,0.266330,0.592839,0.585113,0.500252,0.510000,0.540000,0.460000,0.490000,0.052839,0.001350,0.051489,1,0.045113,-0.000399,0.045513,0,-0.039748,-0.029214,-0.010534,0
2026-04-24T21:18:51.370Z,1777065530000,1777065530431,1777065531370,1777065531370,668630,669,77611.59,77611.78,77632.11,0.243919,0.266330,0.592863,0.585135,0.500253,0.530000,0.540000,0.460000,0.470000,0.052863,0.005969,0.046894,1,0.045135,0.003508,0.041628,0,-0.039747,-0.031825,-0.007923,0
2026-04-24T21:18:51.408Z,1777065530000,1777065530431,1777065531408,1777065531408,668592,669,77611.59,77611.78,77632.11,0.243919,0.266330,0.592865,0.585138,0.500253,0.530000,0.550000,0.450000,0.470000,0.042865,0.010591,0.032275,0,0.035138,0.007416,0.027722,0,-0.049747,-0.034577,-0.015171,0
2026-04-24T21:18:51.461Z,1777065530000,1777065531421,1777065531461,1777065531461,668539,669,77611.59,77611.78,77632.11,0.243919,0.266330,0.592869,0.585141,0.500253,0.530000,0.560000,0.440000,0.470000,0.032869,0.015212,0.017657,0,0.025141,0.011325,0.013817,0,-0.059747,-0.037333,-0.022415,0
2026-04-24T21:18:51.715Z,1777065530000,1777065531421,1777065531715,1777065531715,668285,668,77611.59,77611.78,77632.11,0.243919,0.266330,0.592886,0.585157,0.500253,0.530000,0.570000,0.430000,0.470000,0.022886,0.018833,0.004053,0,0.015157,0.014233,0.000924,0,-0.069747,-0.041088,-0.028659,0
2026-04-24T21:18:52.203Z,1777065531000,1777065531421,1777065532203,1777065532203,667797,668,77611.59,77615.64,77632.11,0.243919,0.266330,0.592920,0.585188,0.512058,0.530000,0.570000,0.430000,0.470000,0.022920,0.021653,0.001267,0,0.015188,0.016408,-0.001220,0,-0.057942,-0.044979,-0.012964,0
2026-04-24T21:18:52.206Z,1777065531000,1777065531421,1777065532206,1777065532206,667794,668,77611.59,77615.64,77632.11,0.243919,0.266330,0.592920,0.585188,0.512058,0.530000,0.540000,0.460000,0.470000,0.052920,0.023586,0.029335,0,0.045188,0.017769,0.027419,0,-0.027942,-0.047728,0.019785,0
2026-04-24T21:18:52.643Z,1777065531000,1777065532408,1777065532643,1777065532643,667357,667,77611.59,77615.64,77632.11,0.243919,0.266330,0.592950,0.585216,0.512062,0.530000,0.570000,0.430000,0.470000,0.022950,0.028517,-0.005567,0,0.015216,0.022130,-0.006914,0,-0.057938,-0.047647,-0.010292,0
2026-04-24T21:18:52.702Z,1777065531000,1777065532408,1777065532702,1777065532702,667298,667,77611.59,77615.64,77632.11,0.243919,0.266330,0.592954,0.585220,0.512062,0.530000,0.550000,0.450000,0.470000,0.042954,0.029979,0.012975,0,0.035220,0.023144,0.012076,0,-0.037938,-0.049565,0.011627,0
2026-04-24T21:18:52.721Z,1777065531000,1777065532408,1777065532721,1777065532721,667279,667,77611.59,77615.64,77632.11,0.243919,0.266330,0.592956,0.585221,0.512063,0.530000,0.580000,0.420000,0.470000,0.012956,0.034441,-0.021485,0,0.005221,0.027158,-0.021937,0,-0.067937,-0.048483,-0.019455,0
2026-04-24T21:18:53.545Z,1777065532000,1777065533378,1777065533545,1777065533545,666455,666,77611.59,77620.02,77638.15,0.243919,0.266330,0.619696,0.609857,0.525477,0.570000,0.590000,0.410000,0.430000,0.029696,0.035902,-0.006206,0,0.019857,0.028172,-0.008315,0,-0.064523,-0.050844,-0.013679,0
2026-04-24T21:18:53.628Z,1777065532000,1777065533378,1777065533628,1777065533628,666372,666,77611.59,77620.02,77638.15,0.243919,0.266330,0.619703,0.609864,0.525479,0.580000,0.600000,0.400000,0.420000,0.019703,0.033588,-0.013885,0,0.009864,0.025646,-0.015783,0,-0.074521,-0.053321,-0.021200,0
2026-04-24T21:18:53.634Z,1777065532000,1777065533378,1777065533634,1777065533634,666366,666,77611.59,77620.02,77638.15,0.243919,0.266330,0.619704,0.609864,0.525479,0.580000,0.620000,0.380000,0.420000,-0.000296,0.030272,-0.030568,0,-0.010136,0.022119,-0.032255,0,-0.094521,-0.056798,-0.037723,-1
2026-04-24T21:18:54.028Z,1777065533000,1777065533378,1777065534028,1777065534028,665972,666,77611.59,77620.68,77638.15,0.243919,0.266330,0.619738,0.609896,0.527495,0.580000,0.620000,0.380000,0.420000,-0.000262,0.025956,-0.026218,0,-0.010104,0.017592,-0.027696,0,-0.092505,-0.061276,-0.031229,-1
2026-04-24T21:18:54.035Z,1777065533000,1777065533378,1777065534035,1777065534035,665965,666,77611.59,77620.68,77638.15,0.243919,0.266330,0.619739,0.609896,0.527495,0.610000,0.620000,0.380000,0.390000,-0.000261,0.022643,-0.022904,0,-0.010104,0.014067,-0.024171,0,-0.092505,-0.064552,-0.027953,0
2026-04-24T21:18:55.406Z,1777065534000,1777065534408,1777065535406,1777065535406,664594,665,77611.59,77623.30,77640.90,0.243919,0.266330,0.631845,0.621076,0.535533,0.610000,0.620000,0.380000,0.390000,0.011845,0.020328,-0.008483,0,0.001076,0.011541,-0.010465,0,-0.084467,-0.066827,-0.017640,0
2026-04-24T21:18:55.934Z,1777065535000,1777065535418,1777065535934,1777065535934,664066,664,77611.59,77624.72,77640.90,0.243919,0.266330,0.631895,0.621123,0.539892,0.610000,0.620000,0.380000,0.390000,0.011895,0.019221,-0.007325,0,0.001123,0.010130,-0.009007,0,-0.080108,-0.069480,-0.010628,0
2026-04-24T21:18:57.123Z,1777065536000,1777065536427,1777065537123,1777065537123,662877,663,77611.59,77626.80,77640.90,0.243919,0.266330,0.632010,0.621229,0.546266,0.620000,0.630000,0.370000,0.380000,0.002010,0.015118,-0.013109,0,-0.008771,0.005723,-0.014495,0,-0.083734,-0.074696,-0.009038,0
2026-04-24T21:18:57.129Z,1777065536000,1777065536427,1777065537129,1777065537129,662871,663,77611.59,77626.80,77640.90,0.243919,0.266330,0.632010,0.621229,0.546266,0.620000,0.640000,0.360000,0.380000,-0.007990,0.013024,-0.021014,0,-0.018771,0.003324,-0.022095,0,-0.093734,-0.077276,-0.016458,0
2026-04-24T21:18:57.744Z,1777065536000,1777065537423,1777065537744,1777065537744,662256,662,77611.59,77626.80,77644.20,0.243919,0.266330,0.646262,0.634416,0.546288,0.630000,0.640000,0.360000,0.370000,0.006262,0.007930,-0.001668,0,-0.005584,-0.002075,-0.003509,0,-0.093712,-0.082856,-0.010857,0
2026-04-24T21:18:58.395Z,1777065537000,1777065537423,1777065538395,1777065538395,661605,662,77611.59,77627.31,77644.20,0.243919,0.266330,0.646331,0.634480,0.547865,0.630000,0.640000,0.360000,0.370000,0.006331,0.007260,-0.000930,0,-0.005520,-0.003155,-0.002365,0,-0.092135,-0.085433,-0.006702,0
2026-04-24T21:18:58.888Z,1777065538000,1777065538383,1777065538888,1777065538888,661112,661,77611.59,77631.82,77644.20,0.243919,0.266330,0.646383,0.634529,0.561615,0.630000,0.640000,0.360000,0.370000,0.006383,0.004924,0.001459,0,-0.005471,-0.005693,0.000221,0,-0.078385,-0.088194,0.009810,0
2026-04-24T21:19:00.210Z,1777065539000,1777065539423,1777065540210,1777065540210,659790,660,77611.59,77634.85,77648.42,0.243919,0.266330,0.664459,0.651299,0.570881,0.630000,0.640000,0.360000,0.370000,0.024459,0.003592,0.020867,0,0.011299,-0.007226,0.018526,0,-0.069119,-0.088581,0.019462,0
2026-04-24T21:19:00.951Z,1777065539000,1777065540431,1777065540951,1777065540951,659049,659,77611.59,77634.85,77648.42,0.243919,0.266330,0.664546,0.651381,0.570921,0.630000,0.650000,0.350000,0.370000,0.014546,0.006067,0.008479,0,0.001381,-0.005083,0.006463,0,-0.079079,-0.086040,0.006961,0
2026-04-24T21:19:00.982Z,1777065539000,1777065540431,1777065540982,1777065540982,659018,659,77611.59,77634.85,77648.42,0.243919,0.266330,0.664550,0.651384,0.570923,0.630000,0.660000,0.340000,0.370000,0.004550,0.007548,-0.002998,0,-0.008616,-0.003934,-0.004682,0,-0.089077,-0.084698,-0.004380,0
2026-04-24T21:19:01.000Z,1777065539000,1777065540431,1777065541000,1777065541000,659000,659,77611.59,77634.85,77648.42,0.243919,0.266330,0.664552,0.651386,0.570924,0.630000,0.650000,0.350000,0.370000,0.014552,0.008029,0.006523,0,0.001386,-0.003785,0.005171,0,-0.079076,-0.084355,0.005279,0
2026-04-24T21:19:01.564Z,1777065540000,1777065541390,1777065541564,1777065541564,658436,658,77611.59,77635.55,77651.46,0.243919,0.266330,0.677324,0.663269,0.573070,0.630000,0.650000,0.350000,0.370000,0.027324,0.008300,0.019024,0,0.013269,-0.003754,0.017024,0,-0.076930,-0.083816,0.006886,0
2026-04-24T21:19:01.594Z,1777065540000,1777065541390,1777065541594,1777065541594,658406,658,77611.59,77635.55,77651.46,0.243919,0.266330,0.677327,0.663273,0.573072,0.640000,0.660000,0.340000,0.360000,0.017327,0.009843,0.007485,0,0.003273,-0.002540,0.005813,0,-0.086928,-0.083498,-0.003430,0
2026-04-24T21:19:01.791Z,1777065540000,1777065541390,1777065541791,1777065541791,658209,658,77611.59,77635.55,77651.46,0.243919,0.266330,0.677352,0.663296,0.573083,0.650000,0.660000,0.340000,0.350000,0.017352,0.011374,0.005978,0,0.003296,-0.001335,0.004631,0,-0.086917,-0.083818,-0.003100,0
2026-04-24T21:19:02.699Z,1777065541000,1777065542407,1777065542699,1777065542699,657301,657,77611.59,77635.86,77651.46,0.243919,0.266330,0.677466,0.663403,0.574094,0.650000,0.660000,0.340000,0.350000,0.017466,0.013909,0.003558,0,0.003403,0.000871,0.002531,0,-0.085906,-0.083136,-0.002770,0
2026-04-24T21:19:03.224Z,1777065542000,1777065542407,1777065543224,1777065543224,656776,657,77611.59,77637.72,77651.46,0.243919,0.266330,0.677533,0.663464,0.579747,0.650000,0.660000,0.340000,0.350000,0.017533,0.015029,0.002504,0,0.003464,0.001770,0.001694,0,-0.080253,-0.082355,0.002102,0
2026-04-24T21:19:04.165Z,1777065543000,1777065543383,1777065544165,1777065544165,655835,656,77611.59,77638.22,77651.46,0.243919,0.266330,0.677652,0.663575,0.581296,0.650000,0.660000,0.340000,0.350000,0.017652,0.016149,0.001502,0,0.003575,0.002668,0.000907,0,-0.078704,-0.081167,0.002463,0
2026-04-24T21:19:05.233Z,1777065544000,1777065544231,1777065545233,1777065545233,654767,655,77611.59,77638.22,77651.46,0.243919,0.266330,0.677787,0.663701,0.581361,0.650000,0.660000,0.340000,0.350000,0.017787,0.017276,0.000511,0,0.003701,0.003573,0.000128,0,-0.078639,-0.081199,0.002560,0
2026-04-24T21:19:06.220Z,1777065545000,1777065545422,1777065546220,1777065546220,653780,654,77611.59,77639.30,77651.46,0.243919,0.266330,0.677912,0.663818,0.584709,0.650000,0.660000,0.340000,0.350000,0.017912,0.016609,0.001303,0,0.003818,0.002813,0.001004,0,-0.075291,-0.082151,0.006860,0
