iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T11:02:16.352Z,1778670135000,1778670135223,1778670136352,1778670136352,763648,764,80777.85,80795.74,80816.13,0.201249,0.201227,0.683628,0.683647,0.550476,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042288,0.039082,0.003206,0,0.042307,0.039102,0.003205,0,-0.058364,-0.034535,-0.023829,0
2026-05-13T11:02:17.413Z,1778670136000,1778670136403,1778670137413,1778670137413,762587,763,80777.85,80795.80,80816.13,0.201249,0.201227,0.683747,0.683766,0.550693,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.042407,0.035809,0.006597,0,0.042426,0.035829,0.006597,0,-0.058147,-0.036531,-0.021617,0
2026-05-13T11:02:18.638Z,1778670137000,1778670138165,1778670138638,1778670138638,761362,761,80777.85,80795.49,80816.13,0.201249,0.201227,0.683884,0.683903,0.549857,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.032364,0.037911,-0.005548,0,0.032383,0.037930,-0.005548,0,-0.068803,-0.039489,-0.029314,0
2026-05-13T11:02:19.425Z,1778670138000,1778670138165,1778670139425,1778670139425,760575,761,80777.85,80795.49,80816.13,0.201249,0.201227,0.683972,0.683991,0.549879,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.032452,0.037989,-0.005538,0,0.032471,0.038009,-0.005538,0,-0.068781,-0.043514,-0.025267,0
2026-05-13T11:02:20.554Z,1778670139000,1778670140408,1778670140554,1778670140554,759446,759,80777.85,80795.49,80816.42,0.201249,0.201227,0.685390,0.685409,0.549926,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.023690,0.038076,-0.014386,0,0.023709,0.038095,-0.014386,0,-0.068734,-0.048519,-0.020215,0
2026-05-13T11:02:21.180Z,1778670140000,1778670140408,1778670141180,1778670141180,758820,759,80777.85,80795.49,80816.42,0.201249,0.201227,0.685461,0.685480,0.549945,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.023761,0.036269,-0.012508,0,0.023780,0.036288,-0.012508,0,-0.068715,-0.053519,-0.015197,0
2026-05-13T11:02:21.329Z,1778670140000,1778670140408,1778670141329,1778670141329,758671,759,80777.85,80795.49,80816.42,0.201249,0.201227,0.685478,0.685497,0.549949,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.023778,0.036502,-0.012724,0,0.023797,0.036521,-0.012724,0,-0.078531,-0.058518,-0.020012,0
2026-05-13T11:02:22.249Z,1778670141000,1778670141365,1778670142249,1778670142249,757751,758,80777.85,80797.53,80816.42,0.201249,0.201227,0.685582,0.685601,0.555739,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.023882,0.034694,-0.010812,0,0.023901,0.034713,-0.010812,0,-0.072741,-0.062731,-0.010010,0
2026-05-13T11:02:22.724Z,1778670141000,1778670142422,1778670142724,1778670142724,757276,757,80777.85,80797.53,80816.42,0.201249,0.201227,0.685636,0.685655,0.555757,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.013756,0.032889,-0.019134,0,0.013775,0.032909,-0.019133,0,-0.082543,-0.065839,-0.016704,0
2026-05-13T11:02:23.333Z,1778670142000,1778670142422,1778670143333,1778670143333,756667,757,80777.85,80798.31,80816.42,0.201249,0.201227,0.685705,0.685724,0.558014,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.013825,0.030058,-0.016233,0,0.013844,0.030078,-0.016233,0,-0.080286,-0.068375,-0.011911,0
2026-05-13T11:02:24.572Z,1778670143000,1778670144334,1778670144572,1778670144572,755428,755,80777.85,80798.32,80816.42,0.201249,0.201227,0.685846,0.685865,0.558064,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.013966,0.027220,-0.013254,0,0.013985,0.027239,-0.013254,0,-0.080236,-0.070564,-0.009672,0
2026-05-13T11:02:25.182Z,1778670144000,1778670144334,1778670145182,1778670145182,754818,755,80777.85,80798.32,80816.42,0.201249,0.201227,0.685916,0.685935,0.558087,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.014036,0.024388,-0.010352,0,0.014055,0.024407,-0.010352,0,-0.080213,-0.072752,-0.007462,0
2026-05-13T11:02:26.427Z,1778670145000,1778670145426,1778670146427,1778670146427,753573,754,80777.85,80798.31,80816.42,0.201249,0.201227,0.686058,0.686077,0.558107,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.014178,0.021551,-0.007373,0,0.014197,0.021570,-0.007373,0,-0.080193,-0.074958,-0.005235,0
2026-05-13T11:02:27.604Z,1778670146000,1778670147408,1778670147604,1778670147604,752396,752,80777.85,80798.31,80816.42,0.201249,0.201227,0.686192,0.686212,0.558153,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.024492,0.019732,0.004760,0,0.024512,0.019751,0.004760,0,-0.070327,-0.076097,0.005770,0
2026-05-13T11:02:28.159Z,1778670147000,1778670147408,1778670148159,1778670148159,751841,752,80777.85,80798.30,80816.42,0.201249,0.201227,0.686256,0.686275,0.558173,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.024556,0.018936,0.005620,0,0.024575,0.018956,0.005620,0,-0.070307,-0.076252,0.005945,0
2026-05-13T11:02:28.743Z,1778670147000,1778670148284,1778670148743,1778670148743,751257,751,80777.85,80798.30,80816.42,0.201249,0.201227,0.686323,0.686342,0.558196,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.024623,0.019023,0.005600,0,0.024642,0.019042,0.005600,0,-0.060464,-0.076409,0.015945,0
2026-05-13T11:02:30.771Z,1778670149000,1778670150391,1778670150771,1778670150771,749229,749,80777.85,80796.73,80816.42,0.201249,0.201227,0.686556,0.686576,0.553800,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.035036,0.019109,0.015927,0,0.035056,0.019128,0.015927,0,-0.055040,-0.075584,0.020544,0
2026-05-13T11:02:31.562Z,1778670150000,1778670151423,1778670151562,1778670151562,748438,748,80777.85,80796.29,80816.42,0.201249,0.201227,0.686647,0.686667,0.552577,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.045307,0.020235,0.025073,0,0.045327,0.020254,0.025073,0,-0.046443,-0.073235,0.026792,0
2026-05-13T11:02:31.807Z,1778670150000,1778670151423,1778670151807,1778670151807,748193,748,80777.85,80796.29,80816.42,0.201249,0.201227,0.686676,0.686695,0.552585,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.055516,0.022378,0.033138,0,0.055535,0.022397,0.033138,0,-0.046435,-0.070605,0.024171,0
2026-05-13T11:02:32.166Z,1778670151000,1778670151423,1778670152166,1778670152166,747834,748,80777.85,80796.20,80816.42,0.201249,0.201227,0.686717,0.686737,0.552343,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.055557,0.026554,0.029004,0,0.055577,0.026573,0.029004,0,-0.046677,-0.066995,0.020317,0
2026-05-13T11:02:32.209Z,1778670151000,1778670151423,1778670152209,1778670152209,747791,748,80777.85,80796.20,80816.42,0.201249,0.201227,0.686722,0.686742,0.552344,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.055562,0.030727,0.024835,0,0.055582,0.030746,0.024835,0,-0.036856,-0.063634,0.026778,0
2026-05-13T11:02:32.224Z,1778670151000,1778670151423,1778670152224,1778670152224,747776,748,80777.85,80796.20,80816.42,0.201249,0.201227,0.686724,0.686743,0.552345,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.065744,0.034886,0.030858,0,0.065763,0.034906,0.030858,0,-0.036855,-0.059296,0.022440,0
2026-05-13T11:02:32.649Z,1778670151000,1778670152397,1778670152649,1778670152649,747351,747,80777.85,80796.20,80809.80,0.201249,0.201227,0.656612,0.656629,0.552360,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.035632,0.040057,-0.004425,0,0.035649,0.040077,-0.004427,0,-0.017200,-0.054960,0.037760,0
2026-05-13T11:02:32.656Z,1778670151000,1778670152397,1778670152656,1778670152656,747344,747,80777.85,80796.20,80809.80,0.201249,0.201227,0.656613,0.656630,0.552360,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.035633,0.042203,-0.006569,0,0.035650,0.042222,-0.006572,0,-0.007380,-0.048661,0.041281,0
2026-05-13T11:02:32.673Z,1778670151000,1778670152397,1778670152673,1778670152673,747327,747,80777.85,80796.20,80809.80,0.201249,0.201227,0.656615,0.656632,0.552361,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.045815,0.043317,0.002498,0,0.045832,0.043336,0.002496,0,-0.017199,-0.042366,0.025166,0
2026-05-13T11:02:33.426Z,1778670152000,1778670152397,1778670153426,1778670153426,746574,747,80777.85,80795.93,80809.80,0.201249,0.201227,0.656690,0.656706,0.551617,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.066250,0.045443,0.020807,0,0.066266,0.045461,0.020805,0,-0.008123,-0.037055,0.028932,0
2026-05-13T11:02:33.428Z,1778670152000,1778670152397,1778670153428,1778670153428,746572,747,80777.85,80795.93,80809.80,0.201249,0.201227,0.656690,0.656707,0.551617,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.066250,0.049605,0.016645,0,0.066267,0.049624,0.016643,0,0.001697,-0.031821,0.033518,0
2026-05-13T11:02:33.554Z,1778670152000,1778670153347,1778670153554,1778670153554,746446,746,80777.85,80795.93,80809.80,0.201249,0.201227,0.656703,0.656719,0.551622,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.076443,0.052727,0.023716,0,0.076459,0.052745,0.023715,0,0.001702,-0.026147,0.027849,0
2026-05-13T11:02:33.961Z,1778670152000,1778670153347,1778670153961,1778670153961,746039,746,80777.85,80795.93,80809.80,0.201249,0.201227,0.656743,0.656760,0.551636,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.076483,0.055840,0.020643,0,0.076500,0.055858,0.020642,0,0.011536,-0.021333,0.032869,0
2026-05-13T11:02:34.133Z,1778670153000,1778670153347,1778670154133,1778670154133,745867,746,80777.85,80793.59,80809.80,0.201249,0.201227,0.656760,0.656777,0.544939,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.076500,0.057937,0.018563,0,0.076517,0.057954,0.018563,0,0.004839,-0.015536,0.020374,0
2026-05-13T11:02:34.168Z,1778670153000,1778670153347,1778670154168,1778670154168,745832,746,80777.85,80793.59,80809.80,0.201249,0.201227,0.656764,0.656780,0.544940,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.076504,0.060031,0.016473,0,0.076520,0.060048,0.016472,0,-0.004980,-0.010384,0.005404,0
2026-05-13T11:02:34.700Z,1778670153000,1778670154430,1778670154700,1778670154700,745300,745,80777.85,80793.59,80809.80,0.201249,0.201227,0.656817,0.656834,0.544956,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.076557,0.062125,0.014431,0,0.076574,0.062142,0.014431,0,0.004856,-0.007196,0.012052,0
2026-05-13T11:02:35.376Z,1778670154000,1778670154430,1778670155376,1778670155376,744624,745,80777.85,80787.06,80809.80,0.201249,0.201227,0.656884,0.656901,0.526200,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.076624,0.063207,0.013418,0,0.076641,0.063223,0.013418,0,-0.013900,-0.003025,-0.010875,0
2026-05-13T11:02:35.415Z,1778670154000,1778670154430,1778670155415,1778670155415,744585,745,80777.85,80787.06,80809.80,0.201249,0.201227,0.656888,0.656905,0.526201,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.086808,0.067306,0.019502,0,0.086825,0.067323,0.019502,0,-0.013899,-0.002695,-0.011204,0
2026-05-13T11:02:35.971Z,1778670155000,1778670155426,1778670155971,1778670155971,744029,744,80777.85,80785.05,80809.80,0.201249,0.201227,0.656944,0.656961,0.520441,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.086864,0.072423,0.014441,0,0.086881,0.072440,0.014441,0,-0.019659,-0.003347,-0.016312,0
2026-05-13T11:02:37.312Z,1778670156000,1778670156431,1778670157312,1778670157312,742688,743,80777.85,80783.69,80809.80,0.201249,0.201227,0.657078,0.657095,0.516532,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.086998,0.076528,0.010470,0,0.087015,0.076545,0.010470,0,-0.023568,-0.003593,-0.019975,0
2026-05-13T11:02:37.995Z,1778670156000,1778670157355,1778670157995,1778670157995,742005,742,80777.85,80783.69,80809.80,0.201249,0.201227,0.657147,0.657164,0.516540,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.087067,0.078603,0.008464,0,0.087084,0.078620,0.008464,0,-0.013740,-0.005138,-0.008603,0
2026-05-13T11:02:38.584Z,1778670157000,1778670158431,1778670158584,1778670158584,741416,741,80777.85,80783.26,80809.80,0.201249,0.201227,0.657206,0.657223,0.515286,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097306,0.080685,0.016621,0,0.097323,0.080702,0.016621,0,-0.014994,-0.006681,-0.008313,0
2026-05-13T11:02:39.242Z,1778670158000,1778670158431,1778670159242,1778670159242,740758,741,80777.85,80783.25,80809.80,0.201249,0.201227,0.657272,0.657289,0.515275,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097372,0.082771,0.014601,0,0.097389,0.082788,0.014601,0,-0.015005,-0.008351,-0.006654,0
2026-05-13T11:02:40.573Z,1778670159000,1778670160423,1778670160573,1778670160573,739427,739,80777.85,80783.31,80809.80,0.201249,0.201227,0.657407,0.657423,0.515461,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097507,0.084860,0.012646,0,0.097523,0.084877,0.012646,0,-0.014819,-0.011005,-0.003814,0
2026-05-13T11:02:41.285Z,1778670160000,1778670160423,1778670161285,1778670161285,738715,739,80777.85,80783.41,80809.80,0.201249,0.201227,0.657479,0.657495,0.515775,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097579,0.086961,0.010618,0,0.097595,0.086977,0.010618,0,-0.014505,-0.012971,-0.001534,0
2026-05-13T11:02:42.729Z,1778670161000,1778670162418,1778670162729,1778670162729,737271,737,80777.85,80783.38,80809.80,0.201249,0.201227,0.657625,0.657642,0.515683,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097725,0.089068,0.008657,0,0.097742,0.089085,0.008657,0,-0.014597,-0.013923,-0.000673,0
2026-05-13T11:02:43.178Z,1778670162000,1778670162418,1778670163178,1778670163178,736822,737,80777.85,80783.31,80809.80,0.201249,0.201227,0.657670,0.657687,0.515495,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097770,0.091185,0.006585,0,0.097787,0.091202,0.006585,0,-0.014785,-0.015869,0.001084,0
2026-05-13T11:02:44.624Z,1778670163000,1778670163207,1778670164624,1778670164624,735376,735,80777.85,80783.24,80804.23,0.201249,0.201227,0.631360,0.631374,0.515298,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.071460,0.093300,-0.021840,0,0.071474,0.093316,-0.021842,0,-0.014982,-0.015957,0.000975,0
2026-05-13T11:02:45.087Z,1778670164000,1778670163207,1778670165087,1778670165087,734913,735,80777.85,80781.93,80804.23,0.201249,0.201227,0.631400,0.631414,0.511512,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.071500,0.091765,-0.020265,0,0.071514,0.091781,-0.020267,0,-0.018768,-0.016065,-0.002702,0
2026-05-13T11:02:45.324Z,1778670164000,1778670163207,1778670165324,1778670165324,734676,735,80777.85,80781.93,80804.23,0.201249,0.201227,0.631420,0.631435,0.511514,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.071520,0.090228,-0.018708,0,0.071535,0.090245,-0.018710,0,-0.008946,-0.015976,0.007030,0
2026-05-13T11:02:45.423Z,1778670164000,1778670163207,1778670165423,1778670165423,734577,735,80777.85,80781.93,80804.23,0.201249,0.201227,0.631429,0.631443,0.511515,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.071529,0.088681,-0.017152,0,0.071543,0.088697,-0.017153,0,0.000875,-0.014514,0.015389,0
2026-05-13T11:02:45.517Z,1778670164000,1778670165408,1778670165517,1778670165517,734483,734,80777.85,80781.93,80804.23,0.201249,0.201227,0.631437,0.631451,0.511516,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.071537,0.087127,-0.015590,0,0.071551,0.087143,-0.015591,0,0.010696,-0.013052,0.023748,0
2026-05-13T11:02:45.553Z,1778670164000,1778670165408,1778670165553,1778670165553,734447,734,80777.85,80781.93,80804.23,0.201249,0.201227,0.631440,0.631454,0.511516,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.081720,0.084550,-0.002830,0,0.081734,0.084565,-0.002831,0,0.010696,-0.010483,0.021180,0
2026-05-13T11:02:45.584Z,1778670164000,1778670165408,1778670165584,1778670165584,734416,734,80777.85,80781.93,80804.23,0.201249,0.201227,0.631443,0.631457,0.511516,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.081723,0.082985,-0.001262,0,0.081737,0.083000,-0.001263,0,0.020516,-0.007913,0.028430,0
2026-05-13T11:02:45.608Z,1778670164000,1778670165408,1778670165608,1778670165608,734392,734,80777.85,80781.93,80804.23,0.201249,0.201227,0.631445,0.631459,0.511517,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.091905,0.081406,0.010499,0,0.091919,0.081421,0.010498,0,0.020517,-0.004380,0.024896,0
2026-05-13T11:02:45.970Z,1778670164000,1778670165408,1778670165970,1778670165970,734030,734,80777.85,80781.93,80804.23,0.201249,0.201227,0.631476,0.631490,0.511520,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.102116,0.080839,0.021277,0,0.102130,0.080854,0.021277,0,0.010700,-0.000878,0.011577,0
2026-05-13T11:02:46.967Z,1778670165000,1778670166419,1778670166967,1778670166967,733033,733,80777.85,80781.46,80800.49,0.201249,0.201227,0.613438,0.613450,0.510158,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084078,0.081278,0.002800,0,0.084090,0.081293,0.002798,0,0.009338,0.001652,0.007686,0
2026-05-13T11:02:46.992Z,1778670165000,1778670166419,1778670166992,1778670166992,733008,733,80777.85,80781.46,80800.49,0.201249,0.201227,0.613440,0.613452,0.510158,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.084080,0.079909,0.004171,0,0.084092,0.079923,0.004169,0,-0.019202,0.004064,-0.023266,0
2026-05-13T11:02:47.688Z,1778670166000,1778670167431,1778670167688,1778670167688,732312,732,80777.85,80779.88,80800.49,0.201249,0.201227,0.613492,0.613505,0.505567,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.084132,0.081171,0.002962,0,0.084145,0.081185,0.002960,0,-0.023793,0.003642,-0.027435,0
2026-05-13T11:02:47.788Z,1778670166000,1778670167431,1778670167788,1778670167788,732212,732,80777.85,80779.88,80800.49,0.201249,0.201227,0.613500,0.613512,0.505567,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.104500,0.082434,0.022066,0,0.104512,0.082448,0.022065,0,-0.003433,0.003140,-0.006572,0
2026-05-13T11:02:48.211Z,1778670167000,1778670167431,1778670168211,1778670168211,731789,732,80777.85,80778.12,80800.49,0.201249,0.201227,0.613532,0.613544,0.500462,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.104532,0.085732,0.018800,0,0.104544,0.085745,0.018799,0,-0.008538,0.003691,-0.012229,0
2026-05-13T11:02:49.360Z,1778670168000,1778670168417,1778670169360,1778670169360,730640,731,80777.85,80776.80,80800.49,0.201249,0.201227,0.613619,0.613631,0.496618,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.104619,0.089032,0.015587,0,0.104631,0.089046,0.015586,0,-0.012382,0.002750,-0.015132,0
2026-05-13T11:02:50.636Z,1778670169000,1778670170411,1778670170636,1778670170636,729364,729,80777.85,80776.55,80795.42,0.201249,0.201227,0.588693,0.588702,0.495884,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.079693,0.092340,-0.012648,0,0.079702,0.092354,-0.012651,0,-0.013116,0.000442,-0.013558,0
2026-05-13T11:02:51.600Z,1778670170000,1778670171244,1778670171600,1778670171600,728400,728,80777.85,80776.91,80795.42,0.201249,0.201227,0.588750,0.588760,0.496924,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.079750,0.092138,-0.012387,0,0.079760,0.092150,-0.012390,0,-0.012076,-0.001939,-0.010137,0
2026-05-13T11:02:52.252Z,1778670171000,1778670171244,1778670172252,1778670172252,727748,728,80777.85,80776.57,80795.42,0.201249,0.201227,0.588790,0.588800,0.495941,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.079790,0.091940,-0.012151,0,0.079800,0.091953,-0.012153,0,-0.013059,-0.005199,-0.007860,0
2026-05-13T11:02:52.644Z,1778670171000,1778670172416,1778670172644,1778670172644,727356,727,80777.85,80776.57,80795.42,0.201249,0.201227,0.588813,0.588823,0.495940,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.069633,0.090729,-0.021096,0,0.069643,0.090741,-0.021098,0,0.014760,-0.008556,0.023316,0
2026-05-13T11:02:52.723Z,1778670171000,1778670172416,1778670172723,1778670172723,727277,727,80777.85,80776.57,80795.42,0.201249,0.201227,0.588818,0.588828,0.495940,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.059458,0.087481,-0.028023,0,0.059468,0.087492,-0.028024,0,0.004940,-0.008150,0.013090,0
2026-05-13T11:02:53.430Z,1778670172000,1778670172416,1778670173430,1778670173430,726570,727,80777.85,80776.49,80795.42,0.201249,0.201227,0.588861,0.588871,0.495691,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.059501,0.085019,-0.025518,0,0.059511,0.085030,-0.025519,0,0.004691,-0.008590,0.013281,0
2026-05-13T11:02:54.068Z,1778670173000,1778670173383,1778670174068,1778670174068,725932,726,80777.85,80776.16,80795.42,0.201249,0.201227,0.588899,0.588909,0.494716,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.059539,0.082561,-0.023021,0,0.059549,0.082572,-0.023022,0,0.003716,-0.006201,0.009916,0
2026-05-13T11:02:55.279Z,1778670174000,1778670174361,1778670175279,1778670175279,724721,725,80777.85,80777.52,80795.42,0.201249,0.201227,0.588973,0.588982,0.498711,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.059613,0.080101,-0.020489,0,0.059622,0.080112,-0.020490,0,-0.002109,-0.003450,0.001341,0
2026-05-13T11:02:55.936Z,1778670175000,1778670175424,1778670175936,1778670175936,724064,724,80777.85,80777.38,80795.42,0.201249,0.201227,0.589012,0.589022,0.498282,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.059652,0.075613,-0.015960,0,0.059662,0.075623,-0.015961,0,-0.002538,-0.003317,0.000779,0
2026-05-13T11:02:57.124Z,1778670176000,1778670176340,1778670177124,1778670177124,722876,723,80777.85,80777.76,80795.42,0.201249,0.201227,0.589085,0.589095,0.499416,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.059725,0.071125,-0.011400,0,0.059735,0.071135,-0.011400,0,-0.001404,-0.002717,0.001313,0
2026-05-13T11:02:58.428Z,1778670177000,1778670177335,1778670178428,1778670178428,721572,722,80777.85,80777.73,80795.42,0.201249,0.201227,0.589164,0.589174,0.499306,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.059804,0.066635,-0.006831,0,0.059814,0.066645,-0.006831,0,-0.001514,-0.001619,0.000106,0
2026-05-13T11:02:58.793Z,1778670177000,1778670178424,1778670178793,1778670178793,721207,721,80777.85,80777.73,80795.42,0.201249,0.201227,0.589186,0.589196,0.499306,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.049646,0.064647,-0.015000,0,0.049656,0.064656,-0.015000,0,-0.001514,-0.000459,-0.001054,0
2026-05-13T11:02:59.556Z,1778670178000,1778670179396,1778670179556,1778670179556,720444,720,80777.85,80777.58,80795.42,0.201249,0.201227,0.589233,0.589243,0.498862,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.059873,0.061636,-0.001763,0,0.059883,0.061646,-0.001763,0,-0.001958,0.000597,-0.002555,0
2026-05-13T11:03:00.014Z,1778670179000,1778670179396,1778670180014,1778670180014,719986,720,80777.85,80778.14,80795.42,0.201249,0.201227,0.589261,0.589271,0.500524,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.059901,0.059644,0.000257,0,0.059911,0.059654,0.000257,0,-0.000296,0.001707,-0.002003,0
2026-05-13T11:03:00.184Z,1778670179000,1778670179396,1778670180184,1778670180184,719816,720,80777.85,80778.14,80795.42,0.201249,0.201227,0.589271,0.589281,0.500524,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049731,0.058671,-0.008940,0,0.049741,0.058681,-0.008940,0,-0.010116,0.000202,-0.010317,0
2026-05-13T11:03:01.296Z,1778670180000,1778670180428,1778670181296,1778670181296,718704,719,80777.85,80778.56,80795.42,0.201249,0.201227,0.589340,0.589350,0.501747,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049800,0.057699,-0.007899,0,0.049810,0.057708,-0.007899,0,-0.008893,-0.001304,-0.007589,0
2026-05-13T11:03:03.577Z,1778670182000,1778670183289,1778670183577,1778670183577,716423,716,80777.85,80778.25,80795.42,0.201249,0.201227,0.589480,0.589490,0.500857,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060120,0.056728,0.003391,0,0.060130,0.056738,0.003391,0,0.000037,-0.002662,0.002700,0
2026-05-13T11:03:04.211Z,1778670183000,1778670183289,1778670184211,1778670184211,715789,716,80777.85,80778.28,80795.42,0.201249,0.201227,0.589519,0.589529,0.500942,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.060159,0.056787,0.003372,0,0.060169,0.056796,0.003373,0,0.000122,-0.003030,0.003153,0
