iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:49:43.869Z,1779565782000,1779565782408,1779565783869,1779565783869,616131,616,75846.84,75840.65,75864.80,0.242296,0.213648,0.587312,0.598844,0.572148,0.575829,0.478378,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068132,0.067691,0.000441,0,0.079664,0.079167,0.000497,0,0.052968,0.052600,0.000367,0,0.056649,0.056264,0.000385,0,-0.012622,-0.014171,0.001549,0
2026-05-23T19:49:44.667Z,1779565783000,1779565784401,1779565784667,1779565784667,615333,615,75846.84,75840.66,75864.80,0.242296,0.213648,0.587368,0.598907,0.572194,0.575878,0.478393,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068188,0.067768,0.000420,0,0.079727,0.079254,0.000473,0,0.053014,0.052664,0.000350,0,0.056698,0.056331,0.000367,0,-0.012607,-0.013768,0.001161,0
2026-05-23T19:49:45.592Z,1779565784000,1779565785431,1779565785592,1779565785592,614408,614,75846.84,75839.85,75864.80,0.242296,0.213648,0.587433,0.598980,0.572248,0.575935,0.475584,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068253,0.067844,0.000409,0,0.079800,0.079339,0.000461,0,0.053068,0.052728,0.000341,0,0.056755,0.056397,0.000358,0,-0.015416,-0.013635,-0.001781,0
2026-05-23T19:49:46.263Z,1779565785000,1779565785431,1779565786263,1779565786263,613737,614,75846.84,75839.85,75864.80,0.242296,0.213648,0.587480,0.599033,0.572288,0.575976,0.475572,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068300,0.067919,0.000381,0,0.079853,0.079424,0.000429,0,0.053108,0.052790,0.000317,0,0.056796,0.056463,0.000333,0,-0.015428,-0.013782,-0.001646,0
2026-05-23T19:49:47.522Z,1779565786000,1779565786430,1779565787522,1779565787522,612478,612,75846.84,75840.59,75864.80,0.242296,0.213648,0.587569,0.599133,0.572362,0.576053,0.478100,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068389,0.067993,0.000396,0,0.079953,0.079507,0.000446,0,0.053182,0.052852,0.000330,0,0.056873,0.056527,0.000346,0,-0.012900,-0.013863,0.000963,0
2026-05-23T19:49:48.375Z,1779565787000,1779565786430,1779565788375,1779565788375,611625,612,75846.84,75840.59,75864.80,0.242296,0.213648,0.587629,0.599201,0.572412,0.576106,0.478075,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.058269,0.068072,-0.009803,0,0.069841,0.079596,-0.009755,0,0.043052,0.052918,-0.009866,0,0.046746,0.056596,-0.009850,0,-0.012925,-0.013690,0.000765,0
2026-05-23T19:49:49.629Z,1779565788000,1779565789408,1779565789629,1779565789629,610371,610,75846.84,75839.70,75864.80,0.242296,0.213648,0.587718,0.599301,0.572486,0.576184,0.474974,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.058358,0.067122,-0.008764,0,0.069941,0.078655,-0.008714,0,0.043126,0.051956,-0.008831,0,0.046824,0.055638,-0.008814,0,-0.016026,-0.013515,-0.002510,0
2026-05-23T19:49:49.802Z,1779565788000,1779565789408,1779565789802,1779565789802,610198,610,75846.84,75839.70,75864.80,0.242296,0.213648,0.587731,0.599315,0.572496,0.576195,0.474971,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.058371,0.066178,-0.007807,0,0.069955,0.077720,-0.007765,0,0.043136,0.051000,-0.007863,0,0.046835,0.054684,-0.007850,0,-0.025849,-0.013650,-0.012199,0
2026-05-23T19:49:50.418Z,1779565789000,1779565789408,1779565790418,1779565790418,609582,610,75846.84,75839.71,75864.80,0.242296,0.213648,0.587774,0.599364,0.572533,0.576233,0.474984,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.058414,0.065224,-0.006809,0,0.070004,0.076774,-0.006770,0,0.043173,0.050035,-0.006862,0,0.046873,0.053722,-0.006849,0,-0.025836,-0.014898,-0.010938,0
2026-05-23T19:49:50.967Z,1779565790000,1779565790373,1779565790967,1779565790967,609033,609,75846.84,75839.71,75864.80,0.242296,0.213648,0.587813,0.599408,0.572565,0.576267,0.474974,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.058453,0.064268,-0.005815,0,0.070048,0.075826,-0.005778,0,0.043205,0.049069,-0.005864,0,0.046907,0.052759,-0.005852,0,-0.025846,-0.016221,-0.009624,0
2026-05-23T19:49:52.479Z,1779565791000,1779565792429,1779565792479,1779565792479,607521,608,75846.84,75840.77,75874.74,0.242296,0.213648,0.635102,0.652413,0.612097,0.617704,0.478622,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.105742,0.063313,0.042429,1,0.123053,0.074878,0.048175,1,0.082737,0.048103,0.034634,0,0.088344,0.051796,0.036549,0,-0.022198,-0.017545,-0.004653,0
2026-05-23T19:49:53.868Z,1779565792000,1779565793427,1779565793868,1779565793868,606132,606,75846.84,75841.68,75888.64,0.242296,0.213648,0.697811,0.721640,0.665421,0.673385,0.481756,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.137911,0.067074,0.070837,1,0.161740,0.079217,0.082523,1,0.105521,0.051080,0.054441,1,0.113485,0.054965,0.058520,1,-0.028884,-0.018503,-0.010381,0
2026-05-23T19:49:54.157Z,1779565793000,1779565793427,1779565794157,1779565794157,605843,606,75846.84,75843.55,75888.64,0.242296,0.213648,0.697854,0.721688,0.665458,0.673424,0.488271,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.137954,0.074046,0.063908,1,0.161788,0.087419,0.074369,1,0.105558,0.056331,0.049227,1,0.113524,0.060644,0.052880,1,-0.022369,-0.020131,-0.002239,0
2026-05-23T19:49:54.379Z,1779565793000,1779565793427,1779565794379,1779565794379,605621,606,75846.84,75843.55,75888.64,0.242296,0.213648,0.697887,0.721724,0.665487,0.673454,0.488269,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.127807,0.081016,0.046791,1,0.151644,0.095618,0.056026,1,0.095407,0.061580,0.033827,0,0.103374,0.066321,0.037053,0,-0.042011,-0.020826,-0.021185,0
2026-05-23T19:49:54.553Z,1779565793000,1779565794416,1779565794553,1779565794553,605447,605,75846.84,75843.55,75888.64,0.242296,0.213648,0.697913,0.721752,0.665509,0.673477,0.488267,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.107473,0.086967,0.020507,0,0.131312,0.102797,0.028515,0,0.075069,0.065810,0.009259,0,0.083037,0.070978,0.012058,0,-0.051833,-0.023484,-0.028349,0
2026-05-23T19:49:55.734Z,1779565794000,1779565795358,1779565795734,1779565795734,604266,604,75846.84,75855.81,75888.64,0.242296,0.213648,0.698090,0.721945,0.665661,0.673636,0.530908,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.087290,0.090875,-0.003585,0,0.111145,0.107933,0.003213,0,0.054861,0.067998,-0.013137,0,0.062836,0.073595,-0.010759,0,-0.048472,-0.027378,-0.021094,0
2026-05-23T19:49:55.908Z,1779565794000,1779565795358,1779565795908,1779565795908,604092,604,75846.84,75855.81,75888.64,0.242296,0.213648,0.698116,0.721974,0.665684,0.673659,0.530913,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.066956,0.093777,-0.026821,0,0.090814,0.112063,-0.021249,0,0.034524,0.069179,-0.034655,0,0.042499,0.075204,-0.032705,0,-0.058287,-0.030932,-0.027355,0
2026-05-23T19:49:55.981Z,1779565794000,1779565795358,1779565795981,1779565795981,604019,604,75846.84,75855.81,75888.64,0.242296,0.213648,0.698127,0.721986,0.665693,0.673669,0.530914,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066967,0.094637,-0.027670,0,0.090826,0.114150,-0.023325,0,0.034533,0.068319,-0.033786,0,0.042509,0.074771,-0.032262,0,-0.068106,-0.035158,-0.032947,0
2026-05-23T19:49:56.274Z,1779565795000,1779565795358,1779565796274,1779565796274,603726,604,75846.84,75860.44,75888.64,0.242296,0.213648,0.698171,0.722034,0.665731,0.673708,0.546976,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067011,0.095497,-0.028486,0,0.090874,0.116237,-0.025364,0,0.034571,0.067459,-0.032887,0,0.042548,0.074339,-0.031790,0,-0.052044,-0.039384,-0.012659,0
2026-05-23T19:49:56.471Z,1779565795000,1779565796358,1779565796471,1779565796471,603529,604,75846.84,75860.44,75888.64,0.242296,0.213648,0.698201,0.722066,0.665757,0.673735,0.546984,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.056861,0.096357,-0.039496,0,0.080726,0.118324,-0.037598,0,0.024417,0.066599,-0.042182,0,0.032395,0.073906,-0.041511,0,-0.061856,-0.042005,-0.019851,0
2026-05-23T19:49:57.578Z,1779565796000,1779565797384,1779565797578,1779565797578,602422,602,75846.84,75863.25,75888.64,0.242296,0.213648,0.698411,0.722295,0.665938,0.673923,0.556752,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.057071,0.096197,-0.039127,0,0.080955,0.119392,-0.038437,0,0.024598,0.064720,-0.040122,0,0.032583,0.072455,-0.039872,0,-0.052088,-0.045606,-0.006482,0
2026-05-23T19:49:57.939Z,1779565796000,1779565797384,1779565797939,1779565797939,602061,602,75846.84,75863.25,75888.64,0.242296,0.213648,0.698465,0.722354,0.665985,0.673972,0.556769,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.036765,0.091330,-0.054565,0,0.060654,0.115182,-0.054528,0,0.004285,0.058906,-0.054621,0,0.012272,0.066879,-0.054607,0,-0.052071,-0.048595,-0.003476,0
2026-05-23T19:49:58.537Z,1779565797000,1779565798422,1779565798537,1779565798537,601463,601,75846.84,75863.36,75888.64,0.242296,0.213648,0.698556,0.722453,0.666062,0.674053,0.557175,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047036,0.081216,-0.034180,0,0.070933,0.105074,-0.034141,0,0.014542,0.048782,-0.034240,0,0.022533,0.056758,-0.034225,0,-0.061485,-0.050914,-0.010571,0
2026-05-23T19:49:59.895Z,1779565798000,1779565799383,1779565799895,1779565799895,600105,600,75846.84,75864.78,75888.64,0.242296,0.213648,0.698761,0.722677,0.666240,0.674237,0.562134,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047241,0.072124,-0.024883,0,0.071157,0.095988,-0.024831,0,0.014720,0.039681,-0.024961,0,0.022717,0.047659,-0.024941,0,-0.056526,-0.054825,-0.001701,0
2026-05-23T19:49:59.968Z,1779565798000,1779565799383,1779565799968,1779565799968,600032,600,75846.84,75864.78,75888.64,0.242296,0.213648,0.698772,0.722689,0.666249,0.674247,0.562138,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037072,0.064067,-0.026995,0,0.060989,0.087939,-0.026951,0,0.004549,0.031612,-0.027063,0,0.012547,0.039593,-0.027046,0,-0.066342,-0.056277,-0.010066,0
2026-05-23T19:50:00.587Z,1779565799000,1779565799383,1779565800587,1779565800587,599413,599,75846.84,75868.15,75888.64,0.242296,0.213648,0.698866,0.722791,0.666330,0.674332,0.573786,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.026986,0.057027,-0.030041,0,0.050911,0.080907,-0.029996,0,-0.005550,0.024560,-0.030110,0,0.002452,0.032544,-0.030092,0,-0.054694,-0.057728,0.003033,0
2026-05-23T19:50:00.790Z,1779565799000,1779565799383,1779565800790,1779565800790,599210,599,75846.84,75868.15,75888.64,0.242296,0.213648,0.698897,0.722825,0.666357,0.674359,0.573798,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.027017,0.050997,-0.023980,0,0.050945,0.074884,-0.023939,0,-0.005523,0.018519,-0.024042,0,0.002479,0.026506,-0.024026,0,-0.064502,-0.058350,-0.006152,0
2026-05-23T19:50:01.510Z,1779565800000,1779565801354,1779565801510,1779565801510,598490,598,75846.84,75868.73,75888.64,0.236002,0.208881,0.703841,0.727454,0.668149,0.675862,0.575849,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.031961,0.047003,-0.015042,0,0.055574,0.070897,-0.015322,0,-0.003731,0.014514,-0.018245,0,0.003982,0.022504,-0.018522,0,-0.062451,-0.058971,-0.003480,0
2026-05-23T19:50:01.907Z,1779565800000,1779565801354,1779565801907,1779565801907,598093,598,75846.84,75868.73,75888.64,0.236002,0.208881,0.703903,0.727521,0.668201,0.675916,0.575874,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.032023,0.043502,-0.011479,0,0.055641,0.067372,-0.011730,0,-0.003679,0.010688,-0.014366,0,0.004036,0.018651,-0.014615,0,-0.052606,-0.058406,0.005800,0
2026-05-23T19:50:02.386Z,1779565801000,1779565801354,1779565802386,1779565802386,597614,598,75846.84,75868.81,75888.64,0.236002,0.208881,0.703977,0.727602,0.668265,0.675982,0.576177,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.032097,0.040003,-0.007906,0,0.055722,0.063848,-0.008127,0,-0.003615,0.006863,-0.010478,0,0.004102,0.014800,-0.010697,0,-0.052303,-0.058462,0.006159,0
2026-05-23T19:50:02.737Z,1779565801000,1779565802377,1779565802737,1779565802737,597263,597,75846.84,75868.81,75888.64,0.236002,0.208881,0.704031,0.727661,0.668311,0.676031,0.576200,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.042331,0.037527,0.004805,0,0.065961,0.061348,0.004613,0,0.006611,0.004059,0.002552,0,0.014331,0.011970,0.002360,0,-0.052280,-0.057507,0.005226,0
2026-05-23T19:50:02.809Z,1779565801000,1779565802377,1779565802809,1779565802809,597191,597,75846.84,75868.81,75888.64,0.236002,0.208881,0.704043,0.727673,0.668321,0.676040,0.576204,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.042343,0.036053,0.006290,0,0.065973,0.059849,0.006125,0,0.006621,0.002261,0.004360,0,0.014340,0.010145,0.004195,0,-0.032636,-0.057526,0.024890,0
2026-05-23T19:50:02.835Z,1779565801000,1779565802377,1779565802835,1779565802835,597165,597,75846.84,75868.81,75888.64,0.236002,0.208881,0.704047,0.727678,0.668324,0.676044,0.576206,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.042347,0.036611,0.005736,0,0.065978,0.060381,0.005597,0,0.006624,0.002494,0.004130,0,0.014344,0.010352,0.003992,0,-0.022814,-0.055582,0.032768,0
2026-05-23T19:50:03.201Z,1779565802000,1779565802377,1779565803201,1779565803201,596799,597,75846.84,75868.68,75888.64,0.236002,0.208881,0.704104,0.727739,0.668373,0.676094,0.575780,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.072944,0.036142,0.036802,0,0.096579,0.059885,0.036694,0,0.037213,0.001703,0.035510,0,0.044934,0.009533,0.035401,0,-0.023240,-0.051715,0.028475,0
2026-05-23T19:50:04.000Z,1779565802000,1779565802377,1779565804000,1779565804000,596000,596,75846.84,75868.68,75888.64,0.236002,0.208881,0.704228,0.727874,0.668479,0.676205,0.575831,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.062888,0.038712,0.024176,0,0.086534,0.062427,0.024107,0,0.027139,0.003952,0.023187,0,0.034865,0.011755,0.023110,0,-0.023189,-0.048387,0.025197,0
2026-05-23T19:50:06.608Z,1779565805000,1779565804408,1779565806608,1779565806608,593392,593,75846.84,75868.67,75888.64,0.236002,0.208881,0.704636,0.728317,0.668827,0.676566,0.575965,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063296,0.041294,0.022002,0,0.086977,0.064982,0.021995,0,0.027487,0.006211,0.021276,0,0.035226,0.013987,0.021240,0,-0.032875,-0.044071,0.011197,0
2026-05-23T19:50:07.290Z,1779565806000,1779565804408,1779565807290,1779565807290,592710,593,75846.84,75868.67,75888.64,0.236002,0.208881,0.704742,0.728433,0.668918,0.676661,0.576022,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063402,0.044925,0.018478,0,0.087093,0.068588,0.018504,0,0.027578,0.009515,0.018064,0,0.035321,0.017264,0.018057,0,-0.032818,-0.041889,0.009071,0
2026-05-23T19:50:08.215Z,1779565807000,1779565807125,1779565808215,1779565808215,591785,592,75846.84,75868.64,75888.64,0.236002,0.208881,0.704888,0.728590,0.669042,0.676790,0.575969,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063548,0.048563,0.014985,0,0.087250,0.072203,0.015047,0,0.027702,0.012825,0.014878,0,0.035450,0.020548,0.014902,0,-0.032871,-0.038721,0.005851,0
2026-05-23T19:50:09.452Z,1779565808000,1779565809283,1779565809452,1779565809452,590548,591,75846.84,75868.64,75888.64,0.236002,0.208881,0.705083,0.728802,0.669209,0.676963,0.576050,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063743,0.051722,0.012021,0,0.087462,0.075371,0.012091,0,0.027869,0.015968,0.011901,0,0.035623,0.023695,0.011928,0,-0.032790,-0.035763,0.002973,0
2026-05-23T19:50:10.178Z,1779565809000,1779565809283,1779565810178,1779565810178,589822,590,75846.84,75868.64,75888.64,0.236002,0.208881,0.705197,0.728926,0.669307,0.677065,0.576096,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063857,0.054894,0.008964,0,0.087586,0.078553,0.009033,0,0.027967,0.019123,0.008844,0,0.035725,0.026854,0.008871,0,-0.032744,-0.033782,0.001038,0
2026-05-23T19:50:11.006Z,1779565810000,1779565809283,1779565811006,1779565811006,588994,589,75846.84,75868.82,75888.64,0.236002,0.208881,0.705328,0.729068,0.669418,0.677181,0.576764,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063988,0.058070,0.005918,0,0.087728,0.081739,0.005989,0,0.028078,0.022281,0.005797,0,0.035841,0.030016,0.005825,0,-0.032076,-0.031826,-0.000251,0
2026-05-23T19:50:11.836Z,1779565810000,1779565809283,1779565811836,1779565811836,588164,588,75846.84,75868.82,75888.64,0.236002,0.208881,0.705460,0.729211,0.669531,0.677298,0.576818,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.053940,0.060236,-0.006296,0,0.077691,0.083916,-0.006225,0,0.018011,0.024428,-0.006417,0,0.025778,0.032167,-0.006389,0,-0.041842,-0.029805,-0.012037,0
2026-05-23T19:50:12.214Z,1779565811000,1779565809283,1779565812214,1779565812214,587786,588,75846.84,75869.12,75888.64,0.236002,0.208881,0.705520,0.729276,0.669582,0.677351,0.577889,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.054000,0.061395,-0.007395,0,0.077756,0.085088,-0.007332,0,0.018062,0.025567,-0.007505,0,0.025831,0.033311,-0.007480,0,-0.040771,-0.030726,-0.010045,0
2026-05-23T19:50:13.328Z,1779565812000,1779565812424,1779565813328,1779565813328,586672,587,75846.84,75869.12,75888.64,0.236002,0.208881,0.705697,0.729468,0.669733,0.677508,0.577969,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.054177,0.062561,-0.008384,0,0.077948,0.086266,-0.008317,0,0.018213,0.026711,-0.008497,0,0.025988,0.034459,-0.008471,0,-0.040691,-0.032522,-0.008169,0
2026-05-23T19:50:14.561Z,1779565813000,1779565814409,1779565814561,1779565814561,585439,585,75846.84,75869.12,75888.64,0.236002,0.208881,0.705893,0.729681,0.669901,0.677682,0.578045,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.054373,0.060684,-0.006310,0,0.078161,0.084403,-0.006241,0,0.018381,0.024811,-0.006429,0,0.026162,0.032565,-0.006402,0,-0.040615,-0.034267,-0.006348,0
2026-05-23T19:50:15.123Z,1779565814000,1779565814409,1779565815123,1779565815123,584877,585,75846.84,75869.12,75888.64,0.236002,0.208881,0.705983,0.729779,0.669978,0.677762,0.578083,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.054463,0.059832,-0.005369,0,0.078259,0.083565,-0.005307,0,0.018458,0.023935,-0.005477,0,0.026242,0.031694,-0.005452,0,-0.040577,-0.036009,-0.004568,0
2026-05-23T19:50:16.346Z,1779565815000,1779565815356,1779565816346,1779565816346,583654,584,75846.84,75869.09,75888.64,0.236002,0.208881,0.706179,0.729991,0.670145,0.677936,0.578042,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.054659,0.058949,-0.004290,0,0.078471,0.082694,-0.004222,0,0.018625,0.023032,-0.004407,0,0.026416,0.030796,-0.004380,0,-0.040618,-0.036780,-0.003838,0
2026-05-23T19:50:16.719Z,1779565815000,1779565816431,1779565816719,1779565816719,583281,583,75846.84,75869.09,75879.89,0.236002,0.208881,0.665927,0.685977,0.636101,0.642503,0.578067,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.044947,0.058075,-0.013128,0,0.064997,0.081831,-0.016835,0,0.015121,0.022137,-0.007016,0,0.021523,0.029905,-0.008382,0,-0.001313,-0.037559,0.036247,0
2026-05-23T19:50:17.406Z,1779565816000,1779565816431,1779565817406,1779565817406,582594,583,75846.84,75864.57,75879.89,0.236002,0.208881,0.666019,0.686078,0.636178,0.642584,0.562333,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.065399,0.056215,0.009184,0,0.085458,0.079606,0.005852,0,0.035558,0.020879,0.014680,0,0.041964,0.028513,0.013451,0,-0.007227,-0.034404,0.027177,0
2026-05-23T19:50:18.000Z,1779565817000,1779565817391,1779565818000,1779565818000,582000,582,75846.84,75864.05,75878.39,0.236002,0.208881,0.658975,0.678311,0.630282,0.636435,0.560551,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.058355,0.056380,0.001975,0,0.077691,0.079406,-0.001714,0,0.029662,0.021648,0.008014,0,0.035815,0.029147,0.006668,0,-0.009009,-0.031847,0.022839,0
2026-05-23T19:50:18.969Z,1779565817000,1779565818431,1779565818969,1779565818969,581031,581,75846.84,75864.05,75878.39,0.236002,0.208881,0.659101,0.678450,0.630387,0.636544,0.560602,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.068661,0.055830,0.012830,0,0.088010,0.078416,0.009594,0,0.039947,0.021817,0.018130,0,0.046104,0.029156,0.016948,0,0.000862,-0.029474,0.030336,0
2026-05-23T19:50:19.051Z,1779565818000,1779565818431,1779565819051,1779565819051,580949,581,75846.84,75858.33,75878.39,0.236002,0.208881,0.659111,0.678462,0.630396,0.636554,0.540440,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.068671,0.056297,0.012374,0,0.088022,0.078444,0.009577,0,0.039956,0.023004,0.016952,0,0.046114,0.030182,0.015931,0,-0.019300,-0.026180,0.006880,0
2026-05-23T19:50:22.903Z,1779565821000,1779565822430,1779565822903,1779565822903,577097,577,75846.84,75853.51,75878.39,0.236002,0.208881,0.659613,0.679016,0.630816,0.636992,0.523479,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.120073,0.057770,0.062303,1,0.139476,0.079477,0.059998,1,0.091276,0.025198,0.066078,1,0.097452,0.032216,0.065236,1,0.012839,-0.023926,0.036765,0
2026-05-23T19:50:31.881Z,1779565830000,1779565831421,1779565831881,1779565831881,568119,568,75846.84,75846.71,75864.83,0.236002,0.208881,0.593425,0.605333,0.576055,0.579753,0.499267,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.104785,0.064378,0.040407,1,0.116693,0.085649,0.031044,0,0.087415,0.032520,0.054895,1,0.091113,0.039378,0.051735,1,0.010627,-0.018565,0.029192,0
