iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:03:55.836Z,1778511834000,1778511835386,1778511835836,1778511835836,664164,664,80911.42,80826.69,80847.73,117.465611,139.779741,0.393197,0.373740,0.259049,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.118337,0.140372,-0.022035,0,0.098880,0.120864,-0.021985,0,0.013549,-0.003134,0.016683,0
2026-05-11T15:03:56.559Z,1778511835000,1778511836396,1778511836559,1778511836559,663441,663,80911.42,80826.27,80847.73,117.465611,139.779741,0.393253,0.373806,0.257905,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.118393,0.136367,-0.017974,0,0.098946,0.116866,-0.017920,0,0.002585,-0.002078,0.004663,0
2026-05-11T15:03:57.473Z,1778511836000,1778511837412,1778511837473,1778511837473,662527,663,80911.42,80825.85,80841.17,117.465611,139.779741,0.393266,0.373841,0.256725,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.118406,0.132361,-0.013955,0,0.098981,0.112867,-0.013886,0,0.001405,-0.001429,0.002834,0
2026-05-11T15:03:57.947Z,1778511836000,1778511837412,1778511837947,1778511837947,662053,662,80911.42,80825.85,80841.17,117.465611,139.779741,0.393303,0.373884,0.256650,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.118443,0.128340,-0.009897,0,0.099024,0.108856,-0.009831,0,0.011150,-0.000404,0.011553,0
2026-05-11T15:03:57.971Z,1778511836000,1778511837412,1778511837971,1778511837971,662029,662,80911.42,80825.85,80841.17,117.465611,139.779741,0.393305,0.373887,0.256646,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.128625,0.124317,0.004308,0,0.109207,0.104842,0.004365,0,-0.008034,0.000937,-0.008971,0
2026-05-11T15:03:58.132Z,1778511837000,1778511837412,1778511838132,1778511838132,661868,662,80911.42,80825.78,80841.17,117.465611,139.779741,0.393318,0.373901,0.256428,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.128638,0.122325,0.006313,0,0.109221,0.102859,0.006363,0,-0.008252,0.001380,-0.009632,0
2026-05-11T15:03:59.879Z,1778511838000,1778511839429,1778511839879,1778511839879,660121,660,80911.42,80823.41,80852.48,117.465611,139.779741,0.393553,0.374144,0.250371,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.108513,0.122369,-0.013855,0,0.089104,0.102912,-0.013809,0,-0.014769,-0.001025,-0.013744,0
2026-05-11T15:04:01.804Z,1778511840000,1778511841429,1778511841804,1778511841804,658196,658,80911.42,80828.20,80852.48,117.465611,139.779741,0.393704,0.374320,0.261840,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.098484,0.120395,-0.021912,0,0.079100,0.100948,-0.021849,0,-0.003300,-0.004181,0.000881,0
2026-05-11T15:04:02.567Z,1778511841000,1778511842350,1778511842567,1778511842567,657433,657,80911.42,80828.78,80852.48,117.465611,139.779741,0.393763,0.374390,0.263174,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.098543,0.117418,-0.018875,0,0.079170,0.097983,-0.018814,0,-0.011786,-0.003243,-0.008543,0
2026-05-11T15:04:03.042Z,1778511842000,1778511842350,1778511843042,1778511843042,656958,657,80911.42,80829.59,80852.48,117.465611,139.779741,0.393800,0.374433,0.265143,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.098580,0.115465,-0.016885,0,0.079213,0.096043,-0.016830,0,-0.009817,-0.003153,-0.006663,0
2026-05-11T15:04:04.391Z,1778511843000,1778511843399,1778511844391,1778511844391,655609,656,80911.42,80830.47,80852.48,117.465611,139.779741,0.393906,0.374557,0.267149,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.098686,0.113496,-0.014811,0,0.079337,0.094085,-0.014748,0,-0.007811,-0.002727,-0.005084,0
2026-05-11T15:04:04.432Z,1778511843000,1778511843399,1778511844432,1778511844432,655568,656,80911.42,80830.47,80852.48,117.465611,139.779741,0.393909,0.374561,0.267142,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.098689,0.111531,-0.012842,0,0.079341,0.092130,-0.012789,0,0.002002,-0.004863,0.006865,0
2026-05-11T15:04:05.627Z,1778511844000,1778511845357,1778511845627,1778511845627,654373,654,80911.42,80828.32,80839.33,117.465611,139.779741,0.393885,0.374574,0.261546,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.108845,0.109561,-0.000715,0,0.089534,0.090170,-0.000636,0,-0.003594,-0.004921,0.001328,0
2026-05-11T15:04:05.957Z,1778511844000,1778511845357,1778511845957,1778511845957,654043,654,80911.42,80828.32,80839.33,117.465611,139.779741,0.393911,0.374604,0.261494,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.098691,0.108605,-0.009913,0,0.079384,0.089225,-0.009841,0,-0.003646,-0.005421,0.001775,0
2026-05-11T15:04:06.253Z,1778511845000,1778511845357,1778511846253,1778511846253,653747,654,80911.42,80826.74,80839.33,117.465611,139.779741,0.393934,0.374631,0.257511,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.098714,0.106629,-0.007915,0,0.079411,0.087261,-0.007850,0,-0.017449,-0.006901,-0.010549,0
2026-05-11T15:04:07.674Z,1778511846000,1778511847407,1778511847674,1778511847674,652326,652,80911.42,80827.84,80852.46,117.465611,139.779741,0.394162,0.374859,0.260014,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.098942,0.103638,-0.004696,0,0.079639,0.084282,-0.004643,0,-0.014946,-0.007842,-0.007104,0
2026-05-11T15:04:08.216Z,1778511847000,1778511847407,1778511848216,1778511848216,651784,652,80911.42,80830.12,80852.46,117.465611,139.779741,0.394205,0.374909,0.265668,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.068445,0.100669,-0.032224,0,0.049149,0.081323,-0.032175,0,-0.038752,-0.008512,-0.030240,0
2026-05-11T15:04:09.406Z,1778511848000,1778511848383,1778511849406,1778511849406,650594,651,80911.42,80840.87,80866.79,117.465611,139.779741,0.394426,0.375124,0.293282,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068666,0.096662,-0.027996,0,0.049364,0.077328,-0.027964,0,-0.011138,-0.010910,-0.000229,0
2026-05-11T15:04:10.042Z,1778511849000,1778511849430,1778511850042,1778511850042,649958,650,80911.42,80844.12,80866.79,117.465611,139.779741,0.394476,0.375183,0.301877,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068716,0.093680,-0.024964,0,0.049423,0.074354,-0.024931,0,-0.002543,-0.011694,0.009150,0
2026-05-11T15:04:11.340Z,1778511850000,1778511850412,1778511851340,1778511851340,648660,649,80911.42,80843.16,80866.79,117.465611,139.779741,0.394578,0.375303,0.299125,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068818,0.090698,-0.021879,0,0.049543,0.071379,-0.021837,0,-0.005295,-0.010769,0.005474,0
2026-05-11T15:04:12.621Z,1778511851000,1778511852415,1778511852621,1778511852621,647379,647,80911.42,80844.06,80875.70,117.465611,139.779741,0.394759,0.375487,0.301356,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.058819,0.087721,-0.028902,0,0.039547,0.068412,-0.028865,0,-0.012884,-0.010317,-0.002567,0
2026-05-11T15:04:13.235Z,1778511852000,1778511852415,1778511853235,1778511853235,646765,647,80911.42,80845.82,80875.70,117.465611,139.779741,0.394807,0.375544,0.306012,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.058867,0.083735,-0.024867,0,0.039604,0.064433,-0.024829,0,-0.008228,-0.010825,0.002597,0
2026-05-11T15:04:13.728Z,1778511852000,1778511853422,1778511853728,1778511853728,646272,646,80911.42,80845.82,80875.70,117.465611,139.779741,0.394846,0.375590,0.305945,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.048726,0.079753,-0.031026,0,0.029470,0.060460,-0.030990,0,-0.018115,-0.011848,-0.006268,0
2026-05-11T15:04:14.633Z,1778511853000,1778511854396,1778511854633,1778511854633,645367,645,80911.42,80848.75,80875.70,117.465611,139.779741,0.394918,0.375674,0.313815,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.048798,0.073741,-0.024943,0,0.029554,0.054453,-0.024900,0,-0.010245,-0.013300,0.003055,0
2026-05-11T15:04:15.222Z,1778511854000,1778511854396,1778511855222,1778511855222,644778,645,80911.42,80853.64,80875.70,117.465611,139.779741,0.394964,0.375728,0.327269,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.048844,0.068751,-0.019907,0,0.029608,0.049470,-0.019862,0,0.003209,-0.013960,0.017169,0
2026-05-11T15:04:15.456Z,1778511854000,1778511855405,1778511855456,1778511855456,644544,645,80911.42,80853.64,80875.70,117.465611,139.779741,0.394983,0.375750,0.327240,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.038683,0.063764,-0.025082,0,0.019450,0.044490,-0.025040,0,-0.006640,-0.011894,0.005254,0
2026-05-11T15:04:16.763Z,1778511855000,1778511856364,1778511856763,1778511856763,643237,643,80911.42,80855.76,80875.70,117.465611,139.779741,0.395086,0.375871,0.333028,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.038786,0.057738,-0.018952,0,0.019571,0.038471,-0.018900,0,-0.000852,-0.011063,0.010211,0
2026-05-11T15:04:17.612Z,1778511856000,1778511857429,1778511857612,1778511857612,642388,642,80911.42,80856.07,80875.70,117.465611,139.779741,0.395153,0.375950,0.333778,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.038853,0.054772,-0.015919,0,0.019650,0.035513,-0.015863,0,-0.000102,-0.007273,0.007171,0
2026-05-11T15:04:18.101Z,1778511857000,1778511857429,1778511858101,1778511858101,641899,642,80911.42,80856.74,80875.70,117.465611,139.779741,0.395192,0.375996,0.335620,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.038892,0.051791,-0.012899,0,0.019696,0.032542,-0.012846,0,0.001740,-0.006170,0.007910,0
2026-05-11T15:04:19.343Z,1778511858000,1778511858377,1778511859343,1778511859343,640657,641,80911.42,80856.05,80875.70,117.465611,139.779741,0.395291,0.376111,0.333532,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.038991,0.048809,-0.009818,0,0.019811,0.029569,-0.009758,0,-0.000348,-0.005741,0.005393,0
2026-05-11T15:04:20.549Z,1778511859000,1778511860333,1778511860549,1778511860549,639451,639,80911.42,80856.05,80875.70,117.465611,139.779741,0.395386,0.376224,0.333385,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039086,0.045826,-0.006740,0,0.019924,0.026596,-0.006673,0,-0.000495,-0.005246,0.004752,0
2026-05-11T15:04:21.129Z,1778511860000,1778511860333,1778511861129,1778511861129,638871,639,80911.42,80856.05,80875.70,117.465611,139.779741,0.395432,0.376278,0.333314,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039132,0.043853,-0.004720,0,0.019978,0.024634,-0.004656,0,-0.000566,-0.004007,0.003442,0
2026-05-11T15:04:22.423Z,1778511861000,1778511861424,1778511862423,1778511862423,637577,638,80911.42,80856.60,80875.70,117.465611,139.779741,0.395535,0.376398,0.334691,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039235,0.041879,-0.002644,0,0.020098,0.022671,-0.002573,0,0.000811,-0.003241,0.004052,0
2026-05-11T15:04:23.584Z,1778511862000,1778511863412,1778511863584,1778511863584,636416,636,80911.42,80856.65,80875.70,117.465611,139.779741,0.395628,0.376507,0.334697,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039328,0.040930,-0.001603,0,0.020207,0.021734,-0.001527,0,0.000817,-0.001349,0.002166,0
2026-05-11T15:04:24.398Z,1778511863000,1778511863412,1778511864398,1778511864398,635602,636,80911.42,80856.40,80875.70,117.465611,139.779741,0.395692,0.376583,0.333901,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039392,0.039983,-0.000591,0,0.020283,0.020799,-0.000516,0,0.000021,-0.000242,0.000263,0
2026-05-11T15:04:25.323Z,1778511864000,1778511864298,1778511865323,1778511865323,634677,635,80911.42,80856.20,80875.70,117.465611,139.779741,0.395766,0.376669,0.333228,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.039466,0.039038,0.000428,0,0.020369,0.019867,0.000503,0,-0.000652,-0.000561,-0.000090,0
2026-05-11T15:04:26.497Z,1778511865000,1778511866400,1778511866497,1778511866497,633503,634,80911.42,80855.36,80875.70,117.465611,139.779741,0.395860,0.376779,0.330696,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.049740,0.039116,0.010623,0,0.030659,0.019959,0.010701,0,0.006636,0.000038,0.006598,0
2026-05-11T15:04:27.079Z,1778511866000,1778511866400,1778511867079,1778511867079,632921,633,80911.42,80855.17,80875.70,117.465611,139.779741,0.395906,0.376834,0.330070,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.049786,0.040212,0.009575,0,0.030714,0.021067,0.009646,0,0.006010,0.000786,0.005223,0
2026-05-11T15:04:28.294Z,1778511867000,1778511867409,1778511868294,1778511868294,631706,632,80911.42,80853.66,80875.70,117.465611,139.779741,0.396003,0.376948,0.325673,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.049883,0.041305,0.008578,0,0.030828,0.022174,0.008654,0,0.001613,0.001398,0.000216,0
2026-05-11T15:04:29.402Z,1778511868000,1778511867409,1778511869402,1778511869402,630598,631,80911.42,80855.51,80875.70,117.465611,139.779741,0.396092,0.377052,0.330751,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.049972,0.042404,0.007568,0,0.030932,0.023287,0.007645,0,0.006691,0.001385,0.005306,0
2026-05-11T15:04:29.530Z,1778511868000,1778511869425,1778511869530,1778511869530,630470,630,80911.42,80855.51,80890.39,117.465611,139.779741,0.396235,0.377174,0.330735,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.039935,0.043502,-0.003567,0,0.020874,0.024399,-0.003525,0,0.006675,0.002089,0.004586,0
2026-05-11T15:04:29.907Z,1778511868000,1778511869425,1778511869907,1778511869907,630093,630,80911.42,80855.51,80890.39,117.465611,139.779741,0.396265,0.377210,0.330687,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.029785,0.043587,-0.013801,0,0.010730,0.024494,-0.013765,0,-0.013013,0.002806,-0.015818,0
2026-05-11T15:04:30.006Z,1778511869000,1778511869425,1778511870006,1778511870006,629994,630,80911.42,80856.76,80890.39,117.465611,139.779741,0.396273,0.377219,0.334229,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.019613,0.042652,-0.023039,0,0.000559,0.023569,-0.023010,0,-0.009471,0.001561,-0.011032,0
2026-05-11T15:04:30.183Z,1778511869000,1778511869425,1778511870183,1778511870183,629817,630,80911.42,80856.76,80890.39,117.465611,139.779741,0.396288,0.377236,0.334207,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.019628,0.040690,-0.021063,0,0.000576,0.021615,-0.021040,0,-0.019313,0.000533,-0.019845,0
2026-05-11T15:04:30.889Z,1778511869000,1778511870423,1778511870889,1778511870889,629111,629,80911.42,80856.76,80895.42,117.465611,139.779741,0.396390,0.377340,0.334120,0.360000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.640000,-0.020990,0.038720,-0.059710,0,0.023820,0.019652,0.004168,0,-0.019400,-0.001480,-0.017920,0
2026-05-11T15:04:31.228Z,1778511870000,1778511870423,1778511871228,1778511871228,628772,629,80911.42,80864.79,80895.42,117.465611,139.779741,0.396417,0.377372,0.357246,0.360000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.640000,-0.020963,0.032682,-0.053645,0,0.023852,0.020006,0.003846,0,0.003726,-0.003422,0.007148,0
2026-05-11T15:04:31.815Z,1778511870000,1778511871431,1778511871815,1778511871815,628185,628,80911.42,80864.79,80895.42,117.465611,139.779741,0.396464,0.377427,0.357182,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.003664,0.026639,-0.022975,0,-0.015373,0.020354,-0.035727,0,-0.035618,-0.002985,-0.032633,0
2026-05-11T15:04:33.681Z,1778511872000,1778511873429,1778511873681,1778511873681,626319,626,80911.42,80872.10,80895.42,117.465611,139.779741,0.396614,0.377603,0.378607,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.003814,0.022031,-0.018217,0,-0.015197,0.015751,-0.030948,0,-0.014193,-0.007210,-0.006983,0
2026-05-11T15:04:33.919Z,1778511872000,1778511873429,1778511873919,1778511873919,626081,626,80911.42,80872.10,80895.42,117.465611,139.779741,0.396633,0.377626,0.378585,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,-0.020747,0.017434,-0.038181,0,0.014286,0.011160,0.003126,0,0.015245,-0.009230,0.024475,0
2026-05-11T15:04:34.324Z,1778511873000,1778511873429,1778511874324,1778511874324,625676,626,80911.42,80871.74,80895.42,117.465611,139.779741,0.396666,0.377664,0.377469,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.020006,0.010371,0.009635,0,0.001004,0.009506,-0.008502,0,0.000809,-0.007867,0.008676,0
2026-05-11T15:04:34.570Z,1778511873000,1778511874384,1778511874570,1778511874570,625430,625,80911.42,80871.74,80883.49,117.465611,139.779741,0.396577,0.377597,0.377446,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.030097,0.007375,0.022722,0,0.011117,0.006513,0.004604,0,0.010966,-0.008455,0.019421,0
2026-05-11T15:04:34.696Z,1778511873000,1778511874384,1778511874696,1778511874696,625304,625,80911.42,80871.74,80883.49,117.465611,139.779741,0.396587,0.377609,0.377434,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.030107,0.006391,0.023716,0,0.011129,0.005537,0.005592,0,0.010954,-0.008026,0.018980,0
2026-05-11T15:04:35.520Z,1778511874000,1778511875416,1778511875520,1778511875520,624480,624,80911.42,80871.56,80883.49,117.465611,139.779741,0.396653,0.377687,0.376798,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.030173,0.006423,0.023750,0,0.011207,0.005577,0.005629,0,0.010318,-0.005630,0.015948,0
2026-05-11T15:04:36.109Z,1778511875000,1778511875416,1778511876109,1778511876109,623891,624,80911.42,80868.99,80883.49,117.465611,139.779741,0.396701,0.377742,0.369110,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.030221,0.007479,0.022742,0,0.011262,0.006642,0.004620,0,0.002630,-0.003651,0.006281,0
2026-05-11T15:04:37.240Z,1778511876000,1778511876419,1778511877240,1778511877240,622760,623,80911.42,80864.23,80883.49,117.465611,139.779741,0.396792,0.377849,0.354970,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.030312,0.008538,0.021774,0,0.011369,0.007711,0.003659,0,0.011270,-0.001456,0.012727,0
2026-05-11T15:04:37.321Z,1778511876000,1778511876419,1778511877321,1778511877321,622679,623,80911.42,80864.23,80883.49,117.465611,139.779741,0.396798,0.377857,0.354961,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.050678,0.013669,0.037010,0,0.031737,0.006466,0.025271,0,0.008841,0.001611,0.007231,0
2026-05-11T15:04:38.268Z,1778511877000,1778511877408,1778511878268,1778511878268,621732,622,80911.42,80862.90,80877.48,117.465611,139.779741,0.396820,0.377901,0.350953,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.040520,0.020833,0.019687,0,0.021601,0.007254,0.014347,0,-0.005347,0.002122,-0.007469,0
2026-05-11T15:04:39.349Z,1778511878000,1778511878366,1778511879349,1778511879349,620651,621,80911.42,80859.29,80877.48,117.465611,139.779741,0.396907,0.378003,0.340331,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.040607,0.024518,0.016089,0,0.021703,0.010952,0.010752,0,0.006451,0.005149,0.001301,0
2026-05-11T15:04:40.325Z,1778511879000,1778511879409,1778511880325,1778511880325,619675,620,80911.42,80859.88,80877.48,117.465611,139.779741,0.396986,0.378096,0.341922,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.040686,0.028197,0.012488,0,0.021796,0.014642,0.007154,0,0.008042,0.007214,0.000829,0
2026-05-11T15:04:41.667Z,1778511880000,1778511881358,1778511881667,1778511881667,618333,618,80911.42,80860.55,80877.48,117.465611,139.779741,0.397094,0.378223,0.343720,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.040794,0.034341,0.006453,0,0.021923,0.015393,0.006531,0,0.009840,0.006494,0.003347,0
2026-05-11T15:04:42.335Z,1778511881000,1778511881358,1778511882335,1778511882335,617665,618,80911.42,80858.98,80877.48,117.465611,139.779741,0.397148,0.378287,0.339097,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.040848,0.036420,0.004429,0,0.021987,0.017485,0.004502,0,0.005217,0.007397,-0.002180,0
2026-05-11T15:04:43.717Z,1778511882000,1778511883421,1778511883717,1778511883717,616283,616,80911.42,80859.02,80877.48,117.465611,139.779741,0.397260,0.378418,0.339041,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.040960,0.037495,0.003465,0,0.022118,0.018571,0.003547,0,0.005161,0.006822,-0.001661,0
2026-05-11T15:04:44.299Z,1778511883000,1778511883421,1778511884299,1778511884299,615701,616,80911.42,80859.50,80877.48,117.465611,139.779741,0.397307,0.378473,0.340351,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.041007,0.038580,0.002427,0,0.022173,0.019670,0.002503,0,0.006471,0.006242,0.000228,0
2026-05-11T15:04:44.789Z,1778511883000,1778511884350,1778511884789,1778511884789,615211,615,80911.42,80859.50,80883.48,117.465611,139.779741,0.397402,0.378566,0.340291,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.030922,0.039663,-0.008741,0,0.012086,0.020767,-0.008681,0,-0.003409,0.005858,-0.009267,0
2026-05-11T15:04:45.463Z,1778511884000,1778511885408,1778511885463,1778511885463,614537,615,80911.42,80859.64,80895.42,117.465611,139.779741,0.397567,0.378721,0.340604,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.010727,0.039733,-0.029007,0,-0.008119,0.020849,-0.028968,0,-0.022736,0.005254,-0.027990,0
2026-05-11T15:04:46.020Z,1778511885000,1778511885408,1778511886020,1778511886020,613980,614,80911.42,80860.65,80895.42,117.465611,139.779741,0.397612,0.378774,0.343477,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.010772,0.037775,-0.027003,0,-0.008066,0.018901,-0.026966,0,-0.019863,0.001853,-0.021716,0
2026-05-11T15:04:47.277Z,1778511886000,1778511886423,1778511887277,1778511887277,612723,613,80911.42,80867.73,80895.42,117.465611,139.779741,0.397714,0.378894,0.364199,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,-0.009486,0.033784,-0.043270,0,-0.004086,0.014920,-0.019006,0,-0.018781,-0.001017,-0.017763,0
2026-05-11T15:04:49.679Z,1778511888000,1778511889424,1778511889679,1778511889679,610321,610,80911.42,80871.48,80895.42,117.465611,139.779741,0.397910,0.379124,0.375196,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,-0.009290,0.028784,-0.038074,0,-0.003856,0.012352,-0.016208,0,-0.007784,-0.002361,-0.005423,0
2026-05-11T15:04:50.271Z,1778511889000,1778511889424,1778511890271,1778511890271,609729,610,80911.42,80872.00,80895.42,117.465611,139.779741,0.397958,0.379181,0.376730,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,-0.009242,0.023794,-0.033036,0,-0.003799,0.009796,-0.013595,0,-0.006250,-0.003784,-0.002466,0
2026-05-11T15:04:51.363Z,1778511890000,1778511890284,1778511891363,1778511891363,608637,609,80911.42,80874.76,80895.42,117.465611,139.779741,0.398047,0.379285,0.384971,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,-0.009153,0.018801,-0.027954,0,-0.003695,0.007236,-0.010931,0,0.001991,-0.005213,0.007204,0
2026-05-11T15:04:52.601Z,1778511891000,1778511892408,1778511892601,1778511892601,607399,607,80911.42,80874.62,80895.42,117.465611,139.779741,0.398148,0.379404,0.384432,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,-0.009052,0.013807,-0.022858,0,0.006244,0.004674,0.001570,0,0.011272,-0.005998,0.017271,0
2026-05-11T15:04:53.116Z,1778511892000,1778511892408,1778511893116,1778511893116,606884,607,80911.42,80874.62,80895.42,117.465611,139.779741,0.398190,0.379454,0.384385,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,-0.009010,0.008817,-0.017826,0,0.006294,0.003100,0.003193,0,0.011225,-0.005393,0.016618,0
2026-05-11T15:04:54.328Z,1778511893000,1778511892408,1778511894328,1778511894328,605672,606,80911.42,80872.15,80895.42,117.465611,139.779741,0.398290,0.379570,0.376781,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,-0.008910,0.003820,-0.012730,0,0.006410,0.001518,0.004892,0,0.003621,-0.004786,0.008407,0
2026-05-11T15:04:55.607Z,1778511894000,1778511895309,1778511895607,1778511895607,604393,604,80911.42,80871.38,80895.42,117.465611,139.779741,0.398394,0.379693,0.374315,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,-0.008806,-0.001172,-0.007633,0,0.006533,-0.000059,0.006592,0,0.001155,-0.005071,0.006227,0
2026-05-11T15:04:56.132Z,1778511895000,1778511895309,1778511896132,1778511896132,603868,604,80911.42,80871.43,80895.42,117.465611,139.779741,0.398437,0.379744,0.374421,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,-0.008763,-0.005145,-0.003618,0,0.006584,-0.000614,0.007198,0,0.001261,-0.004615,0.005876,0
2026-05-11T15:04:56.756Z,1778511895000,1778511895309,1778511896756,1778511896756,603244,603,80911.42,80871.43,80895.42,117.465611,139.779741,0.398489,0.379804,0.374358,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.011649,-0.007094,0.018743,0,-0.007036,0.000856,-0.007893,0,0.011018,-0.002215,0.013233,0
