iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:52:06.151Z,1777078325000,1777078325424,1777078326151,1777078326151,473849,474,77390.45,77428.91,77439.18,0.161092,0.207610,0.843243,0.782859,0.637590,0.810000,0.820000,0.180000,0.190000,0.023243,0.042894,-0.019651,0,-0.037141,-0.018008,-0.019133,0,-0.182410,-0.180694,-0.001716,0
2026-04-25T00:52:07.157Z,1777078326000,1777078326412,1777078327157,1777078327157,472843,473,77390.45,77427.22,77439.18,0.161092,0.207610,0.843500,0.783103,0.631902,0.810000,0.820000,0.180000,0.190000,0.023500,0.041103,-0.017603,0,-0.036897,-0.019740,-0.017157,0,-0.188098,-0.180373,-0.007724,0
2026-04-25T00:52:08.257Z,1777078327000,1777078327370,1777078328257,1777078328257,471743,472,77390.45,77427.23,77439.18,0.161092,0.207610,0.843782,0.783371,0.632095,0.810000,0.820000,0.180000,0.190000,0.023782,0.039337,-0.015555,0,-0.036629,-0.021448,-0.015181,0,-0.187905,-0.180622,-0.007283,0
2026-04-25T00:52:09.283Z,1777078328000,1777078327370,1777078329283,1777078329283,470717,471,77390.45,77427.29,77439.18,0.161092,0.207610,0.844045,0.783622,0.632441,0.810000,0.820000,0.180000,0.190000,0.024045,0.037588,-0.013542,0,-0.036378,-0.023141,-0.013237,0,-0.187559,-0.180848,-0.006711,0
2026-04-25T00:52:10.350Z,1777078329000,1777078327370,1777078330350,1777078330350,469650,470,77390.45,77427.24,77439.18,0.161092,0.207610,0.844320,0.783883,0.632404,0.810000,0.820000,0.180000,0.190000,0.024320,0.035838,-0.011518,0,-0.036117,-0.024837,-0.011280,0,-0.187596,-0.181026,-0.006570,0
2026-04-25T00:52:11.409Z,1777078330000,1777078330333,1777078331409,1777078331409,468591,469,77390.45,77425.32,77439.18,0.161092,0.207610,0.844593,0.784143,0.625871,0.810000,0.820000,0.180000,0.190000,0.024593,0.034089,-0.009496,0,-0.035857,-0.026533,-0.009323,0,-0.194129,-0.180866,-0.013263,0
2026-04-25T00:52:12.003Z,1777078331000,1777078330333,1777078332003,1777078332003,467997,468,77390.45,77425.32,77439.18,0.161092,0.207610,0.844747,0.784289,0.625949,0.810000,0.820000,0.180000,0.190000,0.024747,0.032341,-0.007594,0,-0.035711,-0.028231,-0.007479,0,-0.194051,-0.181748,-0.012303,0
2026-04-25T00:52:13.156Z,1777078332000,1777078330333,1777078333156,1777078333156,466844,467,77390.45,77425.31,77439.18,0.161092,0.207610,0.845045,0.784574,0.626054,0.810000,0.820000,0.180000,0.190000,0.025045,0.030591,-0.005546,0,-0.035426,-0.029932,-0.005494,0,-0.193946,-0.182633,-0.011312,0
2026-04-25T00:52:14.098Z,1777078333000,1777078330333,1777078334098,1777078334098,465902,466,77390.45,77425.31,77439.18,0.161092,0.207610,0.845290,0.784807,0.626160,0.810000,0.820000,0.180000,0.190000,0.025290,0.027871,-0.002581,0,-0.035193,-0.032605,-0.002588,0,-0.193840,-0.184508,-0.009331,0
2026-04-25T00:52:15.146Z,1777078334000,1777078330333,1777078335146,1777078335146,464854,465,77390.45,77425.31,77439.18,0.161092,0.207610,0.845562,0.785067,0.626307,0.810000,0.820000,0.180000,0.190000,0.025562,0.024165,0.001398,0,-0.034933,-0.036265,0.001331,0,-0.193693,-0.187416,-0.006278,0
2026-04-25T00:52:16.180Z,1777078335000,1777078330333,1777078336180,1777078336180,463820,464,77390.45,77425.39,77439.18,0.161092,0.207610,0.845832,0.785324,0.626709,0.810000,0.820000,0.180000,0.190000,0.025832,0.024413,0.001419,0,-0.034676,-0.036028,0.001352,0,-0.193291,-0.190323,-0.002968,0
2026-04-25T00:52:17.205Z,1777078336000,1777078330333,1777078337205,1777078337205,462795,463,77390.45,77425.40,77439.18,0.161092,0.207610,0.846100,0.785579,0.626900,0.810000,0.820000,0.180000,0.190000,0.026100,0.024672,0.001428,0,-0.034421,-0.035782,0.001361,0,-0.193100,-0.191411,-0.001689,0
2026-04-25T00:52:18.259Z,1777078337000,1777078337412,1777078338259,1777078338259,461741,462,77390.45,77425.42,77439.18,0.161092,0.207610,0.846376,0.785843,0.627097,0.810000,0.820000,0.180000,0.190000,0.026376,0.024932,0.001444,0,-0.034157,-0.035534,0.001377,0,-0.192903,-0.191911,-0.000992,0
2026-04-25T00:52:19.341Z,1777078338000,1777078338303,1777078339341,1777078339341,460659,461,77390.45,77425.42,77439.18,0.161092,0.207610,0.846659,0.786114,0.627242,0.810000,0.820000,0.180000,0.190000,0.026659,0.025191,0.001468,0,-0.033886,-0.035287,0.001401,0,-0.192758,-0.192411,-0.000347,0
2026-04-25T00:52:20.377Z,1777078339000,1777078339363,1777078340377,1777078340377,459623,460,77390.45,77425.42,77439.18,0.161092,0.207610,0.846932,0.786374,0.627378,0.810000,0.820000,0.180000,0.190000,0.026932,0.025452,0.001479,0,-0.033626,-0.035038,0.001412,0,-0.192622,-0.192931,0.000309,0
2026-04-25T00:52:21.021Z,1777078340000,1777078340383,1777078341021,1777078341021,458979,459,77390.45,77425.42,77439.18,0.161092,0.207610,0.847101,0.786537,0.627465,0.810000,0.820000,0.180000,0.190000,0.027101,0.025714,0.001388,0,-0.033463,-0.034789,0.001325,0,-0.192535,-0.193433,0.000898,0
2026-04-25T00:52:22.180Z,1777078341000,1777078340383,1777078342180,1777078342180,457820,458,77390.45,77425.46,77439.18,0.161092,0.207610,0.847407,0.786829,0.627776,0.810000,0.820000,0.180000,0.190000,0.027407,0.025964,0.001443,0,-0.033171,-0.034549,0.001378,0,-0.192224,-0.193274,0.001050,0
2026-04-25T00:52:23.194Z,1777078342000,1777078340383,1777078343194,1777078343194,456806,457,77390.45,77428.91,77439.18,0.161092,0.207610,0.847676,0.787086,0.640033,0.810000,0.820000,0.180000,0.190000,0.027676,0.026230,0.001445,0,-0.032914,-0.034295,0.001381,0,-0.179967,-0.193091,0.013124,0
2026-04-25T00:52:24.390Z,1777078343000,1777078340383,1777078344390,1777078344390,455610,456,77390.45,77428.91,77439.18,0.161092,0.207610,0.847993,0.787389,0.640217,0.810000,0.820000,0.180000,0.190000,0.027993,0.026493,0.001499,0,-0.032611,-0.034044,0.001434,0,-0.179783,-0.191693,0.011910,0
2026-04-25T00:52:25.375Z,1777078344000,1777078340383,1777078345375,1777078345375,454625,455,77390.45,77428.92,77439.18,0.161092,0.207610,0.848255,0.787640,0.640377,0.810000,0.820000,0.180000,0.190000,0.028255,0.026764,0.001491,0,-0.032360,-0.033786,0.001426,0,-0.179623,-0.190287,0.010664,0
2026-04-25T00:52:26.038Z,1777078345000,1777078340383,1777078346038,1777078346038,453962,454,77390.45,77428.92,77439.18,0.161092,0.207610,0.848431,0.787809,0.640475,0.810000,0.820000,0.180000,0.190000,0.028431,0.027033,0.001398,0,-0.032191,-0.033528,0.001338,0,-0.179525,-0.188880,0.009356,0
2026-04-25T00:52:27.027Z,1777078346000,1777078340383,1777078347027,1777078347027,452973,453,77390.45,77428.92,77439.18,0.161092,0.207610,0.848695,0.788062,0.640623,0.810000,0.820000,0.180000,0.190000,0.028695,0.027293,0.001402,0,-0.031938,-0.033280,0.001342,0,-0.179377,-0.187504,0.008127,0
2026-04-25T00:52:28.248Z,1777078347000,1777078347420,1777078348248,1777078348248,451752,452,77390.45,77428.92,77439.18,0.161092,0.207610,0.849021,0.788375,0.640812,0.810000,0.820000,0.180000,0.190000,0.029021,0.027552,0.001469,0,-0.031625,-0.033032,0.001407,0,-0.179188,-0.186132,0.006944,0
2026-04-25T00:52:29.361Z,1777078348000,1777078348426,1777078349361,1777078349361,450639,451,77390.45,77428.92,77439.18,0.161092,0.207610,0.849320,0.788662,0.640983,0.810000,0.820000,0.180000,0.190000,0.029320,0.027817,0.001503,0,-0.031338,-0.032778,0.001440,0,-0.179017,-0.184760,0.005743,0
2026-04-25T00:52:30.379Z,1777078349000,1777078349247,1777078350379,1777078350379,449621,450,77390.45,77425.32,77439.18,0.161092,0.207610,0.849593,0.788924,0.628414,0.810000,0.820000,0.180000,0.190000,0.029593,0.028083,0.001510,0,-0.031076,-0.032524,0.001448,0,-0.191586,-0.183386,-0.008200,0
2026-04-25T00:52:31.399Z,1777078350000,1777078349247,1777078351399,1777078351399,448601,449,77390.45,77425.33,77439.18,0.161092,0.207610,0.849868,0.789188,0.628586,0.810000,0.820000,0.180000,0.190000,0.029868,0.028349,0.001518,0,-0.030812,-0.032269,0.001457,0,-0.191414,-0.183282,-0.008131,0
2026-04-25T00:52:32.158Z,1777078351000,1777078351333,1777078352158,1777078352158,447842,448,77390.45,77425.32,77439.18,0.161092,0.207610,0.850072,0.789385,0.628646,0.810000,0.820000,0.180000,0.190000,0.030072,0.028626,0.001447,0,-0.030615,-0.032003,0.001388,0,-0.191354,-0.183170,-0.008183,0
2026-04-25T00:52:33.716Z,1777078352000,1777078353372,1777078353716,1777078353716,446284,446,77390.45,77428.92,77439.18,0.161092,0.207610,0.850494,0.789790,0.641656,0.810000,0.820000,0.180000,0.190000,0.030494,0.028892,0.001601,0,-0.030210,-0.031748,0.001538,0,-0.178344,-0.183083,0.004739,0
2026-04-25T00:52:34.227Z,1777078353000,1777078353372,1777078354227,1777078354227,445773,446,77390.45,77428.92,77439.18,0.161092,0.207610,0.850632,0.789923,0.641734,0.810000,0.820000,0.180000,0.190000,0.030632,0.029174,0.001458,0,-0.030077,-0.031477,0.001401,0,-0.178266,-0.182921,0.004655,0
2026-04-25T00:52:34.230Z,1777078353000,1777078353372,1777078354230,1777078354230,445770,446,77390.45,77428.92,77439.18,0.161092,0.207610,0.850633,0.789924,0.641735,0.820000,0.830000,0.170000,0.180000,0.020633,0.029438,-0.008805,0,-0.040076,-0.031224,-0.008852,0,-0.188265,-0.182769,-0.005496,0
2026-04-25T00:52:35.442Z,1777078354000,1777078354327,1777078355442,1777078355442,444558,445,77390.45,77428.92,77439.18,0.161092,0.207610,0.850962,0.790241,0.641923,0.820000,0.830000,0.170000,0.180000,0.020962,0.028676,-0.007714,0,-0.039759,-0.031996,-0.007764,0,-0.188077,-0.183634,-0.004443,0
2026-04-25T00:52:35.988Z,1777078355000,1777078354327,1777078355988,1777078355988,444012,444,77390.45,77428.92,77439.18,0.161092,0.207610,0.851110,0.790384,0.642007,0.820000,0.830000,0.170000,0.180000,0.021110,0.027929,-0.006818,0,-0.039616,-0.032753,-0.006864,0,-0.187993,-0.184489,-0.003504,0
2026-04-25T00:52:37.135Z,1777078356000,1777078356406,1777078357135,1777078357135,442865,443,77390.45,77425.22,77439.18,0.161092,0.207610,0.851423,0.790685,0.628984,0.820000,0.830000,0.170000,0.180000,0.021423,0.027170,-0.005747,0,-0.039315,-0.033520,-0.005795,0,-0.201016,-0.185350,-0.015666,0
2026-04-25T00:52:38.377Z,1777078357000,1777078357426,1777078358377,1777078358377,441623,442,77390.45,77425.15,77439.18,0.161092,0.207610,0.851762,0.791012,0.628904,0.820000,0.830000,0.170000,0.180000,0.021762,0.026411,-0.004648,0,-0.038988,-0.034289,-0.004699,0,-0.201096,-0.187533,-0.013562,0
2026-04-25T00:52:39.483Z,1777078358000,1777078357426,1777078359483,1777078359483,440517,441,77390.45,77425.17,77439.18,0.161092,0.207610,0.852065,0.791304,0.629136,0.820000,0.830000,0.170000,0.180000,0.022065,0.025655,-0.003590,0,-0.038696,-0.035054,-0.003641,0,-0.200864,-0.189741,-0.011123,0
2026-04-25T00:52:39.968Z,1777078359000,1777078357426,1777078359968,1777078359968,440032,440,77390.45,77425.17,77439.18,0.161092,0.207610,0.852198,0.791432,0.629204,0.820000,0.830000,0.170000,0.180000,0.022198,0.024902,-0.002704,0,-0.038568,-0.035816,-0.002751,0,-0.200796,-0.190669,-0.010127,0
2026-04-25T00:52:41.153Z,1777078360000,1777078357426,1777078361153,1777078361153,438847,439,77390.45,77425.18,77439.18,0.161092,0.207610,0.852524,0.791747,0.629426,0.820000,0.830000,0.170000,0.180000,0.022524,0.024135,-0.001611,0,-0.038253,-0.036592,-0.001661,0,-0.200574,-0.191607,-0.008967,0
2026-04-25T00:52:42.268Z,1777078361000,1777078361430,1777078362268,1777078362268,437732,438,77390.45,77425.39,77439.18,0.161092,0.207610,0.852831,0.792044,0.630321,0.820000,0.830000,0.170000,0.180000,0.022831,0.023380,-0.000549,0,-0.037956,-0.037356,-0.000601,0,-0.199679,-0.192529,-0.007150,0
2026-04-25T00:52:43.439Z,1777078362000,1777078362183,1777078363439,1777078363439,436561,437,77390.45,77426.27,77439.18,0.161092,0.207610,0.853155,0.792356,0.633664,0.820000,0.830000,0.170000,0.180000,0.023155,0.022614,0.000541,0,-0.037644,-0.038130,0.000487,0,-0.196336,-0.194663,-0.001673,0
2026-04-25T00:52:44.028Z,1777078363000,1777078362183,1777078364028,1777078364028,435972,436,77390.45,77426.27,77439.18,0.161092,0.207610,0.853318,0.792514,0.633742,0.820000,0.830000,0.170000,0.180000,0.023318,0.021867,0.001451,0,-0.037486,-0.038887,0.001401,0,-0.196258,-0.196469,0.000212,0
2026-04-25T00:52:45.282Z,1777078364000,1777078362183,1777078365282,1777078365282,434718,435,77390.45,77426.30,77439.18,0.161092,0.207610,0.853666,0.792850,0.634035,0.820000,0.830000,0.170000,0.180000,0.023666,0.022135,0.001531,0,-0.037150,-0.038628,0.001478,0,-0.195965,-0.197269,0.001304,0
2026-04-25T00:52:46.630Z,1777078365000,1777078366238,1777078366630,1777078366630,433370,433,77390.45,77426.30,77439.18,0.161092,0.207610,0.854041,0.793213,0.634249,0.820000,0.830000,0.170000,0.180000,0.024041,0.022405,0.001635,0,-0.036787,-0.038367,0.001580,0,-0.195751,-0.198058,0.002306,0
2026-04-25T00:52:47.140Z,1777078366000,1777078366238,1777078367140,1777078367140,432860,433,77390.45,77425.26,77439.18,0.161092,0.207610,0.854183,0.793351,0.630556,0.820000,0.830000,0.170000,0.180000,0.024183,0.022698,0.001484,0,-0.036649,-0.038084,0.001435,0,-0.199444,-0.198833,-0.000611,0
2026-04-25T00:52:49.461Z,1777078368000,1777078369420,1777078369461,1777078369461,430539,431,77390.45,77426.29,77439.18,0.161092,0.207610,0.854832,0.793979,0.634640,0.820000,0.830000,0.170000,0.180000,0.024832,0.022974,0.001857,0,-0.036021,-0.037818,0.001797,0,-0.195360,-0.198676,0.003316,0
2026-04-25T00:52:50.100Z,1777078369000,1777078369420,1777078370100,1777078370100,429900,430,77390.45,77426.29,77439.18,0.161092,0.207610,0.855011,0.794153,0.634733,0.820000,0.830000,0.170000,0.180000,0.025011,0.023281,0.001730,0,-0.035847,-0.037521,0.001674,0,-0.195267,-0.198103,0.002836,0
2026-04-25T00:52:50.957Z,1777078370000,1777078370367,1777078370957,1777078370957,429043,429,77390.45,77426.30,77439.18,0.161092,0.207610,0.855252,0.794387,0.634886,0.820000,0.830000,0.170000,0.180000,0.025252,0.023576,0.001676,0,-0.035613,-0.037236,0.001623,0,-0.195114,-0.197543,0.002429,0
2026-04-25T00:52:51.961Z,1777078371000,1777078371426,1777078371961,1777078371961,428039,428,77390.45,77426.30,77439.18,0.161092,0.207610,0.855534,0.794661,0.635040,0.820000,0.830000,0.170000,0.180000,0.025534,0.023881,0.001653,0,-0.035339,-0.036941,0.001602,0,-0.194960,-0.196975,0.002015,0
2026-04-25T00:52:52.830Z,1777078372000,1777078372383,1777078372830,1777078372830,427170,427,77390.45,77426.56,77439.18,0.161092,0.207610,0.855779,0.794899,0.636137,0.820000,0.830000,0.170000,0.180000,0.025779,0.024182,0.001597,0,-0.035101,-0.036649,0.001548,0,-0.193863,-0.196413,0.002550,0
2026-04-25T00:52:54.297Z,1777078373000,1777078373384,1777078374297,1777078374297,425703,426,77390.45,77426.59,77439.18,0.161092,0.207610,0.856194,0.795302,0.636480,0.820000,0.830000,0.170000,0.180000,0.026194,0.024477,0.001717,0,-0.034698,-0.036364,0.001666,0,-0.193520,-0.195832,0.002312,0
2026-04-25T00:52:55.277Z,1777078374000,1777078374292,1777078375277,1777078375277,424723,425,77390.45,77426.59,77439.18,0.161092,0.207610,0.856472,0.795572,0.636600,0.820000,0.830000,0.170000,0.180000,0.026472,0.024781,0.001691,0,-0.034428,-0.036069,0.001641,0,-0.193400,-0.195550,0.002151,0
2026-04-25T00:52:56.288Z,1777078375000,1777078374292,1777078376288,1777078376288,423712,424,77390.45,77426.33,77439.18,0.161092,0.207610,0.856759,0.795852,0.635823,0.820000,0.830000,0.170000,0.180000,0.026759,0.025096,0.001663,0,-0.034148,-0.035763,0.001615,0,-0.194177,-0.195264,0.001087,0
2026-04-25T00:52:57.239Z,1777078376000,1777078374292,1777078377239,1777078377239,422761,423,77390.45,77426.60,77439.18,0.161092,0.207610,0.857030,0.796115,0.636963,0.820000,0.830000,0.170000,0.180000,0.027030,0.025406,0.001625,0,-0.033885,-0.035463,0.001578,0,-0.193037,-0.195085,0.002048,0
2026-04-25T00:52:58.208Z,1777078377000,1777078374292,1777078378208,1777078378208,421792,422,77390.45,77426.07,77439.18,0.161092,0.207610,0.857307,0.796385,0.635165,0.820000,0.830000,0.170000,0.180000,0.027307,0.025705,0.001602,0,-0.033615,-0.035173,0.001557,0,-0.194835,-0.194814,-0.000021,0
2026-04-25T00:52:59.247Z,1777078378000,1777078378404,1777078379247,1777078379247,420753,421,77390.45,77425.96,77439.18,0.161092,0.207610,0.857604,0.796674,0.634940,0.820000,0.830000,0.170000,0.180000,0.027604,0.026017,0.001587,0,-0.033326,-0.034870,0.001544,0,-0.195060,-0.194353,-0.000706,0
2026-04-25T00:53:00.182Z,1777078379000,1777078378404,1777078380182,1777078380182,419818,420,77390.45,77425.97,77439.18,0.161092,0.207610,0.857872,0.796935,0.635102,0.820000,0.830000,0.170000,0.180000,0.027872,0.026294,0.001578,0,-0.033065,-0.034600,0.001535,0,-0.194898,-0.194323,-0.000574,0
2026-04-25T00:53:01.636Z,1777078380000,1777078381374,1777078381636,1777078381636,418364,418,77390.45,77425.97,77439.18,0.161092,0.207610,0.858290,0.797343,0.635331,0.820000,0.830000,0.170000,0.180000,0.028290,0.026580,0.001709,0,-0.032657,-0.034322,0.001665,0,-0.194669,-0.194286,-0.000383,0
2026-04-25T00:53:02.250Z,1777078381000,1777078381374,1777078382250,1777078382250,417750,418,77390.45,77425.98,77439.18,0.161092,0.207610,0.858467,0.797516,0.635457,0.820000,0.830000,0.170000,0.180000,0.028467,0.026884,0.001582,0,-0.032484,-0.034026,0.001542,0,-0.194543,-0.194242,-0.000301,0
2026-04-25T00:53:03.461Z,1777078382000,1777078382430,1777078383461,1777078383461,416539,417,77390.45,77428.90,77439.18,0.161092,0.207610,0.858816,0.797857,0.646335,0.820000,0.830000,0.170000,0.180000,0.028816,0.027177,0.001639,0,-0.032143,-0.033741,0.001598,0,-0.183665,-0.194200,0.010535,0
2026-04-25T00:53:04.035Z,1777078383000,1777078382430,1777078384035,1777078384035,415965,416,77390.45,77428.90,77439.18,0.161092,0.207610,0.858982,0.798019,0.646432,0.820000,0.830000,0.170000,0.180000,0.028982,0.027481,0.001501,0,-0.031981,-0.033445,0.001464,0,-0.183568,-0.193180,0.009612,0
2026-04-25T00:53:05.226Z,1777078384000,1777078384382,1777078385226,1777078385226,414774,415,77390.45,77428.90,77439.18,0.161092,0.207610,0.859327,0.798356,0.646629,0.820000,0.830000,0.170000,0.180000,0.029327,0.027760,0.001567,0,-0.031644,-0.033173,0.001530,0,-0.183371,-0.192185,0.008814,0
2026-04-25T00:53:06.322Z,1777078385000,1777078385414,1777078386322,1777078386322,413678,414,77390.45,77428.89,77439.18,0.161092,0.207610,0.859646,0.798668,0.646786,0.820000,0.830000,0.170000,0.180000,0.029646,0.028045,0.001600,0,-0.031332,-0.032895,0.001563,0,-0.183214,-0.191182,0.007968,0
2026-04-25T00:53:07.471Z,1777078386000,1777078386347,1777078387471,1777078387471,412529,413,77390.45,77425.41,77439.18,0.161092,0.207610,0.859980,0.798995,0.634178,0.820000,0.830000,0.170000,0.180000,0.029980,0.028334,0.001646,0,-0.031005,-0.032613,0.001609,0,-0.195822,-0.190086,-0.005736,0
2026-04-25T00:53:08.585Z,1777078387000,1777078386347,1777078388585,1777078388585,411415,411,77390.45,77425.40,77439.18,0.161092,0.207610,0.860306,0.799314,0.634325,0.820000,0.830000,0.170000,0.180000,0.030306,0.028629,0.001676,0,-0.030686,-0.032325,0.001639,0,-0.195675,-0.190364,-0.005310,0
2026-04-25T00:53:08.803Z,1777078387000,1777078386347,1777078388803,1777078388803,411197,411,77390.45,77425.40,77439.18,0.161092,0.207610,0.860369,0.799376,0.634360,0.820000,0.840000,0.160000,0.180000,0.020369,0.028929,-0.008560,0,-0.040624,-0.032032,-0.008591,0,-0.205640,-0.190448,-0.015192,0
2026-04-25T00:53:09.254Z,1777078388000,1777078386347,1777078389254,1777078389254,410746,411,77390.45,77425.40,77439.18,0.161092,0.207610,0.860501,0.799506,0.634446,0.820000,0.840000,0.160000,0.180000,0.020501,0.028205,-0.007704,0,-0.040494,-0.032762,-0.007732,0,-0.205554,-0.191507,-0.014048,0
2026-04-25T00:53:10.428Z,1777078389000,1777078386347,1777078390428,1777078390428,409572,410,77390.45,77425.39,77439.18,0.161092,0.207610,0.860845,0.799843,0.634575,0.820000,0.840000,0.160000,0.180000,0.020845,0.027468,-0.006623,0,-0.040157,-0.033505,-0.006652,0,-0.205425,-0.192572,-0.012853,0
2026-04-25T00:53:11.107Z,1777078390000,1777078390334,1777078391107,1777078391107,408893,409,77390.45,77425.39,77439.18,0.161092,0.207610,0.861045,0.800039,0.634680,0.820000,0.840000,0.160000,0.180000,0.021045,0.026724,-0.005679,0,-0.039961,-0.034255,-0.005706,0,-0.205320,-0.193648,-0.011672,0
2026-04-25T00:53:12.314Z,1777078391000,1777078390334,1777078392314,1777078392314,407686,408,77390.45,77428.89,77439.18,0.161092,0.207610,0.861400,0.800387,0.647817,0.820000,0.840000,0.160000,0.180000,0.021400,0.025982,-0.004582,0,-0.039613,-0.035003,-0.004610,0,-0.192183,-0.194725,0.002543,0
2026-04-25T00:53:12.649Z,1777078391000,1777078390334,1777078392649,1777078392649,407351,407,77390.45,77428.89,77439.18,0.161092,0.207610,0.861499,0.800484,0.647875,0.830000,0.840000,0.160000,0.170000,0.021499,0.025240,-0.003741,0,-0.039516,-0.035750,-0.003766,0,-0.192125,-0.195577,0.003453,0
2026-04-25T00:53:13.411Z,1777078392000,1777078390334,1777078393411,1777078393411,406589,407,77390.45,77428.90,77439.18,0.161092,0.207610,0.861724,0.800705,0.648019,0.830000,0.840000,0.160000,0.170000,0.021724,0.024492,-0.002768,0,-0.039295,-0.036503,-0.002792,0,-0.191981,-0.196433,0.004452,0
2026-04-25T00:53:14.045Z,1777078393000,1777078390334,1777078394045,1777078394045,405955,406,77390.45,77426.40,77439.18,0.161092,0.207610,0.861911,0.800889,0.638913,0.830000,0.840000,0.160000,0.170000,0.021911,0.023732,-0.001820,0,-0.039111,-0.037268,-0.001842,0,-0.201087,-0.197294,-0.003794,0
2026-04-25T00:53:15.300Z,1777078394000,1777078390334,1777078395300,1777078395300,404700,405,77390.45,77425.33,77439.18,0.161092,0.207610,0.862283,0.801255,0.635149,0.830000,0.840000,0.160000,0.170000,0.022283,0.022958,-0.000675,0,-0.038745,-0.038046,-0.000699,0,-0.204851,-0.199081,-0.005769,0
2026-04-25T00:53:16.973Z,1777078395000,1777078396406,1777078396973,1777078396973,403027,403,77390.45,77425.35,77439.18,0.161092,0.207610,0.862781,0.801744,0.635503,0.830000,0.840000,0.160000,0.170000,0.022781,0.022188,0.000592,0,-0.038256,-0.038820,0.000564,0,-0.204497,-0.199984,-0.004513,0
2026-04-25T00:53:17.695Z,1777078396000,1777078397365,1777078397695,1777078397695,402305,402,77390.45,77425.31,77439.18,0.161092,0.207610,0.862996,0.801956,0.635453,0.830000,0.840000,0.160000,0.170000,0.022996,0.021436,0.001560,0,-0.038044,-0.039577,0.001533,0,-0.204547,-0.200866,-0.003680,0
2026-04-25T00:53:18.099Z,1777078397000,1777078397365,1777078398099,1777078398099,401901,402,77390.45,77425.31,77439.18,0.161092,0.207610,0.863116,0.802075,0.635519,0.830000,0.840000,0.160000,0.170000,0.023116,0.021699,0.001418,0,-0.037925,-0.039319,0.001394,0,-0.204481,-0.200757,-0.003724,0
2026-04-25T00:53:19.220Z,1777078398000,1777078398421,1777078399220,1777078399220,400780,401,77390.45,77425.34,77439.18,0.161092,0.207610,0.863452,0.802405,0.635809,0.830000,0.840000,0.160000,0.170000,0.023452,0.021960,0.001491,0,-0.037595,-0.039062,0.001467,0,-0.204191,-0.200650,-0.003541,0
2026-04-25T00:53:20.738Z,1777078399000,1777078399420,1777078400738,1777078400738,399262,399,77390.45,77425.36,77439.18,0.161092,0.207610,0.863907,0.802854,0.636135,0.830000,0.840000,0.160000,0.170000,0.023907,0.022221,0.001686,0,-0.037146,-0.038806,0.001660,0,-0.203865,-0.200526,-0.003339,0
2026-04-25T00:53:21.346Z,1777078400000,1777078399420,1777078401346,1777078401346,398654,399,77390.45,77425.36,77439.18,0.161092,0.207610,0.864089,0.803034,0.636235,0.830000,0.840000,0.160000,0.170000,0.024089,0.022507,0.001583,0,-0.036966,-0.038524,0.001559,0,-0.203765,-0.200381,-0.003384,0
2026-04-25T00:53:22.677Z,1777078401000,1777078401416,1777078402677,1777078402677,397323,397,77390.45,77425.35,77439.18,0.161092,0.207610,0.864490,0.803430,0.636413,0.830000,0.840000,0.160000,0.170000,0.024490,0.022776,0.001715,0,-0.036570,-0.038260,0.001690,0,-0.203587,-0.201539,-0.002048,0
2026-04-25T00:53:22.743Z,1777078401000,1777078401416,1777078402743,1777078402743,397257,397,77390.45,77425.35,77439.18,0.161092,0.207610,0.864510,0.803450,0.636424,0.830000,0.850000,0.150000,0.170000,0.014510,0.023075,-0.008565,0,-0.046550,-0.037965,-0.008585,0,-0.213576,-0.202685,-0.010891,0
2026-04-25T00:53:23.226Z,1777078402000,1777078401416,1777078403226,1777078403226,396774,397,77390.45,77425.34,77439.18,0.161092,0.207610,0.864656,0.803594,0.636475,0.830000,0.850000,0.150000,0.170000,0.014656,0.022354,-0.007697,0,-0.046406,-0.038691,-0.007715,0,-0.213525,-0.204845,-0.008680,0
2026-04-25T00:53:23.657Z,1777078402000,1777078403405,1777078403657,1777078403657,396343,396,77390.45,77425.34,77439.18,0.161092,0.207610,0.864786,0.803723,0.636546,0.840000,0.850000,0.150000,0.160000,0.014786,0.021628,-0.006842,0,-0.046277,-0.039420,-0.006857,0,-0.213454,-0.206089,-0.007365,0
2026-04-25T00:53:24.537Z,1777078403000,1777078403405,1777078404537,1777078404537,395463,395,77390.45,77425.34,77439.18,0.161092,0.207610,0.865053,0.803986,0.636692,0.840000,0.850000,0.150000,0.160000,0.015053,0.020878,-0.005826,0,-0.046014,-0.040173,-0.005841,0,-0.213308,-0.206949,-0.006359,0
2026-04-25T00:53:25.128Z,1777078404000,1777078403405,1777078405128,1777078405128,394872,395,77390.45,77425.35,77439.18,0.161092,0.207610,0.865232,0.804163,0.636812,0.840000,0.850000,0.150000,0.160000,0.015232,0.020106,-0.004874,0,-0.045837,-0.040949,-0.004888,0,-0.213188,-0.207830,-0.005358,0
