iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:48:37.145Z,1777484916000,1777484916377,1777484917145,1777484917145,682855,683,75985.38,75961.57,75978.01,0.412687,0.320424,0.479464,0.473755,0.428799,0.470000,0.480000,0.520000,0.530000,-0.000536,-0.003597,0.003062,0,0.003755,-0.004754,0.008509,0,-0.041201,-0.028572,-0.012629,0
2026-04-29T17:48:38.161Z,1777484917000,1777484917423,1777484918161,1777484918161,681839,682,75985.38,75961.49,75978.01,0.412687,0.320424,0.479450,0.473736,0.428499,0.470000,0.480000,0.520000,0.530000,-0.000550,-0.002325,0.001775,0,0.003736,-0.002119,0.005854,0,-0.041501,-0.030148,-0.011353,0
2026-04-29T17:48:39.255Z,1777484918000,1777484918233,1777484919255,1777484919255,680745,681,75985.38,75961.49,75978.01,0.412687,0.320424,0.479434,0.473715,0.428454,0.470000,0.480000,0.520000,0.530000,-0.000566,-0.001055,0.000489,0,0.003715,0.000515,0.003200,0,-0.041546,-0.031754,-0.009792,0
2026-04-29T17:48:40.365Z,1777484919000,1777484919184,1777484920365,1777484920365,679635,680,75985.38,75961.50,75978.01,0.412687,0.320424,0.479418,0.473694,0.428415,0.470000,0.480000,0.520000,0.530000,-0.000582,-0.000786,0.000203,0,0.003694,0.002148,0.001546,0,-0.041585,-0.034364,-0.007221,0
2026-04-29T17:48:41.497Z,1777484920000,1777484921383,1777484921497,1777484921497,678503,679,75985.38,75961.52,75978.01,0.412687,0.320424,0.479401,0.473673,0.428420,0.470000,0.480000,0.520000,0.530000,-0.000599,-0.000517,-0.000081,0,0.003673,0.003778,-0.000106,0,-0.041580,-0.036977,-0.004603,0
2026-04-29T17:48:42.168Z,1777484921000,1777484921383,1777484922168,1777484922168,677832,678,75985.38,75961.52,75978.01,0.412687,0.320424,0.479391,0.473660,0.428384,0.470000,0.480000,0.520000,0.530000,-0.000609,-0.000532,-0.000077,0,0.003660,0.003760,-0.000100,0,-0.041616,-0.039343,-0.002273,0
2026-04-29T17:48:42.243Z,1777484921000,1777484921383,1777484922243,1777484922243,677757,678,75985.38,75961.52,75978.01,0.412687,0.320424,0.479390,0.473658,0.428381,0.490000,0.500000,0.500000,0.510000,-0.010610,-0.000546,-0.010064,0,-0.016342,0.003741,-0.020083,0,-0.061619,-0.041478,-0.020142,0
2026-04-29T17:48:43.011Z,1777484922000,1777484922431,1777484923011,1777484923011,676989,677,75985.38,75961.79,76028.53,0.412687,0.320424,0.616368,0.648644,0.429148,0.490000,0.500000,0.500000,0.510000,0.116368,-0.001559,0.117927,1,0.148644,0.001725,0.146920,1,-0.060852,-0.043384,-0.017468,0
2026-04-29T17:48:43.310Z,1777484922000,1777484922431,1777484923310,1777484923310,676690,677,75985.38,75961.79,76028.53,0.412687,0.320424,0.616394,0.648676,0.429133,0.500000,0.520000,0.480000,0.500000,0.096394,0.010128,0.086266,1,0.128676,0.016208,0.112467,1,-0.070867,-0.045402,-0.025465,0
2026-04-29T17:48:43.564Z,1777484922000,1777484923431,1777484923564,1777484923564,676436,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604180,0.633350,0.429120,0.500000,0.530000,0.470000,0.500000,0.074180,0.019818,0.054361,1,0.103350,0.028698,0.074652,1,-0.070880,-0.048361,-0.022519,0
2026-04-29T17:48:43.673Z,1777484922000,1777484923431,1777484923673,1777484923673,676327,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604188,0.633360,0.429114,0.500000,0.510000,0.490000,0.500000,0.094188,0.027289,0.066899,1,0.123360,0.038656,0.084704,1,-0.070886,-0.051325,-0.019561,0
2026-04-29T17:48:43.778Z,1777484922000,1777484923431,1777484923778,1777484923778,676222,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604196,0.633370,0.429109,0.500000,0.530000,0.470000,0.500000,0.074196,0.036761,0.037435,1,0.103370,0.050617,0.052753,1,-0.070891,-0.054293,-0.016598,0
2026-04-29T17:48:43.780Z,1777484922000,1777484923431,1777484923780,1777484923780,676220,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604196,0.633370,0.429109,0.520000,0.530000,0.470000,0.480000,0.074196,0.044236,0.029960,0,0.103370,0.060580,0.042790,1,-0.090891,-0.057232,-0.033659,-1
2026-04-29T17:48:43.784Z,1777484922000,1777484923431,1777484923784,1777484923784,676216,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604196,0.633370,0.429108,0.520000,0.540000,0.460000,0.480000,0.064196,0.051712,0.012484,0,0.093370,0.070545,0.022825,0,-0.090892,-0.062167,-0.028725,0
2026-04-29T17:48:43.818Z,1777484922000,1777484923431,1777484923818,1777484923818,676182,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604199,0.633374,0.429107,0.530000,0.540000,0.460000,0.470000,0.064199,0.058190,0.006009,0,0.093374,0.079513,0.013861,0,-0.100893,-0.067097,-0.033796,-1
2026-04-29T17:48:43.871Z,1777484922000,1777484923431,1777484923871,1777484923871,676129,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604203,0.633379,0.429104,0.530000,0.550000,0.450000,0.470000,0.054203,0.064670,-0.010467,0,0.083379,0.088483,-0.005104,0,-0.100896,-0.073029,-0.027867,0
2026-04-29T17:48:43.988Z,1777484922000,1777484923431,1777484923988,1777484923988,676012,676,75985.38,75961.79,76023.89,0.412687,0.320424,0.604212,0.633390,0.429098,0.540000,0.550000,0.450000,0.460000,0.054212,0.070151,-0.015939,0,0.083390,0.096455,-0.013065,0,-0.110902,-0.078957,-0.031945,-1
2026-04-29T17:48:44.110Z,1777484923000,1777484923431,1777484924110,1777484924110,675890,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604221,0.633402,0.446934,0.540000,0.570000,0.430000,0.460000,0.034221,0.076633,-0.042412,0,0.063402,0.106428,-0.043027,0,-0.093066,-0.083885,-0.009181,0
2026-04-29T17:48:44.150Z,1777484923000,1777484923431,1777484924150,1777484924150,675850,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604224,0.633405,0.446933,0.550000,0.590000,0.410000,0.450000,0.014224,0.068419,-0.054194,0,0.043405,0.097904,-0.054499,0,-0.103067,-0.087107,-0.015961,0
2026-04-29T17:48:44.158Z,1777484923000,1777484923431,1777484924158,1777484924158,675842,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604225,0.633406,0.446932,0.570000,0.600000,0.400000,0.430000,0.004225,0.060202,-0.055977,0,0.033406,0.089377,-0.055971,0,-0.123068,-0.090327,-0.032741,-1
2026-04-29T17:48:44.255Z,1777484923000,1777484923431,1777484924255,1777484924255,675745,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604232,0.633415,0.446928,0.570000,0.630000,0.370000,0.430000,-0.025768,0.053206,-0.078974,0,0.003415,0.082383,-0.078967,0,-0.123072,-0.095545,-0.027526,0
2026-04-29T17:48:44.306Z,1777484923000,1777484923431,1777484924306,1777484924306,675694,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604236,0.633420,0.446927,0.570000,0.600000,0.400000,0.430000,0.004236,0.041211,-0.036974,0,0.033420,0.070388,-0.036968,0,-0.123073,-0.100764,-0.022310,0
2026-04-29T17:48:44.348Z,1777484923000,1777484923431,1777484924348,1777484924348,675652,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604239,0.633424,0.446925,0.570000,0.660000,0.340000,0.430000,0.034239,0.034215,0.000025,0,-0.026576,0.063393,-0.089969,0,-0.123075,-0.105982,-0.017093,0
2026-04-29T17:48:44.436Z,1777484923000,1777484923431,1777484924436,1777484924436,675564,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604246,0.633433,0.446922,0.590000,0.600000,0.400000,0.410000,0.004246,0.030219,-0.025973,0,0.033433,0.050399,-0.016966,0,-0.143078,-0.109200,-0.033878,-1
2026-04-29T17:48:44.438Z,1777484923000,1777484923431,1777484924438,1777484924438,675562,676,75985.38,75967.80,76023.89,0.412687,0.320424,0.604246,0.633433,0.446921,0.610000,0.620000,0.380000,0.390000,-0.005754,0.024224,-0.029978,0,0.013433,0.044405,-0.030972,0,-0.163079,-0.114419,-0.048659,-1
2026-04-29T17:48:44.476Z,1777484923000,1777484924431,1777484924476,1777484924476,675524,676,75985.38,75967.80,76013.18,0.412687,0.320424,0.575580,0.597146,0.446920,0.620000,0.630000,0.370000,0.380000,-0.044420,0.017229,-0.061648,0,-0.022854,0.036411,-0.059264,0,-0.173080,-0.120638,-0.052442,-1
2026-04-29T17:48:44.813Z,1777484923000,1777484924431,1777484924813,1777484924813,675187,675,75985.38,75967.80,76013.18,0.412687,0.320424,0.575599,0.597170,0.446907,0.610000,0.630000,0.370000,0.390000,-0.034401,0.007366,-0.041767,0,-0.012830,0.025787,-0.038617,0,-0.163093,-0.127856,-0.035237,-1
2026-04-29T17:48:44.859Z,1777484923000,1777484924431,1777484924859,1777484924859,675141,675,75985.38,75967.80,76013.18,0.412687,0.320424,0.575601,0.597174,0.446905,0.610000,0.620000,0.380000,0.390000,-0.034399,-0.001495,-0.032903,0,-0.012826,0.016166,-0.028992,0,-0.163095,-0.133075,-0.030020,-1
2026-04-29T17:48:45.071Z,1777484924000,1777484924431,1777484925071,1777484925071,674929,675,75985.38,76012.12,76013.18,0.412687,0.320424,0.575613,0.597189,0.579573,0.610000,0.620000,0.380000,0.390000,-0.034387,-0.008357,-0.026030,0,-0.012811,0.008543,-0.021354,0,-0.030427,-0.140078,0.109651,0
2026-04-29T17:48:46.178Z,1777484925000,1777484925383,1777484926178,1777484926178,673822,674,75985.38,76001.63,76013.18,0.412687,0.320424,0.575675,0.597267,0.548490,0.610000,0.620000,0.380000,0.390000,-0.034325,-0.013218,-0.021107,0,-0.012733,0.002921,-0.015654,0,-0.061510,-0.132814,0.071304,0
2026-04-29T17:48:47.156Z,1777484926000,1777484926392,1777484927156,1777484927156,672844,673,75985.38,75999.30,76013.18,0.412687,0.320424,0.575730,0.597337,0.541535,0.610000,0.620000,0.380000,0.390000,-0.034270,-0.017073,-0.017197,0,-0.012663,-0.001693,-0.010970,0,-0.068465,-0.126658,0.058193,0
2026-04-29T17:48:47.425Z,1777484926000,1777484926392,1777484927425,1777484927425,672575,673,75985.38,75999.30,76013.18,0.412687,0.320424,0.575745,0.597356,0.541543,0.580000,0.590000,0.410000,0.420000,-0.004255,-0.017923,0.013669,0,0.007356,-0.003301,0.010657,0,-0.038457,-0.121198,0.082741,0
2026-04-29T17:48:47.690Z,1777484926000,1777484927431,1777484927690,1777484927690,672310,672,75985.38,75999.30,76013.18,0.412687,0.320424,0.575760,0.597375,0.541551,0.580000,0.610000,0.390000,0.420000,-0.004240,-0.018772,0.014533,0,-0.012625,-0.005907,-0.006718,0,-0.038449,-0.112736,0.074287,0
2026-04-29T17:48:48.149Z,1777484927000,1777484927431,1777484928149,1777484928149,671851,672,75985.38,75999.00,76013.18,0.412687,0.320424,0.575786,0.597408,0.540662,0.590000,0.600000,0.400000,0.410000,-0.014214,-0.022620,0.008406,0,-0.002592,-0.004512,0.001920,0,-0.049338,-0.104273,0.054935,0
2026-04-29T17:48:48.823Z,1777484927000,1777484928409,1777484928823,1777484928823,671177,671,75985.38,75999.00,76013.18,0.412687,0.320424,0.575824,0.597456,0.540683,0.580000,0.600000,0.400000,0.420000,-0.004176,-0.024466,0.020290,0,-0.002544,-0.008114,0.005571,0,-0.039317,-0.094899,0.055582,0
2026-04-29T17:48:49.234Z,1777484928000,1777484928409,1777484929234,1777484929234,670766,671,75985.38,75997.38,76013.18,0.412687,0.320424,0.575847,0.597486,0.535833,0.580000,0.590000,0.410000,0.420000,-0.004153,-0.024309,0.020156,0,0.007486,-0.009712,0.017198,0,-0.044167,-0.082523,0.038357,0
2026-04-29T17:48:49.306Z,1777484928000,1777484928409,1777484929306,1777484929306,670694,671,75985.38,75997.38,76013.18,0.412687,0.320424,0.575851,0.597491,0.535835,0.580000,0.600000,0.400000,0.420000,-0.004149,-0.020282,0.016133,0,-0.002509,-0.006678,0.004169,0,-0.044165,-0.069632,0.025467,0
2026-04-29T17:48:49.729Z,1777484928000,1777484929430,1777484929729,1777484929729,670271,670,75985.38,75997.38,76006.99,0.412687,0.320424,0.559018,0.576019,0.535847,0.560000,0.580000,0.420000,0.440000,-0.000982,-0.017257,0.016274,0,-0.003981,-0.005646,0.001665,0,-0.024153,-0.057739,0.033586,0
2026-04-29T17:48:49.786Z,1777484928000,1777484929430,1777484929786,1777484929786,670214,670,75985.38,75997.38,76006.99,0.412687,0.320424,0.559020,0.576022,0.535848,0.560000,0.570000,0.430000,0.440000,-0.000980,-0.013915,0.012935,0,0.006022,-0.004762,0.010784,0,-0.024152,-0.043845,0.019693,0
2026-04-29T17:48:49.828Z,1777484928000,1777484929430,1777484929828,1777484929828,670172,670,75985.38,75997.38,76006.99,0.412687,0.320424,0.559022,0.576024,0.535850,0.540000,0.570000,0.430000,0.460000,-0.010978,-0.010574,-0.000404,0,0.006024,-0.002878,0.008903,0,-0.004150,-0.043217,0.039067,0
2026-04-29T17:48:50.448Z,1777484929000,1777484929430,1777484930448,1777484930448,669552,670,75985.38,75996.32,76006.99,0.412687,0.320424,0.559050,0.576059,0.532685,0.610000,0.650000,0.350000,0.390000,-0.050950,-0.008240,-0.042711,-1,-0.033941,-0.001003,-0.032938,0,-0.077315,-0.037481,-0.039834,-1
2026-04-29T17:48:50.695Z,1777484929000,1777484930391,1777484930695,1777484930695,669305,669,75985.38,75996.32,76018.76,0.412687,0.320424,0.590967,0.616672,0.532691,0.620000,0.630000,0.370000,0.380000,-0.029033,-0.009908,-0.019126,0,-0.003328,-0.003130,-0.000197,0,-0.087309,-0.038366,-0.048943,-1
2026-04-29T17:48:50.970Z,1777484929000,1777484930391,1777484930970,1777484930970,669030,669,75985.38,75996.32,76018.76,0.412687,0.320424,0.590985,0.616696,0.532698,0.620000,0.640000,0.360000,0.380000,-0.029015,-0.012386,-0.016629,0,-0.003304,-0.004199,0.000895,0,-0.087302,-0.043251,-0.044051,-1
2026-04-29T17:48:51.430Z,1777484930000,1777484930391,1777484931430,1777484931430,668570,669,75985.38,75995.94,76018.76,0.412687,0.320424,0.591016,0.616735,0.531551,0.610000,0.620000,0.380000,0.390000,-0.018984,-0.014863,-0.004121,0,-0.003265,-0.003267,0.000002,0,-0.078449,-0.048137,-0.030312,-1
2026-04-29T17:48:51.815Z,1777484930000,1777484931428,1777484931815,1777484931815,668185,668,75985.38,75995.94,76011.17,0.412687,0.320424,0.570534,0.590719,0.531560,0.600000,0.620000,0.380000,0.400000,-0.029466,-0.015340,-0.014126,0,-0.009281,-0.003334,-0.005947,0,-0.068440,-0.051048,-0.017392,0
2026-04-29T17:48:52.403Z,1777484931000,1777484931428,1777484932403,1777484932403,667597,668,75985.38,75998.92,76011.17,0.412687,0.320424,0.570565,0.590758,0.540566,0.600000,0.620000,0.380000,0.400000,-0.029435,-0.017869,-0.011566,0,-0.009242,-0.004008,-0.005234,0,-0.059434,-0.053960,-0.005474,0
2026-04-29T17:48:53.398Z,1777484932000,1777484932411,1777484933398,1777484933398,666602,667,75985.38,75997.69,76011.17,0.412687,0.320424,0.570617,0.590825,0.536871,0.600000,0.640000,0.360000,0.400000,-0.029383,-0.020397,-0.008985,0,-0.009175,-0.005680,-0.003494,0,-0.063129,-0.055487,-0.007643,0
2026-04-29T17:48:53.826Z,1777484932000,1777484933418,1777484933826,1777484933826,666174,666,75985.38,75997.69,76011.17,0.412687,0.320424,0.570640,0.590854,0.536883,0.600000,0.610000,0.390000,0.400000,-0.029360,-0.022921,-0.006439,0,-0.009146,-0.006347,-0.002799,0,-0.063117,-0.057383,-0.005734,0
2026-04-29T17:48:57.144Z,1777484936000,1777484936419,1777484937144,1777484937144,662856,663,75985.38,75994.55,76011.17,0.412687,0.320424,0.570817,0.591079,0.527492,0.600000,0.610000,0.390000,0.400000,-0.029183,-0.025758,-0.003425,0,-0.008921,-0.006863,-0.002058,0,-0.072508,-0.061280,-0.011229,0
2026-04-29T17:48:58.643Z,1777484937000,1777484938419,1777484938643,1777484938643,661357,661,75985.38,75996.40,76019.58,0.412687,0.320424,0.593749,0.620190,0.533124,0.620000,0.630000,0.370000,0.380000,-0.026251,-0.028579,0.002327,0,0.000190,-0.008358,0.008548,0,-0.086876,-0.066115,-0.020760,0
2026-04-29T17:48:59.330Z,1777484938000,1777484938419,1777484939330,1777484939330,660670,661,75985.38,75996.90,76019.58,0.412687,0.320424,0.593797,0.620251,0.534649,0.620000,0.630000,0.370000,0.380000,-0.026203,-0.030106,0.003903,0,0.000251,-0.008941,0.009192,0,-0.085351,-0.074388,-0.010964,0
2026-04-29T17:49:00.615Z,1777484939000,1777484940383,1777484940615,1777484940615,659385,659,75985.38,76001.14,76019.58,0.412687,0.320424,0.593887,0.620365,0.547537,0.620000,0.630000,0.370000,0.380000,-0.026113,-0.027631,0.001519,0,0.000365,-0.005522,0.005887,0,-0.072463,-0.075192,0.002729,0
2026-04-29T17:49:01.372Z,1777484940000,1777484940383,1777484941372,1777484941372,658628,659,75985.38,76001.15,76019.58,0.412687,0.320424,0.593941,0.620432,0.547585,0.620000,0.640000,0.360000,0.380000,-0.026059,-0.027339,0.001280,0,0.000432,-0.005153,0.005585,0,-0.072415,-0.073707,0.001292,0
2026-04-29T17:49:01.407Z,1777484940000,1777484940383,1777484941407,1777484941407,658593,659,75985.38,76001.15,76019.58,0.412687,0.320424,0.593943,0.620436,0.547586,0.630000,0.640000,0.360000,0.370000,-0.036057,-0.027044,-0.009013,0,-0.009564,-0.004779,-0.004785,0,-0.082414,-0.072218,-0.010195,0
2026-04-29T17:49:02.837Z,1777484941000,1777484942424,1777484942837,1777484942837,657163,657,75985.38,76001.15,76031.04,0.412687,0.320424,0.624722,0.659069,0.547646,0.660000,0.670000,0.330000,0.340000,-0.035278,-0.028751,-0.006527,0,-0.000931,-0.005409,0.004478,0,-0.112354,-0.072615,-0.039740,-1
2026-04-29T17:49:03.689Z,1777484942000,1777484943428,1777484943689,1777484943689,656311,656,75985.38,76004.44,76031.04,0.412687,0.320424,0.624800,0.659167,0.557628,0.660000,0.670000,0.330000,0.340000,-0.035200,-0.029332,-0.005867,0,-0.000833,-0.004574,0.003741,0,-0.102372,-0.077006,-0.025366,0
2026-04-29T17:49:04.331Z,1777484943000,1777484943428,1777484944331,1777484944331,655669,656,75985.38,76009.92,76031.04,0.412687,0.320424,0.624860,0.659241,0.574132,0.660000,0.670000,0.330000,0.340000,-0.035140,-0.029909,-0.005231,0,-0.000759,-0.003733,0.002974,0,-0.085868,-0.081300,-0.004568,0
2026-04-29T17:49:05.601Z,1777484944000,1777484945410,1777484945601,1777484945601,654399,654,75985.38,76011.11,76038.82,0.412687,0.320424,0.645429,0.684704,0.577801,0.660000,0.670000,0.330000,0.340000,-0.014571,-0.030485,0.015914,0,0.014704,-0.002891,0.017595,0,-0.082199,-0.083574,0.001375,0
2026-04-29T17:49:05.724Z,1777484944000,1777484945410,1777484945724,1777484945724,654276,654,75985.38,76011.11,76038.82,0.412687,0.320424,0.645442,0.684720,0.577808,0.680000,0.690000,0.310000,0.320000,-0.034558,-0.029006,-0.005552,0,0.004720,-0.000507,0.005227,0,-0.102192,-0.085482,-0.016710,0
2026-04-29T17:49:06.634Z,1777484945000,1777484946429,1777484946634,1777484946634,653366,653,75985.38,76012.39,76038.82,0.412687,0.320424,0.645539,0.684839,0.581688,0.700000,0.710000,0.290000,0.300000,-0.054461,-0.029543,-0.024918,0,-0.015161,0.000858,-0.016018,0,-0.118312,-0.088450,-0.029862,0
2026-04-29T17:49:07.355Z,1777484946000,1777484946429,1777484947355,1777484947355,652645,653,75985.38,76016.17,76038.82,0.412687,0.320424,0.645616,0.684934,0.593029,0.700000,0.710000,0.290000,0.300000,-0.054384,-0.032364,-0.022020,0,-0.015066,-0.000677,-0.014388,0,-0.106971,-0.091594,-0.015377,0
2026-04-29T17:49:08.694Z,1777484947000,1777484948428,1777484948694,1777484948694,651306,651,75985.38,76017.51,76038.82,0.412687,0.320424,0.645760,0.685110,0.597100,0.700000,0.710000,0.290000,0.300000,-0.054240,-0.035182,-0.019058,0,-0.014890,-0.002209,-0.012681,0,-0.102900,-0.093756,-0.009144,0
2026-04-29T17:49:09.573Z,1777484948000,1777484949417,1777484949573,1777484949573,650427,650,75985.38,76018.99,76038.82,0.412687,0.320424,0.645854,0.685226,0.601559,0.700000,0.710000,0.290000,0.300000,-0.054146,-0.037995,-0.016151,0,-0.014774,-0.003735,-0.011039,0,-0.098441,-0.096800,-0.001641,0
2026-04-29T17:49:10.240Z,1777484949000,1777484949417,1777484950240,1777484950240,649760,650,75985.38,76018.98,76038.82,0.412687,0.320424,0.645926,0.685314,0.601573,0.700000,0.710000,0.290000,0.300000,-0.054074,-0.040803,-0.013271,0,-0.014686,-0.005255,-0.009430,0,-0.098427,-0.099402,0.000975,0
2026-04-29T17:49:10.612Z,1777484949000,1777484950417,1777484950612,1777484950612,649388,649,75985.38,76018.98,76031.04,0.412687,0.320424,0.625445,0.659970,0.601602,0.670000,0.710000,0.290000,0.330000,-0.044555,-0.042605,-0.001950,0,-0.010030,-0.005767,-0.004263,0,-0.068398,-0.101004,0.032605,0
2026-04-29T17:49:10.830Z,1777484949000,1777484950417,1777484950830,1777484950830,649170,649,75985.38,76018.98,76031.04,0.412687,0.320424,0.625466,0.659995,0.601619,0.670000,0.700000,0.300000,0.330000,-0.044534,-0.043533,-0.001001,0,-0.010005,-0.006677,-0.003328,0,-0.068381,-0.096608,0.028227,0
2026-04-29T17:49:10.980Z,1777484949000,1777484950417,1777484950980,1777484950980,649020,649,75985.38,76018.98,76031.04,0.412687,0.320424,0.625480,0.660013,0.601630,0.650000,0.700000,0.300000,0.350000,-0.024520,-0.044466,0.019946,0,0.010013,-0.007595,0.017607,0,-0.048370,-0.093209,0.044839,0
2026-04-29T17:49:10.995Z,1777484949000,1777484950417,1777484950995,1777484950995,649005,649,75985.38,76018.98,76031.04,0.412687,0.320424,0.625481,0.660014,0.601631,0.670000,0.680000,0.320000,0.330000,-0.044519,-0.043404,-0.001114,0,-0.009986,-0.006517,-0.003468,0,-0.068369,-0.089459,0.021090,0
2026-04-29T17:49:11.678Z,1777484950000,1777484951416,1777484951678,1777484951678,648322,648,75985.38,76016.32,76031.04,0.412687,0.320424,0.625546,0.660094,0.593766,0.670000,0.680000,0.320000,0.330000,-0.044454,-0.046399,0.001945,0,-0.009906,-0.008986,-0.000919,0,-0.076234,-0.088076,0.011842,0
2026-04-29T17:49:12.409Z,1777484951000,1777484951416,1777484952409,1777484952409,647591,648,75985.38,76013.31,76031.04,0.412687,0.320424,0.625614,0.660180,0.584805,0.670000,0.680000,0.320000,0.330000,-0.044386,-0.047389,0.003003,0,-0.009820,-0.010449,0.000629,0,-0.085195,-0.085480,0.000285,0
2026-04-29T17:49:13.185Z,1777484952000,1777484952419,1777484953185,1777484953185,646815,647,75985.38,76012.20,76031.04,0.412687,0.320424,0.625688,0.660271,0.581525,0.670000,0.680000,0.320000,0.330000,-0.044312,-0.046381,0.002069,0,-0.009729,-0.009915,0.000186,0,-0.088475,-0.082169,-0.006307,0
2026-04-29T17:49:15.865Z,1777484954000,1777484955411,1777484955865,1777484955865,644135,644,75985.38,76009.97,76019.73,0.412687,0.320424,0.595362,0.622227,0.574966,0.620000,0.650000,0.350000,0.380000,-0.024638,-0.045374,0.020736,0,0.002227,-0.009381,0.011608,0,-0.045034,-0.080319,0.035285,0
2026-04-29T17:49:16.882Z,1777484955000,1777484956394,1777484956882,1777484956882,643118,643,75985.38,76007.79,76013.73,0.412687,0.320424,0.578947,0.601424,0.568417,0.610000,0.620000,0.380000,0.390000,-0.031053,-0.042414,0.011361,0,-0.008576,-0.007670,-0.000906,0,-0.041583,-0.074532,0.032950,0
2026-04-29T17:49:16.937Z,1777484955000,1777484956394,1777484956937,1777484956937,643063,643,75985.38,76007.79,76013.73,0.412687,0.320424,0.578950,0.601428,0.568420,0.600000,0.610000,0.390000,0.400000,-0.021050,-0.040104,0.019055,0,0.001428,-0.007050,0.008478,0,-0.031580,-0.068847,0.037267,0
2026-04-29T17:49:17.744Z,1777484956000,1777484957402,1777484957744,1777484957744,642256,642,75985.38,76004.54,76019.67,0.412687,0.320424,0.595336,0.622193,0.558551,0.640000,0.670000,0.330000,0.360000,-0.044664,-0.036802,-0.007862,0,-0.017807,-0.005438,-0.012368,0,-0.081449,-0.062162,-0.019287,0
2026-04-29T17:49:17.813Z,1777484956000,1777484957402,1777484957813,1777484957813,642187,642,75985.38,76004.54,76019.67,0.412687,0.320424,0.595341,0.622200,0.558555,0.660000,0.670000,0.330000,0.340000,-0.064659,-0.036813,-0.027846,0,-0.037800,-0.006216,-0.031584,0,-0.101445,-0.063467,-0.037979,-1
2026-04-29T17:49:18.607Z,1777484957000,1777484958418,1777484958607,1777484958607,641393,641,75985.38,75999.26,76019.67,0.412687,0.320424,0.595399,0.622273,0.542441,0.660000,0.670000,0.330000,0.340000,-0.064601,-0.038825,-0.025775,0,-0.037727,-0.008996,-0.028731,0,-0.117559,-0.066773,-0.050785,-1
2026-04-29T17:49:19.500Z,1777484958000,1777484959425,1777484959500,1777484959500,640500,641,75985.38,76003.49,76019.67,0.412687,0.320424,0.595465,0.622356,0.555441,0.660000,0.670000,0.330000,0.340000,-0.064535,-0.042833,-0.021702,0,-0.037644,-0.013770,-0.023874,0,-0.104559,-0.073692,-0.030867,-1
2026-04-29T17:49:20.708Z,1777484959000,1777484960426,1777484960708,1777484960708,639292,639,75985.38,76006.83,76019.67,0.412687,0.320424,0.595554,0.622468,0.565689,0.660000,0.670000,0.330000,0.340000,-0.064446,-0.044835,-0.019611,0,-0.037532,-0.016535,-0.020996,0,-0.094311,-0.077311,-0.017000,0
2026-04-29T17:49:21.751Z,1777484960000,1777484961382,1777484961751,1777484961751,638249,638,75985.38,76006.84,76019.67,0.412687,0.320424,0.595631,0.622566,0.565763,0.660000,0.670000,0.330000,0.340000,-0.064369,-0.046834,-0.017535,0,-0.037434,-0.019298,-0.018136,0,-0.094237,-0.079119,-0.015118,0
2026-04-29T17:49:22.723Z,1777484961000,1777484962427,1777484962723,1777484962723,637277,637,75985.38,76006.81,76019.67,0.412687,0.320424,0.595703,0.622657,0.565740,0.660000,0.670000,0.330000,0.340000,-0.064297,-0.048833,-0.015464,0,-0.037343,-0.022059,-0.015284,0,-0.094260,-0.080023,-0.014237,0
2026-04-29T17:49:23.817Z,1777484962000,1777484963383,1777484963817,1777484963817,636183,636,75985.38,76005.24,76019.67,0.412687,0.320424,0.595784,0.622759,0.560972,0.660000,0.670000,0.330000,0.340000,-0.064216,-0.050831,-0.013384,0,-0.037241,-0.024821,-0.012420,0,-0.099028,-0.080602,-0.018426,0
2026-04-29T17:49:24.889Z,1777484963000,1777484964429,1777484964889,1777484964889,635111,635,75985.38,76004.24,76007.51,0.412687,0.320424,0.562122,0.579980,0.557964,0.630000,0.640000,0.360000,0.370000,-0.067878,-0.054789,-0.013090,0,-0.050020,-0.028768,-0.021252,0,-0.072036,-0.086001,0.013965,0
