iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:33:03.123Z,1778275982000,1778275982424,1778275983123,1778275983123,716877,717,80189.33,80170.08,80183.58,0.206465,0.252607,0.470818,0.476062,0.440675,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043258,0.046414,-0.003156,0,0.048502,0.051639,-0.003137,0,0.013115,0.004579,0.008536,0
2026-05-08T21:33:04.380Z,1778275983000,1778275983428,1778275984380,1778275984380,715620,716,80189.33,80170.28,80183.58,0.206465,0.252607,0.470793,0.476041,0.441249,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043233,0.045379,-0.002146,0,0.048481,0.050607,-0.002126,0,0.013689,0.006406,0.007284,0
2026-05-08T21:33:05.417Z,1778275984000,1778275984425,1778275985417,1778275985417,714583,715,80189.33,80170.89,80183.58,0.206465,0.252607,0.470772,0.476024,0.443075,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043212,0.044342,-0.001130,0,0.048464,0.049574,-0.001109,0,0.015515,0.008290,0.007225,0
2026-05-08T21:33:06.207Z,1778275985000,1778275985425,1778275986207,1778275986207,713793,714,80189.33,80171.17,80183.58,0.206465,0.252607,0.470756,0.476011,0.443900,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043196,0.043304,-0.000108,0,0.048451,0.048539,-0.000088,0,0.016340,0.010401,0.005938,0
2026-05-08T21:33:07.253Z,1778275986000,1778275986408,1778275987253,1778275987253,712747,713,80189.33,80172.16,80183.58,0.206465,0.252607,0.470735,0.475994,0.446860,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043175,0.043284,-0.000109,0,0.048434,0.048523,-0.000089,0,0.019300,0.012066,0.007233,0
2026-05-08T21:33:08.531Z,1778275987000,1778275988389,1778275988531,1778275988531,711469,711,80189.33,80172.20,80183.58,0.206465,0.252607,0.470709,0.475973,0.446935,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043149,0.043265,-0.000115,0,0.048413,0.048507,-0.000094,0,0.019375,0.013122,0.006253,0
2026-05-08T21:33:10.632Z,1778275989000,1778275990407,1778275990632,1778275990632,709368,709,80189.33,80172.28,80183.58,0.206465,0.252607,0.470666,0.475938,0.447120,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043106,0.043244,-0.000138,0,0.048378,0.048490,-0.000112,0,0.019560,0.013985,0.005574,0
2026-05-08T21:33:11.839Z,1778275990000,1778275991421,1778275991839,1778275991839,708161,708,80189.33,80171.91,80183.58,0.206465,0.252607,0.470642,0.475918,0.445930,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043082,0.043221,-0.000140,0,0.048358,0.048472,-0.000114,0,0.018370,0.014873,0.003497,0
2026-05-08T21:33:12.450Z,1778275991000,1778275992426,1778275992450,1778275992450,707550,708,80189.33,80172.37,80183.58,0.206465,0.252607,0.470629,0.475908,0.447319,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043069,0.043198,-0.000128,0,0.048348,0.048453,-0.000105,0,0.019759,0.015644,0.004115,0
2026-05-08T21:33:13.109Z,1778275992000,1778275992426,1778275993109,1778275993109,706891,707,80189.33,80172.35,80183.58,0.206465,0.252607,0.470616,0.475897,0.447244,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043056,0.043175,-0.000119,0,0.048337,0.048434,-0.000097,0,0.019684,0.016559,0.003126,0
2026-05-08T21:33:14.667Z,1778275993000,1778275993382,1778275994667,1778275994667,705333,705,80189.33,80172.31,80183.58,0.206465,0.252607,0.470584,0.475871,0.447071,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.032844,0.043154,-0.010310,0,0.038131,0.048417,-0.010286,0,0.009331,0.017471,-0.008139,0
2026-05-08T21:33:15.311Z,1778275994000,1778275993382,1778275995311,1778275995311,704689,705,80189.33,80172.31,80183.58,0.206465,0.252607,0.470571,0.475860,0.447047,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.032831,0.042112,-0.009282,0,0.038120,0.047380,-0.009259,0,0.009307,0.017092,-0.007785,0
2026-05-08T21:33:15.715Z,1778275994000,1778275993382,1778275995715,1778275995715,704285,704,80189.33,80172.31,80183.58,0.206465,0.252607,0.470562,0.475853,0.447033,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032822,0.041072,-0.008250,0,0.038113,0.046344,-0.008230,0,0.009293,0.016654,-0.007362,0
2026-05-08T21:33:16.841Z,1778275995000,1778275996415,1778275996841,1778275996841,703159,703,80189.33,80172.18,80183.58,0.206465,0.252607,0.470539,0.475834,0.446580,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032799,0.040033,-0.007234,0,0.038094,0.045308,-0.007214,0,0.008840,0.016032,-0.007192,0
2026-05-08T21:33:17.658Z,1778275996000,1778275997419,1778275997658,1778275997658,702342,702,80189.33,80172.20,80183.58,0.206465,0.252607,0.470522,0.475821,0.446601,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032782,0.038993,-0.006211,0,0.038081,0.044273,-0.006192,0,0.008861,0.015282,-0.006421,0
2026-05-08T21:33:18.357Z,1778275997000,1778275997419,1778275998357,1778275998357,701643,702,80189.33,80172.27,80183.58,0.206465,0.252607,0.470508,0.475809,0.446814,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032768,0.037954,-0.005186,0,0.038069,0.043237,-0.005168,0,0.009074,0.014238,-0.005164,0
2026-05-08T21:33:19.749Z,1778275998000,1778275999431,1778275999749,1778275999749,700251,700,80189.33,80172.43,80183.58,0.206465,0.252607,0.470479,0.475785,0.447240,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032739,0.036916,-0.004177,0,0.038045,0.042203,-0.004158,0,0.009500,0.013208,-0.003708,0
2026-05-08T21:33:20.489Z,1778275999000,1778276000140,1778276000489,1778276000489,699511,700,80189.33,80172.49,80183.58,0.206465,0.252607,0.470464,0.475773,0.447408,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032724,0.035879,-0.003156,0,0.038033,0.041170,-0.003137,0,0.009668,0.012202,-0.002534,0
2026-05-08T21:33:21.315Z,1778276000000,1778276000140,1778276001315,1778276001315,698685,699,80189.33,80172.46,80183.58,0.206465,0.252607,0.470446,0.475759,0.447270,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032706,0.034843,-0.002137,0,0.038019,0.040137,-0.002118,0,0.009530,0.011332,-0.001802,0
2026-05-08T21:33:22.847Z,1778276001000,1778276002408,1778276002847,1778276002847,697153,697,80189.33,80172.41,80183.58,0.206465,0.252607,0.470414,0.475733,0.447063,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032674,0.033807,-0.001133,0,0.037993,0.039104,-0.001112,0,0.009323,0.010309,-0.000985,0
2026-05-08T21:33:23.634Z,1778276002000,1778276003385,1778276003634,1778276003634,696366,696,80189.33,80172.23,80183.58,0.206465,0.252607,0.470398,0.475719,0.446496,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032658,0.032769,-0.000111,0,0.037979,0.038070,-0.000091,0,0.008756,0.009273,-0.000517,0
2026-05-08T21:33:24.336Z,1778276003000,1778276003385,1778276004336,1778276004336,695664,696,80189.33,80172.23,80183.58,0.206465,0.252607,0.470383,0.475707,0.446466,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032643,0.032750,-0.000107,0,0.037967,0.038055,-0.000087,0,0.008726,0.009215,-0.000489,0
2026-05-08T21:33:25.220Z,1778276004000,1778276004408,1778276005220,1778276005220,694780,695,80189.33,80172.23,80183.58,0.206465,0.252607,0.470365,0.475692,0.446433,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032625,0.032732,-0.000107,0,0.037952,0.038039,-0.000087,0,0.008693,0.009157,-0.000464,0
2026-05-08T21:33:26.632Z,1778276005000,1778276006360,1778276006632,1778276006632,693368,693,80189.33,80172.14,80183.58,0.206465,0.252607,0.470335,0.475668,0.446077,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032595,0.032712,-0.000117,0,0.037928,0.038023,-0.000095,0,0.008337,0.009097,-0.000760,0
2026-05-08T21:33:35.846Z,1778276014000,1778276015431,1778276015846,1778276015846,684154,684,80189.33,80172.33,80183.58,0.206465,0.252607,0.470139,0.475508,0.446338,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032399,0.032691,-0.000293,0,0.037768,0.038007,-0.000239,0,0.008598,0.009047,-0.000449,0
2026-05-08T21:33:36.682Z,1778276015000,1778276016414,1778276016682,1778276016682,683318,683,80189.33,80172.36,80183.58,0.206465,0.252607,0.470121,0.475493,0.446372,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032381,0.032653,-0.000272,0,0.037753,0.037975,-0.000222,0,0.008632,0.009020,-0.000388,0
2026-05-08T21:33:37.412Z,1778276016000,1778276016414,1778276017412,1778276017412,682588,683,80189.33,80172.36,80183.58,0.206465,0.252607,0.470105,0.475481,0.446344,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032365,0.032614,-0.000249,0,0.037741,0.037944,-0.000203,0,0.008604,0.008976,-0.000372,0
2026-05-08T21:33:38.799Z,1778276017000,1778276018427,1778276018799,1778276018799,681201,681,80189.33,80172.01,80183.58,0.206465,0.252607,0.470075,0.475456,0.445206,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032335,0.032577,-0.000242,0,0.037716,0.037913,-0.000197,0,0.007466,0.008887,-0.001421,0
2026-05-08T21:33:39.485Z,1778276018000,1778276019430,1778276019485,1778276019485,680515,681,80189.33,80172.24,80183.58,0.206465,0.252607,0.470060,0.475444,0.445911,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032320,0.032538,-0.000218,0,0.037704,0.037882,-0.000178,0,0.008171,0.008666,-0.000495,0
2026-05-08T21:33:40.392Z,1778276019000,1778276019430,1778276020392,1778276020392,679608,680,80189.33,80172.34,80183.58,0.206465,0.252607,0.470041,0.475428,0.446169,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032301,0.032500,-0.000199,0,0.037688,0.037850,-0.000162,0,0.008429,0.008531,-0.000101,0
2026-05-08T21:33:41.662Z,1778276020000,1778276021425,1778276021662,1778276021662,678338,678,80189.33,80172.24,80183.58,0.206465,0.252607,0.470013,0.475405,0.445809,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032273,0.032462,-0.000189,0,0.037665,0.037820,-0.000154,0,0.008069,0.008441,-0.000373,0
2026-05-08T21:33:42.289Z,1778276021000,1778276021425,1778276022289,1778276022289,677711,678,80189.33,80171.74,80183.58,0.206465,0.252607,0.469999,0.475394,0.444211,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032259,0.032424,-0.000164,0,0.037654,0.037788,-0.000134,0,0.006471,0.008372,-0.001902,0
2026-05-08T21:33:43.445Z,1778276022000,1778276022430,1778276023445,1778276023445,676555,677,80189.33,80171.74,80183.58,0.206465,0.252607,0.469974,0.475374,0.444177,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032234,0.032385,-0.000151,0,0.037634,0.037757,-0.000123,0,0.006437,0.008147,-0.001710,0
2026-05-08T21:33:44.196Z,1778276023000,1778276023428,1778276024196,1778276024196,675804,676,80189.33,80171.74,80183.58,0.206465,0.252607,0.469958,0.475360,0.444147,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032218,0.032346,-0.000129,0,0.037620,0.037725,-0.000105,0,0.006407,0.007921,-0.001514,0
2026-05-08T21:33:45.643Z,1778276024000,1778276025426,1778276025643,1778276025643,674357,674,80189.33,80171.70,80183.58,0.206465,0.252607,0.469926,0.475334,0.443950,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032186,0.032308,-0.000123,0,0.037594,0.037694,-0.000100,0,0.006210,0.007728,-0.001519,0
2026-05-08T21:33:46.347Z,1778276025000,1778276025426,1778276026347,1778276026347,673653,674,80189.33,80171.74,80183.58,0.206465,0.252607,0.469910,0.475322,0.444060,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032170,0.032287,-0.000117,0,0.037582,0.037677,-0.000095,0,0.006320,0.007490,-0.001170,0
2026-05-08T21:33:47.555Z,1778276026000,1778276027395,1778276027555,1778276027555,672445,672,80189.33,80171.73,80183.58,0.206465,0.252607,0.469884,0.475300,0.443972,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032144,0.032266,-0.000122,0,0.037560,0.037660,-0.000100,0,0.006232,0.007258,-0.001026,0
2026-05-08T21:33:48.771Z,1778276027000,1778276028421,1778276028771,1778276028771,671229,671,80189.33,80171.71,80183.58,0.206465,0.252607,0.469857,0.475278,0.443879,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032117,0.032244,-0.000127,0,0.037538,0.037642,-0.000104,0,0.006139,0.007021,-0.000882,0
2026-05-08T21:33:49.480Z,1778276028000,1778276029431,1778276029480,1778276029480,670520,671,80189.33,80171.71,80183.58,0.206465,0.252607,0.469841,0.475265,0.443840,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032101,0.032222,-0.000121,0,0.037525,0.037624,-0.000099,0,0.006100,0.006888,-0.000789,0
2026-05-08T21:33:50.321Z,1778276029000,1778276029431,1778276030321,1778276030321,669679,670,80189.33,80171.71,80183.58,0.206465,0.252607,0.469823,0.475250,0.443814,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032083,0.032200,-0.000118,0,0.037510,0.037606,-0.000096,0,0.006074,0.006681,-0.000608,0
2026-05-08T21:33:51.392Z,1778276030000,1778276030431,1778276031392,1778276031392,668608,669,80189.33,80171.71,80183.58,0.206465,0.252607,0.469799,0.475231,0.443745,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032059,0.032178,-0.000120,0,0.037491,0.037588,-0.000098,0,0.006005,0.006446,-0.000441,0
2026-05-08T21:33:52.343Z,1778276031000,1778276031315,1778276032343,1778276032343,667657,668,80189.33,80171.66,80183.58,0.206465,0.252607,0.469778,0.475213,0.443577,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032038,0.032157,-0.000120,0,0.037473,0.037571,-0.000097,0,0.005837,0.006239,-0.000402,0
2026-05-08T21:33:53.382Z,1778276032000,1778276031315,1778276033382,1778276033382,666618,667,80189.33,80171.57,80183.58,0.206465,0.252607,0.469754,0.475194,0.443248,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.032014,0.032135,-0.000121,0,0.037454,0.037553,-0.000098,0,0.005508,0.006176,-0.000668,0
2026-05-08T21:33:54.370Z,1778276033000,1778276031315,1778276034370,1778276034370,665630,666,80189.33,80171.56,80183.58,0.206465,0.252607,0.469732,0.475176,0.443169,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031992,0.032113,-0.000121,0,0.037436,0.037535,-0.000098,0,0.005429,0.006083,-0.000654,0
2026-05-08T21:33:55.328Z,1778276034000,1778276034389,1778276035328,1778276035328,664672,665,80189.33,80171.58,80183.58,0.206465,0.252607,0.469711,0.475159,0.443183,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031971,0.032090,-0.000120,0,0.037419,0.037516,-0.000098,0,0.005443,0.005985,-0.000543,0
2026-05-08T21:33:56.378Z,1778276035000,1778276035412,1778276036378,1778276036378,663622,664,80189.33,80171.57,80183.58,0.206465,0.252607,0.469687,0.475140,0.443120,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031947,0.032069,-0.000122,0,0.037400,0.037499,-0.000099,0,0.005380,0.005909,-0.000529,0
2026-05-08T21:33:57.425Z,1778276036000,1778276036411,1778276037425,1778276037425,662575,663,80189.33,80171.73,80183.58,0.206465,0.252607,0.469664,0.475120,0.443564,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031924,0.032047,-0.000123,0,0.037380,0.037481,-0.000100,0,0.005824,0.005815,0.000010,0
2026-05-08T21:33:58.497Z,1778276037000,1778276038396,1778276038497,1778276038497,661503,662,80189.33,80171.61,80183.58,0.206465,0.252607,0.469639,0.475101,0.443153,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031899,0.032025,-0.000125,0,0.037361,0.037463,-0.000102,0,0.005413,0.005774,-0.000361,0
2026-05-08T21:33:59.252Z,1778276038000,1778276038396,1778276039252,1778276039252,660748,661,80189.33,80171.06,80183.58,0.206465,0.252607,0.469622,0.475087,0.441371,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031882,0.032003,-0.000121,0,0.037347,0.037445,-0.000098,0,0.003631,0.005701,-0.002070,0
2026-05-08T21:34:00.067Z,1778276039000,1778276038396,1778276040067,1778276040067,659933,660,80189.33,80171.60,80183.58,0.206465,0.252607,0.469604,0.475072,0.443045,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031864,0.031981,-0.000117,0,0.037332,0.037427,-0.000095,0,0.005305,0.005454,-0.000149,0
2026-05-08T21:34:01.102Z,1778276040000,1778276040404,1778276041102,1778276041102,658898,659,80189.33,80171.62,80183.58,0.206465,0.252607,0.469580,0.475052,0.443079,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031840,0.031959,-0.000119,0,0.037312,0.037409,-0.000097,0,0.005339,0.005378,-0.000039,0
2026-05-08T21:34:02.237Z,1778276041000,1778276041362,1778276042237,1778276042237,657763,658,80189.33,80171.52,80183.58,0.206465,0.252607,0.469554,0.475031,0.442713,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031814,0.031937,-0.000123,0,0.037291,0.037391,-0.000100,0,0.004973,0.005311,-0.000338,0
2026-05-08T21:34:03.283Z,1778276042000,1778276042361,1778276043283,1778276043283,656717,657,80189.33,80171.55,80183.58,0.206465,0.252607,0.469530,0.475012,0.442762,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031790,0.031915,-0.000124,0,0.037272,0.037373,-0.000101,0,0.005022,0.005224,-0.000203,0
2026-05-08T21:34:04.395Z,1778276043000,1778276042361,1778276044395,1778276044395,655605,656,80189.33,80171.79,80183.58,0.206465,0.252607,0.469505,0.474991,0.443464,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031765,0.031892,-0.000127,0,0.037251,0.037355,-0.000104,0,0.005724,0.005176,0.000548,0
2026-05-08T21:34:05.388Z,1778276044000,1778276044405,1778276045388,1778276045388,654612,655,80189.33,80171.78,80183.58,0.206465,0.252607,0.469482,0.474973,0.443400,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031742,0.031870,-0.000127,0,0.037233,0.037336,-0.000104,0,0.005660,0.005205,0.000454,0
2026-05-08T21:34:06.066Z,1778276045000,1778276045429,1778276046066,1778276046066,653934,654,80189.33,80171.71,80183.58,0.206465,0.252607,0.469467,0.474960,0.443130,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031727,0.031847,-0.000120,0,0.037220,0.037318,-0.000098,0,0.005390,0.005227,0.000163,0
2026-05-08T21:34:07.140Z,1778276046000,1778276046359,1778276047140,1778276047140,652860,653,80189.33,80171.72,80183.58,0.206465,0.252607,0.469442,0.474940,0.443129,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031702,0.031825,-0.000123,0,0.037200,0.037300,-0.000100,0,0.005389,0.005228,0.000161,0
2026-05-08T21:34:07.234Z,1778276046000,1778276046359,1778276047234,1778276047234,652766,653,80189.33,80171.72,80183.58,0.206465,0.252607,0.469440,0.474938,0.443125,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.021520,0.031803,-0.010283,0,0.027018,0.037282,-0.010264,0,-0.004795,0.005185,-0.009979,0
2026-05-08T21:34:08.138Z,1778276047000,1778276047296,1778276048138,1778276048138,651862,652,80189.33,80171.79,80183.58,0.206465,0.252607,0.469419,0.474921,0.443324,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.021499,0.030765,-0.009266,0,0.027001,0.036248,-0.009247,0,-0.004596,0.004164,-0.008760,0
2026-05-08T21:34:08.141Z,1778276047000,1778276047296,1778276048141,1778276048141,651859,652,80189.33,80171.79,80183.58,0.206465,0.252607,0.469419,0.474921,0.443323,0.430000,0.460000,sell,0.430000,0.422260,0.018000,0.540000,0.570000,0.001139,0.029726,-0.028588,0,0.006641,0.035213,-0.028572,0,0.021063,0.003341,0.017722,0
2026-05-08T21:34:09.114Z,1778276048000,1778276048359,1778276049114,1778276049114,650886,651,80189.33,80171.89,80183.58,0.206465,0.252607,0.469396,0.474902,0.443592,0.430000,0.460000,sell,0.430000,0.422260,0.018000,0.540000,0.570000,0.001116,0.026654,-0.025538,0,0.006622,0.032144,-0.025521,0,0.021332,0.004917,0.016415,0
2026-05-08T21:34:09.196Z,1778276048000,1778276048359,1778276049196,1778276049196,650804,651,80189.33,80171.89,80183.58,0.206465,0.252607,0.469394,0.474901,0.443589,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001114,0.023581,-0.022467,0,0.006621,0.029075,-0.022454,0,0.001689,0.006516,-0.004828,0
2026-05-08T21:34:10.224Z,1778276049000,1778276049234,1778276050224,1778276050224,649776,650,80189.33,80174.44,80183.58,0.206465,0.252607,0.469370,0.474881,0.451700,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001090,0.020511,-0.019421,0,0.006601,0.026008,-0.019406,0,0.009800,0.006188,0.003612,0
2026-05-08T21:34:11.216Z,1778276050000,1778276050422,1778276051216,1778276051216,648784,649,80189.33,80175.20,80183.58,0.206465,0.252607,0.469347,0.474863,0.454127,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001067,0.017441,-0.016374,0,0.006583,0.022941,-0.016358,0,0.012227,0.006665,0.005562,0
2026-05-08T21:34:12.253Z,1778276051000,1778276051385,1778276052253,1778276052253,647747,648,80189.33,80174.44,80183.58,0.206465,0.252607,0.469323,0.474843,0.451644,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001043,0.014372,-0.013328,0,0.006563,0.019874,-0.013311,0,0.009744,0.007316,0.002428,0
2026-05-08T21:34:13.281Z,1778276052000,1778276052406,1778276053281,1778276053281,646719,647,80189.33,80175.14,80183.58,0.206465,0.252607,0.469299,0.474823,0.453834,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.001019,0.011302,-0.010283,0,0.006543,0.016807,-0.010264,0,0.011934,0.007724,0.004210,0
2026-05-08T21:34:14.342Z,1778276053000,1778276053407,1778276054342,1778276054342,645658,646,80189.33,80174.85,80183.58,0.206465,0.252607,0.469274,0.474803,0.452886,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000994,0.008231,-0.007237,0,0.006523,0.013739,-0.007216,0,0.010986,0.008379,0.002607,0
2026-05-08T21:34:15.944Z,1778276054000,1778276055408,1778276055944,1778276055944,644056,644,80189.33,80175.14,80183.58,0.206465,0.252607,0.469237,0.474772,0.453751,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000957,0.005160,-0.004204,0,0.006492,0.010672,-0.004179,0,0.011851,0.008938,0.002913,0
2026-05-08T21:34:16.536Z,1778276055000,1778276056427,1778276056536,1778276056536,643464,643,80189.33,80175.64,80183.58,0.206465,0.252607,0.469223,0.474761,0.455352,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000943,0.003104,-0.002161,0,0.006481,0.008619,-0.002138,0,-0.012928,0.010603,-0.023531,0
2026-05-08T21:34:17.480Z,1778276056000,1778276057404,1778276057480,1778276057480,642520,643,80189.33,80175.14,80183.58,0.206465,0.252607,0.469200,0.474743,0.453695,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000920,0.001048,-0.000128,0,0.006463,0.006567,-0.000104,0,0.011795,0.009770,0.002025,0
2026-05-08T21:34:17.977Z,1778276057000,1778276057404,1778276057977,1778276057977,642023,642,80189.33,80175.14,80183.58,0.206465,0.252607,0.469189,0.474733,0.453678,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000909,0.001027,-0.000118,0,0.006453,0.006549,-0.000096,0,0.011778,0.008843,0.002935,0
2026-05-08T21:34:19.375Z,1778276058000,1778276058412,1778276059375,1778276059375,640625,641,80189.33,80175.13,80183.58,0.206465,0.252607,0.469156,0.474706,0.453618,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000876,0.001006,-0.000130,0,0.006426,0.006532,-0.000106,0,0.011718,0.007887,0.003830,0
2026-05-08T21:34:20.358Z,1778276059000,1778276059424,1778276060358,1778276060358,639642,640,80189.33,80175.14,80183.58,0.206465,0.252607,0.469132,0.474687,0.453590,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000852,0.000982,-0.000130,0,0.006407,0.006513,-0.000106,0,0.011690,0.008890,0.002799,0
2026-05-08T21:34:21.369Z,1778276060000,1778276060401,1778276061369,1778276061369,638631,639,80189.33,80175.16,80183.58,0.206465,0.252607,0.469108,0.474667,0.453623,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.000828,0.000958,-0.000130,0,0.006387,0.006493,-0.000106,0,0.011723,0.009079,0.002643,0
2026-05-08T21:34:22.301Z,1778276061000,1778276061431,1778276062301,1778276062301,637699,638,80189.33,80174.98,80193.48,0.206465,0.252607,0.522040,0.517942,0.453005,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043580,0.000934,0.042646,0,0.039482,0.006474,0.033008,0,0.001285,0.009029,-0.007744,0
2026-05-08T21:34:23.314Z,1778276062000,1778276062430,1778276063314,1778276063314,636686,637,80189.33,80175.47,80193.48,0.206465,0.252607,0.522057,0.517956,0.454575,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043597,0.005188,0.038410,0,0.039496,0.009766,0.029731,0,0.002855,0.008183,-0.005328,0
