iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:49:44.312Z,1778701783000,1778701782391,1778701784312,1778701784312,615688,616,79479.45,79471.92,79494.36,0.237312,0.307688,0.570736,0.554565,0.477399,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.082096,0.093589,-0.011493,0,0.065925,0.075815,-0.009890,0,-0.011241,0.000172,-0.011414,0
2026-05-13T19:49:44.827Z,1778701783000,1778701784391,1778701784827,1778701784827,615173,615,79479.45,79471.92,79496.32,0.237312,0.307688,0.579981,0.561748,0.477389,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081161,0.092139,-0.010977,0,0.062928,0.075998,-0.013070,0,0.006029,-0.001496,0.007525,0
2026-05-13T19:49:45.257Z,1778701784000,1778701784391,1778701785257,1778701785257,614743,615,79479.45,79471.91,79496.32,0.237312,0.307688,0.580009,0.561770,0.477336,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081189,0.091059,-0.009870,0,0.062950,0.074705,-0.011755,0,0.005976,-0.000711,0.006687,0
2026-05-13T19:49:46.457Z,1778701785000,1778701786416,1778701786457,1778701786457,613543,614,79479.45,79475.92,79496.32,0.237312,0.307688,0.580087,0.561830,0.489190,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081267,0.089979,-0.008712,0,0.063010,0.073412,-0.010401,0,-0.009630,0.000069,-0.009700,0
2026-05-13T19:49:47.136Z,1778701786000,1778701786416,1778701787136,1778701787136,612864,613,79479.45,79476.08,79496.32,0.237312,0.307688,0.580131,0.561865,0.489669,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081311,0.088901,-0.007590,0,0.063045,0.072121,-0.009076,0,-0.009151,-0.000712,-0.008438,0
2026-05-13T19:49:48.138Z,1778701787000,1778701786416,1778701788138,1778701788138,611862,612,79479.45,79476.02,79496.32,0.237312,0.307688,0.580196,0.561915,0.489468,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081376,0.087821,-0.006445,0,0.063095,0.070827,-0.007732,0,-0.009352,-0.001472,-0.007880,0
2026-05-13T19:49:49.249Z,1778701788000,1778701788334,1778701789249,1778701789249,610751,611,79479.45,79476.01,79496.32,0.237312,0.307688,0.580268,0.561972,0.489443,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081448,0.086745,-0.005297,0,0.063152,0.069537,-0.006386,0,-0.009377,-0.002251,-0.007126,0
2026-05-13T19:49:50.325Z,1778701789000,1778701789431,1778701790325,1778701790325,609675,610,79479.45,79476.01,79496.32,0.237312,0.307688,0.580338,0.562026,0.489432,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081518,0.085672,-0.004154,0,0.063206,0.068250,-0.005043,0,-0.009388,-0.003046,-0.006342,0
2026-05-13T19:49:50.605Z,1778701789000,1778701790426,1778701790605,1778701790605,609395,609,79479.45,79476.01,79496.32,0.237312,0.307688,0.580357,0.562041,0.489430,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.081537,0.084603,-0.003067,0,0.063221,0.066965,-0.003745,0,-0.009390,-0.003843,-0.005547,0
2026-05-13T19:49:50.719Z,1778701789000,1778701790426,1778701790719,1778701790719,609281,609,79479.45,79476.01,79496.32,0.237312,0.307688,0.580364,0.562046,0.489429,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.101904,0.082517,0.019387,0,0.083586,0.064663,0.018923,0,0.010969,-0.005658,0.016627,0
2026-05-13T19:49:51.467Z,1778701790000,1778701791420,1778701791467,1778701791467,608533,609,79479.45,79476.04,79496.32,0.237312,0.307688,0.580413,0.562085,0.489503,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.101953,0.083481,0.018472,0,0.083625,0.065412,0.018213,0,0.011043,-0.004456,0.015499,0
2026-05-13T19:49:52.579Z,1778701791000,1778701792389,1778701792579,1778701792579,607421,607,79479.45,79473.98,79496.32,0.237312,0.307688,0.580486,0.562141,0.483355,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102026,0.085466,0.016560,0,0.083681,0.067182,0.016500,0,0.004895,-0.002227,0.007122,0
2026-05-13T19:49:53.269Z,1778701792000,1778701792389,1778701793269,1778701793269,606731,607,79479.45,79473.96,79496.32,0.237312,0.307688,0.580531,0.562177,0.483302,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102071,0.087553,0.014518,0,0.083717,0.069257,0.014460,0,0.004842,-0.002340,0.007182,0
2026-05-13T19:49:53.421Z,1778701792000,1778701792389,1778701793421,1778701793421,606579,607,79479.45,79473.96,79496.32,0.237312,0.307688,0.580541,0.562185,0.483300,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.081721,0.089641,-0.007920,0,0.063365,0.071334,-0.007969,0,-0.015520,-0.002454,-0.013066,0
2026-05-13T19:49:53.426Z,1778701792000,1778701792389,1778701793426,1778701793426,606574,607,79479.45,79473.96,79496.32,0.237312,0.307688,0.580542,0.562185,0.483300,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.061362,0.089686,-0.028325,0,0.043005,0.071369,-0.028364,0,0.031580,-0.003043,0.034623,0
2026-05-13T19:49:53.440Z,1778701792000,1778701793408,1778701793440,1778701793440,606560,607,79479.45,79473.96,79505.49,0.237312,0.307688,0.623326,0.595642,0.483300,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.093966,0.087692,0.006275,0,0.066282,0.069365,-0.003083,0,-0.007700,0.001030,-0.008731,0
2026-05-13T19:49:53.733Z,1778701792000,1778701793408,1778701793733,1778701793733,606267,606,79479.45,79473.96,79505.49,0.237312,0.307688,0.623355,0.595665,0.483296,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.083815,0.088951,-0.005135,0,0.056125,0.069684,-0.013559,0,-0.007704,0.001195,-0.008900,0
2026-05-13T19:49:54.823Z,1778701793000,1778701794408,1778701794823,1778701794823,605177,605,79479.45,79473.99,79505.49,0.237312,0.307688,0.623463,0.595750,0.483365,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.083923,0.089187,-0.005264,0,0.056210,0.068981,-0.012771,0,-0.017455,0.001363,-0.018818,0
2026-05-13T19:49:54.974Z,1778701793000,1778701794408,1778701794974,1778701794974,605026,605,79479.45,79473.99,79505.49,0.237312,0.307688,0.623478,0.595762,0.483363,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.083938,0.089428,-0.005490,0,0.056222,0.068282,-0.012060,0,-0.027277,0.000556,-0.027833,0
2026-05-13T19:49:55.564Z,1778701794000,1778701795358,1778701795564,1778701795564,604436,604,79479.45,79482.14,79505.49,0.237312,0.307688,0.623537,0.595808,0.507677,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.083997,0.089668,-0.005671,0,0.056268,0.067582,-0.011314,0,-0.002963,-0.001233,-0.001730,0
2026-05-13T19:49:56.568Z,1778701795000,1778701796353,1778701796568,1778701796568,603432,603,79479.45,79482.63,79505.49,0.237312,0.307688,0.623636,0.595886,0.509145,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084096,0.087877,-0.003781,0,0.056346,0.064850,-0.008504,0,-0.001495,-0.002626,0.001131,0
2026-05-13T19:49:57.267Z,1778701796000,1778701796353,1778701797267,1778701797267,602733,603,79479.45,79483.88,79505.49,0.237312,0.307688,0.623706,0.595941,0.512877,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084166,0.086092,-0.001926,0,0.056401,0.062122,-0.005721,0,0.002237,-0.003880,0.006117,0
2026-05-13T19:49:58.322Z,1778701797000,1778701797356,1778701798322,1778701798322,601678,602,79479.45,79483.88,79505.49,0.237312,0.307688,0.623811,0.596024,0.512888,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084271,0.084306,-0.000035,0,0.056484,0.059394,-0.002910,0,0.002248,-0.004146,0.006394,0
2026-05-13T19:49:59.712Z,1778701798000,1778701799308,1778701799712,1778701799712,600288,600,79479.45,79483.32,79505.49,0.237312,0.307688,0.623950,0.596134,0.511248,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084410,0.082526,0.001884,0,0.056594,0.056671,-0.000077,0,0.000608,-0.004405,0.005013,0
2026-05-13T19:50:00.439Z,1778701799000,1778701799308,1778701800439,1778701800439,599561,600,79479.45,79483.16,79505.49,0.237312,0.307688,0.624023,0.596191,0.510776,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.084483,0.082794,0.001689,0,0.056651,0.055994,0.000657,0,0.000136,-0.002792,0.002929,0
2026-05-13T19:50:00.571Z,1778701799000,1778701800429,1778701800571,1778701800571,599429,599,79479.45,79483.16,79476.95,0.237312,0.307688,0.487619,0.490342,0.510778,0.480000,0.520000,sell,0.480000,0.471360,0.018000,0.480000,0.520000,0.016259,0.085107,-0.068847,0,0.018982,0.057358,-0.038376,0,-0.018582,-0.005937,-0.012646,0
2026-05-13T19:50:00.653Z,1778701799000,1778701800429,1778701800653,1778701800653,599347,599,79479.45,79483.16,79476.95,0.237312,0.307688,0.487618,0.490341,0.510778,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,-0.021382,0.077336,-0.098718,0,-0.018659,0.052628,-0.071287,0,0.001778,-0.007025,0.008803,0
2026-05-13T19:50:00.674Z,1778701799000,1778701800429,1778701800674,1778701800674,599326,599,79479.45,79483.16,79476.95,0.237312,0.307688,0.487618,0.490341,0.510779,0.440000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.560000,-0.021382,0.066816,-0.088198,0,-0.018659,0.045150,-0.063809,0,0.001779,-0.006076,0.007855,0
2026-05-13T19:50:00.717Z,1778701799000,1778701800429,1778701800717,1778701800717,599283,599,79479.45,79483.16,79476.95,0.237312,0.307688,0.487618,0.490341,0.510779,0.440000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.560000,-0.011202,0.056286,-0.067488,0,-0.008479,0.037663,-0.046142,0,0.011959,-0.004153,0.016112,0
2026-05-13T19:50:00.744Z,1778701799000,1778701800429,1778701800744,1778701800744,599256,599,79479.45,79483.16,79476.95,0.237312,0.307688,0.487617,0.490341,0.510779,0.400000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.600000,-0.001023,0.046772,-0.047794,0,0.001701,0.031193,-0.029492,0,0.022139,-0.000229,0.022369,0
2026-05-13T19:50:00.959Z,1778701799000,1778701800429,1778701800959,1778701800959,599041,599,79479.45,79483.16,79476.95,0.237312,0.307688,0.487615,0.490339,0.510781,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.009155,0.038270,-0.029114,0,0.011879,0.025736,-0.013857,0,0.032321,0.002281,0.030041,0
2026-05-13T19:50:00.992Z,1778701799000,1778701800429,1778701800992,1778701800992,599008,599,79479.45,79483.16,79476.95,0.237312,0.307688,0.487615,0.490339,0.510782,0.390000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.610000,0.009155,0.030776,-0.021621,0,0.011879,0.021289,-0.009411,0,0.032322,0.005662,0.026659,0
2026-05-13T19:50:01.612Z,1778701800000,1778701801417,1778701801612,1778701801612,598388,598,79479.45,79483.29,79470.43,0.230122,0.299965,0.454730,0.465133,0.511173,0.380000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.620000,-0.003370,0.023274,-0.026645,0,0.007033,0.016837,-0.009805,0,0.053073,0.008671,0.044403,0
2026-05-13T19:50:02.372Z,1778701801000,1778701801417,1778701802372,1778701802372,597628,598,79479.45,79472.06,79470.43,0.230122,0.299965,0.454701,0.465111,0.477485,0.380000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.620000,-0.003399,0.014510,-0.017909,0,0.007011,0.011892,-0.004881,0,0.019385,0.013753,0.005632,0
2026-05-13T19:50:02.698Z,1778701801000,1778701802417,1778701802698,1778701802698,597302,597,79479.45,79472.06,79481.65,0.230122,0.299965,0.510826,0.508198,0.477480,0.350000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.650000,0.083266,0.005729,0.077536,1,0.080638,0.006934,0.073705,1,0.049920,0.015631,0.034288,0
2026-05-13T19:50:02.768Z,1778701801000,1778701802417,1778701802768,1778701802768,597232,597,79479.45,79472.06,79481.65,0.230122,0.299965,0.510827,0.508199,0.477478,0.320000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.680000,0.083267,0.005608,0.077659,0,0.080639,0.009333,0.071306,0,0.049918,0.020609,0.029309,0
2026-05-13T19:50:02.868Z,1778701801000,1778701802417,1778701802868,1778701802868,597132,597,79479.45,79472.06,79481.65,0.230122,0.299965,0.510827,0.508200,0.477476,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,0.083267,0.012308,0.070959,1,0.080640,0.015498,0.065141,1,0.049916,0.027459,0.022457,0
2026-05-13T19:50:03.713Z,1778701802000,1778701803409,1778701803713,1778701803713,596287,596,79479.45,79451.77,79483.17,0.230122,0.299965,0.518454,0.514053,0.417059,0.310000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.690000,0.111254,0.022773,0.088481,0,0.106853,0.025428,0.081425,0,0.009859,0.032273,-0.022415,0
2026-05-13T19:50:03.866Z,1778701802000,1778701803409,1778701803866,1778701803866,596134,596,79479.45,79451.77,79483.17,0.230122,0.299965,0.518457,0.514055,0.417048,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.111257,0.036037,0.075220,1,0.106855,0.037979,0.068875,1,0.009848,0.033081,-0.023233,0
2026-05-13T19:50:04.539Z,1778701803000,1778701804399,1778701804539,1778701804539,595461,595,79479.45,79458.19,79483.17,0.230122,0.299965,0.518468,0.514063,0.435999,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111268,0.048283,0.062985,1,0.106863,0.049513,0.057350,1,0.028799,0.032870,-0.004071,0
2026-05-13T19:50:05.549Z,1778701804000,1778701805405,1778701805549,1778701805549,594451,594,79479.45,79462.12,79483.17,0.230122,0.299965,0.518484,0.514075,0.447627,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111284,0.059512,0.051772,1,0.106875,0.060029,0.046846,1,0.040427,0.033536,0.006891,0
2026-05-13T19:50:06.349Z,1778701805000,1778701805405,1778701806349,1778701806349,593651,594,79479.45,79461.46,79483.17,0.230122,0.299965,0.518496,0.514085,0.445626,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111296,0.069725,0.041571,1,0.106885,0.069528,0.037357,0,0.038426,0.034347,0.004079,0
2026-05-13T19:50:08.712Z,1778701807000,1778701808431,1778701808712,1778701808712,591288,591,79479.45,79462.48,79483.17,0.230122,0.299965,0.518534,0.514114,0.448590,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111334,0.079939,0.031395,0,0.106914,0.079029,0.027885,0,0.041390,0.034957,0.006433,0
2026-05-13T19:50:09.749Z,1778701808000,1778701809425,1778701809749,1778701809749,590251,590,79479.45,79462.75,79480.79,0.230122,0.299965,0.506558,0.504925,0.449351,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.099358,0.091409,0.007949,0,0.097725,0.089017,0.008707,0,0.042151,0.033789,0.008362,0
2026-05-13T19:50:10.731Z,1778701809000,1778701810417,1778701810731,1778701810731,589269,589,79479.45,79462.75,79480.79,0.230122,0.299965,0.506564,0.504929,0.449309,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.109544,0.101685,0.007859,0,0.107909,0.098089,0.009821,0,0.052289,0.036065,0.016224,0
2026-05-13T19:50:12.637Z,1778701811000,1778701812404,1778701812637,1778701812637,587363,587,79479.45,79463.60,79487.10,0.230122,0.299965,0.538355,0.529337,0.451787,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.141335,0.104313,0.037022,0,0.132317,0.100816,0.031502,0,0.054767,0.036302,0.018465,0
2026-05-13T19:50:12.729Z,1778701811000,1778701812404,1778701812729,1778701812729,587271,587,79479.45,79463.60,79487.10,0.230122,0.299965,0.538358,0.529340,0.451783,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.141338,0.110120,0.031219,0,0.132320,0.105984,0.026336,0,0.054763,0.036787,0.017976,0
2026-05-13T19:50:12.923Z,1778701811000,1778701812404,1778701812923,1778701812923,587077,587,79479.45,79463.60,79487.10,0.230122,0.299965,0.538365,0.529345,0.451775,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131165,0.115927,0.015238,0,0.122145,0.111152,0.010993,0,0.044575,0.037272,0.007304,0
2026-05-13T19:50:13.252Z,1778701812000,1778701812404,1778701813252,1778701813252,586748,587,79479.45,79464.31,79487.10,0.230122,0.299965,0.538376,0.529353,0.453875,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131176,0.117918,0.013258,0,0.122153,0.112681,0.009472,0,0.046675,0.040744,0.005931,0
2026-05-13T19:50:13.307Z,1778701812000,1778701812404,1778701813307,1778701813307,586693,587,79479.45,79464.31,79487.10,0.230122,0.299965,0.538377,0.529354,0.453873,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.120997,0.119910,0.001088,0,0.111974,0.114211,-0.002236,0,0.036493,0.044426,-0.007933,0
2026-05-13T19:50:14.402Z,1778701813000,1778701813407,1778701814402,1778701814402,585598,586,79479.45,79464.41,79487.10,0.230122,0.299965,0.538413,0.529382,0.454152,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.100673,0.120883,-0.020209,0,0.091642,0.114722,-0.023079,0,0.016412,0.045196,-0.028783,0
2026-05-13T19:50:15.034Z,1778701814000,1778701814423,1778701815034,1778701815034,584966,585,79479.45,79464.41,79489.92,0.230122,0.299965,0.552621,0.540312,0.454112,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.114881,0.119822,-0.004941,0,0.102572,0.113198,-0.010627,0,0.016372,0.042794,-0.026422,0
2026-05-13T19:50:15.147Z,1778701814000,1778701814423,1778701815147,1778701815147,584853,585,79479.45,79464.41,79489.92,0.230122,0.299965,0.552626,0.540315,0.454108,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.114886,0.120180,-0.005294,0,0.102575,0.112767,-0.010192,0,0.016368,0.040589,-0.024221,0
2026-05-13T19:50:15.229Z,1778701814000,1778701814423,1778701815229,1778701815229,584771,585,79479.45,79464.41,79489.92,0.230122,0.299965,0.552629,0.540318,0.454105,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.114889,0.120535,-0.005646,0,0.102578,0.112333,-0.009755,0,0.016365,0.038087,-0.021722,0
2026-05-13T19:50:15.526Z,1778701814000,1778701815408,1778701815526,1778701815526,584474,584,79479.45,79464.41,79493.24,0.230122,0.299965,0.569313,0.553180,0.454093,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.111213,0.122088,-0.010875,0,0.095080,0.112819,-0.017738,0,-0.004007,0.035508,-0.039515,0
2026-05-13T19:50:15.683Z,1778701814000,1778701815408,1778701815683,1778701815683,584317,584,79479.45,79464.41,79493.24,0.230122,0.299965,0.569323,0.553188,0.454087,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.090863,0.122255,-0.031393,0,0.074728,0.111536,-0.036808,0,0.022007,0.029878,-0.007871,0
2026-05-13T19:50:16.330Z,1778701815000,1778701815408,1778701816330,1778701816330,583670,584,79479.45,79467.21,79493.24,0.230122,0.299965,0.569361,0.553217,0.462538,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.090901,0.117208,-0.026307,0,0.074757,0.105777,-0.031020,0,0.010818,0.026602,-0.015784,0
2026-05-13T19:50:16.367Z,1778701815000,1778701815408,1778701816367,1778701816367,583633,584,79479.45,79467.21,79493.24,0.230122,0.299965,0.569363,0.553219,0.462537,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070543,0.112164,-0.041621,0,0.054399,0.100021,-0.045622,0,-0.008823,0.022208,-0.031031,0
2026-05-13T19:50:17.419Z,1778701816000,1778701816418,1778701817419,1778701817419,582581,583,79479.45,79471.46,79496.54,0.230122,0.299965,0.585850,0.565968,0.475380,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.087030,0.106102,-0.019073,0,0.067148,0.093246,-0.026098,0,0.004020,0.016868,-0.012848,0
2026-05-13T19:50:18.546Z,1778701817000,1778701818408,1778701818546,1778701818546,581454,581,79479.45,79474.41,79502.64,0.230122,0.299965,0.615905,0.589342,0.484318,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.117085,0.101688,0.015398,0,0.090522,0.087745,0.002776,0,0.012958,0.012603,0.000356,0
2026-05-13T19:50:18.577Z,1778701817000,1778701818408,1778701818577,1778701818577,581423,581,79479.45,79474.41,79502.64,0.230122,0.299965,0.615908,0.589344,0.484318,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.076368,0.101296,-0.024928,0,0.049804,0.085600,-0.035796,0,0.012958,0.010249,0.002709,0
2026-05-13T19:50:19.253Z,1778701818000,1778701818408,1778701819253,1778701819253,580747,581,79479.45,79477.32,79502.64,0.230122,0.299965,0.615974,0.589395,0.493175,0.480000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.520000,0.066254,0.098866,-0.032612,0,0.039675,0.081416,-0.041741,0,0.021815,0.009904,0.011911,0
2026-05-13T19:50:19.333Z,1778701818000,1778701818408,1778701819333,1778701819333,580667,581,79479.45,79477.32,79502.64,0.230122,0.299965,0.615982,0.589401,0.493174,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.066262,0.094003,-0.027741,0,0.039681,0.075127,-0.035445,0,0.011994,0.010448,0.001546,0
2026-05-13T19:50:20.283Z,1778701819000,1778701819430,1778701820283,1778701820283,579717,580,79479.45,79483.44,79502.64,0.230122,0.299965,0.616074,0.589474,0.511813,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.076534,0.089141,-0.012606,0,0.049934,0.068837,-0.018903,0,0.020813,0.010011,0.010802,0
2026-05-13T19:50:20.467Z,1778701819000,1778701820392,1778701820467,1778701820467,579533,580,79479.45,79483.44,79502.64,0.230122,0.299965,0.616092,0.589488,0.511815,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.076552,0.085305,-0.008753,0,0.049948,0.063573,-0.013625,0,0.010995,0.010455,0.000539,0
2026-05-13T19:50:21.566Z,1778701820000,1778701821416,1778701821566,1778701821566,578434,578,79479.45,79483.77,79502.64,0.230122,0.299965,0.616200,0.589572,0.512839,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.056300,0.081839,-0.025539,0,0.029672,0.059060,-0.029388,0,-0.007621,0.011956,-0.019576,0
2026-05-13T19:50:22.088Z,1778701821000,1778701821416,1778701822088,1778701822088,577912,578,79479.45,79483.90,79502.64,0.230122,0.299965,0.616251,0.589612,0.513247,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.056351,0.078383,-0.022032,0,0.029712,0.054554,-0.024842,0,-0.007213,0.008993,-0.016205,0
2026-05-13T19:50:22.112Z,1778701821000,1778701821416,1778701822112,1778701822112,577888,578,79479.45,79483.90,79502.64,0.230122,0.299965,0.616253,0.589614,0.513248,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.066533,0.074928,-0.008395,0,0.039894,0.050049,-0.010156,0,-0.007212,0.007190,-0.014402,0
2026-05-13T19:50:23.358Z,1778701822000,1778701822407,1778701823358,1778701823358,576642,577,79479.45,79483.96,79502.64,0.230122,0.299965,0.616376,0.589709,0.513447,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.066656,0.074527,-0.007871,0,0.039989,0.048599,-0.008610,0,-0.007013,0.007351,-0.014364,0
2026-05-13T19:50:23.492Z,1778701822000,1778701823430,1778701823492,1778701823492,576508,577,79479.45,79483.96,79502.64,0.230122,0.299965,0.616389,0.589720,0.513449,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.066669,0.072490,-0.005821,0,0.040000,0.045883,-0.005883,0,0.002809,0.006247,-0.003439,0
2026-05-13T19:50:23.865Z,1778701822000,1778701823430,1778701823865,1778701823865,576135,576,79479.45,79483.96,79502.64,0.230122,0.299965,0.616426,0.589748,0.513453,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.076886,0.067448,0.009438,0,0.050208,0.040831,0.009377,0,0.002813,0.005232,-0.002419,0
2026-05-13T19:50:23.992Z,1778701822000,1778701823430,1778701823992,1778701823992,576008,576,79479.45,79483.96,79502.64,0.230122,0.299965,0.616438,0.589758,0.513455,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.066718,0.067500,-0.000782,0,0.040038,0.040871,-0.000833,0,0.002815,0.004218,-0.001403,0
2026-05-13T19:50:24.048Z,1778701823000,1778701823430,1778701824048,1778701824048,575952,576,79479.45,79484.00,79502.64,0.230122,0.299965,0.616444,0.589762,0.513555,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.066724,0.067546,-0.000823,0,0.040042,0.040908,-0.000865,0,0.002915,0.002318,0.000597,0
2026-05-13T19:50:24.433Z,1778701823000,1778701823430,1778701824433,1778701824433,575567,576,79479.45,79484.00,79502.64,0.230122,0.299965,0.616481,0.589792,0.513560,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.066761,0.067592,-0.000831,0,0.040072,0.040944,-0.000872,0,-0.006900,0.001410,-0.008310,0
2026-05-13T19:50:25.221Z,1778701824000,1778701823430,1778701825221,1778701825221,574779,575,79479.45,79484.00,79502.64,0.230122,0.299965,0.616559,0.589853,0.513585,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.066839,0.066615,0.000224,0,0.040133,0.039958,0.000175,0,-0.006875,-0.001361,-0.005513,0
2026-05-13T19:50:26.375Z,1778701825000,1778701825414,1778701826375,1778701826375,573625,574,79479.45,79484.39,79502.64,0.230122,0.299965,0.616673,0.589942,0.514795,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.066953,0.065644,0.001310,0,0.040222,0.038976,0.001246,0,-0.005665,-0.003148,-0.002517,0
