iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:37:04.621Z,1777671423000,1777671424426,1777671424621,1777671424621,475379,475,78015.58,78094.35,78101.52,0.238033,0.266198,0.883166,0.856529,0.767025,0.820000,0.840000,0.160000,0.180000,0.043166,0.054006,-0.010839,0,0.016529,0.027333,-0.010805,0,-0.052975,-0.052104,-0.000871,0
2026-05-01T21:37:05.188Z,1777671424000,1777671424426,1777671425188,1777671425188,474812,475,78015.58,78094.29,78101.52,0.238033,0.266198,0.883306,0.856673,0.766982,0.830000,0.840000,0.160000,0.170000,0.043306,0.052259,-0.008953,0,0.016673,0.025594,-0.008921,0,-0.063018,-0.052753,-0.010265,0
2026-05-01T21:37:06.458Z,1777671425000,1777671426407,1777671426458,1777671426458,473542,474,78015.58,78093.15,78101.52,0.238033,0.266198,0.883619,0.856996,0.764030,0.830000,0.840000,0.160000,0.170000,0.043619,0.050459,-0.006840,0,0.016996,0.023800,-0.006805,0,-0.065970,-0.054471,-0.011498,0
2026-05-01T21:37:07.087Z,1777671426000,1777671426407,1777671427087,1777671427087,472913,473,78015.58,78095.01,78101.52,0.238033,0.266198,0.883775,0.857156,0.769463,0.830000,0.840000,0.160000,0.170000,0.043775,0.049674,-0.005899,0,0.017156,0.023021,-0.005865,0,-0.060537,-0.055505,-0.005031,0
2026-05-01T21:37:08.348Z,1777671427000,1777671427423,1777671428348,1777671428348,471652,472,78015.58,78094.66,78101.52,0.238033,0.266198,0.884086,0.857478,0.768785,0.830000,0.840000,0.160000,0.170000,0.044086,0.048882,-0.004796,0,0.017478,0.022236,-0.004758,0,-0.061215,-0.056047,-0.005168,0
2026-05-01T21:37:09.586Z,1777671428000,1777671429431,1777671429586,1777671429586,470414,470,78015.58,78094.20,78101.52,0.238033,0.266198,0.884393,0.857794,0.767752,0.830000,0.840000,0.160000,0.170000,0.044393,0.048105,-0.003712,0,0.017794,0.021466,-0.003672,0,-0.062248,-0.056964,-0.005284,0
2026-05-01T21:37:10.214Z,1777671429000,1777671429431,1777671430214,1777671430214,469786,470,78015.58,78094.18,78101.52,0.238033,0.266198,0.884549,0.857955,0.767868,0.830000,0.840000,0.160000,0.170000,0.044549,0.047329,-0.002779,0,0.017955,0.020696,-0.002741,0,-0.062132,-0.057820,-0.004311,0
2026-05-01T21:37:11.384Z,1777671430000,1777671430361,1777671431384,1777671431384,468616,469,78015.58,78094.47,78101.52,0.238033,0.266198,0.884840,0.858256,0.768968,0.830000,0.840000,0.160000,0.170000,0.044840,0.046551,-0.001711,0,0.018256,0.019926,-0.001670,0,-0.061032,-0.058618,-0.002414,0
2026-05-01T21:37:12.036Z,1777671431000,1777671430361,1777671432036,1777671432036,467964,468,78015.58,78094.15,78101.52,0.238033,0.266198,0.885002,0.858424,0.768217,0.830000,0.840000,0.160000,0.170000,0.045002,0.045770,-0.000768,0,0.018424,0.019152,-0.000728,0,-0.061783,-0.059625,-0.002158,0
2026-05-01T21:37:13.460Z,1777671432000,1777671433429,1777671433460,1777671433460,466540,467,78015.58,78094.15,78101.54,0.238033,0.266198,0.885385,0.858819,0.768562,0.830000,0.840000,0.160000,0.170000,0.045385,0.044988,0.000396,0,0.018819,0.018377,0.000442,0,-0.061438,-0.060390,-0.001047,0
2026-05-01T21:37:14.015Z,1777671433000,1777671433429,1777671434015,1777671434015,465985,466,78015.58,78089.91,78101.54,0.238033,0.266198,0.885523,0.858962,0.756415,0.830000,0.840000,0.160000,0.170000,0.045523,0.044212,0.001311,0,0.018962,0.017608,0.001354,0,-0.073585,-0.061235,-0.012351,0
2026-05-01T21:37:15.098Z,1777671434000,1777671434428,1777671435098,1777671435098,464902,465,78015.58,78089.86,78101.54,0.238033,0.266198,0.885794,0.859242,0.756541,0.830000,0.840000,0.160000,0.170000,0.045794,0.044448,0.001346,0,0.019242,0.017851,0.001391,0,-0.073459,-0.063296,-0.010163,0
2026-05-01T21:37:15.369Z,1777671434000,1777671434428,1777671435369,1777671435369,464631,465,78015.58,78089.86,78101.54,0.238033,0.266198,0.885862,0.859312,0.756605,0.830000,0.870000,0.130000,0.170000,0.015862,0.044697,-0.028835,0,-0.010688,0.018108,-0.028796,0,-0.073395,-0.064340,-0.009055,0
2026-05-01T21:37:15.982Z,1777671434000,1777671435415,1777671435982,1777671435982,464018,464,78015.58,78089.86,78124.17,0.238033,0.266198,0.936126,0.913369,0.756749,0.860000,0.870000,0.130000,0.140000,0.066126,0.041921,0.024205,0,0.043369,0.015340,0.028029,0,-0.103251,-0.065082,-0.038169,-1
2026-05-01T21:37:16.084Z,1777671435000,1777671435415,1777671436084,1777671436084,463916,464,78015.58,78093.76,78124.17,0.238033,0.266198,0.936147,0.913392,0.768067,0.860000,0.870000,0.130000,0.140000,0.066147,0.044156,0.021991,0,0.043392,0.017961,0.025431,0,-0.091933,-0.069354,-0.022579,0
2026-05-01T21:37:17.126Z,1777671436000,1777671436410,1777671437126,1777671437126,462874,463,78015.58,78110.96,78124.17,0.238033,0.266198,0.936361,0.913634,0.814525,0.860000,0.870000,0.130000,0.140000,0.066361,0.046362,0.019999,0,0.043634,0.020553,0.023081,0,-0.045475,-0.072426,0.026950,0
2026-05-01T21:37:18.176Z,1777671437000,1777671437425,1777671438176,1777671438176,461824,462,78015.58,78114.05,78124.17,0.238033,0.266198,0.936577,0.913878,0.822440,0.860000,0.870000,0.130000,0.140000,0.066577,0.048559,0.018018,0,0.043878,0.023137,0.020741,0,-0.037560,-0.070748,0.033188,0
2026-05-01T21:37:19.207Z,1777671438000,1777671438415,1777671439207,1777671439207,460793,461,78015.58,78113.16,78124.17,0.238033,0.266198,0.936789,0.914118,0.820527,0.860000,0.870000,0.130000,0.140000,0.066789,0.050762,0.016027,0,0.044118,0.025729,0.018389,0,-0.039473,-0.068291,0.028819,0
2026-05-01T21:37:20.264Z,1777671439000,1777671439422,1777671440264,1777671440264,459736,460,78015.58,78113.93,78124.17,0.238033,0.266198,0.937007,0.914364,0.822693,0.860000,0.880000,0.120000,0.140000,0.057007,0.052957,0.004050,0,0.034364,0.028315,0.006049,0,-0.037307,-0.066135,0.028829,0
2026-05-01T21:37:20.464Z,1777671439000,1777671440424,1777671440464,1777671440464,459536,460,78015.58,78113.93,78124.17,0.238033,0.266198,0.937048,0.914410,0.822746,0.870000,0.880000,0.120000,0.130000,0.057048,0.054157,0.002891,0,0.034410,0.029909,0.004501,0,-0.047254,-0.063688,0.016433,0
2026-05-01T21:37:21.240Z,1777671440000,1777671440424,1777671441240,1777671441240,458760,459,78015.58,78113.70,78124.17,0.238033,0.266198,0.937208,0.914591,0.822397,0.870000,0.880000,0.120000,0.130000,0.057208,0.055323,0.001885,0,0.034591,0.031468,0.003123,0,-0.047603,-0.062269,0.014666,0
2026-05-01T21:37:22.255Z,1777671441000,1777671441402,1777671442255,1777671442255,457745,458,78015.58,78113.51,78124.17,0.238033,0.266198,0.937417,0.914828,0.822201,0.870000,0.880000,0.120000,0.130000,0.057417,0.056492,0.000925,0,0.034828,0.033031,0.001797,0,-0.047799,-0.059671,0.011872,0
2026-05-01T21:37:23.222Z,1777671442000,1777671442417,1777671443222,1777671443222,456778,457,78015.58,78113.52,78124.17,0.238033,0.266198,0.937617,0.915054,0.822472,0.870000,0.880000,0.120000,0.130000,0.057617,0.057654,-0.000037,0,0.035054,0.034590,0.000465,0,-0.047528,-0.057105,0.009577,0
2026-05-01T21:37:24.286Z,1777671443000,1777671443431,1777671444286,1777671444286,455714,456,78015.58,78113.52,78124.17,0.238033,0.266198,0.937837,0.915303,0.822758,0.870000,0.880000,0.120000,0.130000,0.057837,0.061830,-0.003993,0,0.035303,0.039164,-0.003861,0,-0.047242,-0.054518,0.007276,0
2026-05-01T21:37:24.823Z,1777671443000,1777671444369,1777671444823,1777671444823,455177,455,78015.58,78113.52,78124.17,0.238033,0.266198,0.937948,0.915429,0.822900,0.870000,0.890000,0.110000,0.130000,0.047948,0.061001,-0.013053,0,0.025429,0.038357,-0.012928,0,-0.047100,-0.048917,0.001817,0
2026-05-01T21:37:25.428Z,1777671444000,1777671445426,1777671445428,1777671445428,454572,455,78015.58,78113.46,78124.17,0.238033,0.266198,0.938073,0.915571,0.822901,0.870000,0.890000,0.110000,0.130000,0.048073,0.059181,-0.011108,0,0.025571,0.036561,-0.010990,0,-0.047099,-0.044434,-0.002665,0
2026-05-01T21:37:25.677Z,1777671444000,1777671445426,1777671445677,1777671445677,454323,454,78015.58,78113.46,78124.17,0.238033,0.266198,0.938124,0.915629,0.822967,0.880000,0.890000,0.110000,0.120000,0.048124,0.057352,-0.009228,0,0.025629,0.034755,-0.009125,0,-0.057033,-0.044597,-0.012436,0
2026-05-01T21:37:26.365Z,1777671445000,1777671445426,1777671446365,1777671446365,453635,454,78015.58,78114.10,78124.17,0.238033,0.266198,0.938267,0.915791,0.824716,0.890000,0.900000,0.100000,0.110000,0.038267,0.055507,-0.017240,0,0.015791,0.032930,-0.017139,0,-0.065284,-0.046544,-0.018740,0
2026-05-01T21:37:27.358Z,1777671446000,1777671446362,1777671447358,1777671447358,452642,453,78015.58,78113.67,78124.17,0.238033,0.266198,0.938472,0.916024,0.823946,0.890000,0.900000,0.100000,0.110000,0.038472,0.052654,-0.014182,0,0.016024,0.030097,-0.014073,0,-0.066054,-0.049125,-0.016929,0
2026-05-01T21:37:28.481Z,1777671447000,1777671448384,1777671448481,1777671448481,451519,452,78015.58,78109.80,78127.99,0.238033,0.266198,0.945009,0.923508,0.814572,0.890000,0.900000,0.100000,0.110000,0.045009,0.050801,-0.005792,0,0.023508,0.028263,-0.004755,0,-0.075428,-0.052000,-0.023428,0
2026-05-01T21:37:28.567Z,1777671447000,1777671448384,1777671448567,1777671448567,451433,451,78015.58,78109.80,78127.99,0.238033,0.266198,0.945026,0.923528,0.814595,0.890000,0.910000,0.090000,0.110000,0.035026,0.049597,-0.014571,0,0.013528,0.027173,-0.013645,0,-0.075405,-0.054817,-0.020588,0
2026-05-01T21:37:28.967Z,1777671447000,1777671448384,1777671448967,1777671448967,451033,451,78015.58,78109.80,78127.99,0.238033,0.266198,0.945105,0.923619,0.814701,0.900000,0.910000,0.090000,0.100000,0.035105,0.047379,-0.012274,0,0.013619,0.025067,-0.011448,0,-0.085299,-0.057597,-0.027702,0
2026-05-01T21:37:29.019Z,1777671448000,1777671448384,1777671449019,1777671449019,450981,451,78015.58,78113.81,78127.99,0.238033,0.266198,0.945115,0.923631,0.824731,0.900000,0.910000,0.090000,0.100000,0.035115,0.045148,-0.010032,0,0.013631,0.022946,-0.009315,0,-0.075269,-0.061347,-0.013922,0
2026-05-01T21:37:29.966Z,1777671449000,1777671449410,1777671449966,1777671449966,450034,450,78015.58,78118.74,78127.99,0.238033,0.266198,0.945302,0.923846,0.836806,0.900000,0.910000,0.090000,0.100000,0.035302,0.042898,-0.007596,0,0.013846,0.020803,-0.006957,0,-0.063194,-0.064121,0.000927,0
2026-05-01T21:37:30.925Z,1777671450000,1777671450388,1777671450925,1777671450925,449075,449,78015.58,78119.07,78127.99,0.238033,0.266198,0.945491,0.924065,0.837846,0.900000,0.910000,0.090000,0.100000,0.035491,0.040644,-0.005153,0,0.014065,0.018658,-0.004592,0,-0.062154,-0.065717,0.003562,0
2026-05-01T21:37:31.974Z,1777671451000,1777671450388,1777671451974,1777671451974,448026,448,78015.58,78119.10,78127.99,0.238033,0.266198,0.945698,0.924305,0.838179,0.900000,0.910000,0.090000,0.100000,0.035698,0.039399,-0.003700,0,0.014305,0.017521,-0.003217,0,-0.061821,-0.067222,0.005401,0
2026-05-01T21:37:32.939Z,1777671452000,1777671452400,1777671452939,1777671452939,447061,447,78015.58,78118.43,78127.99,0.238033,0.266198,0.945888,0.924525,0.836880,0.900000,0.910000,0.090000,0.100000,0.035888,0.038161,-0.002273,0,0.014525,0.016395,-0.001869,0,-0.063120,-0.068694,0.005574,0
2026-05-01T21:37:34.030Z,1777671453000,1777671453430,1777671454030,1777671454030,445970,446,78015.58,78119.40,78127.99,0.238033,0.266198,0.946104,0.924775,0.839451,0.900000,0.910000,0.090000,0.100000,0.036104,0.036937,-0.000834,0,0.014775,0.015284,-0.000509,0,-0.060549,-0.069303,0.008754,0
2026-05-01T21:37:35.097Z,1777671454000,1777671454261,1777671455097,1777671455097,444903,445,78015.58,78119.19,78127.99,0.238033,0.266198,0.946315,0.925019,0.839236,0.900000,0.910000,0.090000,0.100000,0.036315,0.036721,-0.000407,0,0.015019,0.015182,-0.000164,0,-0.060764,-0.068829,0.008066,0
2026-05-01T21:37:35.979Z,1777671455000,1777671455351,1777671455979,1777671455979,444021,444,78015.58,78119.18,78127.99,0.238033,0.266198,0.946489,0.925221,0.839464,0.900000,0.910000,0.090000,0.100000,0.036489,0.036505,-0.000016,0,0.015221,0.015082,0.000139,0,-0.060536,-0.068300,0.007764,0
2026-05-01T21:37:37.027Z,1777671456000,1777671456419,1777671457027,1777671457027,442973,443,78015.58,78118.70,78127.99,0.238033,0.266198,0.946696,0.925462,0.838629,0.900000,0.910000,0.090000,0.100000,0.036696,0.035653,0.001043,0,0.015462,0.014253,0.001208,0,-0.061371,-0.066811,0.005440,0
2026-05-01T21:37:37.707Z,1777671456000,1777671457423,1777671457707,1777671457707,442293,442,78015.58,78118.70,78127.99,0.238033,0.266198,0.946831,0.925618,0.838815,0.910000,0.920000,0.080000,0.090000,0.026831,0.035820,-0.008990,0,0.005618,0.014447,-0.008829,0,-0.071185,-0.065408,-0.005777,0
2026-05-01T21:37:38.045Z,1777671457000,1777671457423,1777671458045,1777671458045,441955,442,78015.58,78118.70,78127.99,0.238033,0.266198,0.946898,0.925696,0.838900,0.910000,0.920000,0.080000,0.090000,0.026898,0.034993,-0.008095,0,0.005696,0.013647,-0.007951,0,-0.071100,-0.063996,-0.007104,0
2026-05-01T21:37:39.580Z,1777671458000,1777671459417,1777671459580,1777671459580,440420,440,78015.58,78122.41,78127.99,0.238033,0.266198,0.947201,0.926049,0.847876,0.910000,0.920000,0.080000,0.090000,0.027201,0.034171,-0.006970,0,0.006049,0.012853,-0.006804,0,-0.062124,-0.063580,0.001455,0
2026-05-01T21:37:40.030Z,1777671459000,1777671459417,1777671460030,1777671460030,439970,440,78015.58,78122.35,78127.99,0.238033,0.266198,0.947290,0.926152,0.847864,0.910000,0.920000,0.080000,0.090000,0.027290,0.033361,-0.006071,0,0.006152,0.012073,-0.005921,0,-0.062136,-0.063472,0.001336,0
2026-05-01T21:37:41.095Z,1777671460000,1777671459417,1777671461095,1777671461095,438905,439,78015.58,78114.61,78127.99,0.238033,0.266198,0.947501,0.926398,0.829971,0.910000,0.920000,0.080000,0.090000,0.027501,0.032541,-0.005040,0,0.006398,0.011282,-0.004884,0,-0.080029,-0.063471,-0.016559,0
2026-05-01T21:37:42.057Z,1777671461000,1777671461361,1777671462057,1777671462057,437943,438,78015.58,78122.48,78127.99,0.238033,0.266198,0.947692,0.926620,0.848713,0.910000,0.920000,0.080000,0.090000,0.027692,0.031721,-0.004029,0,0.006620,0.010491,-0.003872,0,-0.061287,-0.065292,0.004005,0
2026-05-01T21:37:43.047Z,1777671462000,1777671462423,1777671463047,1777671463047,436953,437,78015.58,78123.54,78127.99,0.238033,0.266198,0.947888,0.926848,0.851384,0.910000,0.920000,0.080000,0.090000,0.027888,0.030902,-0.003013,0,0.006848,0.009701,-0.002853,0,-0.058616,-0.065108,0.006492,0
2026-05-01T21:37:44.096Z,1777671463000,1777671463383,1777671464096,1777671464096,435904,436,78015.58,78123.55,78127.99,0.238033,0.266198,0.948096,0.927091,0.851694,0.910000,0.920000,0.080000,0.090000,0.028096,0.030080,-0.001984,0,0.007091,0.008908,-0.001817,0,-0.058306,-0.064915,0.006609,0
2026-05-01T21:37:45.136Z,1777671464000,1777671464383,1777671465136,1777671465136,434864,435,78015.58,78123.35,78127.99,0.238033,0.266198,0.948303,0.927331,0.851528,0.910000,0.920000,0.080000,0.090000,0.028303,0.029258,-0.000956,0,0.007331,0.008115,-0.000784,0,-0.058472,-0.064669,0.006197,0
2026-05-01T21:37:46.179Z,1777671465000,1777671465394,1777671466179,1777671466179,433821,434,78015.58,78123.34,78127.99,0.238033,0.266198,0.948510,0.927573,0.851795,0.910000,0.920000,0.080000,0.090000,0.028510,0.028440,0.000070,0,0.007573,0.007326,0.000247,0,-0.058205,-0.064463,0.006258,0
2026-05-01T21:37:47.107Z,1777671466000,1777671466383,1777671467107,1777671467107,432893,433,78015.58,78123.53,78127.99,0.238033,0.266198,0.948694,0.927788,0.852474,0.910000,0.920000,0.080000,0.090000,0.028694,0.027621,0.001073,0,0.007788,0.006537,0.001251,0,-0.057526,-0.064146,0.006620,0
2026-05-01T21:37:48.133Z,1777671467000,1777671467391,1777671468133,1777671468133,431867,432,78015.58,78123.37,78127.99,0.238033,0.266198,0.948898,0.928026,0.852419,0.910000,0.920000,0.080000,0.090000,0.028898,0.027807,0.001090,0,0.008026,0.006754,0.001272,0,-0.057581,-0.062780,0.005199,0
2026-05-01T21:37:49.031Z,1777671468000,1777671468377,1777671469031,1777671469031,430969,431,78015.58,78123.59,78127.99,0.238033,0.266198,0.949076,0.928235,0.853166,0.910000,0.920000,0.080000,0.090000,0.029076,0.028007,0.001069,0,0.008235,0.006988,0.001247,0,-0.056834,-0.061428,0.004594,0
2026-05-01T21:37:50.274Z,1777671469000,1777671468377,1777671470274,1777671470274,429726,430,78015.58,78123.54,78127.99,0.238033,0.266198,0.949323,0.928524,0.853392,0.910000,0.920000,0.080000,0.090000,0.029323,0.028195,0.001128,0,0.008524,0.007206,0.001318,0,-0.056608,-0.060899,0.004291,0
2026-05-01T21:37:51.524Z,1777671470000,1777671471431,1777671471524,1777671471524,428476,428,78015.58,78115.33,78127.99,0.238033,0.266198,0.949572,0.928815,0.834623,0.910000,0.920000,0.080000,0.090000,0.029572,0.028398,0.001174,0,0.008815,0.007443,0.001372,0,-0.075377,-0.060346,-0.015030,0
2026-05-01T21:37:52.016Z,1777671471000,1777671471431,1777671472016,1777671472016,427984,428,78015.58,78123.11,78127.99,0.238033,0.266198,0.949670,0.928930,0.852924,0.910000,0.920000,0.080000,0.090000,0.029670,0.028605,0.001065,0,0.008930,0.007685,0.001245,0,-0.057076,-0.059881,0.002805,0
2026-05-01T21:37:53.456Z,1777671472000,1777671472248,1777671473456,1777671473456,426544,427,78015.58,78122.79,78127.99,0.238033,0.266198,0.949956,0.929266,0.852606,0.910000,0.920000,0.080000,0.090000,0.029956,0.028803,0.001153,0,0.009266,0.007916,0.001349,0,-0.057394,-0.059460,0.002066,0
2026-05-01T21:37:54.010Z,1777671473000,1777671472248,1777671474010,1777671474010,425990,426,78015.58,78115.01,78127.99,0.238033,0.266198,0.950066,0.929395,0.834543,0.910000,0.920000,0.080000,0.090000,0.030066,0.029010,0.001057,0,0.009395,0.008158,0.001237,0,-0.075457,-0.059338,-0.016119,0
2026-05-01T21:37:54.950Z,1777671474000,1777671474402,1777671474950,1777671474950,425050,425,78015.58,78122.63,78127.99,0.238033,0.266198,0.950254,0.929615,0.852681,0.910000,0.920000,0.080000,0.090000,0.030254,0.029207,0.001047,0,0.009615,0.008388,0.001226,0,-0.057319,-0.061053,0.003734,0
2026-05-01T21:37:55.997Z,1777671475000,1777671475426,1777671475997,1777671475997,424003,424,78015.58,78122.78,78127.99,0.238033,0.266198,0.950462,0.929859,0.853296,0.910000,0.920000,0.080000,0.090000,0.030462,0.029402,0.001060,0,0.009859,0.008617,0.001243,0,-0.056704,-0.060938,0.004234,0
2026-05-01T21:37:56.956Z,1777671476000,1777671476390,1777671476956,1777671476956,423044,423,78015.58,78122.91,78127.99,0.238033,0.266198,0.950653,0.930084,0.853871,0.910000,0.920000,0.080000,0.090000,0.030653,0.029597,0.001056,0,0.010084,0.008845,0.001239,0,-0.056129,-0.060788,0.004658,0
2026-05-01T21:37:58.109Z,1777671477000,1777671477416,1777671478109,1777671478109,421891,422,78015.58,78120.17,78127.99,0.238033,0.266198,0.950883,0.930354,0.847962,0.910000,0.920000,0.080000,0.090000,0.030883,0.029793,0.001090,0,0.010354,0.009075,0.001279,0,-0.062038,-0.060648,-0.001390,0
2026-05-01T21:37:59.015Z,1777671478000,1777671478424,1777671479015,1777671479015,420985,421,78015.58,78119.67,78127.99,0.238033,0.266198,0.951064,0.930567,0.847065,0.910000,0.920000,0.080000,0.090000,0.031064,0.029992,0.001072,0,0.010567,0.009308,0.001259,0,-0.062935,-0.061094,-0.001841,0
2026-05-01T21:38:00.060Z,1777671479000,1777671479295,1777671480060,1777671480060,419940,420,78015.58,78118.80,78127.99,0.238033,0.266198,0.951272,0.930812,0.845330,0.910000,0.920000,0.080000,0.090000,0.031272,0.030190,0.001082,0,0.010812,0.009541,0.001271,0,-0.064670,-0.061704,-0.002966,0
2026-05-01T21:38:00.310Z,1777671479000,1777671479295,1777671480310,1777671480310,419690,420,78015.58,78118.80,78127.99,0.238033,0.266198,0.951322,0.930871,0.845402,0.890000,0.920000,0.080000,0.110000,0.031322,0.030385,0.000937,0,0.010871,0.009770,0.001101,0,-0.044598,-0.062510,0.017912,0
2026-05-01T21:38:00.422Z,1777671479000,1777671480383,1777671480422,1777671480422,419578,420,78015.58,78118.80,78120.17,0.238033,0.266198,0.938553,0.916117,0.845435,0.890000,0.900000,0.100000,0.110000,0.038553,0.030560,0.007993,0,0.016117,0.009975,0.006142,0,-0.044565,-0.059432,0.014867,0
2026-05-01T21:38:01.008Z,1777671480000,1777671480383,1777671481008,1777671481008,418992,419,78015.58,78119.85,78120.17,0.238033,0.266198,0.938684,0.916265,0.848058,0.890000,0.900000,0.100000,0.110000,0.038684,0.031449,0.007236,0,0.016265,0.010694,0.005572,0,-0.041942,-0.058181,0.016239,0
2026-05-01T21:38:02.084Z,1777671481000,1777671481387,1777671482084,1777671482084,417916,418,78015.58,78116.44,78113.04,0.238033,0.266198,0.925134,0.901122,0.840324,0.890000,0.900000,0.100000,0.110000,0.025134,0.032321,-0.007188,0,0.001122,0.011394,-0.010272,0,-0.049676,-0.056636,0.006960,0
2026-05-01T21:38:02.986Z,1777671482000,1777671482419,1777671482986,1777671482986,417014,417,78015.58,78109.55,78115.21,0.238033,0.266198,0.929756,0.906236,0.823497,0.890000,0.900000,0.100000,0.110000,0.029756,0.031828,-0.002072,0,0.006236,0.010567,-0.004330,0,-0.066503,-0.054058,-0.012446,0
2026-05-01T21:38:04.032Z,1777671483000,1777671482419,1777671484032,1777671484032,415968,416,78015.58,78107.92,78115.21,0.238033,0.266198,0.930006,0.906513,0.819573,0.890000,0.900000,0.100000,0.110000,0.030006,0.031778,-0.001773,0,0.006513,0.010229,-0.003715,0,-0.070427,-0.054976,-0.015451,0
2026-05-01T21:38:05.169Z,1777671484000,1777671484380,1777671485169,1777671485169,414831,415,78015.58,78109.53,78115.21,0.238033,0.266198,0.930277,0.906815,0.824071,0.900000,0.910000,0.090000,0.100000,0.020277,0.031733,-0.011456,0,-0.003185,0.009894,-0.013079,0,-0.075929,-0.056348,-0.019580,0
2026-05-01T21:38:06.067Z,1777671485000,1777671485420,1777671486067,1777671486067,413933,414,78015.58,78108.63,78115.21,0.238033,0.266198,0.930491,0.907054,0.822013,0.900000,0.910000,0.090000,0.100000,0.020491,0.030695,-0.010204,0,-0.002946,0.008567,-0.011514,0,-0.077987,-0.058328,-0.019659,0
2026-05-01T21:38:07.229Z,1777671486000,1777671485420,1777671487229,1777671487229,412771,413,78015.58,78110.18,78115.21,0.238033,0.266198,0.930769,0.907363,0.826330,0.900000,0.910000,0.090000,0.100000,0.020769,0.029656,-0.008887,0,-0.002637,0.007237,-0.009874,0,-0.073670,-0.059923,-0.013747,0
2026-05-01T21:38:08.155Z,1777671487000,1777671487330,1777671488155,1777671488155,411845,412,78015.58,78110.22,78115.21,0.238033,0.266198,0.930990,0.907610,0.826704,0.900000,0.910000,0.090000,0.100000,0.020990,0.028626,-0.007636,0,-0.002390,0.005917,-0.008307,0,-0.073296,-0.060997,-0.012299,0
2026-05-01T21:38:09.274Z,1777671488000,1777671488301,1777671489274,1777671489274,410726,411,78015.58,78110.04,78115.21,0.238033,0.266198,0.931258,0.907909,0.826573,0.900000,0.910000,0.090000,0.100000,0.021258,0.027598,-0.006340,0,-0.002091,0.004597,-0.006688,0,-0.073427,-0.061859,-0.011567,0
2026-05-01T21:38:10.290Z,1777671489000,1777671489151,1777671490290,1777671490290,409710,410,78015.58,78110.03,78115.21,0.238033,0.266198,0.931502,0.908180,0.826851,0.900000,0.910000,0.090000,0.100000,0.021502,0.026592,-0.005090,0,-0.001820,0.003300,-0.005120,0,-0.073149,-0.064742,-0.008407,0
2026-05-01T21:38:11.290Z,1777671490000,1777671490416,1777671491290,1777671491290,408710,409,78015.58,78110.23,78116.54,0.238033,0.266198,0.934319,0.911336,0.827643,0.900000,0.910000,0.090000,0.100000,0.024319,0.024887,-0.000567,0,0.001336,0.001507,-0.000171,0,-0.072357,-0.067601,-0.004756,0
2026-05-01T21:38:12.369Z,1777671491000,1777671491425,1777671492369,1777671492369,407631,408,78015.58,78110.01,78116.54,0.238033,0.266198,0.934574,0.911622,0.827417,0.900000,0.910000,0.090000,0.100000,0.024574,0.023450,0.001124,0,0.001622,0.000014,0.001608,0,-0.072583,-0.070642,-0.001941,0
2026-05-01T21:38:12.998Z,1777671492000,1777671491425,1777671492998,1777671492998,407002,407,78015.58,78110.96,78116.54,0.238033,0.266198,0.934723,0.911789,0.830018,0.900000,0.910000,0.090000,0.100000,0.024723,0.023394,0.001329,0,0.001789,0.000064,0.001725,0,-0.069982,-0.072933,0.002951,0
2026-05-01T21:38:14.805Z,1777671493000,1777671491425,1777671494805,1777671494805,405195,405,78015.58,78110.89,78116.54,0.238033,0.266198,0.935150,0.912270,0.830375,0.900000,0.910000,0.090000,0.100000,0.025150,0.022891,0.002260,0,0.002270,-0.000381,0.002651,0,-0.069625,-0.073281,0.003655,0
2026-05-01T21:38:15.382Z,1777671494000,1777671491425,1777671495382,1777671495382,404618,405,78015.58,78110.89,78116.54,0.238033,0.266198,0.935287,0.912424,0.830547,0.900000,0.910000,0.090000,0.100000,0.025287,0.022405,0.002882,0,0.002424,-0.000805,0.003229,0,-0.069453,-0.073200,0.003748,0
2026-05-01T21:38:15.997Z,1777671495000,1777671495420,1777671495997,1777671495997,404003,404,78015.58,78110.85,78116.54,0.238033,0.266198,0.935433,0.912588,0.830639,0.900000,0.910000,0.090000,0.100000,0.025433,0.022906,0.002526,0,0.002588,-0.000244,0.002833,0,-0.069361,-0.072553,0.003191,0
2026-05-01T21:38:17.093Z,1777671496000,1777671496249,1777671497093,1777671497093,402907,403,78015.58,78111.33,78116.54,0.238033,0.266198,0.935693,0.912881,0.832163,0.900000,0.910000,0.090000,0.100000,0.025693,0.023401,0.002292,0,0.002881,0.000309,0.002572,0,-0.067837,-0.071690,0.003853,0
2026-05-01T21:38:18.346Z,1777671497000,1777671497384,1777671498346,1777671498346,401654,402,78015.58,78111.26,78116.54,0.238033,0.266198,0.935990,0.913217,0.832370,0.910000,0.920000,0.080000,0.090000,0.015990,0.023893,-0.007903,0,0.003217,0.000861,0.002356,0,-0.077630,-0.071107,-0.006523,0
