iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:48:25.956Z,1778197705000,1778197705407,1778197705956,1778197705956,694044,694,80005.05,80023.40,80034.64,0.265500,0.325378,0.616454,0.595385,0.554012,0.640000,0.650000,0.350000,0.360000,-0.023546,-0.023948,0.000402,0,-0.044615,-0.044948,0.000333,0,-0.085988,-0.088917,0.002928,0
2026-05-07T23:48:27.044Z,1778197706000,1778197706205,1778197707044,1778197707044,692956,693,80005.05,80023.40,80034.64,0.265500,0.325378,0.616543,0.595459,0.554057,0.640000,0.650000,0.350000,0.360000,-0.023457,-0.023879,0.000422,0,-0.044541,-0.044891,0.000350,0,-0.085943,-0.087525,0.001583,0
2026-05-07T23:48:28.111Z,1778197707000,1778197707356,1778197708111,1778197708111,691889,692,80005.05,80023.42,80034.64,0.265500,0.325378,0.616630,0.595531,0.554147,0.640000,0.650000,0.350000,0.360000,-0.023370,-0.023803,0.000434,0,-0.044469,-0.044828,0.000359,0,-0.085853,-0.086130,0.000277,0
2026-05-07T23:48:29.191Z,1778197708000,1778197708361,1778197709191,1778197709191,690809,691,80005.05,80023.42,80034.64,0.265500,0.325378,0.616719,0.595605,0.554211,0.640000,0.650000,0.350000,0.360000,-0.023281,-0.023722,0.000441,0,-0.044395,-0.044760,0.000365,0,-0.085789,-0.086014,0.000225,0
2026-05-07T23:48:30.356Z,1778197709000,1778197709415,1778197710356,1778197710356,689644,690,80005.05,80023.40,80034.64,0.265500,0.325378,0.616815,0.595685,0.554192,0.640000,0.650000,0.350000,0.360000,-0.023185,-0.023640,0.000455,0,-0.044315,-0.044693,0.000377,0,-0.085808,-0.085964,0.000156,0
2026-05-07T23:48:31.297Z,1778197710000,1778197710424,1778197711297,1778197711297,688703,689,80005.05,80023.40,80034.64,0.265500,0.325378,0.616893,0.595749,0.554210,0.640000,0.650000,0.350000,0.360000,-0.023107,-0.023559,0.000452,0,-0.044251,-0.044625,0.000374,0,-0.085790,-0.085953,0.000163,0
2026-05-07T23:48:32.324Z,1778197711000,1778197711284,1778197712324,1778197712324,687676,688,80005.05,80023.40,80034.64,0.265500,0.325378,0.616978,0.595820,0.554254,0.640000,0.650000,0.350000,0.360000,-0.023022,-0.023478,0.000456,0,-0.044180,-0.044558,0.000378,0,-0.085746,-0.085957,0.000211,0
2026-05-07T23:48:33.358Z,1778197712000,1778197712387,1778197713358,1778197713358,686642,687,80005.05,80023.63,80034.64,0.265500,0.325378,0.617064,0.595891,0.554984,0.640000,0.650000,0.350000,0.360000,-0.022936,-0.023394,0.000458,0,-0.044109,-0.044489,0.000379,0,-0.085016,-0.085913,0.000897,0
2026-05-07T23:48:34.547Z,1778197713000,1778197714420,1778197714547,1778197714547,685453,685,80005.05,80023.76,80034.64,0.265500,0.325378,0.617163,0.595973,0.555416,0.640000,0.650000,0.350000,0.360000,-0.022837,-0.023311,0.000473,0,-0.044027,-0.044420,0.000392,0,-0.084584,-0.085797,0.001213,0
2026-05-07T23:48:35.137Z,1778197714000,1778197714420,1778197715137,1778197715137,684863,685,80005.05,80023.76,80034.64,0.265500,0.325378,0.617212,0.596014,0.555440,0.640000,0.650000,0.350000,0.360000,-0.022788,-0.023232,0.000444,0,-0.043986,-0.044354,0.000368,0,-0.084560,-0.085652,0.001092,0
2026-05-07T23:48:36.173Z,1778197715000,1778197714420,1778197716173,1778197716173,683827,684,80005.05,80023.81,80034.64,0.265500,0.325378,0.617298,0.596085,0.555638,0.640000,0.650000,0.350000,0.360000,-0.022702,-0.023153,0.000451,0,-0.043915,-0.044289,0.000374,0,-0.084362,-0.085508,0.001145,0
2026-05-07T23:48:37.168Z,1778197716000,1778197714420,1778197717168,1778197717168,682832,683,80005.05,80024.33,80034.64,0.265500,0.325378,0.617382,0.596154,0.557219,0.640000,0.650000,0.350000,0.360000,-0.022618,-0.023068,0.000450,0,-0.043846,-0.044219,0.000373,0,-0.082781,-0.085345,0.002564,0
2026-05-07T23:48:42.915Z,1778197721000,1778197722431,1778197722915,1778197722915,677085,677,80005.05,80024.93,80039.93,0.265500,0.325378,0.638221,0.613466,0.559232,0.650000,0.660000,0.340000,0.350000,-0.011779,-0.022985,0.011206,0,-0.036534,-0.044149,0.007615,0,-0.090768,-0.085029,-0.005739,0
2026-05-07T23:48:43.564Z,1778197722000,1778197723342,1778197723564,1778197723564,676436,676,80005.05,80026.99,80039.93,0.265500,0.325378,0.638285,0.613519,0.565385,0.650000,0.660000,0.340000,0.350000,-0.011715,-0.021825,0.010111,0,-0.036481,-0.043356,0.006875,0,-0.084615,-0.085520,0.000905,0
2026-05-07T23:48:43.604Z,1778197722000,1778197723342,1778197723604,1778197723604,676396,676,80005.05,80026.99,80039.93,0.265500,0.325378,0.638289,0.613523,0.565386,0.650000,0.670000,0.330000,0.350000,-0.011711,-0.020669,0.008958,0,-0.036477,-0.042564,0.006087,0,-0.084614,-0.085403,0.000789,0
2026-05-07T23:48:43.686Z,1778197722000,1778197723342,1778197723686,1778197723686,676314,676,80005.05,80026.99,80039.93,0.265500,0.325378,0.638297,0.613529,0.565390,0.660000,0.670000,0.330000,0.340000,-0.021703,-0.019521,-0.002181,0,-0.046471,-0.041781,-0.004690,0,-0.094610,-0.085283,-0.009326,0
2026-05-07T23:48:44.364Z,1778197723000,1778197723342,1778197724364,1778197724364,675636,676,80005.05,80026.91,80039.93,0.265500,0.325378,0.638364,0.613585,0.565198,0.660000,0.670000,0.330000,0.340000,-0.021636,-0.019381,-0.002255,0,-0.046415,-0.042003,-0.004412,0,-0.094802,-0.086165,-0.008637,0
2026-05-07T23:48:48.887Z,1778197727000,1778197725428,1778197728887,1778197728887,671113,671,80005.05,80027.19,80039.93,0.265500,0.325378,0.638812,0.613959,0.566247,0.660000,0.670000,0.330000,0.340000,-0.021188,-0.019242,-0.001946,0,-0.046041,-0.042226,-0.003815,0,-0.093753,-0.087071,-0.006682,0
2026-05-07T23:48:49.677Z,1778197728000,1778197725428,1778197729677,1778197729677,670323,670,80005.05,80027.06,80039.93,0.265500,0.325378,0.638890,0.614024,0.565901,0.660000,0.670000,0.330000,0.340000,-0.021110,-0.019068,-0.002042,0,-0.045976,-0.042419,-0.003557,0,-0.094099,-0.087945,-0.006154,0
2026-05-07T23:48:50.504Z,1778197729000,1778197725428,1778197730504,1778197730504,669496,669,80005.05,80027.07,80039.93,0.265500,0.325378,0.638973,0.614093,0.565976,0.660000,0.670000,0.330000,0.340000,-0.021027,-0.018895,-0.002132,0,-0.045907,-0.042614,-0.003293,0,-0.094024,-0.088896,-0.005128,0
2026-05-07T23:48:51.313Z,1778197730000,1778197725428,1778197731313,1778197731313,668687,669,80005.05,80027.45,80039.93,0.265500,0.325378,0.639054,0.614160,0.567152,0.660000,0.670000,0.330000,0.340000,-0.020946,-0.018719,-0.002228,0,-0.045840,-0.042806,-0.003033,0,-0.092848,-0.089843,-0.003005,0
2026-05-07T23:48:53.431Z,1778197732000,1778197732408,1778197733431,1778197733431,666569,667,80005.05,80027.48,80039.93,0.265500,0.325378,0.639266,0.614337,0.567350,0.560000,0.580000,0.420000,0.440000,0.059266,-0.018543,0.077809,1,0.034337,-0.042999,0.077336,0,0.007350,-0.090691,0.098041,0
2026-05-07T23:48:53.486Z,1778197732000,1778197733415,1778197733486,1778197733486,666514,667,80005.05,80027.48,80027.04,0.265500,0.325378,0.588839,0.572595,0.567353,0.560000,0.570000,0.430000,0.440000,0.018839,-0.010355,0.029194,0,0.002595,-0.035180,0.037776,0,-0.002647,-0.081678,0.079031,0
2026-05-07T23:48:53.501Z,1778197732000,1778197733415,1778197733501,1778197733501,666499,666,80005.05,80027.48,80027.04,0.265500,0.325378,0.588840,0.572596,0.567354,0.550000,0.570000,0.430000,0.450000,0.018840,-0.007293,0.026133,0,0.002596,-0.031268,0.033863,0,-0.002646,-0.072866,0.070220,0
2026-05-07T23:48:53.761Z,1778197732000,1778197733415,1778197733761,1778197733761,666239,666,80005.05,80027.48,80027.04,0.265500,0.325378,0.588857,0.572610,0.567367,0.550000,0.560000,0.440000,0.450000,0.028857,-0.004238,0.033095,0,0.012610,-0.027360,0.039970,0,0.007367,-0.064669,0.072036,0
2026-05-07T23:48:53.786Z,1778197732000,1778197733415,1778197733786,1778197733786,666214,666,80005.05,80027.48,80027.04,0.265500,0.325378,0.588859,0.572611,0.567368,0.540000,0.550000,0.450000,0.460000,0.038859,-0.000181,0.039040,0,0.022611,-0.022451,0.045063,0,0.017368,-0.055471,0.072839,0
2026-05-07T23:48:53.799Z,1778197732000,1778197733415,1778197733799,1778197733799,666201,666,80005.05,80027.48,80027.04,0.265500,0.325378,0.588860,0.572612,0.567369,0.540000,0.560000,0.440000,0.460000,0.028860,0.005875,0.022984,0,0.012612,-0.015543,0.028155,0,0.007369,-0.044273,0.051642,0
2026-05-07T23:48:54.901Z,1778197733000,1778197734423,1778197734901,1778197734901,665099,665,80005.05,80027.11,80027.04,0.265500,0.325378,0.588933,0.572672,0.566301,0.530000,0.540000,0.460000,0.470000,0.048933,0.010925,0.038008,0,0.032672,-0.009640,0.042312,0,0.026301,-0.034056,0.060357,0
2026-05-07T23:48:55.660Z,1778197734000,1778197735393,1778197735660,1778197735660,664340,664,80005.05,80018.96,80027.04,0.265500,0.325378,0.588983,0.572713,0.541835,0.530000,0.540000,0.460000,0.470000,0.048983,0.017937,0.031046,0,0.032713,-0.001769,0.034482,0,0.001835,-0.022051,0.023886,0
2026-05-07T23:48:56.515Z,1778197735000,1778197736431,1778197736515,1778197736515,663485,663,80005.05,80017.90,80027.04,0.265500,0.325378,0.589039,0.572760,0.538656,0.530000,0.540000,0.460000,0.470000,0.049039,0.024946,0.024093,0,0.032760,0.006100,0.026660,0,-0.001344,-0.012458,0.011114,0
2026-05-07T23:48:57.603Z,1778197736000,1778197737423,1778197737603,1778197737603,662397,662,80005.05,80016.88,80027.04,0.265500,0.325378,0.589112,0.572820,0.535593,0.530000,0.540000,0.460000,0.470000,0.049112,0.031953,0.017159,0,0.032820,0.013967,0.018853,0,-0.004407,-0.003190,-0.001218,0
2026-05-07T23:48:58.511Z,1778197737000,1778197738409,1778197738511,1778197738511,661489,661,80005.05,80016.96,80027.04,0.265500,0.325378,0.589172,0.572869,0.535848,0.530000,0.540000,0.460000,0.470000,0.049172,0.038959,0.010213,0,0.032869,0.021833,0.011037,0,-0.004152,0.005654,-0.009806,0
2026-05-07T23:48:59.359Z,1778197738000,1778197738409,1778197739359,1778197739359,660641,661,80005.05,80016.80,80027.04,0.265500,0.325378,0.589229,0.572916,0.535416,0.530000,0.540000,0.460000,0.470000,0.049229,0.037949,0.011279,0,0.032916,0.021686,0.011230,0,-0.004584,0.004504,-0.009088,0
2026-05-07T23:49:01.066Z,1778197740000,1778197740283,1778197741066,1778197741066,658934,659,80005.05,80016.59,80027.04,0.265500,0.325378,0.589343,0.573010,0.534809,0.530000,0.540000,0.460000,0.470000,0.049343,0.040988,0.008354,0,0.033010,0.024718,0.008292,0,0.004809,0.004311,0.000499,0
2026-05-07T23:49:01.246Z,1778197740000,1778197740283,1778197741246,1778197741246,658754,659,80005.05,80016.59,80027.04,0.265500,0.325378,0.589355,0.573020,0.534814,0.540000,0.550000,0.450000,0.460000,0.039355,0.044039,-0.004684,0,0.023020,0.027759,-0.004739,0,-0.005186,0.005056,-0.010242,0
2026-05-07T23:49:01.271Z,1778197740000,1778197740283,1778197741271,1778197741271,658729,659,80005.05,80016.59,80027.04,0.265500,0.325378,0.589357,0.573021,0.534815,0.540000,0.560000,0.440000,0.460000,0.029357,0.045088,-0.015732,0,0.013021,0.028800,-0.015779,0,-0.005185,0.003801,-0.008986,0
2026-05-07T23:49:01.411Z,1778197740000,1778197740283,1778197741411,1778197741411,658589,659,80005.05,80016.59,80027.04,0.265500,0.325378,0.589366,0.573029,0.534818,0.550000,0.560000,0.440000,0.450000,0.029366,0.044138,-0.014772,0,0.013029,0.027841,-0.014812,0,-0.015182,0.001545,-0.016727,0
2026-05-07T23:49:02.096Z,1778197741000,1778197741233,1778197742096,1778197742096,657904,658,80005.05,80015.17,80027.04,0.265500,0.325378,0.589412,0.573067,0.530531,0.550000,0.560000,0.440000,0.450000,0.029412,0.044189,-0.014777,0,0.013067,0.027883,-0.014816,0,-0.019469,-0.000710,-0.018760,0
2026-05-07T23:49:03.212Z,1778197742000,1778197742429,1778197743212,1778197743212,656788,657,80005.05,80018.04,80027.04,0.265500,0.325378,0.589487,0.573129,0.539266,0.550000,0.560000,0.440000,0.450000,0.029487,0.042237,-0.012750,0,0.013129,0.025923,-0.012794,0,-0.010734,-0.005287,-0.005447,0
2026-05-07T23:49:04.183Z,1778197743000,1778197743300,1778197744183,1778197744183,655817,656,80005.05,80015.66,80027.04,0.265500,0.325378,0.589552,0.573183,0.532060,0.550000,0.560000,0.440000,0.450000,0.029552,0.040287,-0.010735,0,0.013183,0.023964,-0.010781,0,-0.017940,-0.006543,-0.011396,0
2026-05-07T23:49:05.304Z,1778197744000,1778197743300,1778197745304,1778197745304,654696,655,80005.05,80016.39,80027.04,0.265500,0.325378,0.589628,0.573245,0.534326,0.550000,0.560000,0.440000,0.450000,0.029628,0.038338,-0.008710,0,0.013245,0.022006,-0.008761,0,-0.015674,-0.008203,-0.007471,0
2026-05-07T23:49:06.303Z,1778197745000,1778197743300,1778197746303,1778197746303,653697,654,80005.05,80016.36,80027.04,0.265500,0.325378,0.589696,0.573301,0.534235,0.550000,0.560000,0.440000,0.450000,0.029696,0.036390,-0.006694,0,0.013301,0.020049,-0.006748,0,-0.015765,-0.009330,-0.006435,0
2026-05-07T23:49:06.983Z,1778197745000,1778197746395,1778197746983,1778197746983,653017,653,80005.05,80016.36,80027.04,0.265500,0.325378,0.589742,0.573339,0.534253,0.560000,0.570000,0.430000,0.440000,0.019742,0.034442,-0.014700,0,0.003339,0.018092,-0.014753,0,-0.025747,-0.010491,-0.015256,0
2026-05-07T23:49:07.287Z,1778197746000,1778197746395,1778197747287,1778197747287,652713,653,80005.05,80015.48,80027.04,0.265500,0.325378,0.589763,0.573356,0.531594,0.560000,0.570000,0.430000,0.440000,0.019763,0.031494,-0.011731,0,0.003356,0.015135,-0.011778,0,-0.028406,-0.012607,-0.015799,0
2026-05-07T23:49:08.421Z,1778197747000,1778197747372,1778197748421,1778197748421,651579,652,80005.05,80016.49,80027.04,0.265500,0.325378,0.589840,0.573420,0.534700,0.560000,0.570000,0.430000,0.440000,0.019840,0.028536,-0.008696,0,0.003420,0.012169,-0.008749,0,-0.025300,-0.015929,-0.009372,0
2026-05-07T23:49:09.308Z,1778197748000,1778197748236,1778197749308,1778197749308,650692,651,80005.05,80017.95,80027.04,0.265500,0.325378,0.589900,0.573470,0.539194,0.560000,0.570000,0.430000,0.440000,0.019900,0.026584,-0.006684,0,0.003470,0.010209,-0.006740,0,-0.020806,-0.017940,-0.002866,0
2026-05-07T23:49:10.378Z,1778197749000,1778197749274,1778197750378,1778197750378,649622,650,80005.05,80017.96,80027.04,0.265500,0.325378,0.589973,0.573530,0.539243,0.560000,0.570000,0.430000,0.440000,0.019973,0.025639,-0.005665,0,0.003530,0.009254,-0.005724,0,-0.020757,-0.019502,-0.001254,0
2026-05-07T23:49:10.704Z,1778197749000,1778197750425,1778197750704,1778197750704,649296,649,80005.05,80017.96,80035.89,0.265500,0.325378,0.625260,0.602689,0.539253,0.570000,0.580000,0.420000,0.430000,0.045260,0.024699,0.020561,0,0.022689,0.008304,0.014385,0,-0.030747,-0.020060,-0.010687,0
2026-05-07T23:49:10.964Z,1778197749000,1778197750425,1778197750964,1778197750964,649036,649,80005.05,80017.96,80035.89,0.265500,0.325378,0.625284,0.602709,0.539261,0.610000,0.640000,0.360000,0.390000,-0.014716,0.026284,-0.041000,0,-0.007291,0.009266,-0.016557,0,-0.070739,-0.021188,-0.049551,0
2026-05-07T23:49:11.311Z,1778197750000,1778197750425,1778197751311,1778197751311,648689,649,80005.05,80017.96,80035.89,0.265500,0.325378,0.625317,0.602736,0.539272,0.630000,0.640000,0.360000,0.370000,-0.004683,0.021864,-0.026547,0,-0.027264,0.007224,-0.034488,0,-0.090728,-0.027188,-0.063540,0
2026-05-07T23:49:12.271Z,1778197751000,1778197751355,1778197752271,1778197752271,647729,648,80005.05,80017.30,80035.89,0.265500,0.325378,0.625407,0.602811,0.537292,0.630000,0.640000,0.360000,0.370000,-0.004593,0.018440,-0.023033,0,-0.027189,0.003180,-0.030368,0,-0.092708,-0.034467,-0.058241,0
2026-05-07T23:49:13.196Z,1778197752000,1778197752396,1778197753196,1778197753196,646804,647,80005.05,80021.38,80035.89,0.265500,0.325378,0.625494,0.602883,0.549790,0.630000,0.640000,0.360000,0.370000,-0.004506,0.015018,-0.019524,0,-0.027117,-0.000864,-0.026253,0,-0.080210,-0.042170,-0.038040,0
2026-05-07T23:49:14.497Z,1778197753000,1778197754361,1778197754497,1778197754497,645503,646,80005.05,80021.38,80035.89,0.265500,0.325378,0.625616,0.602985,0.549841,0.630000,0.640000,0.360000,0.370000,-0.004384,0.011598,-0.015982,0,-0.027015,-0.004906,-0.022109,0,-0.080159,-0.048615,-0.031545,0
2026-05-07T23:49:15.017Z,1778197754000,1778197754361,1778197755017,1778197755017,644983,645,80005.05,80023.09,80035.89,0.265500,0.325378,0.625666,0.603026,0.555086,0.630000,0.640000,0.360000,0.370000,-0.004334,0.009185,-0.013520,0,-0.026974,-0.007941,-0.019033,0,-0.074914,-0.054056,-0.020858,0
2026-05-07T23:49:16.008Z,1778197755000,1778197755391,1778197756008,1778197756008,643992,644,80005.05,80021.38,80035.89,0.265500,0.325378,0.625759,0.603104,0.549899,0.630000,0.640000,0.360000,0.370000,-0.004241,0.006776,-0.011016,0,-0.026896,-0.010974,-0.015922,0,-0.080101,-0.058707,-0.021394,0
2026-05-07T23:49:17.091Z,1778197756000,1778197756431,1778197757091,1778197757091,642909,643,80005.05,80024.79,80035.89,0.265500,0.325378,0.625862,0.603189,0.560380,0.630000,0.640000,0.360000,0.370000,-0.004138,0.004368,-0.008506,0,-0.026811,-0.014006,-0.012805,0,-0.069620,-0.064187,-0.005433,0
2026-05-07T23:49:18.328Z,1778197757000,1778197757430,1778197758328,1778197758328,641672,642,80005.05,80023.07,80035.89,0.265500,0.325378,0.625980,0.603287,0.555165,0.630000,0.640000,0.360000,0.370000,-0.004020,0.001964,-0.005984,0,-0.026713,-0.017034,-0.009679,0,-0.074835,-0.069068,-0.005767,0
2026-05-07T23:49:19.340Z,1778197758000,1778197758266,1778197759340,1778197759340,640660,641,80005.05,80024.72,80035.89,0.265500,0.325378,0.626076,0.603367,0.560257,0.630000,0.640000,0.360000,0.370000,-0.003924,-0.000436,-0.003488,0,-0.026633,-0.020058,-0.006575,0,-0.069743,-0.074476,0.004733,0
2026-05-07T23:49:20.288Z,1778197759000,1778197759414,1778197760288,1778197760288,639712,640,80005.05,80024.79,80035.89,0.265500,0.325378,0.626166,0.603442,0.560531,0.630000,0.640000,0.360000,0.370000,-0.003834,-0.005354,0.001520,0,-0.026558,-0.024990,-0.001568,0,-0.069469,-0.078376,0.008907,0
2026-05-07T23:49:21.419Z,1778197760000,1778197760431,1778197761419,1778197761419,638581,639,80005.05,80024.91,80035.89,0.265500,0.325378,0.626275,0.603532,0.560954,0.630000,0.640000,0.360000,0.370000,-0.003725,-0.004266,0.000541,0,-0.026468,-0.026917,0.000449,0,-0.069046,-0.078249,0.009203,0
2026-05-07T23:49:22.016Z,1778197761000,1778197760431,1778197762016,1778197762016,637984,638,80005.05,80025.08,80035.89,0.265500,0.325378,0.626332,0.603580,0.561497,0.630000,0.640000,0.360000,0.370000,-0.003668,-0.004170,0.000502,0,-0.026420,-0.026837,0.000417,0,-0.068503,-0.076080,0.007578,0
2026-05-07T23:49:23.153Z,1778197762000,1778197762417,1778197763153,1778197763153,636847,637,80005.05,80025.17,80035.89,0.265500,0.325378,0.626441,0.603671,0.561820,0.630000,0.640000,0.360000,0.370000,-0.003559,-0.004077,0.000519,0,-0.026329,-0.026760,0.000431,0,-0.068180,-0.073660,0.005480,0
2026-05-07T23:49:24.195Z,1778197763000,1778197763331,1778197764195,1778197764195,635805,636,80005.05,80023.86,80035.89,0.265500,0.325378,0.626542,0.603754,0.557847,0.630000,0.640000,0.360000,0.370000,-0.003458,-0.003983,0.000524,0,-0.026246,-0.026682,0.000436,0,-0.072153,-0.072457,0.000304,0
2026-05-07T23:49:25.260Z,1778197764000,1778197764298,1778197765260,1778197765260,634740,635,80005.05,80025.17,80035.89,0.265500,0.325378,0.626645,0.603840,0.561924,0.640000,0.660000,0.340000,0.360000,-0.013355,-0.003890,-0.009465,0,-0.036160,-0.026605,-0.009556,0,-0.078076,-0.071656,-0.006420,0
2026-05-07T23:49:25.331Z,1778197764000,1778197764298,1778197765331,1778197765331,634669,635,80005.05,80025.17,80035.89,0.265500,0.325378,0.626651,0.603845,0.561928,0.650000,0.660000,0.340000,0.350000,-0.023349,-0.004792,-0.018556,0,-0.046155,-0.027523,-0.018631,0,-0.088072,-0.071972,-0.016100,0
2026-05-07T23:49:26.345Z,1778197765000,1778197765330,1778197766345,1778197766345,633655,634,80005.05,80025.17,80035.89,0.265500,0.325378,0.626750,0.603927,0.561977,0.650000,0.660000,0.340000,0.350000,-0.023250,-0.006703,-0.016547,0,-0.046073,-0.029449,-0.016624,0,-0.088023,-0.072770,-0.015253,0
2026-05-07T23:49:27.504Z,1778197766000,1778197767425,1778197767504,1778197767504,632496,632,80005.05,80025.71,80035.89,0.265500,0.325378,0.626862,0.604021,0.563702,0.650000,0.660000,0.340000,0.350000,-0.023138,-0.008614,-0.014524,0,-0.045979,-0.031375,-0.014604,0,-0.086298,-0.074610,-0.011688,0
2026-05-07T23:49:28.635Z,1778197767000,1778197768428,1778197768635,1778197768635,631365,631,80005.05,80025.20,80035.89,0.265500,0.325378,0.626972,0.604112,0.562182,0.650000,0.660000,0.340000,0.350000,-0.023028,-0.010526,-0.012502,0,-0.045888,-0.033302,-0.012586,0,-0.087818,-0.075756,-0.012062,0
2026-05-07T23:49:29.224Z,1778197768000,1778197768428,1778197769224,1778197769224,630776,631,80005.05,80025.71,80035.89,0.265500,0.325378,0.627030,0.604160,0.563785,0.650000,0.660000,0.340000,0.350000,-0.022970,-0.012436,-0.010534,0,-0.045840,-0.035228,-0.010613,0,-0.086215,-0.077564,-0.008652,0
2026-05-07T23:49:30.426Z,1778197769000,1778197769370,1778197770426,1778197770426,629574,630,80005.05,80025.71,80035.89,0.265500,0.325378,0.627147,0.604257,0.563846,0.650000,0.660000,0.340000,0.350000,-0.022853,-0.014350,-0.008503,0,-0.045743,-0.037156,-0.008587,0,-0.086154,-0.079238,-0.006916,0
2026-05-07T23:49:30.984Z,1778197770000,1778197770183,1778197770984,1778197770984,629016,629,80005.05,80025.04,80035.89,0.265500,0.325378,0.627202,0.604303,0.561824,0.650000,0.660000,0.340000,0.350000,-0.022798,-0.016263,-0.006535,0,-0.045697,-0.039083,-0.006614,0,-0.088176,-0.080949,-0.007226,0
2026-05-07T23:49:32.203Z,1778197771000,1778197770183,1778197772203,1778197772203,627797,628,80005.05,80025.71,80035.89,0.265500,0.325378,0.627321,0.604402,0.563930,0.650000,0.660000,0.340000,0.350000,-0.022679,-0.018176,-0.004503,0,-0.045598,-0.041011,-0.004587,0,-0.086070,-0.082916,-0.003154,0
2026-05-07T23:49:33.445Z,1778197772000,1778197773384,1778197773445,1778197773445,626555,627,80005.05,80025.23,80035.89,0.265500,0.325378,0.627443,0.604504,0.562518,0.650000,0.660000,0.340000,0.350000,-0.022557,-0.020088,-0.002469,0,-0.045496,-0.042938,-0.002558,0,-0.087482,-0.084705,-0.002777,0
2026-05-07T23:49:33.963Z,1778197773000,1778197773384,1778197773963,1778197773963,626037,626,80005.05,80025.22,80035.89,0.265500,0.325378,0.627495,0.604546,0.562513,0.650000,0.660000,0.340000,0.350000,-0.022505,-0.021998,-0.000508,0,-0.045454,-0.044863,-0.000591,0,-0.087487,-0.086238,-0.001249,0
2026-05-07T23:49:34.736Z,1778197773000,1778197774408,1778197774736,1778197774736,625264,625,80005.05,80025.22,80035.89,0.265500,0.325378,0.627571,0.604610,0.562551,0.640000,0.660000,0.340000,0.360000,-0.012429,-0.022913,0.010484,0,-0.035390,-0.045792,0.010402,0,-0.077449,-0.087180,0.009731,0
2026-05-07T23:49:35.124Z,1778197774000,1778197774408,1778197775124,1778197775124,624876,625,80005.05,80025.70,80035.89,0.265500,0.325378,0.627609,0.604642,0.564059,0.640000,0.660000,0.340000,0.360000,-0.012391,-0.021821,0.009430,0,-0.035358,-0.044716,0.009357,0,-0.075941,-0.086117,0.010176,0
2026-05-07T23:49:36.316Z,1778197775000,1778197775379,1778197776316,1778197776316,623684,624,80005.05,80025.70,80035.89,0.265500,0.325378,0.627727,0.604740,0.564117,0.640000,0.660000,0.340000,0.360000,-0.012273,-0.020735,0.008462,0,-0.035260,-0.043644,0.008384,0,-0.075883,-0.084909,0.009026,0
2026-05-07T23:49:37.497Z,1778197776000,1778197777418,1778197777497,1778197777497,622503,623,80005.05,80025.50,80035.89,0.265500,0.325378,0.627845,0.604837,0.563553,0.640000,0.660000,0.340000,0.360000,-0.012155,-0.019648,0.007493,0,-0.035163,-0.042572,0.007410,0,-0.076447,-0.083867,0.007421,0
2026-05-07T23:49:37.853Z,1778197776000,1778197777418,1778197777853,1778197777853,622147,622,80005.05,80025.50,80035.89,0.265500,0.325378,0.627880,0.604867,0.563571,0.640000,0.650000,0.350000,0.360000,-0.012120,-0.018561,0.006441,0,-0.035133,-0.041500,0.006367,0,-0.076429,-0.082730,0.006302,0
2026-05-07T23:49:38.024Z,1778197777000,1778197777418,1778197778024,1778197778024,621976,622,80005.05,80025.50,80035.89,0.265500,0.325378,0.627897,0.604881,0.563579,0.640000,0.650000,0.350000,0.360000,-0.012103,-0.017476,0.005373,0,-0.035119,-0.040429,0.005310,0,-0.076421,-0.081752,0.005331,0
2026-05-07T23:49:38.820Z,1778197777000,1778197778431,1778197778820,1778197778820,621180,621,80005.05,80025.50,80043.39,0.265500,0.325378,0.657636,0.629700,0.563620,0.660000,0.680000,0.320000,0.340000,-0.002364,-0.016401,0.014037,0,-0.030300,-0.039367,0.009067,0,-0.096380,-0.080778,-0.015602,0
2026-05-07T23:49:38.854Z,1778197777000,1778197778431,1778197778854,1778197778854,621146,621,80005.05,80025.50,80043.39,0.265500,0.325378,0.657640,0.629704,0.563621,0.670000,0.680000,0.320000,0.330000,-0.012360,-0.014358,0.001998,0,-0.040296,-0.037827,-0.002469,0,-0.106379,-0.081599,-0.024780,0
2026-05-07T23:49:38.865Z,1778197777000,1778197778431,1778197778865,1778197778865,621135,621,80005.05,80025.50,80043.39,0.265500,0.325378,0.657642,0.629705,0.563622,0.670000,0.690000,0.310000,0.330000,-0.012358,-0.013326,0.000967,0,-0.040295,-0.037297,-0.002998,0,-0.106378,-0.083630,-0.022748,0
