iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T21:47:55.469Z,1778190474000,1778190475418,1778190475469,1778190475469,724531,725,79768.03,79825.22,79838.92,0.324332,0.370940,0.715852,0.690991,0.663391,0.740000,0.750000,0.250000,0.260000,-0.024148,-0.031531,0.007382,0,-0.049009,-0.055703,0.006694,0,-0.076609,-0.080950,0.004342,0
2026-05-07T21:47:56.300Z,1778190475000,1778190475418,1778190476300,1778190476300,723700,724,79768.03,79825.22,79838.92,0.324332,0.370940,0.715963,0.691092,0.663482,0.740000,0.750000,0.250000,0.260000,-0.024037,-0.030412,0.006375,0,-0.048908,-0.054689,0.005782,0,-0.076518,-0.080298,0.003780,0
2026-05-07T21:47:56.656Z,1778190475000,1778190476428,1778190476656,1778190476656,723344,723,79768.03,79825.22,79838.92,0.324332,0.370940,0.716011,0.691136,0.663520,0.740000,0.760000,0.240000,0.260000,-0.023989,-0.029303,0.005314,0,-0.048864,-0.053683,0.004819,0,-0.076480,-0.079661,0.003180,0
2026-05-07T21:47:57.287Z,1778190476000,1778190476428,1778190477287,1778190477287,722713,723,79768.03,79825.20,79838.92,0.324332,0.370940,0.716095,0.691213,0.663525,0.740000,0.760000,0.240000,0.260000,-0.023905,-0.028195,0.004291,0,-0.048787,-0.052679,0.003892,0,-0.076475,-0.079025,0.002549,0
2026-05-07T21:47:58.291Z,1778190477000,1778190477401,1778190478291,1778190478291,721709,722,79768.03,79825.20,79840.98,0.324332,0.370940,0.721837,0.696437,0.663632,0.740000,0.760000,0.240000,0.260000,-0.018163,-0.027088,0.008926,0,-0.043563,-0.051675,0.008112,0,-0.076368,-0.078441,0.002073,0
2026-05-07T21:47:59.285Z,1778190478000,1778190478431,1778190479285,1778190479285,720715,721,79768.03,79825.20,79840.98,0.324332,0.370940,0.721974,0.696561,0.663740,0.750000,0.760000,0.240000,0.250000,-0.028026,-0.025506,-0.002520,0,-0.053439,-0.050238,-0.003201,0,-0.086260,-0.078066,-0.008193,0
2026-05-07T21:47:59.428Z,1778190478000,1778190478431,1778190479428,1778190479428,720572,721,79768.03,79825.20,79840.98,0.324332,0.370940,0.721994,0.696579,0.663756,0.750000,0.770000,0.230000,0.250000,-0.028006,-0.024924,-0.003083,0,-0.053421,-0.049802,-0.003619,0,-0.086244,-0.078671,-0.007574,0
2026-05-07T21:47:59.470Z,1778190478000,1778190479430,1778190479470,1778190479470,720530,721,79768.03,79825.20,79840.98,0.324332,0.370940,0.721999,0.696584,0.663760,0.760000,0.770000,0.230000,0.240000,-0.038001,-0.024352,-0.013648,0,-0.063416,-0.049375,-0.014041,0,-0.096240,-0.079283,-0.016957,0
2026-05-07T21:48:00.341Z,1778190479000,1778190479430,1778190480341,1778190480341,719659,720,79768.03,79825.20,79840.98,0.324332,0.370940,0.722119,0.696693,0.663855,0.760000,0.770000,0.230000,0.240000,-0.037881,-0.025697,-0.012183,0,-0.063307,-0.050779,-0.012528,0,-0.096145,-0.080930,-0.015215,0
2026-05-07T21:48:01.345Z,1778190480000,1778190480313,1778190481345,1778190481345,718655,719,79768.03,79826.53,79840.98,0.324332,0.370940,0.722257,0.696819,0.667560,0.760000,0.770000,0.230000,0.240000,-0.037743,-0.027039,-0.010704,0,-0.063181,-0.052180,-0.011001,0,-0.092440,-0.082402,-0.010038,0
2026-05-07T21:48:01.756Z,1778190480000,1778190481426,1778190481756,1778190481756,718244,718,79768.03,79826.53,79842.05,0.324332,0.370940,0.725237,0.699535,0.667605,0.770000,0.780000,0.220000,0.230000,-0.044763,-0.028390,-0.016374,0,-0.070465,-0.053589,-0.016876,0,-0.102395,-0.083978,-0.018417,0
2026-05-07T21:48:02.364Z,1778190481000,1778190481426,1778190482364,1778190482364,717636,718,79768.03,79826.55,79842.05,0.324332,0.370940,0.725321,0.699612,0.667728,0.770000,0.780000,0.220000,0.230000,-0.044679,-0.030451,-0.014227,0,-0.070388,-0.055735,-0.014653,0,-0.102272,-0.086557,-0.015715,0
2026-05-07T21:48:03.390Z,1778190482000,1778190482427,1778190483390,1778190483390,716610,717,79768.03,79828.82,79842.74,0.324332,0.370940,0.727325,0.701441,0.673937,0.770000,0.780000,0.220000,0.230000,-0.042675,-0.032516,-0.010160,0,-0.068559,-0.057883,-0.010676,0,-0.096063,-0.089132,-0.006931,0
2026-05-07T21:48:04.416Z,1778190483000,1778190483402,1778190484416,1778190484416,715584,716,79768.03,79828.35,79842.74,0.324332,0.370940,0.727469,0.701573,0.672789,0.770000,0.780000,0.220000,0.230000,-0.042531,-0.034384,-0.008147,0,-0.068427,-0.059852,-0.008575,0,-0.097211,-0.091090,-0.006121,0
2026-05-07T21:48:04.948Z,1778190484000,1778190484400,1778190484948,1778190484948,715052,715,79768.03,79830.21,79842.74,0.324332,0.370940,0.727544,0.701641,0.677838,0.770000,0.780000,0.220000,0.230000,-0.042456,-0.036247,-0.006209,0,-0.068359,-0.061816,-0.006542,0,-0.092162,-0.093164,0.001002,0
2026-05-07T21:48:06.039Z,1778190485000,1778190485389,1778190486039,1778190486039,713961,714,79768.03,79830.93,79842.74,0.324332,0.370940,0.727698,0.701782,0.679870,0.770000,0.780000,0.220000,0.230000,-0.042302,-0.038676,-0.003626,0,-0.068218,-0.064296,-0.003922,0,-0.090130,-0.094743,0.004613,0
2026-05-07T21:48:07.053Z,1778190486000,1778190485389,1778190487053,1778190487053,712947,713,79768.03,79832.14,79842.74,0.324332,0.370940,0.727842,0.701913,0.683220,0.770000,0.780000,0.220000,0.230000,-0.042158,-0.040104,-0.002055,0,-0.068087,-0.065774,-0.002313,0,-0.086780,-0.095130,0.008350,0
2026-05-07T21:48:08.195Z,1778190487000,1778190485389,1778190488195,1778190488195,711805,712,79768.03,79830.97,79842.74,0.324332,0.370940,0.728003,0.702061,0.680248,0.770000,0.780000,0.220000,0.230000,-0.041997,-0.041519,-0.000478,0,-0.067939,-0.067241,-0.000699,0,-0.089752,-0.095184,0.005432,0
2026-05-07T21:48:09.766Z,1778190488000,1778190488379,1778190489766,1778190489766,710234,710,79768.03,79831.02,79842.74,0.324332,0.370940,0.728226,0.702264,0.680568,0.770000,0.780000,0.220000,0.230000,-0.041774,-0.041918,0.000145,0,-0.067736,-0.067693,-0.000043,0,-0.089432,-0.094535,0.005102,0
2026-05-07T21:48:10.373Z,1778190489000,1778190488379,1778190490373,1778190490373,709627,710,79768.03,79831.07,79842.74,0.324332,0.370940,0.728313,0.702343,0.680762,0.770000,0.780000,0.220000,0.230000,-0.041687,-0.042308,0.000620,0,-0.067657,-0.068136,0.000479,0,-0.089238,-0.093863,0.004626,0
2026-05-07T21:48:11.151Z,1778190490000,1778190488379,1778190491151,1778190491151,708849,709,79768.03,79831.04,79842.74,0.324332,0.370940,0.728424,0.702445,0.680774,0.770000,0.780000,0.220000,0.230000,-0.041576,-0.042702,0.001126,0,-0.067555,-0.068583,0.001028,0,-0.089226,-0.093543,0.004317,0
2026-05-07T21:48:12.079Z,1778190491000,1778190491408,1778190492079,1778190492079,707921,708,79768.03,79831.07,79842.74,0.324332,0.370940,0.728556,0.702566,0.680970,0.770000,0.780000,0.220000,0.230000,-0.041444,-0.042383,0.000940,0,-0.067434,-0.068293,0.000858,0,-0.089030,-0.092226,0.003197,0
2026-05-07T21:48:13.111Z,1778190492000,1778190492420,1778190493111,1778190493111,706889,707,79768.03,79831.14,79842.74,0.324332,0.370940,0.728704,0.702700,0.681270,0.770000,0.780000,0.220000,0.230000,-0.041296,-0.042060,0.000764,0,-0.067300,-0.067997,0.000698,0,-0.088730,-0.090902,0.002172,0
2026-05-07T21:48:14.085Z,1778190493000,1778190493283,1778190494085,1778190494085,705915,706,79768.03,79831.28,79842.74,0.324332,0.370940,0.728843,0.702828,0.681764,0.770000,0.780000,0.220000,0.230000,-0.041157,-0.041922,0.000765,0,-0.067172,-0.067871,0.000699,0,-0.088236,-0.090169,0.001933,0
2026-05-07T21:48:15.152Z,1778190494000,1778190494412,1778190495152,1778190495152,704848,705,79768.03,79831.27,79842.74,0.324332,0.370940,0.728996,0.702968,0.681870,0.770000,0.780000,0.220000,0.230000,-0.041004,-0.041785,0.000781,0,-0.067032,-0.067746,0.000714,0,-0.088130,-0.089271,0.001141,0
2026-05-07T21:48:16.257Z,1778190495000,1778190494412,1778190496257,1778190496257,703743,704,79768.03,79831.01,79842.74,0.324332,0.370940,0.729155,0.703113,0.681302,0.770000,0.780000,0.220000,0.230000,-0.040845,-0.041639,0.000795,0,-0.066887,-0.067613,0.000726,0,-0.088698,-0.088868,0.000171,0
2026-05-07T21:48:17.176Z,1778190496000,1778190496361,1778190497176,1778190497176,702824,703,79768.03,79831.12,79842.74,0.324332,0.370940,0.729288,0.703234,0.681699,0.770000,0.780000,0.220000,0.230000,-0.040712,-0.041494,0.000781,0,-0.066766,-0.067480,0.000714,0,-0.088301,-0.088725,0.000424,0
2026-05-07T21:48:18.264Z,1778190497000,1778190497361,1778190498264,1778190498264,701736,702,79768.03,79832.10,79842.74,0.324332,0.370940,0.729445,0.703378,0.684466,0.770000,0.780000,0.220000,0.230000,-0.040555,-0.041349,0.000794,0,-0.066622,-0.067348,0.000725,0,-0.085534,-0.088877,0.003343,0
2026-05-07T21:48:19.182Z,1778190498000,1778190498364,1778190499182,1778190499182,700818,701,79768.03,79832.10,79842.74,0.324332,0.370940,0.729577,0.703499,0.684581,0.770000,0.780000,0.220000,0.230000,-0.040423,-0.041205,0.000782,0,-0.066501,-0.067216,0.000715,0,-0.085419,-0.088455,0.003036,0
2026-05-07T21:48:20.125Z,1778190499000,1778190499401,1778190500125,1778190500125,699875,700,79768.03,79832.30,79842.74,0.324332,0.370940,0.729714,0.703624,0.685223,0.770000,0.780000,0.220000,0.230000,-0.040286,-0.041070,0.000784,0,-0.066376,-0.067093,0.000717,0,-0.084777,-0.088054,0.003277,0
2026-05-07T21:48:21.408Z,1778190500000,1778190500123,1778190501408,1778190501408,698592,699,79768.03,79832.30,79842.74,0.324332,0.370940,0.729900,0.703794,0.685381,0.770000,0.780000,0.220000,0.230000,-0.040100,-0.040930,0.000830,0,-0.066206,-0.066965,0.000759,0,-0.084619,-0.087608,0.002989,0
2026-05-07T21:48:22.660Z,1778190501000,1778190502431,1778190502660,1778190502660,697340,697,79768.03,79831.68,79843.46,0.324332,0.370940,0.732034,0.705745,0.683868,0.770000,0.780000,0.220000,0.230000,-0.037966,-0.040782,0.002816,0,-0.064255,-0.066830,0.002575,0,-0.086132,-0.087147,0.001015,0
2026-05-07T21:48:23.304Z,1778190502000,1778190502431,1778190503304,1778190503304,696696,697,79768.03,79831.70,79843.46,0.324332,0.370940,0.732128,0.705831,0.684007,0.770000,0.780000,0.220000,0.230000,-0.037872,-0.040434,0.002562,0,-0.064169,-0.066512,0.002343,0,-0.085993,-0.086858,0.000864,0
2026-05-07T21:48:24.919Z,1778190503000,1778190504404,1778190504919,1778190504919,695081,695,79768.03,79831.78,79842.82,0.324332,0.370940,0.730602,0.704436,0.684429,0.770000,0.780000,0.220000,0.230000,-0.039398,-0.040092,0.000694,0,-0.065564,-0.066199,0.000635,0,-0.085571,-0.086584,0.001013,0
2026-05-07T21:48:25.419Z,1778190504000,1778190504404,1778190505419,1778190505419,694581,695,79768.03,79832.32,79842.82,0.324332,0.370940,0.730676,0.704503,0.685917,0.770000,0.780000,0.220000,0.230000,-0.039324,-0.039916,0.000592,0,-0.065497,-0.066038,0.000541,0,-0.084083,-0.086318,0.002234,0
2026-05-07T21:48:26.719Z,1778190505000,1778190506398,1778190506719,1778190506719,693281,693,79768.03,79832.38,79841.58,0.324332,0.370940,0.727512,0.701613,0.686238,0.770000,0.780000,0.220000,0.230000,-0.042488,-0.039748,-0.002740,0,-0.068387,-0.065884,-0.002503,0,-0.083762,-0.085913,0.002151,0
2026-05-07T21:48:27.533Z,1778190506000,1778190507414,1778190507533,1778190507533,692467,692,79768.03,79832.04,79839.40,0.324332,0.370940,0.721632,0.696251,0.685454,0.770000,0.780000,0.220000,0.230000,-0.048368,-0.039913,-0.008456,0,-0.073749,-0.066034,-0.007715,0,-0.084546,-0.085419,0.000873,0
2026-05-07T21:48:28.581Z,1778190507000,1778190508354,1778190508581,1778190508581,691419,691,79768.03,79831.01,79839.29,0.324332,0.370940,0.721449,0.696085,0.682811,0.770000,0.780000,0.220000,0.230000,-0.048551,-0.040678,-0.007873,0,-0.073915,-0.066733,-0.007183,0,-0.087189,-0.085044,-0.002145,0
2026-05-07T21:48:29.448Z,1778190508000,1778190509387,1778190509448,1778190509448,690552,691,79768.03,79831.34,79839.29,0.324332,0.370940,0.721573,0.696198,0.683811,0.770000,0.780000,0.220000,0.230000,-0.048427,-0.041478,-0.006949,0,-0.073802,-0.067462,-0.006340,0,-0.086189,-0.085209,-0.000980,0
2026-05-07T21:48:30.252Z,1778190509000,1778190509387,1778190510252,1778190510252,689748,690,79768.03,79831.39,79839.29,0.324332,0.370940,0.721688,0.696303,0.684027,0.770000,0.780000,0.220000,0.230000,-0.048312,-0.042278,-0.006034,0,-0.073697,-0.068192,-0.005505,0,-0.085973,-0.085286,-0.000687,0
2026-05-07T21:48:31.686Z,1778190510000,1778190511412,1778190511686,1778190511686,688314,688,79768.03,79830.43,79833.58,0.324332,0.370940,0.705870,0.681941,0.681605,0.750000,0.770000,0.230000,0.250000,-0.044130,-0.043081,-0.001049,0,-0.068059,-0.068924,0.000866,0,-0.068395,-0.085406,0.017010,0
2026-05-07T21:48:31.695Z,1778190510000,1778190511412,1778190511695,1778190511695,688305,688,79768.03,79830.43,79833.58,0.324332,0.370940,0.705871,0.681942,0.681606,0.750000,0.760000,0.240000,0.250000,-0.044129,-0.043484,-0.000645,0,-0.068058,-0.069109,0.001052,0,-0.068394,-0.083783,0.015389,0
2026-05-07T21:48:32.649Z,1778190511000,1778190512411,1778190512649,1778190512649,687351,687,79768.03,79830.43,79831.49,0.324332,0.370940,0.699988,0.676623,0.681723,0.750000,0.760000,0.240000,0.250000,-0.050012,-0.044100,-0.005912,0,-0.073377,-0.069490,-0.003887,0,-0.068277,-0.082010,0.013733,0
2026-05-07T21:48:33.335Z,1778190512000,1778190512411,1778190513335,1778190513335,686665,687,79768.03,79829.10,79831.49,0.324332,0.370940,0.700080,0.676706,0.678225,0.750000,0.760000,0.240000,0.250000,-0.049920,-0.045314,-0.004607,0,-0.073294,-0.070410,-0.002884,0,-0.071775,-0.080238,0.008463,0
2026-05-07T21:48:35.704Z,1778190514000,1778190515408,1778190515704,1778190515704,684296,684,79768.03,79823.46,79828.89,0.324332,0.370940,0.692863,0.670196,0.662976,0.740000,0.760000,0.240000,0.260000,-0.047137,-0.046366,-0.000771,0,-0.069804,-0.071184,0.001379,0,-0.077024,-0.078858,0.001835,0
2026-05-07T21:48:36.441Z,1778190515000,1778190516387,1778190516441,1778190516441,683559,684,79768.03,79822.97,79828.89,0.324332,0.370940,0.692959,0.670282,0.661702,0.740000,0.760000,0.240000,0.260000,-0.047041,-0.047147,0.000106,0,-0.069718,-0.071614,0.001896,0,-0.078298,-0.078153,-0.000146,0
2026-05-07T21:48:37.362Z,1778190516000,1778190516387,1778190517362,1778190517362,682638,683,79768.03,79821.83,79828.89,0.324332,0.370940,0.693079,0.670390,0.658646,0.740000,0.760000,0.240000,0.260000,-0.046921,-0.047603,0.000681,0,-0.069610,-0.071747,0.002137,0,-0.081354,-0.077606,-0.003748,0
2026-05-07T21:48:38.986Z,1778190517000,1778190518430,1778190518986,1778190518986,681014,681,79768.03,79820.87,79826.29,0.324332,0.370940,0.685661,0.663715,0.656134,0.720000,0.750000,0.250000,0.280000,-0.034339,-0.047458,0.013119,0,-0.056285,-0.071333,0.015048,0,-0.063866,-0.077287,0.013421,0
2026-05-07T21:48:39.748Z,1778190518000,1778190519350,1778190519748,1778190519748,680252,680,79768.03,79820.26,79826.29,0.324332,0.370940,0.685757,0.663802,0.654507,0.720000,0.730000,0.270000,0.280000,-0.034243,-0.046037,0.011794,0,-0.056198,-0.069570,0.013372,0,-0.065493,-0.074955,0.009462,0
2026-05-07T21:48:40.748Z,1778190519000,1778190520284,1778190520748,1778190520748,679252,679,79768.03,79819.80,79826.08,0.324332,0.370940,0.685264,0.663358,0.653306,0.710000,0.720000,0.280000,0.290000,-0.024736,-0.044618,0.019882,0,-0.046642,-0.067810,0.021168,0,-0.056694,-0.072885,0.016191,0
2026-05-07T21:48:41.377Z,1778190520000,1778190520284,1778190521377,1778190521377,678623,679,79768.03,79818.84,79826.08,0.324332,0.370940,0.685343,0.663430,0.650682,0.710000,0.720000,0.280000,0.290000,-0.024657,-0.042261,0.017604,0,-0.046570,-0.065104,0.018534,0,-0.059318,-0.069957,0.010639,0
2026-05-07T21:48:42.616Z,1778190521000,1778190522398,1778190522616,1778190522616,677384,677,79768.03,79818.35,79826.08,0.324332,0.370940,0.685501,0.663571,0.649417,0.710000,0.720000,0.280000,0.290000,-0.024499,-0.040313,0.015814,0,-0.046429,-0.062956,0.016527,0,-0.060583,-0.069049,0.008467,0
2026-05-07T21:48:43.788Z,1778190522000,1778190523275,1778190523788,1778190523788,676212,676,79768.03,79818.22,79826.08,0.324332,0.370940,0.685650,0.663705,0.649180,0.710000,0.720000,0.280000,0.290000,-0.024350,-0.038350,0.014000,0,-0.046295,-0.060793,0.014498,0,-0.060820,-0.068268,0.007448,0
2026-05-07T21:48:44.550Z,1778190523000,1778190523275,1778190524550,1778190524550,675450,675,79768.03,79817.95,79826.08,0.324332,0.370940,0.685747,0.663792,0.648473,0.710000,0.720000,0.280000,0.290000,-0.024253,-0.035784,0.011531,0,-0.046208,-0.058085,0.011877,0,-0.061527,-0.067523,0.005996,0
2026-05-07T21:48:45.702Z,1778190524000,1778190525431,1778190525702,1778190525702,674298,674,79768.03,79817.94,79826.08,0.324332,0.370940,0.685894,0.663924,0.648585,0.710000,0.720000,0.280000,0.290000,-0.024106,-0.033218,0.009111,0,-0.046076,-0.055376,0.009300,0,-0.061415,-0.066498,0.005082,0
2026-05-07T21:48:46.615Z,1778190525000,1778190526334,1778190526615,1778190526615,673385,673,79768.03,79818.01,79815.18,0.324332,0.370940,0.653040,0.634536,0.648862,0.710000,0.720000,0.280000,0.290000,-0.056960,-0.030915,-0.026045,0,-0.075464,-0.053003,-0.022461,0,-0.061138,-0.064937,0.003799,0
2026-05-07T21:48:47.255Z,1778190526000,1778190526334,1778190527255,1778190527255,672745,673,79768.03,79817.92,79815.18,0.324332,0.370940,0.653110,0.634598,0.648687,0.710000,0.720000,0.280000,0.290000,-0.056890,-0.031906,-0.024984,0,-0.075402,-0.053578,-0.021824,0,-0.061313,-0.063221,0.001907,0
2026-05-07T21:48:48.703Z,1778190527000,1778190528316,1778190528703,1778190528703,671297,671,79768.03,79815.98,79815.18,0.324332,0.370940,0.653267,0.634738,0.643292,0.710000,0.720000,0.280000,0.290000,-0.056733,-0.032903,-0.023830,0,-0.075262,-0.054157,-0.021105,0,-0.066708,-0.061217,-0.005492,0
2026-05-07T21:48:49.298Z,1778190528000,1778190528316,1778190529298,1778190529298,670702,671,79768.03,79815.21,79815.18,0.324332,0.370940,0.653332,0.634796,0.641145,0.710000,0.720000,0.280000,0.290000,-0.056668,-0.035143,-0.021526,0,-0.075204,-0.056055,-0.019150,0,-0.068855,-0.061501,-0.007354,0
2026-05-07T21:48:50.892Z,1778190529000,1778190530394,1778190530892,1778190530892,669108,669,79768.03,79814.78,79815.18,0.324332,0.370940,0.653505,0.634951,0.640078,0.710000,0.720000,0.280000,0.290000,-0.056495,-0.037385,-0.019109,0,-0.075049,-0.057955,-0.017094,0,-0.069922,-0.061837,-0.008085,0
2026-05-07T21:48:51.694Z,1778190530000,1778190531358,1778190531694,1778190531694,668306,668,79768.03,79814.77,79815.18,0.324332,0.370940,0.653593,0.635029,0.640140,0.690000,0.710000,0.290000,0.310000,-0.036407,-0.040561,0.004154,0,-0.054971,-0.060796,0.005825,0,-0.049860,-0.063160,0.013300,0
2026-05-07T21:48:51.722Z,1778190530000,1778190531358,1778190531722,1778190531722,668278,668,79768.03,79814.77,79815.18,0.324332,0.370940,0.653596,0.635032,0.640143,0.690000,0.700000,0.300000,0.310000,-0.036404,-0.041736,0.005332,0,-0.054968,-0.061636,0.006668,0,-0.049857,-0.062214,0.012357,0
2026-05-07T21:48:52.368Z,1778190531000,1778190531358,1778190532368,1778190532368,667632,668,79768.03,79814.74,79815.18,0.324332,0.370940,0.653667,0.635095,0.640101,0.690000,0.700000,0.300000,0.310000,-0.036333,-0.042927,0.006594,0,-0.054905,-0.062490,0.007585,0,-0.049899,-0.061142,0.011243,0
2026-05-07T21:48:52.695Z,1778190531000,1778190532279,1778190532695,1778190532695,667305,667,79768.03,79814.74,79815.18,0.324332,0.370940,0.653703,0.635127,0.640134,0.680000,0.690000,0.310000,0.320000,-0.026297,-0.044125,0.017828,0,-0.044873,-0.063351,0.018478,0,-0.039866,-0.060049,0.020184,0
2026-05-07T21:48:53.883Z,1778190532000,1778190533283,1778190533883,1778190533883,666117,666,79768.03,79811.36,79815.18,0.324332,0.370940,0.653833,0.635243,0.630478,0.680000,0.690000,0.310000,0.320000,-0.026167,-0.044329,0.018163,0,-0.044757,-0.063218,0.018460,0,-0.049522,-0.057883,0.008361,0
2026-05-07T21:48:54.498Z,1778190533000,1778190534413,1778190534498,1778190534498,665502,666,79768.03,79809.76,79815.18,0.324332,0.370940,0.653901,0.635303,0.625890,0.680000,0.690000,0.310000,0.320000,-0.026099,-0.044535,0.018436,0,-0.044697,-0.063086,0.018389,0,-0.054110,-0.056694,0.002584,0
2026-05-07T21:48:55.332Z,1778190534000,1778190534413,1778190535332,1778190535332,664668,665,79768.03,79809.81,79815.18,0.324332,0.370940,0.653993,0.635385,0.626110,0.680000,0.690000,0.310000,0.320000,-0.026007,-0.041449,0.015442,0,-0.044615,-0.060009,0.015394,0,-0.053890,-0.055991,0.002102,0
2026-05-07T21:48:56.684Z,1778190535000,1778190536383,1778190536684,1778190536684,663316,663,79768.03,79809.69,79811.48,0.324332,0.370940,0.642548,0.625205,0.625874,0.680000,0.690000,0.310000,0.320000,-0.037452,-0.038361,0.000909,0,-0.054795,-0.056930,0.002136,0,-0.054126,-0.055249,0.001123,0
2026-05-07T21:48:57.471Z,1778190536000,1778190537399,1778190537471,1778190537471,662529,663,79768.03,79809.61,79806.82,0.324332,0.370940,0.627870,0.612189,0.625722,0.660000,0.670000,0.330000,0.340000,-0.032130,-0.036433,0.004303,0,-0.047811,-0.054884,0.007073,0,-0.034278,-0.053991,0.019713,0
2026-05-07T21:48:58.145Z,1778190537000,1778190537399,1778190538145,1778190538145,661855,662,79768.03,79807.95,79806.82,0.324332,0.370940,0.627934,0.612245,0.620909,0.650000,0.670000,0.330000,0.350000,-0.022066,-0.033979,0.011912,0,-0.037755,-0.052144,0.014389,0,-0.029091,-0.050533,0.021442,0
2026-05-07T21:48:58.259Z,1778190537000,1778190537399,1778190538259,1778190538259,661741,662,79768.03,79807.95,79806.82,0.324332,0.370940,0.627944,0.612255,0.620919,0.650000,0.660000,0.340000,0.350000,-0.022056,-0.030536,0.008480,0,-0.037745,-0.048415,0.010669,0,-0.029081,-0.046450,0.017369,0
2026-05-07T21:48:59.796Z,1778190538000,1778190539425,1778190539796,1778190539796,660204,660,79768.03,79805.13,79804.43,0.324332,0.370940,0.620464,0.605636,0.612709,0.650000,0.660000,0.340000,0.350000,-0.029536,-0.029101,-0.000435,0,-0.044364,-0.046692,0.002328,0,-0.037291,-0.044372,0.007081,0
2026-05-07T21:49:00.472Z,1778190539000,1778190539425,1778190540472,1778190540472,659528,660,79768.03,79800.22,79804.43,0.324332,0.370940,0.620524,0.605689,0.598125,0.650000,0.660000,0.340000,0.350000,-0.029476,-0.028414,-0.001062,0,-0.044311,-0.045632,0.001321,0,-0.051875,-0.043115,-0.008759,0
2026-05-07T21:49:01.988Z,1778190540000,1778190541406,1778190541988,1778190541988,658012,658,79768.03,79799.20,79804.43,0.324332,0.370940,0.620659,0.605809,0.595171,0.650000,0.660000,0.340000,0.350000,-0.029341,-0.027729,-0.001613,0,-0.044191,-0.044572,0.000381,0,-0.054829,-0.043313,-0.011516,0
2026-05-07T21:49:02.496Z,1778190541000,1778190542381,1778190542496,1778190542496,657504,658,79768.03,79799.15,79804.43,0.324332,0.370940,0.620704,0.605849,0.595075,0.650000,0.660000,0.340000,0.350000,-0.029296,-0.028033,-0.001263,0,-0.044151,-0.044504,0.000353,0,-0.054925,-0.044809,-0.010116,0
2026-05-07T21:49:03.296Z,1778190542000,1778190542381,1778190543296,1778190543296,656704,657,79768.03,79799.13,79804.43,0.324332,0.370940,0.620776,0.605912,0.595057,0.650000,0.660000,0.340000,0.350000,-0.029224,-0.028346,-0.000878,0,-0.044088,-0.044444,0.000356,0,-0.054943,-0.045349,-0.009593,0
2026-05-07T21:49:04.357Z,1778190543000,1778190543421,1778190544357,1778190544357,655643,656,79768.03,79799.80,79804.43,0.324332,0.370940,0.620871,0.605996,0.597160,0.630000,0.650000,0.350000,0.370000,-0.009129,-0.028658,0.019529,0,-0.024004,-0.044383,0.020379,0,-0.032840,-0.045433,0.012593,0
2026-05-07T21:49:04.369Z,1778190543000,1778190543421,1778190544369,1778190544369,655631,656,79768.03,79799.80,79804.43,0.324332,0.370940,0.620872,0.605997,0.597161,0.620000,0.640000,0.360000,0.380000,0.000872,-0.026971,0.027843,0,-0.014003,-0.042322,0.028319,0,-0.022839,-0.043328,0.020489,0
2026-05-07T21:49:04.378Z,1778190543000,1778190543421,1778190544378,1778190544378,655622,656,79768.03,79799.80,79804.43,0.324332,0.370940,0.620873,0.605998,0.597162,0.620000,0.630000,0.370000,0.380000,0.000873,-0.023138,0.024011,0,-0.014002,-0.038242,0.024240,0,-0.022838,-0.040199,0.017361,0
2026-05-07T21:49:04.417Z,1778190543000,1778190543421,1778190544417,1778190544417,655583,656,79768.03,79799.80,79804.43,0.324332,0.370940,0.620876,0.606001,0.597164,0.610000,0.630000,0.370000,0.390000,-0.009124,-0.019838,0.010714,0,-0.003999,-0.034861,0.030862,0,-0.012836,-0.039055,0.026220,0
2026-05-07T21:49:04.892Z,1778190543000,1778190544412,1778190544892,1778190544892,655108,655,79768.03,79799.80,79796.17,0.324332,0.370940,0.594010,0.582302,0.597199,0.610000,0.620000,0.380000,0.390000,-0.015990,-0.018544,0.002554,0,-0.027698,-0.031486,0.003788,0,-0.012801,-0.037430,0.024629,0
2026-05-07T21:49:05.402Z,1778190544000,1778190544412,1778190545402,1778190545402,654598,655,79768.03,79799.80,79796.17,0.324332,0.370940,0.594046,0.582334,0.597242,0.610000,0.620000,0.380000,0.390000,-0.015954,-0.017937,0.001984,0,-0.027666,-0.030481,0.002815,0,-0.012758,-0.035802,0.023044,0
2026-05-07T21:49:05.897Z,1778190544000,1778190545426,1778190545897,1778190545897,654103,654,79768.03,79799.80,79796.17,0.324332,0.370940,0.594082,0.582365,0.597278,0.610000,0.630000,0.370000,0.390000,-0.015918,-0.016579,0.000661,0,-0.027635,-0.028811,0.001176,0,-0.012722,-0.033348,0.020627,0
