iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:32:52.326Z,1777685571000,1777685571372,1777685572326,1777685572326,727674,728,78339.38,78350.22,78358.82,0.197153,0.193005,0.603143,0.605316,0.531942,0.610000,0.630000,0.370000,0.390000,-0.006857,0.041819,-0.048676,0,-0.004684,0.043985,-0.048669,0,-0.078058,-0.018158,-0.059899,-1
2026-05-02T01:32:52.431Z,1777685571000,1777685571372,1777685572431,1777685572431,727569,728,78339.38,78350.22,78358.82,0.197153,0.193005,0.603150,0.605323,0.531944,0.620000,0.630000,0.370000,0.380000,-0.016850,0.036883,-0.053733,0,-0.014677,0.039051,-0.053728,0,-0.088056,-0.024139,-0.063917,-1
2026-05-02T01:32:52.756Z,1777685571000,1777685572412,1777685572756,1777685572756,727244,727,78339.38,78350.22,78362.82,0.197153,0.193005,0.623803,0.626382,0.531952,0.620000,0.640000,0.360000,0.380000,0.003803,0.030938,-0.027134,0,0.006382,0.033106,-0.026725,0,-0.088048,-0.031122,-0.056926,-1
2026-05-02T01:32:52.971Z,1777685571000,1777685572412,1777685572971,1777685572971,727029,727,78339.38,78350.22,78362.82,0.197153,0.193005,0.623821,0.626400,0.531957,0.630000,0.640000,0.360000,0.370000,-0.006179,0.027054,-0.033233,0,-0.003600,0.029264,-0.032865,0,-0.098043,-0.038106,-0.059937,-1
2026-05-02T01:32:53.363Z,1777685572000,1777685572412,1777685573363,1777685573363,726637,727,78339.38,78347.63,78362.82,0.197153,0.193005,0.623853,0.626433,0.524254,0.630000,0.640000,0.360000,0.370000,-0.006147,0.022164,-0.028311,0,-0.003567,0.024416,-0.027983,0,-0.105746,-0.046092,-0.059654,0
2026-05-02T01:32:54.403Z,1777685573000,1777685573410,1777685574403,1777685574403,725597,726,78339.38,78355.72,78362.82,0.197153,0.193005,0.623940,0.626520,0.548311,0.640000,0.660000,0.340000,0.360000,-0.016060,0.017269,-0.033329,0,-0.013480,0.019561,-0.033041,0,-0.091689,-0.054850,-0.036839,-1
2026-05-02T01:32:54.993Z,1777685574000,1777685574235,1777685574993,1777685574993,725007,725,78339.38,78357.32,78362.82,0.197153,0.193005,0.623988,0.626570,0.553046,0.640000,0.660000,0.340000,0.360000,-0.016012,0.011374,-0.027386,0,-0.013430,0.013708,-0.027138,0,-0.086954,-0.062205,-0.024750,0
2026-05-02T01:32:55.173Z,1777685574000,1777685574235,1777685575173,1777685575173,724827,725,78339.38,78357.32,78362.82,0.197153,0.193005,0.624003,0.626585,0.553052,0.650000,0.660000,0.340000,0.350000,-0.025997,0.005482,-0.031479,0,-0.023415,0.007858,-0.031272,0,-0.096948,-0.069087,-0.027861,0
2026-05-02T01:32:55.979Z,1777685575000,1777685575283,1777685575979,1777685575979,724021,724,78339.38,78357.68,78362.82,0.197153,0.193005,0.624070,0.626654,0.554151,0.650000,0.660000,0.340000,0.350000,-0.025930,-0.001416,-0.024513,0,-0.023346,0.001000,-0.024347,0,-0.095849,-0.076971,-0.018878,0
2026-05-02T01:32:57.037Z,1777685576000,1777685576415,1777685577037,1777685577037,722963,723,78339.38,78357.91,78374.39,0.197153,0.193005,0.681877,0.685501,0.554874,0.650000,0.660000,0.340000,0.350000,0.021877,-0.008316,0.030193,0,0.025501,-0.005858,0.031359,0,-0.095126,-0.084747,-0.010379,0
2026-05-02T01:32:57.897Z,1777685576000,1777685577383,1777685577897,1777685577897,722103,722,78339.38,78357.91,78374.39,0.197153,0.193005,0.681978,0.685603,0.554907,0.670000,0.680000,0.320000,0.330000,0.001978,-0.009435,0.011413,0,0.005603,-0.006832,0.012435,0,-0.115093,-0.092452,-0.022641,0
2026-05-02T01:32:58.762Z,1777685577000,1777685578421,1777685578762,1777685578762,721238,721,78339.38,78364.35,78383.99,0.197153,0.193005,0.726888,0.731190,0.573950,0.680000,0.690000,0.310000,0.320000,0.036888,-0.008551,0.045439,0,0.041190,-0.005803,0.046993,0,-0.106050,-0.096155,-0.009895,0
2026-05-02T01:32:59.317Z,1777685578000,1777685578421,1777685579317,1777685579317,720683,721,78339.38,78364.35,78383.99,0.197153,0.193005,0.726965,0.731268,0.573978,0.700000,0.730000,0.270000,0.300000,-0.003035,-0.003178,0.000143,0,0.001268,-0.000216,0.001484,0,-0.126022,-0.097955,-0.028067,0
2026-05-02T01:32:59.478Z,1777685578000,1777685579388,1777685579478,1777685579478,720522,721,78339.38,78364.35,78383.99,0.197153,0.193005,0.726988,0.731291,0.573986,0.720000,0.730000,0.270000,0.280000,-0.003012,-0.003862,0.000849,0,0.001291,-0.000728,0.002018,0,-0.146014,-0.101752,-0.044261,0
2026-05-02T01:32:59.782Z,1777685578000,1777685579388,1777685579782,1777685579782,720218,720,78339.38,78364.35,78383.99,0.197153,0.193005,0.727030,0.731334,0.574002,0.730000,0.740000,0.260000,0.270000,-0.002970,-0.003545,0.000575,0,0.001334,-0.000238,0.001572,0,-0.155998,-0.106549,-0.049449,0
2026-05-02T01:32:59.825Z,1777685578000,1777685579388,1777685579825,1777685579825,720175,720,78339.38,78364.35,78383.99,0.197153,0.193005,0.727036,0.731340,0.574004,0.740000,0.750000,0.250000,0.260000,-0.012964,-0.003227,-0.009737,0,-0.008660,0.000252,-0.008912,0,-0.165996,-0.111574,-0.054421,-1
2026-05-02T01:33:00.744Z,1777685579000,1777685580394,1777685580744,1777685580744,719256,719,78339.38,78371.09,78383.99,0.197153,0.193005,0.727165,0.731470,0.593791,0.740000,0.750000,0.250000,0.260000,-0.012835,-0.002918,-0.009918,0,-0.008530,0.000734,-0.009264,0,-0.146209,-0.119005,-0.027204,0
2026-05-02T01:33:01.317Z,1777685580000,1777685580394,1777685581317,1777685581317,718683,719,78339.38,78373.14,78383.99,0.197153,0.193005,0.727245,0.731551,0.599805,0.740000,0.750000,0.250000,0.260000,-0.012755,-0.002600,-0.010155,0,-0.008449,0.001224,-0.009672,0,-0.140195,-0.124930,-0.015264,0
2026-05-02T01:33:03.749Z,1777685582000,1777685583412,1777685583749,1777685583749,716251,716,78339.38,78373.88,78387.18,0.197153,0.193005,0.741780,0.746272,0.602114,0.750000,0.760000,0.240000,0.250000,-0.008220,-0.001276,-0.006945,0,-0.003728,0.002720,-0.006448,0,-0.147886,-0.129255,-0.018631,0
2026-05-02T01:33:03.987Z,1777685582000,1777685583412,1777685583987,1777685583987,716013,716,78339.38,78373.88,78387.18,0.197153,0.193005,0.741814,0.746307,0.602131,0.760000,0.770000,0.230000,0.240000,-0.018186,0.000495,-0.018681,0,-0.013693,0.004682,-0.018375,0,-0.157869,-0.134459,-0.023411,0
2026-05-02T01:33:04.388Z,1777685583000,1777685583412,1777685584388,1777685584388,715612,716,78339.38,78373.94,78387.18,0.197153,0.193005,0.741873,0.746367,0.602327,0.760000,0.770000,0.230000,0.240000,-0.018127,-0.003511,-0.014616,0,-0.013633,0.000763,-0.014396,0,-0.157673,-0.140733,-0.016939,0
2026-05-02T01:33:05.213Z,1777685584000,1777685584351,1777685585213,1777685585213,714787,715,78339.38,78377.01,78387.18,0.197153,0.193005,0.741994,0.746490,0.611287,0.760000,0.770000,0.230000,0.240000,-0.018006,-0.005522,-0.012484,0,-0.013510,-0.001161,-0.012349,0,-0.148713,-0.144991,-0.003722,0
2026-05-02T01:33:06.698Z,1777685585000,1777685586431,1777685586698,1777685586698,713302,713,78339.38,78377.88,78387.18,0.197153,0.193005,0.742213,0.746711,0.613914,0.780000,0.790000,0.210000,0.220000,-0.037787,-0.011011,-0.026776,0,-0.033289,-0.006631,-0.026658,0,-0.166086,-0.149258,-0.016829,0
2026-05-02T01:33:07.470Z,1777685586000,1777685586431,1777685587470,1777685587470,712530,713,78339.38,78378.18,78387.18,0.197153,0.193005,0.742327,0.746826,0.614846,0.780000,0.790000,0.210000,0.220000,-0.037673,-0.014486,-0.023187,0,-0.033174,-0.010087,-0.023087,0,-0.165154,-0.153264,-0.011890,0
2026-05-02T01:33:08.546Z,1777685587000,1777685588430,1777685588546,1777685588546,711454,711,78339.38,78379.72,78396.79,0.197153,0.193005,0.782875,0.787786,0.619348,0.780000,0.790000,0.210000,0.220000,0.002875,-0.017952,0.020827,0,-0.002214,-0.013533,0.011319,0,-0.160652,-0.155178,-0.005474,0
2026-05-02T01:33:08.983Z,1777685587000,1777685588430,1777685588983,1777685588983,711017,711,78339.38,78379.72,78396.79,0.197153,0.193005,0.782946,0.787857,0.619383,0.780000,0.830000,0.170000,0.220000,0.002946,-0.017368,0.020314,0,0.007857,-0.013888,0.021745,0,-0.160617,-0.155643,-0.004973,0
2026-05-02T01:33:09.398Z,1777685588000,1777685588430,1777685589398,1777685589398,710602,711,78339.38,78379.51,78396.79,0.197153,0.193005,0.783013,0.787925,0.618832,0.810000,0.840000,0.160000,0.190000,-0.026987,-0.015777,-0.011210,0,-0.022075,-0.012236,-0.009839,0,-0.191168,-0.155106,-0.036062,-1
2026-05-02T01:33:09.899Z,1777685588000,1777685589384,1777685589899,1777685589899,710101,710,78339.38,78379.51,78396.79,0.197153,0.193005,0.783094,0.788007,0.618873,0.810000,0.820000,0.180000,0.190000,-0.026906,-0.017192,-0.009714,0,-0.021993,-0.013591,-0.008402,0,-0.191127,-0.159601,-0.031526,-1
2026-05-02T01:33:10.726Z,1777685589000,1777685590398,1777685590726,1777685590726,709274,709,78339.38,78384.40,78396.79,0.197153,0.193005,0.783228,0.788142,0.632942,0.800000,0.820000,0.180000,0.200000,-0.016772,-0.018607,0.001835,0,-0.011858,-0.014945,0.003087,0,-0.167058,-0.164695,-0.002364,0
2026-05-02T01:33:11.340Z,1777685590000,1777685590398,1777685591340,1777685591340,708660,709,78339.38,78387.36,78396.79,0.197153,0.193005,0.783328,0.788243,0.641383,0.800000,0.820000,0.180000,0.200000,-0.016672,-0.019462,0.002790,0,-0.011757,-0.015758,0.004001,0,-0.158617,-0.166612,0.007995,0
2026-05-02T01:33:11.575Z,1777685590000,1777685591425,1777685591575,1777685591575,708425,708,78339.38,78387.36,78396.79,0.197153,0.193005,0.783366,0.788281,0.641406,0.810000,0.820000,0.180000,0.190000,-0.026634,-0.019311,-0.007323,0,-0.021719,-0.015565,-0.006154,0,-0.168594,-0.166687,-0.001908,0
2026-05-02T01:33:12.803Z,1777685591000,1777685592430,1777685592803,1777685592803,707197,707,78339.38,78385.76,78396.79,0.197153,0.193005,0.783566,0.788482,0.636991,0.810000,0.820000,0.180000,0.190000,-0.026434,-0.020162,-0.006273,0,-0.021518,-0.016373,-0.005144,0,-0.173009,-0.167779,-0.005230,0
2026-05-02T01:33:13.627Z,1777685592000,1777685593383,1777685593627,1777685593627,706373,706,78339.38,78385.76,78396.79,0.197153,0.193005,0.783700,0.788618,0.637068,0.810000,0.820000,0.180000,0.190000,-0.026300,-0.021004,-0.005295,0,-0.021382,-0.017174,-0.004208,0,-0.172932,-0.170208,-0.002724,0
2026-05-02T01:33:14.190Z,1777685593000,1777685593383,1777685594190,1777685594190,705810,706,78339.38,78385.76,78396.79,0.197153,0.193005,0.783792,0.788710,0.637119,0.810000,0.820000,0.180000,0.190000,-0.026208,-0.019856,-0.006352,0,-0.021290,-0.015983,-0.005306,0,-0.172881,-0.170893,-0.001988,0
2026-05-02T01:33:15.629Z,1777685594000,1777685595410,1777685595629,1777685595629,704371,704,78339.38,78385.99,78397.51,0.197153,0.193005,0.786864,0.791806,0.637912,0.810000,0.820000,0.180000,0.190000,-0.023136,-0.018709,-0.004427,0,-0.018194,-0.014795,-0.003399,0,-0.172088,-0.171666,-0.000422,0
2026-05-02T01:33:15.680Z,1777685594000,1777685595410,1777685595680,1777685595680,704320,704,78339.38,78385.99,78397.51,0.197153,0.193005,0.786872,0.791814,0.637917,0.830000,0.850000,0.150000,0.170000,-0.043128,-0.021310,-0.021818,0,-0.038186,-0.016393,-0.021793,0,-0.192083,-0.172809,-0.019274,0
2026-05-02T01:33:15.704Z,1777685594000,1777685595410,1777685595704,1777685595704,704296,704,78339.38,78385.99,78397.51,0.197153,0.193005,0.786876,0.791818,0.637919,0.840000,0.850000,0.150000,0.160000,-0.053124,-0.025918,-0.027206,0,-0.048182,-0.020997,-0.027185,0,-0.202081,-0.175956,-0.026125,0
2026-05-02T01:33:16.813Z,1777685595000,1777685596384,1777685596813,1777685596813,703187,703,78339.38,78386.03,78397.51,0.197153,0.193005,0.787058,0.792002,0.638144,0.840000,0.850000,0.150000,0.160000,-0.052942,-0.028531,-0.024410,0,-0.047998,-0.023608,-0.024390,0,-0.201856,-0.177047,-0.024809,0
2026-05-02T01:33:17.399Z,1777685596000,1777685596384,1777685597399,1777685597399,702601,703,78339.38,78387.41,78397.51,0.197153,0.193005,0.787155,0.792099,0.642120,0.840000,0.850000,0.150000,0.160000,-0.052845,-0.031135,-0.021710,0,-0.047901,-0.026208,-0.021692,0,-0.197880,-0.178120,-0.019760,0
2026-05-02T01:33:18.251Z,1777685597000,1777685597404,1777685598251,1777685598251,701749,702,78339.38,78389.49,78397.51,0.197153,0.193005,0.787296,0.792241,0.648078,0.840000,0.850000,0.150000,0.160000,-0.052704,-0.034742,-0.017962,0,-0.047759,-0.029813,-0.017946,0,-0.191922,-0.181202,-0.010720,0
2026-05-02T01:33:19.248Z,1777685598000,1777685598383,1777685599248,1777685599248,700752,701,78339.38,78389.54,78397.51,0.197153,0.193005,0.787460,0.792407,0.648322,0.840000,0.850000,0.150000,0.160000,-0.052540,-0.038346,-0.014194,0,-0.047593,-0.033413,-0.014180,0,-0.191678,-0.184533,-0.007146,0
2026-05-02T01:33:20.307Z,1777685599000,1777685599317,1777685600307,1777685600307,699693,700,78339.38,78390.78,78397.99,0.197153,0.193005,0.789583,0.794545,0.651944,0.840000,0.850000,0.150000,0.160000,-0.050417,-0.040936,-0.009481,0,-0.045455,-0.036000,-0.009455,0,-0.188056,-0.186841,-0.001215,0
2026-05-02T01:33:20.735Z,1777685599000,1777685600430,1777685600735,1777685600735,699265,699,78339.38,78390.78,78411.76,0.197153,0.193005,0.839952,0.845101,0.651988,0.840000,0.870000,0.130000,0.160000,-0.000048,-0.043334,0.043287,0,0.005101,-0.038394,0.043495,0,-0.188012,-0.188346,0.000334,0
2026-05-02T01:33:20.745Z,1777685599000,1777685600430,1777685600745,1777685600745,699255,699,78339.38,78390.78,78411.76,0.197153,0.193005,0.839954,0.845103,0.651989,0.860000,0.870000,0.130000,0.140000,-0.020046,-0.040709,0.020663,0,-0.014897,-0.035746,0.020849,0,-0.208011,-0.189854,-0.018157,0
2026-05-02T01:33:20.758Z,1777685599000,1777685600430,1777685600758,1777685600758,699242,699,78339.38,78390.78,78411.76,0.197153,0.193005,0.839956,0.845105,0.651990,0.870000,0.880000,0.120000,0.130000,-0.030044,-0.040093,0.010049,0,-0.024895,-0.035106,0.010212,0,-0.218010,-0.193367,-0.024643,0
2026-05-02T01:33:21.297Z,1777685600000,1777685600430,1777685601297,1777685601297,698703,699,78339.38,78391.72,78411.76,0.197153,0.193005,0.840049,0.845199,0.654669,0.860000,0.870000,0.130000,0.140000,-0.019951,-0.040784,0.020833,0,-0.014801,-0.035776,0.020975,0,-0.205331,-0.197959,-0.007372,0
2026-05-02T01:33:21.596Z,1777685600000,1777685601426,1777685601596,1777685601596,698404,698,78339.38,78391.72,78433.33,0.197153,0.193005,0.901705,0.906432,0.654700,0.880000,0.890000,0.110000,0.120000,0.011705,-0.038466,0.050171,0,0.016432,-0.033438,0.049870,0,-0.225300,-0.199284,-0.026016,0
2026-05-02T01:33:21.602Z,1777685600000,1777685601426,1777685601602,1777685601602,698398,698,78339.38,78391.72,78433.33,0.197153,0.193005,0.901706,0.906433,0.654701,0.880000,0.900000,0.100000,0.120000,0.001706,-0.031983,0.033689,0,0.006433,-0.026977,0.033409,0,-0.225299,-0.201606,-0.023693,0
2026-05-02T01:33:21.654Z,1777685600000,1777685601426,1777685601654,1777685601654,698346,698,78339.38,78391.72,78433.33,0.197153,0.193005,0.901714,0.906441,0.654707,0.880000,0.890000,0.110000,0.120000,0.011714,-0.026518,0.038233,0,0.016441,-0.021534,0.037974,0,-0.225293,-0.203950,-0.021344,0
2026-05-02T01:33:21.675Z,1777685600000,1777685601426,1777685601675,1777685601675,698325,698,78339.38,78391.72,78433.33,0.197153,0.193005,0.901717,0.906444,0.654709,0.880000,0.900000,0.100000,0.120000,0.001717,-0.020063,0.021780,0,0.006444,-0.015099,0.021544,0,-0.225291,-0.206691,-0.018600,0
2026-05-02T01:33:21.691Z,1777685600000,1777685601426,1777685601691,1777685601691,698309,698,78339.38,78391.72,78433.33,0.197153,0.193005,0.901720,0.906447,0.654710,0.890000,0.910000,0.090000,0.110000,-0.008280,-0.014620,0.006340,0,-0.003553,-0.009679,0.006126,0,-0.235290,-0.210028,-0.025261,0
2026-05-02T01:33:21.776Z,1777685600000,1777685601426,1777685601776,1777685601776,698224,698,78339.38,78391.72,78433.33,0.197153,0.193005,0.901734,0.906460,0.654719,0.900000,0.910000,0.090000,0.100000,0.001734,-0.010194,0.011928,0,-0.003540,-0.005275,0.001735,0,-0.245281,-0.214389,-0.030891,-1
2026-05-02T01:33:22.248Z,1777685601000,1777685601426,1777685602248,1777685602248,697752,698,78339.38,78397.25,78433.33,0.197153,0.193005,0.901809,0.906535,0.670190,0.890000,0.900000,0.100000,0.110000,0.001809,-0.004979,0.006789,0,0.006535,-0.001084,0.007618,0,-0.219810,-0.220112,0.000301,0
2026-05-02T01:33:22.298Z,1777685601000,1777685601426,1777685602298,1777685602298,697702,698,78339.38,78397.25,78433.33,0.197153,0.193005,0.901817,0.906543,0.670195,0.880000,0.920000,0.080000,0.120000,-0.018183,-0.004794,-0.013389,0,-0.013457,-0.000940,-0.012517,0,-0.209805,-0.223292,0.013487,0
2026-05-02T01:33:22.385Z,1777685601000,1777685601426,1777685602385,1777685602385,697615,698,78339.38,78397.25,78433.33,0.197153,0.193005,0.901831,0.906556,0.670205,0.880000,0.890000,0.110000,0.120000,0.011831,-0.004607,0.016439,0,0.016556,-0.000796,0.017353,0,-0.209795,-0.223471,0.013676,0
2026-05-02T01:33:23.239Z,1777685602000,1777685602425,1777685603239,1777685603239,696761,697,78339.38,78405.20,78413.33,0.197153,0.193005,0.845579,0.850724,0.691947,0.880000,0.890000,0.110000,0.120000,-0.034421,-0.000420,-0.034002,0,-0.029276,0.003349,-0.032625,0,-0.188053,-0.222649,0.034597,0
2026-05-02T01:33:23.272Z,1777685602000,1777685602425,1777685603272,1777685603272,696728,697,78339.38,78405.20,78413.33,0.197153,0.193005,0.845584,0.850729,0.691951,0.880000,0.910000,0.090000,0.120000,-0.034416,-0.001867,-0.032549,0,-0.029271,0.001901,-0.031172,0,-0.188049,-0.220922,0.032873,0
2026-05-02T01:33:23.502Z,1777685602000,1777685603383,1777685603502,1777685603502,696498,696,78339.38,78405.20,78418.68,0.197153,0.193005,0.862500,0.867596,0.691981,0.890000,0.910000,0.090000,0.110000,-0.027500,-0.006479,-0.021022,0,-0.022404,-0.002669,-0.019735,0,-0.198019,-0.217196,0.019177,0
2026-05-02T01:33:24.273Z,1777685603000,1777685603383,1777685604273,1777685604273,695727,696,78339.38,78416.11,78418.68,0.197153,0.193005,0.862633,0.867728,0.720725,0.800000,0.910000,0.090000,0.200000,-0.047367,-0.009399,-0.037968,0,-0.042272,-0.005553,-0.036719,0,-0.079275,-0.214468,0.135193,0
2026-05-02T01:33:25.254Z,1777685604000,1777685604410,1777685605254,1777685605254,694746,695,78339.38,78413.77,78425.36,0.197153,0.193005,0.882000,0.886963,0.714817,0.800000,0.910000,0.090000,0.200000,-0.028000,-0.015308,-0.012692,0,-0.023037,-0.011424,-0.011614,0,-0.085183,-0.199867,0.114684,0
2026-05-02T01:33:25.310Z,1777685604000,1777685604410,1777685605310,1777685605310,694690,695,78339.38,78413.77,78425.36,0.197153,0.193005,0.882010,0.886972,0.714825,0.900000,0.910000,0.090000,0.100000,-0.017990,-0.018279,0.000289,0,-0.013028,-0.014372,0.001344,0,-0.185175,-0.185856,0.000681,0
2026-05-02T01:33:25.837Z,1777685604000,1777685605385,1777685605837,1777685605837,694163,694,78339.38,78413.77,78431.61,0.197153,0.193005,0.898260,0.903036,0.714898,0.900000,0.920000,0.080000,0.100000,-0.001740,-0.019250,0.017510,0,0.003036,-0.015320,0.018355,0,-0.185102,-0.180844,-0.004257,0
2026-05-02T01:33:26.350Z,1777685605000,1777685605385,1777685606350,1777685606350,693650,694,78339.38,78414.02,78431.61,0.197153,0.193005,0.898343,0.903118,0.715622,0.900000,0.920000,0.080000,0.100000,-0.001657,-0.019598,0.017941,0,0.003118,-0.014662,0.017780,0,-0.184378,-0.174826,-0.009551,0
2026-05-02T01:33:26.355Z,1777685605000,1777685605385,1777685606355,1777685606355,693645,694,78339.38,78414.02,78431.61,0.197153,0.193005,0.898344,0.903119,0.715623,0.910000,0.920000,0.080000,0.090000,-0.011656,-0.019944,0.008288,0,-0.006881,-0.015004,0.008123,0,-0.194377,-0.171283,-0.023094,0
2026-05-02T01:33:26.826Z,1777685605000,1777685606383,1777685606826,1777685606826,693174,693,78339.38,78414.02,78431.61,0.197153,0.193005,0.898421,0.903195,0.715689,0.910000,0.930000,0.070000,0.090000,-0.011579,-0.019292,0.007713,0,-0.006805,-0.014346,0.007541,0,-0.194311,-0.169740,-0.024571,0
2026-05-02T01:33:26.871Z,1777685605000,1777685606383,1777685606871,1777685606871,693129,693,78339.38,78414.02,78431.61,0.197153,0.193005,0.898428,0.903202,0.715695,0.910000,0.920000,0.080000,0.090000,-0.011572,-0.021633,0.010061,0,-0.006798,-0.016682,0.009884,0,-0.194305,-0.168192,-0.026113,0
2026-05-02T01:33:27.261Z,1777685606000,1777685606383,1777685607261,1777685607261,692739,693,78339.38,78420.92,78431.61,0.197153,0.193005,0.898492,0.903265,0.733370,0.910000,0.920000,0.080000,0.090000,-0.011508,-0.019348,0.007840,0,-0.006735,-0.014434,0.007699,0,-0.176630,-0.168817,-0.007813,0
2026-05-02T01:33:27.384Z,1777685606000,1777685606383,1777685607384,1777685607384,692616,693,78339.38,78420.92,78431.61,0.197153,0.193005,0.898512,0.903285,0.733388,0.910000,0.930000,0.070000,0.090000,-0.011488,-0.017057,0.005569,0,-0.006715,-0.012181,0.005465,0,-0.176612,-0.167676,-0.008936,0
2026-05-02T01:33:27.658Z,1777685606000,1777685607430,1777685607658,1777685607658,692342,692,78339.38,78420.92,78431.61,0.197153,0.193005,0.898557,0.903329,0.733429,0.900000,0.910000,0.090000,0.100000,-0.001443,-0.015456,0.014012,0,0.003329,-0.010612,0.013940,0,-0.166571,-0.165535,-0.001036,0
2026-05-02T01:33:27.994Z,1777685606000,1777685607430,1777685607994,1777685607994,692006,692,78339.38,78420.92,78431.61,0.197153,0.193005,0.898612,0.903383,0.733479,0.900000,0.920000,0.080000,0.100000,-0.001388,-0.010863,0.009475,0,0.003383,-0.006052,0.009434,0,-0.166521,-0.174264,0.007743,0
2026-05-02T01:33:28.198Z,1777685607000,1777685607430,1777685608198,1777685608198,691802,692,78339.38,78425.69,78431.61,0.197153,0.193005,0.898645,0.903416,0.745363,0.890000,0.910000,0.090000,0.110000,0.008645,-0.008202,0.016847,0,-0.006584,-0.003410,-0.003175,0,-0.144637,-0.182398,0.037762,0
2026-05-02T01:33:28.477Z,1777685607000,1777685608412,1777685608477,1777685608477,691523,692,78339.38,78425.69,78422.21,0.197153,0.193005,0.873750,0.878780,0.745406,0.900000,0.910000,0.090000,0.100000,-0.026250,-0.005539,-0.020711,0,-0.021220,-0.002765,-0.018455,0,-0.154594,-0.178344,0.023751,0
2026-05-02T01:33:29.682Z,1777685608000,1777685609366,1777685609682,1777685609682,690318,690,78339.38,78420.97,78420.64,0.197153,0.193005,0.869378,0.874437,0.733866,0.900000,0.910000,0.090000,0.100000,-0.030622,-0.007990,-0.022632,0,-0.025563,-0.005191,-0.020372,0,-0.166134,-0.175294,0.009159,0
2026-05-02T01:33:31.926Z,1777685610000,1777685611415,1777685611926,1777685611926,688074,688,78339.38,78414.39,78413.80,0.197153,0.193005,0.848662,0.853802,0.717361,0.900000,0.910000,0.090000,0.100000,-0.051338,-0.010886,-0.040452,-1,-0.046198,-0.008059,-0.038139,0,-0.182639,-0.173469,-0.009169,0
2026-05-02T01:33:32.580Z,1777685611000,1777685612383,1777685612580,1777685612580,687420,687,78339.38,78409.54,78413.80,0.197153,0.193005,0.848777,0.853917,0.704745,0.880000,0.900000,0.100000,0.120000,-0.031223,-0.014854,-0.016369,0,-0.026083,-0.011991,-0.014093,0,-0.175255,-0.172295,-0.002960,0
2026-05-02T01:33:33.589Z,1777685612000,1777685613419,1777685613589,1777685613589,686411,686,78339.38,78409.30,78410.86,0.197153,0.193005,0.839205,0.844354,0.704244,0.880000,0.900000,0.100000,0.120000,-0.040795,-0.016819,-0.023976,0,-0.035646,-0.013919,-0.021727,0,-0.175756,-0.170390,-0.005366,0
2026-05-02T01:33:33.670Z,1777685612000,1777685613419,1777685613670,1777685613670,686330,686,78339.38,78409.30,78410.86,0.197153,0.193005,0.839219,0.844369,0.704255,0.880000,0.890000,0.110000,0.120000,-0.040781,-0.019741,-0.021040,0,-0.035631,-0.016803,-0.018828,0,-0.175745,-0.168535,-0.007210,0
2026-05-02T01:33:34.293Z,1777685613000,1777685613419,1777685614293,1777685614293,685707,686,78339.38,78407.08,78410.86,0.197153,0.193005,0.839329,0.844478,0.698422,0.880000,0.890000,0.110000,0.120000,-0.040671,-0.022668,-0.018002,0,-0.035522,-0.019693,-0.015829,0,-0.181578,-0.168446,-0.013132,0
2026-05-02T01:33:34.699Z,1777685613000,1777685614429,1777685614699,1777685614699,685301,685,78339.38,78407.08,78410.86,0.197153,0.193005,0.839401,0.844550,0.698475,0.870000,0.890000,0.110000,0.130000,-0.030599,-0.025587,-0.005012,0,-0.025450,-0.022574,-0.002876,0,-0.171525,-0.168943,-0.002582,0
2026-05-02T01:33:34.743Z,1777685613000,1777685614429,1777685614743,1777685614743,685257,685,78339.38,78407.08,78410.86,0.197153,0.193005,0.839409,0.844558,0.698481,0.880000,0.890000,0.110000,0.120000,-0.040591,-0.028502,-0.012089,0,-0.035442,-0.025451,-0.009991,0,-0.181519,-0.169438,-0.012080,0
2026-05-02T01:33:35.975Z,1777685614000,1777685615384,1777685615975,1777685615975,684025,684,78339.38,78406.10,78410.86,0.197153,0.193005,0.839627,0.844776,0.696010,0.880000,0.890000,0.110000,0.120000,-0.040373,-0.032422,-0.007951,0,-0.035224,-0.029334,-0.005890,0,-0.183990,-0.170938,-0.013052,0
2026-05-02T01:33:36.612Z,1777685615000,1777685616365,1777685616612,1777685616612,683388,683,78339.38,78405.98,78410.86,0.197153,0.193005,0.839739,0.844889,0.695778,0.860000,0.890000,0.110000,0.140000,-0.020261,-0.037324,0.017064,0,-0.015111,-0.032198,0.017087,0,-0.164222,-0.174874,0.010652,0
2026-05-02T01:33:37.411Z,1777685616000,1777685616365,1777685617411,1777685617411,682589,683,78339.38,78405.98,78410.86,0.197153,0.193005,0.839881,0.845030,0.695861,0.860000,0.890000,0.110000,0.140000,-0.020119,-0.036725,0.016607,0,-0.014970,-0.031587,0.016617,0,-0.164139,-0.175836,0.011697,0
