iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:04:15.247Z,1777118655000,1777118655241,1777118655247,1777118655247,644753,645,77697.21,77655.92,77664.73,0.109830,0.123739,0.199802,0.227319,0.372369,0.270000,0.300000,0.700000,0.730000,-0.100198,-0.080618,-0.019580,0,-0.072681,-0.053127,-0.019554,0,0.072369,0.091515,-0.019145,0
2026-04-25T12:04:15.712Z,1777118656000,1777118655241,1777118655712,1777118655712,644288,644,77697.21,77655.92,77664.73,0.109830,0.123739,0.199718,0.227237,0.372330,0.270000,0.300000,0.700000,0.730000,-0.100282,-0.083736,-0.016546,0,-0.072763,-0.056240,-0.016523,0,0.072330,0.088468,-0.016139,0
2026-04-25T12:04:15.801Z,1777118656000,1777118655241,1777118655801,1777118655801,644199,644,77697.21,77655.92,77664.73,0.109830,0.123739,0.199701,0.227222,0.372321,0.270000,0.280000,0.720000,0.730000,-0.080299,-0.086857,0.006558,0,-0.052778,-0.059355,0.006577,0,0.092321,0.085417,0.006904,0
2026-04-25T12:04:16.224Z,1777118657000,1777118655241,1777118656224,1777118656224,643776,644,77697.21,77655.92,77664.73,0.109830,0.123739,0.199624,0.227148,0.372282,0.270000,0.280000,0.720000,0.730000,-0.080376,-0.087961,0.007585,0,-0.052852,-0.060455,0.007603,0,0.092282,0.084387,0.007894,0
2026-04-25T12:04:16.799Z,1777118658000,1777118658191,1777118656799,1777118656799,643201,643,77697.21,77655.92,77664.73,0.109830,0.123739,0.199519,0.227047,0.372228,0.270000,0.280000,0.720000,0.730000,-0.080481,-0.089052,0.008571,0,-0.052953,-0.061542,0.008589,0,0.092228,0.083375,0.008854,0
2026-04-25T12:04:17.980Z,1777118659000,1777118659393,1777118657980,1777118657980,642020,642,77697.21,77655.99,77664.73,0.109830,0.123739,0.199302,0.226840,0.372324,0.270000,0.280000,0.720000,0.730000,-0.080698,-0.090138,0.009440,0,-0.053160,-0.062624,0.009464,0,0.092324,0.082360,0.009963,0
2026-04-25T12:04:19.022Z,1777118660000,1777118660419,1777118659022,1777118659022,640978,641,77697.21,77656.12,77664.73,0.109830,0.123739,0.199111,0.226656,0.372614,0.270000,0.280000,0.720000,0.730000,-0.080889,-0.091226,0.010337,0,-0.053344,-0.063709,0.010366,0,0.092614,0.081350,0.011265,0
2026-04-25T12:04:20.176Z,1777118661000,1777118661416,1777118660176,1777118660176,639824,640,77697.21,77656.00,77664.73,0.109830,0.123739,0.198898,0.226453,0.372145,0.270000,0.280000,0.720000,0.730000,-0.081102,-0.090333,0.009232,0,-0.053547,-0.062811,0.009264,0,0.092145,0.082369,0.009776,0
2026-04-25T12:04:21.266Z,1777118662000,1777118663428,1777118661266,1777118661266,638734,639,77697.21,77656.03,77664.73,0.109830,0.123739,0.198697,0.226261,0.372119,0.270000,0.280000,0.720000,0.730000,-0.081303,-0.088453,0.007150,0,-0.053739,-0.060925,0.007186,0,0.092119,0.084345,0.007774,0
2026-04-25T12:04:21.639Z,1777118662000,1777118663428,1777118661639,1777118661639,638361,638,77697.21,77656.03,77664.73,0.109830,0.123739,0.198628,0.226195,0.372083,0.250000,0.270000,0.730000,0.750000,-0.071372,-0.086582,0.015211,0,-0.043805,-0.059050,0.015244,0,0.102083,0.086310,0.015773,0
2026-04-25T12:04:21.757Z,1777118663000,1777118663428,1777118661757,1777118661757,638243,638,77697.21,77656.03,77664.73,0.109830,0.123739,0.198606,0.226174,0.372072,0.250000,0.270000,0.730000,0.750000,-0.071394,-0.083700,0.012306,0,-0.043826,-0.056162,0.012336,0,0.102072,0.089282,0.012790,0
2026-04-25T12:04:22.724Z,1777118663000,1777118664361,1777118662724,1777118662724,637276,637,77697.21,77656.03,77664.73,0.109830,0.123739,0.198428,0.226002,0.371979,0.230000,0.260000,0.740000,0.770000,-0.061572,-0.080820,0.019247,0,-0.033998,-0.053277,0.019279,0,0.111979,0.092252,0.019727,0
2026-04-25T12:04:22.927Z,1777118664000,1777118664361,1777118662927,1777118662927,637073,637,77697.21,77656.03,77664.73,0.109830,0.123739,0.198390,0.225966,0.371965,0.230000,0.260000,0.740000,0.770000,-0.061610,-0.076949,0.015339,0,-0.034034,-0.049400,0.015367,0,0.111965,0.096217,0.015748,0
2026-04-25T12:04:23.416Z,1777118664000,1777118665426,1777118663416,1777118663416,636584,637,77697.21,77656.03,77664.73,0.109830,0.123739,0.198299,0.225880,0.371918,0.230000,0.240000,0.760000,0.770000,-0.041701,-0.075080,0.033379,0,-0.014120,-0.047526,0.033406,0,0.131918,0.098181,0.033737,1
2026-04-25T12:04:24.173Z,1777118665000,1777118665426,1777118664173,1777118664173,635827,636,77697.21,77654.84,77664.73,0.109830,0.123739,0.198159,0.225745,0.368289,0.230000,0.240000,0.760000,0.770000,-0.041841,-0.071212,0.029371,0,-0.014255,-0.043653,0.029398,0,0.128289,0.102145,0.026144,0
2026-04-25T12:04:25.251Z,1777118666000,1777118666411,1777118665251,1777118665251,634749,635,77697.21,77654.62,77664.73,0.109830,0.123739,0.197959,0.225553,0.367523,0.230000,0.240000,0.760000,0.770000,-0.042041,-0.067348,0.025307,0,-0.014447,-0.039783,0.025336,0,0.127523,0.105751,0.021772,0
2026-04-25T12:04:25.900Z,1777118667000,1777118667420,1777118665900,1777118665900,634100,634,77697.21,77654.62,77664.73,0.109830,0.123739,0.197838,0.225438,0.367445,0.230000,0.240000,0.760000,0.770000,-0.042162,-0.063482,0.021320,0,-0.014562,-0.035911,0.021349,0,0.127445,0.109271,0.018174,0
2026-04-25T12:04:27.093Z,1777118668000,1777118668414,1777118667093,1777118667093,632907,633,77697.21,77653.57,77662.86,0.109830,0.123739,0.184368,0.212473,0.364209,0.230000,0.240000,0.760000,0.770000,-0.055632,-0.059610,0.003978,0,-0.027527,-0.032033,0.004506,0,0.124209,0.112754,0.011456,0
2026-04-25T12:04:27.475Z,1777118668000,1777118669427,1777118667475,1777118667475,632525,633,77697.21,77653.57,77656.29,0.109830,0.123739,0.142002,0.170801,0.364170,0.210000,0.240000,0.760000,0.790000,-0.097998,-0.057063,-0.040936,-1,-0.069199,-0.029431,-0.039767,-1,0.124170,0.115960,0.008210,0
2026-04-25T12:04:28.049Z,1777118668000,1777118669427,1777118668049,1777118668049,631951,632,77697.21,77653.57,77656.29,0.109830,0.123739,0.141892,0.170692,0.364111,0.190000,0.220000,0.780000,0.810000,-0.078108,-0.058732,-0.019375,0,-0.049308,-0.030977,-0.018331,0,0.144111,0.119165,0.024946,0
2026-04-25T12:04:28.192Z,1777118669000,1777118669427,1777118668192,1777118668192,631808,632,77697.21,77652.82,77656.29,0.109830,0.123739,0.141865,0.170664,0.361862,0.190000,0.220000,0.780000,0.810000,-0.078135,-0.059406,-0.018729,0,-0.049336,-0.031528,-0.017808,0,0.141862,0.123368,0.018494,0
2026-04-25T12:04:29.165Z,1777118670000,1777118670401,1777118669165,1777118669165,630835,631,77697.21,77651.28,77656.29,0.109830,0.123739,0.141680,0.170479,0.357169,0.190000,0.220000,0.780000,0.810000,-0.078320,-0.060080,-0.018240,0,-0.049521,-0.032078,-0.017443,0,0.137169,0.127347,0.009822,0
2026-04-25T12:04:29.250Z,1777118670000,1777118670401,1777118669250,1777118669250,630750,631,77697.21,77651.28,77656.29,0.109830,0.123739,0.141663,0.170462,0.357160,0.180000,0.200000,0.800000,0.820000,-0.058337,-0.061755,0.003418,0,-0.029538,-0.033631,0.004093,0,0.157160,0.129866,0.027294,0
2026-04-25T12:04:29.745Z,1777118670000,1777118671430,1777118669745,1777118669745,630255,630,77697.21,77651.28,77656.29,0.109830,0.123739,0.141569,0.170368,0.357106,0.170000,0.190000,0.810000,0.830000,-0.048431,-0.061427,0.012996,0,-0.019632,-0.033181,0.013549,0,0.167106,0.134385,0.032721,1
2026-04-25T12:04:29.849Z,1777118670000,1777118671430,1777118669849,1777118669849,630151,630,77697.21,77651.28,77656.29,0.109830,0.123739,0.141549,0.170348,0.357095,0.170000,0.210000,0.790000,0.830000,-0.068451,-0.062101,-0.006350,0,-0.039652,-0.033733,-0.005920,0,0.147095,0.137904,0.009191,0
2026-04-25T12:04:29.921Z,1777118670000,1777118671430,1777118669921,1777118669921,630079,630,77697.21,77651.28,77656.29,0.109830,0.123739,0.141535,0.170334,0.357087,0.200000,0.210000,0.790000,0.800000,-0.068465,-0.064761,-0.003703,0,-0.039666,-0.036272,-0.003394,0,0.147087,0.139785,0.007302,0
2026-04-25T12:04:30.337Z,1777118670000,1777118672430,1777118670337,1777118670337,629663,630,77697.21,77651.28,77656.29,0.109830,0.123739,0.141456,0.170254,0.357042,0.190000,0.200000,0.800000,0.810000,-0.058544,-0.067404,0.008860,0,-0.029746,-0.038794,0.009048,0,0.157042,0.141741,0.015301,0
2026-04-25T12:04:30.344Z,1777118671000,1777118672430,1777118670344,1777118670344,629656,630,77697.21,77646.74,77656.29,0.109830,0.123739,0.141455,0.170253,0.343638,0.190000,0.200000,0.800000,0.810000,-0.058545,-0.069042,0.010497,0,-0.029747,-0.040313,0.010565,0,0.143638,0.144701,-0.001063,0
2026-04-25T12:04:30.811Z,1777118672000,1777118672430,1777118670811,1777118670811,629189,629,77697.21,77646.60,77656.29,0.109830,0.123739,0.141365,0.170163,0.343175,0.190000,0.200000,0.800000,0.810000,-0.058635,-0.069333,0.010699,0,-0.029837,-0.040535,0.010698,0,0.143175,0.146644,-0.003469,0
2026-04-25T12:04:30.968Z,1777118672000,1777118672430,1777118670968,1777118670968,629032,629,77697.21,77646.60,77656.29,0.109830,0.123739,0.141335,0.170133,0.343156,0.180000,0.200000,0.800000,0.820000,-0.058665,-0.065397,0.006732,0,-0.029867,-0.036598,0.006732,0,0.143156,0.148545,-0.005388,0
2026-04-25T12:04:31.365Z,1777118672000,1777118673416,1777118671365,1777118671365,628635,629,77697.21,77646.60,77656.29,0.109830,0.123739,0.141259,0.170057,0.343110,0.170000,0.180000,0.820000,0.830000,-0.038741,-0.063453,0.024712,0,-0.009943,-0.034654,0.024711,0,0.163110,0.148449,0.014661,0
2026-04-25T12:04:31.810Z,1777118673000,1777118673416,1777118671810,1777118671810,628190,628,77697.21,77646.60,77656.29,0.109830,0.123739,0.141174,0.169972,0.343057,0.170000,0.180000,0.820000,0.830000,-0.038826,-0.059513,0.020688,0,-0.010028,-0.030715,0.020687,0,0.163057,0.150574,0.012483,0
2026-04-25T12:04:32.806Z,1777118674000,1777118674393,1777118672806,1777118672806,627194,627,77697.21,77645.77,77656.29,0.109830,0.123739,0.140983,0.169780,0.340521,0.170000,0.180000,0.820000,0.830000,-0.039017,-0.055564,0.016547,0,-0.010220,-0.026766,0.016546,0,0.160521,0.153163,0.007358,0
2026-04-25T12:04:33.811Z,1777118675000,1777118675428,1777118673811,1777118673811,626189,626,77697.21,77645.90,77650.42,0.109830,0.123739,0.109118,0.137220,0.340781,0.170000,0.180000,0.820000,0.830000,-0.070882,-0.053632,-0.017250,0,-0.042780,-0.024834,-0.017946,0,0.160781,0.153499,0.007282,0
2026-04-25T12:04:34.846Z,1777118676000,1777118676333,1777118674846,1777118674846,625154,625,77697.21,77645.94,77650.42,0.109830,0.123739,0.108928,0.137022,0.340774,0.170000,0.180000,0.820000,0.830000,-0.071072,-0.055877,-0.015195,0,-0.042978,-0.027149,-0.015830,0,0.160774,0.152866,0.007908,0
2026-04-25T12:04:35.801Z,1777118677000,1777118677351,1777118675801,1777118675801,624199,624,77697.21,77645.77,77650.42,0.109830,0.123739,0.108752,0.136838,0.340161,0.170000,0.180000,0.820000,0.830000,-0.071248,-0.056139,-0.015109,0,-0.043162,-0.027481,-0.015680,0,0.160161,0.154234,0.005927,0
2026-04-25T12:04:36.110Z,1777118677000,1777118677351,1777118676110,1777118676110,623890,624,77697.21,77645.77,77650.42,0.109830,0.123739,0.108695,0.136779,0.340124,0.160000,0.180000,0.820000,0.840000,-0.071305,-0.056417,-0.014887,0,-0.043221,-0.027831,-0.015390,0,0.160124,0.155541,0.004582,0
2026-04-25T12:04:36.510Z,1777118677000,1777118678381,1777118676510,1777118676510,623490,623,77697.21,77645.77,77650.42,0.109830,0.123739,0.108622,0.136702,0.340076,0.160000,0.170000,0.830000,0.840000,-0.061378,-0.057693,-0.003685,0,-0.033298,-0.029178,-0.004120,0,0.170076,0.155850,0.014226,0
2026-04-25T12:04:36.891Z,1777118678000,1777118678381,1777118676891,1777118676891,623109,623,77697.21,77644.15,77650.42,0.109830,0.123739,0.108551,0.136629,0.335291,0.160000,0.170000,0.830000,0.840000,-0.061449,-0.057977,-0.003472,0,-0.033371,-0.029533,-0.003838,0,0.165291,0.158493,0.006798,0
2026-04-25T12:04:37.472Z,1777118678000,1777118679425,1777118677472,1777118677472,622528,623,77697.21,77644.15,77656.26,0.109830,0.123739,0.139968,0.168761,0.335219,0.200000,0.220000,0.780000,0.800000,-0.080032,-0.058258,-0.021774,0,-0.051239,-0.029887,-0.021352,0,0.115219,0.160705,-0.045486,0
2026-04-25T12:04:37.773Z,1777118679000,1777118679425,1777118677773,1777118677773,622227,622,77697.21,77643.59,77656.26,0.109830,0.123739,0.139910,0.168703,0.333549,0.200000,0.220000,0.780000,0.800000,-0.080090,-0.060395,-0.019695,0,-0.051297,-0.032024,-0.019273,0,0.113549,0.157911,-0.044362,0
2026-04-25T12:04:38.008Z,1777118679000,1777118679425,1777118678008,1777118678008,621992,622,77697.21,77643.59,77656.26,0.109830,0.123739,0.139865,0.168657,0.333519,0.210000,0.220000,0.780000,0.790000,-0.080135,-0.064530,-0.015606,0,-0.051343,-0.036160,-0.015184,0,0.113519,0.152955,-0.039436,0
2026-04-25T12:04:38.755Z,1777118680000,1777118680416,1777118678755,1777118678755,621245,621,77697.21,77643.36,77656.26,0.109830,0.123739,0.139720,0.168512,0.332756,0.210000,0.220000,0.780000,0.790000,-0.080280,-0.068661,-0.011619,0,-0.051488,-0.040291,-0.011197,0,0.112756,0.148001,-0.035246,0
2026-04-25T12:04:39.385Z,1777118680000,1777118681420,1777118679385,1777118679385,620615,621,77697.21,77643.36,77665.33,0.109830,0.123739,0.199776,0.227294,0.332676,0.210000,0.230000,0.770000,0.790000,-0.030224,-0.072787,0.042563,0,-0.002706,-0.044418,0.041711,0,0.102676,0.143225,-0.040549,0
2026-04-25T12:04:39.404Z,1777118680000,1777118681420,1777118679404,1777118679404,620596,621,77697.21,77643.36,77665.33,0.109830,0.123739,0.199772,0.227290,0.332674,0.220000,0.230000,0.770000,0.780000,-0.030228,-0.068721,0.038494,0,-0.002710,-0.040410,0.037701,0,0.102674,0.137415,-0.034741,0
2026-04-25T12:04:39.470Z,1777118680000,1777118681420,1777118679470,1777118679470,620530,621,77697.21,77643.36,77665.33,0.109830,0.123739,0.199760,0.227278,0.332666,0.250000,0.260000,0.740000,0.750000,-0.060240,-0.064637,0.004397,0,-0.032722,-0.036384,0.003662,0,0.072666,0.131604,-0.058939,0
2026-04-25T12:04:39.744Z,1777118681000,1777118681420,1777118679744,1777118679744,620256,620,77697.21,77644.74,77665.33,0.109830,0.123739,0.199708,0.227228,0.336676,0.250000,0.260000,0.740000,0.750000,-0.060292,-0.063536,0.003244,0,-0.032772,-0.035340,0.002568,0,0.076676,0.122855,-0.046179,0
2026-04-25T12:04:40.779Z,1777118682000,1777118682384,1777118680779,1777118680779,619221,619,77697.21,77649.32,77665.33,0.109830,0.123739,0.199511,0.227040,0.350061,0.250000,0.260000,0.740000,0.750000,-0.060489,-0.062435,0.001946,0,-0.032960,-0.034295,0.001335,0,0.090061,0.114510,-0.024449,0
2026-04-25T12:04:40.966Z,1777118682000,1777118682384,1777118680966,1777118680966,619034,619,77697.21,77649.32,77665.33,0.109830,0.123739,0.199476,0.227006,0.350040,0.260000,0.270000,0.730000,0.740000,-0.070524,-0.062346,-0.008179,0,-0.042994,-0.034261,-0.008733,0,0.080040,0.106509,-0.026469,0
2026-04-25T12:04:41.741Z,1777118683000,1777118683399,1777118681741,1777118681741,618259,618,77697.21,77654.26,77665.33,0.109830,0.123739,0.199328,0.226865,0.364762,0.260000,0.270000,0.730000,0.740000,-0.070672,-0.063253,-0.007419,0,-0.043135,-0.035223,-0.007912,0,0.094762,0.097984,-0.003222,0
2026-04-25T12:04:43.270Z,1777118684000,1777118685425,1777118683270,1777118683270,616730,617,77697.21,77657.43,77667.54,0.109830,0.123739,0.215792,0.242545,0.374212,0.260000,0.270000,0.730000,0.740000,-0.054208,-0.062317,0.008110,0,-0.027455,-0.034413,0.006958,0,0.104212,0.095938,0.008274,0
2026-04-25T12:04:43.822Z,1777118685000,1777118685425,1777118683822,1777118683822,616178,616,77697.21,77657.43,77667.54,0.109830,0.123739,0.215689,0.242448,0.374162,0.260000,0.270000,0.730000,0.740000,-0.054311,-0.059729,0.005418,0,-0.027552,-0.032028,0.004476,0,0.104162,0.095004,0.009158,0
2026-04-25T12:04:45.309Z,1777118686000,1777118687233,1777118685309,1777118685309,614691,615,77697.21,77658.06,77667.54,0.109830,0.123739,0.215411,0.242184,0.375936,0.260000,0.270000,0.730000,0.740000,-0.054589,-0.057147,0.002558,0,-0.027816,-0.029649,0.001833,0,0.105936,0.094068,0.011868,0
2026-04-25T12:04:46.014Z,1777118687000,1777118687233,1777118686014,1777118686014,613986,614,77697.21,77658.08,77667.54,0.109830,0.123739,0.215279,0.242059,0.375948,0.260000,0.270000,0.730000,0.740000,-0.054721,-0.054578,-0.000144,0,-0.027941,-0.027282,-0.000659,0,0.105948,0.093386,0.012561,0
2026-04-25T12:04:47.166Z,1777118688000,1777118687233,1777118687166,1777118687166,612834,613,77697.21,77658.16,77667.54,0.109830,0.123739,0.215062,0.241854,0.376070,0.260000,0.270000,0.730000,0.740000,-0.054938,-0.057027,0.002090,0,-0.028146,-0.029806,0.001659,0,0.106070,0.093714,0.012356,0
2026-04-25T12:04:48.301Z,1777118689000,1777118690425,1777118688301,1777118688301,611699,612,77697.21,77658.16,77667.54,0.109830,0.123739,0.214849,0.241651,0.375962,0.260000,0.270000,0.730000,0.740000,-0.055151,-0.059498,0.004347,0,-0.028349,-0.032349,0.004000,0,0.105962,0.094053,0.011909,0
2026-04-25T12:04:49.007Z,1777118690000,1777118690425,1777118689007,1777118689007,610993,611,77697.21,77658.17,77667.54,0.109830,0.123739,0.214716,0.241525,0.375908,0.260000,0.270000,0.730000,0.740000,-0.055284,-0.058990,0.003705,0,-0.028475,-0.031912,0.003437,0,0.105908,0.097383,0.008525,0
2026-04-25T12:04:50.061Z,1777118691000,1777118691338,1777118690061,1777118690061,609939,610,77697.21,77658.17,77667.54,0.109830,0.123739,0.214517,0.241336,0.375827,0.260000,0.270000,0.730000,0.740000,-0.055483,-0.058489,0.003005,0,-0.028664,-0.031482,0.002818,0,0.105827,0.100306,0.005521,0
2026-04-25T12:04:51.350Z,1777118692000,1777118693403,1777118691350,1777118691350,608650,609,77697.21,77658.23,77667.54,0.109830,0.123739,0.214273,0.241105,0.375868,0.260000,0.270000,0.730000,0.740000,-0.055727,-0.057988,0.002261,0,-0.028895,-0.031053,0.002157,0,0.105868,0.101883,0.003985,0
2026-04-25T12:04:51.794Z,1777118693000,1777118693403,1777118691794,1777118691794,608206,608,77697.21,77658.25,77667.54,0.109830,0.123739,0.214188,0.241025,0.375886,0.260000,0.270000,0.730000,0.740000,-0.055812,-0.056508,0.000697,0,-0.028975,-0.029643,0.000668,0,0.105886,0.104465,0.001420,0
2026-04-25T12:04:52.999Z,1777118694000,1777118694389,1777118692999,1777118692999,607001,607,77697.21,77658.26,77667.54,0.109830,0.123739,0.213960,0.240808,0.375818,0.260000,0.270000,0.730000,0.740000,-0.056040,-0.055022,-0.001018,0,-0.029192,-0.028227,-0.000965,0,0.105818,0.105578,0.000240,0
2026-04-25T12:04:54.179Z,1777118695000,1777118695394,1777118694179,1777118694179,605821,606,77697.21,77658.26,77667.54,0.109830,0.123739,0.213735,0.240595,0.375702,0.260000,0.270000,0.730000,0.740000,-0.056265,-0.055206,-0.001059,0,-0.029405,-0.028401,-0.001005,0,0.105702,0.105738,-0.000037,0
2026-04-25T12:04:55.298Z,1777118696000,1777118695394,1777118695298,1777118695298,604702,605,77697.21,77658.28,77667.54,0.109830,0.123739,0.213521,0.240392,0.375623,0.260000,0.270000,0.730000,0.740000,-0.056479,-0.055401,-0.001077,0,-0.029608,-0.028586,-0.001022,0,0.105623,0.105892,-0.000269,0
2026-04-25T12:04:55.907Z,1777118697000,1777118695394,1777118695907,1777118695907,604093,604,77697.21,77658.27,77667.54,0.109830,0.123739,0.213405,0.240282,0.375548,0.260000,0.270000,0.730000,0.740000,-0.056595,-0.055590,-0.001005,0,-0.029718,-0.028765,-0.000953,0,0.105548,0.105861,-0.000313,0
2026-04-25T12:04:56.979Z,1777118698000,1777118698400,1777118696979,1777118696979,603021,603,77697.21,77658.26,77667.54,0.109830,0.123739,0.213200,0.240087,0.375396,0.260000,0.270000,0.730000,0.740000,-0.056800,-0.055777,-0.001023,0,-0.029913,-0.028943,-0.000970,0,0.105396,0.105821,-0.000425,0
2026-04-25T12:04:58.250Z,1777118698000,1777118699333,1777118698250,1777118698250,601750,602,77697.21,77658.26,77667.54,0.109830,0.123739,0.212956,0.239855,0.375270,0.260000,0.280000,0.720000,0.740000,-0.067044,-0.055964,-0.011080,0,-0.040145,-0.029120,-0.011025,0,0.095270,0.105754,-0.010484,0
2026-04-25T12:04:58.476Z,1777118698000,1777118700343,1777118698476,1777118698476,601524,602,77697.21,77658.26,77667.54,0.109830,0.123739,0.212913,0.239814,0.375247,0.270000,0.280000,0.720000,0.730000,-0.067087,-0.057153,-0.009935,0,-0.040186,-0.030299,-0.009887,0,0.095247,0.104684,-0.009437,0
2026-04-25T12:04:58.712Z,1777118699000,1777118700343,1777118698712,1777118698712,601288,601,77697.21,77658.36,77667.54,0.109830,0.123739,0.212867,0.239771,0.375537,0.270000,0.280000,0.720000,0.730000,-0.067133,-0.058333,-0.008800,0,-0.040229,-0.031470,-0.008759,0,0.095537,0.103618,-0.008082,0
2026-04-25T12:04:59.396Z,1777118700000,1777118701373,1777118699396,1777118699396,600604,601,77697.21,77658.33,77667.54,0.112328,0.123739,0.217914,0.239646,0.375386,0.270000,0.280000,0.720000,0.730000,-0.062086,-0.059498,-0.002588,0,-0.040354,-0.032627,-0.007727,0,0.095386,0.102589,-0.007204,0
2026-04-25T12:05:00.628Z,1777118701000,1777118702071,1777118700628,1777118700628,599372,599,77697.21,77658.33,77667.54,0.112328,0.123739,0.217678,0.239421,0.375263,0.270000,0.280000,0.720000,0.730000,-0.062322,-0.060134,-0.002187,0,-0.040579,-0.033773,-0.006807,0,0.095263,0.101541,-0.006279,0
2026-04-25T12:05:00.785Z,1777118701000,1777118702071,1777118700785,1777118700785,599215,599,77697.21,77658.33,77667.54,0.112328,0.123739,0.217648,0.239392,0.375247,0.250000,0.260000,0.740000,0.750000,-0.042352,-0.060785,0.018434,0,-0.020608,-0.034933,0.014325,0,0.115247,0.100479,0.014768,0
2026-04-25T12:05:01.260Z,1777118702000,1777118703340,1777118701260,1777118701260,598740,599,77697.21,77658.22,77667.54,0.112328,0.123739,0.217557,0.239305,0.374866,0.250000,0.260000,0.740000,0.750000,-0.042443,-0.059416,0.016974,0,-0.020695,-0.034075,0.013379,0,0.114866,0.101422,0.013445,0
2026-04-25T12:05:02.381Z,1777118703000,1777118704429,1777118702381,1777118702381,597619,598,77697.21,77658.20,77667.54,0.112328,0.123739,0.217342,0.239099,0.374682,0.250000,0.260000,0.740000,0.750000,-0.042658,-0.058034,0.015376,0,-0.020901,-0.033204,0.012302,0,0.114682,0.102338,0.012344,0
2026-04-25T12:05:02.979Z,1777118704000,1777118704429,1777118702979,1777118702979,597021,597,77697.21,77658.19,77667.54,0.112328,0.123739,0.217227,0.238989,0.374608,0.250000,0.260000,0.740000,0.750000,-0.042773,-0.056652,0.013879,0,-0.021011,-0.032333,0.011322,0,0.114608,0.103244,0.011363,0
2026-04-25T12:05:04.601Z,1777118705000,1777118706412,1777118704601,1777118704601,595399,595,77697.21,77658.41,77667.54,0.112328,0.123739,0.216915,0.238689,0.375110,0.250000,0.260000,0.740000,0.750000,-0.043085,-0.055270,0.012185,0,-0.021311,-0.031462,0.010152,0,0.115110,0.104150,0.010960,0
2026-04-25T12:05:05.172Z,1777118706000,1777118706412,1777118705172,1777118705172,594828,595,77697.21,77658.46,77667.54,0.112328,0.123739,0.216805,0.238584,0.375194,0.250000,0.260000,0.740000,0.750000,-0.043195,-0.053898,0.010703,0,-0.021416,-0.030602,0.009186,0,0.115194,0.105122,0.010073,0
2026-04-25T12:05:06.607Z,1777118707000,1777118708288,1777118706607,1777118706607,593393,593,77697.21,77658.39,77667.54,0.112328,0.123739,0.216527,0.238318,0.374843,0.250000,0.260000,0.740000,0.750000,-0.043473,-0.051513,0.008041,0,-0.021682,-0.028729,0.007047,0,0.114843,0.107114,0.007729,0
2026-04-25T12:05:07.074Z,1777118708000,1777118708288,1777118707074,1777118707074,592926,593,77697.21,77658.41,77667.54,0.112328,0.123739,0.216437,0.238231,0.374866,0.250000,0.260000,0.740000,0.750000,-0.043563,-0.049152,0.005589,0,-0.021769,-0.026879,0.005110,0,0.114866,0.109074,0.005792,0
2026-04-25T12:05:08.511Z,1777118709000,1777118710331,1777118708511,1777118708511,591489,591,77697.21,77658.42,77667.54,0.112328,0.123739,0.216158,0.237964,0.374760,0.250000,0.260000,0.740000,0.750000,-0.043842,-0.046795,0.002953,0,-0.022036,-0.025033,0.002997,0,0.114760,0.111007,0.003754,0
2026-04-25T12:05:09.113Z,1777118710000,1777118710331,1777118709113,1777118709113,590887,591,77697.21,77658.42,77667.54,0.112328,0.123739,0.216041,0.237852,0.374699,0.250000,0.260000,0.740000,0.750000,-0.043959,-0.044970,0.001011,0,-0.022148,-0.023201,0.001053,0,0.114699,0.112944,0.001755,0
2026-04-25T12:05:10.439Z,1777118711000,1777118712422,1777118710439,1777118710439,589561,590,77697.21,77658.45,77667.54,0.112328,0.123739,0.215782,0.237604,0.374633,0.250000,0.260000,0.740000,0.750000,-0.044218,-0.043134,-0.001084,0,-0.022396,-0.021358,-0.001038,0,0.114633,0.114888,-0.000254,0
2026-04-25T12:05:11.065Z,1777118712000,1777118712422,1777118711065,1777118711065,588935,589,77697.21,77658.62,77667.54,0.112328,0.123739,0.215660,0.237487,0.375095,0.250000,0.260000,0.740000,0.750000,-0.044340,-0.043321,-0.001019,0,-0.022513,-0.021537,-0.000977,0,0.115095,0.114826,0.000269,0
2026-04-25T12:05:12.749Z,1777118713000,1777118714130,1777118712749,1777118712749,587251,587,77697.21,77658.49,77667.54,0.112328,0.123739,0.215330,0.237171,0.374532,0.250000,0.260000,0.740000,0.750000,-0.044670,-0.043511,-0.001159,0,-0.022829,-0.021718,-0.001111,0,0.114532,0.114849,-0.000317,0
2026-04-25T12:05:13.379Z,1777118714000,1777118715431,1777118713379,1777118713379,586621,587,77697.21,77658.55,77672.43,0.112328,0.123739,0.255099,0.274971,0.374652,0.250000,0.260000,0.740000,0.750000,-0.004901,-0.043712,0.038811,0,0.014971,-0.021911,0.036882,0,0.114652,0.114834,-0.000182,0
