iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T06:06:30.219Z,1778738789000,1778738789418,1778738790219,1778738790219,509781,510,79778.33,79884.00,79905.08,0.292342,0.258078,0.911502,0.936924,0.816386,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.005482,0.021073,-0.015590,0,0.030904,0.047794,-0.016890,0,-0.037954,-0.044177,0.006223,0
2026-05-14T06:06:31.291Z,1778738790000,1778738790423,1778738791291,1778738791291,508709,509,79778.33,79887.95,79905.08,0.292342,0.258078,0.911730,0.937123,0.825459,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.005710,0.019562,-0.013851,0,0.031103,0.045954,-0.014851,0,-0.028881,-0.043351,0.014470,0
2026-05-14T06:06:32.448Z,1778738791000,1778738792428,1778738792448,1778738792448,507552,508,79778.33,79888.11,79915.15,0.292342,0.258078,0.927920,0.950989,0.826095,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021900,0.018050,0.003850,0,0.044969,0.044113,0.000857,0,-0.038065,-0.042156,0.004091,0
2026-05-14T06:06:33.016Z,1778738792000,1778738792428,1778738793016,1778738793016,506984,507,79778.33,79888.11,79915.15,0.292342,0.258078,0.928033,0.951083,0.826230,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.022013,0.018143,0.003870,0,0.045063,0.043644,0.001419,0,-0.037930,-0.042014,0.004084,0
2026-05-14T06:06:34.216Z,1778738793000,1778738793411,1778738794216,1778738794216,505784,506,79778.33,79891.83,79915.15,0.292342,0.258078,0.928270,0.951282,0.834573,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.022250,0.017785,0.004465,0,0.045262,0.042753,0.002509,0,-0.029587,-0.041851,0.012264,0
2026-05-14T06:06:34.970Z,1778738793000,1778738794425,1778738794970,1778738794970,505030,505,79778.33,79891.83,79915.15,0.292342,0.258078,0.928419,0.951407,0.834754,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.012219,0.017483,-0.005264,0,0.035207,0.042203,-0.006996,0,-0.039226,-0.039311,0.000085,0
2026-05-14T06:06:35.253Z,1778738794000,1778738794425,1778738795253,1778738795253,504747,505,79778.33,79891.79,79915.15,0.292342,0.258078,0.928476,0.951454,0.834727,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.012276,0.016172,-0.003897,0,0.035254,0.040643,-0.005389,0,-0.039253,-0.036761,-0.002492,0
2026-05-14T06:06:36.296Z,1778738795000,1778738795427,1778738796296,1778738796296,503704,504,79778.33,79894.44,79915.15,0.292342,0.258078,0.928682,0.951627,0.840570,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.012482,0.014861,-0.002378,0,0.035427,0.039081,-0.003655,0,-0.033410,-0.035416,0.002006,0
2026-05-14T06:06:37.442Z,1778738796000,1778738797261,1778738797442,1778738797442,502558,503,79778.33,79894.33,79915.15,0.292342,0.258078,0.928910,0.951817,0.840616,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.012710,0.014559,-0.001850,0,0.035617,0.038530,-0.002914,0,-0.033364,-0.035977,0.002613,0
2026-05-14T06:06:38.119Z,1778738797000,1778738797261,1778738798119,1778738798119,501881,502,79778.33,79893.35,79915.15,0.292342,0.258078,0.929044,0.951929,0.838731,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.012844,0.014270,-0.001425,0,0.035729,0.037988,-0.002260,0,-0.035249,-0.035563,0.000314,0
2026-05-14T06:06:39.922Z,1778738798000,1778738799420,1778738799922,1778738799922,500078,500,79778.33,79892.51,79915.15,0.292342,0.258078,0.929403,0.952228,0.837379,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.003023,0.013989,-0.010966,0,0.025848,0.037454,-0.011606,0,-0.036601,-0.035292,-0.001309,0
2026-05-14T06:06:40.543Z,1778738799000,1778738800427,1778738800543,1778738800543,499457,499,79778.33,79892.51,79915.15,0.292342,0.258078,0.929526,0.952331,0.837529,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.003146,0.013743,-0.010596,0,0.025951,0.036948,-0.010997,0,-0.046271,-0.035156,-0.011114,0
2026-05-14T06:06:41.612Z,1778738800000,1778738801322,1778738801612,1778738801612,498388,498,79778.33,79895.47,79915.15,0.292342,0.258078,0.929739,0.952508,0.843984,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.003359,0.013486,-0.010127,0,0.026128,0.036433,-0.010305,0,-0.039816,-0.036895,-0.002920,0
2026-05-14T06:06:42.148Z,1778738801000,1778738801322,1778738802148,1778738802148,497852,498,79778.33,79895.53,79915.15,0.292342,0.258078,0.929846,0.952597,0.844240,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.003466,0.011632,-0.008166,0,0.026217,0.034549,-0.008331,0,-0.039560,-0.037071,-0.002489,0
2026-05-14T06:06:43.348Z,1778738802000,1778738802360,1778738803348,1778738803348,496652,497,79778.33,79896.47,79915.15,0.292342,0.258078,0.930085,0.952796,0.846475,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.003705,0.009778,-0.006072,0,0.026416,0.032664,-0.006248,0,-0.037325,-0.037234,-0.000091,0
2026-05-14T06:06:44.521Z,1778738803000,1778738804409,1778738804521,1778738804521,495479,495,79778.33,79896.47,79915.15,0.292342,0.258078,0.930320,0.952991,0.846761,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.003940,0.007923,-0.003984,0,0.026611,0.030779,-0.004168,0,-0.037039,-0.038007,0.000969,0
2026-05-14T06:06:45.049Z,1778738804000,1778738804409,1778738805049,1778738805049,494951,495,79778.33,79896.20,79915.15,0.292342,0.258078,0.930425,0.953079,0.846321,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.004045,0.007095,-0.003050,0,0.026699,0.029920,-0.003221,0,-0.037479,-0.037789,0.000309,0
2026-05-14T06:06:46.207Z,1778738805000,1778738805431,1778738806207,1778738806207,493793,494,79778.33,79896.33,79915.15,0.292342,0.258078,0.930657,0.953271,0.846888,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.004277,0.006272,-0.001996,0,0.026891,0.029064,-0.002173,0,-0.036912,-0.037611,0.000699,0
2026-05-14T06:06:46.552Z,1778738805000,1778738806416,1778738806552,1778738806552,493448,493,79778.33,79896.33,79915.15,0.292342,0.258078,0.930726,0.953328,0.846972,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.005834,0.005452,-0.011286,0,0.016768,0.028211,-0.011442,0,-0.036828,-0.037962,0.001134,0
2026-05-14T06:06:46.700Z,1778738805000,1778738806416,1778738806700,1778738806700,493300,493,79778.33,79896.33,79915.15,0.292342,0.258078,0.930755,0.953353,0.847009,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.004375,0.003597,0.000778,0,0.026973,0.026326,0.000647,0,-0.036791,-0.038308,0.001517,0
2026-05-14T06:06:47.486Z,1778738806000,1778738807370,1778738807486,1778738807486,492514,493,79778.33,79896.36,79915.15,0.292342,0.258078,0.930913,0.953483,0.847251,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.004533,0.002750,0.001782,0,0.027103,0.025450,0.001653,0,-0.036549,-0.038462,0.001913,0
2026-05-14T06:06:48.528Z,1778738807000,1778738808431,1778738808528,1778738808528,491472,491,79778.33,79895.46,79915.15,0.292342,0.258078,0.931121,0.953656,0.845660,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.004741,0.002901,0.001840,0,0.027276,0.025576,0.001701,0,-0.038140,-0.038457,0.000317,0
2026-05-14T06:06:49.033Z,1778738808000,1778738808431,1778738809033,1778738809033,490967,491,79778.33,79895.54,79915.15,0.292342,0.258078,0.931222,0.953740,0.845946,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.004842,0.003061,0.001782,0,0.027360,0.025708,0.001652,0,-0.037854,-0.037644,-0.000210,0
2026-05-14T06:06:50.255Z,1778738809000,1778738808431,1778738810255,1778738810255,489745,490,79778.33,79895.23,79915.15,0.292342,0.258078,0.931468,0.953943,0.845616,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.005088,0.003209,0.001879,0,0.027563,0.025831,0.001732,0,-0.038184,-0.037448,-0.000736,0
2026-05-14T06:06:51.411Z,1778738810000,1778738810429,1778738811411,1778738811411,488589,489,79778.33,79896.01,79915.15,0.292342,0.258078,0.931700,0.954135,0.847503,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.005320,0.003371,0.001949,0,0.027755,0.025966,0.001789,0,-0.036297,-0.037310,0.001013,0
2026-05-14T06:06:51.991Z,1778738811000,1778738811429,1778738811991,1778738811991,488009,488,79778.33,79896.01,79915.15,0.292342,0.258078,0.931816,0.954232,0.847646,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.005436,0.003533,0.001904,0,0.027852,0.026100,0.001752,0,-0.036154,-0.037207,0.001054,0
2026-05-14T06:06:53.134Z,1778738812000,1778738812423,1778738813134,1778738813134,486866,487,79778.33,79896.01,79915.15,0.292342,0.258078,0.932046,0.954422,0.847930,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.005666,0.003682,0.001984,0,0.028042,0.026224,0.001818,0,-0.035870,-0.037119,0.001249,0
2026-05-14T06:06:58.857Z,1778738817000,1778738818409,1778738818857,1778738818857,481143,481,79778.33,79890.29,79909.32,0.292342,0.258078,0.924506,0.948116,0.837319,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.001874,0.003844,-0.005718,0,0.021736,0.026358,-0.004622,0,-0.046481,-0.036958,-0.009523,0
2026-05-14T06:06:59.661Z,1778738818000,1778738819404,1778738819661,1778738819661,480339,480,79778.33,79889.42,79909.32,0.292342,0.258078,0.924677,0.948261,0.835631,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.001703,0.003229,-0.004932,0,0.021881,0.025843,-0.003962,0,-0.048169,-0.037915,-0.010254,0
2026-05-14T06:07:00.372Z,1778738819000,1778738819404,1778738820372,1778738820372,479628,480,79778.33,79887.90,79909.32,0.292342,0.258078,0.924829,0.948388,0.832480,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.001551,0.003642,-0.005194,0,0.022008,0.026354,-0.004346,0,-0.051320,-0.039049,-0.012271,0
2026-05-14T06:07:01.259Z,1778738820000,1778738820408,1778738821259,1778738821259,478741,479,79778.33,79887.90,79909.32,0.292342,0.258078,0.925017,0.948548,0.832703,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.001363,0.003050,-0.004412,0,0.022168,0.025858,-0.003690,0,-0.051097,-0.040502,-0.010595,0
2026-05-14T06:07:02.873Z,1778738821000,1778738822340,1778738822873,1778738822873,477127,477,79778.33,79885.47,79897.71,0.292342,0.258078,0.905629,0.931749,0.827699,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.020751,0.002460,-0.023211,0,0.005369,0.025364,-0.019995,0,-0.046281,-0.041957,-0.004324,0
2026-05-14T06:07:03.454Z,1778738822000,1778738823311,1778738823454,1778738823454,476546,477,79778.33,79883.47,79897.71,0.292342,0.258078,0.905764,0.931869,0.823284,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.020616,-0.000089,-0.020527,0,0.005489,0.023173,-0.017685,0,-0.050696,-0.042771,-0.007925,0
2026-05-14T06:07:03.780Z,1778738822000,1778738823311,1778738823780,1778738823780,476220,476,79778.33,79883.47,79897.71,0.292342,0.258078,0.905839,0.931936,0.823367,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.010361,-0.002635,-0.007726,0,0.015736,0.020986,-0.005250,0,-0.050613,-0.044055,-0.006558,0
2026-05-14T06:07:04.377Z,1778738823000,1778738823311,1778738824377,1778738824377,475623,476,79778.33,79881.75,79897.71,0.292342,0.258078,0.905978,0.932059,0.819554,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.020402,-0.004180,-0.016222,0,0.005679,0.019804,-0.014125,0,-0.054426,-0.045298,-0.009129,0
2026-05-14T06:07:04.690Z,1778738823000,1778738824369,1778738824690,1778738824690,475310,475,79778.33,79881.75,79897.71,0.292342,0.258078,0.906051,0.932123,0.819633,0.890000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.110000,-0.030509,-0.006752,-0.023757,0,-0.004437,0.017596,-0.022033,0,-0.054347,-0.047111,-0.007237,0
2026-05-14T06:07:06.896Z,1778738825000,1778738826383,1778738826896,1778738826896,473104,473,79778.33,79880.10,79897.71,0.292342,0.258078,0.906564,0.932578,0.816354,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.019816,-0.010346,-0.009469,0,0.006198,0.014367,-0.008169,0,-0.067446,-0.048930,-0.018516,0
2026-05-14T06:07:07.595Z,1778738826000,1778738827358,1778738827595,1778738827595,472405,472,79778.33,79878.05,79897.71,0.292342,0.258078,0.906727,0.932722,0.811660,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.013107,-0.012894,0.026002,0,-0.003838,0.012183,-0.016021,0,-0.081960,-0.052088,-0.029873,0
2026-05-14T06:07:08.440Z,1778738827000,1778738828384,1778738828440,1778738828440,471560,472,79778.33,79877.79,79897.71,0.292342,0.258078,0.906925,0.932897,0.811248,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.013305,-0.011396,0.024701,0,-0.003663,0.009625,-0.013289,0,-0.082372,-0.055635,-0.026737,0
2026-05-14T06:07:09.250Z,1778738828000,1778738828384,1778738829250,1778738829250,470750,471,79778.33,79877.78,79897.71,0.292342,0.258078,0.907114,0.933064,0.811431,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.023314,-0.009896,0.033210,0,-0.003496,0.007071,-0.010567,0,-0.072369,-0.059056,-0.013313,0
2026-05-14T06:07:09.619Z,1778738828000,1778738829413,1778738829619,1778738829619,470381,470,79778.33,79877.78,79897.71,0.292342,0.258078,0.907200,0.933140,0.811525,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.019180,-0.007409,-0.011771,0,0.006760,0.004520,0.002240,0,-0.072275,-0.061161,-0.011114,0
2026-05-14T06:07:11.654Z,1778738830000,1778738831371,1778738831654,1778738831654,468346,468,79778.33,79878.70,79897.71,0.292342,0.258078,0.907677,0.933561,0.814245,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018703,-0.009191,-0.009512,0,0.007181,0.002980,0.004201,0,-0.069555,-0.063279,-0.006276,0
2026-05-14T06:07:12.498Z,1778738831000,1778738832324,1778738832498,1778738832498,467502,468,79778.33,79878.23,79897.71,0.292342,0.258078,0.907875,0.933736,0.813338,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018505,-0.008986,-0.009519,0,0.007356,0.003161,0.004195,0,-0.070462,-0.065606,-0.004856,0
2026-05-14T06:07:13.337Z,1778738832000,1778738832324,1778738833337,1778738833337,466663,467,79778.33,79878.28,79897.71,0.292342,0.258078,0.908072,0.933910,0.813667,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018308,-0.008775,-0.009533,0,0.007530,0.003348,0.004182,0,-0.070133,-0.067583,-0.002550,0
2026-05-14T06:07:14.846Z,1778738833000,1778738834409,1778738834846,1778738834846,465154,465,79778.33,79878.10,79897.71,0.292342,0.258078,0.908427,0.934223,0.813616,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.017953,-0.009570,-0.008383,0,0.007843,0.002527,0.005316,0,-0.070184,-0.069535,-0.000650,0
2026-05-14T06:07:15.830Z,1778738834000,1778738834409,1778738835830,1778738835830,464170,464,79778.33,79878.67,79897.71,0.292342,0.258078,0.908659,0.934427,0.815246,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.017721,-0.009325,-0.008396,0,0.008047,0.002743,0.005304,0,-0.068554,-0.071110,0.002556,0
2026-05-14T06:07:16.435Z,1778738835000,1778738836411,1778738836435,1778738836435,463565,464,79778.33,79879.08,79905.74,0.292342,0.258078,0.922643,0.946536,0.816364,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.003737,-0.008046,0.004309,0,0.020156,0.003992,0.016164,0,-0.067436,-0.072531,0.005095,0
2026-05-14T06:07:17.000Z,1778738836000,1778738836411,1778738837000,1778738837000,463000,463,79778.33,79879.08,79905.74,0.292342,0.258078,0.922769,0.946643,0.816514,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.003611,-0.006438,0.002827,0,0.020263,0.005388,0.014875,0,-0.067286,-0.072530,0.005244,0
2026-05-14T06:07:17.802Z,1778738836000,1778738837402,1778738837802,1778738837802,462198,462,79778.33,79879.08,79905.74,0.292342,0.258078,0.922948,0.946795,0.816722,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013612,-0.008110,-0.005502,0,0.010235,0.007798,0.002437,0,-0.076898,-0.071063,-0.005836,0
2026-05-14T06:07:18.029Z,1778738837000,1778738837402,1778738838029,1778738838029,461971,462,79778.33,79879.16,79905.74,0.292342,0.258078,0.922998,0.946837,0.816976,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013562,-0.010802,-0.002760,0,0.010277,0.009187,0.001090,0,-0.076644,-0.070515,-0.006129,0
2026-05-14T06:07:19.085Z,1778738838000,1778738838409,1778738839085,1778738839085,460915,461,79778.33,79884.21,79905.74,0.292342,0.258078,0.923234,0.947038,0.829014,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013326,-0.014489,0.001163,0,0.010478,0.010565,-0.000087,0,-0.064606,-0.070943,0.006337,0
2026-05-14T06:07:20.166Z,1778738839000,1778738839225,1778738840166,1778738840166,459834,460,79778.33,79883.54,79905.74,0.292342,0.258078,0.923475,0.947242,0.827765,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013085,-0.013904,0.000819,0,0.010682,0.010936,-0.000254,0,-0.065855,-0.070176,0.004321,0
2026-05-14T06:07:21.266Z,1778738840000,1778738840404,1778738841266,1778738841266,458734,459,79778.33,79884.09,79905.74,0.292342,0.258078,0.923721,0.947451,0.829320,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.012839,-0.013342,0.000503,0,0.010891,0.011287,-0.000396,0,-0.064300,-0.069806,0.005506,0
2026-05-14T06:07:22.283Z,1778738841000,1778738841431,1778738842283,1778738842283,457717,458,79778.33,79884.16,79918.64,0.292342,0.258078,0.942625,0.963010,0.829738,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.006065,-0.012775,0.018840,0,0.026450,0.011640,0.014810,0,-0.063882,-0.069190,0.005307,0
2026-05-14T06:07:22.676Z,1778738841000,1778738842386,1778738842676,1778738842676,457324,457,79778.33,79884.16,79920.32,0.292342,0.258078,0.944828,0.964756,0.829841,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,-0.012092,-0.010338,-0.001754,0,0.007836,0.013532,-0.005696,0,-0.063779,-0.068565,0.004786,0
2026-05-14T06:07:23.617Z,1778738842000,1778738843429,1778738843617,1778738843617,456383,456,79778.33,79895.60,79919.71,0.292342,0.258078,0.944244,0.964295,0.854917,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.022856,-0.009752,-0.013104,0,-0.002805,0.013531,-0.016337,0,-0.058343,-0.067924,0.009581,0
2026-05-14T06:07:24.321Z,1778738843000,1778738843429,1778738844321,1778738844321,455679,456,79778.33,79899.87,79919.71,0.292342,0.258078,0.944382,0.964404,0.863693,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.012538,-0.010266,-0.002273,0,0.007484,0.012446,-0.004962,0,-0.049567,-0.066903,0.017336,0
2026-05-14T06:07:24.660Z,1778738843000,1778738844423,1778738844660,1778738844660,455340,455,79778.33,79899.87,79890.23,0.292342,0.258078,0.896369,0.923455,0.863782,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,0.002749,-0.011146,0.013895,0,0.029835,0.011179,0.018656,0,-0.029838,-0.065116,0.035278,0
2026-05-14T06:07:24.691Z,1778738843000,1778738844423,1778738844691,1778738844691,455309,455,79778.33,79899.87,79890.23,0.292342,0.258078,0.896377,0.923462,0.863790,0.900000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.100000,0.012577,-0.010510,0.023087,0,-0.033458,0.012136,-0.045594,0,-0.020010,-0.061371,0.041361,0
2026-05-14T06:07:24.724Z,1778738843000,1778738844423,1778738844724,1778738844724,455276,455,79778.33,79899.87,79890.23,0.292342,0.258078,0.896385,0.923470,0.863799,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.022405,-0.007891,0.030296,0,-0.002910,0.007767,-0.010677,0,-0.010181,-0.055682,0.045501,0
2026-05-14T06:07:24.785Z,1778738843000,1778738844423,1778738844785,1778738844785,455215,455,79778.33,79899.87,79890.23,0.292342,0.258078,0.896400,0.923484,0.863815,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.019800,-0.004294,-0.015506,0,0.007284,0.006448,0.000835,0,-0.010165,-0.049036,0.038871,0
2026-05-14T06:07:25.606Z,1778738844000,1778738845411,1778738845606,1778738845606,454394,454,79778.33,79895.89,79890.23,0.292342,0.258078,0.896605,0.923669,0.856020,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.019595,-0.004941,-0.014653,0,0.007469,0.006129,0.001340,0,-0.017960,-0.043592,0.025633,0
2026-05-14T06:07:26.157Z,1778738845000,1778738845411,1778738846157,1778738846157,453843,454,79778.33,79883.57,79890.23,0.292342,0.258078,0.896743,0.923794,0.829412,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,-0.019457,-0.005592,-0.013864,0,0.007594,0.005808,0.001786,0,-0.044568,-0.038803,-0.005766,0
2026-05-14T06:07:27.199Z,1778738846000,1778738846427,1778738847199,1778738847199,452801,453,79778.33,79879.43,79890.23,0.292342,0.258078,0.897004,0.924029,0.820018,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.009016,-0.006254,-0.002762,0,0.018009,0.005478,0.012531,0,-0.044142,-0.036829,-0.007312,0
2026-05-14T06:07:27.344Z,1778738846000,1778738846427,1778738847344,1778738847344,452656,453,79778.33,79879.43,79890.23,0.292342,0.258078,0.897041,0.924062,0.820057,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,-0.008979,-0.007762,-0.001217,0,0.018042,0.004634,0.013408,0,-0.024463,-0.034855,0.010392,0
2026-05-14T06:07:27.843Z,1778738846000,1778738847421,1778738847843,1778738847843,452157,452,79778.33,79879.43,79890.23,0.292342,0.258078,0.897166,0.924175,0.820189,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.011506,-0.007451,0.018957,0,0.038515,0.005654,0.032861,0,-0.024331,-0.030924,0.006593,0
2026-05-14T06:07:28.335Z,1778738847000,1778738847421,1778738848335,1778738848335,451665,452,79778.33,79877.90,79890.23,0.292342,0.258078,0.897289,0.924287,0.816678,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.001449,-0.004015,0.005464,0,0.028447,0.009786,0.018660,0,-0.027842,-0.027523,-0.000319,0
2026-05-14T06:07:29.544Z,1778738848000,1778738849408,1778738849544,1778738849544,450456,450,79778.33,79877.79,79901.74,0.292342,0.258078,0.919012,0.943433,0.816732,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.023172,-0.002616,0.025788,0,0.047593,0.011883,0.035710,0,-0.027788,-0.025350,-0.002438,0
2026-05-14T06:07:30.549Z,1778738849000,1778738850418,1778738850549,1778738850549,449451,449,79778.33,79877.89,79901.74,0.292342,0.258078,0.919246,0.943634,0.817242,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.023406,-0.000574,0.023980,0,0.047794,0.013658,0.034136,0,-0.027278,-0.025145,-0.002133,0
2026-05-14T06:07:31.100Z,1778738850000,1778738850418,1778738851100,1778738851100,448900,449,79778.33,79877.88,79901.74,0.292342,0.258078,0.919375,0.943744,0.817347,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.023535,0.000509,0.023026,0,0.047904,0.021784,0.026121,0,-0.027173,-0.025872,-0.001302,0
2026-05-14T06:07:32.243Z,1778738851000,1778738851424,1778738852243,1778738852243,447757,448,79778.33,79878.51,79893.61,0.292342,0.258078,0.904933,0.931131,0.819185,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.009093,0.000622,0.008470,0,0.035291,0.026865,0.008426,0,-0.025335,-0.027571,0.002236,0
2026-05-14T06:07:32.855Z,1778738851000,1778738852341,1778738852855,1778738852855,447145,447,79778.33,79878.51,79893.61,0.292342,0.258078,0.905084,0.931265,0.819349,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009244,0.003511,0.005733,0,0.035425,0.029666,0.005760,0,-0.034991,-0.029088,-0.005903,0
2026-05-14T06:07:33.294Z,1778738852000,1778738852341,1778738853294,1778738853294,446706,447,79778.33,79877.81,79893.61,0.292342,0.258078,0.905193,0.931362,0.817771,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009353,0.006395,0.002958,0,0.035522,0.032461,0.003061,0,-0.036569,-0.030791,-0.005778,0
2026-05-14T06:07:34.435Z,1778738853000,1778738854407,1778738854435,1778738854435,445565,446,79778.33,79877.38,79893.61,0.292342,0.258078,0.905476,0.931613,0.817055,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009636,0.009276,0.000360,0,0.035773,0.035254,0.000519,0,-0.037285,-0.029991,-0.007293,0
2026-05-14T06:07:35.475Z,1778738854000,1778738855370,1778738855475,1778738855475,444525,445,79778.33,79875.83,79893.61,0.292342,0.258078,0.905735,0.931843,0.813559,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009895,0.011142,-0.001247,0,0.036003,0.037031,-0.001028,0,-0.040781,-0.029305,-0.011476,0
2026-05-14T06:07:35.997Z,1778738855000,1778738855370,1778738855997,1778738855997,444003,444,79778.33,79875.83,79893.61,0.292342,0.258078,0.905865,0.931958,0.813699,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.010025,0.013029,-0.003004,0,0.036118,0.038827,-0.002709,0,-0.040641,-0.030937,-0.009704,0
