iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T20:47:23.337Z,1777495642000,1777495642424,1777495643337,1777495643337,756663,757,75743.10,75795.96,75812.36,0.508710,0.595346,0.642641,0.622458,0.647414,0.610000,0.620000,0.380000,0.390000,0.022641,0.017442,0.005199,0,0.002458,-0.000716,0.003173,0,0.027414,0.019705,0.007709,0
2026-04-29T20:47:24.706Z,1777495643000,1777495644430,1777495644706,1777495644706,755294,755,75743.10,75795.20,75804.89,0.508710,0.595346,0.627914,0.609667,0.645517,0.590000,0.600000,0.400000,0.410000,0.027914,0.017477,0.010437,0,0.009667,-0.000686,0.010353,0,0.045517,0.019852,0.025665,0
2026-04-29T20:47:25.427Z,1777495644000,1777495644430,1777495645427,1777495645427,754573,755,75743.10,75794.87,75804.89,0.508710,0.595346,0.627973,0.609719,0.644710,0.590000,0.600000,0.400000,0.410000,0.027973,0.018036,0.009938,0,0.009719,0.000063,0.009656,0,0.044710,0.021807,0.022903,0
2026-04-29T20:47:30.156Z,1777495649000,1777495649381,1777495650156,1777495650156,749844,750,75743.10,75789.57,75804.89,0.508710,0.595346,0.628365,0.610059,0.630837,0.590000,0.600000,0.400000,0.410000,0.028365,0.018599,0.009766,0,0.010059,0.000815,0.009243,0,0.030837,0.023845,0.006992,0
2026-04-29T20:47:32.629Z,1777495651000,1777495652091,1777495652629,1777495652629,747371,747,75743.10,75789.10,75804.89,0.508710,0.595346,0.628571,0.610238,0.629762,0.590000,0.600000,0.400000,0.410000,0.028571,0.020197,0.008375,0,0.010238,0.002598,0.007640,0,0.029762,0.025490,0.004272,0
2026-04-29T20:47:33.330Z,1777495652000,1777495652091,1777495653330,1777495653330,746670,747,75743.10,75790.39,75804.89,0.508710,0.595346,0.628630,0.610289,0.633342,0.590000,0.600000,0.400000,0.410000,0.028630,0.021812,0.006818,0,0.010289,0.004395,0.005894,0,0.033342,0.027414,0.005928,0
2026-04-29T20:47:33.816Z,1777495652000,1777495653416,1777495653816,1777495653816,746184,746,75743.10,75790.39,75801.61,0.508710,0.595346,0.622022,0.604563,0.633384,0.580000,0.590000,0.410000,0.420000,0.032022,0.022430,0.009592,0,0.014563,0.005195,0.009369,0,0.043384,0.028694,0.014690,0
2026-04-29T20:47:34.579Z,1777495653000,1777495654383,1777495654579,1777495654579,745421,745,75743.10,75790.60,75798.32,0.508710,0.595346,0.615394,0.598830,0.634021,0.580000,0.590000,0.410000,0.420000,0.025394,0.023380,0.002014,0,0.008830,0.006415,0.002414,0,0.044021,0.030434,0.013586,0
2026-04-29T20:47:35.448Z,1777495654000,1777495654383,1777495655448,1777495655448,744552,745,75743.10,75790.52,75798.32,0.508710,0.595346,0.615460,0.598887,0.633862,0.580000,0.590000,0.410000,0.420000,0.025460,0.024666,0.000794,0,0.008887,0.008062,0.000825,0,0.043862,0.033237,0.010625,0
2026-04-29T20:47:36.581Z,1777495655000,1777495656342,1777495656581,1777495656581,743419,743,75743.10,75785.35,75798.32,0.508710,0.595346,0.615546,0.598961,0.619812,0.580000,0.590000,0.410000,0.420000,0.025546,0.025958,-0.000412,0,0.008961,0.008714,0.000247,0,0.029812,0.036023,-0.006212,0
2026-04-29T20:47:37.178Z,1777495656000,1777495656342,1777495657178,1777495657178,742822,743,75743.10,75785.49,75798.32,0.508710,0.595346,0.615592,0.599001,0.620234,0.580000,0.590000,0.410000,0.420000,0.025592,0.027252,-0.001660,0,0.009001,0.009367,-0.000366,0,0.030234,0.037266,-0.007032,0
2026-04-29T20:47:38.875Z,1777495657000,1777495658408,1777495658875,1777495658875,741125,741,75743.10,75785.29,75793.99,0.508710,0.595346,0.606863,0.591460,0.619808,0.550000,0.580000,0.420000,0.450000,0.026863,0.027547,-0.000684,0,0.011460,0.010021,0.001439,0,0.039808,0.037548,0.002260,0
2026-04-29T20:47:39.650Z,1777495658000,1777495659425,1777495659650,1777495659650,740350,740,75743.10,75783.87,75788.45,0.508710,0.595346,0.595449,0.581620,0.615951,0.550000,0.580000,0.420000,0.450000,0.015449,0.027442,-0.011992,0,0.001620,0.010201,-0.008580,0,0.035951,0.036977,-0.001027,0
2026-04-29T20:47:39.945Z,1777495658000,1777495659425,1777495659945,1777495659945,740055,740,75743.10,75783.87,75788.45,0.508710,0.595346,0.595468,0.581637,0.615973,0.550000,0.570000,0.430000,0.450000,0.025468,0.026189,-0.000721,0,0.011637,0.009391,0.002246,0,0.045973,0.036101,0.009872,0
2026-04-29T20:47:40.429Z,1777495659000,1777495659425,1777495660429,1777495660429,739571,740,75743.10,75780.43,75788.45,0.508710,0.595346,0.595499,0.581663,0.606444,0.550000,0.570000,0.430000,0.450000,0.025499,0.025900,-0.000400,0,0.011663,0.009549,0.002115,0,0.036444,0.037615,-0.001171,0
2026-04-29T20:47:40.742Z,1777495659000,1777495660384,1777495660742,1777495660742,739258,739,75743.10,75780.43,75788.45,0.508710,0.595346,0.595519,0.581680,0.606466,0.550000,0.560000,0.440000,0.450000,0.035519,0.025592,0.009927,0,0.021680,0.009691,0.011989,0,0.046466,0.038283,0.008183,0
2026-04-29T20:47:41.216Z,1777495660000,1777495660384,1777495661216,1777495661216,738784,739,75743.10,75775.63,75788.45,0.508710,0.595346,0.595549,0.581707,0.593019,0.550000,0.560000,0.440000,0.450000,0.035549,0.026281,0.009268,0,0.021707,0.010830,0.010876,0,0.033019,0.039595,-0.006576,0
2026-04-29T20:47:42.610Z,1777495661000,1777495662395,1777495662610,1777495662610,737390,737,75743.10,75774.98,75788.45,0.508710,0.595346,0.595639,0.581784,0.591280,0.550000,0.560000,0.440000,0.450000,0.035639,0.026634,0.009005,0,0.021784,0.011545,0.010239,0,0.031280,0.038559,-0.007279,0
2026-04-29T20:47:43.579Z,1777495662000,1777495663428,1777495663579,1777495663579,736421,736,75743.10,75774.80,75788.45,0.508710,0.595346,0.595701,0.581838,0.590850,0.550000,0.560000,0.440000,0.450000,0.035701,0.027658,0.008043,0,0.021838,0.012840,0.008998,0,0.030850,0.037285,-0.006434,0
2026-04-29T20:47:44.674Z,1777495663000,1777495664425,1777495664674,1777495664674,735326,735,75743.10,75773.27,75780.29,0.508710,0.595346,0.578706,0.567219,0.586560,0.550000,0.560000,0.440000,0.450000,0.018706,0.028683,-0.009976,0,0.007219,0.014135,-0.006916,0,0.026560,0.035984,-0.009424,0
2026-04-29T20:47:44.896Z,1777495663000,1777495664425,1777495664896,1777495664896,735104,735,75743.10,75773.27,75780.29,0.508710,0.595346,0.578718,0.567229,0.586573,0.530000,0.560000,0.440000,0.470000,0.018718,0.027999,-0.009281,0,0.007229,0.013961,-0.006732,0,0.026573,0.035659,-0.009086,0
2026-04-29T20:47:45.291Z,1777495664000,1777495664425,1777495665291,1777495665291,734709,735,75743.10,75772.90,75780.29,0.508710,0.595346,0.578739,0.567247,0.585569,0.530000,0.560000,0.440000,0.470000,0.018739,0.027311,-0.008572,0,0.007247,0.013784,-0.006536,0,0.025569,0.035292,-0.009724,0
2026-04-29T20:47:46.440Z,1777495665000,1777495665396,1777495666440,1777495666440,733560,734,75743.10,75769.59,75780.29,0.508710,0.595346,0.578801,0.567300,0.576201,0.530000,0.540000,0.460000,0.470000,0.038801,0.026499,0.012302,0,0.027300,0.013362,0.013938,0,0.036201,0.033868,0.002332,0
2026-04-29T20:47:46.999Z,1777495666000,1777495666429,1777495666999,1777495666999,733001,733,75743.10,75768.94,75780.29,0.508710,0.595346,0.578831,0.567326,0.574378,0.530000,0.540000,0.460000,0.470000,0.038831,0.028834,0.009997,0,0.027326,0.015930,0.011396,0,0.034378,0.033893,0.000485,0
2026-04-29T20:47:48.227Z,1777495667000,1777495667383,1777495668227,1777495668227,731773,732,75743.10,75767.64,75780.29,0.508710,0.595346,0.578897,0.567383,0.570703,0.530000,0.540000,0.460000,0.470000,0.038897,0.030170,0.008727,0,0.027383,0.017499,0.009884,0,0.030703,0.032734,-0.002031,0
2026-04-29T20:47:49.657Z,1777495668000,1777495669384,1777495669657,1777495669657,730343,730,75743.10,75765.04,75780.29,0.508710,0.595346,0.578974,0.567450,0.563313,0.530000,0.540000,0.460000,0.470000,0.038974,0.031510,0.007464,0,0.027450,0.019071,0.008378,0,0.023313,0.032160,-0.008847,0
2026-04-29T20:47:50.135Z,1777495669000,1777495669384,1777495670135,1777495670135,729865,730,75743.10,75764.68,75780.29,0.508710,0.595346,0.579000,0.567472,0.562302,0.530000,0.540000,0.460000,0.470000,0.039000,0.031855,0.007144,0,0.027472,0.019648,0.007823,0,0.022302,0.029845,-0.007542,0
2026-04-29T20:47:51.199Z,1777495670000,1777495670366,1777495671199,1777495671199,728801,729,75743.10,75764.16,75780.29,0.508710,0.595346,0.579057,0.567521,0.560842,0.530000,0.540000,0.460000,0.470000,0.039057,0.032200,0.006857,0,0.027521,0.020225,0.007297,0,0.020842,0.028773,-0.007931,0
2026-04-29T20:47:52.274Z,1777495671000,1777495671392,1777495672274,1777495672274,727726,728,75743.10,75763.70,75780.29,0.508710,0.595346,0.579116,0.567572,0.559563,0.530000,0.540000,0.460000,0.470000,0.039116,0.032542,0.006573,0,0.027572,0.020799,0.006773,0,0.019563,0.027729,-0.008166,0
2026-04-29T20:47:53.388Z,1777495672000,1777495672403,1777495673388,1777495673388,726612,727,75743.10,75764.95,75780.29,0.508710,0.595346,0.579176,0.567624,0.563228,0.530000,0.540000,0.460000,0.470000,0.039176,0.032884,0.006292,0,0.027624,0.021372,0.006252,0,0.023228,0.026600,-0.003372,0
2026-04-29T20:47:54.555Z,1777495673000,1777495674383,1777495674555,1777495674555,725445,725,75743.10,75765.42,75780.29,0.508710,0.595346,0.579240,0.567678,0.564616,0.530000,0.540000,0.460000,0.470000,0.039240,0.034931,0.004309,0,0.027678,0.023412,0.004266,0,0.024616,0.026267,-0.001651,0
2026-04-29T20:47:54.614Z,1777495673000,1777495674383,1777495674614,1777495674614,725386,725,75743.10,75765.42,75780.29,0.508710,0.595346,0.579243,0.567681,0.564619,0.510000,0.540000,0.460000,0.490000,0.039243,0.036983,0.002260,0,0.027681,0.025457,0.002224,0,0.024619,0.026072,-0.001453,0
2026-04-29T20:47:55.159Z,1777495674000,1777495674383,1777495675159,1777495675159,724841,725,75743.10,75765.42,75780.29,0.508710,0.595346,0.579273,0.567707,0.564646,0.510000,0.540000,0.460000,0.490000,0.039273,0.039033,0.000239,0,0.027707,0.027501,0.000206,0,0.024646,0.025977,-0.001331,0
2026-04-29T20:47:56.335Z,1777495675000,1777495675387,1777495676335,1777495676335,723665,724,75743.10,75765.50,75780.29,0.508710,0.595346,0.579337,0.567762,0.564925,0.530000,0.540000,0.460000,0.470000,0.039337,0.039081,0.000256,0,0.027762,0.027541,0.000221,0,0.024925,0.024821,0.000104,0
2026-04-29T20:47:57.440Z,1777495676000,1777495676431,1777495677440,1777495677440,722560,723,75743.10,75765.44,75780.29,0.508710,0.595346,0.579398,0.567814,0.564800,0.530000,0.540000,0.460000,0.470000,0.039398,0.039131,0.000266,0,0.027814,0.027585,0.000229,0,0.024800,0.023876,0.000924,0
2026-04-29T20:47:57.938Z,1777495677000,1777495677355,1777495677938,1777495677938,722062,722,75743.10,75765.33,75780.29,0.508710,0.595346,0.579425,0.567838,0.564509,0.530000,0.540000,0.460000,0.470000,0.039425,0.039181,0.000244,0,0.027838,0.027628,0.000210,0,0.024509,0.023285,0.001224,0
2026-04-29T20:47:59.768Z,1777495678000,1777495679283,1777495679768,1777495679768,720232,720,75743.10,75765.36,75780.29,0.508710,0.595346,0.579526,0.567925,0.564673,0.530000,0.540000,0.460000,0.470000,0.039526,0.039226,0.000299,0,0.027925,0.027667,0.000258,0,0.024673,0.023405,0.001268,0
2026-04-29T20:48:00.417Z,1777495679000,1777495679283,1777495680417,1777495680417,719583,720,75743.10,75765.36,75780.29,0.508710,0.595346,0.579561,0.567955,0.564711,0.530000,0.540000,0.460000,0.470000,0.039561,0.039279,0.000282,0,0.027955,0.027712,0.000243,0,0.024711,0.023642,0.001069,0
2026-04-29T20:48:01.448Z,1777495680000,1777495680425,1777495681448,1777495681448,718552,719,75743.10,75765.26,75780.29,0.508710,0.595346,0.579618,0.568005,0.564473,0.530000,0.540000,0.460000,0.470000,0.039618,0.039329,0.000289,0,0.028005,0.027756,0.000249,0,0.024473,0.024029,0.000444,0
2026-04-29T20:48:01.576Z,1777495680000,1777495681419,1777495681576,1777495681576,718424,718,75743.10,75765.26,75771.61,0.508710,0.595346,0.561121,0.552131,0.564479,0.510000,0.520000,0.480000,0.490000,0.041121,0.039380,0.001742,0,0.032131,0.027799,0.004332,0,0.044479,0.024520,0.019958,0
2026-04-29T20:48:02.597Z,1777495681000,1777495682418,1777495682597,1777495682597,717403,717,75743.10,75764.26,75771.61,0.508710,0.595346,0.561165,0.552168,0.561627,0.510000,0.520000,0.480000,0.490000,0.041165,0.039574,0.001591,0,0.032168,0.028250,0.003919,0,0.041627,0.026645,0.014982,0
2026-04-29T20:48:02.885Z,1777495681000,1777495682418,1777495682885,1777495682885,717115,717,75743.10,75764.26,75771.61,0.508710,0.595346,0.561178,0.552179,0.561639,0.500000,0.520000,0.480000,0.500000,0.041178,0.039767,0.001411,0,0.032179,0.028699,0.003480,0,0.041639,0.028346,0.013293,0
2026-04-29T20:48:03.172Z,1777495682000,1777495682418,1777495683172,1777495683172,716828,717,75743.10,75764.15,75771.61,0.508710,0.595346,0.561190,0.552190,0.561314,0.510000,0.520000,0.480000,0.490000,0.041190,0.039960,0.001230,0,0.032190,0.029148,0.003041,0,0.041314,0.030048,0.011266,0
2026-04-29T20:48:03.914Z,1777495682000,1777495683431,1777495683914,1777495683914,716086,716,75743.10,75764.15,75771.61,0.508710,0.595346,0.561222,0.552217,0.561346,0.500000,0.520000,0.480000,0.500000,0.041222,0.040152,0.001070,0,0.032217,0.029597,0.002620,0,0.041346,0.031715,0.009631,0
2026-04-29T20:48:04.177Z,1777495683000,1777495683431,1777495684177,1777495684177,715823,716,75743.10,75760.67,75771.61,0.508710,0.595346,0.561233,0.552227,0.551227,0.500000,0.510000,0.490000,0.500000,0.051233,0.040340,0.010893,0,0.042227,0.030042,0.012185,0,0.041227,0.033357,0.007870,0
2026-04-29T20:48:05.256Z,1777495684000,1777495684401,1777495685256,1777495685256,714744,715,75743.10,75758.05,75771.61,0.508710,0.595346,0.561280,0.552267,0.543617,0.500000,0.510000,0.490000,0.500000,0.051280,0.041524,0.009756,0,0.042267,0.031483,0.010783,0,0.033617,0.035000,-0.001383,0
2026-04-29T20:48:06.453Z,1777495685000,1777495686430,1777495686453,1777495686453,713547,714,75743.10,75755.97,75771.61,0.508710,0.595346,0.561331,0.552311,0.537547,0.500000,0.510000,0.490000,0.500000,0.051331,0.042709,0.008622,0,0.042311,0.032926,0.009385,0,0.027547,0.035911,-0.008364,0
2026-04-29T20:48:07.561Z,1777495686000,1777495687419,1777495687561,1777495687561,712439,712,75743.10,75754.98,75763.93,0.508710,0.595346,0.544805,0.538155,0.534658,0.480000,0.490000,0.510000,0.520000,0.054805,0.043890,0.010915,0,0.048155,0.034365,0.013790,0,0.044658,0.036198,0.008460,0
2026-04-29T20:48:08.036Z,1777495687000,1777495687419,1777495688036,1777495688036,711964,712,75743.10,75754.89,75763.93,0.508710,0.595346,0.544820,0.538168,0.534405,0.480000,0.490000,0.510000,0.520000,0.054820,0.045414,0.009406,0,0.048168,0.036385,0.011783,0,0.044405,0.038193,0.006213,0
2026-04-29T20:48:08.440Z,1777495687000,1777495687419,1777495688440,1777495688440,711560,712,75743.10,75754.89,75763.93,0.508710,0.595346,0.544833,0.538179,0.534415,0.450000,0.470000,0.530000,0.550000,0.074833,0.046934,0.027899,0,0.068179,0.038401,0.029778,0,0.064415,0.040186,0.024229,0
2026-04-29T20:48:08.479Z,1777495687000,1777495688424,1777495688479,1777495688479,711521,712,75743.10,75754.89,75759.51,0.508710,0.595346,0.535251,0.529980,0.534416,0.450000,0.460000,0.540000,0.550000,0.075251,0.050306,0.024945,0,0.069980,0.042006,0.027974,0,0.074416,0.042179,0.032237,1
2026-04-29T20:48:09.036Z,1777495688000,1777495688424,1777495689036,1777495689036,710964,711,75743.10,75752.83,75759.51,0.508710,0.595346,0.535265,0.529992,0.528358,0.450000,0.460000,0.540000,0.550000,0.075265,0.053714,0.021551,0,0.069992,0.045787,0.024205,0,0.068358,0.045458,0.022900,0
2026-04-29T20:48:10.036Z,1777495689000,1777495689414,1777495690036,1777495690036,709964,710,75743.10,75747.16,75759.51,0.508710,0.595346,0.535291,0.530014,0.511663,0.450000,0.460000,0.540000,0.550000,0.075291,0.057123,0.018168,0,0.070014,0.049569,0.020445,0,0.051663,0.048130,0.003532,0
2026-04-29T20:48:11.118Z,1777495690000,1777495690423,1777495691118,1777495691118,708882,709,75743.10,75744.75,75759.51,0.508710,0.595346,0.535318,0.530038,0.504529,0.450000,0.460000,0.540000,0.550000,0.075318,0.060533,0.014785,0,0.070038,0.053351,0.016687,0,0.044529,0.049165,-0.004636,0
2026-04-29T20:48:12.105Z,1777495691000,1777495691389,1777495692105,1777495692105,707895,708,75743.10,75744.62,75757.46,0.508710,0.595346,0.530880,0.526242,0.504148,0.450000,0.460000,0.540000,0.550000,0.070880,0.063943,0.006937,0,0.066242,0.057133,0.009109,0,0.044148,0.049484,-0.005335,0
2026-04-29T20:48:13.830Z,1777495692000,1777495693384,1777495693830,1777495693830,706170,706,75743.10,75743.85,75757.46,0.508710,0.595346,0.530919,0.526275,0.501872,0.450000,0.460000,0.540000,0.550000,0.070919,0.065907,0.005011,0,0.066275,0.059535,0.006741,0,0.041872,0.049776,-0.007904,0
2026-04-29T20:48:14.518Z,1777495693000,1777495694383,1777495694518,1777495694518,705482,705,75743.10,75743.27,75757.46,0.508710,0.595346,0.530934,0.526288,0.500145,0.450000,0.460000,0.540000,0.550000,0.070934,0.067871,0.003063,0,0.066288,0.061935,0.004353,0,0.040145,0.050601,-0.010457,0
2026-04-29T20:48:15.624Z,1777495694000,1777495695390,1777495695624,1777495695624,704376,704,75743.10,75742.41,75757.46,0.508710,0.595346,0.530959,0.526310,0.497614,0.450000,0.460000,0.540000,0.550000,0.070959,0.069832,0.001128,0,0.066310,0.064333,0.001977,0,0.037614,0.051861,-0.014247,0
2026-04-29T20:48:16.257Z,1777495695000,1777495695390,1777495696257,1777495696257,703743,704,75743.10,75742.78,75757.46,0.508710,0.595346,0.530973,0.526322,0.498699,0.450000,0.460000,0.540000,0.550000,0.070973,0.071447,-0.000474,0,0.066322,0.066149,0.000174,0,0.038699,0.051156,-0.012457,0
2026-04-29T20:48:17.347Z,1777495696000,1777495696381,1777495697347,1777495697347,702653,703,75743.10,75742.78,75757.46,0.508710,0.595346,0.530998,0.526343,0.498699,0.440000,0.460000,0.540000,0.560000,0.070998,0.073062,-0.002064,0,0.066343,0.067964,-0.001621,0,0.038699,0.050586,-0.011887,0
2026-04-29T20:48:18.476Z,1777495697000,1777495698396,1777495698476,1777495698476,701524,702,75743.10,75743.07,75759.29,0.508710,0.595346,0.535026,0.529789,0.499561,0.460000,0.490000,0.510000,0.540000,0.045026,0.072679,-0.027652,0,0.039789,0.067780,-0.027991,0,0.009561,0.048014,-0.038454,0
2026-04-29T20:48:18.513Z,1777495697000,1777495698396,1777495698513,1777495698513,701487,701,75743.10,75743.07,75759.29,0.508710,0.595346,0.535027,0.529790,0.499561,0.460000,0.470000,0.530000,0.540000,0.065027,0.069656,-0.004629,0,0.059790,0.064761,-0.004972,0,0.029561,0.041529,-0.011968,0
2026-04-29T20:48:19.040Z,1777495698000,1777495698396,1777495699040,1777495699040,700960,701,75743.10,75742.78,75759.29,0.508710,0.595346,0.535041,0.529801,0.498698,0.460000,0.470000,0.530000,0.540000,0.065041,0.068633,-0.003592,0,0.059801,0.063741,-0.003940,0,0.028698,0.037649,-0.008951,0
2026-04-29T20:48:20.173Z,1777495699000,1777495699351,1777495700173,1777495700173,699827,700,75743.10,75745.70,75759.29,0.508710,0.595346,0.535070,0.529826,0.507389,0.460000,0.470000,0.530000,0.540000,0.065070,0.067608,-0.002538,0,0.059826,0.062720,-0.002894,0,0.037389,0.035352,0.002037,0
2026-04-29T20:48:21.291Z,1777495700000,1777495700354,1777495701291,1777495701291,698709,699,75743.10,75746.98,75759.29,0.508710,0.595346,0.535099,0.529851,0.511202,0.490000,0.500000,0.500000,0.510000,0.035099,0.066583,-0.031484,0,0.029851,0.061699,-0.031848,0,0.011202,0.034638,-0.023436,0
2026-04-29T20:48:22.371Z,1777495701000,1777495701393,1777495702371,1777495702371,697629,698,75743.10,75746.87,75765.40,0.508710,0.595346,0.548499,0.541319,0.510893,0.490000,0.500000,0.500000,0.510000,0.048499,0.063005,-0.014506,0,0.041319,0.058060,-0.016741,0,0.010893,0.031344,-0.020451,0
2026-04-29T20:48:23.681Z,1777495702000,1777495703418,1777495703681,1777495703681,696319,696,75743.10,75749.92,75768.49,0.508710,0.595346,0.555272,0.547120,0.520008,0.490000,0.510000,0.490000,0.510000,0.045272,0.060763,-0.015491,0,0.037120,0.055564,-0.018444,0,0.010008,0.028246,-0.018238,0
2026-04-29T20:48:24.246Z,1777495703000,1777495703418,1777495704246,1777495704246,695754,696,75743.10,75750.01,75768.49,0.508710,0.595346,0.555294,0.547139,0.520277,0.490000,0.510000,0.490000,0.510000,0.045294,0.058196,-0.012902,0,0.037139,0.052647,-0.015508,0,0.010277,0.025232,-0.014955,0
2026-04-29T20:48:24.267Z,1777495703000,1777495703418,1777495704267,1777495704267,695733,696,75743.10,75750.01,75768.49,0.508710,0.595346,0.555295,0.547140,0.520278,0.500000,0.510000,0.490000,0.500000,0.045295,0.055630,-0.010335,0,0.037140,0.049730,-0.012590,0,0.010278,0.022499,-0.012221,0
2026-04-29T20:48:25.263Z,1777495704000,1777495704384,1777495705263,1777495705263,694737,695,75743.10,75753.00,75768.49,0.508710,0.595346,0.555335,0.547175,0.529222,0.500000,0.510000,0.490000,0.500000,0.045335,0.053062,-0.007727,0,0.037175,0.046812,-0.009637,0,0.019222,0.019656,-0.000435,0
2026-04-29T20:48:26.331Z,1777495705000,1777495705423,1777495706331,1777495706331,693669,694,75743.10,75753.86,75768.49,0.508710,0.595346,0.555378,0.547212,0.531787,0.500000,0.510000,0.490000,0.500000,0.045378,0.050496,-0.005118,0,0.037212,0.043895,-0.006684,0,0.021787,0.017709,0.004079,0
2026-04-29T20:48:27.546Z,1777495706000,1777495707384,1777495707546,1777495707546,692454,692,75743.10,75755.10,75768.57,0.508710,0.595346,0.555602,0.547404,0.535519,0.500000,0.510000,0.490000,0.500000,0.045602,0.050531,-0.004929,0,0.037404,0.043637,-0.006234,0,0.025519,0.018931,0.006588,0
2026-04-29T20:48:28.372Z,1777495707000,1777495707384,1777495708372,1777495708372,691628,692,75743.10,75753.96,75768.57,0.508710,0.595346,0.555636,0.547432,0.532156,0.500000,0.580000,0.420000,0.500000,-0.024364,0.048589,-0.072953,0,-0.032568,0.041399,-0.073966,0,0.032156,0.018527,0.013629,0
2026-04-29T20:48:28.403Z,1777495707000,1777495707384,1777495708403,1777495708403,691597,692,75743.10,75753.96,75768.57,0.508710,0.595346,0.555637,0.547434,0.532157,0.560000,0.570000,0.430000,0.440000,-0.004363,0.039648,-0.044011,0,-0.012566,0.032162,-0.044728,0,-0.027843,0.018873,-0.046717,0
2026-04-29T20:48:28.917Z,1777495707000,1777495708431,1777495708917,1777495708917,691083,691,75743.10,75753.96,75783.65,0.508710,0.595346,0.588463,0.575611,0.532169,0.540000,0.570000,0.430000,0.460000,0.018463,0.032705,-0.014242,0,0.005611,0.024922,-0.019311,0,-0.007831,0.012350,-0.020181,0
2026-04-29T20:48:29.700Z,1777495708000,1777495709391,1777495709700,1777495709700,690300,690,75743.10,75761.20,75783.65,0.508710,0.595346,0.588513,0.575654,0.553744,0.530000,0.540000,0.460000,0.470000,0.048513,0.031041,0.017471,0,0.035654,0.022499,0.013156,0,0.013744,0.010447,0.003297,0
2026-04-29T20:48:29.973Z,1777495708000,1777495709391,1777495709973,1777495709973,690027,690,75743.10,75761.20,75783.65,0.508710,0.595346,0.588530,0.575669,0.553754,0.520000,0.540000,0.460000,0.480000,0.048530,0.031043,0.017487,0,0.035669,0.021932,0.013737,0,0.013754,0.010732,0.003023,0
2026-04-29T20:48:30.241Z,1777495709000,1777495709391,1777495710241,1777495710241,689759,690,75743.10,75762.68,75783.65,0.508710,0.595346,0.588547,0.575684,0.558149,0.520000,0.530000,0.470000,0.480000,0.058547,0.031368,0.027179,0,0.045684,0.021787,0.023897,0,0.028149,0.011106,0.017043,0
2026-04-29T20:48:30.328Z,1777495709000,1777495709391,1777495710328,1777495710328,689672,690,75743.10,75762.68,75783.65,0.508710,0.595346,0.588553,0.575689,0.558153,0.500000,0.520000,0.480000,0.500000,0.068553,0.032694,0.035859,1,0.055689,0.022642,0.033047,1,0.038153,0.012893,0.025259,0
2026-04-29T20:48:31.332Z,1777495710000,1777495710318,1777495711332,1777495711332,688668,689,75743.10,75758.77,75773.02,0.508710,0.595346,0.565520,0.555906,0.546564,0.500000,0.510000,0.490000,0.500000,0.055520,0.035019,0.020501,0,0.045906,0.024496,0.021409,0,0.036564,0.015681,0.020883,0
2026-04-29T20:48:32.450Z,1777495711000,1777495712402,1777495712450,1777495712450,687550,688,75743.10,75753.91,75773.02,0.508710,0.595346,0.565574,0.555952,0.532088,0.500000,0.510000,0.490000,0.500000,0.055574,0.036038,0.019536,0,0.045952,0.025369,0.020582,0,0.022088,0.017415,0.004673,0
2026-04-29T20:48:33.094Z,1777495712000,1777495712402,1777495713094,1777495713094,686906,687,75743.10,75753.91,75773.02,0.508710,0.595346,0.565604,0.555978,0.532103,0.500000,0.510000,0.490000,0.500000,0.055604,0.037057,0.018547,0,0.045978,0.026243,0.019735,0,0.022103,0.017445,0.004658,0
2026-04-29T20:48:33.847Z,1777495712000,1777495713418,1777495713847,1777495713847,686153,686,75743.10,75753.91,75773.02,0.508710,0.595346,0.565641,0.556009,0.532121,0.490000,0.500000,0.500000,0.510000,0.065641,0.038058,0.027583,0,0.056009,0.027101,0.028908,0,0.032121,0.017104,0.015018,0
2026-04-29T20:48:34.114Z,1777495713000,1777495713418,1777495714114,1777495714114,685886,686,75743.10,75753.36,75773.02,0.508710,0.595346,0.565653,0.556020,0.530471,0.490000,0.500000,0.500000,0.510000,0.065653,0.047058,0.018595,0,0.056020,0.035959,0.020062,0,0.030471,0.017100,0.013371,0
2026-04-29T20:48:35.256Z,1777495714000,1777495713418,1777495715256,1777495715256,684744,685,75743.10,75753.42,75773.02,0.508710,0.595346,0.565708,0.556068,0.530678,0.490000,0.500000,0.500000,0.510000,0.065708,0.054060,0.011649,0,0.056068,0.042817,0.013250,0,0.030678,0.022932,0.007746,0
2026-04-29T20:48:36.317Z,1777495715000,1777495715335,1777495716317,1777495716317,683683,684,75743.10,75753.36,75773.02,0.508710,0.595346,0.565760,0.556112,0.530535,0.490000,0.500000,0.500000,0.510000,0.065760,0.058784,0.006975,0,0.056112,0.047863,0.008249,0,0.030535,0.026782,0.003752,0
