iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:36:05.485Z,1777034164000,1777034165389,1777034165485,1777034165485,534515,535,78290.04,78277.55,78283.38,0.176893,0.163761,0.453293,0.449589,0.458889,0.420000,0.430000,0.570000,0.580000,0.023293,0.084872,-0.061580,0,0.019589,0.084885,-0.065297,0,0.028889,-0.009199,0.038088,0
2026-04-24T12:36:05.681Z,1777034164000,1777034165389,1777034165681,1777034165681,534319,534,78290.04,78277.55,78283.38,0.176893,0.163761,0.453284,0.449579,0.458882,0.400000,0.420000,0.580000,0.600000,0.033284,0.080094,-0.046810,0,0.029579,0.080045,-0.050466,0,0.038882,-0.003925,0.042807,0
2026-04-24T12:36:05.940Z,1777034164000,1777034165389,1777034165940,1777034165940,534060,534,78290.04,78277.55,78283.38,0.176893,0.163761,0.453273,0.449567,0.458872,0.380000,0.420000,0.580000,0.620000,0.033273,0.076316,-0.043043,0,0.029567,0.076205,-0.046638,0,0.038872,0.002352,0.036519,0
2026-04-24T12:36:06.295Z,1777034165000,1777034165389,1777034166295,1777034166295,533705,534,78290.04,78276.25,78283.38,0.176893,0.163761,0.453258,0.449551,0.454613,0.380000,0.410000,0.590000,0.620000,0.043258,0.072539,-0.029282,0,0.039551,0.072367,-0.032816,0,0.044613,0.005999,0.038614,0
2026-04-24T12:36:06.862Z,1777034166000,1777034166415,1777034166862,1777034166862,533138,533,78290.04,78270.26,78283.38,0.176893,0.163761,0.453233,0.449524,0.435151,0.380000,0.410000,0.590000,0.620000,0.043233,0.070762,-0.027529,0,0.039524,0.070529,-0.031004,0,0.025151,0.011223,0.013928,0
2026-04-24T12:36:06.961Z,1777034166000,1777034166415,1777034166961,1777034166961,533039,533,78290.04,78270.26,78283.38,0.176893,0.163761,0.453229,0.449520,0.435145,0.390000,0.400000,0.600000,0.610000,0.053229,0.066058,-0.012829,0,0.049520,0.065449,-0.015929,0,0.035145,0.015503,0.019642,0
2026-04-24T12:36:06.996Z,1777034166000,1777034166415,1777034166996,1777034166996,533004,533,78290.04,78270.26,78283.38,0.176893,0.163761,0.453227,0.449518,0.435143,0.380000,0.390000,0.610000,0.620000,0.063227,0.061239,0.001988,0,0.059518,0.060086,-0.000568,0,0.045143,0.019125,0.026018,0
2026-04-24T12:36:08.036Z,1777034167000,1777034167409,1777034168036,1777034168036,531964,532,78290.04,78265.03,78283.38,0.176893,0.163761,0.453182,0.449469,0.418222,0.380000,0.390000,0.610000,0.620000,0.063182,0.058421,0.004761,0,0.059469,0.056722,0.002747,0,0.028222,0.024746,0.003476,0
2026-04-24T12:36:09.224Z,1777034168000,1777034168372,1777034169224,1777034169224,530776,531,78290.04,78265.90,78283.38,0.176893,0.163761,0.453130,0.449413,0.420925,0.380000,0.390000,0.610000,0.620000,0.063130,0.056596,0.006534,0,0.059413,0.054353,0.005060,0,0.030925,0.029148,0.001776,0
2026-04-24T12:36:10.451Z,1777034169000,1777034169383,1777034170451,1777034170451,529549,530,78290.04,78265.36,78283.38,0.176893,0.163761,0.453076,0.449355,0.419096,0.380000,0.390000,0.610000,0.620000,0.063076,0.052413,0.010664,0,0.059355,0.049436,0.009919,0,0.029096,0.033474,-0.004378,0
2026-04-24T12:36:10.994Z,1777034170000,1777034169383,1777034170994,1777034170994,529006,529,78290.04,78266.66,78283.38,0.176893,0.163761,0.453053,0.449330,0.423256,0.380000,0.390000,0.610000,0.620000,0.063053,0.048218,0.014834,0,0.059330,0.044509,0.014821,0,0.033256,0.034494,-0.001237,0
2026-04-24T12:36:12.197Z,1777034171000,1777034169383,1777034172197,1777034172197,527803,528,78290.04,78266.99,78283.38,0.176893,0.163761,0.453000,0.449272,0.424230,0.380000,0.390000,0.610000,0.620000,0.063000,0.052194,0.010805,0,0.059272,0.048483,0.010790,0,0.034230,0.034930,-0.000700,0
2026-04-24T12:36:13.359Z,1777034172000,1777034172834,1777034173359,1777034173359,526641,527,78290.04,78266.10,78283.38,0.176893,0.163761,0.452949,0.449217,0.421269,0.380000,0.390000,0.610000,0.620000,0.062949,0.055166,0.007782,0,0.059217,0.051452,0.007765,0,0.031269,0.034465,-0.003196,0
2026-04-24T12:36:14.490Z,1777034173000,1777034174375,1777034174490,1777034174490,525510,526,78290.04,78266.10,78283.38,0.176893,0.163761,0.452898,0.449163,0.421186,0.380000,0.390000,0.610000,0.620000,0.062898,0.058134,0.004765,0,0.059163,0.054417,0.004746,0,0.031186,0.033705,-0.002519,0
2026-04-24T12:36:15.098Z,1777034174000,1777034174375,1777034175098,1777034175098,524902,525,78290.04,78266.10,78283.38,0.176893,0.163761,0.452871,0.449134,0.421149,0.380000,0.390000,0.610000,0.620000,0.062871,0.060098,0.002774,0,0.059134,0.056378,0.002756,0,0.031149,0.032362,-0.001213,0
2026-04-24T12:36:15.538Z,1777034174000,1777034175416,1777034175538,1777034175538,524462,524,78290.04,78266.10,78283.38,0.176893,0.163761,0.452852,0.449113,0.421117,0.370000,0.390000,0.610000,0.630000,0.062852,0.062062,0.000790,0,0.059113,0.058339,0.000774,0,0.031117,0.032962,-0.001846,0
2026-04-24T12:36:15.775Z,1777034174000,1777034175416,1777034175775,1777034175775,524225,524,78290.04,78266.10,78283.38,0.176893,0.163761,0.452841,0.449101,0.421099,0.370000,0.380000,0.620000,0.630000,0.072841,0.063024,0.009818,0,0.069101,0.059298,0.009803,0,0.041099,0.032559,0.008540,0
2026-04-24T12:36:16.259Z,1777034175000,1777034175416,1777034176259,1777034176259,523741,524,78290.04,78266.50,78283.38,0.176893,0.163761,0.452820,0.449078,0.422356,0.370000,0.380000,0.620000,0.630000,0.072820,0.063985,0.008835,0,0.069078,0.060257,0.008821,0,0.042356,0.032155,0.010201,0
2026-04-24T12:36:18.272Z,1777034177000,1777034177283,1777034178272,1777034178272,521728,522,78290.04,78263.71,78277.08,0.176893,0.163761,0.408804,0.401657,0.413167,0.370000,0.380000,0.620000,0.630000,0.028804,0.064949,-0.036145,0,0.021657,0.061218,-0.039561,0,0.033167,0.033568,-0.000401,0
2026-04-24T12:36:20.310Z,1777034179000,1777034179408,1777034180310,1777034180310,519690,520,78290.04,78263.65,78277.08,0.176893,0.163761,0.408629,0.401468,0.412797,0.370000,0.380000,0.620000,0.630000,0.028629,0.061516,-0.032888,0,0.021468,0.057442,-0.035974,0,0.032797,0.033793,-0.000996,0
2026-04-24T12:36:21.252Z,1777034180000,1777034180377,1777034181252,1777034181252,518748,519,78290.04,78263.96,78277.08,0.176893,0.163761,0.408548,0.401381,0.413727,0.370000,0.380000,0.620000,0.630000,0.028548,0.058072,-0.029524,0,0.021381,0.053653,-0.032272,0,0.033727,0.034163,-0.000435,0
2026-04-24T12:36:22.684Z,1777034181000,1777034182399,1777034182684,1777034182684,517316,517,78290.04,78263.96,78277.08,0.176893,0.163761,0.408424,0.401248,0.413611,0.370000,0.380000,0.620000,0.630000,0.028424,0.054621,-0.026197,0,0.021248,0.049858,-0.028611,0,0.033611,0.034210,-0.000599,0
2026-04-24T12:36:23.508Z,1777034182000,1777034183429,1777034183508,1777034183508,516492,516,78290.04,78264.30,78277.08,0.176893,0.163761,0.408352,0.401171,0.414667,0.370000,0.380000,0.620000,0.630000,0.028352,0.051164,-0.022811,0,0.021171,0.046056,-0.024885,0,0.034667,0.034148,0.000519,0
2026-04-24T12:36:24.350Z,1777034183000,1777034184283,1777034184350,1777034184350,515650,516,78290.04,78264.30,78277.08,0.176893,0.163761,0.408279,0.401092,0.414599,0.370000,0.380000,0.620000,0.630000,0.028279,0.047704,-0.019425,0,0.021092,0.042251,-0.021159,0,0.034599,0.034488,0.000111,0
2026-04-24T12:36:25.230Z,1777034184000,1777034184283,1777034185230,1777034185230,514770,515,78290.04,78263.87,78277.08,0.176893,0.163761,0.408202,0.401010,0.413100,0.370000,0.380000,0.620000,0.630000,0.028202,0.044242,-0.016040,0,0.021010,0.038444,-0.017435,0,0.033100,0.034829,-0.001729,0
2026-04-24T12:36:26.897Z,1777034185000,1777034186383,1777034186897,1777034186897,513103,513,78290.04,78262.06,78277.08,0.176893,0.163761,0.408057,0.400853,0.407092,0.350000,0.360000,0.640000,0.650000,0.048057,0.040775,0.007281,0,0.040853,0.034632,0.006221,0,0.047092,0.035024,0.012068,0
2026-04-24T12:36:27.914Z,1777034186000,1777034187261,1777034187914,1777034187914,512086,512,78290.04,78262.06,78277.08,0.176893,0.163761,0.407967,0.400757,0.406990,0.350000,0.360000,0.640000,0.650000,0.047967,0.039296,0.008672,0,0.040757,0.032806,0.007951,0,0.046990,0.036621,0.010369,0
2026-04-24T12:36:28.694Z,1777034187000,1777034188409,1777034188694,1777034188694,511306,511,78290.04,78260.71,78277.08,0.176893,0.163761,0.407898,0.400683,0.402525,0.350000,0.360000,0.640000,0.650000,0.047898,0.036808,0.011090,0,0.040683,0.029971,0.010711,0,0.042525,0.037210,0.005315,0
2026-04-24T12:36:29.437Z,1777034188000,1777034189351,1777034189437,1777034189437,510563,511,78290.04,78260.71,78277.08,0.176893,0.163761,0.407833,0.400612,0.402456,0.350000,0.360000,0.640000,0.650000,0.047833,0.034316,0.013517,0,0.040612,0.027132,0.013480,0,0.042456,0.037227,0.005229,0
2026-04-24T12:36:30.292Z,1777034189000,1777034189351,1777034190292,1777034190292,509708,510,78290.04,78262.05,78277.08,0.176893,0.163761,0.407757,0.400531,0.406753,0.350000,0.360000,0.640000,0.650000,0.047757,0.036219,0.011538,0,0.040531,0.029027,0.011503,0,0.046753,0.038156,0.008597,0
2026-04-24T12:36:31.931Z,1777034190000,1777034191429,1777034191931,1777034191931,508069,508,78290.04,78260.63,78283.36,0.176893,0.163761,0.451963,0.448153,0.401970,0.350000,0.370000,0.630000,0.650000,0.081963,0.038132,0.043831,1,0.078153,0.030934,0.047220,1,0.031970,0.039552,-0.007582,0
2026-04-24T12:36:32.823Z,1777034191000,1777034192401,1777034192823,1777034192823,507177,507,78290.04,78260.64,78283.36,0.176893,0.163761,0.451921,0.448108,0.401937,0.360000,0.380000,0.620000,0.640000,0.071921,0.043473,0.028448,0,0.068108,0.036611,0.031497,1,0.021937,0.039376,-0.017439,0
2026-04-24T12:36:33.579Z,1777034192000,1777034193431,1777034193579,1777034193579,506421,506,78290.04,78260.64,78283.36,0.176893,0.163761,0.451886,0.448070,0.401865,0.360000,0.380000,0.620000,0.640000,0.071886,0.047823,0.024063,0,0.068070,0.041297,0.026773,0,0.021865,0.038209,-0.016344,0
2026-04-24T12:36:34.534Z,1777034193000,1777034194373,1777034194534,1777034194534,505466,505,78290.04,78263.78,78283.36,0.176893,0.163761,0.451841,0.448021,0.412042,0.370000,0.380000,0.620000,0.630000,0.071841,0.052176,0.019664,0,0.068021,0.045987,0.022035,0,0.032042,0.036929,-0.004887,0
2026-04-24T12:36:35.103Z,1777034194000,1777034194373,1777034195103,1777034195103,504897,505,78290.04,78265.23,78283.36,0.176893,0.163761,0.451814,0.447993,0.416768,0.370000,0.380000,0.620000,0.630000,0.071814,0.056533,0.015281,0,0.067993,0.050680,0.017313,0,0.036768,0.036673,0.000095,0
2026-04-24T12:36:36.839Z,1777034195000,1777034196430,1777034196839,1777034196839,503161,503,78290.04,78265.89,78283.36,0.176893,0.163761,0.451732,0.447904,0.418800,0.370000,0.380000,0.620000,0.630000,0.071732,0.060894,0.010838,0,0.067904,0.055378,0.012526,0,0.038800,0.037040,0.001760,0
2026-04-24T12:36:37.579Z,1777034196000,1777034197383,1777034197579,1777034197579,502421,502,78290.04,78265.89,78283.36,0.176893,0.163761,0.451697,0.447866,0.418742,0.370000,0.380000,0.620000,0.630000,0.071697,0.063261,0.008435,0,0.067866,0.058083,0.009783,0,0.038742,0.036211,0.002531,0
2026-04-24T12:36:38.322Z,1777034197000,1777034197383,1777034198322,1777034198322,501678,502,78290.04,78265.89,78283.36,0.176893,0.163761,0.451661,0.447828,0.418683,0.370000,0.380000,0.620000,0.630000,0.071661,0.065634,0.006027,0,0.067828,0.060794,0.007034,0,0.038683,0.035386,0.003297,0
2026-04-24T12:36:39.558Z,1777034198000,1777034199431,1777034199558,1777034199558,500442,500,78290.04,78265.87,78275.54,0.176893,0.163761,0.396128,0.388034,0.418518,0.370000,0.380000,0.620000,0.630000,0.016128,0.068010,-0.051882,0,0.008034,0.063509,-0.055475,0,0.038518,0.035002,0.003517,0
2026-04-24T12:36:40.128Z,1777034199000,1777034199431,1777034200128,1777034200128,499872,500,78290.04,78264.21,78275.54,0.176893,0.163761,0.396071,0.387972,0.412989,0.370000,0.380000,0.620000,0.630000,0.016071,0.064840,-0.048769,0,0.007972,0.060251,-0.052279,0,0.032989,0.034608,-0.001619,0
2026-04-24T12:36:40.177Z,1777034199000,1777034199431,1777034200177,1777034200177,499823,500,78290.04,78264.21,78275.54,0.176893,0.163761,0.396066,0.387966,0.412985,0.330000,0.360000,0.640000,0.670000,0.036066,0.061671,-0.025606,0,0.027966,0.056995,-0.029029,0,0.052985,0.033231,0.019753,0
2026-04-24T12:36:40.205Z,1777034199000,1777034199431,1777034200205,1777034200205,499795,500,78290.04,78264.21,78275.54,0.176893,0.163761,0.396063,0.387963,0.412982,0.320000,0.360000,0.640000,0.680000,0.036063,0.057082,-0.021019,0,0.027963,0.051976,-0.024013,0,0.052982,0.035333,0.017649,0
2026-04-24T12:36:40.213Z,1777034199000,1777034199431,1777034200213,1777034200213,499787,500,78290.04,78264.21,78275.54,0.176893,0.163761,0.396062,0.387962,0.412982,0.290000,0.360000,0.640000,0.710000,0.036062,0.053496,-0.017434,0,0.027962,0.047962,-0.019999,0,0.052982,0.038437,0.014544,0
2026-04-24T12:36:40.527Z,1777034199000,1777034200414,1777034200527,1777034200527,499473,499,78290.04,78264.21,78258.11,0.176893,0.163761,0.281026,0.265580,0.412955,0.250000,0.310000,0.690000,0.750000,-0.028974,0.049913,-0.078887,0,-0.044420,0.043951,-0.088371,0,0.102955,0.041549,0.061406,1
2026-04-24T12:36:40.615Z,1777034199000,1777034200414,1777034200615,1777034200615,499385,499,78290.04,78264.21,78258.11,0.176893,0.163761,0.281009,0.265562,0.412947,0.270000,0.300000,0.700000,0.730000,-0.018991,0.039832,-0.058823,0,-0.034438,0.032707,-0.067145,0,0.112947,0.048640,0.064307,1
2026-04-24T12:36:40.637Z,1777034199000,1777034200414,1777034200637,1777034200637,499363,499,78290.04,78264.21,78258.11,0.176893,0.163761,0.281005,0.265557,0.412945,0.270000,0.340000,0.660000,0.730000,-0.058995,0.030751,-0.089747,-1,-0.074443,0.022464,-0.096906,-1,0.072945,0.056258,0.016687,0
2026-04-24T12:36:40.674Z,1777034199000,1777034200414,1777034200674,1777034200674,499326,499,78290.04,78264.21,78258.11,0.176893,0.163761,0.280997,0.265549,0.412942,0.270000,0.280000,0.720000,0.730000,0.000997,0.017679,-0.016681,0,-0.014451,0.008229,-0.022679,0,0.132942,0.059673,0.073270,1
2026-04-24T12:36:41.187Z,1777034200000,1777034200414,1777034201187,1777034201187,498813,499,78290.04,78261.47,78258.11,0.176893,0.163761,0.280897,0.265444,0.403853,0.270000,0.280000,0.720000,0.730000,0.000897,0.010609,-0.009712,0,-0.014556,-0.000003,-0.014553,0,0.123853,0.069093,0.054761,1
2026-04-24T12:36:42.327Z,1777034201000,1777034201400,1777034202327,1777034202327,497673,498,78290.04,78246.93,78258.11,0.176893,0.163761,0.280673,0.265209,0.356688,0.270000,0.280000,0.720000,0.730000,0.000673,0.003532,-0.002859,0,-0.014791,-0.008241,-0.006550,0,0.076688,0.077610,-0.000922,0
2026-04-24T12:36:42.998Z,1777034202000,1777034201400,1777034202998,1777034202998,497002,497,78290.04,78242.37,78258.11,0.176893,0.163761,0.280541,0.265071,0.342229,0.270000,0.280000,0.720000,0.730000,0.000541,0.001987,-0.001445,0,-0.014929,-0.010524,-0.004406,0,0.062229,0.081427,-0.019198,0
2026-04-24T12:36:44.070Z,1777034203000,1777034203269,1777034204070,1777034204070,495930,496,78290.04,78240.72,78258.11,0.176893,0.163761,0.280330,0.264849,0.336927,0.270000,0.280000,0.720000,0.730000,0.000330,0.000434,-0.000104,0,-0.015151,-0.012814,-0.002338,0,0.056927,0.084351,-0.027424,0
2026-04-24T12:36:44.298Z,1777034203000,1777034203269,1777034204298,1777034204298,495702,496,78290.04,78240.72,78258.11,0.176893,0.163761,0.280285,0.264801,0.336891,0.270000,0.290000,0.710000,0.730000,-0.009715,-0.003140,-0.006575,0,-0.025199,-0.017125,-0.008073,0,0.046891,0.084745,-0.037854,0
2026-04-24T12:36:44.724Z,1777034203000,1777034204413,1777034204724,1777034204724,495276,495,78290.04,78240.72,78258.11,0.176893,0.163761,0.280201,0.264713,0.336826,0.280000,0.290000,0.710000,0.720000,-0.009799,-0.007717,-0.002082,0,-0.025287,-0.022442,-0.002845,0,0.046826,0.084136,-0.037310,0
2026-04-24T12:36:45.128Z,1777034204000,1777034204413,1777034205128,1777034205128,494872,495,78290.04,78240.69,78258.11,0.176893,0.163761,0.280121,0.264629,0.336671,0.280000,0.290000,0.710000,0.720000,-0.009879,-0.012303,0.002425,0,-0.025371,-0.027767,0.002396,0,0.046671,0.083520,-0.036849,0
2026-04-24T12:36:46.545Z,1777034205000,1777034206239,1777034206545,1777034206545,493455,493,78290.04,78242.57,78258.11,0.176893,0.163761,0.279840,0.264334,0.342327,0.280000,0.290000,0.710000,0.720000,-0.010160,-0.010394,0.000234,0,-0.025666,-0.025862,0.000196,0,0.052327,0.077892,-0.025565,0
2026-04-24T12:36:47.091Z,1777034206000,1777034206239,1777034207091,1777034207091,492909,493,78290.04,78244.09,78258.11,0.176893,0.163761,0.279732,0.264220,0.347044,0.280000,0.290000,0.710000,0.720000,-0.010268,-0.009511,-0.000758,0,-0.025780,-0.024984,-0.000796,0,0.057044,0.071830,-0.014786,0
2026-04-24T12:36:48.206Z,1777034207000,1777034207301,1777034208206,1777034208206,491794,492,78290.04,78242.98,78258.11,0.176893,0.163761,0.279509,0.263987,0.343369,0.280000,0.290000,0.710000,0.720000,-0.010491,-0.004638,-0.005852,0,-0.026013,-0.020118,-0.005895,0,0.053369,0.070240,-0.016870,0
2026-04-24T12:36:49.437Z,1777034208000,1777034209284,1777034209437,1777034209437,490563,491,78290.04,78242.88,78258.11,0.176893,0.163761,0.279263,0.263728,0.342861,0.280000,0.290000,0.710000,0.720000,-0.010737,-0.005787,-0.004950,0,-0.026272,-0.021274,-0.004997,0,0.052861,0.062282,-0.009422,0
2026-04-24T12:36:50.063Z,1777034209000,1777034209284,1777034210063,1777034210063,489937,490,78290.04,78241.05,78258.11,0.176893,0.163761,0.279138,0.263597,0.337026,0.280000,0.290000,0.710000,0.720000,-0.010862,-0.006950,-0.003912,0,-0.026403,-0.022446,-0.003957,0,0.047026,0.055183,-0.008158,0
2026-04-24T12:36:51.152Z,1777034210000,1777034210413,1777034211152,1777034211152,488848,489,78290.04,78243.56,78258.11,0.176893,0.163761,0.278919,0.263367,0.344759,0.280000,0.290000,0.710000,0.720000,-0.011081,-0.008104,-0.002977,0,-0.026633,-0.023607,-0.003026,0,0.054759,0.052217,0.002542,0
2026-04-24T12:36:51.492Z,1777034210000,1777034211428,1777034211492,1777034211492,488508,489,78290.04,78243.56,78265.93,0.176893,0.163761,0.328977,0.316258,0.344708,0.290000,0.300000,0.700000,0.710000,0.028977,-0.009266,0.038243,0,0.016258,-0.024777,0.041035,0,0.044708,0.051470,-0.006762,0
2026-04-24T12:36:52.296Z,1777034211000,1777034211428,1777034212296,1777034212296,487704,488,78290.04,78241.86,78265.93,0.176893,0.163761,0.328846,0.316118,0.339230,0.310000,0.320000,0.680000,0.690000,0.008846,-0.006401,0.015247,0,-0.003882,-0.021637,0.017754,0,0.019230,0.050248,-0.031018,0
2026-04-24T12:36:52.574Z,1777034211000,1777034212383,1777034212574,1777034212574,487426,487,78290.04,78241.86,78265.93,0.176893,0.163761,0.328800,0.316069,0.339187,0.320000,0.330000,0.670000,0.680000,-0.001200,-0.004545,0.003345,0,-0.013931,-0.019505,0.005574,0,0.009187,0.047482,-0.038295,0
2026-04-24T12:36:52.852Z,1777034212000,1777034212383,1777034212852,1777034212852,487148,487,78290.04,78244.10,78265.93,0.176893,0.163761,0.328754,0.316021,0.346217,0.320000,0.330000,0.670000,0.680000,-0.001246,-0.003685,0.002440,0,-0.013979,-0.018369,0.004390,0,0.016217,0.043718,-0.027501,0
2026-04-24T12:36:54.542Z,1777034213000,1777034214384,1777034214542,1777034214542,485458,485,78290.04,78250.38,78267.86,0.176893,0.163761,0.341418,0.329495,0.366103,0.330000,0.340000,0.660000,0.670000,0.001418,-0.002822,0.004240,0,-0.010505,-0.017230,0.006725,0,0.026103,0.040673,-0.014570,0
2026-04-24T12:36:54.603Z,1777034213000,1777034214384,1777034214603,1777034214603,485397,485,78290.04,78250.38,78267.86,0.176893,0.163761,0.341409,0.329485,0.366095,0.330000,0.350000,0.650000,0.670000,-0.008591,-0.001664,-0.006927,0,-0.020515,-0.015714,-0.004801,0,0.016095,0.038050,-0.021955,0
2026-04-24T12:36:55.023Z,1777034214000,1777034214384,1777034215023,1777034215023,484977,485,78290.04,78251.12,78267.86,0.176893,0.163761,0.341344,0.329416,0.368449,0.330000,0.350000,0.650000,0.670000,-0.008656,-0.001497,-0.007159,0,-0.020584,-0.015188,-0.005396,0,0.018449,0.033956,-0.015506,0
2026-04-24T12:36:56.278Z,1777034215000,1777034215408,1777034216278,1777034216278,483722,484,78290.04,78254.13,78267.86,0.176893,0.163761,0.341150,0.329209,0.378129,0.330000,0.350000,0.650000,0.670000,-0.008850,-0.001313,-0.007537,0,-0.020791,-0.014645,-0.006146,0,0.028129,0.030464,-0.002335,0
2026-04-24T12:36:56.528Z,1777034215000,1777034216383,1777034216528,1777034216528,483472,483,78290.04,78254.13,78267.86,0.176893,0.163761,0.341111,0.329168,0.378099,0.330000,0.340000,0.660000,0.670000,0.001111,-0.001124,0.002236,0,-0.010832,-0.014097,0.003264,0,0.038099,0.027990,0.010108,0
2026-04-24T12:36:57.419Z,1777034216000,1777034217359,1777034217419,1777034217419,482581,483,78290.04,78254.96,78267.86,0.176893,0.163761,0.340973,0.329020,0.380699,0.320000,0.330000,0.670000,0.680000,0.010973,0.000073,0.010900,0,-0.000980,-0.012540,0.011560,0,0.050699,0.027098,0.023601,0
2026-04-24T12:36:57.997Z,1777034217000,1777034217359,1777034217997,1777034217997,482003,482,78290.04,78254.96,78267.86,0.176893,0.163761,0.340883,0.328925,0.380630,0.320000,0.330000,0.670000,0.680000,0.010883,0.002278,0.008605,0,-0.001075,-0.009974,0.008899,0,0.050630,0.026692,0.023938,0
2026-04-24T12:36:59.161Z,1777034218000,1777034217359,1777034219161,1777034219161,480839,481,78290.04,78250.85,78267.86,0.176893,0.163761,0.340701,0.328731,0.367035,0.320000,0.330000,0.670000,0.680000,0.010701,0.000469,0.010233,0,-0.001269,-0.011708,0.010439,0,0.037035,0.027284,0.009751,0
2026-04-24T12:37:00.447Z,1777034219000,1777034220431,1777034220447,1777034220447,479553,480,78290.04,78250.81,78267.86,0.176893,0.163761,0.340500,0.328517,0.366716,0.320000,0.330000,0.670000,0.680000,0.010500,0.000654,0.009846,0,-0.001483,-0.011446,0.009963,0,0.036716,0.029064,0.007652,0
2026-04-24T12:37:00.651Z,1777034219000,1777034220431,1777034220651,1777034220651,479349,479,78290.04,78250.81,78267.86,0.176893,0.163761,0.340468,0.328483,0.366689,0.310000,0.330000,0.670000,0.690000,0.010468,0.001824,0.008644,0,-0.001517,-0.010201,0.008684,0,0.036689,0.031817,0.004872,0
2026-04-24T12:37:01.023Z,1777034220000,1777034220431,1777034221023,1777034221023,478977,479,78290.04,78251.07,78267.86,0.176893,0.163761,0.340410,0.328420,0.367510,0.310000,0.330000,0.670000,0.690000,0.010410,0.002996,0.007414,0,-0.001580,-0.008955,0.007375,0,0.037510,0.033864,0.003646,0
2026-04-24T12:37:01.965Z,1777034220000,1777034221430,1777034221965,1777034221965,478035,478,78290.04,78251.07,78262.05,0.176893,0.163761,0.301693,0.287348,0.367385,0.300000,0.320000,0.680000,0.700000,-0.018307,0.003895,-0.022202,0,-0.032652,-0.008063,-0.024589,0,0.047385,0.035005,0.012380,0
2026-04-24T12:37:02.236Z,1777034221000,1777034221430,1777034222236,1777034222236,477764,478,78290.04,78250.57,78262.05,0.176893,0.163761,0.301641,0.287294,0.365707,0.300000,0.320000,0.680000,0.700000,-0.018359,0.002923,-0.021282,0,-0.032706,-0.009276,-0.023430,0,0.045707,0.038134,0.007573,0
2026-04-24T12:37:02.316Z,1777034221000,1777034221430,1777034222316,1777034222316,477684,478,78290.04,78250.57,78262.05,0.176893,0.163761,0.301626,0.287278,0.365696,0.310000,0.320000,0.680000,0.690000,-0.018374,0.001953,-0.020327,0,-0.032722,-0.010489,-0.022234,0,0.045696,0.040860,0.004836,0
2026-04-24T12:37:02.896Z,1777034221000,1777034222379,1777034222896,1777034222896,477104,477,78290.04,78250.57,78262.05,0.176893,0.163761,0.301516,0.287162,0.365618,0.310000,0.330000,0.670000,0.690000,-0.028484,0.001001,-0.029484,0,-0.042838,-0.011682,-0.031156,0,0.035618,0.042617,-0.006998,0
2026-04-24T12:37:03.389Z,1777034222000,1777034223350,1777034223389,1777034223389,476611,477,78290.04,78248.22,78266.17,0.176893,0.163761,0.328540,0.315792,0.357898,0.310000,0.330000,0.670000,0.690000,-0.001460,-0.001959,0.000499,0,-0.014208,-0.014882,0.000675,0,0.027898,0.042369,-0.014470,0
2026-04-24T12:37:03.952Z,1777034223000,1777034223350,1777034223952,1777034223952,476048,476,78290.04,78248.22,78266.17,0.176893,0.163761,0.328445,0.315692,0.357818,0.310000,0.330000,0.670000,0.690000,-0.001555,-0.003202,0.001647,0,-0.014308,-0.016205,0.001897,0,0.027818,0.040089,-0.012270,0
2026-04-24T12:37:03.958Z,1777034223000,1777034223350,1777034223958,1777034223958,476042,476,78290.04,78248.22,78266.17,0.176893,0.163761,0.328444,0.315691,0.357818,0.320000,0.330000,0.670000,0.680000,-0.001556,-0.004446,0.002890,0,-0.014309,-0.017528,0.003219,0,0.027818,0.037807,-0.009990,0
2026-04-24T12:37:04.219Z,1777034223000,1777034223350,1777034224219,1777034224219,475781,476,78290.04,78248.22,78266.17,0.176893,0.163761,0.328400,0.315644,0.357780,0.310000,0.330000,0.670000,0.690000,-0.001600,-0.005672,0.004072,0,-0.014356,-0.018832,0.004476,0,0.027780,0.036886,-0.009105,0
2026-04-24T12:37:04.543Z,1777034223000,1777034224392,1777034224543,1777034224543,475457,475,78290.04,78248.22,78255.80,0.176893,0.163761,0.261992,0.245643,0.357734,0.250000,0.290000,0.710000,0.750000,-0.028008,-0.006882,-0.021127,0,-0.044357,-0.020120,-0.024237,0,0.067734,0.035992,0.031742,1
2026-04-24T12:37:04.951Z,1777034223000,1777034224392,1777034224951,1777034224951,475049,475,78290.04,78248.22,78255.80,0.176893,0.163761,0.261903,0.245550,0.357676,0.260000,0.270000,0.730000,0.740000,-0.008097,-0.010729,0.002632,0,-0.024450,-0.024404,-0.000046,0,0.087676,0.039097,0.048579,1
