iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T20:04:31.447Z,1778529870000,1778529871391,1778529871447,1778529871447,628553,629,81948.27,82024.68,82035.96,18.357735,55.254602,0.488860,0.452636,0.718849,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.198540,-0.198633,0.000092,0,-0.234764,-0.234981,0.000217,0,-0.003931,-0.010057,0.006126,0
2026-05-11T20:04:32.163Z,1778529871000,1778529871391,1778529872163,1778529872163,627837,628,81948.27,82024.97,82035.96,18.357735,55.254602,0.488872,0.452665,0.719688,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.198528,-0.198616,0.000088,0,-0.234735,-0.234941,0.000206,0,-0.003092,-0.009434,0.006342,0
2026-05-11T20:04:33.269Z,1778529872000,1778529872431,1778529873269,1778529873269,626731,627,81948.27,82024.20,82035.96,18.357735,55.254602,0.488891,0.452709,0.717907,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.198509,-0.198600,0.000090,0,-0.234691,-0.234903,0.000212,0,-0.004873,-0.008573,0.003700,0
2026-05-11T20:04:34.604Z,1778529873000,1778529874412,1778529874604,1778529874604,625396,625,81948.27,82024.40,82035.96,18.357735,55.254602,0.488914,0.452763,0.718620,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.198486,-0.198582,0.000096,0,-0.234637,-0.234863,0.000226,0,-0.004160,-0.007869,0.003709,0
2026-05-11T20:04:35.156Z,1778529874000,1778529874412,1778529875156,1778529875156,624844,625,81948.27,82024.47,82035.96,18.357735,55.254602,0.488923,0.452785,0.718877,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.198477,-0.198565,0.000089,0,-0.234615,-0.234823,0.000208,0,-0.003903,-0.007065,0.003162,0
2026-05-11T20:04:35.369Z,1778529874000,1778529874412,1778529875369,1778529875369,624631,625,81948.27,82024.47,82035.96,18.357735,55.254602,0.488927,0.452794,0.718910,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.188653,-0.198548,0.009895,0,-0.224786,-0.234783,0.009997,0,0.006310,-0.006702,0.013012,0
2026-05-11T20:04:36.470Z,1778529875000,1778529876412,1778529876470,1778529876470,623530,624,81948.27,82025.56,82026.64,18.357735,55.254602,0.488391,0.452655,0.721886,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189189,-0.197551,0.008362,0,-0.224925,-0.233765,0.008840,0,0.009286,-0.005277,0.014563,0
2026-05-11T20:04:36.936Z,1778529876000,1778529876412,1778529876936,1778529876936,623064,623,81948.27,82022.75,82026.64,18.357735,55.254602,0.488399,0.452674,0.714738,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189181,-0.196608,0.007427,0,-0.224906,-0.232764,0.007858,0,0.002138,-0.003513,0.005651,0
2026-05-11T20:04:38.305Z,1778529877000,1778529876412,1778529878305,1778529878305,621695,622,81948.27,82020.40,82026.64,18.357735,55.254602,0.488422,0.452729,0.708813,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189158,-0.195668,0.006510,0,-0.224851,-0.231768,0.006917,0,-0.003787,-0.002326,-0.001461,0
2026-05-11T20:04:38.999Z,1778529878000,1778529878429,1778529878999,1778529878999,621001,621,81948.27,82020.37,82026.64,18.357735,55.254602,0.488434,0.452757,0.708837,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189146,-0.194727,0.005581,0,-0.224823,-0.230770,0.005947,0,-0.003763,-0.001794,-0.001969,0
2026-05-11T20:04:40.106Z,1778529879000,1778529879391,1778529880106,1778529880106,619894,620,81948.27,82020.31,82026.64,18.357735,55.254602,0.488452,0.452802,0.708849,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189128,-0.193787,0.004659,0,-0.224778,-0.229773,0.004995,0,-0.003751,-0.000978,-0.002774,0
2026-05-11T20:04:41.213Z,1778529880000,1778529880398,1778529881213,1778529881213,618787,619,81948.27,82018.72,82026.64,18.357735,55.254602,0.488471,0.452846,0.704833,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189109,-0.192846,0.003736,0,-0.224734,-0.228775,0.004041,0,-0.007767,-0.000960,-0.006807,0
2026-05-11T20:04:42.532Z,1778529881000,1778529882396,1778529882532,1778529882532,617468,617,81948.27,82019.74,82026.64,18.357735,55.254602,0.488493,0.452900,0.707723,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189087,-0.191904,0.002817,0,-0.224680,-0.227775,0.003094,0,-0.004877,-0.001427,-0.003450,0
2026-05-11T20:04:43.152Z,1778529882000,1778529882396,1778529883152,1778529883152,616848,617,81948.27,82019.74,82026.64,18.357735,55.254602,0.488504,0.452925,0.707818,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189076,-0.190961,0.001885,0,-0.224655,-0.226774,0.002118,0,-0.004782,-0.001427,-0.003355,0
2026-05-11T20:04:44.402Z,1778529883000,1778529883399,1778529884402,1778529884402,615598,616,81948.27,82020.04,82026.64,18.357735,55.254602,0.488525,0.452976,0.708797,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189055,-0.190020,0.000965,0,-0.224604,-0.225775,0.001171,0,-0.003803,-0.001490,-0.002313,0
2026-05-11T20:04:45.447Z,1778529884000,1778529885343,1778529885447,1778529885447,614553,615,81948.27,82020.10,82026.64,18.357735,55.254602,0.488543,0.453018,0.709131,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189037,-0.189078,0.000041,0,-0.224562,-0.224774,0.000212,0,-0.003469,-0.001480,-0.001989,0
2026-05-11T20:04:46.614Z,1778529885000,1778529886357,1778529886614,1778529886614,613386,613,81948.27,82019.71,82026.64,18.357735,55.254602,0.488562,0.453065,0.708278,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189018,-0.189117,0.000099,0,-0.224515,-0.224752,0.000237,0,-0.004322,-0.002458,-0.001864,0
2026-05-11T20:04:47.146Z,1778529886000,1778529886357,1778529887146,1778529887146,612854,613,81948.27,82018.91,82026.64,18.357735,55.254602,0.488571,0.453087,0.706252,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.189009,-0.189100,0.000091,0,-0.224493,-0.224711,0.000218,0,-0.006348,-0.003818,-0.002530,0
2026-05-11T20:04:49.956Z,1778529888000,1778529889399,1778529889956,1778529889956,610044,610,81948.27,82019.74,82030.52,18.357735,55.254602,0.488853,0.453278,0.708875,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208367,-0.189082,-0.019285,0,-0.243942,-0.224670,-0.019272,0,0.011655,-0.004667,0.016322,0
2026-05-11T20:04:50.712Z,1778529889000,1778529890413,1778529890712,1778529890712,609288,609,81948.27,82021.84,82030.52,18.357735,55.254602,0.488866,0.453309,0.714525,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208354,-0.191003,-0.017351,0,-0.243911,-0.226579,-0.017332,0,0.017305,-0.003123,0.020428,0
2026-05-11T20:04:51.569Z,1778529890000,1778529891403,1778529891569,1778529891569,608431,608,81948.27,82021.92,82030.52,18.357735,55.254602,0.488881,0.453344,0.714866,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208339,-0.192924,-0.015415,0,-0.243876,-0.228487,-0.015388,0,0.017646,-0.001016,0.018661,0
2026-05-11T20:04:52.368Z,1778529891000,1778529891403,1778529892368,1778529892368,607632,608,81948.27,82021.95,82030.52,18.357735,55.254602,0.488895,0.453377,0.715080,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208325,-0.194845,-0.013480,0,-0.243843,-0.230397,-0.013446,0,-0.017880,0.001124,-0.019004,0
2026-05-11T20:04:53.747Z,1778529892000,1778529893359,1778529893747,1778529893747,606253,606,81948.27,82022.63,82030.52,18.357735,55.254602,0.488918,0.453433,0.717073,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208302,-0.196767,-0.011535,0,-0.243787,-0.232308,-0.011479,0,-0.015887,0.000112,-0.015999,0
2026-05-11T20:04:54.569Z,1778529893000,1778529894308,1778529894569,1778529894569,605431,605,81948.27,82023.77,82030.52,18.357735,55.254602,0.488933,0.453467,0.720176,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208287,-0.198688,-0.009599,0,-0.243753,-0.234219,-0.009534,0,-0.012784,-0.000989,-0.011795,0
2026-05-11T20:04:55.224Z,1778529894000,1778529894308,1778529895224,1778529895224,604776,605,81948.27,82024.00,82030.52,18.357735,55.254602,0.488944,0.453494,0.720870,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208276,-0.200609,-0.007667,0,-0.243726,-0.236129,-0.007598,0,-0.012090,-0.001789,-0.010301,0
2026-05-11T20:04:56.657Z,1778529895000,1778529895384,1778529896657,1778529896657,603343,603,81948.27,82024.76,82030.52,18.357735,55.254602,0.488969,0.453553,0.723084,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208251,-0.202531,-0.005720,0,-0.243667,-0.238041,-0.005627,0,-0.009876,-0.002617,-0.007258,0
2026-05-11T20:04:57.398Z,1778529896000,1778529895384,1778529897398,1778529897398,602602,603,81948.27,82024.76,82030.52,18.357735,55.254602,0.488982,0.453583,0.723206,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208238,-0.204453,-0.003785,0,-0.243637,-0.239951,-0.003686,0,-0.009754,-0.003258,-0.006496,0
2026-05-11T20:04:58.134Z,1778529897000,1778529895384,1778529898134,1778529898134,601866,602,81948.27,82025.21,82030.52,18.357735,55.254602,0.488995,0.453613,0.724493,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208225,-0.206375,-0.001850,0,-0.243607,-0.241864,-0.001743,0,-0.008467,-0.003801,-0.004666,0
2026-05-11T20:04:59.665Z,1778529898000,1778529898360,1778529899665,1778529899665,600335,600,81948.27,82025.52,82030.52,18.357735,55.254602,0.489021,0.453676,0.725547,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208199,-0.208296,0.000098,0,-0.243544,-0.243775,0.000231,0,-0.007413,-0.004013,-0.003400,0
2026-05-11T20:05:00.273Z,1778529899000,1778529898360,1778529900273,1778529900273,599727,600,81948.27,82025.52,82030.52,18.357735,55.254602,0.489032,0.453701,0.725662,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.208188,-0.208280,0.000092,0,-0.243519,-0.243735,0.000216,0,-0.007298,-0.005920,-0.001378,0
2026-05-11T20:05:00.686Z,1778529899000,1778529900431,1778529900686,1778529900686,599314,599,81948.27,82025.52,82030.51,18.357735,55.254602,0.489038,0.453718,0.725731,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.198362,-0.208263,0.009901,0,-0.233682,-0.243696,0.010014,0,0.002951,-0.008380,0.011331,0
2026-05-11T20:05:01.829Z,1778529900000,1778529901408,1778529901829,1778529901829,598171,598,81948.27,82025.95,82026.92,17.798646,55.254602,0.489476,0.453693,0.727036,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.197924,-0.207265,0.009341,0,-0.233707,-0.242677,0.008969,0,0.004256,-0.009850,0.014106,0
2026-05-11T20:05:02.550Z,1778529901000,1778529902414,1778529902550,1778529902550,597450,597,81948.27,82019.14,82026.92,17.798646,55.254602,0.489488,0.453723,0.709249,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.197912,-0.206225,0.008313,0,-0.233677,-0.241663,0.007985,0,-0.013531,-0.007636,-0.005895,0
2026-05-11T20:05:03.170Z,1778529902000,1778529902414,1778529903170,1778529903170,596830,597,81948.27,82018.18,82026.92,17.798646,55.254602,0.489498,0.453748,0.706776,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.197902,-0.205186,0.007285,0,-0.233652,-0.240652,0.007000,0,-0.016004,-0.007401,-0.008603,0
2026-05-11T20:05:03.620Z,1778529902000,1778529903409,1778529903620,1778529903620,596380,596,81948.27,82018.18,82026.92,17.798646,55.254602,0.489506,0.453767,0.706847,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207714,-0.204148,-0.003566,0,-0.243453,-0.239642,-0.003811,0,0.009627,-0.007723,0.017350,0
2026-05-11T20:05:04.655Z,1778529903000,1778529904418,1778529904655,1778529904655,595345,595,81948.27,82016.52,82026.92,17.798646,55.254602,0.489524,0.453809,0.702545,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207696,-0.204091,-0.003605,0,-0.243411,-0.239615,-0.003796,0,0.005325,-0.005551,0.010876,0
2026-05-11T20:05:05.779Z,1778529904000,1778529905421,1778529905779,1778529905779,594221,594,81948.27,82018.46,82026.92,17.798646,55.254602,0.489543,0.453856,0.707937,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207677,-0.204036,-0.003641,0,-0.243364,-0.239589,-0.003775,0,0.010717,-0.004031,0.014747,0
2026-05-11T20:05:09.996Z,1778529908000,1778529908402,1778529909996,1778529909996,590004,590,81948.27,82023.47,82030.49,17.798646,55.254602,0.489842,0.454103,0.721943,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207378,-0.203980,-0.003399,0,-0.243117,-0.239562,-0.003556,0,-0.011017,-0.001984,-0.009033,0
2026-05-11T20:05:10.718Z,1778529909000,1778529910399,1778529910718,1778529910718,589282,589,81948.27,82023.53,82030.49,17.798646,55.254602,0.489854,0.454133,0.722219,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207366,-0.203895,-0.003471,0,-0.243087,-0.239513,-0.003575,0,-0.010741,-0.002239,-0.008502,0
2026-05-11T20:05:11.453Z,1778529910000,1778529911393,1778529911453,1778529911453,588547,589,81948.27,82020.96,82030.49,17.798646,55.254602,0.489867,0.454163,0.715545,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207353,-0.203812,-0.003541,0,-0.243057,-0.239467,-0.003590,0,-0.017415,-0.002571,-0.014844,0
2026-05-11T20:05:12.837Z,1778529911000,1778529912424,1778529912837,1778529912837,587163,587,81948.27,82024.13,82030.49,17.798646,55.254602,0.489891,0.454221,0.724164,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207329,-0.203728,-0.003600,0,-0.242999,-0.239421,-0.003578,0,-0.008796,-0.003583,-0.005213,0
2026-05-11T20:05:13.663Z,1778529912000,1778529913429,1778529913663,1778529913663,586337,586,81948.27,82023.87,82030.49,17.798646,55.254602,0.489906,0.454255,0.723597,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207314,-0.204625,-0.002689,0,-0.242965,-0.240353,-0.002612,0,-0.009363,-0.004758,-0.004605,0
2026-05-11T20:05:14.391Z,1778529913000,1778529913429,1778529914391,1778529914391,585609,586,81948.27,82020.53,82030.49,17.798646,55.254602,0.489918,0.454286,0.714891,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207302,-0.205564,-0.001738,0,-0.242934,-0.241278,-0.001656,0,0.017671,-0.006120,0.023791,0
2026-05-11T20:05:15.944Z,1778529914000,1778529915394,1778529915944,1778529915944,584056,584,81948.27,82021.22,82030.49,17.798646,55.254602,0.489946,0.454350,0.716970,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207274,-0.206503,-0.000771,0,-0.242870,-0.242204,-0.000666,0,-0.015990,-0.003000,-0.012991,0
2026-05-11T20:05:16.661Z,1778529915000,1778529916431,1778529916661,1778529916661,583339,583,81948.27,82019.45,82030.49,17.798646,55.254602,0.489958,0.454380,0.712357,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207262,-0.207440,0.000178,0,-0.242840,-0.243126,0.000286,0,0.015137,-0.002998,0.018136,0
2026-05-11T20:05:17.380Z,1778529916000,1778529916431,1778529917380,1778529917380,582620,583,81948.27,82018.35,82030.49,17.798646,55.254602,0.489971,0.454411,0.709531,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207249,-0.207395,0.000146,0,-0.242809,-0.243064,0.000255,0,0.012311,-0.002447,0.014758,0
2026-05-11T20:05:19.647Z,1778529918000,1778529919366,1778529919647,1778529919647,580353,580,81948.27,82021.66,82030.49,17.798646,55.254602,0.490011,0.454505,0.718784,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207209,-0.207350,0.000141,0,-0.242715,-0.243004,0.000290,0,-0.014176,-0.001749,-0.012427,0
2026-05-11T20:05:20.354Z,1778529919000,1778529919366,1778529920354,1778529920354,579646,580,81948.27,82021.42,82030.49,17.798646,55.254602,0.490023,0.454535,0.718249,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207197,-0.207304,0.000107,0,-0.242685,-0.242939,0.000254,0,-0.014711,-0.004238,-0.010473,0
2026-05-11T20:05:21.850Z,1778529920000,1778529921340,1778529921850,1778529921850,578150,578,81948.27,82022.98,82030.49,17.798646,55.254602,0.490050,0.454598,0.722657,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207170,-0.207286,0.000115,0,-0.242622,-0.242896,0.000274,0,-0.010303,-0.004607,-0.005696,0
2026-05-11T20:05:22.562Z,1778529921000,1778529921340,1778529922562,1778529922562,577438,577,81948.27,82023.63,82030.49,17.798646,55.254602,0.490062,0.454628,0.724511,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.207158,-0.207266,0.000108,0,-0.242592,-0.242850,0.000257,0,-0.008449,-0.004563,-0.003885,0
2026-05-11T20:05:23.235Z,1778529922000,1778529921340,1778529923235,1778529923235,576765,577,81948.27,82023.20,82030.49,17.798646,55.254602,0.490074,0.454656,0.723485,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.207146,-0.207246,0.000101,0,-0.242564,-0.242803,0.000239,0,-0.019655,-0.003667,-0.015988,0
2026-05-11T20:05:24.716Z,1778529923000,1778529924222,1778529924716,1778529924716,575284,575,81948.27,82023.32,82030.49,17.798646,55.254602,0.490100,0.454718,0.724054,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.207120,-0.207228,0.000109,0,-0.242502,-0.242760,0.000258,0,-0.019086,-0.004753,-0.014334,0
2026-05-11T20:05:25.849Z,1778529924000,1778529925428,1778529925849,1778529925849,574151,574,81948.27,82022.21,82030.49,17.798646,55.254602,0.490120,0.454766,0.721290,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.207100,-0.207209,0.000109,0,-0.242454,-0.242713,0.000259,0,-0.021850,-0.005725,-0.016125,0
2026-05-11T20:05:26.426Z,1778529925000,1778529925428,1778529926426,1778529926426,573574,574,81948.27,82024.21,82030.49,17.798646,55.254602,0.490131,0.454790,0.726703,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.207089,-0.207188,0.000099,0,-0.242430,-0.242665,0.000236,0,-0.016437,-0.009677,-0.006759,0
2026-05-11T20:05:27.362Z,1778529926000,1778529926384,1778529927362,1778529927362,572638,573,81948.27,82024.45,82030.49,17.798646,55.254602,0.490147,0.454830,0.727519,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.216893,-0.207170,-0.009723,0,-0.252210,-0.242621,-0.009589,0,-0.015621,-0.009722,-0.005899,0
2026-05-11T20:05:28.485Z,1778529927000,1778529928403,1778529928485,1778529928485,571515,572,81948.27,82020.45,82030.49,17.798646,55.254602,0.490167,0.454877,0.717036,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.216873,-0.208133,-0.008740,0,-0.252163,-0.243558,-0.008604,0,0.009996,-0.012798,0.022794,0
2026-05-11T20:05:29.049Z,1778529928000,1778529928403,1778529929049,1778529929049,570951,571,81948.27,82020.41,82030.49,17.798646,55.254602,0.490177,0.454901,0.717021,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.216863,-0.209095,-0.007767,0,-0.252139,-0.244494,-0.007645,0,0.009981,-0.013029,0.023010,0
2026-05-11T20:05:29.941Z,1778529928000,1778529929427,1778529929941,1778529929941,570059,570,81948.27,82020.41,82030.49,17.798646,55.254602,0.490193,0.454939,0.717173,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.226667,-0.210061,-0.016606,0,-0.261921,-0.245436,-0.016485,0,0.000313,-0.010613,0.010927,0
2026-05-11T20:05:30.241Z,1778529929000,1778529929427,1778529930241,1778529930241,569759,570,81948.27,82022.60,82030.49,17.798646,55.254602,0.490199,0.454952,0.723098,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.226661,-0.212008,-0.014654,0,-0.261908,-0.247360,-0.014549,0,0.006238,-0.009111,0.015349,0
2026-05-11T20:05:31.328Z,1778529930000,1778529930258,1778529931328,1778529931328,568672,569,81948.27,82023.24,82030.49,17.798646,55.254602,0.490218,0.454998,0.724990,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.226642,-0.213957,-0.012685,0,-0.261862,-0.249288,-0.012574,0,0.008130,-0.007457,0.015587,0
2026-05-11T20:05:32.378Z,1778529931000,1778529930258,1778529932378,1778529932378,567622,568,81948.27,82023.17,82030.49,17.798646,55.254602,0.490237,0.455042,0.724991,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.226623,-0.215905,-0.010718,0,-0.261818,-0.251215,-0.010603,0,0.008131,-0.005799,0.013930,0
2026-05-11T20:05:33.495Z,1778529932000,1778529932374,1778529933495,1778529933495,566505,567,81948.27,82023.30,82030.49,17.798646,55.254602,0.490257,0.455090,0.725523,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.226603,-0.217853,-0.008750,0,-0.261770,-0.253141,-0.008630,0,0.008663,-0.003020,0.011684,0
2026-05-11T20:05:34.274Z,1778529933000,1778529932374,1778529934274,1778529934274,565726,566,81948.27,82022.16,82030.49,17.798646,55.254602,0.490271,0.455123,0.722630,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.226589,-0.219801,-0.006788,0,-0.261737,-0.255067,-0.006670,0,0.005770,-0.000245,0.006015,0
2026-05-11T20:05:35.244Z,1778529934000,1778529934321,1778529935244,1778529935244,564756,565,81948.27,82022.13,82030.49,17.798646,55.254602,0.490289,0.455164,0.722727,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.226571,-0.221750,-0.004821,0,-0.261696,-0.256996,-0.004700,0,0.005867,0.002517,0.003350,0
2026-05-11T20:05:35.790Z,1778529934000,1778529935431,1778529935790,1778529935790,564210,564,81948.27,82022.13,82019.99,17.798646,55.254602,0.489620,0.454970,0.722823,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.217420,-0.223698,0.006278,0,-0.252070,-0.258922,0.006852,0,0.015783,0.004747,0.011036,0
2026-05-11T20:05:35.793Z,1778529934000,1778529935431,1778529935793,1778529935793,564207,564,81948.27,82022.13,82019.99,17.798646,55.254602,0.489620,0.454970,0.722824,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.197780,-0.223751,0.025971,0,-0.232430,-0.258908,0.026478,0,-0.020316,0.007887,-0.028204,0
2026-05-11T20:05:36.212Z,1778529935000,1778529935431,1778529936212,1778529936212,563788,564,81948.27,82023.38,82019.99,17.798646,55.254602,0.489627,0.454988,0.726242,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.178133,-0.221842,0.043709,0,-0.212772,-0.256935,0.044163,0,0.013642,0.004856,0.008786,0
2026-05-11T20:05:36.704Z,1778529935000,1778529936416,1778529936704,1778529936704,563296,563,81948.27,82023.38,82019.99,17.798646,55.254602,0.489636,0.455009,0.726330,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.178124,-0.217969,0.039844,0,-0.212751,-0.252999,0.040247,0,0.023910,0.005222,0.018688,0
2026-05-11T20:05:37.240Z,1778529936000,1778529936416,1778529937240,1778529937240,562760,563,81948.27,82017.56,82019.99,17.798646,55.254602,0.489645,0.455031,0.710672,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.178115,-0.213115,0.035000,0,-0.212729,-0.248082,0.035353,0,0.008252,0.007582,0.000670,0
2026-05-11T20:05:38.351Z,1778529937000,1778529937411,1778529938351,1778529938351,561649,562,81948.27,82011.18,82019.99,17.798646,55.254602,0.489664,0.455079,0.693089,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.178096,-0.208260,0.030164,0,-0.212681,-0.243164,0.030482,0,-0.009331,0.007783,-0.017114,0
2026-05-11T20:05:40.265Z,1778529939000,1778529939377,1778529940265,1778529940265,559735,560,81948.27,82010.67,82019.99,17.798646,55.254602,0.489698,0.455160,0.691954,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.178062,-0.203406,0.025343,0,-0.212600,-0.238246,0.025645,0,-0.010466,0.006037,-0.016503,0
2026-05-11T20:05:40.499Z,1778529939000,1778529940318,1778529940499,1778529940499,559501,560,81948.27,82010.67,82019.99,17.798646,55.254602,0.489702,0.455170,0.691991,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.168238,-0.198549,0.030311,0,-0.202770,-0.233324,0.030554,0,-0.010429,0.004177,-0.014606,0
2026-05-11T20:05:41.424Z,1778529940000,1778529940318,1778529941424,1778529941424,558576,559,81948.27,82010.98,82019.99,17.798646,55.254602,0.489718,0.455209,0.693015,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.168222,-0.192713,0.024491,0,-0.202731,-0.227424,0.024693,0,0.000775,0.002268,-0.001493,0
2026-05-11T20:05:42.202Z,1778529941000,1778529941431,1778529942202,1778529942202,557798,558,81948.27,82011.04,82019.99,17.798646,55.254602,0.489732,0.455242,0.693320,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.168208,-0.186876,0.018668,0,-0.202698,-0.221523,0.018825,0,-0.009100,0.001769,-0.010869,0
2026-05-11T20:05:42.223Z,1778529941000,1778529941431,1778529942223,1778529942223,557777,558,81948.27,82011.04,82019.99,17.798646,55.254602,0.489732,0.455243,0.693323,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.178028,-0.181040,0.003012,0,-0.212517,-0.215623,0.003107,0,-0.009097,0.000272,-0.009369,0
