iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:49:25.080Z,1777618164000,1777618164430,1777618165080,1777618165080,634920,635,77040.32,76955.27,76972.79,0.154690,0.221510,0.103160,0.188677,0.256213,0.170000,0.190000,0.810000,0.830000,-0.066840,-0.073720,0.006881,0,-0.001323,-0.000927,-0.000396,0,0.066213,0.083403,-0.017190,0
2026-05-01T06:49:26.120Z,1777618165000,1777618165421,1777618166120,1777618166120,633880,634,77040.32,76955.27,76982.27,0.154690,0.221510,0.138473,0.223778,0.256040,0.170000,0.190000,0.810000,0.830000,-0.031527,-0.073616,0.042089,0,0.033778,-0.001742,0.035520,0,0.066040,0.079442,-0.013401,0
2026-05-01T06:49:27.091Z,1777618166000,1777618166431,1777618167091,1777618167091,632909,633,77040.32,76959.94,76982.27,0.154690,0.221510,0.138289,0.223604,0.267601,0.170000,0.190000,0.810000,0.830000,-0.031711,-0.069979,0.038268,0,0.033604,0.001955,0.031649,0,0.077601,0.076465,0.001135,0
2026-05-01T06:49:28.164Z,1777618167000,1777618167429,1777618168164,1777618168164,631836,632,77040.32,76960.26,76982.27,0.154690,0.221510,0.138085,0.223411,0.268244,0.170000,0.190000,0.810000,0.830000,-0.031915,-0.066352,0.034437,0,0.033411,0.005644,0.027767,0,0.078244,0.075471,0.002772,0
2026-05-01T06:49:29.051Z,1777618168000,1777618168288,1777618169051,1777618169051,630949,631,77040.32,76961.32,76982.27,0.154690,0.221510,0.137916,0.223252,0.270784,0.170000,0.190000,0.810000,0.830000,-0.032084,-0.061740,0.029657,0,0.033252,0.009319,0.023933,0,0.080784,0.074546,0.006238,0
2026-05-01T06:49:30.090Z,1777618169000,1777618169421,1777618170090,1777618170090,629910,630,77040.32,76961.31,76982.27,0.154690,0.221510,0.137719,0.223065,0.270607,0.190000,0.200000,0.800000,0.810000,-0.052281,-0.057130,0.004849,0,0.023065,0.012995,0.010069,0,0.070607,0.075138,-0.004531,0
2026-05-01T06:49:31.136Z,1777618170000,1777618170406,1777618171136,1777618171136,628864,629,77040.32,76961.31,76982.27,0.154690,0.221510,0.137519,0.222876,0.270439,0.190000,0.200000,0.800000,0.810000,-0.052481,-0.054569,0.002089,0,0.022876,0.015620,0.007257,0,0.070439,0.074525,-0.004086,0
2026-05-01T06:49:32.153Z,1777618171000,1777618171351,1777618172153,1777618172153,627847,628,77040.32,76961.31,76982.27,0.154690,0.221510,0.137325,0.222692,0.270268,0.190000,0.200000,0.800000,0.810000,-0.052675,-0.052016,-0.000658,0,0.022692,0.018239,0.004453,0,0.070268,0.073908,-0.003640,0
2026-05-01T06:49:33.208Z,1777618172000,1777618172404,1777618173208,1777618173208,626792,627,77040.32,76961.31,76982.27,0.154690,0.221510,0.137124,0.222501,0.270101,0.190000,0.200000,0.800000,0.810000,-0.052876,-0.049476,-0.003400,0,0.022501,0.020847,0.001654,0,0.070101,0.073280,-0.003179,0
2026-05-01T06:49:34.146Z,1777618173000,1777618173407,1777618174146,1777618174146,625854,626,77040.32,76961.31,76982.27,0.154690,0.221510,0.136944,0.222331,0.269947,0.190000,0.200000,0.800000,0.810000,-0.053056,-0.047122,-0.005934,0,0.022331,0.023254,-0.000923,0,0.069947,0.072652,-0.002705,0
2026-05-01T06:49:35.076Z,1777618174000,1777618174364,1777618175076,1777618175076,624924,625,77040.32,76960.53,76982.27,0.154690,0.221510,0.136766,0.222162,0.267817,0.190000,0.200000,0.800000,0.810000,-0.053234,-0.045745,-0.007490,0,0.022162,0.024619,-0.002457,0,0.067817,0.072024,-0.004208,0
2026-05-01T06:49:36.150Z,1777618175000,1777618175404,1777618176150,1777618176150,623850,624,77040.32,76961.32,76982.27,0.154690,0.221510,0.136560,0.221966,0.269662,0.190000,0.200000,0.800000,0.810000,-0.053440,-0.044384,-0.009056,0,0.021966,0.026967,-0.005001,0,0.069662,0.072185,-0.002523,0
2026-05-01T06:49:37.185Z,1777618176000,1777618176248,1777618177185,1777618177185,622815,623,77040.32,76961.34,76982.27,0.154690,0.221510,0.136361,0.221777,0.269545,0.190000,0.200000,0.800000,0.810000,-0.053639,-0.046575,-0.007064,0,0.021777,0.025786,-0.004009,0,0.069545,0.072547,-0.003002,0
2026-05-01T06:49:38.314Z,1777618177000,1777618176248,1777618178314,1777618178314,621686,622,77040.32,76961.46,76982.27,0.154690,0.221510,0.136143,0.221571,0.269655,0.190000,0.200000,0.800000,0.810000,-0.053857,-0.048768,-0.005088,0,0.021571,0.024603,-0.003033,0,0.069655,0.071741,-0.002086,0
2026-05-01T06:49:39.303Z,1777618178000,1777618178363,1777618179303,1777618179303,620697,621,77040.32,76961.46,76982.27,0.154690,0.221510,0.135953,0.221389,0.269503,0.190000,0.200000,0.800000,0.810000,-0.054047,-0.050962,-0.003085,0,0.021389,0.023419,-0.002030,0,0.069503,0.070882,-0.001380,0
2026-05-01T06:49:40.305Z,1777618179000,1777618179331,1777618180305,1777618180305,619695,620,77040.32,76961.48,76982.27,0.154690,0.221510,0.135759,0.221205,0.269384,0.190000,0.200000,0.800000,0.810000,-0.054241,-0.053159,-0.001082,0,0.021205,0.022233,-0.001028,0,0.069384,0.069754,-0.000370,0
2026-05-01T06:49:41.291Z,1777618180000,1777618180395,1777618181291,1777618181291,618709,619,77040.32,76961.48,76982.27,0.154690,0.221510,0.135569,0.221024,0.269237,0.190000,0.200000,0.800000,0.810000,-0.054431,-0.053355,-0.001077,0,0.021024,0.022047,-0.001023,0,0.069237,0.069632,-0.000395,0
2026-05-01T06:49:42.298Z,1777618181000,1777618181401,1777618182298,1777618182298,617702,618,77040.32,76961.51,76982.27,0.154690,0.221510,0.135374,0.220838,0.269132,0.190000,0.200000,0.800000,0.810000,-0.054626,-0.053550,-0.001077,0,0.020838,0.021862,-0.001024,0,0.069132,0.069512,-0.000379,0
2026-05-01T06:49:42.391Z,1777618181000,1777618182430,1777618182391,1777618182391,617609,618,77040.32,76961.51,76989.33,0.154690,0.221510,0.166656,0.249561,0.269117,0.200000,0.210000,0.790000,0.800000,-0.033344,-0.053745,0.020401,0,0.039561,0.021676,0.017884,0,0.059117,0.069398,-0.010281,0
2026-05-01T06:49:42.745Z,1777618181000,1777618182430,1777618182745,1777618182745,617255,617,77040.32,76961.51,76989.33,0.154690,0.221510,0.166587,0.249499,0.269059,0.200000,0.220000,0.780000,0.800000,-0.033413,-0.051792,0.018378,0,0.029499,0.023382,0.006117,0,0.049059,0.068300,-0.019241,0
2026-05-01T06:49:42.936Z,1777618181000,1777618182430,1777618182936,1777618182936,617064,617,77040.32,76961.51,76989.33,0.154690,0.221510,0.166549,0.249466,0.269028,0.210000,0.220000,0.780000,0.790000,-0.043451,-0.049827,0.006376,0,0.029466,0.024099,0.005367,0,0.049028,0.066211,-0.017183,0
2026-05-01T06:49:43.247Z,1777618182000,1777618182430,1777618183247,1777618183247,616753,617,77040.32,76961.54,76989.33,0.154690,0.221510,0.166488,0.249412,0.269055,0.190000,0.210000,0.790000,0.810000,-0.023512,-0.048849,0.025337,0,0.039412,0.024830,0.014582,0,0.059055,0.064332,-0.005277,0
2026-05-01T06:49:44.364Z,1777618183000,1777618183417,1777618184364,1777618184364,615636,616,77040.32,76964.41,76981.58,0.154690,0.221510,0.132106,0.217712,0.276317,0.190000,0.210000,0.790000,0.810000,-0.057894,-0.045856,-0.012038,0,0.007712,0.026574,-0.018863,0,0.066317,0.063271,0.003046,0
2026-05-01T06:49:45.026Z,1777618184000,1777618184414,1777618185026,1777618185026,614974,615,77040.32,76967.47,76981.58,0.154690,0.221510,0.131977,0.217588,0.284285,0.190000,0.210000,0.790000,0.810000,-0.058023,-0.046282,-0.011741,0,0.007588,0.025168,-0.017579,0,0.074285,0.062949,0.011337,0
2026-05-01T06:49:45.840Z,1777618185000,1777618185417,1777618185840,1777618185840,614160,614,77040.32,76967.49,76981.58,0.154690,0.221510,0.131819,0.217436,0.284205,0.190000,0.210000,0.790000,0.810000,-0.058181,-0.046698,-0.011483,0,0.007436,0.023770,-0.016333,0,0.074205,0.063412,0.010793,0
2026-05-01T06:49:46.908Z,1777618186000,1777618186371,1777618186908,1777618186908,613092,613,77040.32,76967.45,76981.58,0.154690,0.221510,0.131612,0.217237,0.283919,0.190000,0.210000,0.790000,0.810000,-0.058388,-0.047112,-0.011277,0,0.007237,0.022374,-0.015137,0,0.073919,0.063882,0.010037,0
2026-05-01T06:49:47.187Z,1777618186000,1777618186371,1777618187187,1777618187187,612813,613,77040.32,76967.45,76981.58,0.154690,0.221510,0.131557,0.217185,0.283875,0.190000,0.200000,0.800000,0.810000,-0.058443,-0.047526,-0.010916,0,0.017185,0.020977,-0.003793,0,0.083875,0.064336,0.019540,0
2026-05-01T06:49:48.619Z,1777618187000,1777618188413,1777618188619,1777618188619,611381,611,77040.32,76967.17,76969.01,0.154690,0.221510,0.086925,0.171069,0.282921,0.160000,0.170000,0.830000,0.840000,-0.073075,-0.047928,-0.025147,0,0.001069,0.020593,-0.019524,0,0.112921,0.065799,0.047122,1
2026-05-01T06:49:49.316Z,1777618188000,1777618188413,1777618189316,1777618189316,610684,611,77040.32,76967.17,76969.01,0.154690,0.221510,0.086803,0.170932,0.282817,0.160000,0.170000,0.830000,0.840000,-0.073197,-0.049772,-0.023425,0,0.000932,0.018617,-0.017685,0,0.112817,0.070178,0.042639,1
2026-05-01T06:49:49.965Z,1777618189000,1777618189431,1777618189965,1777618189965,610035,610,77040.32,76961.80,76969.01,0.154690,0.221510,0.086688,0.170803,0.268631,0.160000,0.170000,0.830000,0.840000,-0.073312,-0.053758,-0.019554,0,0.000803,0.014754,-0.013950,0,0.098631,0.075548,0.023083,0
2026-05-01T06:49:51.268Z,1777618190000,1777618190419,1777618191268,1777618191268,608732,609,77040.32,76954.61,76969.01,0.154690,0.221510,0.086459,0.170545,0.250105,0.160000,0.170000,0.830000,0.840000,-0.073541,-0.057748,-0.015794,0,0.000545,0.011884,-0.011339,0,0.080105,0.080505,-0.000401,0
2026-05-01T06:49:51.684Z,1777618190000,1777618191311,1777618191684,1777618191684,608316,608,77040.32,76954.61,76969.01,0.154690,0.221510,0.086385,0.170463,0.250032,0.150000,0.160000,0.840000,0.850000,-0.063615,-0.060757,-0.002858,0,0.010463,0.008992,0.001471,0,0.090032,0.083613,0.006419,0
2026-05-01T06:49:51.948Z,1777618191000,1777618191311,1777618191948,1777618191948,608052,608,77040.32,76954.55,76969.01,0.154690,0.221510,0.086339,0.170411,0.249839,0.150000,0.160000,0.840000,0.850000,-0.063661,-0.064767,0.001106,0,0.010411,0.006097,0.004314,0,0.089839,0.086711,0.003128,0
2026-05-01T06:49:53.180Z,1777618192000,1777618192332,1777618193180,1777618193180,606820,607,77040.32,76954.48,76969.01,0.154690,0.221510,0.086121,0.170166,0.249445,0.150000,0.160000,0.840000,0.850000,-0.063879,-0.065344,0.001465,0,0.010166,0.006367,0.003799,0,0.089445,0.089063,0.000382,0
2026-05-01T06:49:54.546Z,1777618193000,1777618194253,1777618194546,1777618194546,605454,605,77040.32,76951.56,76969.01,0.154690,0.221510,0.085880,0.169894,0.241971,0.150000,0.160000,0.840000,0.850000,-0.064120,-0.065929,0.001809,0,0.009894,0.006625,0.003270,0,0.081971,0.090579,-0.008608,0
2026-05-01T06:49:55.092Z,1777618194000,1777618194253,1777618195092,1777618195092,604908,605,77040.32,76951.53,76969.01,0.154690,0.221510,0.085783,0.169786,0.241776,0.150000,0.160000,0.840000,0.850000,-0.064217,-0.066523,0.002306,0,0.009786,0.006871,0.002915,0,0.081776,0.091356,-0.009580,0
2026-05-01T06:49:56.326Z,1777618195000,1777618195383,1777618196326,1777618196326,603674,604,77040.32,76951.24,76969.01,0.154690,0.221510,0.085565,0.169539,0.240842,0.150000,0.160000,0.840000,0.850000,-0.064435,-0.067106,0.002671,0,0.009539,0.007125,0.002414,0,0.080842,0.092141,-0.011299,0
2026-05-01T06:49:56.960Z,1777618196000,1777618196315,1777618196960,1777618196960,603040,603,77040.32,76951.22,76969.01,0.154690,0.221510,0.085452,0.169412,0.240683,0.150000,0.160000,0.840000,0.850000,-0.064548,-0.067705,0.003158,0,0.009412,0.006361,0.003052,0,0.080683,0.091838,-0.011155,0
2026-05-01T06:49:58.216Z,1777618197000,1777618197429,1777618198216,1777618198216,601784,602,77040.32,76951.11,76964.42,0.154690,0.221510,0.072258,0.154042,0.240192,0.150000,0.160000,0.840000,0.850000,-0.077742,-0.066852,-0.010889,0,0.004042,0.007195,-0.003153,0,0.080192,0.088614,-0.008422,0
2026-05-01T06:49:59.308Z,1777618198000,1777618198426,1777618199308,1777618199308,600692,601,77040.32,76949.64,76964.42,0.154690,0.221510,0.072076,0.153822,0.236395,0.150000,0.160000,0.840000,0.850000,-0.077924,-0.067307,-0.010617,0,0.003822,0.007506,-0.003684,0,0.076395,0.085352,-0.008956,0
2026-05-01T06:49:59.981Z,1777618199000,1777618199341,1777618199981,1777618199981,600019,600,77040.32,76949.57,76964.42,0.154690,0.221510,0.071964,0.153687,0.236104,0.150000,0.160000,0.840000,0.850000,-0.078036,-0.067768,-0.010268,0,0.003687,0.007808,-0.004121,0,0.076104,0.083128,-0.007024,0
2026-05-01T06:50:00.763Z,1777618199000,1777618200419,1777618200763,1777618200763,599237,599,77040.32,76949.57,76964.42,0.154690,0.221510,0.071833,0.153529,0.235960,0.140000,0.160000,0.840000,0.860000,-0.068167,-0.068218,0.000051,0,-0.006471,0.008122,-0.014593,0,0.075960,0.082728,-0.006768,0
2026-05-01T06:50:01.254Z,1777618200000,1777618200419,1777618201254,1777618201254,598746,599,77040.32,76949.40,76964.42,0.176791,0.222117,0.100258,0.154091,0.235434,0.140000,0.160000,0.840000,0.860000,-0.039742,-0.068673,0.028931,0,-0.005909,0.006429,-0.012338,0,0.075434,0.081321,-0.005887,0
2026-05-01T06:50:01.522Z,1777618200000,1777618201430,1777618201522,1777618201522,598478,598,77040.32,76949.40,76964.42,0.176791,0.222117,0.100208,0.154037,0.235385,0.140000,0.150000,0.850000,0.860000,-0.039792,-0.066281,0.026488,0,0.004037,0.004797,-0.000760,0,0.085385,0.079880,0.005504,0
2026-05-01T06:50:01.717Z,1777618200000,1777618201430,1777618201717,1777618201717,598283,598,77040.32,76949.40,76964.42,0.176791,0.222117,0.100171,0.153998,0.235349,0.130000,0.150000,0.850000,0.870000,-0.029829,-0.063872,0.034043,0,0.003998,0.004184,-0.000186,0,0.085349,0.079474,0.005874,0
2026-05-01T06:50:01.915Z,1777618201000,1777618201430,1777618201915,1777618201915,598085,598,77040.32,76949.40,76964.42,0.176791,0.222117,0.100134,0.153958,0.235316,0.130000,0.150000,0.850000,0.870000,-0.029866,-0.060443,0.030577,0,0.003958,0.003594,0.000363,0,0.085316,0.079812,0.005504,0
2026-05-01T06:50:02.746Z,1777618201000,1777618202431,1777618202746,1777618202746,597254,597,77040.32,76949.40,76964.42,0.176791,0.222117,0.099977,0.153790,0.235162,0.130000,0.140000,0.860000,0.870000,-0.030023,-0.057008,0.026986,0,0.013790,0.003012,0.010778,0,0.095162,0.080166,0.014996,0
2026-05-01T06:50:09.085Z,1777618208000,1777618208357,1777618209085,1777618209085,590915,591,77040.32,76953.78,76976.70,0.176791,0.222117,0.140058,0.194940,0.244832,0.170000,0.180000,0.820000,0.830000,-0.029942,-0.053567,0.023625,0,0.014940,0.003437,0.011504,0,0.064832,0.081598,-0.016766,0
2026-05-01T06:50:10.418Z,1777618209000,1777618210422,1777618210418,1777618210418,589582,590,77040.32,76956.98,76982.13,0.176791,0.222117,0.161332,0.215537,0.252685,0.170000,0.180000,0.820000,0.830000,-0.008668,-0.050106,0.041438,0,0.035537,0.003989,0.031547,0,0.072685,0.080013,-0.007328,0
2026-05-01T06:50:11.108Z,1777618210000,1777618210422,1777618211108,1777618211108,588892,589,77040.32,76958.52,76982.13,0.176791,0.222117,0.161190,0.215402,0.256510,0.170000,0.180000,0.820000,0.830000,-0.008810,-0.043199,0.034389,0,0.035402,0.007139,0.028263,0,0.076510,0.079262,-0.002752,0
2026-05-01T06:50:12.326Z,1777618211000,1777618211417,1777618212326,1777618212326,587674,588,77040.32,76959.01,76982.13,0.176791,0.222117,0.160940,0.215163,0.257550,0.170000,0.180000,0.820000,0.830000,-0.009060,-0.036288,0.027227,0,0.035163,0.010297,0.024867,0,0.077550,0.079273,-0.001723,0
2026-05-01T06:50:13.585Z,1777618212000,1777618213425,1777618213585,1777618213585,586415,586,77040.32,76959.28,76987.18,0.176791,0.222117,0.182614,0.235499,0.258024,0.170000,0.180000,0.820000,0.830000,0.002614,-0.029390,0.032004,0,0.055499,0.013445,0.042055,1,0.078024,0.079418,-0.001394,0
2026-05-01T06:50:13.801Z,1777618212000,1777618213425,1777618213801,1777618213801,586199,586,77040.32,76959.28,76987.18,0.176791,0.222117,0.182570,0.235459,0.257986,0.170000,0.200000,0.800000,0.830000,0.012570,-0.022312,0.034882,0,0.035459,0.019642,0.015817,0,0.057986,0.079625,-0.021639,0
2026-05-01T06:50:14.485Z,1777618213000,1777618214426,1777618214485,1777618214485,585515,586,77040.32,76959.30,76989.33,0.176791,0.222117,0.192245,0.244354,0.257911,0.190000,0.200000,0.800000,0.810000,0.002245,-0.017081,0.019325,0,0.044354,0.023778,0.020576,0,0.057911,0.077880,-0.019969,0
2026-05-01T06:50:15.070Z,1777618214000,1777618214426,1777618215070,1777618215070,584930,585,77040.32,76963.89,76989.33,0.176791,0.222117,0.192126,0.244246,0.269836,0.190000,0.200000,0.800000,0.810000,0.002126,-0.012877,0.015003,0,0.044246,0.027810,0.016436,0,0.069836,0.075132,-0.005296,0
2026-05-01T06:50:16.401Z,1777618215000,1777618216375,1777618216401,1777618216401,583599,584,77040.32,76965.97,76989.33,0.176791,0.222117,0.191855,0.243998,0.275147,0.190000,0.200000,0.800000,0.810000,0.001855,-0.009681,0.011537,0,0.043998,0.031835,0.012163,0,0.075147,0.073581,0.001565,0
2026-05-01T06:50:17.077Z,1777618216000,1777618216375,1777618217077,1777618217077,582923,583,77040.32,76968.33,76989.33,0.176791,0.222117,0.191718,0.243872,0.281404,0.190000,0.200000,0.800000,0.810000,0.001718,-0.006509,0.008227,0,0.043872,0.035839,0.008034,0,0.081404,0.072564,0.008840,0
2026-05-01T06:50:17.402Z,1777618216000,1777618216375,1777618217402,1777618217402,582598,583,77040.32,76968.33,76989.33,0.176791,0.222117,0.191652,0.243812,0.281350,0.170000,0.200000,0.800000,0.830000,-0.008348,-0.003335,-0.005013,0,0.043812,0.038847,0.004965,0,0.081350,0.071188,0.010161,0
2026-05-01T06:50:18.329Z,1777618217000,1777618216375,1777618218329,1777618218329,581671,582,77040.32,76970.61,76989.33,0.176791,0.222117,0.191462,0.243639,0.287395,0.170000,0.180000,0.820000,0.830000,0.011462,-0.001176,0.012638,0,0.063639,0.041734,0.021904,0,0.107395,0.072840,0.034555,1
2026-05-01T06:50:19.539Z,1777618218000,1777618219367,1777618219539,1777618219539,580461,580,77040.32,76970.44,76969.88,0.176791,0.222117,0.113803,0.168399,0.286753,0.150000,0.160000,0.840000,0.850000,-0.036197,0.000837,-0.037034,0,0.008399,0.044544,-0.036145,0,0.126753,0.076311,0.050442,1
2026-05-01T06:50:19.762Z,1777618218000,1777618219367,1777618219762,1777618219762,580238,580,77040.32,76970.44,76969.88,0.176791,0.222117,0.113758,0.168353,0.286716,0.130000,0.140000,0.860000,0.870000,-0.016242,-0.001902,-0.014340,0,0.028353,0.041844,-0.013491,0,0.146716,0.081336,0.065381,1
2026-05-01T06:50:20.121Z,1777618219000,1777618219367,1777618220121,1777618220121,579879,580,77040.32,76970.44,76969.88,0.176791,0.222117,0.113687,0.168278,0.286653,0.130000,0.140000,0.860000,0.870000,-0.016313,-0.002620,-0.013694,0,0.028278,0.041163,-0.012885,0,0.146653,0.088252,0.058401,1
2026-05-01T06:50:21.668Z,1777618220000,1777618221423,1777618221668,1777618221668,578332,578,77040.32,76954.15,76969.88,0.176791,0.222117,0.113376,0.167956,0.243435,0.130000,0.140000,0.860000,0.870000,-0.016624,-0.004512,-0.012111,0,0.027956,0.038441,-0.010485,0,0.103435,0.095115,0.008320,0
2026-05-01T06:50:22.275Z,1777618221000,1777618221423,1777618222275,1777618222275,577725,578,77040.32,76953.77,76969.88,0.176791,0.222117,0.113255,0.167829,0.242344,0.130000,0.140000,0.860000,0.870000,-0.016745,-0.007432,-0.009314,0,0.027829,0.037691,-0.009862,0,0.102344,0.099660,0.002684,0
2026-05-01T06:50:23.498Z,1777618222000,1777618223412,1777618223498,1777618223498,576502,577,77040.32,76953.34,76966.35,0.176791,0.222117,0.101801,0.155747,0.241047,0.110000,0.130000,0.870000,0.890000,-0.008199,-0.009331,0.001132,0,0.025747,0.036038,-0.010291,0,0.111047,0.104103,0.006944,0
2026-05-01T06:50:23.719Z,1777618222000,1777618223412,1777618223719,1777618223719,576281,576,77040.32,76953.34,76966.35,0.176791,0.222117,0.101758,0.155700,0.241005,0.110000,0.120000,0.880000,0.890000,-0.008242,-0.010363,0.002121,0,0.035700,0.034188,0.001512,0,0.121005,0.108224,0.012781,0
2026-05-01T06:50:24.080Z,1777618223000,1777618223412,1777618224080,1777618224080,575920,576,77040.32,76953.34,76966.35,0.176791,0.222117,0.101687,0.155625,0.240925,0.110000,0.120000,0.880000,0.890000,-0.008313,-0.011373,0.003060,0,0.035625,0.033358,0.002266,0,0.120925,0.112810,0.008115,0
2026-05-01T06:50:25.318Z,1777618224000,1777618224373,1777618225318,1777618225318,574682,575,77040.32,76948.37,76966.35,0.176791,0.222117,0.101444,0.155365,0.228343,0.080000,0.090000,0.910000,0.920000,0.011444,-0.012376,0.023820,0,0.065365,0.032534,0.032831,1,0.138343,0.116762,0.021581,0
2026-05-01T06:50:25.860Z,1777618224000,1777618225383,1777618225860,1777618225860,574140,574,77040.32,76948.37,76934.46,0.176791,0.222117,0.034138,0.073347,0.228237,0.070000,0.080000,0.920000,0.930000,-0.035862,-0.010397,-0.025465,0,0.003347,0.034689,-0.031342,0,0.148237,0.122462,0.025776,0
2026-05-01T06:50:25.993Z,1777618225000,1777618225383,1777618225993,1777618225993,574007,574,77040.32,76948.37,76934.46,0.176791,0.222117,0.034122,0.073323,0.228211,0.070000,0.080000,0.920000,0.930000,-0.035878,-0.015129,-0.020749,0,0.003323,0.028660,-0.025336,0,0.148211,0.126546,0.021665,0
2026-05-01T06:50:27.276Z,1777618226000,1777618226356,1777618227276,1777618227276,572724,573,77040.32,76928.85,76934.99,0.176791,0.222117,0.034663,0.074113,0.183053,0.070000,0.080000,0.920000,0.930000,-0.035337,-0.015098,-0.020240,0,0.004113,0.028152,-0.024039,0,0.103053,0.128692,-0.025638,0
2026-05-01T06:50:28.529Z,1777618227000,1777618228384,1777618228529,1777618228529,571471,571,77040.32,76921.94,76934.99,0.176791,0.222117,0.034511,0.073891,0.168327,0.070000,0.080000,0.920000,0.930000,-0.035489,-0.017007,-0.018482,0,0.003891,0.025728,-0.021837,0,0.088327,0.124325,-0.035999,0
2026-05-01T06:50:29.234Z,1777618228000,1777618228384,1777618229234,1777618229234,570766,571,77040.32,76921.96,76934.99,0.176791,0.222117,0.034425,0.073766,0.168210,0.070000,0.080000,0.920000,0.930000,-0.035575,-0.018925,-0.016650,0,0.003766,0.023290,-0.019523,0,0.088210,0.118493,-0.030283,0
2026-05-01T06:50:29.830Z,1777618228000,1777618229429,1777618229830,1777618229830,570170,570,77040.32,76921.96,76921.26,0.176791,0.222117,0.019806,0.050707,0.168084,0.060000,0.080000,0.920000,0.940000,-0.040194,-0.020820,-0.019375,0,-0.009293,0.020871,-0.030163,0,0.088084,0.116970,-0.028886,0
2026-05-01T06:50:29.850Z,1777618228000,1777618229429,1777618229850,1777618229850,570150,570,77040.32,76921.96,76921.26,0.176791,0.222117,0.019804,0.050704,0.168080,0.060000,0.070000,0.930000,0.940000,-0.040196,-0.023165,-0.017031,0,-0.009296,0.017158,-0.026454,0,0.098080,0.115544,-0.017465,0
2026-05-01T06:50:30.298Z,1777618229000,1777618229429,1777618230298,1777618230298,569702,570,77040.32,76921.87,76921.26,0.176791,0.222117,0.019765,0.050637,0.167796,0.060000,0.070000,0.930000,0.940000,-0.040235,-0.026364,-0.013870,0,-0.009363,0.013654,-0.023017,0,0.097796,0.114248,-0.016452,0
2026-05-01T06:50:31.599Z,1777618230000,1777618231413,1777618231599,1777618231599,568401,568,77040.32,76917.21,76918.93,0.176791,0.222117,0.017806,0.047193,0.158195,0.050000,0.070000,0.930000,0.950000,-0.032194,-0.029564,-0.002631,0,-0.002807,0.009148,-0.011955,0,0.088195,0.111927,-0.023732,0
2026-05-01T06:50:32.182Z,1777618231000,1777618231413,1777618232182,1777618232182,567818,568,77040.32,76910.37,76918.93,0.176791,0.222117,0.017759,0.047109,0.145004,0.050000,0.060000,0.940000,0.950000,-0.032241,-0.031952,-0.000290,0,-0.002891,0.005305,-0.008196,0,0.085004,0.108654,-0.023650,0
2026-05-01T06:50:33.401Z,1777618232000,1777618233422,1777618233401,1777618233401,566599,567,77040.32,76906.46,76915.96,0.176791,0.222117,0.015527,0.043034,0.137607,0.050000,0.060000,0.940000,0.950000,-0.034473,-0.036320,0.001848,0,-0.006966,-0.001521,-0.005445,0,0.077607,0.103320,-0.025712,0
2026-05-01T06:50:33.437Z,1777618232000,1777618233422,1777618233437,1777618233437,566563,567,77040.32,76906.46,76915.96,0.176791,0.222117,0.015525,0.043029,0.137600,0.040000,0.060000,0.940000,0.960000,-0.024475,-0.036181,0.011706,0,0.003029,-0.002552,0.005582,0,0.077600,0.096257,-0.018657,0
2026-05-01T06:50:33.643Z,1777618232000,1777618233422,1777618233643,1777618233643,566357,566,77040.32,76906.46,76915.96,0.176791,0.222117,0.015509,0.043001,0.137556,0.040000,0.050000,0.950000,0.960000,-0.024491,-0.035041,0.010550,0,0.003001,-0.002581,0.005582,0,0.087556,0.089195,-0.001639,0
2026-05-01T06:50:33.958Z,1777618233000,1777618233422,1777618233958,1777618233958,566042,566,77040.32,76904.18,76915.96,0.176791,0.222117,0.015486,0.042957,0.133454,0.040000,0.050000,0.950000,0.960000,-0.024514,-0.033956,0.009442,0,0.002957,-0.002693,0.005650,0,0.083454,0.087646,-0.004192,0
2026-05-01T06:50:35.188Z,1777618234000,1777618234325,1777618235188,1777618235188,564812,565,77040.32,76900.81,76915.96,0.176791,0.222117,0.015395,0.042787,0.127352,0.040000,0.050000,0.950000,0.960000,-0.024605,-0.032859,0.008254,0,0.002787,-0.002786,0.005573,0,0.077352,0.087158,-0.009806,0
2026-05-01T06:50:36.465Z,1777618235000,1777618236431,1777618236465,1777618236465,563535,564,77040.32,76897.49,76894.79,0.176791,0.222117,0.010000,0.021994,0.121530,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.031762,0.001762,0,-0.018006,-0.002884,-0.015122,0,0.071530,0.086073,-0.014542,0
2026-05-01T06:50:37.695Z,1777618236000,1777618237428,1777618237695,1777618237695,562305,562,77040.32,76897.40,76876.46,0.176791,0.222117,0.010000,0.011582,0.121112,0.030000,0.050000,0.950000,0.970000,-0.020000,-0.030742,0.010742,0,-0.018418,-0.003755,-0.014663,0,0.071112,0.084417,-0.013306,0
