iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:52:49.309Z,1778802768000,1778802768270,1778802769309,1778802769309,430691,431,81202.21,81077.50,81092.99,0.282833,0.363511,0.098836,0.158033,0.126077,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.047936,0.049346,-0.001411,0,0.107133,0.108652,-0.001518,0,0.075177,0.076557,-0.001380,0
2026-05-14T23:52:50.377Z,1778802769000,1778802769244,1778802770377,1778802770377,429623,430,81202.21,81077.51,81092.99,0.282833,0.363511,0.098558,0.157733,0.125785,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.047658,0.049085,-0.001428,0,0.106833,0.108371,-0.001537,0,0.074885,0.076216,-0.001331,0
2026-05-14T23:52:51.445Z,1778802770000,1778802771427,1778802771445,1778802771445,428555,429,81202.21,81077.77,81097.54,0.282833,0.363511,0.107931,0.167725,0.126000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.057031,0.048827,0.008205,0,0.116825,0.108092,0.008732,0,0.075100,0.075943,-0.000842,0
2026-05-14T23:52:52.493Z,1778802771000,1778802772413,1778802772493,1778802772493,427507,428,81202.21,81078.09,81097.54,0.282833,0.363511,0.107650,0.167429,0.126313,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.056750,0.049538,0.007213,0,0.116529,0.108848,0.007681,0,0.075413,0.075697,-0.000284,0
2026-05-14T23:52:52.901Z,1778802772000,1778802772413,1778802772901,1778802772901,427099,427,81202.21,81078.73,81097.54,0.282833,0.363511,0.107541,0.167314,0.127434,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.056641,0.050237,0.006404,0,0.116414,0.109592,0.006822,0,0.076534,0.075477,0.001057,0
2026-05-14T23:52:54.024Z,1778802773000,1778802772413,1778802774024,1778802774024,425976,426,81202.21,81079.62,81097.54,0.282833,0.363511,0.107239,0.166996,0.128832,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.056339,0.050959,0.005380,0,0.116096,0.110360,0.005736,0,0.077932,0.075404,0.002528,0
2026-05-14T23:52:55.081Z,1778802774000,1778802774369,1778802775081,1778802775081,424919,425,81202.21,81079.55,81097.54,0.282833,0.363511,0.106955,0.166696,0.128399,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.056055,0.051677,0.004378,0,0.115796,0.111124,0.004672,0,0.077499,0.075738,0.001761,0
2026-05-14T23:52:55.441Z,1778802774000,1778802775367,1778802775441,1778802775441,424559,425,81202.21,81079.55,81097.54,0.282833,0.363511,0.106858,0.166594,0.128298,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.045778,0.052384,-0.006605,0,0.105514,0.111877,-0.006363,0,0.067218,0.075982,-0.008764,0
2026-05-14T23:52:56.098Z,1778802775000,1778802775367,1778802776098,1778802776098,423902,424,81202.21,81080.37,81097.54,0.282833,0.363511,0.106681,0.166407,0.129719,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.045601,0.052086,-0.006485,0,0.105327,0.111627,-0.006300,0,0.068639,0.075096,-0.006457,0
2026-05-14T23:52:57.248Z,1778802776000,1778802776311,1778802777248,1778802777248,422752,423,81202.21,81081.21,81097.54,0.282833,0.363511,0.106370,0.166079,0.131044,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.045290,0.051799,-0.006508,0,0.104999,0.111389,-0.006389,0,0.069964,0.074385,-0.004421,0
2026-05-14T23:52:58.135Z,1778802777000,1778802776311,1778802778135,1778802778135,421865,422,81202.21,81081.30,81097.54,0.282833,0.363511,0.106131,0.165826,0.130966,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.045051,0.051508,-0.006457,0,0.104746,0.111147,-0.006401,0,0.069886,0.073836,-0.003950,0
2026-05-14T23:52:59.286Z,1778802778000,1778802776311,1778802779286,1778802779286,420714,421,81202.21,81081.34,81097.54,0.282833,0.363511,0.105819,0.165496,0.130730,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.044739,0.051220,-0.006481,0,0.104416,0.110908,-0.006492,0,0.069650,0.073307,-0.003657,0
2026-05-14T23:53:00.443Z,1778802779000,1778802780431,1778802780443,1778802780443,419557,420,81202.21,81081.47,81100.21,0.282833,0.363511,0.111445,0.171406,0.130648,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.050365,0.050928,-0.000563,0,0.110326,0.110666,-0.000341,0,0.069568,0.072783,-0.003216,0
2026-05-14T23:53:01.420Z,1778802780000,1778802780431,1778802781420,1778802781420,418580,419,81202.21,81082.06,81100.21,0.282833,0.363511,0.111175,0.171125,0.131534,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.039915,0.050261,-0.010346,0,0.099865,0.110016,-0.010152,0,0.060274,0.072230,-0.011956,0
2026-05-14T23:53:02.497Z,1778802781000,1778802782384,1778802782497,1778802782497,417503,418,81202.21,81082.28,81100.21,0.282833,0.363511,0.110878,0.170814,0.131678,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.049798,0.048577,0.001220,0,0.109734,0.108350,0.001384,0,0.070598,0.070716,-0.000118,0
2026-05-14T23:53:02.981Z,1778802781000,1778802782384,1778802782981,1778802782981,417019,417,81202.21,81082.28,81100.21,0.282833,0.363511,0.110744,0.170674,0.131540,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.049664,0.047893,0.001771,0,0.109594,0.107682,0.001913,0,0.070460,0.070123,0.000337,0
2026-05-14T23:53:03.167Z,1778802782000,1778802782384,1778802783167,1778802783167,416833,417,81202.21,81082.28,81100.21,0.282833,0.363511,0.110692,0.170621,0.131487,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.049612,0.047226,0.002387,0,0.109541,0.107032,0.002509,0,0.070407,0.069376,0.001031,0
2026-05-14T23:53:03.368Z,1778802782000,1778802782384,1778802783368,1778802783368,416632,417,81202.21,81082.28,81100.21,0.282833,0.363511,0.110637,0.170563,0.131429,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.049557,0.046581,0.002975,0,0.109483,0.106406,0.003076,0,0.070349,0.068666,0.001683,0
2026-05-14T23:53:04.017Z,1778802783000,1778802783419,1778802784017,1778802784017,415983,416,81202.21,81078.08,81100.21,0.282833,0.363511,0.110457,0.170375,0.123065,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.049377,0.046959,0.002418,0,0.109295,0.106803,0.002492,0,0.061985,0.068980,-0.006995,0
2026-05-14T23:53:05.137Z,1778802784000,1778802784418,1778802785137,1778802785137,414863,415,81202.21,81078.02,81100.21,0.282833,0.363511,0.110146,0.170050,0.122637,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.049066,0.047337,0.001729,0,0.108970,0.107200,0.001770,0,0.061557,0.068314,-0.006757,0
2026-05-14T23:53:05.766Z,1778802784000,1778802785085,1778802785766,1778802785766,414234,414,81202.21,81078.02,81100.21,0.282833,0.363511,0.109971,0.169867,0.122458,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.048891,0.047714,0.001177,0,0.108787,0.107597,0.001190,0,0.061378,0.067473,-0.006095,0
2026-05-14T23:53:06.194Z,1778802785000,1778802785085,1778802786194,1778802786194,413806,414,81202.21,81077.99,81100.21,0.282833,0.363511,0.109852,0.169742,0.122283,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.048772,0.048098,0.000674,0,0.108662,0.108001,0.000661,0,0.061203,0.066623,-0.005420,0
2026-05-14T23:53:06.418Z,1778802785000,1778802785085,1778802786418,1778802786418,413582,414,81202.21,81077.99,81100.21,0.282833,0.363511,0.109790,0.169677,0.122219,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.058890,0.048502,0.010388,0,0.118777,0.108426,0.010351,0,0.071319,0.065778,0.005541,0
2026-05-14T23:53:06.792Z,1778802785000,1778802786428,1778802786792,1778802786792,413208,413,81202.21,81077.99,81097.02,0.282833,0.363511,0.102645,0.162123,0.122113,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.051745,0.049354,0.002391,0,0.111223,0.109271,0.001953,0,0.071213,0.065953,0.005260,0
2026-05-14T23:53:06.855Z,1778802785000,1778802786428,1778802786855,1778802786855,413145,413,81202.21,81077.99,81097.02,0.282833,0.363511,0.102628,0.162105,0.122095,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.051728,0.050537,0.001191,0,0.111205,0.110406,0.000798,0,0.071195,0.067047,0.004148,0
2026-05-14T23:53:07.166Z,1778802786000,1778802786428,1778802787166,1778802787166,412834,413,81202.21,81077.29,81097.02,0.282833,0.363511,0.102543,0.162014,0.120668,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.061823,0.050730,0.011092,0,0.121294,0.110554,0.010740,0,0.079948,0.067107,0.012841,0
2026-05-14T23:53:08.142Z,1778802787000,1778802787362,1778802788142,1778802788142,411858,412,81202.21,81076.04,81097.02,0.282833,0.363511,0.102275,0.161728,0.118066,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.061555,0.051946,0.009609,0,0.121008,0.111723,0.009284,0,0.077346,0.068055,0.009291,0
2026-05-14T23:53:09.152Z,1778802788000,1778802788418,1778802789152,1778802789152,410848,411,81202.21,81076.00,81097.02,0.282833,0.363511,0.101997,0.161431,0.117706,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.061277,0.053140,0.008137,0,0.120711,0.112870,0.007841,0,0.076986,0.068749,0.008237,0
2026-05-14T23:53:10.191Z,1778802789000,1778802789428,1778802790191,1778802790191,409809,410,81202.21,81076.55,81097.02,0.282833,0.363511,0.101711,0.161125,0.118423,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060991,0.054312,0.006679,0,0.120405,0.113993,0.006412,0,0.077703,0.069413,0.008290,0
2026-05-14T23:53:11.600Z,1778802790000,1778802791334,1778802791600,1778802791600,408400,408,81202.21,81076.64,81097.02,0.282833,0.363511,0.101323,0.160709,0.118198,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060603,0.055474,0.005129,0,0.119989,0.115104,0.004885,0,0.077478,0.070985,0.006493,0
2026-05-14T23:53:12.079Z,1778802791000,1778802791334,1778802792079,1778802792079,407921,408,81202.21,81077.35,81097.02,0.282833,0.363511,0.101190,0.160568,0.119381,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060470,0.056627,0.003843,0,0.119848,0.116206,0.003641,0,0.078661,0.072577,0.006084,0
2026-05-14T23:53:12.989Z,1778802792000,1778802792426,1778802792989,1778802792989,407011,407,81202.21,81077.75,81097.02,0.282833,0.363511,0.100939,0.160298,0.119878,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060219,0.057785,0.002433,0,0.119578,0.117312,0.002265,0,0.079158,0.074305,0.004853,0
2026-05-14T23:53:14.049Z,1778802793000,1778802793382,1778802794049,1778802794049,405951,406,81202.21,81078.22,81097.02,0.282833,0.363511,0.100645,0.159983,0.120452,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.059925,0.058930,0.000995,0,0.119263,0.118404,0.000859,0,0.079732,0.076101,0.003632,0
2026-05-14T23:53:15.068Z,1778802794000,1778802794408,1778802795068,1778802795068,404932,405,81202.21,81078.63,81097.02,0.282833,0.363511,0.100362,0.159679,0.120951,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.059642,0.059034,0.000609,0,0.118959,0.118452,0.000507,0,0.080231,0.076942,0.003290,0
2026-05-14T23:53:16.086Z,1778802795000,1778802795058,1778802796086,1778802796086,403914,404,81202.21,81078.81,81097.02,0.282833,0.363511,0.100079,0.159375,0.120998,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.059359,0.059823,-0.000464,0,0.118655,0.119226,-0.000571,0,0.080278,0.077844,0.002434,0
2026-05-14T23:53:17.177Z,1778802796000,1778802796211,1778802797177,1778802797177,402823,403,81202.21,81078.74,81097.02,0.282833,0.363511,0.099775,0.159048,0.120539,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.059055,0.060586,-0.001531,0,0.118328,0.119971,-0.001643,0,0.079819,0.078752,0.001067,0
2026-05-14T23:53:18.089Z,1778802797000,1778802797283,1778802798089,1778802798089,401911,402,81202.21,81078.42,81097.02,0.282833,0.363511,0.099521,0.158774,0.119666,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.058801,0.060310,-0.001509,0,0.118054,0.119674,-0.001620,0,0.078946,0.078739,0.000207,0
2026-05-14T23:53:19.007Z,1778802798000,1778802798239,1778802799007,1778802799007,400993,401,81202.21,81078.49,81097.02,0.282833,0.363511,0.099264,0.158498,0.119526,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.058544,0.060034,-0.001490,0,0.117778,0.119379,-0.001601,0,0.078806,0.078899,-0.000094,0
2026-05-14T23:53:19.997Z,1778802799000,1778802799233,1778802799997,1778802799997,400003,400,81202.21,81077.56,81097.02,0.282833,0.363511,0.098987,0.158199,0.117481,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.058267,0.059761,-0.001494,0,0.117479,0.119086,-0.001606,0,0.076761,0.079081,-0.002320,0
2026-05-14T23:53:20.938Z,1778802800000,1778802800374,1778802800938,1778802800938,399062,399,81202.21,81076.51,81093.01,0.282833,0.363511,0.090427,0.148845,0.115246,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049707,0.059489,-0.009781,0,0.108125,0.118793,-0.010668,0,0.074526,0.078987,-0.004461,0
2026-05-14T23:53:21.978Z,1778802801000,1778802801385,1778802801978,1778802801978,398022,398,81202.21,81075.51,81093.01,0.282833,0.363511,0.090143,0.148530,0.113106,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049423,0.058399,-0.008976,0,0.107810,0.117607,-0.009797,0,0.072386,0.078692,-0.006306,0
2026-05-14T23:53:22.917Z,1778802802000,1778802802328,1778802802917,1778802802917,397083,397,81202.21,81074.80,81093.01,0.282833,0.363511,0.089886,0.148245,0.111532,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.049166,0.057294,-0.008128,0,0.107525,0.116403,-0.008878,0,0.070812,0.078064,-0.007252,0
2026-05-14T23:53:24.599Z,1778802803000,1778802804131,1778802804599,1778802804599,395401,395,81202.21,81074.48,81093.01,0.282833,0.363511,0.089425,0.147733,0.110464,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.048705,0.056189,-0.007484,0,0.107013,0.115198,-0.008184,0,0.069744,0.077230,-0.007486,0
2026-05-14T23:53:25.228Z,1778802804000,1778802804131,1778802805228,1778802805228,394772,395,81202.21,81073.94,81093.01,0.282833,0.363511,0.089252,0.147541,0.109301,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.048532,0.055067,-0.006535,0,0.106821,0.113973,-0.007151,0,0.068581,0.076231,-0.007650,0
2026-05-14T23:53:26.388Z,1778802805000,1778802805324,1778802806388,1778802806388,393612,394,81202.21,81073.95,81093.01,0.282833,0.363511,0.088933,0.147187,0.108981,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.048213,0.053956,-0.005743,0,0.106467,0.112759,-0.006292,0,0.068261,0.075066,-0.006805,0
2026-05-14T23:53:27.535Z,1778802806000,1778802807399,1778802807535,1778802807535,392465,392,81202.21,81075.25,81093.01,0.282833,0.363511,0.088617,0.146835,0.111004,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.047897,0.052841,-0.004944,0,0.106115,0.111540,-0.005425,0,0.070284,0.073864,-0.003580,0
2026-05-14T23:53:28.149Z,1778802807000,1778802807399,1778802808149,1778802808149,391851,392,81202.21,81075.28,81093.01,0.282833,0.363511,0.088448,0.146646,0.110867,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.047728,0.051725,-0.003998,0,0.105926,0.110319,-0.004393,0,0.070147,0.072911,-0.002764,0
2026-05-14T23:53:29.291Z,1778802808000,1778802808353,1778802809291,1778802809291,390709,391,81202.21,81075.53,81093.01,0.282833,0.363511,0.088132,0.146294,0.111001,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.047412,0.050618,-0.003206,0,0.105574,0.109106,-0.003532,0,0.070281,0.072031,-0.001750,0
2026-05-14T23:53:30.327Z,1778802809000,1778802809344,1778802810327,1778802810327,389673,390,81202.21,81075.53,81093.01,0.282833,0.363511,0.087845,0.145974,0.110677,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.047125,0.049505,-0.002380,0,0.105254,0.107886,-0.002631,0,0.069957,0.071178,-0.001222,0
2026-05-14T23:53:31.428Z,1778802810000,1778802810394,1778802811428,1778802811428,388572,389,81202.21,81075.52,81093.01,0.282833,0.363511,0.087540,0.145633,0.110347,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.046820,0.048391,-0.001570,0,0.104913,0.106663,-0.001750,0,0.069627,0.070498,-0.000871,0
2026-05-14T23:53:31.942Z,1778802811000,1778802811399,1778802811942,1778802811942,388058,388,81202.21,81074.69,81093.01,0.282833,0.363511,0.087398,0.145474,0.108691,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.046678,0.048102,-0.001424,0,0.104754,0.106342,-0.001588,0,0.067971,0.070008,-0.002037,0
2026-05-14T23:53:33.098Z,1778802812000,1778802812381,1778802813098,1778802813098,386902,387,81202.21,81075.83,81093.01,0.282833,0.363511,0.087077,0.145115,0.110404,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.046357,0.047828,-0.001471,0,0.104395,0.106036,-0.001642,0,0.069684,0.069567,0.000117,0
2026-05-14T23:53:34.243Z,1778802813000,1778802812381,1778802814243,1778802814243,385757,386,81202.21,81076.81,81093.01,0.282833,0.363511,0.086758,0.144758,0.111870,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.046038,0.047547,-0.001509,0,0.104038,0.105723,-0.001686,0,0.071150,0.069454,0.001697,0
2026-05-14T23:53:35.284Z,1778802814000,1778802814431,1778802815284,1778802815284,384716,385,81202.21,81077.56,81093.01,0.282833,0.363511,0.086468,0.144432,0.112949,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045748,0.047280,-0.001532,0,0.103712,0.105426,-0.001713,0,0.072229,0.069594,0.002634,0
2026-05-14T23:53:36.483Z,1778802815000,1778802816345,1778802816483,1778802816483,383517,384,81202.21,81077.61,81093.01,0.282833,0.363511,0.086133,0.144056,0.112677,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045413,0.047002,-0.001589,0,0.103336,0.105115,-0.001778,0,0.071957,0.069959,0.001998,0
2026-05-14T23:53:37.044Z,1778802816000,1778802816345,1778802817044,1778802817044,382956,383,81202.21,81077.68,81093.01,0.282833,0.363511,0.085976,0.143880,0.112633,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045256,0.046721,-0.001465,0,0.103160,0.104802,-0.001642,0,0.071913,0.070329,0.001585,0
2026-05-14T23:53:38.214Z,1778802817000,1778802817427,1778802818214,1778802818214,381786,382,81202.21,81077.42,81093.01,0.282833,0.363511,0.085649,0.143512,0.111798,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044929,0.046457,-0.001529,0,0.102792,0.104506,-0.001714,0,0.071078,0.070492,0.000586,0
2026-05-14T23:53:39.368Z,1778802818000,1778802818423,1778802819368,1778802819368,380632,381,81202.21,81076.97,81093.01,0.282833,0.363511,0.085325,0.143148,0.110627,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044605,0.046178,-0.001573,0,0.102428,0.104193,-0.001765,0,0.069907,0.070585,-0.000678,0
2026-05-14T23:53:40.690Z,1778802819000,1778802820427,1778802820690,1778802820690,379310,379,81202.21,81077.03,81093.01,0.282833,0.363511,0.084954,0.142729,0.110334,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044234,0.045897,-0.001663,0,0.102009,0.103878,-0.001869,0,0.069614,0.070547,-0.000933,0
2026-05-14T23:53:41.296Z,1778802820000,1778802820427,1778802821296,1778802821296,378704,379,81202.21,81077.01,81093.01,0.282833,0.363511,0.084783,0.142537,0.110114,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044063,0.045608,-0.001545,0,0.101817,0.103554,-0.001737,0,0.069394,0.070513,-0.001119,0
2026-05-14T23:53:42.700Z,1778802821000,1778802820427,1778802822700,1778802822700,377300,377,81202.21,81077.23,81093.01,0.282833,0.363511,0.084387,0.142090,0.110088,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043667,0.045332,-0.001664,0,0.101370,0.103244,-0.001874,0,0.069368,0.070490,-0.001122,0
2026-05-14T23:53:43.382Z,1778802822000,1778802820427,1778802823382,1778802823382,376618,377,81202.21,81077.28,81093.01,0.282833,0.363511,0.084195,0.141872,0.109976,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043475,0.045031,-0.001556,0,0.101152,0.102906,-0.001753,0,0.069256,0.070629,-0.001374,0
2026-05-14T23:53:44.894Z,1778802823000,1778802824338,1778802824894,1778802824894,375106,375,81202.21,81077.25,81093.01,0.282833,0.363511,0.083768,0.141389,0.109452,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043048,0.044743,-0.001695,0,0.100669,0.102581,-0.001913,0,0.068732,0.070587,-0.001855,0
2026-05-14T23:53:45.634Z,1778802824000,1778802825259,1778802825634,1778802825634,374366,374,81202.21,81077.25,81093.01,0.282833,0.363511,0.083558,0.141152,0.109225,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042838,0.044444,-0.001606,0,0.100432,0.102245,-0.001813,0,0.068505,0.070345,-0.001840,0
2026-05-14T23:53:46.342Z,1778802825000,1778802825259,1778802826342,1778802826342,373658,374,81202.21,81077.28,81093.01,0.282833,0.363511,0.083357,0.140924,0.109065,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042637,0.044153,-0.001515,0,0.100204,0.101916,-0.001712,0,0.068345,0.069972,-0.001627,0
2026-05-14T23:53:47.613Z,1778802826000,1778802827333,1778802827613,1778802827613,372387,372,81202.21,81077.07,81093.01,0.282833,0.363511,0.082997,0.140515,0.108275,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042277,0.043875,-0.001598,0,0.099795,0.101603,-0.001809,0,0.067555,0.069611,-0.002056,0
2026-05-14T23:53:48.384Z,1778802827000,1778802827333,1778802828384,1778802828384,371616,372,81202.21,81077.56,81093.01,0.282833,0.363511,0.082778,0.140266,0.108950,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042058,0.043577,-0.001520,0,0.099546,0.101267,-0.001721,0,0.068230,0.069175,-0.000945,0
2026-05-14T23:53:49.930Z,1778802828000,1778802827333,1778802829930,1778802829930,370070,370,81202.21,81077.85,81093.01,0.282833,0.363511,0.082337,0.139765,0.109009,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041617,0.043290,-0.001673,0,0.099045,0.100942,-0.001897,0,0.068289,0.068891,-0.000601,0
2026-05-14T23:53:50.455Z,1778802829000,1778802830383,1778802830455,1778802830455,369545,370,81202.21,81077.09,81093.01,0.282833,0.363511,0.082188,0.139595,0.107435,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041468,0.042991,-0.001524,0,0.098875,0.100604,-0.001729,0,0.066715,0.068729,-0.002014,0
2026-05-14T23:53:51.361Z,1778802830000,1778802830383,1778802831361,1778802831361,368639,369,81202.21,81077.10,81093.01,0.282833,0.363511,0.081929,0.139300,0.107181,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041209,0.042715,-0.001506,0,0.098580,0.100290,-0.001710,0,0.066461,0.068439,-0.001978,0
2026-05-14T23:53:52.694Z,1778802831000,1778802832383,1778802832694,1778802832694,367306,367,81202.21,81077.08,81093.01,0.282833,0.363511,0.081548,0.138865,0.106722,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040828,0.042429,-0.001601,0,0.098145,0.099967,-0.001821,0,0.066002,0.068145,-0.002143,0
2026-05-14T23:53:53.268Z,1778802832000,1778802832383,1778802833268,1778802833268,366732,367,81202.21,81077.08,81093.01,0.282833,0.363511,0.081384,0.138678,0.106540,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040664,0.042145,-0.001482,0,0.097958,0.099644,-0.001687,0,0.065820,0.067809,-0.001989,0
2026-05-14T23:53:54.755Z,1778802833000,1778802834426,1778802834755,1778802834755,365245,365,81202.21,81076.99,81093.01,0.282833,0.363511,0.080957,0.138190,0.105926,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040237,0.041864,-0.001627,0,0.097470,0.099325,-0.001855,0,0.065206,0.067465,-0.002259,0
2026-05-14T23:53:55.438Z,1778802834000,1778802835426,1778802835438,1778802835438,364562,365,81202.21,81076.70,81093.01,0.282833,0.363511,0.080761,0.137966,0.105186,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040041,0.041583,-0.001542,0,0.097246,0.099005,-0.001759,0,0.064466,0.067113,-0.002647,0
2026-05-14T23:53:56.243Z,1778802835000,1778802835426,1778802836243,1778802836243,363757,364,81202.21,81076.63,81093.01,0.282833,0.363511,0.080530,0.137701,0.104803,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039810,0.041304,-0.001494,0,0.096981,0.098686,-0.001706,0,0.064083,0.066709,-0.002626,0
2026-05-14T23:53:57.212Z,1778802836000,1778802835426,1778802837212,1778802837212,362788,363,81202.21,81075.91,81093.01,0.282833,0.363511,0.080251,0.137381,0.103205,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039531,0.041021,-0.001490,0,0.096661,0.098364,-0.001703,0,0.062485,0.066283,-0.003797,0
2026-05-14T23:53:58.485Z,1778802837000,1778802838141,1778802838485,1778802838485,361515,362,81202.21,81075.79,81093.01,0.282833,0.363511,0.079884,0.136960,0.102583,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039164,0.040746,-0.001582,0,0.096240,0.098051,-0.001811,0,0.061863,0.065776,-0.003912,0
