iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T09:22:06.489Z,1778577725000,1778577725410,1778577726489,1778577726489,473511,474,80739.45,80706.92,80727.29,0.238971,4.654004,0.435178,0.493069,0.386798,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.099238,0.082975,0.016263,0,0.157129,0.140841,0.016288,0,0.050858,0.035062,0.015795,0
2026-05-12T09:22:06.684Z,1778577725000,1778577725410,1778577726684,1778577726684,473316,473,80739.45,80706.92,80727.29,0.238971,4.654004,0.435165,0.493069,0.386775,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.119585,0.088061,0.031524,0,0.177489,0.145931,0.031558,0,0.071195,0.040033,0.031163,0
2026-05-12T09:22:06.762Z,1778577725000,1778577725410,1778577726762,1778577726762,473238,473,80739.45,80706.92,80727.29,0.238971,4.654004,0.435159,0.493069,0.386766,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129759,0.093145,0.036614,0,0.187669,0.151021,0.036648,0,0.081366,0.045001,0.036365,0
2026-05-12T09:22:07.069Z,1778577726000,1778577725410,1778577727069,1778577727069,472931,473,80739.45,80707.57,80727.29,0.238971,4.654004,0.435139,0.493069,0.388924,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129739,0.096194,0.033545,0,0.187669,0.154075,0.033594,0,0.083524,0.047933,0.035591,0
2026-05-12T09:22:07.355Z,1778577726000,1778577725410,1778577727355,1778577727355,472645,473,80739.45,80707.57,80727.29,0.238971,4.654004,0.435119,0.493070,0.388892,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.129719,0.104330,0.025389,0,0.187670,0.162219,0.025450,0,0.083492,0.056171,0.027321,0
2026-05-12T09:22:07.410Z,1778577726000,1778577725410,1778577727410,1778577727410,472590,473,80739.45,80707.57,80727.29,0.238971,4.654004,0.435116,0.493070,0.388885,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.150076,0.112466,0.037610,0,0.208030,0.170363,0.037666,0,0.103845,0.064520,0.039326,0
2026-05-12T09:22:07.526Z,1778577726000,1778577727421,1778577727526,1778577727526,472474,472,80739.45,80707.57,80727.29,0.238971,4.654004,0.435108,0.493070,0.388872,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.139888,0.116529,0.023358,0,0.197850,0.174435,0.023414,0,0.093652,0.068797,0.024855,0
2026-05-12T09:22:07.540Z,1778577726000,1778577727421,1778577727540,1778577727540,472460,472,80739.45,80707.57,80727.29,0.238971,4.654004,0.435107,0.493070,0.388871,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.129707,0.120593,0.009114,0,0.187670,0.178507,0.009162,0,0.083471,0.073073,0.010397,0
2026-05-12T09:22:07.740Z,1778577726000,1778577727421,1778577727740,1778577727740,472260,472,80739.45,80707.57,80727.29,0.238971,4.654004,0.435093,0.493070,0.388848,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.119513,0.122620,-0.003107,0,0.177490,0.180543,-0.003054,0,0.073268,0.075315,-0.002047,0
2026-05-12T09:22:07.803Z,1778577726000,1778577727421,1778577727803,1778577727803,472197,472,80739.45,80707.57,80727.29,0.238971,4.654004,0.435089,0.493070,0.388841,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119509,0.124647,-0.005138,0,0.177490,0.182579,-0.005090,0,0.073261,0.077554,-0.004293,0
2026-05-12T09:22:07.826Z,1778577726000,1778577727421,1778577727826,1778577727826,472174,472,80739.45,80707.57,80727.29,0.238971,4.654004,0.435087,0.493070,0.388838,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.109327,0.126673,-0.017346,0,0.167310,0.184616,-0.017306,0,0.063078,0.079793,-0.016715,0
2026-05-12T09:22:08.123Z,1778577727000,1778577727421,1778577728123,1778577728123,471877,472,80739.45,80708.11,80727.29,0.238971,4.654004,0.435067,0.493070,0.390628,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.109307,0.127682,-0.018375,0,0.167310,0.185634,-0.018324,0,0.064868,0.081015,-0.016147,0
2026-05-12T09:22:08.748Z,1778577727000,1778577728427,1778577728748,1778577728748,471252,471,80739.45,80708.11,80727.29,0.238971,4.654004,0.435025,0.493070,0.390557,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.099085,0.126654,-0.027570,0,0.157130,0.184616,-0.027486,0,0.054617,0.080382,-0.025765,0
2026-05-12T09:22:09.131Z,1778577728000,1778577728427,1778577729131,1778577729131,470869,471,80739.45,80708.26,80727.29,0.238971,4.654004,0.434999,0.493070,0.391042,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.099059,0.123587,-0.024528,0,0.157130,0.181562,-0.024432,0,0.055102,0.077708,-0.022605,0
2026-05-12T09:22:09.350Z,1778577728000,1778577728427,1778577729350,1778577729350,470650,471,80739.45,80708.26,80727.29,0.238971,4.654004,0.434984,0.493070,0.391018,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119404,0.120519,-0.001115,0,0.177490,0.178508,-0.001018,0,0.075438,0.074865,0.000573,0
2026-05-12T09:22:09.474Z,1778577728000,1778577729414,1778577729474,1778577729474,470526,471,80739.45,80708.26,80727.29,0.238971,4.654004,0.434976,0.493070,0.391004,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.119396,0.119488,-0.000092,0,0.177490,0.177490,0.000000,0,0.075424,0.074060,0.001364,0
2026-05-12T09:22:09.525Z,1778577728000,1778577729414,1778577729525,1778577729525,470475,470,80739.45,80708.26,80727.29,0.238971,4.654004,0.434972,0.493070,0.390998,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119392,0.116420,0.002973,0,0.177490,0.174436,0.003054,0,0.075418,0.071218,0.004200,0
2026-05-12T09:22:09.724Z,1778577728000,1778577729414,1778577729724,1778577729724,470276,470,80739.45,80708.26,80727.29,0.238971,4.654004,0.434959,0.493070,0.390976,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.109199,0.114370,-0.005171,0,0.167310,0.172400,-0.005090,0,0.065216,0.069394,-0.004179,0
2026-05-12T09:22:10.248Z,1778577729000,1778577729414,1778577730248,1778577730248,469752,470,80739.45,80709.67,80727.29,0.238971,4.654004,0.434923,0.493070,0.395708,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.098983,0.112319,-0.013336,0,0.157130,0.170364,-0.013234,0,0.059768,0.067569,-0.007801,0
2026-05-12T09:22:11.187Z,1778577730000,1778577730408,1778577731187,1778577731187,468813,469,80739.45,80709.72,80732.54,0.238971,4.654004,0.462831,0.494519,0.395782,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.126891,0.110266,0.016625,0,0.158579,0.168328,-0.009749,0,0.059842,0.066219,-0.006377,0
2026-05-12T09:22:12.798Z,1778577731000,1778577732419,1778577732798,1778577732798,467202,467,80739.45,80711.59,80732.54,0.238971,4.654004,0.462768,0.494522,0.402024,0.320000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.680000,0.086108,0.111004,-0.024896,0,0.117862,0.166437,-0.048575,0,0.025364,0.064877,-0.039514,0
2026-05-12T09:22:13.317Z,1778577732000,1778577732419,1778577733317,1778577733317,466683,467,80739.45,80713.01,80732.54,0.238971,4.654004,0.462748,0.494523,0.406868,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.116628,0.108682,0.007945,0,0.148403,0.161492,-0.013089,0,0.060748,0.061106,-0.000357,0
2026-05-12T09:22:15.816Z,1778577734000,1778577735427,1778577735816,1778577735816,464184,464,80739.45,80712.77,80732.54,0.238971,4.654004,0.462649,0.494527,0.405781,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085989,0.109414,-0.023426,0,0.117867,0.159601,-0.041734,0,0.029121,0.060694,-0.031573,0
2026-05-12T09:22:16.579Z,1778577735000,1778577736284,1778577736579,1778577736579,463421,463,80739.45,80712.78,80732.54,0.238971,4.654004,0.462618,0.494529,0.405739,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085958,0.108105,-0.022146,0,0.117869,0.155675,-0.037807,0,0.029079,0.058144,-0.029065,0
2026-05-12T09:22:16.772Z,1778577735000,1778577736284,1778577736772,1778577736772,463228,463,80739.45,80712.78,80732.54,0.238971,4.654004,0.462611,0.494529,0.405720,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.096131,0.106795,-0.010664,0,0.128049,0.151749,-0.023700,0,0.039240,0.055542,-0.016302,0
2026-05-12T09:22:16.913Z,1778577735000,1778577736284,1778577736913,1778577736913,463087,463,80739.45,80712.78,80732.54,0.238971,4.654004,0.462605,0.494529,0.405706,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.096125,0.104467,-0.008342,0,0.128049,0.146805,-0.018756,0,0.039226,0.051922,-0.012696,0
2026-05-12T09:22:16.924Z,1778577735000,1778577736284,1778577736924,1778577736924,463076,463,80739.45,80712.78,80732.54,0.238971,4.654004,0.462605,0.494529,0.405705,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.106305,0.102140,0.004164,0,0.138229,0.141861,-0.003632,0,0.049405,0.048302,0.001103,0
2026-05-12T09:22:16.929Z,1778577735000,1778577736284,1778577736929,1778577736929,463071,463,80739.45,80712.78,80732.54,0.238971,4.654004,0.462605,0.494529,0.405705,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.106305,0.100832,0.005473,0,0.138229,0.137935,0.000294,0,0.049405,0.045701,0.003704,0
2026-05-12T09:22:17.272Z,1778577736000,1778577736284,1778577737272,1778577737272,462728,463,80739.45,80712.78,80732.54,0.238971,4.654004,0.462591,0.494530,0.405671,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.106291,0.100542,0.005749,0,0.138230,0.135027,0.003203,0,0.049371,0.044120,0.005251,0
2026-05-12T09:22:17.460Z,1778577736000,1778577737418,1778577737460,1778577737460,462540,463,80739.45,80712.78,80732.54,0.238971,4.654004,0.462583,0.494530,0.405652,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.116463,0.101273,0.015190,0,0.148410,0.133137,0.015274,0,0.059532,0.043080,0.016452,0
2026-05-12T09:22:18.620Z,1778577737000,1778577738424,1778577738620,1778577738620,461380,461,80739.45,80711.00,80733.26,0.238971,4.654004,0.466414,0.494732,0.399373,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120294,0.100230,0.020064,0,0.148612,0.132120,0.016492,0,0.053253,0.043049,0.010204,0
2026-05-12T09:22:18.751Z,1778577737000,1778577738424,1778577738751,1778577738751,461249,461,80739.45,80711.00,80733.26,0.238971,4.654004,0.466409,0.494732,0.399359,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.120289,0.103649,0.016640,0,0.148612,0.135195,0.013418,0,0.053239,0.045838,0.007401,0
2026-05-12T09:22:18.959Z,1778577737000,1778577738424,1778577738959,1778577738959,461041,461,80739.45,80711.00,80733.26,0.238971,4.654004,0.466402,0.494733,0.399337,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130462,0.104015,0.026447,0,0.158793,0.135216,0.023577,0,0.063397,0.045087,0.018310,0
2026-05-12T09:22:19.416Z,1778577738000,1778577738424,1778577739416,1778577739416,460584,461,80739.45,80712.15,80733.26,0.238971,4.654004,0.466385,0.494734,0.403288,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130445,0.108462,0.021983,0,0.158794,0.139308,0.019485,0,0.067348,0.048515,0.018833,0
2026-05-12T09:22:21.988Z,1778577740000,1778577741425,1778577741988,1778577741988,458012,458,80739.45,80711.42,80733.26,0.238971,4.654004,0.466292,0.494739,0.400490,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130352,0.112911,0.017441,0,0.158799,0.143401,0.015398,0,0.064550,0.052342,0.012209,0
2026-05-12T09:22:22.821Z,1778577741000,1778577742334,1778577742821,1778577742821,457179,457,80739.45,80713.01,80733.26,0.238971,4.654004,0.466262,0.494740,0.405912,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130322,0.116333,0.013989,0,0.158800,0.146476,0.012325,0,0.069972,0.054873,0.015099,0
2026-05-12T09:22:23.595Z,1778577742000,1778577743429,1778577743595,1778577743595,456405,456,80739.45,80712.53,80733.26,0.238971,4.654004,0.466234,0.494742,0.404160,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130294,0.119753,0.010541,0,0.158802,0.149551,0.009251,0,0.068220,0.057947,0.010273,0
2026-05-12T09:22:24.263Z,1778577743000,1778577743429,1778577744263,1778577744263,455737,456,80739.45,80712.28,80733.26,0.238971,4.654004,0.466209,0.494743,0.403240,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130269,0.122152,0.008118,0,0.158803,0.151608,0.007195,0,0.067300,0.059829,0.007472,0
2026-05-12T09:22:25.814Z,1778577744000,1778577745427,1778577745814,1778577745814,454186,454,80739.45,80712.12,80733.26,0.238971,4.654004,0.466152,0.494746,0.402514,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.130212,0.124548,0.005664,0,0.158806,0.153665,0.005141,0,0.066574,0.061618,0.004956,0
2026-05-12T09:22:25.964Z,1778577744000,1778577745427,1778577745964,1778577745964,454036,454,80739.45,80712.12,80733.26,0.238971,4.654004,0.466147,0.494747,0.402498,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120027,0.126940,-0.006913,0,0.148627,0.155723,-0.007097,0,0.056378,0.063338,-0.006960,0
2026-05-12T09:22:26.653Z,1778577745000,1778577746383,1778577746653,1778577746653,453347,453,80739.45,80712.13,80733.26,0.238971,4.654004,0.466122,0.494748,0.402446,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120002,0.127297,-0.007295,0,0.148628,0.155745,-0.007117,0,0.056326,0.063023,-0.006697,0
2026-05-12T09:22:27.359Z,1778577746000,1778577746383,1778577747359,1778577747359,452641,453,80739.45,80710.74,80733.26,0.238971,4.654004,0.466095,0.494749,0.397517,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119975,0.127267,-0.007292,0,0.148629,0.155746,-0.007117,0,0.051397,0.063330,-0.011934,0
2026-05-12T09:22:28.873Z,1778577747000,1778577748420,1778577748873,1778577748873,451127,451,80739.45,80712.55,80733.26,0.238971,4.654004,0.466039,0.494752,0.403699,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119919,0.127236,-0.007317,0,0.148632,0.155748,-0.007116,0,0.057579,0.063146,-0.005567,0
2026-05-12T09:22:29.792Z,1778577748000,1778577748420,1778577749792,1778577749792,450208,450,80739.45,80712.66,80733.26,0.238971,4.654004,0.466005,0.494754,0.403984,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119885,0.126182,-0.006297,0,0.148634,0.154732,-0.006098,0,0.057864,0.062564,-0.004700,0
2026-05-12T09:22:30.833Z,1778577749000,1778577750431,1778577750833,1778577750833,449167,449,80739.45,80712.71,80733.26,0.238971,4.654004,0.465966,0.494756,0.404055,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119846,0.125126,-0.005280,0,0.148636,0.153716,-0.005080,0,0.057935,0.061616,-0.003681,0
2026-05-12T09:22:31.472Z,1778577750000,1778577751385,1778577751472,1778577751472,448528,449,80739.45,80712.85,80733.26,0.238971,4.654004,0.465942,0.494757,0.404462,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119822,0.124075,-0.004253,0,0.148637,0.152700,-0.004062,0,0.058342,0.060955,-0.002612,0
2026-05-12T09:22:31.963Z,1778577750000,1778577751385,1778577751963,1778577751963,448037,448,80739.45,80712.85,80733.26,0.238971,4.654004,0.465924,0.494758,0.404411,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.119804,0.123025,-0.003221,0,0.148638,0.151684,-0.003045,0,0.058291,0.059792,-0.001500,0
2026-05-12T09:22:32.528Z,1778577751000,1778577752265,1778577752528,1778577752528,447472,447,80739.45,80712.05,80733.26,0.238971,4.654004,0.465903,0.494759,0.401555,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.129963,0.121976,0.007986,0,0.158819,0.150667,0.008152,0,0.065615,0.058799,0.006816,0
2026-05-12T09:22:33.616Z,1778577752000,1778577752265,1778577753616,1778577753616,446384,446,80739.45,80713.28,80733.26,0.238971,4.654004,0.465862,0.494762,0.405756,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.129922,0.121946,0.007976,0,0.158822,0.150669,0.008153,0,0.069816,0.058630,0.011186,0
2026-05-12T09:22:34.088Z,1778577753000,1778577752265,1778577754088,1778577754088,445912,446,80739.45,80713.31,80733.26,0.238971,4.654004,0.465844,0.494763,0.405822,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.129904,0.121917,0.007987,0,0.158823,0.150670,0.008152,0,0.069882,0.058954,0.010927,0
2026-05-12T09:22:35.144Z,1778577754000,1778577754254,1778577755144,1778577755144,444856,445,80739.45,80711.43,80733.26,0.238971,4.654004,0.465804,0.494765,0.399100,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.129864,0.122904,0.006960,0,0.158825,0.151690,0.007135,0,0.063160,0.060305,0.002855,0
2026-05-12T09:22:36.185Z,1778577755000,1778577755388,1778577756185,1778577756185,443815,444,80739.45,80711.26,80733.26,0.238971,4.654004,0.465764,0.494767,0.398371,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.129824,0.123891,0.005934,0,0.158827,0.152710,0.006117,0,0.062431,0.060988,0.001443,0
2026-05-12T09:22:37.269Z,1778577756000,1778577756411,1778577757269,1778577757269,442731,443,80739.45,80711.57,80733.26,0.238971,4.654004,0.465723,0.494769,0.399335,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.129783,0.124875,0.004908,0,0.158829,0.153729,0.005099,0,0.063395,0.062091,0.001304,0
2026-05-12T09:22:38.350Z,1778577757000,1778577757334,1778577758350,1778577758350,441650,442,80739.45,80712.10,80733.26,0.238971,4.654004,0.465682,0.494771,0.401090,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119562,0.125862,-0.006300,0,0.148651,0.154749,-0.006098,0,0.054970,0.062673,-0.007703,0
2026-05-12T09:22:38.992Z,1778577758000,1778577757334,1778577758992,1778577758992,441008,441,80739.45,80712.10,80733.26,0.238971,4.654004,0.465657,0.494772,0.401020,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119537,0.125829,-0.006292,0,0.148652,0.154751,-0.006099,0,0.054900,0.062384,-0.007484,0
2026-05-12T09:22:39.912Z,1778577759000,1778577757334,1778577759912,1778577759912,440088,440,80739.45,80711.79,80733.26,0.238971,4.654004,0.465622,0.494774,0.399841,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119502,0.125798,-0.006297,0,0.148654,0.154752,-0.006098,0,0.053721,0.062080,-0.008359,0
2026-05-12T09:22:40.028Z,1778577759000,1778577757334,1778577760028,1778577760028,439972,440,80739.45,80711.79,80733.26,0.238971,4.654004,0.465617,0.494774,0.399828,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.129677,0.125766,0.003911,0,0.158834,0.154754,0.004080,0,0.063888,0.061618,0.002270,0
2026-05-12T09:22:41.004Z,1778577760000,1778577760383,1778577761004,1778577761004,438996,439,80739.45,80716.08,80736.11,0.238971,4.654004,0.481283,0.495584,0.414966,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.145343,0.126754,0.018589,0,0.159644,0.155773,0.003871,0,0.079026,0.062178,0.016848,0
2026-05-12T09:22:41.193Z,1778577760000,1778577760383,1778577761193,1778577761193,438807,439,80739.45,80716.08,80736.11,0.238971,4.654004,0.481279,0.495585,0.414948,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135159,0.128292,0.006867,0,0.149465,0.155856,-0.006391,0,0.068828,0.063519,0.005309,0
2026-05-12T09:22:42.102Z,1778577761000,1778577761413,1778577762102,1778577762102,437898,438,80739.45,80712.20,80736.11,0.238971,4.654004,0.481260,0.495587,0.401049,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135140,0.128815,0.006325,0,0.149467,0.154920,-0.005453,0,0.054929,0.063420,-0.008491,0
2026-05-12T09:22:43.112Z,1778577762000,1778577762283,1778577763112,1778577763112,436888,437,80739.45,80712.50,80736.11,0.238971,4.654004,0.481239,0.495590,0.401996,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135119,0.129339,0.005780,0,0.149470,0.153985,-0.004515,0,0.055876,0.061925,-0.006049,0
2026-05-12T09:22:45.645Z,1778577764000,1778577765272,1778577765645,1778577765645,434355,434,80739.45,80716.96,80739.15,0.238971,4.654004,0.498171,0.496470,0.417697,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152051,0.129865,0.022187,0,0.150350,0.153049,-0.002699,0,0.071577,0.061196,0.010381,0
2026-05-12T09:22:46.455Z,1778577765000,1778577766184,1778577766455,1778577766455,433545,434,80739.45,80717.72,80739.15,0.238971,4.654004,0.498170,0.496473,0.420353,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152050,0.132087,0.019963,0,0.150353,0.152202,-0.001849,0,0.074233,0.062111,0.012122,0
2026-05-12T09:22:47.202Z,1778577766000,1778577766184,1778577767202,1778577767202,432798,433,80739.45,80717.32,80739.15,0.238971,4.654004,0.498169,0.496476,0.418836,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152049,0.134314,0.017735,0,0.150356,0.151354,-0.000998,0,0.072716,0.063195,0.009521,0
2026-05-12T09:22:48.382Z,1778577767000,1778577766184,1778577768382,1778577768382,431618,432,80739.45,80718.90,80739.15,0.238971,4.654004,0.498167,0.496481,0.424437,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152047,0.137563,0.014484,0,0.150361,0.151525,-0.001164,0,0.078317,0.064969,0.013348,0
2026-05-12T09:22:49.665Z,1778577768000,1778577769426,1778577769665,1778577769665,430335,430,80739.45,80718.88,80739.15,0.238971,4.654004,0.498165,0.496486,0.424239,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152045,0.140814,0.011231,0,0.150366,0.151695,-0.001330,0,0.078119,0.067311,0.010808,0
2026-05-12T09:22:50.654Z,1778577769000,1778577770283,1778577770654,1778577770654,429346,429,80739.45,80719.62,80739.15,0.238971,4.654004,0.498163,0.496489,0.426845,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152043,0.144068,0.007975,0,0.150369,0.151867,-0.001497,0,0.080725,0.069751,0.010974,0
2026-05-12T09:22:51.065Z,1778577770000,1778577770283,1778577771065,1778577771065,428935,429,80739.45,80719.62,80739.15,0.238971,4.654004,0.498162,0.496491,0.426841,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152042,0.146305,0.005738,0,0.150371,0.151020,-0.000649,0,0.080721,0.071435,0.009286,0
2026-05-12T09:22:52.276Z,1778577771000,1778577771282,1778577772276,1778577772276,427724,428,80739.45,80718.62,80739.15,0.238971,4.654004,0.498160,0.496496,0.423077,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152040,0.146974,0.005066,0,0.150376,0.150093,0.000283,0,0.076957,0.071604,0.005353,0
2026-05-12T09:22:53.688Z,1778577772000,1778577773359,1778577773688,1778577773688,426312,426,80739.45,80718.55,80739.15,0.238971,4.654004,0.498158,0.496501,0.422712,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152038,0.148663,0.003375,0,0.150381,0.150184,0.000197,0,0.076592,0.072417,0.004175,0
2026-05-12T09:22:54.404Z,1778577773000,1778577773359,1778577774404,1778577774404,425596,426,80739.45,80718.38,80739.15,0.238971,4.654004,0.498156,0.496504,0.422036,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152036,0.150352,0.001684,0,0.150384,0.150275,0.000109,0,0.075916,0.074583,0.001333,0
2026-05-12T09:22:55.611Z,1778577774000,1778577775408,1778577775611,1778577775611,424389,424,80739.45,80720.35,80739.15,0.238971,4.654004,0.498154,0.496509,0.429099,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.152034,0.152044,-0.000010,0,0.150389,0.150367,0.000022,0,0.082979,0.076587,0.006392,0
2026-05-12T09:22:55.917Z,1778577774000,1778577775408,1778577775917,1778577775917,424083,424,80739.45,80720.35,80739.15,0.238971,4.654004,0.498154,0.496510,0.429074,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152034,0.152042,-0.000009,0,0.150390,0.150370,0.000019,0,0.082954,0.077728,0.005226,0
2026-05-12T09:22:55.980Z,1778577774000,1778577775408,1778577775980,1778577775980,424020,424,80739.45,80720.35,80739.15,0.238971,4.654004,0.498154,0.496510,0.429069,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.152034,0.152041,-0.000007,0,0.150390,0.150374,0.000016,0,0.082949,0.078600,0.004349,0
2026-05-12T09:22:56.319Z,1778577775000,1778577775408,1778577776319,1778577776319,423681,424,80739.45,80720.41,80739.15,0.238971,4.654004,0.498153,0.496511,0.429283,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152033,0.152039,-0.000006,0,0.150391,0.150378,0.000014,0,0.083163,0.079623,0.003540,0
2026-05-12T09:22:57.736Z,1778577776000,1778577777216,1778577777736,1778577777736,422264,422,80739.45,80718.14,80739.15,0.238971,4.654004,0.498150,0.496517,0.420836,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152030,0.152038,-0.000007,0,0.150397,0.150381,0.000016,0,0.074716,0.080108,-0.005392,0
2026-05-12T09:22:58.293Z,1778577777000,1778577777216,1778577778293,1778577778293,421707,422,80739.45,80718.10,80739.15,0.238971,4.654004,0.498149,0.496519,0.420632,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.152029,0.152036,-0.000007,0,0.150399,0.150384,0.000015,0,0.074512,0.079767,-0.005255,0
