iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T04:16:54.394Z,1778732213000,1778732213417,1778732214394,1778732214394,785606,786,79227.85,79243.06,79261.42,0.395904,0.282164,0.584503,0.617966,0.540398,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.014423,0.021323,-0.006899,0,0.047886,0.051597,-0.003711,0,0.010118,0.004902,0.005216,0
2026-05-14T04:16:54.441Z,1778732213000,1778732214384,1778732214441,1778732214441,785559,786,79227.85,79243.06,79261.42,0.395904,0.282164,0.584506,0.617969,0.540399,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014426,0.022035,-0.007609,0,0.047889,0.053356,-0.005467,0,0.000299,0.006590,-0.006291,0
2026-05-14T04:16:55.633Z,1778732214000,1778732215408,1778732215633,1778732215633,784367,784,79227.85,79243.38,79261.42,0.395904,0.282164,0.584570,0.618056,0.541286,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014490,0.022744,-0.008255,0,0.047976,0.055112,-0.007135,0,0.001186,0.006555,-0.005369,0
2026-05-14T04:16:56.352Z,1778732215000,1778732215408,1778732216352,1778732216352,783648,784,79227.85,79243.47,79261.42,0.395904,0.282164,0.584608,0.618109,0.541550,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014528,0.023458,-0.008930,0,0.048029,0.056873,-0.008844,0,0.001450,0.006692,-0.005242,0
2026-05-14T04:16:57.657Z,1778732216000,1778732217389,1778732217657,1778732217657,782343,782,79227.85,79243.47,79254.05,0.395904,0.282164,0.566205,0.592742,0.541591,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.006305,0.021463,-0.015158,0,0.032842,0.054893,-0.022051,0,-0.018309,0.006454,-0.024763,0
2026-05-14T04:16:57.669Z,1778732216000,1778732217389,1778732217669,1778732217669,782331,782,79227.85,79243.47,79254.05,0.395904,0.282164,0.566205,0.592743,0.541591,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.006305,0.018643,-0.012337,0,0.032843,0.051391,-0.018547,0,-0.018309,0.004243,-0.022552,0
2026-05-14T04:16:58.247Z,1778732217000,1778732217389,1778732218247,1778732218247,781753,782,79227.85,79242.10,79254.05,0.395904,0.282164,0.566230,0.592777,0.537925,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.006330,0.016839,-0.010509,0,0.032877,0.048904,-0.016027,0,-0.021975,0.002033,-0.024008,0
2026-05-14T04:16:59.586Z,1778732218000,1778732219215,1778732219586,1778732219586,780414,780,79227.85,79237.14,79250.86,0.395904,0.282164,0.558208,0.581656,0.524637,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.018668,0.015030,0.003638,0,0.042116,0.046410,-0.004294,0,0.013997,-0.001543,0.015540,0
2026-05-14T04:16:59.774Z,1778732218000,1778732219215,1778732219774,1778732219774,780226,780,79227.85,79237.14,79250.86,0.395904,0.282164,0.558215,0.581666,0.524640,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.018675,0.014451,0.004224,0,0.042126,0.044835,-0.002709,0,-0.014900,-0.001186,-0.013714,0
2026-05-14T04:17:00.619Z,1778732219000,1778732220402,1778732220619,1778732220619,779381,779,79227.85,79234.76,79250.86,0.395904,0.282164,0.558247,0.581709,0.518253,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028887,0.013868,0.015018,0,0.052349,0.043255,0.009094,0,-0.011107,-0.003628,-0.007480,0
2026-05-14T04:17:01.212Z,1778732220000,1778732220402,1778732221212,1778732221212,778788,779,79227.85,79234.13,79250.86,0.395904,0.282164,0.558269,0.581740,0.516557,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028909,0.014304,0.014605,0,0.052380,0.042693,0.009687,0,-0.012803,-0.005755,-0.007048,0
2026-05-14T04:17:02.240Z,1778732221000,1778732221262,1778732222240,1778732222240,777760,778,79227.85,79233.96,79250.86,0.395904,0.282164,0.558308,0.581794,0.516116,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028948,0.015752,0.013195,0,0.052434,0.043143,0.009291,0,-0.013244,-0.008047,-0.005197,0
2026-05-14T04:17:03.360Z,1778732222000,1778732222428,1778732223360,1778732223360,776640,777,79227.85,79233.74,79247.49,0.395904,0.282164,0.549820,0.569993,0.515531,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.020460,0.017204,0.003256,0,0.040633,0.043597,-0.002964,0,-0.013829,-0.009402,-0.004427,0
2026-05-14T04:17:04.388Z,1778732223000,1778732223408,1778732224388,1778732224388,775612,776,79227.85,79233.33,79246.96,0.395904,0.282164,0.548505,0.568161,0.514430,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039505,0.017801,0.021704,0,0.059161,0.042863,0.016298,0,0.005430,-0.010903,0.016333,0
2026-05-14T04:17:05.427Z,1778732224000,1778732224385,1778732225427,1778732225427,774573,775,79227.85,79232.64,79246.96,0.395904,0.282164,0.548538,0.568207,0.512588,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039538,0.020299,0.019239,0,0.059207,0.043976,0.015231,0,0.003588,-0.010505,0.014093,0
2026-05-14T04:17:06.421Z,1778732225000,1778732225405,1778732226421,1778732226421,773579,774,79227.85,79232.54,79246.96,0.395904,0.282164,0.548569,0.568251,0.512313,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039569,0.023622,0.015947,0,0.059251,0.046613,0.012638,0,0.003313,-0.008315,0.011628,0
2026-05-14T04:17:07.511Z,1778732226000,1778732227406,1778732227511,1778732227511,772489,772,79227.85,79232.68,79246.96,0.395904,0.282164,0.548604,0.568299,0.512711,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039604,0.026949,0.012655,0,0.059299,0.049253,0.010045,0,0.003711,-0.006153,0.009864,0
2026-05-14T04:17:07.990Z,1778732227000,1778732227406,1778732227990,1778732227990,772010,772,79227.85,79232.66,79246.96,0.395904,0.282164,0.548619,0.568320,0.512664,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039619,0.030276,0.009343,0,0.059320,0.051896,0.007424,0,0.003664,-0.003584,0.007248,0
2026-05-14T04:17:08.740Z,1778732227000,1778732228429,1778732228740,1778732228740,771260,771,79227.85,79232.66,79246.96,0.395904,0.282164,0.548643,0.568353,0.512670,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.019283,0.032371,-0.013088,0,0.038993,0.053616,-0.014623,0,-0.016690,-0.004618,-0.012072,0
2026-05-14T04:17:09.150Z,1778732228000,1778732228429,1778732229150,1778732229150,770850,771,79227.85,79232.43,79246.96,0.395904,0.282164,0.548656,0.568371,0.512051,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.019296,0.032432,-0.013136,0,0.039011,0.053303,-0.014292,0,-0.017309,-0.004797,-0.012513,0
2026-05-14T04:17:10.323Z,1778732229000,1778732229430,1778732230323,1778732230323,769677,770,79227.85,79233.06,79246.96,0.395904,0.282164,0.548694,0.568423,0.513777,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.019334,0.031473,-0.012139,0,0.039063,0.051969,-0.012906,0,-0.015583,-0.005417,-0.010166,0
2026-05-14T04:17:11.316Z,1778732230000,1778732230415,1778732231316,1778732231316,768684,769,79227.85,79234.33,79246.96,0.395904,0.282164,0.548726,0.568467,0.517221,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019366,0.030516,-0.011150,0,0.039107,0.050637,-0.011530,0,-0.012139,-0.005695,-0.006444,0
2026-05-14T04:17:12.334Z,1778732231000,1778732231358,1778732232334,1778732232334,767666,768,79227.85,79234.33,79246.96,0.395904,0.282164,0.548758,0.568512,0.517219,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.019398,0.029558,-0.010159,0,0.039152,0.049304,-0.010152,0,-0.012141,-0.005584,-0.006557,0
2026-05-14T04:17:13.443Z,1778732232000,1778732233408,1778732233443,1778732233443,766557,767,79227.85,79234.31,79253.36,0.395904,0.282164,0.565104,0.591216,0.517196,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015384,0.029451,-0.014067,0,0.041496,0.049156,-0.007660,0,-0.003264,-0.005416,0.002152,0
2026-05-14T04:17:14.520Z,1778732233000,1778732233408,1778732234520,1778732234520,765480,765,79227.85,79235.01,79253.36,0.395904,0.282164,0.565150,0.591279,0.519110,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015430,0.027039,-0.011609,0,0.041559,0.047390,-0.005830,0,-0.001350,-0.006285,0.004935,0
2026-05-14T04:17:15.100Z,1778732234000,1778732233408,1778732235100,1778732235100,764900,765,79227.85,79235.89,79253.36,0.395904,0.282164,0.565175,0.591314,0.521494,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015455,0.024628,-0.009174,0,0.041594,0.045625,-0.004032,0,0.001034,-0.006779,0.007813,0
2026-05-14T04:17:16.161Z,1778732235000,1778732235422,1778732236161,1778732236161,763839,764,79227.85,79236.36,79253.36,0.395904,0.282164,0.565220,0.591376,0.522805,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015500,0.022217,-0.006717,0,0.041656,0.043859,-0.002203,0,0.002345,-0.007007,0.009352,0
2026-05-14T04:17:17.123Z,1778732236000,1778732235422,1778732237123,1778732237123,762877,763,79227.85,79238.21,79253.36,0.395904,0.282164,0.565262,0.591433,0.527852,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015542,0.019807,-0.004265,0,0.041713,0.042095,-0.000382,0,0.007392,-0.007143,0.014535,0
2026-05-14T04:17:18.223Z,1778732237000,1778732237281,1778732238223,1778732238223,761777,762,79227.85,79238.28,79253.36,0.395904,0.282164,0.565309,0.591498,0.528060,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015589,0.017399,-0.001810,0,0.041778,0.040334,0.001444,0,0.007600,-0.006771,0.014370,0
2026-05-14T04:17:18.963Z,1778732237000,1778732238341,1778732238963,1778732238963,761037,761,79227.85,79238.28,79253.36,0.395904,0.282164,0.565341,0.591542,0.528074,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005441,0.017029,-0.011589,0,0.031642,0.040613,-0.008971,0,-0.002206,-0.004342,0.002135,0
2026-05-14T04:17:19.187Z,1778732238000,1778732238341,1778732239187,1778732239187,760813,761,79227.85,79238.37,79253.36,0.395904,0.282164,0.565350,0.591556,0.528331,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005450,0.015644,-0.010194,0,0.031656,0.039876,-0.008221,0,-0.001949,-0.002831,0.000882,0
2026-05-14T04:17:20.270Z,1778732239000,1778732238341,1778732240270,1778732240270,759730,760,79227.85,79238.36,79253.36,0.395904,0.282164,0.565397,0.591620,0.528312,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005497,0.014255,-0.008759,0,0.031720,0.039135,-0.007415,0,-0.001968,-0.001468,-0.000500,0
2026-05-14T04:17:21.313Z,1778732240000,1778732240408,1778732241313,1778732241313,758687,759,79227.85,79238.54,79253.36,0.395904,0.282164,0.565442,0.591682,0.528827,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005542,0.012869,-0.007327,0,0.031782,0.038397,-0.006614,0,-0.001453,-0.000451,-0.001002,0
2026-05-14T04:17:22.232Z,1778732241000,1778732241409,1778732242232,1778732242232,757768,758,79227.85,79238.06,79253.36,0.395904,0.282164,0.565482,0.591737,0.527537,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005582,0.011483,-0.005901,0,0.031837,0.037660,-0.005823,0,-0.002743,0.000618,-0.003361,0
2026-05-14T04:17:23.236Z,1778732242000,1778732242414,1778732243236,1778732243236,756764,757,79227.85,79238.08,79253.36,0.395904,0.282164,0.565525,0.591797,0.527595,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005625,0.010503,-0.004877,0,0.031897,0.036694,-0.004797,0,-0.002685,0.000670,-0.003355,0
2026-05-14T04:17:24.115Z,1778732243000,1778732243256,1778732244115,1778732244115,755885,756,79227.85,79237.97,79253.36,0.395904,0.282164,0.565563,0.591850,0.527332,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005663,0.009522,-0.003859,0,0.031950,0.035728,-0.003778,0,-0.002948,0.000537,-0.003484,0
2026-05-14T04:17:25.141Z,1778732244000,1778732244417,1778732245141,1778732245141,754859,755,79227.85,79237.97,79253.36,0.395904,0.282164,0.565608,0.591912,0.527328,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005708,0.008543,-0.002835,0,0.032012,0.034763,-0.002752,0,-0.002952,0.000138,-0.003090,0
2026-05-14T04:17:26.278Z,1778732245000,1778732244417,1778732246278,1778732246278,753722,754,79227.85,79237.93,79253.36,0.395904,0.282164,0.565658,0.591980,0.527250,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005758,0.007564,-0.001806,0,0.032080,0.033799,-0.001719,0,-0.003030,-0.000391,-0.002638,0
2026-05-14T04:17:28.947Z,1778732247000,1778732248273,1778732248947,1778732248947,751053,751,79227.85,79238.47,79253.36,0.395904,0.282164,0.565775,0.592141,0.528771,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005875,0.006585,-0.000711,0,0.032241,0.032835,-0.000594,0,-0.001509,-0.001433,-0.000075,0
2026-05-14T04:17:29.414Z,1778732248000,1778732248273,1778732249414,1778732249414,750586,751,79227.85,79238.46,79253.36,0.395904,0.282164,0.565795,0.592170,0.528776,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005895,0.005614,0.000281,0,0.032270,0.031882,0.000388,0,-0.001504,-0.002344,0.000841,0
2026-05-14T04:17:29.972Z,1778732249000,1778732249431,1778732249972,1778732249972,750028,750,79227.85,79238.47,79253.36,0.395904,0.282164,0.565820,0.592204,0.528803,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005920,0.005659,0.000260,0,0.032304,0.031945,0.000359,0,-0.001477,-0.002274,0.000797,0
2026-05-14T04:17:30.704Z,1778732249000,1778732250427,1778732250704,1778732250704,749296,749,79227.85,79238.47,79259.08,0.395904,0.282164,0.580519,0.612486,0.528817,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.010439,0.005706,0.004732,0,0.042406,0.032009,0.010397,0,-0.001463,-0.002227,0.000764,0
2026-05-14T04:17:30.825Z,1778732249000,1778732250427,1778732250825,1778732250825,749175,749,79227.85,79238.47,79259.08,0.395904,0.282164,0.580525,0.612495,0.528819,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.020625,0.006201,0.014425,0,0.052595,0.033078,0.019517,0,-0.001461,-0.002176,0.000716,0
2026-05-14T04:17:30.903Z,1778732249000,1778732250427,1778732250903,1778732250903,749097,749,79227.85,79238.47,79259.08,0.395904,0.282164,0.580529,0.612501,0.528821,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.010449,0.007709,0.002740,0,0.042421,0.035159,0.007262,0,-0.001459,-0.002177,0.000718,0
2026-05-14T04:17:31.228Z,1778732250000,1778732250427,1778732251228,1778732251228,748772,749,79227.85,79238.49,79259.08,0.395904,0.282164,0.580547,0.612525,0.528872,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010467,0.008196,0.002271,0,0.042445,0.036218,0.006227,0,-0.011228,-0.002049,-0.009179,0
2026-05-14T04:17:32.851Z,1778732251000,1778732252412,1778732252851,1778732252851,747149,747,79227.85,79243.42,79259.08,0.395904,0.282164,0.580634,0.612644,0.542432,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010554,0.008680,0.001874,0,0.042564,0.037272,0.005292,0,0.002332,-0.002903,0.005234,0
2026-05-14T04:17:33.331Z,1778732252000,1778732252412,1778732253331,1778732253331,746669,747,79227.85,79242.33,79259.08,0.395904,0.282164,0.580660,0.612679,0.539463,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010580,0.009169,0.001411,0,0.042599,0.038334,0.004266,0,-0.000637,-0.002375,0.001738,0
2026-05-14T04:17:33.987Z,1778732253000,1778732253430,1778732253987,1778732253987,746013,746,79227.85,79240.66,79259.08,0.395904,0.282164,0.580695,0.612728,0.534909,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010615,0.009656,0.000959,0,0.042648,0.039393,0.003255,0,-0.005191,-0.002144,-0.003048,0
2026-05-14T04:17:35.106Z,1778732254000,1778732254420,1778732255106,1778732255106,744894,745,79227.85,79240.63,79259.08,0.395904,0.282164,0.580755,0.612811,0.534843,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010675,0.010142,0.000533,0,0.042731,0.040449,0.002281,0,-0.005257,-0.002360,-0.002898,0
2026-05-14T04:17:36.282Z,1778732255000,1778732255333,1778732256282,1778732256282,743718,744,79227.85,79240.63,79259.08,0.395904,0.282164,0.580819,0.612898,0.534868,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010739,0.010622,0.000117,0,0.042818,0.041498,0.001320,0,-0.005232,-0.002735,-0.002498,0
2026-05-14T04:17:37.546Z,1778732256000,1778732257233,1778732257546,1778732257546,742454,742,79227.85,79243.27,79259.08,0.395904,0.282164,0.580887,0.612992,0.542164,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010807,0.011106,-0.000299,0,0.042912,0.042553,0.000359,0,0.002064,-0.003107,0.005171,0
2026-05-14T04:17:38.203Z,1778732257000,1778732257233,1778732258203,1778732258203,741797,742,79227.85,79243.37,79259.08,0.395904,0.282164,0.580923,0.613041,0.542446,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,-0.009517,0.011595,-0.021112,0,0.022601,0.043614,-0.021013,0,0.002346,-0.002753,0.005100,0
2026-05-14T04:17:38.895Z,1778732257000,1778732258339,1778732258895,1778732258895,741105,741,79227.85,79243.37,79266.89,0.395904,0.282164,0.600905,0.640360,0.542466,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.000285,0.009599,-0.009314,0,0.039740,0.041633,-0.001893,0,-0.027094,-0.002372,-0.024721,0
2026-05-14T04:17:39.414Z,1778732258000,1778732258339,1778732259414,1778732259414,740586,741,79227.85,79244.80,79266.89,0.395904,0.282164,0.600940,0.640408,0.546424,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.000320,0.007565,-0.007245,0,0.039788,0.040348,-0.000560,0,-0.023136,-0.004936,-0.018201,0
2026-05-14T04:17:39.469Z,1778732258000,1778732259416,1778732259469,1778732259469,740531,741,79227.85,79244.80,79266.89,0.395904,0.282164,0.600944,0.640413,0.546426,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.009856,0.006553,-0.016409,0,0.029613,0.040084,-0.010472,0,-0.023134,-0.007103,-0.016031,0
2026-05-14T04:17:40.643Z,1778732259000,1778732260431,1778732260643,1778732260643,739357,739,79227.85,79247.05,79266.89,0.395904,0.282164,0.601023,0.640520,0.552633,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009777,0.004520,-0.014297,0,0.029720,0.038801,-0.009082,0,-0.026747,-0.008294,-0.018452,0
2026-05-14T04:17:41.183Z,1778732260000,1778732260431,1778732261183,1778732261183,738817,739,79227.85,79247.63,79266.89,0.395904,0.282164,0.601059,0.640569,0.554255,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009741,0.002487,-0.012228,0,0.029769,0.037517,-0.007748,0,-0.025125,-0.011202,-0.013923,0
2026-05-14T04:17:42.343Z,1778732261000,1778732261405,1778732262343,1778732262343,737657,738,79227.85,79248.17,79266.89,0.395904,0.282164,0.601137,0.640675,0.555762,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009663,0.000455,-0.010118,0,0.029875,0.036234,-0.006359,0,-0.023618,-0.013651,-0.009967,0
2026-05-14T04:17:43.914Z,1778732262000,1778732263427,1778732263914,1778732263914,736086,736,79227.85,79246.79,79266.89,0.395904,0.282164,0.601244,0.640819,0.552052,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009556,-0.001573,-0.007984,0,0.030019,0.034957,-0.004937,0,-0.027328,-0.015493,-0.011834,0
2026-05-14T04:17:44.620Z,1778732263000,1778732264358,1778732264620,1778732264620,735380,735,79227.85,79248.12,79266.89,0.395904,0.282164,0.601292,0.640884,0.555713,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009508,-0.003596,-0.005912,0,0.030084,0.033685,-0.003601,0,-0.023667,-0.017700,-0.005967,0
2026-05-14T04:17:45.104Z,1778732264000,1778732264358,1778732265104,1778732265104,734896,735,79227.85,79247.77,79266.89,0.395904,0.282164,0.601325,0.640929,0.554784,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009475,-0.005621,-0.003855,0,0.030129,0.032412,-0.002283,0,-0.024596,-0.019544,-0.005052,0
2026-05-14T04:17:46.343Z,1778732265000,1778732265384,1778732266343,1778732266343,733657,734,79227.85,79245.58,79266.89,0.395904,0.282164,0.601409,0.641043,0.548785,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009391,-0.007649,-0.001742,0,0.030243,0.031134,-0.000891,0,-0.030595,-0.022210,-0.008385,0
2026-05-14T04:17:47.555Z,1778732266000,1778732267430,1778732267555,1778732267555,732445,732,79227.85,79248.39,79267.10,0.395904,0.282164,0.602027,0.641883,0.556576,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.008773,-0.007636,-0.001136,0,0.031083,0.031898,-0.000815,0,-0.022804,-0.025504,0.002700,0
2026-05-14T04:17:48.220Z,1778732267000,1778732267430,1778732268220,1778732268220,731780,732,79227.85,79249.23,79267.10,0.395904,0.282164,0.602073,0.641945,0.558927,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.008727,-0.008542,-0.000185,0,0.031145,0.031032,0.000113,0,-0.020453,-0.025075,0.004622,0
2026-05-14T04:17:49.553Z,1778732268000,1778732269420,1778732269553,1778732269553,730447,730,79227.85,79250.31,79267.10,0.395904,0.282164,0.602165,0.642069,0.561949,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.008635,-0.009447,0.000811,0,0.031269,0.030168,0.001101,0,-0.017431,-0.024807,0.007375,0
2026-05-14T04:17:50.337Z,1778732269000,1778732269420,1778732270337,1778732270337,729663,730,79227.85,79249.34,79267.10,0.395904,0.282164,0.602219,0.642143,0.559296,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.008581,-0.009325,0.000743,0,0.031343,0.030334,0.001009,0,-0.020084,-0.024236,0.004152,0
2026-05-14T04:17:51.513Z,1778732270000,1778732271378,1778732271513,1778732271513,728487,728,79227.85,79249.13,79267.10,0.395904,0.282164,0.602300,0.642253,0.558782,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.008500,-0.009205,0.000705,0,0.031453,0.030496,0.000957,0,-0.020598,-0.023570,0.002972,0
2026-05-14T04:17:52.121Z,1778732271000,1778732271378,1778732272121,1778732272121,727879,728,79227.85,79248.93,79267.10,0.395904,0.282164,0.602342,0.642310,0.558259,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.008458,-0.009081,0.000623,0,0.031510,0.030664,0.000845,0,-0.021121,-0.023117,0.001996,0
2026-05-14T04:17:52.696Z,1778732271000,1778732272431,1778732272696,1778732272696,727304,727,79227.85,79248.93,79267.10,0.395904,0.282164,0.602382,0.642364,0.558282,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.018598,-0.008961,-0.009638,0,0.021384,0.030828,-0.009444,0,-0.021098,-0.022868,0.001770,0
2026-05-14T04:17:53.406Z,1778732272000,1778732272431,1778732273406,1778732273406,726594,727,79227.85,79249.46,79267.10,0.395904,0.282164,0.602431,0.642431,0.559768,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.018549,-0.009865,-0.008684,0,0.021451,0.029964,-0.008514,0,-0.019612,-0.022245,0.002633,0
2026-05-14T04:17:53.572Z,1778732272000,1778732273331,1778732273572,1778732273572,726428,726,79227.85,79249.46,79267.10,0.395904,0.282164,0.602443,0.642446,0.559775,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013243,-0.010769,0.024011,0,0.021466,0.029101,-0.007635,0,-0.029425,-0.021839,-0.007586,0
2026-05-14T04:17:54.816Z,1778732273000,1778732274383,1778732274816,1778732274816,725184,725,79227.85,79249.50,79267.10,0.395904,0.282164,0.602529,0.642563,0.559943,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.013329,-0.008497,0.021826,0,0.011403,0.028235,-0.016831,0,-0.029257,-0.022322,-0.006935,0
2026-05-14T04:17:55.316Z,1778732274000,1778732274383,1778732275316,1778732275316,724684,725,79227.85,79249.49,79267.10,0.395904,0.282164,0.602564,0.642611,0.559922,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.013364,-0.006225,0.019589,0,0.011451,0.026351,-0.014900,0,-0.029278,-0.022188,-0.007089,0
2026-05-14T04:17:56.557Z,1778732275000,1778732276410,1778732276557,1778732276557,723443,723,79227.85,79249.89,79271.26,0.395904,0.282164,0.613284,0.657111,0.561096,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014264,-0.004011,0.018276,0,0.025951,0.024387,0.001564,0,-0.037924,-0.022836,-0.015089,0
2026-05-14T04:17:57.187Z,1778732276000,1778732276410,1778732277187,1778732277187,722813,723,79227.85,79250.37,79271.26,0.395904,0.282164,0.613333,0.657176,0.562424,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014313,-0.001712,0.016025,0,0.026016,0.023868,0.002148,0,-0.036596,-0.024583,-0.012013,0
2026-05-14T04:17:57.889Z,1778732276000,1778732277427,1778732277889,1778732277889,722111,722,79227.85,79250.37,79271.26,0.395904,0.282164,0.613387,0.657249,0.562455,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.014367,0.000583,0.013784,0,0.015909,0.023343,-0.007434,0,-0.036565,-0.026499,-0.010066,0
