iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T11:18:38.610Z,1777461517000,1777461518242,1777461518610,1777461518610,681390,681,77567.79,77572.65,77586.33,0.350013,0.122884,0.558056,0.662028,0.514318,0.500000,0.520000,0.480000,0.500000,0.038056,0.028759,0.009296,0,0.142028,0.132249,0.009779,0,-0.005682,-0.001511,-0.004171,0
2026-04-29T11:18:39.060Z,1777461518000,1777461518242,1777461519060,1777461519060,680940,681,77567.79,77571.52,77586.33,0.350013,0.122884,0.558075,0.662079,0.510911,0.500000,0.520000,0.480000,0.500000,0.038075,0.029817,0.008259,0,0.142079,0.133399,0.008679,0,-0.009089,-0.001747,-0.007343,0
2026-04-29T11:18:39.941Z,1777461518000,1777461518242,1777461519941,1777461519941,680059,680,77567.79,77571.52,77586.33,0.350013,0.122884,0.558113,0.662178,0.510918,0.490000,0.510000,0.490000,0.510000,0.048113,0.030868,0.017245,0,0.152178,0.134533,0.017644,0,0.000918,-0.002469,0.003387,0
2026-04-29T11:18:39.976Z,1777461518000,1777461518242,1777461519976,1777461519976,680024,680,77567.79,77571.52,77586.33,0.350013,0.122884,0.558114,0.662182,0.510918,0.480000,0.490000,0.510000,0.520000,0.068114,0.032914,0.035201,1,0.172182,0.136654,0.035528,1,0.020918,-0.002347,0.023265,0
2026-04-29T11:18:40.140Z,1777461519000,1777461518242,1777461520140,1777461520140,679860,680,77567.79,77570.41,77586.33,0.350013,0.122884,0.558122,0.662200,0.507575,0.480000,0.490000,0.510000,0.520000,0.068122,0.036955,0.031167,1,0.172200,0.140763,0.031438,1,0.017575,-0.000196,0.017770,0
2026-04-29T11:18:40.750Z,1777461519000,1777461520386,1777461520750,1777461520750,679250,679,77567.79,77570.41,77581.08,0.350013,0.122884,0.541660,0.617915,0.507579,0.470000,0.490000,0.510000,0.530000,0.051660,0.040992,0.010668,0,0.127915,0.144860,-0.016945,0,0.017579,0.001706,0.015872,0
2026-04-29T11:18:41.946Z,1777461521000,1777461521417,1777461521946,1777461521946,678054,678,77567.79,77569.28,77579.89,0.350013,0.122884,0.537946,0.607710,0.504162,0.470000,0.480000,0.520000,0.530000,0.057946,0.043380,0.014566,0,0.127710,0.144522,-0.016812,0,0.024162,0.003608,0.020554,0
2026-04-29T11:18:43.190Z,1777461522000,1777461522385,1777461523190,1777461523190,676810,677,77567.79,77567.39,77579.89,0.350013,0.122884,0.537981,0.607807,0.498461,0.470000,0.480000,0.520000,0.530000,0.057981,0.046391,0.011590,0,0.127807,0.144147,-0.016340,0,0.018461,0.006285,0.012176,0
2026-04-29T11:18:45.971Z,1777461525000,1777461525391,1777461525971,1777461525971,674029,674,77567.79,77566.61,77576.64,0.350013,0.122884,0.527768,0.579428,0.496099,0.440000,0.450000,0.550000,0.560000,0.077768,0.049399,0.028368,0,0.129428,0.143766,-0.014338,0,0.046099,0.008421,0.037678,0
2026-04-29T11:18:46.449Z,1777461525000,1777461526424,1777461526449,1777461526449,673551,674,77567.79,77566.61,77576.64,0.350013,0.122884,0.527778,0.579456,0.496098,0.430000,0.450000,0.550000,0.570000,0.077778,0.054381,0.023397,0,0.129456,0.143534,-0.014078,0,0.046098,0.013563,0.032535,0
2026-04-29T11:18:46.544Z,1777461525000,1777461526424,1777461526544,1777461526544,673456,673,77567.79,77566.61,77576.64,0.350013,0.122884,0.527780,0.579462,0.496098,0.410000,0.440000,0.560000,0.590000,0.087780,0.058361,0.029418,0,0.139462,0.142298,-0.002837,0,0.056098,0.017704,0.038394,1
2026-04-29T11:18:46.585Z,1777461525000,1777461526424,1777461526585,1777461526585,673415,673,77567.79,77566.61,77576.64,0.350013,0.122884,0.527780,0.579464,0.496097,0.410000,0.420000,0.580000,0.590000,0.107780,0.063334,0.044447,1,0.159464,0.142042,0.017422,0,0.076097,0.023882,0.052216,1
2026-04-29T11:18:47.112Z,1777461526000,1777461526424,1777461527112,1777461527112,672888,673,77567.79,77565.23,77576.64,0.350013,0.122884,0.527792,0.579495,0.491886,0.410000,0.420000,0.580000,0.590000,0.107792,0.070304,0.037487,1,0.159495,0.143780,0.015715,0,0.071886,0.032400,0.039486,1
2026-04-29T11:18:48.250Z,1777461527000,1777461527421,1777461528250,1777461528250,671750,672,77567.79,77564.49,77576.64,0.350013,0.122884,0.527816,0.579561,0.489646,0.410000,0.420000,0.580000,0.590000,0.107816,0.076272,0.031544,1,0.159561,0.144512,0.015050,0,0.069646,0.039497,0.030149,1
2026-04-29T11:18:48.918Z,1777461528000,1777461527421,1777461528918,1777461528918,671082,671,77567.79,77564.10,77576.64,0.350013,0.122884,0.527830,0.579601,0.488459,0.410000,0.420000,0.580000,0.590000,0.107830,0.080242,0.027588,0,0.159601,0.143250,0.016351,0,0.068459,0.044370,0.024089,0
2026-04-29T11:18:50.951Z,1777461530000,1777461530401,1777461530951,1777461530951,669049,669,77567.79,77563.33,77576.64,0.350013,0.122884,0.527873,0.579720,0.486086,0.410000,0.420000,0.580000,0.590000,0.107873,0.084213,0.023660,0,0.159720,0.141990,0.017730,0,0.066086,0.049458,0.016627,0
2026-04-29T11:18:51.604Z,1777461530000,1777461531410,1777461531604,1777461531604,668396,668,77567.79,77563.33,77576.64,0.350013,0.122884,0.527887,0.579759,0.486079,0.420000,0.440000,0.560000,0.580000,0.087887,0.089834,-0.001947,0,0.139759,0.145170,-0.005412,0,0.046079,0.054309,-0.008230,0
2026-04-29T11:18:52.099Z,1777461531000,1777461531410,1777461532099,1777461532099,667901,668,77567.79,77563.34,77576.64,0.350013,0.122884,0.527897,0.579788,0.486099,0.420000,0.440000,0.560000,0.580000,0.087897,0.092828,-0.004931,0,0.139788,0.146375,-0.006587,0,0.046099,0.056501,-0.010402,0
2026-04-29T11:18:52.159Z,1777461531000,1777461531410,1777461532159,1777461532159,667841,668,77567.79,77563.34,77576.64,0.350013,0.122884,0.527899,0.579791,0.486098,0.430000,0.440000,0.560000,0.570000,0.087899,0.095820,-0.007921,0,0.139791,0.147573,-0.007782,0,0.046098,0.059265,-0.013167,0
2026-04-29T11:18:53.846Z,1777461532000,1777461533411,1777461533846,1777461533846,666154,666,77567.79,77563.49,77576.64,0.350013,0.122884,0.527935,0.579891,0.486539,0.430000,0.440000,0.560000,0.570000,0.087935,0.096833,-0.008898,0,0.139891,0.148610,-0.008718,0,0.046539,0.059265,-0.012726,0
2026-04-29T11:18:54.489Z,1777461533000,1777461534418,1777461534489,1777461534489,665511,666,77567.79,77564.01,77576.64,0.350013,0.122884,0.527948,0.579929,0.488132,0.430000,0.460000,0.540000,0.570000,0.067948,0.097849,-0.029900,0,0.119929,0.149653,-0.029724,0,0.028132,0.059309,-0.031176,0
2026-04-29T11:18:54.739Z,1777461533000,1777461534418,1777461534739,1777461534739,665261,665,77567.79,77564.01,77576.64,0.350013,0.122884,0.527954,0.579944,0.488130,0.450000,0.460000,0.540000,0.550000,0.067954,0.095866,-0.027912,0,0.119944,0.147700,-0.027756,0,0.028130,0.056512,-0.028382,0
2026-04-29T11:18:55.241Z,1777461534000,1777461534418,1777461535241,1777461535241,664759,665,77567.79,77564.01,77576.64,0.350013,0.122884,0.527965,0.579974,0.488127,0.420000,0.430000,0.570000,0.580000,0.097965,0.091883,0.006082,0,0.149974,0.143748,0.006226,0,0.058127,0.051715,0.006411,0
2026-04-29T11:18:55.508Z,1777461534000,1777461535425,1777461535508,1777461535508,664492,664,77567.79,77564.01,77568.01,0.350013,0.122884,0.500369,0.501852,0.488125,0.410000,0.430000,0.570000,0.590000,0.070369,0.090900,-0.020531,0,0.071852,0.142796,-0.070944,0,0.058125,0.050339,0.007785,0
2026-04-29T11:18:55.544Z,1777461534000,1777461535425,1777461535544,1777461535544,664456,664,77567.79,77564.01,77568.01,0.350013,0.122884,0.500369,0.501852,0.488124,0.410000,0.420000,0.580000,0.590000,0.080369,0.087156,-0.006786,0,0.081852,0.134025,-0.052173,0,0.068124,0.049187,0.018937,0
2026-04-29T11:18:55.576Z,1777461534000,1777461535425,1777461535576,1777461535576,664424,664,77567.79,77564.01,77568.01,0.350013,0.122884,0.500369,0.501852,0.488124,0.400000,0.420000,0.580000,0.600000,0.080369,0.084410,-0.004040,0,0.081852,0.126250,-0.044398,0,0.068124,0.049154,0.018970,0
2026-04-29T11:18:55.772Z,1777461534000,1777461535425,1777461535772,1777461535772,664228,664,77567.79,77564.01,77568.01,0.350013,0.122884,0.500369,0.501852,0.488122,0.400000,0.410000,0.590000,0.600000,0.090369,0.081659,0.008710,0,0.091852,0.118463,-0.026611,0,0.078122,0.049358,0.028765,0
2026-04-29T11:18:56.783Z,1777461535000,1777461536426,1777461536783,1777461536783,663217,663,77567.79,77564.00,77568.01,0.350013,0.122884,0.500370,0.501854,0.488067,0.400000,0.410000,0.590000,0.600000,0.090370,0.081907,0.008463,0,0.091854,0.113673,-0.021819,0,0.078067,0.052562,0.025505,0
2026-04-29T11:18:57.542Z,1777461536000,1777461537402,1777461537542,1777461537542,662458,662,77567.79,77561.65,77562.01,0.350013,0.122884,0.481173,0.447307,0.480890,0.380000,0.390000,0.610000,0.620000,0.091173,0.082155,0.009018,0,0.057307,0.108879,-0.051572,0,0.090890,0.055759,0.035131,1
2026-04-29T11:18:58.107Z,1777461537000,1777461537402,1777461538107,1777461538107,661893,662,77567.79,77559.54,77562.01,0.350013,0.122884,0.481165,0.447285,0.474419,0.380000,0.390000,0.610000,0.620000,0.091165,0.082482,0.008683,0,0.057285,0.100631,-0.043346,0,0.084419,0.060238,0.024181,0
2026-04-29T11:18:59.556Z,1777461538000,1777461539406,1777461539556,1777461539556,660444,660,77567.79,77554.44,77562.01,0.350013,0.122884,0.481145,0.447228,0.458832,0.380000,0.390000,0.610000,0.620000,0.091145,0.082805,0.008340,0,0.057228,0.092370,-0.035142,0,0.068832,0.064026,0.004806,0
2026-04-29T11:19:00.152Z,1777461539000,1777461539406,1777461540152,1777461540152,659848,660,77567.79,77554.06,77562.01,0.350013,0.122884,0.481137,0.447204,0.457667,0.380000,0.390000,0.610000,0.620000,0.091137,0.085125,0.006012,0,0.057204,0.086100,-0.028896,0,0.067667,0.068096,-0.000429,0
2026-04-29T11:19:01.462Z,1777461540000,1777461541383,1777461541462,1777461541462,658538,659,77567.79,77551.04,77562.01,0.350013,0.122884,0.481119,0.447152,0.448419,0.380000,0.390000,0.610000,0.620000,0.091119,0.087443,0.003676,0,0.057152,0.079826,-0.022674,0,0.058419,0.072050,-0.013630,0
2026-04-29T11:19:02.583Z,1777461541000,1777461542415,1777461542583,1777461542583,657417,657,77567.79,77551.27,77562.01,0.350013,0.122884,0.481103,0.447108,0.449067,0.380000,0.390000,0.610000,0.620000,0.091103,0.086758,0.004345,0,0.057108,0.070544,-0.013436,0,0.059067,0.072079,-0.013012,0
2026-04-29T11:19:03.667Z,1777461542000,1777461543334,1777461543667,1777461543667,656333,656,77567.79,77551.10,77562.01,0.350013,0.122884,0.481088,0.447065,0.448500,0.380000,0.400000,0.600000,0.620000,0.081088,0.088832,-0.007744,0,0.047065,0.069069,-0.022005,0,0.048500,0.072173,-0.023673,0
2026-04-29T11:19:03.705Z,1777461542000,1777461543334,1777461543705,1777461543705,656295,656,77567.79,77551.10,77562.01,0.350013,0.122884,0.481088,0.447063,0.448498,0.390000,0.400000,0.600000,0.610000,0.081088,0.088904,-0.007816,0,0.047063,0.065591,-0.018528,0,0.048498,0.070211,-0.021712,0
2026-04-29T11:19:04.577Z,1777461543000,1777461543334,1777461544577,1777461544577,655423,655,77567.79,77551.22,77562.01,0.350013,0.122884,0.481075,0.447028,0.448845,0.390000,0.400000,0.600000,0.610000,0.081075,0.088976,-0.007900,0,0.047028,0.062112,-0.015084,0,0.048845,0.068248,-0.019403,0
2026-04-29T11:19:05.204Z,1777461544000,1777461543334,1777461545204,1777461545204,654796,655,77567.79,77551.20,77562.01,0.350013,0.122884,0.481067,0.447003,0.448741,0.390000,0.400000,0.600000,0.610000,0.081067,0.088046,-0.006980,0,0.047003,0.057630,-0.010626,0,0.048741,0.065320,-0.016580,0
2026-04-29T11:19:06.682Z,1777461545000,1777461546383,1777461546682,1777461546682,653318,653,77567.79,77551.23,77562.01,0.350013,0.122884,0.481046,0.446944,0.448786,0.390000,0.400000,0.600000,0.610000,0.081046,0.087116,-0.006070,0,0.046944,0.053144,-0.006201,0,0.048786,0.062388,-0.013602,0
2026-04-29T11:19:07.445Z,1777461546000,1777461547429,1777461547445,1777461547445,652555,653,77567.79,77551.23,77565.01,0.350013,0.122884,0.490688,0.474285,0.448767,0.390000,0.410000,0.590000,0.610000,0.080688,0.086103,-0.005415,0,0.064285,0.052108,0.012177,0,0.038767,0.058177,-0.019410,0
2026-04-29T11:19:08.123Z,1777461547000,1777461547429,1777461548123,1777461548123,651877,652,77567.79,77551.14,77565.01,0.350013,0.122884,0.490684,0.474272,0.448456,0.400000,0.410000,0.590000,0.600000,0.080684,0.085056,-0.004372,0,0.064272,0.052808,0.011464,0,0.038456,0.053612,-0.015156,0
2026-04-29T11:19:09.723Z,1777461548000,1777461549384,1777461549723,1777461549723,650277,650,77567.79,77552.65,77565.01,0.350013,0.122884,0.490673,0.474241,0.453013,0.400000,0.410000,0.590000,0.600000,0.080673,0.084009,-0.003337,0,0.064241,0.053513,0.010728,0,0.043013,0.050575,-0.007561,0
2026-04-29T11:19:10.491Z,1777461549000,1777461549384,1777461550491,1777461550491,649509,650,77567.79,77552.63,77565.01,0.350013,0.122884,0.490668,0.474226,0.452946,0.400000,0.410000,0.590000,0.600000,0.080668,0.082963,-0.002295,0,0.064226,0.054216,0.010010,0,0.042946,0.048109,-0.005163,0
2026-04-29T11:19:11.048Z,1777461550000,1777461549384,1777461551048,1777461551048,648952,649,77567.79,77552.65,77565.01,0.350013,0.122884,0.490664,0.474215,0.452962,0.400000,0.410000,0.590000,0.600000,0.080664,0.081918,-0.001254,0,0.064215,0.054924,0.009291,0,0.042962,0.046562,-0.003600,0
2026-04-29T11:19:11.074Z,1777461550000,1777461549384,1777461551074,1777461551074,648926,649,77567.79,77552.65,77565.01,0.350013,0.122884,0.490664,0.474214,0.452961,0.400000,0.420000,0.580000,0.600000,0.070664,0.080874,-0.010210,0,0.054214,0.055634,-0.001420,0,0.032961,0.044951,-0.011990,0
2026-04-29T11:19:13.160Z,1777461552000,1777461552383,1777461553160,1777461553160,646840,647,77567.79,77552.70,77565.01,0.350013,0.122884,0.490650,0.474173,0.453049,0.400000,0.420000,0.580000,0.600000,0.070650,0.079832,-0.009182,0,0.054173,0.056349,-0.002176,0,0.033049,0.043398,-0.010349,0
2026-04-29T11:19:13.437Z,1777461552000,1777461553411,1777461553437,1777461553437,646563,647,77567.79,77552.70,77568.26,0.350013,0.122884,0.501194,0.504191,0.453039,0.420000,0.430000,0.570000,0.580000,0.071194,0.078788,-0.007594,0,0.074191,0.057060,0.017131,0,0.023039,0.041853,-0.018814,0
2026-04-29T11:19:13.458Z,1777461552000,1777461553411,1777461553458,1777461553458,646542,647,77567.79,77552.70,77568.26,0.350013,0.122884,0.501194,0.504191,0.453038,0.420000,0.450000,0.550000,0.580000,0.051194,0.077800,-0.026605,0,0.054191,0.059776,-0.005585,0,0.003038,0.039272,-0.036234,0
2026-04-29T11:19:15.723Z,1777461554000,1777461555387,1777461555723,1777461555723,644277,644,77567.79,77555.56,77568.26,0.350013,0.122884,0.501197,0.504199,0.461783,0.440000,0.450000,0.550000,0.560000,0.051197,0.074812,-0.023615,0,0.054199,0.060495,-0.006296,0,0.011783,0.034702,-0.022919,0
2026-04-29T11:19:17.049Z,1777461556000,1777461556384,1777461557049,1777461557049,642951,643,77567.79,77557.28,77568.26,0.350013,0.122884,0.501199,0.504203,0.467069,0.450000,0.460000,0.540000,0.550000,0.041199,0.071828,-0.030628,0,0.044203,0.061221,-0.017017,0,0.007069,0.031002,-0.023933,0
2026-04-29T11:19:19.164Z,1777461558000,1777461558414,1777461559164,1777461559164,640836,641,77567.79,77558.24,77568.26,0.350013,0.122884,0.501202,0.504211,0.469993,0.450000,0.460000,0.540000,0.550000,0.041202,0.067879,-0.026676,0,0.044211,0.059212,-0.015002,0,0.009993,0.027832,-0.017839,0
2026-04-29T11:19:20.566Z,1777461559000,1777461560431,1777461560566,1777461560566,639434,639,77567.79,77558.40,77568.26,0.350013,0.122884,0.501204,0.504216,0.470458,0.450000,0.460000,0.540000,0.550000,0.041204,0.063931,-0.022726,0,0.044216,0.057206,-0.012991,0,0.010458,0.024985,-0.014528,0
2026-04-29T11:19:20.772Z,1777461559000,1777461560431,1777461560772,1777461560772,639228,639,77567.79,77558.40,77568.26,0.350013,0.122884,0.501205,0.504216,0.470453,0.440000,0.460000,0.540000,0.560000,0.041205,0.059984,-0.018779,0,0.044216,0.055204,-0.010988,0,0.010453,0.021730,-0.011277,0
2026-04-29T11:19:21.198Z,1777461560000,1777461560431,1777461561198,1777461561198,638802,639,77567.79,77558.40,77568.26,0.350013,0.122884,0.501205,0.504218,0.470443,0.420000,0.450000,0.550000,0.580000,0.051205,0.056037,-0.004832,0,0.054218,0.053203,0.001015,0,0.020443,0.018480,0.001963,0
2026-04-29T11:19:21.458Z,1777461560000,1777461561419,1777461561458,1777461561458,638542,639,77567.79,77558.40,77568.26,0.350013,0.122884,0.501206,0.504219,0.470437,0.420000,0.430000,0.570000,0.580000,0.071206,0.053092,0.018114,0,0.074219,0.052203,0.022015,0,0.040437,0.016229,0.024209,0
2026-04-29T11:19:22.492Z,1777461561000,1777461562387,1777461562492,1777461562492,637508,638,77567.79,77556.47,77568.26,0.350013,0.122884,0.501207,0.504222,0.464420,0.420000,0.430000,0.570000,0.580000,0.071207,0.053146,0.018061,0,0.074222,0.054204,0.020019,0,0.034420,0.016976,0.017444,0
2026-04-29T11:19:23.187Z,1777461562000,1777461562387,1777461563187,1777461563187,636813,637,77567.79,77556.38,77568.26,0.350013,0.122884,0.501208,0.504225,0.464104,0.420000,0.430000,0.570000,0.580000,0.071208,0.053201,0.018007,0,0.074225,0.056209,0.018016,0,0.034104,0.017113,0.016991,0
2026-04-29T11:19:24.647Z,1777461563000,1777461564333,1777461564647,1777461564647,635353,635,77567.79,77556.97,77568.26,0.350013,0.122884,0.501210,0.504230,0.465897,0.420000,0.430000,0.570000,0.580000,0.071210,0.053203,0.018007,0,0.074230,0.056212,0.018018,0,0.035897,0.018220,0.017677,0
2026-04-29T11:19:25.415Z,1777461564000,1777461565296,1777461565415,1777461565415,634585,635,77567.79,77556.97,77568.26,0.350013,0.122884,0.501211,0.504232,0.465880,0.420000,0.430000,0.570000,0.580000,0.071211,0.055204,0.016007,0,0.074232,0.058216,0.016017,0,0.035880,0.021506,0.014374,0
2026-04-29T11:19:26.039Z,1777461565000,1777461565296,1777461566039,1777461566039,633961,634,77567.79,77556.97,77568.26,0.350013,0.122884,0.501212,0.504235,0.465863,0.420000,0.430000,0.570000,0.580000,0.071212,0.057206,0.014006,0,0.074235,0.060219,0.014016,0,0.035863,0.023915,0.011948,0
2026-04-29T11:19:27.406Z,1777461566000,1777461567374,1777461567406,1777461567406,632594,633,77567.79,77556.96,77568.26,0.350013,0.122884,0.501214,0.504239,0.465820,0.420000,0.430000,0.570000,0.580000,0.071214,0.060207,0.011007,0,0.074239,0.063222,0.011017,0,0.035820,0.026795,0.009025,0
2026-04-29T11:19:27.902Z,1777461567000,1777461567374,1777461567902,1777461567902,632098,632,77567.79,77556.96,77568.26,0.350013,0.122884,0.501215,0.504241,0.465803,0.420000,0.430000,0.570000,0.580000,0.071215,0.063208,0.008007,0,0.074241,0.066225,0.008016,0,0.035803,0.029378,0.006425,0
2026-04-29T11:19:28.556Z,1777461567000,1777461568418,1777461568556,1777461568556,631444,631,77567.79,77556.96,77568.26,0.350013,0.122884,0.501216,0.504243,0.465786,0.390000,0.400000,0.600000,0.610000,0.101216,0.066209,0.035007,1,0.104243,0.069228,0.035016,1,0.065786,0.031912,0.033874,1
2026-04-29T11:19:29.428Z,1777461568000,1777461569383,1777461569428,1777461569428,630572,631,77567.79,77556.42,77568.26,0.350013,0.122884,0.501217,0.504247,0.464078,0.390000,0.400000,0.600000,0.610000,0.101217,0.072211,0.029007,0,0.104247,0.075230,0.029016,0,0.064078,0.037445,0.026633,0
2026-04-29T11:19:30.197Z,1777461569000,1777461569383,1777461570197,1777461570197,629803,630,77567.79,77556.42,77568.26,0.350013,0.122884,0.501218,0.504249,0.464052,0.390000,0.400000,0.600000,0.610000,0.101218,0.077212,0.024007,0,0.104249,0.080233,0.024016,0,0.064052,0.041809,0.022243,0
2026-04-29T11:19:30.209Z,1777461569000,1777461569383,1777461570209,1777461570209,629791,630,77567.79,77556.42,77568.26,0.350013,0.122884,0.501218,0.504249,0.464051,0.370000,0.400000,0.600000,0.630000,0.101218,0.080213,0.021005,0,0.104249,0.083236,0.021013,0,0.064051,0.044170,0.019881,0
2026-04-29T11:19:30.560Z,1777461569000,1777461570035,1777461570560,1777461570560,629440,629,77567.79,77556.42,77568.26,0.350013,0.122884,0.501219,0.504251,0.464041,0.360000,0.370000,0.630000,0.640000,0.131219,0.083214,0.048005,1,0.134251,0.086239,0.048012,1,0.094041,0.047133,0.046908,1
2026-04-29T11:19:32.237Z,1777461571000,1777461571425,1777461572237,1777461572237,627763,628,77567.79,77553.28,77562.01,0.350013,0.122884,0.480677,0.445886,0.454160,0.360000,0.370000,0.630000,0.640000,0.110677,0.089215,0.021462,0,0.075886,0.092242,-0.016356,0,0.084160,0.053127,0.031033,1
2026-04-29T11:19:33.427Z,1777461572000,1777461573419,1777461573427,1777461573427,626573,627,77567.79,77553.06,77562.01,0.350013,0.122884,0.480659,0.445835,0.453437,0.360000,0.370000,0.630000,0.640000,0.110659,0.093162,0.017497,0,0.075835,0.092407,-0.016572,0,0.083437,0.057953,0.025484,0
2026-04-29T11:19:33.982Z,1777461573000,1777461573419,1777461573982,1777461573982,626018,626,77567.79,77551.72,77562.01,0.350013,0.122884,0.480651,0.445811,0.449230,0.360000,0.370000,0.630000,0.640000,0.110651,0.097107,0.013544,0,0.075811,0.092567,-0.016756,0,0.079230,0.062709,0.016521,0
2026-04-29T11:19:37.026Z,1777461576000,1777461576430,1777461577026,1777461577026,622974,623,77567.79,77551.10,77562.01,0.350013,0.122884,0.480605,0.445680,0.447187,0.350000,0.360000,0.640000,0.650000,0.120605,0.101051,0.019555,0,0.085680,0.092725,-0.007045,0,0.087187,0.067046,0.020141,0
2026-04-29T11:19:38.709Z,1777461577000,1777461578417,1777461578709,1777461578709,621291,621,77567.79,77548.16,77551.46,0.350013,0.122884,0.445776,0.349600,0.437919,0.330000,0.350000,0.650000,0.670000,0.095776,0.105990,-0.010214,0,-0.000400,0.093869,-0.094269,0,0.087919,0.072183,0.015737,0
2026-04-29T11:19:38.759Z,1777461577000,1777461578417,1777461578759,1777461578759,621241,621,77567.79,77548.16,77551.46,0.350013,0.122884,0.445774,0.349594,0.437917,0.330000,0.340000,0.660000,0.670000,0.105774,0.108446,-0.002672,0,0.009594,0.086405,-0.076811,0,0.097917,0.077394,0.020522,0
2026-04-29T11:19:39.103Z,1777461578000,1777461578417,1777461579103,1777461579103,620897,621,77567.79,77548.06,77551.46,0.350013,0.122884,0.445759,0.349555,0.437590,0.330000,0.340000,0.660000,0.670000,0.105759,0.108902,-0.003142,0,0.009555,0.076940,-0.067386,0,0.097590,0.080607,0.016982,0
2026-04-29T11:19:39.134Z,1777461578000,1777461578417,1777461579134,1777461579134,620866,621,77567.79,77548.06,77551.46,0.350013,0.122884,0.445758,0.349551,0.437588,0.300000,0.310000,0.690000,0.700000,0.135758,0.109356,0.026402,0,0.039551,0.067471,-0.027920,0,0.127588,0.083958,0.043630,1
2026-04-29T11:19:39.171Z,1777461578000,1777461578417,1777461579171,1777461579171,620829,621,77567.79,77548.06,77551.46,0.350013,0.122884,0.445756,0.349547,0.437586,0.290000,0.310000,0.690000,0.710000,0.135756,0.112810,0.022946,0,0.039547,0.061001,-0.021454,0,0.127586,0.090312,0.037274,1
2026-04-29T11:19:39.188Z,1777461578000,1777461578417,1777461579188,1777461579188,620812,621,77567.79,77548.06,77551.46,0.350013,0.122884,0.445755,0.349545,0.437585,0.290000,0.300000,0.700000,0.710000,0.145755,0.116263,0.029492,0,0.049545,0.054531,-0.004986,0,0.137585,0.096666,0.040920,1
2026-04-29T11:19:40.817Z,1777461579000,1777461580399,1777461580817,1777461580817,619183,619,77567.79,77546.48,77544.02,0.350013,0.122884,0.421387,0.286711,0.432559,0.280000,0.300000,0.700000,0.720000,0.121387,0.117717,0.003670,0,0.006711,0.046060,-0.039349,0,0.132559,0.101020,0.031539,1
2026-04-29T11:19:40.853Z,1777461580000,1777461580399,1777461580853,1777461580853,619147,619,77567.79,77537.05,77544.02,0.350013,0.122884,0.421384,0.286706,0.403358,0.280000,0.300000,0.700000,0.720000,0.121384,0.118788,0.002596,0,0.006706,0.039143,-0.032437,0,0.103358,0.105860,-0.002502,0
2026-04-29T11:19:40.917Z,1777461580000,1777461580399,1777461580917,1777461580917,619083,619,77567.79,77537.05,77544.02,0.350013,0.122884,0.421380,0.286696,0.403353,0.280000,0.290000,0.710000,0.720000,0.131380,0.119861,0.011520,0,-0.003304,0.032230,-0.035534,0,0.113353,0.107852,0.005501,0
2026-04-29T11:19:42.122Z,1777461581000,1777461581429,1777461582122,1777461582122,617878,618,77567.79,77534.10,77544.02,0.350013,0.122884,0.421305,0.286509,0.394210,0.280000,0.290000,0.710000,0.720000,0.131305,0.121933,0.009372,0,-0.003491,0.024318,-0.027809,0,0.104210,0.111264,-0.007054,0
2026-04-29T11:19:43.506Z,1777461582000,1777461583429,1777461583506,1777461583506,616494,616,77567.79,77529.69,77542.08,0.350013,0.122884,0.414874,0.270756,0.380670,0.280000,0.290000,0.710000,0.720000,0.124874,0.123003,0.001870,0,-0.009244,0.015401,-0.024645,0,0.090670,0.112966,-0.022297,0
2026-04-29T11:19:43.596Z,1777461582000,1777461583429,1777461583596,1777461583596,616404,616,77567.79,77529.69,77542.08,0.350013,0.122884,0.414868,0.270741,0.380661,0.270000,0.290000,0.710000,0.730000,0.124868,0.125913,-0.001046,0,0.000741,0.014517,-0.013776,0,0.090661,0.113242,-0.022580,0
2026-04-29T11:19:44.129Z,1777461583000,1777461583429,1777461584129,1777461584129,615871,616,77567.79,77529.78,77542.08,0.350013,0.122884,0.414832,0.270654,0.380873,0.270000,0.290000,0.710000,0.730000,0.124832,0.127823,-0.002991,0,0.000654,0.013632,-0.012978,0,0.090873,0.112516,-0.021643,0
2026-04-29T11:19:45.068Z,1777461584000,1777461584417,1777461585068,1777461585068,614932,615,77567.79,77529.67,77542.08,0.350013,0.122884,0.414768,0.270500,0.380466,0.270000,0.290000,0.710000,0.730000,0.124768,0.129730,-0.004962,0,0.000500,0.012741,-0.012242,0,0.090466,0.111844,-0.021379,0
2026-04-29T11:19:45.742Z,1777461584000,1777461585233,1777461585742,1777461585742,614258,614,77567.79,77529.67,77542.08,0.350013,0.122884,0.414722,0.270389,0.380403,0.270000,0.340000,0.660000,0.730000,0.074722,0.128631,-0.053909,0,0.000389,0.008836,-0.008448,0,0.040403,0.108132,-0.067730,0
