iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:03:29.119Z,1778126608000,1778126608408,1778126609119,1778126609119,690881,691,80833.59,80842.88,80854.01,0.249260,0.222261,0.585462,0.595705,0.526466,0.540000,0.550000,0.450000,0.460000,0.035462,0.021182,0.014280,0,0.045705,0.031393,0.014311,0,-0.013534,-0.012579,-0.000955,0
2026-05-07T04:03:29.728Z,1778126608000,1778126609410,1778126609728,1778126609728,690272,690,80833.59,80842.88,80844.61,0.249260,0.222261,0.546328,0.551978,0.526478,0.520000,0.550000,0.450000,0.480000,-0.003672,0.025230,-0.028902,0,0.001978,0.035446,-0.033468,0,0.006478,-0.019845,0.026323,0
2026-05-07T04:03:29.808Z,1778126608000,1778126609410,1778126609808,1778126609808,690192,690,80833.59,80842.88,80844.61,0.249260,0.222261,0.546330,0.551981,0.526479,0.500000,0.530000,0.470000,0.500000,0.016330,0.025358,-0.009027,0,0.021981,0.035120,-0.013138,0,-0.003521,-0.013621,0.010101,0
2026-05-07T04:03:29.819Z,1778126608000,1778126609410,1778126609819,1778126609819,690181,690,80833.59,80842.88,80844.61,0.249260,0.222261,0.546331,0.551982,0.526480,0.520000,0.530000,0.470000,0.480000,0.016331,0.027479,-0.011148,0,0.021982,0.036786,-0.014804,0,-0.003520,-0.008453,0.004933,0
2026-05-07T04:03:30.236Z,1778126609000,1778126609410,1778126610236,1778126610236,689764,690,80833.59,80841.80,80844.61,0.249260,0.222261,0.546345,0.551997,0.523371,0.520000,0.530000,0.470000,0.480000,0.016345,0.025599,-0.009254,0,0.021997,0.034451,-0.012453,0,0.003371,-0.008286,0.011656,0
2026-05-07T04:03:30.457Z,1778126609000,1778126610429,1778126610457,1778126610457,689543,690,80833.59,80841.80,80842.67,0.249260,0.222261,0.538185,0.542860,0.523375,0.500000,0.510000,0.490000,0.500000,0.028185,0.025719,0.002466,0,0.032860,0.034115,-0.001256,0,0.013375,-0.005429,0.018804,0
2026-05-07T04:03:31.250Z,1778126610000,1778126610429,1778126611250,1778126611250,688750,689,80833.59,80838.10,80842.67,0.249260,0.222261,0.538207,0.542885,0.512712,0.490000,0.500000,0.500000,0.510000,0.038207,0.025020,0.013187,0,0.042885,0.032862,0.010022,0,0.012712,-0.003742,0.016454,0
2026-05-07T04:03:32.258Z,1778126611000,1778126611416,1778126612258,1778126612258,687742,688,80833.59,80834.14,80833.46,0.249260,0.222261,0.499247,0.499209,0.501244,0.490000,0.500000,0.500000,0.510000,-0.000753,0.025320,-0.026073,0,-0.000791,0.032608,-0.033400,0,0.001244,-0.002027,0.003271,0
2026-05-07T04:03:33.345Z,1778126612000,1778126612408,1778126613345,1778126613345,686655,687,80833.59,80830.40,80833.46,0.249260,0.222261,0.499246,0.499208,0.490438,0.480000,0.500000,0.500000,0.520000,-0.000754,0.021717,-0.022471,0,-0.000792,0.027980,-0.028772,0,-0.009562,-0.000127,-0.009435,0
2026-05-07T04:03:33.595Z,1778126612000,1778126613412,1778126613595,1778126613595,686405,686,80833.59,80830.40,80833.46,0.249260,0.222261,0.499246,0.499208,0.490437,0.480000,0.490000,0.510000,0.520000,0.009246,0.018108,-0.008862,0,0.009208,0.023344,-0.014136,0,0.000437,-0.000173,0.000609,0
2026-05-07T04:03:34.424Z,1778126613000,1778126613412,1778126614424,1778126614424,685576,686,80833.59,80830.16,80833.46,0.249260,0.222261,0.499246,0.499208,0.489726,0.480000,0.490000,0.510000,0.520000,0.009246,0.015493,-0.006247,0,0.009208,0.019701,-0.010493,0,-0.000274,0.000748,-0.001022,0
2026-05-07T04:03:34.803Z,1778126613000,1778126614409,1778126614803,1778126614803,685197,685,80833.59,80830.16,80833.46,0.249260,0.222261,0.499246,0.499208,0.489724,0.480000,0.500000,0.500000,0.520000,-0.000754,0.012871,-0.013625,0,-0.000792,0.016052,-0.016844,0,0.009724,0.002074,0.007650,0
2026-05-07T04:03:34.869Z,1778126613000,1778126614409,1778126614869,1778126614869,685131,685,80833.59,80830.16,80833.46,0.249260,0.222261,0.499246,0.499208,0.489723,0.480000,0.490000,0.510000,0.520000,0.009246,0.013163,-0.003917,0,0.009208,0.015775,-0.006567,0,-0.000277,0.002399,-0.002675,0
2026-05-07T04:03:35.082Z,1778126614000,1778126614409,1778126615082,1778126615082,684918,685,80833.59,80831.45,80833.46,0.249260,0.222261,0.499246,0.499208,0.493448,0.480000,0.490000,0.510000,0.520000,0.009246,0.012455,-0.003209,0,0.009208,0.014497,-0.005289,0,0.003448,0.002723,0.000725,0
2026-05-07T04:03:35.299Z,1778126614000,1778126614409,1778126615299,1778126615299,684701,685,80833.59,80831.45,80833.46,0.249260,0.222261,0.499246,0.499208,0.493447,0.490000,0.500000,0.500000,0.510000,-0.000754,0.011746,-0.012500,0,-0.000792,0.013220,-0.014012,0,0.003447,0.003420,0.000027,0
2026-05-07T04:03:35.318Z,1778126614000,1778126614409,1778126615318,1778126615318,684682,685,80833.59,80831.45,80833.46,0.249260,0.222261,0.499246,0.499208,0.493447,0.490000,0.510000,0.490000,0.510000,0.009246,0.010036,-0.000790,0,0.009208,0.010941,-0.001733,0,0.003447,0.003427,0.000020,0
2026-05-07T04:03:35.338Z,1778126614000,1778126614409,1778126615338,1778126615338,684662,685,80833.59,80831.45,80833.46,0.249260,0.222261,0.499246,0.499208,0.493447,0.510000,0.520000,0.480000,0.490000,-0.010754,0.008142,-0.018896,0,-0.010792,0.008576,-0.019368,0,-0.016553,0.002435,-0.018988,0
2026-05-07T04:03:35.390Z,1778126614000,1778126614409,1778126615390,1778126615390,684610,685,80833.59,80831.45,80833.46,0.249260,0.222261,0.499246,0.499208,0.493447,0.510000,0.530000,0.470000,0.490000,-0.010754,0.003246,-0.014000,0,-0.010792,0.003208,-0.014000,0,-0.016553,-0.000492,-0.016061,0
2026-05-07T04:03:35.405Z,1778126614000,1778126614409,1778126615405,1778126615405,684595,685,80833.59,80831.45,80833.46,0.249260,0.222261,0.499246,0.499208,0.493447,0.530000,0.540000,0.460000,0.470000,-0.030754,0.002246,-0.033000,0,-0.030792,0.002208,-0.033000,0,-0.036553,-0.002272,-0.034282,0
2026-05-07T04:03:36.010Z,1778126615000,1778126615430,1778126616010,1778126616010,683990,684,80833.59,80831.83,80854.96,0.249260,0.222261,0.589868,0.600614,0.494569,0.550000,0.560000,0.440000,0.450000,0.029868,-0.000754,0.030622,0,0.040614,-0.000792,0.041407,0,-0.055431,-0.004971,-0.050460,0
2026-05-07T04:03:36.232Z,1778126615000,1778126615430,1778126616232,1778126616232,683768,684,80833.59,80831.83,80854.96,0.249260,0.222261,0.589882,0.600630,0.494569,0.550000,0.580000,0.420000,0.450000,0.009882,0.001308,0.008574,0,0.020630,0.002348,0.018282,0,-0.055431,-0.010557,-0.044874,0
2026-05-07T04:03:37.080Z,1778126616000,1778126616418,1778126617080,1778126617080,682920,683,80833.59,80834.85,80861.99,0.249260,0.222261,0.618762,0.632724,0.503337,0.550000,0.580000,0.420000,0.450000,0.038762,0.001372,0.037390,0,0.052724,0.003491,0.049234,1,-0.046663,-0.016073,-0.030589,0
2026-05-07T04:03:37.817Z,1778126616000,1778126617430,1778126617817,1778126617817,682183,682,80833.59,80834.85,80861.99,0.249260,0.222261,0.618825,0.632794,0.503340,0.570000,0.580000,0.420000,0.430000,0.038825,0.005323,0.033501,0,0.052794,0.008842,0.043951,1,-0.066660,-0.021712,-0.044949,0
2026-05-07T04:03:38.041Z,1778126617000,1778126617430,1778126618041,1778126618041,681959,682,80833.59,80841.61,80861.99,0.249260,0.222261,0.618844,0.632815,0.522965,0.570000,0.580000,0.420000,0.430000,0.038844,0.008281,0.030562,0,0.052815,0.013201,0.039614,1,-0.047035,-0.028350,-0.018685,0
2026-05-07T04:03:39.270Z,1778126618000,1778126618414,1778126619270,1778126619270,680730,681,80833.59,80845.69,80861.99,0.249260,0.222261,0.618948,0.632930,0.534799,0.570000,0.580000,0.420000,0.430000,0.038948,0.011241,0.027707,0,0.052930,0.017562,0.035369,1,-0.035201,-0.033398,-0.001803,0
2026-05-07T04:03:39.757Z,1778126618000,1778126619429,1778126619757,1778126619757,680243,680,80833.59,80845.69,80871.08,0.249260,0.222261,0.655395,0.673154,0.534811,0.570000,0.590000,0.410000,0.430000,0.065395,0.015211,0.050184,1,0.083154,0.022934,0.060221,1,-0.035189,-0.037263,0.002075,0
2026-05-07T04:03:39.773Z,1778126618000,1778126619429,1778126619773,1778126619773,680227,680,80833.59,80845.69,80871.08,0.249260,0.222261,0.655397,0.673156,0.534812,0.580000,0.590000,0.410000,0.420000,0.065397,0.020826,0.044570,1,0.083156,0.030329,0.052828,1,-0.045188,-0.041127,-0.004061,0
2026-05-07T04:03:40.224Z,1778126619000,1778126619429,1778126620224,1778126620224,679776,680,80833.59,80845.89,80871.08,0.249260,0.222261,0.655445,0.673210,0.535400,0.580000,0.590000,0.410000,0.420000,0.065445,0.028441,0.037004,1,0.083210,0.039723,0.043487,1,-0.044600,-0.043990,-0.000609,0
2026-05-07T04:03:40.551Z,1778126619000,1778126620400,1778126620551,1778126620551,679449,679,80833.59,80845.89,80871.08,0.249260,0.222261,0.655481,0.673249,0.535409,0.580000,0.600000,0.400000,0.420000,0.055481,0.036061,0.019420,0,0.073249,0.049124,0.024126,0,-0.044591,-0.046795,0.002204,0
2026-05-07T04:03:40.594Z,1778126619000,1778126620400,1778126620594,1778126620594,679406,679,80833.59,80845.89,80871.08,0.249260,0.222261,0.655486,0.673254,0.535410,0.590000,0.600000,0.400000,0.410000,0.055486,0.044685,0.010801,0,0.073254,0.059528,0.013727,0,-0.054590,-0.047599,-0.006991,0
2026-05-07T04:03:40.925Z,1778126619000,1778126620400,1778126620925,1778126620925,679075,679,80833.59,80845.89,80871.08,0.249260,0.222261,0.655522,0.673294,0.535419,0.580000,0.600000,0.400000,0.420000,0.055522,0.047246,0.008275,0,0.073294,0.062792,0.010502,0,-0.044581,-0.047515,0.002934,0
2026-05-07T04:03:41.473Z,1778126620000,1778126621410,1778126621473,1778126621473,678527,679,80833.59,80851.54,80871.08,0.249260,0.222261,0.655581,0.673359,0.551789,0.580000,0.600000,0.400000,0.420000,0.055581,0.051810,0.003771,0,0.073359,0.068058,0.005301,0,-0.028211,-0.046430,0.018219,0
2026-05-07T04:03:41.921Z,1778126621000,1778126621410,1778126621921,1778126621921,678079,678,80833.59,80856.37,80871.08,0.249260,0.222261,0.655630,0.673413,0.565724,0.580000,0.600000,0.400000,0.420000,0.055630,0.053492,0.002138,0,0.073413,0.070122,0.003291,0,-0.014276,-0.044585,0.030309,0
2026-05-07T04:03:42.082Z,1778126621000,1778126621410,1778126622082,1778126622082,677918,678,80833.59,80856.37,80871.08,0.249260,0.222261,0.655648,0.673432,0.565732,0.590000,0.600000,0.400000,0.410000,0.055648,0.055173,0.000475,0,0.073432,0.072184,0.001249,0,-0.024268,-0.039346,0.015078,0
2026-05-07T04:03:42.964Z,1778126622000,1778126622416,1778126622964,1778126622964,677036,677,80833.59,80855.23,80871.08,0.249260,0.222261,0.655744,0.673538,0.562493,0.590000,0.600000,0.400000,0.410000,0.055744,0.056853,-0.001109,0,0.073538,0.074245,-0.000707,0,-0.027507,-0.037070,0.009562,0
2026-05-07T04:03:43.227Z,1778126622000,1778126622416,1778126623227,1778126623227,676773,677,80833.59,80855.23,80871.08,0.249260,0.222261,0.655773,0.673570,0.562505,0.590000,0.610000,0.390000,0.410000,0.045773,0.058533,-0.012760,0,0.063570,0.076306,-0.012736,0,-0.027495,-0.036300,0.008805,0
2026-05-07T04:03:43.228Z,1778126622000,1778126622416,1778126623228,1778126623228,676772,677,80833.59,80855.23,80871.08,0.249260,0.222261,0.655773,0.673570,0.562505,0.590000,0.650000,0.350000,0.410000,0.005773,0.056571,-0.050798,0,0.023570,0.074348,-0.050778,0,-0.027495,-0.035531,0.008036,0
2026-05-07T04:03:43.539Z,1778126622000,1778126623410,1778126623539,1778126623539,676461,676,80833.59,80855.23,80873.32,0.249260,0.222261,0.664596,0.683249,0.562519,0.640000,0.650000,0.350000,0.360000,0.014596,0.050608,-0.036012,0,0.033249,0.068389,-0.035140,0,-0.077481,-0.033762,-0.043719,-1
2026-05-07T04:03:44.285Z,1778126623000,1778126623410,1778126624285,1778126624285,675715,676,80833.59,80856.69,80873.32,0.249260,0.222261,0.664682,0.683343,0.566774,0.640000,0.650000,0.350000,0.360000,0.014682,0.045523,-0.030842,0,0.033343,0.063393,-0.030050,0,-0.073226,-0.037050,-0.036176,-1
2026-05-07T04:03:45.259Z,1778126624000,1778126624362,1778126625259,1778126625259,674741,675,80833.59,80857.52,80873.32,0.249260,0.222261,0.664794,0.683465,0.569195,0.640000,0.650000,0.350000,0.360000,0.014794,0.041443,-0.026650,0,0.033465,0.059402,-0.025937,0,-0.070805,-0.039913,-0.030892,-1
2026-05-07T04:03:46.297Z,1778126625000,1778126625415,1778126626297,1778126626297,673703,674,80833.59,80859.42,80859.24,0.249260,0.222261,0.608299,0.621115,0.574708,0.630000,0.650000,0.350000,0.370000,-0.021701,0.037374,-0.059076,0,-0.008885,0.055423,-0.064308,0,-0.055292,-0.041535,-0.013757,0
2026-05-07T04:03:46.390Z,1778126625000,1778126625415,1778126626390,1778126626390,673610,674,80833.59,80859.42,80859.24,0.249260,0.222261,0.608306,0.621123,0.574714,0.600000,0.650000,0.350000,0.400000,0.008306,0.029652,-0.021346,0,0.021123,0.047205,-0.026082,0,-0.025286,-0.042606,0.017319,0
2026-05-07T04:03:46.431Z,1778126625000,1778126625415,1778126626431,1778126626431,673569,674,80833.59,80859.42,80859.24,0.249260,0.222261,0.608309,0.621127,0.574716,0.530000,0.610000,0.390000,0.470000,-0.001691,0.024924,-0.026615,0,0.011127,0.041982,-0.030855,0,-0.035284,-0.042313,0.007029,0
2026-05-07T04:03:46.466Z,1778126625000,1778126626427,1778126626466,1778126626466,673534,674,80833.59,80859.42,80854.98,0.249260,0.222261,0.590596,0.601425,0.574718,0.580000,0.590000,0.410000,0.420000,0.000596,0.019192,-0.018596,0,0.011425,0.035753,-0.024328,0,-0.005282,-0.044414,0.039132,0
2026-05-07T04:03:46.880Z,1778126625000,1778126626427,1778126626880,1778126626880,673120,673,80833.59,80859.42,80854.98,0.249260,0.222261,0.590623,0.601456,0.574741,0.570000,0.580000,0.420000,0.430000,0.010623,0.013687,-0.003064,0,0.021456,0.029553,-0.008097,0,0.004741,-0.042515,0.047256,0
2026-05-07T04:03:47.617Z,1778126626000,1778126627408,1778126627617,1778126627617,672383,672,80833.59,80856.19,80854.98,0.249260,0.222261,0.590672,0.601510,0.565497,0.570000,0.580000,0.420000,0.430000,0.010672,0.009175,0.001497,0,0.021510,0.024344,-0.002834,0,-0.004503,-0.039291,0.034788,0
2026-05-07T04:03:48.015Z,1778126627000,1778126627408,1778126628015,1778126628015,671985,672,80833.59,80849.43,80854.98,0.249260,0.222261,0.590699,0.601540,0.545924,0.570000,0.580000,0.420000,0.430000,0.010699,0.005665,0.005034,0,0.021540,0.020138,0.001401,0,-0.024076,-0.036991,0.012915,0
2026-05-07T04:03:48.731Z,1778126627000,1778126628344,1778126628731,1778126628731,671269,671,80833.59,80849.43,80854.98,0.249260,0.222261,0.590747,0.601593,0.545949,0.560000,0.580000,0.420000,0.440000,0.010747,0.006158,0.004589,0,0.021593,0.019935,0.001658,0,-0.014051,-0.036649,0.022598,0
2026-05-07T04:03:49.064Z,1778126628000,1778126628344,1778126629064,1778126629064,670936,671,80833.59,80848.61,80854.98,0.249260,0.222261,0.590769,0.601618,0.543582,0.560000,0.580000,0.420000,0.440000,0.010769,0.005773,0.004996,0,0.021618,0.018770,0.002848,0,-0.016418,-0.030307,0.013889,0
2026-05-07T04:03:49.219Z,1778126628000,1778126628344,1778126629219,1778126629219,670781,671,80833.59,80848.61,80854.98,0.249260,0.222261,0.590779,0.601629,0.543587,0.560000,0.570000,0.430000,0.440000,0.020779,0.005381,0.015398,0,0.031629,0.017597,0.014032,0,-0.016413,-0.024626,0.008213,0
2026-05-07T04:03:50.079Z,1778126629000,1778126629418,1778126630079,1778126630079,669921,670,80833.59,80849.22,80854.98,0.249260,0.222261,0.590837,0.601693,0.545393,0.560000,0.570000,0.430000,0.440000,0.020837,0.005980,0.014857,0,0.031693,0.017414,0.014280,0,-0.014607,-0.019186,0.004580,0
2026-05-07T04:03:51.061Z,1778126630000,1778126630410,1778126631061,1778126631061,668939,669,80833.59,80849.00,80854.98,0.249260,0.222261,0.590903,0.601767,0.544781,0.560000,0.570000,0.430000,0.440000,0.020903,0.010234,0.010669,0,0.031767,0.021471,0.010295,0,-0.015219,-0.015118,-0.000101,0
2026-05-07T04:03:51.523Z,1778126630000,1778126631428,1778126631523,1778126631523,668477,668,80833.59,80849.00,80854.98,0.249260,0.222261,0.590934,0.601801,0.544797,0.560000,0.580000,0.420000,0.440000,0.010934,0.011493,-0.000560,0,0.021801,0.022536,-0.000735,0,-0.015203,-0.014111,-0.001092,0
2026-05-07T04:03:52.201Z,1778126631000,1778126631428,1778126632201,1778126632201,667799,668,80833.59,80848.39,80854.98,0.249260,0.222261,0.590979,0.601852,0.543044,0.560000,0.580000,0.420000,0.440000,0.010979,0.012756,-0.001777,0,0.021852,0.023603,-0.001751,0,-0.016956,-0.012103,-0.004853,0
2026-05-07T04:03:54.953Z,1778126633000,1778126633408,1778126634953,1778126634953,665047,665,80833.59,80848.89,80864.33,0.249260,0.222261,0.629890,0.645042,0.544578,0.590000,0.600000,0.400000,0.410000,0.029890,0.013794,0.016096,0,0.045042,0.024646,0.020396,0,-0.045422,-0.013270,-0.032152,0
2026-05-07T04:03:55.706Z,1778126634000,1778126635362,1778126635706,1778126635706,664294,664,80833.59,80852.24,80864.33,0.249260,0.222261,0.629961,0.645121,0.554382,0.590000,0.600000,0.400000,0.410000,0.029961,0.015721,0.014240,0,0.045121,0.027004,0.018116,0,-0.035618,-0.018287,-0.017331,0
2026-05-07T04:03:56.439Z,1778126635000,1778126636415,1778126636439,1778126636439,663561,664,80833.59,80852.73,80865.39,0.249260,0.222261,0.634391,0.650017,0.555852,0.590000,0.600000,0.400000,0.410000,0.034391,0.017650,0.016742,0,0.050017,0.029366,0.020651,0,-0.034148,-0.021398,-0.012750,0
2026-05-07T04:03:57.196Z,1778126636000,1778126636415,1778126637196,1778126637196,662804,663,80833.59,80850.07,80865.39,0.249260,0.222261,0.634465,0.650098,0.548116,0.590000,0.600000,0.400000,0.410000,0.034465,0.020019,0.014446,0,0.050098,0.032213,0.017885,0,-0.041884,-0.022405,-0.019478,0
2026-05-07T04:03:57.852Z,1778126636000,1778126637418,1778126637852,1778126637852,662148,662,80833.59,80850.07,80871.08,0.249260,0.222261,0.657397,0.675353,0.548140,0.590000,0.610000,0.390000,0.410000,0.047397,0.022391,0.025006,0,0.065353,0.035064,0.030289,1,-0.041860,-0.025189,-0.016671,0
2026-05-07T04:03:58.526Z,1778126637000,1778126638430,1778126638526,1778126638526,661474,661,80833.59,80850.38,80871.08,0.249260,0.222261,0.657473,0.675437,0.549075,0.590000,0.610000,0.390000,0.410000,0.047473,0.026054,0.021420,0,0.065437,0.039437,0.025999,0,-0.040925,-0.027733,-0.013192,0
2026-05-07T04:03:59.355Z,1778126638000,1778126638430,1778126639355,1778126639355,660645,661,80833.59,80851.21,80871.08,0.249260,0.222261,0.657567,0.675539,0.551525,0.600000,0.630000,0.370000,0.400000,0.027567,0.028723,-0.001156,0,0.045539,0.042818,0.002721,0,-0.048475,-0.030184,-0.018291,0
2026-05-07T04:04:00.672Z,1778126639000,1778126640400,1778126640672,1778126640672,659328,659,80833.59,80854.30,80871.08,0.249260,0.222261,0.657716,0.675703,0.560634,0.600000,0.630000,0.370000,0.400000,0.027716,0.029396,-0.001680,0,0.045703,0.044203,0.001501,0,-0.039366,-0.033571,-0.005795,0
2026-05-07T04:04:00.953Z,1778126639000,1778126640400,1778126640953,1778126640953,659047,659,80833.59,80854.30,80871.08,0.249260,0.222261,0.657748,0.675738,0.560647,0.620000,0.630000,0.370000,0.380000,0.027748,0.030077,-0.002329,0,0.045738,0.045596,0.000142,0,-0.059353,-0.035986,-0.023367,0
2026-05-07T04:04:01.294Z,1778126640000,1778126640400,1778126641294,1778126641294,658706,659,80833.59,80855.90,80871.08,0.249260,0.222261,0.657787,0.675781,0.565335,0.620000,0.630000,0.370000,0.380000,0.027787,0.031759,-0.003972,0,0.045781,0.047990,-0.002209,0,-0.054665,-0.040401,-0.014264,0
2026-05-07T04:04:02.908Z,1778126641000,1778126642415,1778126642908,1778126642908,657092,657,80833.59,80856.08,80871.08,0.249260,0.222261,0.657971,0.675982,0.565921,0.620000,0.630000,0.370000,0.380000,0.027971,0.033440,-0.005469,0,0.045982,0.050383,-0.004401,0,-0.054079,-0.044171,-0.009908,0
2026-05-07T04:04:03.664Z,1778126642000,1778126643416,1778126643664,1778126643664,656336,656,80833.59,80856.25,80871.08,0.249260,0.222261,0.658057,0.676077,0.566449,0.620000,0.630000,0.370000,0.380000,0.028057,0.033248,-0.005191,0,0.046077,0.050477,-0.004400,0,-0.053551,-0.045037,-0.008514,0
2026-05-07T04:04:04.393Z,1778126643000,1778126643416,1778126644393,1778126644393,655607,656,80833.59,80856.08,80871.08,0.249260,0.222261,0.658140,0.676169,0.565988,0.620000,0.630000,0.370000,0.380000,0.028140,0.033057,-0.004917,0,0.046169,0.050573,-0.004404,0,-0.054012,-0.046830,-0.007182,0
2026-05-07T04:04:05.309Z,1778126644000,1778126644408,1778126645309,1778126645309,654691,655,80833.59,80857.95,80871.08,0.249260,0.222261,0.658245,0.676284,0.571520,0.620000,0.630000,0.370000,0.380000,0.028245,0.032432,-0.004187,0,0.046284,0.050188,-0.003904,0,-0.048480,-0.048817,0.000337,0
2026-05-07T04:04:05.644Z,1778126644000,1778126645408,1778126645644,1778126645644,654356,654,80833.59,80857.95,80864.61,0.249260,0.222261,0.632103,0.647488,0.571538,0.610000,0.630000,0.370000,0.390000,0.002103,0.031810,-0.029708,0,0.017488,0.049806,-0.032319,0,-0.038462,-0.049477,0.011015,0
2026-05-07T04:04:05.694Z,1778126644000,1778126645408,1778126645694,1778126645694,654306,654,80833.59,80857.95,80864.61,0.249260,0.222261,0.632107,0.647493,0.571541,0.610000,0.620000,0.380000,0.390000,0.012107,0.027281,-0.015173,0,0.027493,0.045020,-0.017527,0,-0.038459,-0.049137,0.010678,0
2026-05-07T04:04:06.735Z,1778126645000,1778126646430,1778126646735,1778126646735,653265,653,80833.59,80854.51,80856.17,0.249260,0.222261,0.597002,0.608557,0.561530,0.610000,0.620000,0.380000,0.390000,-0.012998,0.023744,-0.036742,0,-0.001443,0.041225,-0.042669,0,-0.048470,-0.048890,0.000421,0
2026-05-07T04:04:06.746Z,1778126645000,1778126646430,1778126646746,1778126646746,653254,653,80833.59,80854.51,80856.17,0.249260,0.222261,0.597003,0.608558,0.561531,0.550000,0.560000,0.440000,0.450000,0.037003,0.019688,0.017315,0,0.048558,0.036527,0.012030,0,0.001531,-0.048890,0.050421,0
2026-05-07T04:04:06.802Z,1778126645000,1778126646430,1778126646802,1778126646802,653198,653,80833.59,80854.51,80856.17,0.249260,0.222261,0.597007,0.608562,0.561533,0.530000,0.550000,0.450000,0.470000,0.047007,0.020616,0.026391,0,0.058562,0.036813,0.021750,0,0.011533,-0.044800,0.056333,0
2026-05-07T04:04:07.557Z,1778126646000,1778126647168,1778126647557,1778126647557,652443,652,80833.59,80853.15,80856.17,0.249260,0.222261,0.597062,0.608624,0.557562,0.530000,0.540000,0.460000,0.470000,0.057062,0.022542,0.034520,1,0.068624,0.038095,0.030529,1,0.017562,-0.037711,0.055274,0
2026-05-07T04:04:08.382Z,1778126647000,1778126647168,1778126648382,1778126648382,651618,652,80833.59,80852.58,80856.17,0.249260,0.222261,0.597123,0.608691,0.555922,0.530000,0.540000,0.460000,0.470000,0.057123,0.025470,0.031653,1,0.068691,0.040379,0.028312,0,0.015922,-0.030489,0.046411,0
2026-05-07T04:04:08.709Z,1778126647000,1778126648408,1778126648709,1778126648709,651291,651,80833.59,80852.58,80856.17,0.249260,0.222261,0.597147,0.608718,0.555937,0.550000,0.580000,0.420000,0.450000,0.017147,0.028385,-0.011238,0,0.028718,0.042650,-0.013933,0,0.005937,-0.023489,0.029425,0
2026-05-07T04:04:08.740Z,1778126647000,1778126648408,1778126648740,1778126648740,651260,651,80833.59,80852.58,80856.17,0.249260,0.222261,0.597149,0.608720,0.555938,0.550000,0.590000,0.410000,0.450000,0.007149,0.027294,-0.020145,0,0.018720,0.040914,-0.022194,0,0.005938,-0.017540,0.023478,0
2026-05-07T04:04:09.964Z,1778126648000,1778126649333,1778126649964,1778126649964,650036,650,80833.59,80849.01,80856.17,0.249260,0.222261,0.597239,0.608820,0.545470,0.550000,0.590000,0.410000,0.450000,0.007239,0.025195,-0.017956,0,0.018820,0.038169,-0.019349,0,-0.004530,-0.011545,0.007015,0
2026-05-07T04:04:10.760Z,1778126649000,1778126650404,1778126650760,1778126650760,649240,649,80833.59,80850.42,80856.17,0.249260,0.222261,0.597298,0.608885,0.549659,0.550000,0.590000,0.410000,0.450000,0.007298,0.023094,-0.015796,0,0.018885,0.035423,-0.016538,0,-0.000341,-0.007150,0.006809,0
2026-05-07T04:04:11.756Z,1778126650000,1778126651401,1778126651756,1778126651756,648244,648,80833.59,80848.68,80856.17,0.249260,0.222261,0.597371,0.608967,0.544532,0.550000,0.590000,0.410000,0.450000,0.007371,0.023614,-0.016242,0,0.018967,0.035563,-0.016595,0,-0.005468,-0.003338,-0.002131,0
2026-05-07T04:04:12.426Z,1778126651000,1778126651401,1778126652426,1778126652426,647574,648,80833.59,80848.68,80856.17,0.249260,0.222261,0.597421,0.609022,0.544555,0.550000,0.590000,0.410000,0.450000,0.007421,0.023140,-0.015719,0,0.019022,0.034710,-0.015688,0,-0.005445,-0.000038,-0.005406,0
2026-05-07T04:04:12.991Z,1778126651000,1778126651401,1778126652991,1778126652991,647009,647,80833.59,80848.68,80856.17,0.249260,0.222261,0.597463,0.609069,0.544575,0.560000,0.570000,0.430000,0.440000,0.027463,0.025182,0.002281,0,0.039069,0.036757,0.002312,0,-0.015425,0.004264,-0.019689,0
2026-05-07T04:04:13.575Z,1778126652000,1778126653117,1778126653575,1778126653575,646425,646,80833.59,80850.16,80856.17,0.249260,0.222261,0.597506,0.609117,0.549004,0.560000,0.570000,0.430000,0.440000,0.027506,0.024228,0.003278,0,0.039117,0.035808,0.003309,0,-0.010996,0.002568,-0.013564,0
2026-05-07T04:04:14.391Z,1778126653000,1778126653117,1778126654391,1778126654391,645609,646,80833.59,80850.17,80856.17,0.249260,0.222261,0.597567,0.609184,0.549055,0.560000,0.570000,0.430000,0.440000,0.027567,0.022278,0.005289,0,0.039184,0.033863,0.005321,0,-0.010945,0.000315,-0.011260,0
2026-05-07T04:04:14.755Z,1778126653000,1778126654425,1778126654755,1778126654755,645245,645,80833.59,80850.17,80856.17,0.249260,0.222261,0.597594,0.609215,0.549069,0.560000,0.580000,0.420000,0.440000,0.017594,0.019328,-0.001735,0,0.029215,0.030919,-0.001705,0,-0.010931,-0.002535,-0.008396,0
