iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T01:51:33.170Z,1778464292000,1778464292419,1778464293170,1778464293170,506830,507,81473.74,81478.94,81494.42,0.481209,0.513329,0.551971,0.548687,0.517011,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.011871,-0.000916,0.012788,0,0.008587,-0.003709,0.012296,0,-0.023089,-0.028813,0.005723,0
2026-05-11T01:51:33.503Z,1778464292000,1778464292419,1778464293503,1778464293503,506497,506,81473.74,81478.94,81494.42,0.481209,0.513329,0.551989,0.548703,0.517017,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.002269,0.001382,0.000886,0,-0.001017,-0.001493,0.000476,0,-0.003443,-0.030249,0.026806,0
2026-05-11T01:51:34.275Z,1778464293000,1778464292419,1778464294275,1778464294275,505725,506,81473.74,81477.13,81494.42,0.481209,0.513329,0.552029,0.548741,0.510993,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.007871,0.002710,-0.010581,0,-0.011159,-0.000248,-0.010912,0,-0.009467,-0.028726,0.019259,0
2026-05-11T01:51:36.129Z,1778464295000,1778464295301,1778464296129,1778464296129,503871,504,81473.74,81475.94,81494.42,0.481209,0.513329,0.552125,0.548831,0.507050,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.007775,0.003020,-0.010795,0,-0.011069,-0.000019,-0.011050,0,-0.013410,-0.027804,0.014395,0
2026-05-11T01:51:38.974Z,1778464297000,1778464298384,1778464298974,1778464298974,501026,501,81473.74,81475.48,81484.80,0.481209,0.513329,0.527848,0.526059,0.505550,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011692,0.003338,-0.015030,0,-0.013481,0.000216,-0.013698,0,-0.005090,-0.027278,0.022188,0
2026-05-11T01:51:39.913Z,1778464298000,1778464299411,1778464299913,1778464299913,500087,500,81473.74,81474.49,81484.80,0.481209,0.513329,0.527875,0.526084,0.502241,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011665,0.001315,-0.012980,0,-0.013456,-0.001739,-0.011717,0,-0.008399,-0.024935,0.016536,0
2026-05-11T01:51:40.733Z,1778464299000,1778464300420,1778464300733,1778464300733,499267,499,81473.74,81475.05,81480.61,0.481209,0.513329,0.517176,0.516053,0.504120,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.006536,-0.000709,0.007245,0,0.005413,-0.003695,0.009107,0,-0.006520,-0.022923,0.016403,0
2026-05-11T01:51:40.815Z,1778464299000,1778464300420,1778464300815,1778464300815,499185,499,81473.74,81475.05,81480.61,0.481209,0.513329,0.517177,0.516054,0.504121,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,-0.022363,-0.000249,-0.022113,0,-0.023486,-0.003019,-0.020467,0,0.022941,-0.018760,0.041700,0
2026-05-11T01:51:40.944Z,1778464299000,1778464300420,1778464300944,1778464300944,499056,499,81473.74,81475.05,81480.61,0.481209,0.513329,0.517180,0.516056,0.504121,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,-0.022360,-0.002683,-0.019677,0,-0.023484,-0.005238,-0.018246,0,0.032761,-0.011650,0.044412,0
2026-05-11T01:51:41.570Z,1778464300000,1778464301423,1778464301570,1778464301570,498430,498,81473.74,81472.70,81475.74,0.481209,0.513329,0.504732,0.504387,0.496243,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.016092,-0.005120,0.021212,0,0.015747,-0.007459,0.023206,0,0.007603,-0.004382,0.011985,0
2026-05-11T01:51:41.742Z,1778464300000,1778464301423,1778464301742,1778464301742,498258,498,81473.74,81472.70,81475.74,0.481209,0.513329,0.504733,0.504387,0.496243,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.016093,-0.004696,0.020789,0,0.015747,-0.006741,0.022488,0,0.007603,-0.000611,0.008214,0
2026-05-11T01:51:41.833Z,1778464300000,1778464301423,1778464301833,1778464301833,498167,498,81473.74,81472.70,81475.74,0.481209,0.513329,0.504733,0.504388,0.496243,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.026273,-0.004274,0.030547,0,0.025928,-0.006025,0.031953,0,0.017783,0.002458,0.015325,0
2026-05-11T01:51:42.352Z,1778464301000,1778464301423,1778464302352,1778464302352,497648,498,81473.74,81468.95,81475.74,0.481209,0.513329,0.504736,0.504391,0.483637,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.026276,-0.001873,0.028149,0,0.025931,-0.003330,0.029261,0,0.005177,0.004581,0.000596,0
2026-05-11T01:51:42.364Z,1778464301000,1778464301423,1778464302364,1778464302364,497636,498,81473.74,81468.95,81475.74,0.481209,0.513329,0.504736,0.504391,0.483637,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.026276,0.001542,0.024735,0,0.025931,0.000379,0.025552,0,0.005177,0.006045,-0.000868,0
2026-05-11T01:51:42.437Z,1778464301000,1778464302423,1778464302437,1778464302437,497563,498,81473.74,81468.95,81469.83,0.481209,0.513329,0.489623,0.490223,0.483636,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.021343,0.004947,0.016397,0,0.021943,0.004079,0.017864,0,0.015356,0.007904,0.007452,0
2026-05-11T01:51:42.597Z,1778464301000,1778464302423,1778464302597,1778464302597,497403,497,81473.74,81468.95,81469.83,0.481209,0.513329,0.489622,0.490222,0.483633,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.021342,0.008250,0.013092,0,0.021942,0.007621,0.014321,0,0.015353,0.009948,0.005405,0
2026-05-11T01:51:42.875Z,1778464301000,1778464302423,1778464302875,1778464302875,497125,497,81473.74,81468.95,81469.83,0.481209,0.513329,0.489619,0.490219,0.483629,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.031519,0.011551,0.019968,0,0.032119,0.011161,0.020958,0,0.025529,0.012323,0.013205,0
2026-05-11T01:51:43.993Z,1778464302000,1778464303294,1778464303993,1778464303993,496007,496,81473.74,81463.80,81469.83,0.481209,0.513329,0.489608,0.490209,0.466307,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041688,0.014049,0.027639,0,0.042289,0.013832,0.028457,0,0.018387,0.015528,0.002859,0
2026-05-11T01:51:44.913Z,1778464303000,1778464304255,1778464304913,1778464304913,495087,495,81473.74,81456.09,81469.83,0.481209,0.513329,0.489599,0.490201,0.440497,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041679,0.020454,0.021225,0,0.042281,0.020409,0.021872,0,-0.007423,0.015073,-0.022495,0
2026-05-11T01:51:45.755Z,1778464304000,1778464305389,1778464305755,1778464305755,494245,494,81473.74,81453.17,81465.99,0.481209,0.513329,0.479702,0.480922,0.430722,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031782,0.026858,0.004924,0,0.033002,0.026986,0.006016,0,0.008462,0.011054,-0.002593,0
2026-05-11T01:51:46.440Z,1778464305000,1778464306383,1778464306440,1778464306440,493560,494,81473.74,81451.22,81465.99,0.481209,0.513329,0.479689,0.480910,0.424212,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031769,0.028427,0.003341,0,0.032990,0.028711,0.004278,0,0.001952,0.011140,-0.009189,0
2026-05-11T01:51:47.390Z,1778464306000,1778464306383,1778464307390,1778464307390,492610,493,81473.74,81450.76,81465.99,0.481209,0.513329,0.479670,0.480892,0.422612,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031750,0.029995,0.001755,0,0.032972,0.030436,0.002536,0,0.000352,0.010575,-0.010223,0
2026-05-11T01:51:48.966Z,1778464307000,1778464308248,1778464308966,1778464308966,491034,491,81473.74,81450.76,81465.99,0.481209,0.513329,0.479639,0.480863,0.422490,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031719,0.030543,0.001176,0,0.032943,0.031140,0.001803,0,0.000230,0.008832,-0.008602,0
2026-05-11T01:51:49.948Z,1778464308000,1778464309389,1778464309948,1778464309948,490052,490,81473.74,81450.75,81465.99,0.481209,0.513329,0.479619,0.480844,0.422397,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031699,0.031087,0.000612,0,0.032924,0.031841,0.001083,0,0.000137,0.008337,-0.008200,0
2026-05-11T01:51:50.836Z,1778464309000,1778464310429,1778464310836,1778464310836,489164,489,81473.74,81450.75,81465.99,0.481209,0.513329,0.479601,0.480828,0.422328,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031681,0.031629,0.000052,0,0.032908,0.032541,0.000367,0,0.000068,0.007833,-0.007765,0
2026-05-11T01:51:51.618Z,1778464310000,1778464311425,1778464311618,1778464311618,488382,488,81473.74,81451.27,81465.99,0.481209,0.513329,0.479585,0.480813,0.424001,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.031665,0.032663,-0.000997,0,0.032893,0.033637,-0.000744,0,0.001741,0.006305,-0.004563,0
2026-05-11T01:52:07.895Z,1778464326000,1778464327212,1778464327895,1778464327895,472105,472,81473.74,81442.81,81460.26,0.481209,0.513329,0.464217,0.466403,0.394316,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.026477,0.033695,-0.007218,0,0.028663,0.034732,-0.006069,0,-0.018124,0.004944,-0.023068,0
2026-05-11T01:52:08.172Z,1778464327000,1778464327212,1778464328172,1778464328172,471828,472,81473.74,81442.81,81460.26,0.481209,0.513329,0.464207,0.466393,0.394282,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.026467,0.033191,-0.006724,0,0.028653,0.034386,-0.005733,0,-0.018158,0.000578,-0.018736,0
2026-05-11T01:52:08.314Z,1778464327000,1778464327212,1778464328314,1778464328314,471686,472,81473.74,81442.81,81460.26,0.481209,0.513329,0.464201,0.466388,0.394267,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.016281,0.031669,-0.015387,0,0.018468,0.033023,-0.014555,0,-0.018173,-0.003076,-0.015097,0
2026-05-11T01:52:08.319Z,1778464327000,1778464327212,1778464328319,1778464328319,471681,472,81473.74,81442.81,81460.26,0.481209,0.513329,0.464201,0.466388,0.394266,0.420000,0.450000,sell,0.420000,0.412440,0.018000,0.550000,0.580000,0.006101,0.029129,-0.023028,0,0.008288,0.030642,-0.022354,0,-0.018174,-0.004151,-0.014022,0
2026-05-11T01:52:08.358Z,1778464327000,1778464327212,1778464328358,1778464328358,471642,472,81473.74,81442.81,81460.26,0.481209,0.513329,0.464200,0.466387,0.394262,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.006100,0.026561,-0.020461,0,0.008287,0.028170,-0.019884,0,-0.037818,-0.006815,-0.031003,0
2026-05-11T01:52:08.372Z,1778464327000,1778464327212,1778464328372,1778464328372,471628,472,81473.74,81442.81,81460.26,0.481209,0.513329,0.464199,0.466386,0.394261,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.004081,0.023994,-0.028075,0,-0.001894,0.025700,-0.027594,0,-0.037819,-0.010792,-0.027028,0
2026-05-11T01:52:08.712Z,1778464327000,1778464328417,1778464328712,1778464328712,471288,471,81473.74,81442.81,81483.79,0.481209,0.513329,0.526083,0.524405,0.394224,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.027263,0.020411,0.006852,0,0.025585,0.022213,0.003372,0,-0.067316,-0.014609,-0.052707,0
2026-05-11T01:52:08.778Z,1778464327000,1778464328417,1778464328778,1778464328778,471222,471,81473.74,81442.81,81483.79,0.481209,0.513329,0.526085,0.524407,0.394216,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.037445,0.019965,0.017480,0,0.035767,0.021477,0.014290,0,-0.067324,-0.021364,-0.045960,0
2026-05-11T01:52:09.377Z,1778464328000,1778464328417,1778464329377,1778464329377,470623,471,81473.74,81442.81,81483.79,0.481209,0.513329,0.526102,0.524423,0.394151,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.037462,0.020540,0.016922,0,0.035783,0.021762,0.014021,0,-0.067389,-0.028110,-0.039279,0
2026-05-11T01:52:09.659Z,1778464328000,1778464329430,1778464329659,1778464329659,470341,470,81473.74,81442.81,81479.79,0.481209,0.513329,0.515587,0.514564,0.394120,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.006587,0.021118,-0.014532,0,0.005564,0.022049,-0.016486,0,-0.087060,-0.034855,-0.052204,0
2026-05-11T01:52:10.595Z,1778464329000,1778464330337,1778464330595,1778464330595,469405,469,81473.74,81456.16,81479.79,0.481209,0.513329,0.515603,0.514579,0.439173,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.006603,0.018610,-0.012007,0,0.005579,0.019316,-0.013737,0,-0.042007,-0.043735,0.001728,0
2026-05-11T01:52:11.104Z,1778464330000,1778464330337,1778464331104,1778464331104,468896,469,81473.74,81458.92,81479.79,0.481209,0.513329,0.515612,0.514587,0.448587,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.006612,0.016623,-0.010011,0,0.005587,0.017008,-0.011421,0,-0.032593,-0.046124,0.013531,0
2026-05-11T01:52:11.903Z,1778464330000,1778464331431,1778464331903,1778464331903,468097,468,81473.74,81458.92,81463.21,0.481209,0.513329,0.471835,0.473547,0.448544,0.460000,0.500000,sell,0.460000,0.451720,0.018000,0.500000,0.540000,0.020115,0.014637,0.005478,0,0.021827,0.014701,0.007125,0,-0.003176,-0.047567,0.044391,0
2026-05-11T01:52:11.911Z,1778464330000,1778464331431,1778464331911,1778464331911,468089,468,81473.74,81458.92,81463.21,0.481209,0.513329,0.471835,0.473547,0.448543,0.430000,0.500000,sell,0.430000,0.422260,0.018000,0.500000,0.570000,-0.037165,0.015021,-0.052186,0,-0.035453,0.015037,-0.050491,0,0.026283,-0.046068,0.072351,0
2026-05-11T01:52:11.947Z,1778464330000,1778464331431,1778464331947,1778464331947,468053,468,81473.74,81458.92,81463.21,0.481209,0.513329,0.471834,0.473546,0.448541,0.430000,0.490000,sell,0.430000,0.422260,0.018000,0.510000,0.570000,-0.026986,0.010694,-0.037680,0,-0.025274,0.010663,-0.035938,0,0.026281,-0.041622,0.067903,0
2026-05-11T01:52:12.236Z,1778464331000,1778464331431,1778464332236,1778464332236,467764,468,81473.74,81458.02,81463.21,0.481209,0.513329,0.471825,0.473538,0.445430,0.430000,0.490000,sell,0.430000,0.422260,0.018000,0.510000,0.570000,-0.026995,0.007385,-0.034380,0,-0.025282,0.007307,-0.032589,0,0.023170,-0.035212,0.058382,0
2026-05-11T01:52:12.831Z,1778464331000,1778464332428,1778464332831,1778464332831,467169,467,81473.74,81458.02,81463.21,0.481209,0.513329,0.471808,0.473521,0.445395,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.013708,0.005094,0.008614,0,0.015421,0.004968,0.010453,0,-0.012705,-0.029113,0.016409,0
2026-05-11T01:52:13.412Z,1778464332000,1778464332428,1778464333412,1778464333412,466588,467,81473.74,81451.67,81463.21,0.481209,0.513329,0.471791,0.473505,0.423624,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.013691,0.003738,0.009952,0,0.015405,0.003952,0.011454,0,-0.008456,-0.023652,0.015196,0
2026-05-11T01:52:14.176Z,1778464333000,1778464333311,1778464334176,1778464334176,465824,466,81473.74,81451.67,81463.21,0.481209,0.513329,0.471768,0.473484,0.423563,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.013668,0.001363,0.012305,0,0.015384,0.001916,0.013469,0,-0.008517,-0.017765,0.009248,0
2026-05-11T01:52:15.168Z,1778464334000,1778464334390,1778464335168,1778464335168,464832,465,81473.74,81448.75,81463.21,0.481209,0.513329,0.471739,0.473457,0.413544,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.013639,-0.001016,0.014655,0,0.015357,-0.000124,0.015481,0,-0.018536,-0.011878,-0.006658,0
2026-05-11T01:52:16.270Z,1778464335000,1778464335361,1778464336270,1778464336270,463730,464,81473.74,81447.89,81463.21,0.481209,0.513329,0.471706,0.473426,0.410545,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.013606,-0.000311,0.013917,0,0.015326,0.000855,0.014471,0,-0.021535,-0.005026,-0.016510,0
2026-05-11T01:52:17.352Z,1778464336000,1778464336381,1778464337352,1778464337352,462648,463,81473.74,81447.42,81463.21,0.481209,0.513329,0.471674,0.473396,0.408826,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.013574,0.000389,0.013185,0,0.015296,0.001830,0.013466,0,-0.023254,-0.002978,-0.020276,0
2026-05-11T01:52:18.465Z,1778464337000,1778464338431,1778464338465,1778464338465,461535,462,81473.74,81447.49,81463.21,0.481209,0.513329,0.471641,0.473365,0.408958,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.013541,0.001085,0.012456,0,0.015265,0.002801,0.012465,0,-0.023122,-0.002045,-0.021078,0
2026-05-11T01:52:19.072Z,1778464338000,1778464338431,1778464339072,1778464339072,460928,461,81473.74,81447.55,81463.21,0.481209,0.513329,0.471623,0.473348,0.409126,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.013523,0.000428,0.013095,0,0.015248,0.002145,0.013104,0,-0.022954,-0.004039,-0.018915,0
2026-05-11T01:52:20.165Z,1778464339000,1778464339430,1778464340165,1778464340165,459835,460,81473.74,81447.69,81463.21,0.481209,0.513329,0.471590,0.473318,0.409499,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.013490,0.005497,0.007993,0,0.015218,0.007215,0.008003,0,-0.022581,-0.008963,-0.013618,0
2026-05-11T01:52:20.606Z,1778464339000,1778464340421,1778464340606,1778464340606,459394,459,81473.74,81447.69,81477.76,0.481209,0.513329,0.510344,0.509650,0.409456,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.001344,0.009544,-0.008200,0,0.000650,0.011264,-0.010614,0,-0.052084,-0.013849,-0.038235,0
2026-05-11T01:52:21.372Z,1778464340000,1778464340421,1778464341372,1778464341372,458628,459,81473.74,81447.74,81477.76,0.481209,0.513329,0.510354,0.509658,0.409536,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.001354,0.012378,-0.011025,0,0.000658,0.013857,-0.013199,0,-0.052004,-0.021375,-0.030630,0
2026-05-11T01:52:22.423Z,1778464341000,1778464341321,1778464342423,1778464342423,457577,458,81473.74,81456.59,81477.76,0.481209,0.513329,0.510366,0.509670,0.439867,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.001366,0.011143,-0.009777,0,0.000670,0.012381,-0.011710,0,-0.021673,-0.025305,0.003631,0
2026-05-11T01:52:22.542Z,1778464341000,1778464342368,1778464342542,1778464342542,457458,457,81473.74,81456.59,81487.95,0.481209,0.513329,0.537535,0.535145,0.439859,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,-0.002005,0.009911,-0.011916,0,-0.004395,0.010907,-0.015302,0,-0.041321,-0.026626,-0.014695,0
2026-05-11T01:52:22.627Z,1778464341000,1778464342368,1778464342627,1778464342627,457373,457,81473.74,81456.59,81487.95,0.481209,0.513329,0.537538,0.535149,0.439853,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,-0.012182,0.008343,-0.020525,0,-0.014571,0.008930,-0.023501,0,-0.060967,-0.029907,-0.031060,0
2026-05-11T01:52:22.655Z,1778464341000,1778464342368,1778464342655,1778464342655,457345,457,81473.74,81456.59,81487.95,0.481209,0.513329,0.537540,0.535150,0.439852,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.012180,0.005761,-0.017942,0,-0.014570,0.005937,-0.020507,0,-0.070788,-0.034150,-0.036639,0
2026-05-11T01:52:23.046Z,1778464342000,1778464342368,1778464343046,1778464343046,456954,457,81473.74,81456.80,81487.95,0.481209,0.513329,0.537556,0.535165,0.440569,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.012164,0.003182,-0.015347,0,-0.014555,0.002947,-0.017502,0,-0.070071,-0.039075,-0.030996,0
2026-05-11T01:52:23.236Z,1778464342000,1778464342368,1778464343236,1778464343236,456764,457,81473.74,81456.80,81487.95,0.481209,0.513329,0.537564,0.535173,0.440556,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.012156,0.000609,-0.012765,0,-0.014547,-0.000038,-0.014509,0,-0.079904,-0.043757,-0.036147,0
2026-05-11T01:52:24.385Z,1778464343000,1778464343217,1778464344385,1778464344385,455615,456,81473.74,81464.29,81487.95,0.481209,0.513329,0.537612,0.535218,0.466598,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.012108,-0.001961,-0.010147,0,-0.014502,-0.003019,-0.011483,0,-0.053862,-0.049435,-0.004427,0
2026-05-11T01:52:25.040Z,1778464344000,1778464344399,1778464345040,1778464345040,454960,455,81473.74,81464.29,81487.95,0.481209,0.513329,0.537639,0.535244,0.466574,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.012081,-0.004524,-0.007556,0,-0.014476,-0.005994,-0.008482,0,-0.053886,-0.052526,-0.001360,0
2026-05-11T01:52:25.967Z,1778464345000,1778464345367,1778464345967,1778464345967,454033,454,81473.74,81464.89,81487.95,0.481209,0.513329,0.537678,0.535280,0.468658,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.012042,-0.007081,-0.004960,0,-0.014440,-0.008964,-0.005476,0,-0.051802,-0.055656,0.003854,0
2026-05-11T01:52:26.150Z,1778464345000,1778464345367,1778464346150,1778464346150,453850,454,81473.74,81464.89,81487.95,0.481209,0.513329,0.537686,0.535288,0.468652,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.002414,-0.008420,0.006006,0,-0.004812,-0.010473,0.005660,0,-0.071448,-0.055628,-0.015820,0
2026-05-11T01:52:26.247Z,1778464345000,1778464345367,1778464346247,1778464346247,453753,454,81473.74,81464.89,81487.95,0.481209,0.513329,0.537690,0.535291,0.468648,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.002410,-0.008797,0.006387,0,-0.004809,-0.011020,0.006211,0,-0.071452,-0.057572,-0.013879,0
2026-05-11T01:52:26.319Z,1778464345000,1778464345367,1778464346319,1778464346319,453681,454,81473.74,81464.89,81487.95,0.481209,0.513329,0.537693,0.535294,0.468646,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.012227,-0.009174,-0.003053,0,-0.014626,-0.011568,-0.003058,0,-0.081274,-0.062550,-0.018724,0
2026-05-11T01:52:26.368Z,1778464345000,1778464345367,1778464346368,1778464346368,453632,454,81473.74,81464.89,81487.95,0.481209,0.513329,0.537695,0.535296,0.468644,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.012225,-0.010196,-0.002028,0,-0.014624,-0.012591,-0.002033,0,-0.081276,-0.066545,-0.014730,0
2026-05-11T01:52:26.430Z,1778464345000,1778464345367,1778464346430,1778464346430,453570,454,81473.74,81464.89,81487.95,0.481209,0.513329,0.537698,0.535299,0.468642,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,-0.022042,-0.010201,-0.011841,0,-0.024441,-0.012596,-0.011845,0,-0.091098,-0.068576,-0.022521,0
2026-05-11T01:52:27.091Z,1778464346000,1778464346397,1778464347091,1778464347091,452909,453,81473.74,81465.39,81497.17,0.481209,0.513329,0.562278,0.558363,0.470375,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.002538,-0.011187,0.013725,0,-0.001377,-0.013583,0.012207,0,-0.089365,-0.070607,-0.018758,0
2026-05-11T01:52:27.340Z,1778464346000,1778464346397,1778464347340,1778464347340,452660,453,81473.74,81465.39,81497.17,0.481209,0.513329,0.562295,0.558379,0.470367,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012375,-0.009717,0.022092,0,0.008459,-0.012265,0.020725,0,-0.079553,-0.072537,-0.007017,0
2026-05-11T01:52:27.399Z,1778464346000,1778464346397,1778464347399,1778464347399,452601,453,81473.74,81465.39,81497.17,0.481209,0.513329,0.562299,0.558383,0.470365,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.017961,-0.007263,-0.010697,0,0.018283,-0.009965,0.028248,0,-0.069735,-0.072502,0.002766,0
2026-05-11T01:52:28.055Z,1778464347000,1778464347424,1778464348055,1778464348055,451945,452,81473.74,81471.54,81488.68,0.481209,0.513329,0.539746,0.537220,0.491980,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.000354,-0.007849,0.007495,0,-0.002880,-0.006686,0.003806,0,-0.048120,-0.074089,0.025968,0
2026-05-11T01:52:28.267Z,1778464347000,1778464347424,1778464348267,1778464348267,451733,452,81473.74,81471.54,81488.68,0.481209,0.513329,0.539756,0.537229,0.491978,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.000344,-0.006676,0.006332,0,-0.002871,-0.005527,0.002655,0,-0.048122,-0.073512,0.025390,0
2026-05-11T01:52:28.276Z,1778464347000,1778464347424,1778464348276,1778464348276,451724,452,81473.74,81471.54,81488.68,0.481209,0.513329,0.539756,0.537229,0.491978,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.000344,-0.005506,0.005162,0,-0.002871,-0.004370,0.001499,0,-0.048122,-0.073144,0.025022,0
2026-05-11T01:52:28.517Z,1778464347000,1778464348431,1778464348517,1778464348517,451483,451,81473.74,81471.54,81492.77,0.481209,0.513329,0.550693,0.547490,0.491976,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.000773,-0.005299,0.006072,0,-0.002430,-0.004176,0.001745,0,-0.057944,-0.070812,0.012867,0
2026-05-11T01:52:28.977Z,1778464348000,1778464348431,1778464348977,1778464348977,451023,451,81473.74,81473.06,81492.77,0.481209,0.513329,0.550719,0.547514,0.497332,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.000799,-0.004981,0.005780,0,-0.002406,-0.003938,0.001532,0,-0.052588,-0.069461,0.016873,0
2026-05-11T01:52:30.004Z,1778464349000,1778464349422,1778464350004,1778464350004,449996,450,81473.74,81475.24,81492.77,0.481209,0.513329,0.550777,0.547569,0.505036,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.000857,-0.003679,0.004536,0,-0.002351,-0.002716,0.000365,0,-0.044884,-0.066592,0.021709,0
