iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:02:50.220Z,1777042969000,1777042969378,1777042970220,1777042970220,729780,730,78068.84,77961.60,77972.51,0.389427,0.356996,0.254607,0.235805,0.225989,0.270000,0.280000,0.720000,0.730000,-0.025393,-0.027189,0.001797,0,-0.044195,-0.046118,0.001924,0,-0.054011,-0.061554,0.007543,0
2026-04-24T15:02:50.453Z,1777042969000,1777042969378,1777042970453,1777042970453,729547,730,78068.84,77961.60,77972.51,0.389427,0.356996,0.254574,0.235770,0.225953,0.260000,0.270000,0.730000,0.740000,-0.015426,-0.027096,0.011669,0,-0.034230,-0.045976,0.011746,0,-0.044047,-0.061050,0.017003,0
2026-04-24T15:02:51.418Z,1777042970000,1777042970416,1777042971418,1777042971418,728582,729,78068.84,77961.20,77972.51,0.389427,0.356996,0.254434,0.235623,0.224953,0.260000,0.270000,0.730000,0.740000,-0.015566,-0.025836,0.010270,0,-0.034377,-0.044704,0.010328,0,-0.045047,-0.058561,0.013514,0
2026-04-24T15:02:51.999Z,1777042971000,1777042971333,1777042971999,1777042971999,728001,728,78068.84,77959.06,77972.51,0.389427,0.356996,0.254349,0.235535,0.220404,0.260000,0.270000,0.730000,0.740000,-0.015651,-0.024580,0.008929,0,-0.034465,-0.043437,0.008972,0,-0.049596,-0.056492,0.006897,0
2026-04-24T15:02:53.437Z,1777042972000,1777042972397,1777042973437,1777042973437,726563,727,78068.84,77959.03,77972.51,0.389427,0.356996,0.254141,0.235316,0.220117,0.260000,0.270000,0.730000,0.740000,-0.015859,-0.023321,0.007461,0,-0.034684,-0.042165,0.007482,0,-0.049883,-0.055354,0.005471,0
2026-04-24T15:02:54.533Z,1777042973000,1777042974231,1777042974533,1777042974533,725467,725,78068.84,77960.27,77972.51,0.389427,0.356996,0.253981,0.235149,0.222522,0.260000,0.270000,0.730000,0.740000,-0.016019,-0.022074,0.006055,0,-0.034851,-0.040907,0.006057,0,-0.047478,-0.054236,0.006758,0
2026-04-24T15:02:55.059Z,1777042974000,1777042974231,1777042975059,1777042975059,724941,725,78068.84,77960.38,77972.51,0.389427,0.356996,0.253904,0.235069,0.222668,0.260000,0.270000,0.730000,0.740000,-0.016096,-0.020805,0.004709,0,-0.034931,-0.039626,0.004695,0,-0.047332,-0.052883,0.005551,0
2026-04-24T15:02:56.246Z,1777042975000,1777042975425,1777042976246,1777042976246,723754,724,78068.84,77961.32,77972.51,0.389427,0.356996,0.253731,0.234888,0.224472,0.260000,0.270000,0.730000,0.740000,-0.016269,-0.019535,0.003266,0,-0.035112,-0.038344,0.003232,0,-0.045528,-0.051489,0.005960,0
2026-04-24T15:02:57.440Z,1777042976000,1777042976431,1777042977440,1777042977440,722560,723,78068.84,77961.34,77972.51,0.389427,0.356996,0.253556,0.234705,0.224329,0.260000,0.270000,0.730000,0.740000,-0.016444,-0.018665,0.002221,0,-0.035295,-0.037480,0.002184,0,-0.045671,-0.049850,0.004179,0
2026-04-24T15:02:58.112Z,1777042977000,1777042976431,1777042978112,1777042978112,721888,722,78068.84,77961.52,77972.51,0.389427,0.356996,0.253457,0.234602,0.224601,0.260000,0.270000,0.730000,0.740000,-0.016543,-0.017794,0.001252,0,-0.035398,-0.036615,0.001217,0,-0.045399,-0.048392,0.002993,0
2026-04-24T15:02:59.324Z,1777042978000,1777042978361,1777042979324,1777042979324,720676,721,78068.84,77960.84,77972.51,0.389427,0.356996,0.253279,0.234415,0.222969,0.260000,0.270000,0.730000,0.740000,-0.016721,-0.016927,0.000206,0,-0.035585,-0.035754,0.000169,0,-0.047031,-0.047399,0.000368,0
2026-04-24T15:03:00.065Z,1777042979000,1777042979397,1777042980065,1777042980065,719935,720,78068.84,77961.25,77972.51,0.389427,0.356996,0.253170,0.234301,0.223714,0.260000,0.270000,0.730000,0.740000,-0.016830,-0.016059,-0.000770,0,-0.035699,-0.034893,-0.000806,0,-0.046286,-0.046701,0.000415,0
2026-04-24T15:03:00.411Z,1777042979000,1777042979397,1777042980411,1777042980411,719589,720,78068.84,77961.25,77972.51,0.389427,0.356996,0.253119,0.234248,0.223659,0.260000,0.290000,0.710000,0.740000,-0.036881,-0.016200,-0.020681,0,-0.055752,-0.035040,-0.020713,0,-0.066341,-0.046925,-0.019415,0
2026-04-24T15:03:00.452Z,1777042979000,1777042979397,1777042980452,1777042980452,719548,720,78068.84,77961.25,77972.51,0.389427,0.356996,0.253113,0.234241,0.223653,0.280000,0.290000,0.710000,0.720000,-0.036887,-0.018331,-0.018555,0,-0.055759,-0.037177,-0.018581,0,-0.066347,-0.049055,-0.017293,0
2026-04-24T15:03:00.518Z,1777042979000,1777042980427,1777042980518,1777042980518,719482,719,78068.84,77961.25,77988.48,0.389427,0.356996,0.289565,0.272629,0.223643,0.280000,0.300000,0.700000,0.720000,-0.010435,-0.020455,0.010020,0,-0.027371,-0.039307,0.011936,0,-0.076357,-0.050730,-0.025628,0
2026-04-24T15:03:00.548Z,1777042979000,1777042980427,1777042980548,1777042980548,719452,719,78068.84,77961.25,77988.48,0.389427,0.356996,0.289561,0.272625,0.223638,0.290000,0.300000,0.700000,0.710000,-0.010439,-0.019912,0.009474,0,-0.027375,-0.038575,0.011200,0,-0.076362,-0.053377,-0.022985,0
2026-04-24T15:03:00.752Z,1777042979000,1777042980427,1777042980752,1777042980752,719248,719,78068.84,77961.25,77988.48,0.389427,0.356996,0.289535,0.272596,0.223606,0.300000,0.310000,0.690000,0.700000,-0.020465,-0.019354,-0.001111,0,-0.037404,-0.037828,0.000424,0,-0.086394,-0.056265,-0.030129,-1
2026-04-24T15:03:01.288Z,1777042980000,1777042980427,1777042981288,1777042981288,718712,719,78068.84,77961.43,77988.48,0.389427,0.356996,0.289464,0.272522,0.223904,0.300000,0.310000,0.690000,0.700000,-0.020536,-0.019791,-0.000745,0,-0.037478,-0.038075,0.000597,0,-0.086096,-0.060172,-0.025924,0
2026-04-24T15:03:01.356Z,1777042980000,1777042980427,1777042981356,1777042981356,718644,719,78068.84,77961.43,77988.48,0.389427,0.356996,0.289455,0.272512,0.223893,0.300000,0.320000,0.680000,0.700000,-0.030545,-0.020218,-0.010327,0,-0.047488,-0.038312,-0.009176,0,-0.096107,-0.064229,-0.031878,-1
2026-04-24T15:03:01.384Z,1777042980000,1777042980427,1777042981384,1777042981384,718616,719,78068.84,77961.43,77988.48,0.389427,0.356996,0.289451,0.272508,0.223889,0.310000,0.330000,0.670000,0.690000,-0.040549,-0.021628,-0.018921,0,-0.057492,-0.039531,-0.017961,0,-0.106111,-0.069272,-0.036839,-1
2026-04-24T15:03:01.404Z,1777042980000,1777042980427,1777042981404,1777042981404,718596,719,78068.84,77961.43,77988.48,0.389427,0.356996,0.289449,0.272506,0.223886,0.300000,0.330000,0.670000,0.700000,-0.040551,-0.024029,-0.016523,0,-0.057494,-0.041740,-0.015754,0,-0.106114,-0.075343,-0.030771,-1
2026-04-24T15:03:01.476Z,1777042980000,1777042980427,1777042981476,1777042981476,718524,719,78068.84,77961.43,77988.48,0.389427,0.356996,0.289439,0.272496,0.223874,0.320000,0.330000,0.670000,0.680000,-0.040561,-0.026412,-0.014149,0,-0.057504,-0.043931,-0.013573,0,-0.106126,-0.081252,-0.024874,0
2026-04-24T15:03:01.697Z,1777042980000,1777042981431,1777042981697,1777042981697,718303,718,78068.84,77961.43,78002.04,0.389427,0.356996,0.322222,0.307391,0.223839,0.330000,0.340000,0.660000,0.670000,-0.017778,-0.028785,0.011006,0,-0.032609,-0.046112,0.013503,0,-0.116161,-0.087236,-0.028925,0
2026-04-24T15:03:02.533Z,1777042981000,1777042982404,1777042982533,1777042982533,717467,717,78068.84,77975.21,77988.49,0.389427,0.356996,0.289324,0.272373,0.253885,0.320000,0.330000,0.670000,0.680000,-0.040676,-0.026874,-0.013802,0,-0.057627,-0.043797,-0.013830,0,-0.076115,-0.092218,0.016102,0
2026-04-24T15:03:02.735Z,1777042981000,1777042982404,1777042982735,1777042982735,717265,717,78068.84,77975.21,77988.49,0.389427,0.356996,0.289297,0.272345,0.253855,0.310000,0.330000,0.670000,0.690000,-0.040703,-0.027253,-0.013450,0,-0.057655,-0.043984,-0.013671,0,-0.076145,-0.093194,0.017049,0
2026-04-24T15:03:02.737Z,1777042981000,1777042982404,1777042982737,1777042982737,717263,717,78068.84,77975.21,77988.49,0.389427,0.356996,0.289297,0.272344,0.253854,0.310000,0.320000,0.680000,0.690000,-0.030703,-0.030280,-0.000423,0,-0.047656,-0.047013,-0.000643,0,-0.066146,-0.093173,0.027028,0
2026-04-24T15:03:03.172Z,1777042982000,1777042982404,1777042983172,1777042983172,716828,717,78068.84,77978.96,77988.49,0.389427,0.356996,0.289239,0.272284,0.262357,0.310000,0.320000,0.680000,0.690000,-0.030761,-0.032307,0.001546,0,-0.047716,-0.049041,0.001324,0,-0.057643,-0.092152,0.034509,0
2026-04-24T15:03:04.399Z,1777042983000,1777042983417,1777042984399,1777042984399,715601,716,78068.84,77982.58,77988.49,0.389427,0.356996,0.289077,0.272112,0.270586,0.310000,0.320000,0.680000,0.690000,-0.030923,-0.033336,0.002413,0,-0.047888,-0.050072,0.002184,0,-0.049414,-0.089276,0.039862,0
2026-04-24T15:03:05.550Z,1777042984000,1777042985319,1777042985550,1777042985550,714450,714,78068.84,77980.54,77988.49,0.389427,0.356996,0.288925,0.271950,0.265659,0.310000,0.320000,0.680000,0.690000,-0.031075,-0.034375,0.003300,0,-0.048050,-0.051113,0.003063,0,-0.054341,-0.085608,0.031267,0
2026-04-24T15:03:06.136Z,1777042985000,1777042985319,1777042986136,1777042986136,713864,714,78068.84,77980.39,77988.49,0.389427,0.356996,0.288847,0.271868,0.265244,0.310000,0.320000,0.680000,0.690000,-0.031153,-0.034428,0.003275,0,-0.048132,-0.051169,0.003037,0,-0.054756,-0.081432,0.026675,0
2026-04-24T15:03:07.480Z,1777042986000,1777042987412,1777042987480,1777042987480,712520,713,78068.84,77976.57,77988.49,0.389427,0.356996,0.288668,0.271678,0.256246,0.310000,0.320000,0.680000,0.690000,-0.031332,-0.033488,0.002157,0,-0.048322,-0.050233,0.001912,0,-0.063754,-0.076296,0.012542,0
2026-04-24T15:03:08.993Z,1777042987000,1777042988419,1777042988993,1777042988993,711007,711,78068.84,77976.71,77988.49,0.389427,0.356996,0.288466,0.271465,0.256343,0.300000,0.320000,0.680000,0.700000,-0.031534,-0.032567,0.001033,0,-0.048535,-0.049316,0.000781,0,-0.063657,-0.072060,0.008403,0
2026-04-24T15:03:09.514Z,1777042988000,1777042989395,1777042989514,1777042989514,710486,710,78068.84,77976.32,77988.49,0.389427,0.356996,0.288397,0.271391,0.255373,0.300000,0.310000,0.690000,0.700000,-0.021603,-0.031664,0.010061,0,-0.038609,-0.048419,0.009810,0,-0.054627,-0.067813,0.013186,0
2026-04-24T15:03:10.107Z,1777042989000,1777042989395,1777042990107,1777042990107,709893,710,78068.84,77977.90,77988.49,0.389427,0.356996,0.288318,0.271307,0.258897,0.300000,0.310000,0.690000,0.700000,-0.021682,-0.032046,0.010364,0,-0.038693,-0.049019,0.010326,0,-0.051103,-0.061660,0.010557,0
2026-04-24T15:03:11.159Z,1777042990000,1777042990416,1777042991159,1777042991159,708841,709,78068.84,77978.09,77988.49,0.389427,0.356996,0.288177,0.271158,0.259181,0.300000,0.310000,0.690000,0.700000,-0.021823,-0.030147,0.008324,0,-0.038842,-0.047126,0.008283,0,-0.050819,-0.059159,0.008339,0
2026-04-24T15:03:12.367Z,1777042991000,1777042991391,1777042992367,1777042992367,707633,708,78068.84,77978.31,77988.49,0.389427,0.356996,0.288015,0.270986,0.259511,0.300000,0.310000,0.690000,0.700000,-0.021985,-0.028259,0.006273,0,-0.039014,-0.045244,0.006230,0,-0.050489,-0.056626,0.006137,0
2026-04-24T15:03:13.555Z,1777042992000,1777042991391,1777042993555,1777042993555,706445,706,78068.84,77977.90,77988.49,0.389427,0.356996,0.287855,0.270817,0.258388,0.300000,0.310000,0.690000,0.700000,-0.022145,-0.027387,0.005242,0,-0.039183,-0.044380,0.005197,0,-0.051612,-0.055060,0.003448,0
2026-04-24T15:03:13.999Z,1777042993000,1777042991391,1777042993999,1777042993999,706001,706,78068.84,77977.18,77988.49,0.389427,0.356996,0.287795,0.270753,0.256679,0.300000,0.310000,0.690000,0.700000,-0.022205,-0.026526,0.004321,0,-0.039247,-0.043527,0.004280,0,-0.053321,-0.054457,0.001136,0
2026-04-24T15:03:14.742Z,1777042993000,1777042994373,1777042994742,1777042994742,705258,705,78068.84,77977.18,77988.49,0.389427,0.356996,0.287695,0.270647,0.256568,0.290000,0.310000,0.690000,0.710000,-0.022305,-0.025654,0.003349,0,-0.039353,-0.042663,0.003310,0,-0.053432,-0.054848,0.001416,0
2026-04-24T15:03:15.095Z,1777042994000,1777042994373,1777042995095,1777042995095,704905,705,78068.84,77977.38,77988.49,0.389427,0.356996,0.287647,0.270597,0.256985,0.290000,0.310000,0.690000,0.710000,-0.022353,-0.024777,0.002424,0,-0.039403,-0.041793,0.002390,0,-0.053015,-0.054757,0.001742,0
2026-04-24T15:03:16.137Z,1777042995000,1777042995430,1777042996137,1777042996137,703863,704,78068.84,77977.72,77988.49,0.389427,0.356996,0.287506,0.270447,0.257590,0.290000,0.310000,0.690000,0.710000,-0.022494,-0.023897,0.001403,0,-0.039553,-0.040920,0.001368,0,-0.052410,-0.054583,0.002173,0
2026-04-24T15:03:16.615Z,1777042995000,1777042996430,1777042996615,1777042996615,703385,703,78068.84,77977.72,77972.39,0.389427,0.356996,0.250453,0.231459,0.257519,0.280000,0.300000,0.700000,0.720000,-0.049547,-0.023013,-0.026534,0,-0.068541,-0.040043,-0.028497,0,-0.042481,-0.053449,0.010968,0
2026-04-24T15:03:17.250Z,1777042996000,1777042996430,1777042997250,1777042997250,702750,703,78068.84,77976.62,77972.39,0.389427,0.356996,0.250357,0.231359,0.254904,0.280000,0.300000,0.700000,0.720000,-0.049643,-0.024814,-0.024829,0,-0.068641,-0.042044,-0.026597,0,-0.045096,-0.051331,0.006235,0
2026-04-24T15:03:17.560Z,1777042996000,1777042997414,1777042997560,1777042997560,702440,702,78068.84,77976.62,77964.83,0.389427,0.356996,0.233836,0.214154,0.254858,0.250000,0.260000,0.740000,0.750000,-0.026164,-0.027618,0.001454,0,-0.045846,-0.045047,-0.000799,0,-0.005142,-0.050378,0.045235,0
2026-04-24T15:03:18.564Z,1777042997000,1777042998415,1777042998564,1777042998564,701436,701,78068.84,77967.89,77964.83,0.389427,0.356996,0.233677,0.213989,0.235091,0.250000,0.260000,0.740000,0.750000,-0.026323,-0.028067,0.001744,0,-0.046011,-0.045762,-0.000248,0,-0.024909,-0.045782,0.020873,0
2026-04-24T15:03:19.043Z,1777042998000,1777042998415,1777042999043,1777042999043,700957,701,78068.84,77966.30,77964.83,0.389427,0.356996,0.233601,0.213910,0.231534,0.250000,0.260000,0.740000,0.750000,-0.026399,-0.028516,0.002118,0,-0.046090,-0.046479,0.000390,0,-0.028466,-0.043191,0.014725,0
2026-04-24T15:03:19.782Z,1777042998000,1777042999422,1777042999782,1777042999782,700218,700,78068.84,77966.30,77964.83,0.389427,0.356996,0.233484,0.213789,0.231416,0.240000,0.260000,0.740000,0.760000,-0.026516,-0.028958,0.002442,0,-0.046211,-0.047187,0.000976,0,-0.028584,-0.040989,0.012405,0
2026-04-24T15:03:20.178Z,1777042999000,1777042999422,1777043000178,1777043000178,699822,700,78068.84,77959.23,77964.83,0.389427,0.356996,0.233421,0.213724,0.216244,0.240000,0.260000,0.740000,0.760000,-0.026579,-0.029395,0.002816,0,-0.046276,-0.047890,0.001613,0,-0.043756,-0.038686,-0.005071,0
2026-04-24T15:03:21.248Z,1777043000000,1777043000427,1777043001248,1777043001248,698752,699,78068.84,77959.04,77964.83,0.389427,0.356996,0.233251,0.213547,0.215665,0.240000,0.260000,0.740000,0.760000,-0.026749,-0.029832,0.003084,0,-0.046453,-0.048592,0.002140,0,-0.044335,-0.037729,-0.006606,0
2026-04-24T15:03:21.729Z,1777043000000,1777043001426,1777043001729,1777043001729,698271,698,78068.84,77959.04,77959.57,0.389427,0.356996,0.222041,0.201947,0.215586,0.240000,0.250000,0.750000,0.760000,-0.027959,-0.030277,0.002317,0,-0.048053,-0.049302,0.001250,0,-0.034414,-0.036820,0.002405,0
2026-04-24T15:03:22.413Z,1777043001000,1777043001426,1777043002413,1777043002413,697587,698,78068.84,77953.80,77959.57,0.389427,0.356996,0.221929,0.201832,0.204635,0.240000,0.250000,0.750000,0.760000,-0.028071,-0.030837,0.002766,0,-0.048168,-0.050167,0.002000,0,-0.045365,-0.034959,-0.010406,0
2026-04-24T15:03:23.392Z,1777043002000,1777043002417,1777043003392,1777043003392,696608,697,78068.84,77950.41,77959.57,0.389427,0.356996,0.221770,0.201668,0.197638,0.240000,0.250000,0.750000,0.760000,-0.028230,-0.031395,0.003164,0,-0.048332,-0.051029,0.002696,0,-0.052362,-0.034255,-0.018107,0
2026-04-24T15:03:23.738Z,1777043002000,1777043003418,1777043003738,1777043003738,696262,696,78068.84,77950.41,77959.57,0.389427,0.356996,0.221713,0.201609,0.197579,0.230000,0.250000,0.750000,0.770000,-0.028287,-0.029263,0.000976,0,-0.048391,-0.049008,0.000617,0,-0.052421,-0.035243,-0.017178,0
2026-04-24T15:03:24.375Z,1777043003000,1777043003418,1777043004375,1777043004375,695625,696,78068.84,77950.39,77959.57,0.389427,0.356996,0.221609,0.201502,0.197443,0.230000,0.240000,0.760000,0.770000,-0.018391,-0.027128,0.008737,0,-0.038498,-0.046983,0.008485,0,-0.042557,-0.035976,-0.006581,0
2026-04-24T15:03:25.551Z,1777043004000,1777043005402,1777043005551,1777043005551,694449,694,78068.84,77949.47,77956.71,0.389427,0.356996,0.215517,0.195226,0.195408,0.230000,0.240000,0.760000,0.770000,-0.024483,-0.026350,0.001867,0,-0.044774,-0.046248,0.001474,0,-0.044592,-0.039717,-0.004875,0
2026-04-24T15:03:26.020Z,1777043005000,1777043005402,1777043006020,1777043006020,693980,694,78068.84,77948.86,77956.71,0.389427,0.356996,0.215439,0.195146,0.194114,0.230000,0.240000,0.760000,0.770000,-0.024561,-0.026166,0.001606,0,-0.044854,-0.046125,0.001271,0,-0.045886,-0.041685,-0.004201,0
2026-04-24T15:03:27.251Z,1777043006000,1777043006418,1777043007251,1777043007251,692749,693,78068.84,77948.90,77955.08,0.389427,0.356996,0.211901,0.191510,0.193990,0.230000,0.240000,0.760000,0.770000,-0.028099,-0.025983,-0.002116,0,-0.048490,-0.046001,-0.002489,0,-0.046010,-0.043427,-0.002583,0
2026-04-24T15:03:28.452Z,1777043007000,1777043007402,1777043008452,1777043008452,691548,692,78068.84,77948.57,77955.08,0.389427,0.356996,0.211700,0.191304,0.193135,0.230000,0.240000,0.760000,0.770000,-0.028300,-0.026141,-0.002159,0,-0.048696,-0.046229,-0.002467,0,-0.046865,-0.045170,-0.001695,0
2026-04-24T15:03:29.015Z,1777043008000,1777043008428,1777043009015,1777043009015,690985,691,78068.84,77948.68,77967.33,0.389427,0.356996,0.237409,0.217864,0.193245,0.230000,0.240000,0.760000,0.770000,-0.002591,-0.026313,0.023722,0,-0.022136,-0.046471,0.024335,0,-0.046755,-0.045481,-0.001275,0
2026-04-24T15:03:29.271Z,1777043008000,1777043008428,1777043009271,1777043009271,690729,691,78068.84,77948.68,77967.33,0.389427,0.356996,0.237368,0.217822,0.193201,0.230000,0.250000,0.750000,0.770000,-0.012632,-0.023897,0.011265,0,-0.032178,-0.044039,0.011861,0,-0.056799,-0.045723,-0.011077,0
2026-04-24T15:03:29.716Z,1777043008000,1777043009415,1777043009716,1777043009716,690284,690,78068.84,77948.68,77967.33,0.389427,0.356996,0.237297,0.217748,0.193124,0.240000,0.250000,0.750000,0.760000,-0.012703,-0.022364,0.009662,0,-0.032252,-0.042452,0.010200,0,-0.056876,-0.047961,-0.008914,0
2026-04-24T15:03:30.103Z,1777043009000,1777043009415,1777043010103,1777043010103,689897,690,78068.84,77951.95,77967.33,0.389427,0.356996,0.237235,0.217684,0.199598,0.240000,0.250000,0.750000,0.760000,-0.012765,-0.020828,0.008063,0,-0.032316,-0.040860,0.008544,0,-0.050402,-0.049112,-0.001290,0
2026-04-24T15:03:31.545Z,1777043010000,1777043011424,1777043011545,1777043011545,688455,688,78068.84,77956.19,77973.38,0.389427,0.356996,0.250348,0.231349,0.208013,0.240000,0.250000,0.750000,0.760000,0.000348,-0.019281,0.019629,0,-0.018651,-0.039258,0.020607,0,-0.041987,-0.048916,0.006929,0
2026-04-24T15:03:32.456Z,1777043011000,1777043011424,1777043012456,1777043012456,687544,688,78068.84,77958.56,77973.38,0.389427,0.356996,0.250206,0.231201,0.212798,0.240000,0.250000,0.750000,0.760000,0.000206,-0.016418,0.016624,0,-0.018799,-0.036285,0.017485,0,-0.037202,-0.047873,0.010671,0
2026-04-24T15:03:32.802Z,1777043011000,1777043012420,1777043012802,1777043012802,687198,687,78068.84,77958.56,77980.30,0.389427,0.356996,0.265946,0.247698,0.212740,0.240000,0.260000,0.740000,0.760000,0.005946,-0.014558,0.020503,0,-0.012302,-0.034315,0.022012,0,-0.047260,-0.047337,0.000077,0
2026-04-24T15:03:33.035Z,1777043012000,1777043012420,1777043013035,1777043013035,686965,687,78068.84,77959.95,77980.30,0.389427,0.356996,0.265911,0.247661,0.215632,0.240000,0.260000,0.740000,0.760000,0.005911,-0.011515,0.017426,0,-0.012339,-0.031067,0.018729,0,-0.044368,-0.047604,0.003236,0
2026-04-24T15:03:33.795Z,1777043012000,1777043013361,1777043013795,1777043013795,686205,686,78068.84,77959.95,77980.30,0.389427,0.356996,0.265798,0.247542,0.215505,0.250000,0.260000,0.740000,0.750000,0.005798,-0.008468,0.014265,0,-0.012458,-0.027816,0.015358,0,-0.044495,-0.047452,0.002957,0
2026-04-24T15:03:34.161Z,1777043013000,1777043013361,1777043014161,1777043014161,685839,686,78068.84,77965.90,77980.30,0.389427,0.356996,0.265743,0.247485,0.228227,0.250000,0.260000,0.740000,0.750000,0.005743,-0.005078,0.010821,0,-0.012515,-0.024213,0.011697,0,-0.031773,-0.047301,0.015528,0
2026-04-24T15:03:35.283Z,1777043014000,1777043014421,1777043015283,1777043015283,684717,685,78068.84,77966.72,77980.30,0.389427,0.356996,0.265576,0.247309,0.229849,0.250000,0.260000,0.740000,0.750000,0.005576,-0.001674,0.007249,0,-0.012691,-0.020595,0.007903,0,-0.030151,-0.045792,0.015640,0
2026-04-24T15:03:36.314Z,1777043015000,1777043015410,1777043016314,1777043016314,683686,684,78068.84,77967.72,77973.39,0.389427,0.356996,0.249627,0.230596,0.231867,0.250000,0.260000,0.740000,0.750000,-0.010373,-0.000857,-0.009516,0,-0.029404,-0.019650,-0.009754,0,-0.028133,-0.044131,0.015999,0
2026-04-24T15:03:38.574Z,1777043017000,1777043018426,1777043018574,1777043018574,681426,681,78068.84,77961.48,77973.39,0.389427,0.356996,0.249273,0.230225,0.217943,0.250000,0.260000,0.740000,0.750000,-0.010727,-0.000631,-0.010096,0,-0.029775,-0.019373,-0.010402,0,-0.042057,-0.041265,-0.000792,0
2026-04-24T15:03:39.013Z,1777043018000,1777043018426,1777043019013,1777043019013,680987,681,78068.84,77961.86,77973.39,0.389427,0.356996,0.249204,0.230153,0.218684,0.250000,0.260000,0.740000,0.750000,-0.010796,-0.000434,-0.010362,0,-0.029847,-0.019125,-0.010722,0,-0.041316,-0.039783,-0.001533,0
2026-04-24T15:03:40.077Z,1777043019000,1777043019428,1777043020077,1777043020077,679923,680,78068.84,77963.37,77973.39,0.389427,0.356996,0.249036,0.229978,0.221758,0.250000,0.260000,0.740000,0.750000,-0.010964,-0.000237,-0.010727,0,-0.030022,-0.018878,-0.011143,0,-0.038242,-0.038874,0.000632,0
2026-04-24T15:03:41.110Z,1777043020000,1777043020411,1777043021110,1777043021110,678890,679,78068.84,77963.57,77973.39,0.389427,0.356996,0.248873,0.229808,0.222021,0.250000,0.260000,0.740000,0.750000,-0.011127,-0.001368,-0.009759,0,-0.030192,-0.020015,-0.010177,0,-0.037979,-0.038500,0.000521,0
2026-04-24T15:03:41.860Z,1777043020000,1777043021425,1777043021860,1777043021860,678140,678,78068.84,77963.57,77965.26,0.389427,0.356996,0.230840,0.211046,0.221895,0.240000,0.260000,0.740000,0.760000,-0.029160,-0.002501,-0.026659,0,-0.048954,-0.021154,-0.027799,0,-0.038105,-0.038577,0.000473,0
2026-04-24T15:03:42.097Z,1777043021000,1777043021425,1777043022097,1777043022097,677903,678,78068.84,77963.57,77965.26,0.389427,0.356996,0.230801,0.211006,0.221856,0.240000,0.260000,0.740000,0.760000,-0.029199,-0.006012,-0.023187,0,-0.048994,-0.024820,-0.024174,0,-0.038144,-0.037662,-0.000482,0
2026-04-24T15:03:42.425Z,1777043021000,1777043021425,1777043022425,1777043022425,677575,678,78068.84,77963.57,77965.26,0.389427,0.356996,0.230747,0.210950,0.221801,0.230000,0.250000,0.750000,0.770000,-0.019253,-0.009523,-0.009730,0,-0.039050,-0.028485,-0.010565,0,-0.028199,-0.037040,0.008840,0
2026-04-24T15:03:42.757Z,1777043021000,1777043022341,1777043022757,1777043022757,677243,677,78068.84,77963.57,77964.33,0.389427,0.356996,0.228665,0.208794,0.221745,0.230000,0.240000,0.760000,0.770000,-0.011335,-0.012028,0.000693,0,-0.031206,-0.031144,-0.000062,0,-0.018255,-0.035410,0.017155,0
2026-04-24T15:03:43.074Z,1777043022000,1777043022341,1777043023074,1777043023074,676926,677,78068.84,77961.62,77964.33,0.389427,0.356996,0.228613,0.208739,0.217480,0.230000,0.240000,0.760000,0.770000,-0.011387,-0.013736,0.002348,0,-0.031261,-0.033013,0.001753,0,-0.022520,-0.034058,0.011538,0
2026-04-24T15:03:44.088Z,1777043023000,1777043023381,1777043024088,1777043024088,675912,676,78068.84,77955.46,77964.33,0.389427,0.356996,0.228444,0.208565,0.204362,0.230000,0.240000,0.760000,0.770000,-0.011556,-0.015432,0.003876,0,-0.031435,-0.034870,0.003435,0,-0.035638,-0.033295,-0.002343,0
2026-04-24T15:03:45.039Z,1777043024000,1777043023381,1777043025039,1777043025039,674961,675,78068.84,77956.46,77964.33,0.389427,0.356996,0.228286,0.208401,0.206270,0.230000,0.240000,0.760000,0.770000,-0.011714,-0.015550,0.003837,0,-0.031599,-0.035073,0.003475,0,-0.033730,-0.034046,0.000316,0
2026-04-24T15:03:46.060Z,1777043025000,1777043023381,1777043026060,1777043026060,673940,674,78068.84,77957.17,77964.33,0.389427,0.356996,0.228116,0.208225,0.207562,0.230000,0.240000,0.760000,0.770000,-0.011884,-0.015649,0.003765,0,-0.031775,-0.035256,0.003481,0,-0.032438,-0.033213,0.000775,0
2026-04-24T15:03:46.375Z,1777043025000,1777043023381,1777043026375,1777043026375,673625,674,78068.84,77957.17,77964.33,0.389427,0.356996,0.228064,0.208171,0.207508,0.230000,0.250000,0.750000,0.770000,-0.021936,-0.015758,-0.006178,0,-0.041829,-0.035449,-0.006380,0,-0.042492,-0.032325,-0.010167,0
