iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T12:32:49.899Z,1778070768000,1778070769430,1778070769899,1778070769899,730101,730,82382.09,82376.95,82384.71,0.389924,0.321335,0.506381,0.507888,0.486631,0.470000,0.500000,0.500000,0.530000,0.006381,0.031013,-0.024632,0,0.007888,0.037753,-0.029865,0,-0.013369,0.001952,-0.015321,0
2026-05-06T12:32:49.916Z,1778070768000,1778070769430,1778070769916,1778070769916,730084,730,82382.09,82376.95,82384.71,0.389924,0.321335,0.506381,0.507888,0.486631,0.460000,0.490000,0.510000,0.540000,0.016381,0.027942,-0.011561,0,0.017888,0.034030,-0.016142,0,-0.003369,0.000920,-0.004289,0
2026-05-06T12:32:49.941Z,1778070768000,1778070769430,1778070769941,1778070769941,730059,730,82382.09,82376.95,82384.71,0.389924,0.321335,0.506381,0.507888,0.486631,0.450000,0.490000,0.510000,0.550000,0.016381,0.025870,-0.009489,0,0.017888,0.031305,-0.013417,0,-0.003369,0.000888,-0.004257,0
2026-05-06T12:32:50.106Z,1778070769000,1778070769430,1778070770106,1778070770106,729894,730,82382.09,82376.95,82384.71,0.389924,0.321335,0.506382,0.507889,0.486630,0.450000,0.460000,0.540000,0.550000,0.046382,0.023795,0.022586,0,0.047889,0.028577,0.019312,0,0.026630,0.000343,0.026286,0
2026-05-06T12:32:51.339Z,1778070770000,1778070770421,1778070771339,1778070771339,728661,729,82382.09,82377.85,82384.71,0.389924,0.321335,0.506388,0.507897,0.488897,0.450000,0.460000,0.540000,0.550000,0.046388,0.024717,0.021670,0,0.047897,0.028845,0.019051,0,0.028897,0.002208,0.026689,0
2026-05-06T12:32:51.671Z,1778070770000,1778070770421,1778070771671,1778070771671,728329,728,82382.09,82377.85,82384.71,0.389924,0.321335,0.506389,0.507898,0.488895,0.450000,0.470000,0.530000,0.550000,0.036389,0.025638,0.010751,0,0.037898,0.029112,0.008786,0,0.018895,0.004013,0.014882,0
2026-05-06T12:32:52.710Z,1778070771000,1778070772408,1778070772710,1778070772710,727290,727,82382.09,82375.68,82384.71,0.389924,0.321335,0.506394,0.507905,0.483406,0.450000,0.470000,0.530000,0.550000,0.036394,0.025555,0.010839,0,0.037905,0.028374,0.009530,0,0.013406,0.005607,0.007800,0
2026-05-06T12:32:52.935Z,1778070771000,1778070772408,1778070772935,1778070772935,727065,727,82382.09,82375.68,82384.71,0.389924,0.321335,0.506395,0.507906,0.483404,0.460000,0.470000,0.530000,0.540000,0.036395,0.025471,0.010924,0,0.037906,0.027635,0.010271,0,0.013404,0.007023,0.006381,0
2026-05-06T12:32:53.456Z,1778070772000,1778070773429,1778070773456,1778070773456,726544,727,82382.09,82376.10,82391.04,0.389924,0.321335,0.522763,0.527760,0.484445,0.460000,0.470000,0.530000,0.540000,0.052763,0.025385,0.027378,0,0.057760,0.026893,0.030867,1,0.014445,0.008439,0.006006,0
2026-05-06T12:32:54.651Z,1778070773000,1778070774408,1778070774651,1778070774651,725349,725,82382.09,82375.87,82396.20,0.389924,0.321335,0.536106,0.543929,0.483861,0.470000,0.490000,0.510000,0.530000,0.046106,0.030023,0.016082,0,0.053929,0.031881,0.022048,0,-0.006139,0.010220,-0.016359,0
2026-05-06T12:32:55.264Z,1778070774000,1778070774408,1778070775264,1778070775264,724736,725,82382.09,82379.64,82396.20,0.389924,0.321335,0.536121,0.543948,0.493410,0.470000,0.490000,0.510000,0.530000,0.046121,0.033996,0.012125,0,0.053948,0.036485,0.017463,0,0.003410,0.008943,-0.005533,0
2026-05-06T12:32:55.494Z,1778070774000,1778070775408,1778070775494,1778070775494,724506,725,82382.09,82379.64,82396.20,0.389924,0.321335,0.536127,0.543955,0.493409,0.480000,0.490000,0.510000,0.520000,0.046127,0.037970,0.008157,0,0.053955,0.041091,0.012864,0,0.003409,0.010621,-0.007212,0
2026-05-06T12:32:56.561Z,1778070775000,1778070776408,1778070776561,1778070776561,723439,723,82382.09,82386.04,82399.99,0.389924,0.321335,0.545953,0.555847,0.509643,0.480000,0.490000,0.510000,0.520000,0.055953,0.040945,0.015009,0,0.065847,0.044697,0.021150,0,0.019643,0.011299,0.008344,0
2026-05-06T12:32:57.235Z,1778070776000,1778070776408,1778070777235,1778070777235,722765,723,82382.09,82387.29,82399.99,0.389924,0.321335,0.545975,0.555874,0.512824,0.480000,0.490000,0.510000,0.520000,0.055975,0.044902,0.011073,0,0.065874,0.049493,0.016380,0,0.022824,0.013600,0.009224,0
2026-05-06T12:32:57.376Z,1778070776000,1778070776408,1778070777376,1778070777376,722624,723,82382.09,82387.29,82399.99,0.389924,0.321335,0.545979,0.555879,0.512825,0.480000,0.510000,0.490000,0.520000,0.035979,0.045861,-0.009882,0,0.045879,0.051292,-0.005413,0,0.002825,0.013219,-0.010394,0
2026-05-06T12:32:57.893Z,1778070776000,1778070777428,1778070777893,1778070777893,722107,722,82382.09,82387.29,82402.39,0.389924,0.321335,0.552176,0.563371,0.512830,0.500000,0.510000,0.490000,0.500000,0.042176,0.044820,-0.002644,0,0.053371,0.051090,0.002281,0,0.002830,0.010612,-0.007782,0
2026-05-06T12:32:58.424Z,1778070777000,1778070777428,1778070778424,1778070778424,721576,722,82382.09,82390.12,82402.39,0.389924,0.321335,0.552196,0.563394,0.520028,0.500000,0.510000,0.490000,0.500000,0.042196,0.045399,-0.003204,0,0.053394,0.052637,0.000757,0,0.010028,0.009006,0.001022,0
2026-05-06T12:32:58.555Z,1778070777000,1778070778419,1778070778555,1778070778555,721445,721,82382.09,82390.12,82404.24,0.389924,0.321335,0.556932,0.569116,0.520030,0.500000,0.520000,0.480000,0.500000,0.036932,0.045979,-0.009047,0,0.049116,0.054186,-0.005070,0,0.000030,0.008668,-0.008638,0
2026-05-06T12:32:58.839Z,1778070777000,1778070778419,1778070778839,1778070778839,721161,721,82382.09,82390.12,82404.24,0.389924,0.321335,0.556943,0.569130,0.520034,0.520000,0.530000,0.470000,0.480000,0.026943,0.046033,-0.019090,0,0.039130,0.055307,-0.016178,0,0.000034,0.007331,-0.007297,0
2026-05-06T12:32:59.069Z,1778070778000,1778070778419,1778070779069,1778070779069,720931,721,82382.09,82385.67,82404.24,0.389924,0.321335,0.556953,0.569141,0.508741,0.520000,0.530000,0.470000,0.480000,0.026953,0.043451,-0.016498,0,0.039141,0.053444,-0.014304,0,-0.011259,0.005889,-0.017148,0
2026-05-06T12:33:00.352Z,1778070779000,1778070779431,1778070780352,1778070780352,719648,720,82382.09,82387.20,82404.24,0.389924,0.321335,0.557004,0.569202,0.512620,0.520000,0.530000,0.470000,0.480000,0.027004,0.041536,-0.014532,0,0.039202,0.051965,-0.012763,0,-0.007380,0.005377,-0.012757,0
2026-05-06T12:33:00.916Z,1778070779000,1778070780413,1778070780916,1778070780916,719084,719,82382.09,82387.20,82412.39,0.389924,0.321335,0.577935,0.594425,0.512625,0.520000,0.540000,0.460000,0.480000,0.037935,0.039624,-0.001689,0,0.054425,0.050491,0.003935,0,-0.007375,0.004298,-0.011673,0
2026-05-06T12:33:01.478Z,1778070780000,1778070781426,1778070781478,1778070781478,718522,719,82382.09,82388.13,82412.39,0.389924,0.321335,0.577965,0.594462,0.515002,0.580000,0.590000,0.410000,0.420000,-0.002035,0.038805,-0.040839,0,0.004462,0.050538,-0.046076,0,-0.064998,0.003220,-0.068218,0
2026-05-06T12:33:02.178Z,1778070781000,1778070781426,1778070782178,1778070782178,717822,718,82382.09,82401.70,82412.39,0.389924,0.321335,0.578003,0.594507,0.549483,0.580000,0.590000,0.410000,0.420000,-0.001997,0.033006,-0.035003,0,0.004507,0.044399,-0.039892,0,-0.030517,-0.005244,-0.025273,0
2026-05-06T12:33:03.288Z,1778070782000,1778070782414,1778070783288,1778070783288,716712,717,82382.09,82398.88,82412.39,0.389924,0.321335,0.578064,0.594580,0.542370,0.580000,0.590000,0.410000,0.420000,-0.001936,0.027209,-0.029145,0,0.004580,0.038263,-0.033683,0,-0.037630,-0.010578,-0.027052,0
2026-05-06T12:33:04.324Z,1778070783000,1778070783427,1778070784324,1778070784324,715676,716,82382.09,82405.23,82417.76,0.389924,0.321335,0.591794,0.611059,0.558486,0.580000,0.590000,0.410000,0.420000,0.001794,0.023417,-0.021623,0,0.021059,0.034133,-0.013073,0,-0.021514,-0.014624,-0.006890,0
2026-05-06T12:33:05.409Z,1778070784000,1778070784416,1778070785409,1778070785409,714591,715,82382.09,82401.92,82417.76,0.389924,0.321335,0.591863,0.611142,0.550140,0.570000,0.590000,0.410000,0.430000,0.001863,0.019379,-0.017515,0,0.021142,0.030902,-0.009760,0,-0.019860,-0.017058,-0.002802,0
2026-05-06T12:33:05.628Z,1778070784000,1778070785410,1778070785628,1778070785628,714372,714,82382.09,82401.92,82417.76,0.389924,0.321335,0.591877,0.611159,0.550148,0.570000,0.580000,0.420000,0.430000,0.011877,0.015346,-0.003468,0,0.031159,0.027676,0.003482,0,-0.019852,-0.020047,0.000194,0
2026-05-06T12:33:05.668Z,1778070784000,1778070785410,1778070785668,1778070785668,714332,714,82382.09,82401.92,82417.76,0.389924,0.321335,0.591880,0.611162,0.550149,0.560000,0.580000,0.420000,0.440000,0.011880,0.012840,-0.000960,0,0.031162,0.025881,0.005281,0,-0.009851,-0.022035,0.012184,0
2026-05-06T12:33:05.712Z,1778070784000,1778070785410,1778070785712,1778070785712,714288,714,82382.09,82401.92,82417.76,0.389924,0.321335,0.591883,0.611165,0.550151,0.570000,0.580000,0.420000,0.430000,0.011883,0.011334,0.000549,0,0.031165,0.025084,0.006081,0,-0.019849,-0.023023,0.003174,0
2026-05-06T12:33:05.941Z,1778070785000,1778070785410,1778070785941,1778070785941,714059,714,82382.09,82402.95,82417.76,0.389924,0.321335,0.591897,0.611182,0.552775,0.570000,0.580000,0.420000,0.430000,0.011897,0.009827,0.002070,0,0.031182,0.024286,0.006896,0,-0.017225,-0.023882,0.006658,0
2026-05-06T12:33:06.977Z,1778070786000,1778070786412,1778070786977,1778070786977,713023,713,82382.09,82399.70,82417.76,0.389924,0.321335,0.591963,0.611261,0.544563,0.570000,0.580000,0.420000,0.430000,0.011963,0.008316,0.003647,0,0.031261,0.023484,0.007777,0,-0.025437,-0.024867,-0.000570,0
2026-05-06T12:33:07.610Z,1778070786000,1778070787322,1778070787610,1778070787610,712390,712,82382.09,82399.70,82417.76,0.389924,0.321335,0.592004,0.611310,0.544583,0.570000,0.590000,0.410000,0.430000,0.002004,0.005719,-0.003715,0,0.021310,0.021168,0.000142,0,-0.025417,-0.026673,0.001256,0
2026-05-06T12:33:07.822Z,1778070786000,1778070787322,1778070787822,1778070787822,712178,712,82382.09,82399.70,82417.76,0.389924,0.321335,0.592017,0.611326,0.544590,0.570000,0.580000,0.420000,0.430000,0.012017,0.006123,0.005894,0,0.031326,0.022853,0.008473,0,-0.025410,-0.022715,-0.002695,0
2026-05-06T12:33:08.245Z,1778070787000,1778070787322,1778070788245,1778070788245,711755,712,82382.09,82406.26,82417.76,0.389924,0.321335,0.592044,0.611358,0.561245,0.570000,0.580000,0.420000,0.430000,0.012044,0.007524,0.004520,0,0.031358,0.025535,0.005824,0,-0.008755,-0.022205,0.013450,0
2026-05-06T12:33:09.188Z,1778070788000,1778070788410,1778070789188,1778070789188,710812,711,82382.09,82400.15,82425.60,0.389924,0.321335,0.611902,0.635074,0.545796,0.570000,0.580000,0.420000,0.430000,0.031902,0.008922,0.022980,0,0.055074,0.028212,0.026861,0,-0.024204,-0.019317,-0.004887,0
2026-05-06T12:33:10.217Z,1778070789000,1778070789424,1778070790217,1778070790217,709783,710,82382.09,82407.96,82425.60,0.389924,0.321335,0.611982,0.635168,0.565637,0.570000,0.580000,0.420000,0.430000,0.031982,0.011933,0.020048,0,0.055168,0.031614,0.023554,0,-0.004363,-0.019586,0.015223,0
2026-05-06T12:33:11.289Z,1778070790000,1778070790383,1778070791289,1778070791289,708711,709,82382.09,82411.10,82425.60,0.389924,0.321335,0.612065,0.635267,0.573610,0.570000,0.580000,0.420000,0.430000,0.032065,0.014945,0.017120,0,0.055267,0.035016,0.020250,0,0.003610,-0.018036,0.021646,0
2026-05-06T12:33:12.385Z,1778070791000,1778070791431,1778070792385,1778070792385,707615,708,82382.09,82405.01,82423.67,0.389924,0.321335,0.607310,0.629602,0.558244,0.570000,0.580000,0.420000,0.430000,0.027310,0.016964,0.010346,0,0.049602,0.037427,0.012175,0,-0.011756,-0.015690,0.003934,0
2026-05-06T12:33:12.720Z,1778070791000,1778070792408,1778070792720,1778070792720,707280,707,82382.09,82405.01,82415.55,0.389924,0.321335,0.586686,0.604934,0.558258,0.560000,0.580000,0.420000,0.440000,0.006686,0.018507,-0.011821,0,0.024934,0.039271,-0.014338,0,-0.001742,-0.015881,0.014138,0
2026-05-06T12:33:12.988Z,1778070791000,1778070792408,1778070792988,1778070792988,707012,707,82382.09,82405.01,82415.55,0.389924,0.321335,0.586702,0.604953,0.558269,0.550000,0.580000,0.420000,0.450000,0.006702,0.017987,-0.011285,0,0.024953,0.038648,-0.013695,0,0.008269,-0.014070,0.022339,0
2026-05-06T12:33:13.317Z,1778070792000,1778070792408,1778070793317,1778070793317,706683,707,82382.09,82407.34,82415.55,0.389924,0.321335,0.586722,0.604977,0.564202,0.550000,0.580000,0.420000,0.450000,0.006722,0.017467,-0.010746,0,0.024977,0.038025,-0.013048,0,0.014202,-0.011521,0.025723,0
2026-05-06T12:33:13.855Z,1778070792000,1778070793424,1778070793855,1778070793855,706145,706,82382.09,82407.34,82415.55,0.389924,0.321335,0.586755,0.605017,0.564227,0.540000,0.550000,0.450000,0.460000,0.036755,0.016943,0.019811,0,0.055017,0.037397,0.017620,0,0.014227,-0.007557,0.021783,0
2026-05-06T12:33:14.407Z,1778070793000,1778070793424,1778070794407,1778070794407,705593,706,82382.09,82401.48,82415.55,0.389924,0.321335,0.586788,0.605057,0.549338,0.540000,0.550000,0.450000,0.460000,0.036788,0.020418,0.016370,0,0.055057,0.040768,0.014289,0,-0.000662,-0.003592,0.002931,0
2026-05-06T12:33:15.430Z,1778070794000,1778070794408,1778070795430,1778070795430,704570,705,82382.09,82400.98,82415.55,0.389924,0.321335,0.586851,0.605132,0.548116,0.540000,0.550000,0.450000,0.460000,0.036851,0.022895,0.013955,0,0.055132,0.043141,0.011991,0,-0.001884,-0.001117,-0.000766,0
2026-05-06T12:33:15.932Z,1778070795000,1778070794408,1778070795932,1778070795932,704068,704,82382.09,82400.70,82415.55,0.389924,0.321335,0.586882,0.605169,0.547423,0.540000,0.550000,0.450000,0.460000,0.036882,0.025376,0.011505,0,0.055169,0.045518,0.009651,0,-0.002577,-0.000430,-0.002147,0
2026-05-06T12:33:17.305Z,1778070796000,1778070794408,1778070797305,1778070797305,702695,703,82382.09,82400.83,82415.55,0.389924,0.321335,0.586966,0.605269,0.547786,0.540000,0.550000,0.450000,0.460000,0.036966,0.025874,0.011092,0,0.055269,0.045528,0.009742,0,-0.002214,0.001732,-0.003946,0
2026-05-06T12:33:18.623Z,1778070797000,1778070798407,1778070798623,1778070798623,701377,701,82382.09,82400.32,82415.55,0.389924,0.321335,0.587047,0.605367,0.546535,0.540000,0.550000,0.450000,0.460000,0.037047,0.026372,0.010674,0,0.055367,0.045538,0.009829,0,-0.003465,0.001947,-0.005412,0
2026-05-06T12:33:19.184Z,1778070798000,1778070798407,1778070799184,1778070799184,700816,701,82382.09,82399.77,82415.55,0.389924,0.321335,0.587081,0.605408,0.545141,0.540000,0.550000,0.450000,0.460000,0.037081,0.026871,0.010211,0,0.055408,0.045548,0.009860,0,-0.004859,0.001240,-0.006099,0
2026-05-06T12:33:20.343Z,1778070799000,1778070799408,1778070800343,1778070800343,699657,700,82382.09,82400.72,82415.55,0.389924,0.321335,0.587153,0.605494,0.547611,0.540000,0.550000,0.450000,0.460000,0.037153,0.027848,0.009305,0,0.055494,0.046128,0.009365,0,-0.002389,0.001930,-0.004318,0
2026-05-06T12:33:21.443Z,1778070800000,1778070801387,1778070801443,1778070801443,698557,699,82382.09,82400.22,82413.90,0.389924,0.321335,0.582968,0.600471,0.546370,0.540000,0.550000,0.450000,0.460000,0.032968,0.030895,0.002074,0,0.050471,0.049184,0.001287,0,-0.003630,0.001865,-0.005495,0
2026-05-06T12:33:22.002Z,1778070801000,1778070801387,1778070802002,1778070802002,697998,698,82382.09,82399.95,82413.90,0.389924,0.321335,0.583001,0.600511,0.545687,0.540000,0.550000,0.450000,0.460000,0.033001,0.033521,-0.000520,0,0.050511,0.051736,-0.001225,0,-0.004313,0.000675,-0.004988,0
2026-05-06T12:33:23.277Z,1778070802000,1778070802284,1778070803277,1778070803277,696723,697,82382.09,82399.01,82413.90,0.389924,0.321335,0.583077,0.600601,0.543324,0.540000,0.550000,0.450000,0.460000,0.033077,0.036149,-0.003073,0,0.050601,0.054289,-0.003688,0,0.003324,-0.001176,0.004500,0
2026-05-06T12:33:24.318Z,1778070803000,1778070803430,1778070804318,1778070804318,695682,696,82382.09,82399.02,82398.83,0.389924,0.321335,0.543798,0.553238,0.543378,0.540000,0.550000,0.450000,0.460000,0.003798,0.035781,-0.031983,0,0.003238,0.053848,-0.050610,0,0.003378,-0.002267,0.005645,0
2026-05-06T12:33:25.530Z,1778070804000,1778070805411,1778070805530,1778070805530,694470,694,82382.09,82397.68,82398.83,0.389924,0.321335,0.543837,0.553284,0.539969,0.530000,0.540000,0.460000,0.470000,0.003837,0.032482,-0.028645,0,0.013284,0.048666,-0.035382,0,-0.000031,-0.001863,0.001831,0
2026-05-06T12:33:26.176Z,1778070805000,1778070805411,1778070806176,1778070806176,693824,694,82382.09,82392.43,82398.83,0.389924,0.321335,0.543858,0.553309,0.526425,0.530000,0.540000,0.460000,0.470000,0.003858,0.029181,-0.025323,0,0.013309,0.044481,-0.031172,0,-0.003575,-0.001678,-0.001897,0
2026-05-06T12:33:27.166Z,1778070806000,1778070806416,1778070807166,1778070807166,692834,693,82382.09,82390.72,82398.83,0.389924,0.321335,0.543889,0.553348,0.522004,0.530000,0.540000,0.460000,0.470000,0.003889,0.025879,-0.021989,0,0.013348,0.040295,-0.026948,0,-0.007996,-0.001777,-0.006219,0
2026-05-06T12:33:28.244Z,1778070807000,1778070807429,1778070808244,1778070808244,691756,692,82382.09,82387.64,82398.83,0.389924,0.321335,0.543924,0.553389,0.514043,0.530000,0.540000,0.460000,0.470000,0.003924,0.022571,-0.018647,0,0.013389,0.036103,-0.022714,0,-0.015957,-0.002356,-0.013601,0
2026-05-06T12:33:29.463Z,1778070808000,1778070809358,1778070809463,1778070809463,690537,691,82382.09,82388.79,82398.83,0.389924,0.321335,0.543963,0.553437,0.517028,0.530000,0.540000,0.460000,0.470000,0.003963,0.019259,-0.015295,0,0.013437,0.031905,-0.018469,0,-0.012972,-0.003605,-0.009367,0
2026-05-06T12:33:30.074Z,1778070809000,1778070809358,1778070810074,1778070810074,689926,690,82382.09,82387.96,82398.83,0.389924,0.321335,0.543983,0.553460,0.514887,0.530000,0.540000,0.460000,0.470000,0.003983,0.015947,-0.011964,0,0.013460,0.027708,-0.014248,0,-0.015113,-0.004416,-0.010697,0
2026-05-06T12:33:31.111Z,1778070810000,1778070810419,1778070811111,1778070811111,688889,689,82382.09,82391.08,82398.83,0.389924,0.321335,0.544016,0.553501,0.523015,0.530000,0.540000,0.460000,0.470000,0.004016,0.012630,-0.008613,0,0.013501,0.023505,-0.010004,0,-0.006985,-0.005688,-0.001296,0
2026-05-06T12:33:32.296Z,1778070811000,1778070811419,1778070812296,1778070812296,687704,688,82382.09,82393.05,82398.83,0.389924,0.321335,0.544055,0.553547,0.528144,0.530000,0.540000,0.460000,0.470000,0.004055,0.009735,-0.005680,0,0.013547,0.019808,-0.006261,0,-0.001856,-0.006024,0.004167,0
2026-05-06T12:33:33.315Z,1778070812000,1778070812413,1778070813315,1778070813315,686685,687,82382.09,82393.04,82398.83,0.389924,0.321335,0.544088,0.553587,0.528144,0.530000,0.540000,0.460000,0.470000,0.004088,0.006840,-0.002752,0,0.013587,0.016111,-0.002524,0,-0.001856,-0.005778,0.003923,0
2026-05-06T12:33:34.443Z,1778070813000,1778070814336,1778070814443,1778070814443,685557,686,82382.09,82386.97,82398.83,0.389924,0.321335,0.544125,0.553631,0.512370,0.530000,0.540000,0.460000,0.470000,0.004125,0.003941,0.000183,0,0.013631,0.012410,0.001221,0,-0.017630,-0.006296,-0.011334,0
2026-05-06T12:33:34.954Z,1778070814000,1778070814336,1778070814954,1778070814954,685046,685,82382.09,82386.64,82398.83,0.389924,0.321335,0.544141,0.553651,0.511504,0.530000,0.540000,0.460000,0.470000,0.004141,0.003974,0.000167,0,0.013651,0.013449,0.000202,0,-0.018496,-0.008397,-0.010099,0
2026-05-06T12:33:36.086Z,1778070815000,1778070815400,1778070816086,1778070816086,683914,684,82382.09,82390.18,82398.83,0.389924,0.321335,0.544178,0.553696,0.520746,0.530000,0.540000,0.460000,0.470000,0.004178,0.004004,0.000174,0,0.013696,0.013486,0.000210,0,-0.009254,-0.010243,0.000989,0
2026-05-06T12:33:37.234Z,1778070816000,1778070816309,1778070817234,1778070817234,682766,683,82382.09,82390.18,82398.83,0.389924,0.321335,0.544216,0.553741,0.520766,0.530000,0.540000,0.460000,0.470000,0.004216,0.004036,0.000180,0,0.013741,0.013525,0.000217,0,-0.009234,-0.010811,0.001577,0
2026-05-06T12:33:38.058Z,1778070817000,1778070817426,1778070818058,1778070818058,681942,682,82382.09,82390.16,82398.83,0.389924,0.321335,0.544243,0.553774,0.520738,0.530000,0.540000,0.460000,0.470000,0.004243,0.004069,0.000174,0,0.013774,0.013564,0.000210,0,-0.009262,-0.010935,0.001673,0
2026-05-06T12:33:39.080Z,1778070818000,1778070818427,1778070819080,1778070819080,680920,681,82382.09,82389.98,82398.83,0.389924,0.321335,0.544276,0.553815,0.520282,0.530000,0.540000,0.460000,0.470000,0.004276,0.004101,0.000176,0,0.013815,0.013603,0.000212,0,-0.009718,-0.010266,0.000548,0
2026-05-06T12:33:39.986Z,1778070819000,1778070819373,1778070819986,1778070819986,680014,680,82382.09,82392.02,82398.83,0.389924,0.321335,0.544306,0.553851,0.525631,0.530000,0.540000,0.460000,0.470000,0.004306,0.004132,0.000174,0,0.013851,0.013640,0.000210,0,-0.004369,-0.009940,0.005571,0
2026-05-06T12:33:41.090Z,1778070820000,1778070819373,1778070821090,1778070821090,678910,679,82382.09,82393.73,82398.83,0.389924,0.321335,0.544343,0.553895,0.530124,0.530000,0.540000,0.460000,0.470000,0.004343,0.004164,0.000178,0,0.013895,0.013679,0.000215,0,0.000124,-0.008866,0.008990,0
2026-05-06T12:33:42.095Z,1778070821000,1778070821384,1778070822095,1778070822095,677905,678,82382.09,82394.17,82398.83,0.389924,0.321335,0.544376,0.553935,0.531293,0.530000,0.540000,0.460000,0.470000,0.004376,0.004197,0.000179,0,0.013935,0.013719,0.000216,0,0.001293,-0.008155,0.009448,0
2026-05-06T12:33:43.078Z,1778070822000,1778070822421,1778070823078,1778070823078,676922,677,82382.09,82394.08,82398.83,0.389924,0.321335,0.544409,0.553974,0.531069,0.530000,0.540000,0.460000,0.470000,0.004409,0.004229,0.000179,0,0.013974,0.013758,0.000216,0,0.001069,-0.007840,0.008910,0
2026-05-06T12:33:44.095Z,1778070823000,1778070823408,1778070824095,1778070824095,675905,676,82382.09,82392.73,82398.83,0.389924,0.321335,0.544442,0.554015,0.527567,0.530000,0.540000,0.460000,0.470000,0.004442,0.004261,0.000181,0,0.014015,0.013796,0.000219,0,-0.002433,-0.007548,0.005114,0
2026-05-06T12:33:44.835Z,1778070823000,1778070824424,1778070824835,1778070824835,675165,675,82382.09,82392.73,82398.83,0.389924,0.321335,0.544467,0.554045,0.527582,0.500000,0.540000,0.460000,0.500000,0.004467,0.004293,0.000174,0,0.014045,0.013835,0.000210,0,-0.012418,-0.006028,-0.006390,0
2026-05-06T12:33:44.942Z,1778070823000,1778070824424,1778070824942,1778070824942,675058,675,82382.09,82392.73,82398.83,0.389924,0.321335,0.544471,0.554049,0.527584,0.500000,0.510000,0.490000,0.500000,0.034471,0.004326,0.030145,0,0.044049,0.013874,0.030175,0,0.017584,-0.005420,0.023005,0
2026-05-06T12:33:45.872Z,1778070824000,1778070825409,1778070825872,1778070825872,674128,674,82382.09,82388.98,82398.83,0.389924,0.321335,0.544502,0.554086,0.517766,0.500000,0.510000,0.490000,0.500000,0.034502,0.007355,0.027147,0,0.044086,0.016909,0.027177,0,0.007766,-0.002736,0.010502,0
2026-05-06T12:33:46.391Z,1778070825000,1778070825409,1778070826391,1778070826391,673609,674,82382.09,82385.69,82398.83,0.389924,0.321335,0.544519,0.554107,0.509103,0.500000,0.510000,0.490000,0.500000,0.034519,0.010383,0.024136,0,0.044107,0.019944,0.024164,0,-0.000897,-0.001036,0.000139,0
2026-05-06T12:33:47.033Z,1778070826000,1778070825409,1778070827033,1778070827033,672967,673,82382.09,82385.60,82398.83,0.389924,0.321335,0.544540,0.554133,0.508873,0.500000,0.510000,0.490000,0.500000,0.034540,0.013411,0.021129,0,0.044133,0.022977,0.021156,0,-0.001127,-0.000200,-0.000927,0
2026-05-06T12:33:48.255Z,1778070827000,1778070825409,1778070828255,1778070828255,671745,672,82382.09,82385.77,82398.83,0.389924,0.321335,0.544581,0.554183,0.509344,0.500000,0.510000,0.490000,0.500000,0.034581,0.016437,0.018144,0,0.044183,0.026009,0.018174,0,-0.000656,0.000659,-0.001315,0
2026-05-06T12:33:49.357Z,1778070828000,1778070828404,1778070829357,1778070829357,670643,671,82382.09,82385.77,82398.83,0.389924,0.321335,0.544618,0.554227,0.509335,0.500000,0.510000,0.490000,0.500000,0.034618,0.019465,0.015153,0,0.044227,0.029042,0.015185,0,-0.000665,0.001030,-0.001695,0
2026-05-06T12:33:50.498Z,1778070829000,1778070830426,1778070830498,1778070830498,669502,670,82382.09,82385.75,82398.83,0.389924,0.321335,0.544657,0.554274,0.509301,0.500000,0.510000,0.490000,0.500000,0.034657,0.022492,0.012164,0,0.044274,0.032075,0.012198,0,-0.000699,0.000952,-0.001650,0
2026-05-06T12:33:51.112Z,1778070830000,1778070830426,1778070831112,1778070831112,668888,669,82382.09,82385.75,82398.83,0.389924,0.321335,0.544678,0.554299,0.509299,0.520000,0.530000,0.470000,0.480000,0.014678,0.025521,-0.010843,0,0.024299,0.035109,-0.010811,0,-0.010701,0.000752,-0.011453,0
2026-05-06T12:33:52.289Z,1778070831000,1778070831336,1778070832289,1778070832289,667711,668,82382.09,82385.77,82398.83,0.389924,0.321335,0.544717,0.554347,0.509353,0.520000,0.530000,0.470000,0.480000,0.014717,0.026547,-0.011830,0,0.024347,0.036142,-0.011795,0,-0.010647,-0.000425,-0.010223,0
2026-05-06T12:33:53.307Z,1778070832000,1778070832418,1778070833307,1778070833307,666693,667,82382.09,82389.53,82398.83,0.389924,0.321335,0.544752,0.554388,0.519301,0.520000,0.530000,0.470000,0.480000,0.014752,0.027575,-0.012823,0,0.024388,0.037175,-0.012786,0,-0.000699,-0.001246,0.000547,0
