iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T06:07:38.426Z,1778047657000,1778047657423,1778047658426,1778047658426,441574,442,81316.70,81310.85,81318.49,0.281601,0.289141,0.508156,0.507932,0.479396,0.480000,0.490000,0.510000,0.520000,0.018156,0.034874,-0.016718,0,0.017932,0.034710,-0.016777,0,-0.000604,-0.012378,0.011774,0
2026-05-06T06:07:38.988Z,1778047657000,1778047658402,1778047658988,1778047658988,441012,441,81316.70,81310.85,81318.49,0.281601,0.289141,0.508161,0.507938,0.479383,0.460000,0.470000,0.530000,0.540000,0.038161,0.030134,0.008028,0,0.037938,0.029911,0.008027,0,0.009383,-0.014050,0.023433,0
2026-05-06T06:07:39.338Z,1778047658000,1778047658402,1778047659338,1778047659338,440662,441,81316.70,81310.46,81318.49,0.281601,0.289141,0.508165,0.507941,0.478041,0.460000,0.470000,0.530000,0.540000,0.038165,0.026138,0.012027,0,0.037941,0.025914,0.012026,0,0.008041,-0.013715,0.021757,0
2026-05-06T06:07:40.347Z,1778047659000,1778047659378,1778047660347,1778047660347,439653,440,81316.70,81309.69,81318.49,0.281601,0.289141,0.508175,0.507950,0.475326,0.460000,0.470000,0.530000,0.540000,0.038175,0.023142,0.015033,0,0.037950,0.022919,0.015032,0,0.005326,-0.012515,0.017842,0
2026-05-06T06:07:41.306Z,1778047660000,1778047659378,1778047661306,1778047661306,438694,439,81316.70,81309.66,81318.49,0.281601,0.289141,0.508184,0.507960,0.475202,0.460000,0.470000,0.530000,0.540000,0.038184,0.023147,0.015037,0,0.037960,0.022924,0.015036,0,0.005202,-0.014586,0.019788,0
2026-05-06T06:07:42.303Z,1778047661000,1778047661389,1778047662303,1778047662303,437697,438,81316.70,81309.65,81318.49,0.281601,0.289141,0.508194,0.507969,0.475131,0.450000,0.470000,0.530000,0.550000,0.038194,0.023153,0.015041,0,0.037969,0.022929,0.015040,0,0.005131,-0.012191,0.017322,0
2026-05-06T06:07:42.513Z,1778047661000,1778047662419,1778047662513,1778047662513,437487,437,81316.70,81309.65,81318.49,0.281601,0.289141,0.508196,0.507971,0.475125,0.450000,0.460000,0.540000,0.550000,0.048196,0.026159,0.022036,0,0.047971,0.025936,0.022036,0,0.015125,-0.007802,0.022927,0
2026-05-06T06:07:43.795Z,1778047662000,1778047663358,1778047663795,1778047663795,436205,436,81316.70,81309.38,81318.49,0.281601,0.289141,0.508209,0.507984,0.474155,0.430000,0.460000,0.540000,0.570000,0.048209,0.030166,0.018043,0,0.047984,0.029942,0.018042,0,0.014155,-0.002134,0.016289,0
2026-05-06T06:07:44.354Z,1778047663000,1778047663358,1778047664354,1778047664354,435646,436,81316.70,81308.95,81318.49,0.281601,0.289141,0.508214,0.507989,0.472643,0.410000,0.440000,0.560000,0.590000,0.068214,0.034173,0.034042,1,0.067989,0.033948,0.034041,1,0.032643,0.002438,0.030206,0
2026-05-06T06:07:45.507Z,1778047664000,1778047665357,1778047665507,1778047665507,434493,434,81316.70,81308.68,81313.80,0.281601,0.289141,0.486216,0.486564,0.471635,0.400000,0.410000,0.590000,0.600000,0.076216,0.039180,0.037036,1,0.076564,0.038956,0.037608,1,0.061635,0.008859,0.052776,1
2026-05-06T06:07:46.375Z,1778047665000,1778047665357,1778047666375,1778047666375,433625,434,81316.70,81306.53,81313.80,0.281601,0.289141,0.486202,0.486551,0.464095,0.400000,0.410000,0.590000,0.600000,0.076202,0.044987,0.031215,1,0.076551,0.044820,0.031731,1,0.054095,0.015604,0.038492,1
2026-05-06T06:07:47.568Z,1778047666000,1778047667311,1778047667568,1778047667568,432432,432,81316.70,81305.71,81313.80,0.281601,0.289141,0.486184,0.486533,0.461195,0.400000,0.410000,0.590000,0.600000,0.076184,0.050792,0.025392,0,0.076533,0.050682,0.025851,0,0.051195,0.021074,0.030121,1
2026-05-06T06:07:47.965Z,1778047667000,1778047667311,1778047667965,1778047667965,432035,432,81316.70,81305.50,81313.80,0.281601,0.289141,0.486178,0.486527,0.460450,0.400000,0.410000,0.590000,0.600000,0.076178,0.054594,0.021584,0,0.076527,0.054541,0.021986,0,0.050450,0.025255,0.025195,0
2026-05-06T06:07:49.010Z,1778047668000,1778047668424,1778047669010,1778047669010,430990,431,81316.70,81305.48,81313.80,0.281601,0.289141,0.486161,0.486511,0.460331,0.400000,0.410000,0.590000,0.600000,0.076161,0.058395,0.017766,0,0.076511,0.058400,0.018111,0,0.050331,0.029496,0.020835,0
2026-05-06T06:07:49.598Z,1778047668000,1778047669431,1778047669598,1778047669598,430402,430,81316.70,81305.48,81313.80,0.281601,0.289141,0.486152,0.486502,0.460304,0.390000,0.410000,0.590000,0.610000,0.076152,0.062194,0.013958,0,0.076502,0.062256,0.014246,0,0.050304,0.033996,0.016308,0
2026-05-06T06:07:49.792Z,1778047668000,1778047669431,1778047669792,1778047669792,430208,430,81316.70,81305.48,81313.80,0.281601,0.289141,0.486149,0.486499,0.460296,0.400000,0.410000,0.590000,0.600000,0.076149,0.065991,0.010159,0,0.076499,0.066110,0.010389,0,0.050296,0.038507,0.011789,0
2026-05-06T06:07:50.033Z,1778047669000,1778047669431,1778047670033,1778047670033,429967,430,81316.70,81305.46,81313.80,0.281601,0.289141,0.486145,0.486496,0.460187,0.400000,0.410000,0.590000,0.600000,0.076145,0.069786,0.006359,0,0.076496,0.069963,0.006533,0,0.050187,0.043023,0.007164,0
2026-05-06T06:07:50.076Z,1778047669000,1778047669431,1778047670076,1778047670076,429924,430,81316.70,81305.46,81313.80,0.281601,0.289141,0.486145,0.486495,0.460185,0.390000,0.410000,0.590000,0.610000,0.076145,0.072581,0.003564,0,0.076495,0.072816,0.003679,0,0.050185,0.046529,0.003656,0
2026-05-06T06:07:50.672Z,1778047669000,1778047670401,1778047670672,1778047670672,429328,429,81316.70,81305.46,81313.80,0.281601,0.289141,0.486135,0.486486,0.460158,0.380000,0.400000,0.600000,0.620000,0.086135,0.075375,0.010761,0,0.086486,0.075667,0.010819,0,0.060158,0.050132,0.010026,0
2026-05-06T06:07:50.722Z,1778047669000,1778047670401,1778047670722,1778047670722,429278,429,81316.70,81305.46,81313.80,0.281601,0.289141,0.486135,0.486485,0.460155,0.370000,0.400000,0.600000,0.630000,0.086135,0.077167,0.008968,0,0.086485,0.077516,0.008969,0,0.060155,0.052884,0.007272,0
2026-05-06T06:07:50.831Z,1778047669000,1778047670401,1778047670831,1778047670831,429169,429,81316.70,81305.46,81313.80,0.281601,0.289141,0.486133,0.486483,0.460150,0.360000,0.400000,0.600000,0.640000,0.086133,0.078159,0.007974,0,0.086483,0.078509,0.007975,0,0.060150,0.052736,0.007415,0
2026-05-06T06:07:51.082Z,1778047670000,1778047670401,1778047671082,1778047671082,428918,429,81316.70,81301.43,81313.80,0.281601,0.289141,0.486129,0.486480,0.446036,0.360000,0.400000,0.600000,0.640000,0.086129,0.079152,0.006977,0,0.086480,0.079502,0.006978,0,0.046036,0.053341,-0.007305,0
2026-05-06T06:07:51.202Z,1778047670000,1778047670401,1778047671202,1778047671202,428798,429,81316.70,81301.43,81313.80,0.281601,0.289141,0.486127,0.486478,0.446029,0.370000,0.390000,0.610000,0.630000,0.096127,0.080146,0.015981,0,0.096478,0.080496,0.015981,0,0.056029,0.052825,0.003203,0
2026-05-06T06:07:51.979Z,1778047670000,1778047671415,1778047671979,1778047671979,428021,428,81316.70,81301.43,81304.80,0.281601,0.289141,0.443735,0.445182,0.445981,0.360000,0.380000,0.620000,0.640000,0.063735,0.082141,-0.018406,0,0.065182,0.082492,-0.017309,0,0.065981,0.053383,0.012597,0
2026-05-06T06:07:52.140Z,1778047671000,1778047671415,1778047672140,1778047672140,427860,428,81316.70,81300.80,81304.80,0.281601,0.289141,0.443725,0.445172,0.443761,0.350000,0.380000,0.620000,0.650000,0.063725,0.080899,-0.017174,0,0.065172,0.081359,-0.016186,0,0.063761,0.054948,0.008813,0
2026-05-06T06:07:52.771Z,1778047671000,1778047672251,1778047672771,1778047672771,427229,427,81316.70,81300.80,81304.80,0.281601,0.289141,0.443684,0.445132,0.443720,0.360000,0.370000,0.630000,0.640000,0.073684,0.079656,-0.005972,0,0.075132,0.080226,-0.005093,0,0.073720,0.056294,0.017426,0
2026-05-06T06:07:53.139Z,1778047672000,1778047672251,1778047673139,1778047673139,426861,427,81316.70,81295.11,81304.80,0.281601,0.289141,0.443660,0.445109,0.423853,0.360000,0.370000,0.630000,0.640000,0.073660,0.079409,-0.005749,0,0.075109,0.080089,-0.004980,0,0.053853,0.058636,-0.004783,0
2026-05-06T06:07:54.064Z,1778047673000,1778047673346,1778047674064,1778047674064,425936,426,81316.70,81293.30,81304.80,0.281601,0.289141,0.443600,0.445050,0.417514,0.360000,0.370000,0.630000,0.640000,0.073600,0.079161,-0.005561,0,0.075050,0.079950,-0.004900,0,0.047514,0.059003,-0.011488,0
2026-05-06T06:07:55.250Z,1778047674000,1778047673346,1778047675250,1778047675250,424750,425,81316.70,81294.14,81304.80,0.281601,0.289141,0.443522,0.444975,0.420301,0.360000,0.370000,0.630000,0.640000,0.073522,0.078906,-0.005384,0,0.074975,0.079806,-0.004831,0,0.050301,0.058736,-0.008434,0
2026-05-06T06:07:56.274Z,1778047675000,1778047675407,1778047676274,1778047676274,423726,424,81316.70,81291.23,81304.80,0.281601,0.289141,0.443455,0.444909,0.410117,0.340000,0.370000,0.630000,0.660000,0.073455,0.077645,-0.004190,0,0.074909,0.078655,-0.003746,0,0.040117,0.057750,-0.017633,0
2026-05-06T06:07:57.414Z,1778047676000,1778047676233,1778047677414,1778047677414,422586,423,81316.70,81290.58,81304.80,0.281601,0.289141,0.443380,0.444836,0.407763,0.340000,0.350000,0.650000,0.660000,0.093380,0.076377,0.017003,0,0.094836,0.077497,0.017339,0,0.057763,0.055746,0.002016,0
2026-05-06T06:07:58.602Z,1778047677000,1778047678408,1778047678602,1778047678602,421398,421,81316.70,81293.30,81304.80,0.281601,0.289141,0.443301,0.444759,0.417071,0.340000,0.350000,0.650000,0.660000,0.093301,0.077102,0.016199,0,0.094759,0.078332,0.016427,0,0.067071,0.055508,0.011564,0
2026-05-06T06:07:59.557Z,1778047678000,1778047679416,1778047679557,1778047679557,420443,420,81316.70,81293.66,81304.80,0.281601,0.289141,0.443238,0.444698,0.418215,0.340000,0.350000,0.650000,0.660000,0.093238,0.077819,0.015419,0,0.094698,0.079160,0.015537,0,0.068215,0.057611,0.010604,0
2026-05-06T06:07:59.901Z,1778047678000,1778047679416,1778047679901,1778047679901,420099,420,81316.70,81293.66,81304.80,0.281601,0.289141,0.443215,0.444675,0.418182,0.340000,0.360000,0.640000,0.660000,0.083215,0.077530,0.005685,0,0.084675,0.078982,0.005693,0,0.058182,0.058830,-0.000648,0
2026-05-06T06:08:00.177Z,1778047679000,1778047679416,1778047680177,1778047680177,419823,420,81316.70,81291.19,81304.80,0.281601,0.289141,0.443196,0.444657,0.409571,0.350000,0.370000,0.630000,0.650000,0.073196,0.079478,-0.006282,0,0.074657,0.080932,-0.006274,0,0.039571,0.058050,-0.018479,0
2026-05-06T06:08:01.574Z,1778047680000,1778047681422,1778047681574,1778047681574,418426,418,81316.70,81293.81,81304.80,0.281601,0.289141,0.443103,0.444566,0.418550,0.380000,0.390000,0.610000,0.620000,0.053103,0.080425,-0.027322,0,0.054566,0.081880,-0.027314,0,0.028550,0.055631,-0.027081,0
2026-05-06T06:08:02.134Z,1778047681000,1778047681422,1778047682134,1778047682134,417866,418,81316.70,81294.02,81304.80,0.281601,0.289141,0.443065,0.444530,0.419237,0.380000,0.390000,0.610000,0.620000,0.053065,0.078367,-0.025302,0,0.054530,0.079823,-0.025294,0,0.029237,0.051114,-0.021877,0
2026-05-06T06:08:03.357Z,1778047682000,1778047682333,1778047683357,1778047683357,416643,417,81316.70,81294.54,81304.80,0.281601,0.289141,0.442983,0.444449,0.420942,0.380000,0.390000,0.610000,0.620000,0.052983,0.076307,-0.023324,0,0.054449,0.077766,-0.023316,0,0.030942,0.048652,-0.017710,0
2026-05-06T06:08:04.594Z,1778047683000,1778047684431,1778047684594,1778047684594,415406,415,81316.70,81294.37,81304.80,0.281601,0.289141,0.442899,0.444368,0.420231,0.380000,0.390000,0.610000,0.620000,0.052899,0.074246,-0.021346,0,0.054368,0.075705,-0.021338,0,0.030231,0.046995,-0.016764,0
2026-05-06T06:08:05.141Z,1778047684000,1778047684431,1778047685141,1778047685141,414859,415,81316.70,81294.16,81304.80,0.281601,0.289141,0.442862,0.444332,0.419460,0.380000,0.390000,0.610000,0.620000,0.052862,0.072184,-0.019321,0,0.054332,0.073645,-0.019313,0,0.029460,0.044988,-0.015528,0
2026-05-06T06:08:06.335Z,1778047685000,1778047684431,1778047686335,1778047686335,413665,414,81316.70,81294.09,81304.80,0.281601,0.289141,0.442781,0.444253,0.419086,0.380000,0.390000,0.610000,0.620000,0.052781,0.070124,-0.017343,0,0.054253,0.071587,-0.017334,0,0.029086,0.043922,-0.014836,0
2026-05-06T06:08:07.754Z,1778047686000,1778047687412,1778047687754,1778047687754,412246,412,81316.70,81290.72,81304.80,0.281601,0.289141,0.442684,0.444158,0.407131,0.380000,0.390000,0.610000,0.620000,0.052684,0.066064,-0.013380,0,0.054158,0.067529,-0.013371,0,0.017131,0.041055,-0.023923,0
2026-05-06T06:08:08.395Z,1778047687000,1778047687412,1778047688395,1778047688395,411605,412,81316.70,81294.18,81304.80,0.281601,0.289141,0.442640,0.444115,0.419196,0.380000,0.390000,0.610000,0.620000,0.052640,0.062003,-0.009363,0,0.054115,0.063469,-0.009353,0,0.029196,0.036061,-0.006865,0
2026-05-06T06:08:09.080Z,1778047688000,1778047688338,1778047689080,1778047689080,410920,411,81316.70,81294.36,81304.80,0.281601,0.289141,0.442593,0.444069,0.419774,0.380000,0.390000,0.610000,0.620000,0.052593,0.057943,-0.005350,0,0.054069,0.059410,-0.005341,0,0.029774,0.032159,-0.002384,0
2026-05-06T06:08:10.269Z,1778047689000,1778047688338,1778047690269,1778047690269,409731,410,81316.70,81291.27,81304.80,0.281601,0.289141,0.442511,0.443989,0.408759,0.380000,0.390000,0.610000,0.620000,0.052511,0.054881,-0.002370,0,0.053989,0.056350,-0.002360,0,0.018759,0.029318,-0.010559,0
2026-05-06T06:08:10.323Z,1778047689000,1778047688338,1778047690323,1778047690323,409677,410,81316.70,81291.27,81304.80,0.281601,0.289141,0.442507,0.443986,0.408753,0.380000,0.400000,0.600000,0.620000,0.042507,0.052812,-0.010305,0,0.043986,0.054283,-0.010297,0,0.008753,0.027237,-0.018483,0
2026-05-06T06:08:10.434Z,1778047689000,1778047688338,1778047690434,1778047690434,409566,410,81316.70,81291.27,81304.80,0.281601,0.289141,0.442499,0.443978,0.408741,0.380000,0.430000,0.570000,0.620000,0.012499,0.051753,-0.039253,0,0.013978,0.053225,-0.039247,0,-0.021259,0.025257,-0.046516,0
2026-05-06T06:08:10.511Z,1778047689000,1778047690406,1778047690511,1778047690511,409489,409,81316.70,81291.27,81313.08,0.281601,0.289141,0.482287,0.482738,0.408733,0.430000,0.440000,0.560000,0.570000,0.042287,0.047696,-0.005409,0,0.042738,0.049170,-0.006432,0,-0.021267,0.020208,-0.041475,0
2026-05-06T06:08:10.780Z,1778047689000,1778047690406,1778047690780,1778047690780,409220,409,81316.70,81291.27,81313.08,0.281601,0.289141,0.482281,0.482732,0.408704,0.450000,0.490000,0.510000,0.550000,-0.007719,0.046626,-0.054345,0,-0.007268,0.047999,-0.055266,0,-0.041296,0.014987,-0.056283,0
2026-05-06T06:08:10.967Z,1778047689000,1778047690406,1778047690967,1778047690967,409033,409,81316.70,81291.27,81313.08,0.281601,0.289141,0.482277,0.482728,0.408683,0.480000,0.490000,0.510000,0.520000,0.002277,0.040564,-0.038287,0,0.002728,0.041835,-0.039107,0,-0.071317,0.007834,-0.079151,-1
2026-05-06T06:08:10.989Z,1778047689000,1778047690406,1778047690989,1778047690989,409011,409,81316.70,81291.27,81313.08,0.281601,0.289141,0.482277,0.482728,0.408681,0.480000,0.500000,0.500000,0.520000,0.002277,0.035506,-0.033229,0,0.002728,0.036675,-0.033947,0,-0.071319,-0.002244,-0.069075,-1
2026-05-06T06:08:11.533Z,1778047690000,1778047691427,1778047691533,1778047691533,408467,408,81316.70,81295.02,81328.23,0.281601,0.289141,0.555415,0.553968,0.421886,0.520000,0.540000,0.460000,0.480000,0.015415,0.030456,-0.015040,0,0.013968,0.031522,-0.017554,0,-0.098114,-0.012284,-0.085830,-1
2026-05-06T06:08:11.599Z,1778047690000,1778047691427,1778047691599,1778047691599,408401,408,81316.70,81295.02,81328.23,0.281601,0.289141,0.555420,0.553973,0.421880,0.550000,0.560000,0.440000,0.450000,-0.004580,0.026729,-0.031309,0,0.003973,0.027503,-0.023530,0,-0.128120,-0.023809,-0.104311,-1
2026-05-06T06:08:11.649Z,1778047690000,1778047691427,1778047691649,1778047691649,408351,408,81316.70,81295.02,81328.23,0.281601,0.289141,0.555423,0.553976,0.421875,0.540000,0.560000,0.440000,0.460000,-0.004577,0.021007,-0.025584,0,-0.006024,0.022489,-0.028513,0,-0.118125,-0.039541,-0.078584,-1
2026-05-06T06:08:11.706Z,1778047690000,1778047691427,1778047691706,1778047691706,408294,408,81316.70,81295.02,81328.23,0.281601,0.289141,0.555427,0.553980,0.421870,0.530000,0.560000,0.440000,0.470000,-0.004573,0.015290,-0.019863,0,-0.006020,0.016480,-0.022500,0,-0.108130,-0.054331,-0.053800,-1
2026-05-06T06:08:11.736Z,1778047690000,1778047691427,1778047691736,1778047691736,408264,408,81316.70,81295.02,81328.23,0.281601,0.289141,0.555429,0.553982,0.421867,0.540000,0.550000,0.450000,0.460000,0.005429,0.009581,-0.004152,0,0.003982,0.010479,-0.006497,0,-0.118133,-0.067019,-0.051114,-1
2026-05-06T06:08:12.119Z,1778047691000,1778047691427,1778047692119,1778047692119,407881,408,81316.70,81298.47,81328.23,0.281601,0.289141,0.555455,0.554007,0.434086,0.530000,0.550000,0.450000,0.470000,0.005455,0.005873,-0.000418,0,0.004007,0.006478,-0.002471,0,-0.095914,-0.079708,-0.016206,0
2026-05-06T06:08:12.507Z,1778047691000,1778047692403,1778047692507,1778047692507,407493,407,81316.70,81298.47,81328.23,0.281601,0.289141,0.555481,0.554033,0.434055,0.530000,0.540000,0.460000,0.470000,0.015481,0.005169,0.010312,0,0.014033,0.005481,0.008552,0,-0.095945,-0.087174,-0.008771,0
2026-05-06T06:08:13.890Z,1778047692000,1778047693377,1778047693890,1778047693890,406110,406,81316.70,81313.52,81328.23,0.281601,0.289141,0.555576,0.554125,0.488219,0.530000,0.540000,0.460000,0.470000,0.015576,0.002488,0.013087,0,0.014125,0.002611,0.011514,0,-0.041781,-0.094641,0.052861,0
2026-05-06T06:08:14.366Z,1778047693000,1778047693377,1778047694366,1778047694366,405634,406,81316.70,81314.03,81328.23,0.281601,0.289141,0.555608,0.554157,0.490050,0.530000,0.540000,0.460000,0.470000,0.015608,0.004818,0.010791,0,0.014157,0.004750,0.009407,0,-0.039950,-0.094690,0.054740,0
2026-05-06T06:08:14.867Z,1778047693000,1778047694399,1778047694867,1778047694867,405133,405,81316.70,81314.03,81328.23,0.281601,0.289141,0.555643,0.554190,0.490044,0.520000,0.530000,0.470000,0.480000,0.025643,0.006151,0.019492,0,0.024190,0.005893,0.018297,0,-0.029956,-0.091553,0.061597,0
2026-05-06T06:08:15.585Z,1778047694000,1778047695427,1778047695585,1778047695585,404415,404,81316.70,81314.68,81328.23,0.281601,0.289141,0.555692,0.554238,0.492399,0.520000,0.530000,0.470000,0.480000,0.025692,0.008488,0.017205,0,0.024238,0.008039,0.016199,0,-0.027601,-0.087417,0.059816,0
2026-05-06T06:08:16.145Z,1778047695000,1778047695427,1778047696145,1778047696145,403855,404,81316.70,81316.40,81328.23,0.281601,0.289141,0.555731,0.554276,0.498638,0.520000,0.530000,0.470000,0.480000,0.025731,0.009515,0.016215,0,0.024276,0.009066,0.015210,0,-0.021362,-0.080365,0.059004,0
2026-05-06T06:08:17.217Z,1778047696000,1778047696431,1778047697217,1778047697217,402783,403,81316.70,81314.18,81328.23,0.281601,0.289141,0.555805,0.554348,0.490552,0.520000,0.530000,0.470000,0.480000,0.025805,0.012547,0.013258,0,0.024348,0.011096,0.013252,0,-0.029448,-0.069690,0.040241,0
2026-05-06T06:08:18.414Z,1778047697000,1778047696431,1778047698414,1778047698414,401586,402,81316.70,81317.33,81328.23,0.281601,0.289141,0.555888,0.554429,0.502031,0.520000,0.530000,0.470000,0.480000,0.025888,0.015585,0.010303,0,0.024429,0.014134,0.010296,0,-0.017969,-0.060822,0.042853,0
2026-05-06T06:08:19.144Z,1778047698000,1778047696431,1778047699144,1778047699144,400856,401,81316.70,81317.50,81328.23,0.281601,0.289141,0.555939,0.554479,0.502647,0.520000,0.530000,0.470000,0.480000,0.025939,0.018631,0.007308,0,0.024479,0.017179,0.007300,0,-0.017353,-0.051806,0.034453,0
2026-05-06T06:08:20.523Z,1778047699000,1778047700416,1778047700523,1778047700523,399477,399,81316.70,81317.56,81328.23,0.281601,0.289141,0.556036,0.554573,0.502880,0.520000,0.530000,0.470000,0.480000,0.026036,0.020682,0.005354,0,0.024573,0.019228,0.005345,0,-0.017120,-0.041728,0.024607,0
2026-05-06T06:08:20.998Z,1778047700000,1778047700416,1778047700998,1778047700998,399002,399,81316.70,81317.92,81328.23,0.281601,0.289141,0.556069,0.554606,0.504191,0.520000,0.530000,0.470000,0.480000,0.026069,0.022740,0.003329,0,0.024606,0.021285,0.003321,0,-0.015809,-0.033848,0.018039,0
2026-05-06T06:08:22.575Z,1778047701000,1778047702374,1778047702575,1778047702575,397425,397,81316.70,81317.80,81328.23,0.281601,0.289141,0.556180,0.554714,0.503763,0.490000,0.520000,0.480000,0.510000,0.036180,0.023799,0.012381,0,0.034714,0.022342,0.012372,0,0.013763,-0.025835,0.039598,0
2026-05-06T06:08:22.917Z,1778047701000,1778047702374,1778047702917,1778047702917,397083,397,81316.70,81317.80,81328.23,0.281601,0.289141,0.556204,0.554738,0.503765,0.490000,0.500000,0.500000,0.510000,0.056204,0.025859,0.030345,1,0.054738,0.024401,0.030336,1,0.003765,-0.020281,0.024045,0
2026-05-06T06:08:23.262Z,1778047702000,1778047702374,1778047703262,1778047703262,396738,397,81316.70,81317.77,81328.23,0.281601,0.289141,0.556229,0.554761,0.503657,0.490000,0.500000,0.500000,0.510000,0.056229,0.029919,0.026310,0,0.054761,0.028459,0.026302,0,0.003657,-0.015909,0.019566,0
2026-05-06T06:08:24.575Z,1778047703000,1778047704399,1778047704575,1778047704575,395425,395,81316.70,81317.68,81328.23,0.281601,0.289141,0.556322,0.554852,0.503353,0.490000,0.500000,0.500000,0.510000,0.056322,0.032977,0.023345,0,0.054852,0.031516,0.023336,0,0.003353,-0.012548,0.015901,0
2026-05-06T06:08:25.202Z,1778047704000,1778047704399,1778047705202,1778047705202,394798,395,81316.70,81317.70,81328.23,0.281601,0.289141,0.556367,0.554896,0.503405,0.490000,0.500000,0.500000,0.510000,0.056367,0.036040,0.020326,0,0.054896,0.034578,0.020318,0,0.003405,-0.009452,0.012857,0
2026-05-06T06:08:25.342Z,1778047704000,1778047704399,1778047705342,1778047705342,394658,395,81316.70,81317.70,81328.23,0.281601,0.289141,0.556377,0.554906,0.503405,0.470000,0.480000,0.520000,0.530000,0.076377,0.039104,0.037273,1,0.074906,0.037640,0.037266,1,0.023405,-0.006976,0.030381,0
2026-05-06T06:08:25.651Z,1778047704000,1778047705408,1778047705651,1778047705651,394349,394,81316.70,81317.70,81328.23,0.281601,0.289141,0.556399,0.554927,0.503407,0.470000,0.490000,0.510000,0.530000,0.066399,0.044161,0.022238,0,0.064927,0.042695,0.022232,0,0.013407,-0.001690,0.015097,0
2026-05-06T06:08:26.736Z,1778047705000,1778047706426,1778047706736,1778047706736,393264,393,81316.70,81314.82,81328.23,0.281601,0.289141,0.556477,0.555003,0.492825,0.480000,0.490000,0.510000,0.520000,0.066477,0.048212,0.018265,0,0.065003,0.046745,0.018258,0,0.002825,0.001447,0.001378,0
2026-05-06T06:08:26.983Z,1778047705000,1778047706426,1778047706983,1778047706983,393017,393,81316.70,81314.82,81328.23,0.281601,0.289141,0.556494,0.555020,0.492823,0.490000,0.500000,0.500000,0.510000,0.056494,0.052266,0.004229,0,0.055020,0.050798,0.004223,0,0.002823,0.003465,-0.000642,0
2026-05-06T06:08:27.456Z,1778047706000,1778047707397,1778047707456,1778047707456,392544,393,81316.70,81314.17,81328.23,0.281601,0.289141,0.556528,0.555053,0.490419,0.490000,0.500000,0.500000,0.510000,0.056528,0.055312,0.001217,0,0.055053,0.053842,0.001211,0,0.000419,0.005460,-0.005040,0
2026-05-06T06:08:28.033Z,1778047707000,1778047707397,1778047708033,1778047708033,391967,392,81316.70,81313.73,81328.23,0.281601,0.289141,0.556570,0.555094,0.488790,0.490000,0.500000,0.500000,0.510000,0.056570,0.058358,-0.001788,0,0.055094,0.056887,-0.001793,0,-0.001210,0.007082,-0.008292,0
2026-05-06T06:08:28.219Z,1778047707000,1778047707397,1778047708219,1778047708219,391781,392,81316.70,81313.73,81328.23,0.281601,0.289141,0.556583,0.555107,0.488788,0.440000,0.480000,0.520000,0.560000,0.076583,0.060397,0.016187,0,0.075107,0.058925,0.016182,0,0.008788,0.005585,0.003203,0
2026-05-06T06:08:28.247Z,1778047707000,1778047707397,1778047708247,1778047708247,391753,392,81316.70,81313.73,81328.23,0.281601,0.289141,0.556586,0.555109,0.488788,0.430000,0.450000,0.550000,0.570000,0.106586,0.062435,0.044151,1,0.105109,0.060962,0.044147,1,0.038788,0.006087,0.032700,0
2026-05-06T06:08:28.836Z,1778047707000,1778047708419,1778047708836,1778047708836,391164,391,81316.70,81313.73,81323.90,0.281601,0.289141,0.535406,0.534474,0.488780,0.430000,0.440000,0.560000,0.570000,0.095406,0.067470,0.027935,0,0.094474,0.065997,0.028477,0,0.048780,0.009600,0.039179,0
2026-05-06T06:08:29.527Z,1778047708000,1778047709413,1778047709527,1778047709527,390473,390,81316.70,81313.73,81318.61,0.281601,0.289141,0.509244,0.508992,0.488776,0.430000,0.440000,0.560000,0.570000,0.069244,0.071379,-0.002135,0,0.068992,0.069959,-0.000967,0,0.048776,0.014143,0.034633,0
2026-05-06T06:08:30.582Z,1778047709000,1778047710364,1778047710582,1778047710582,389418,389,81316.70,81310.83,81318.61,0.281601,0.289141,0.509257,0.509005,0.478042,0.430000,0.440000,0.560000,0.570000,0.069257,0.072666,-0.003410,0,0.069005,0.071369,-0.002364,0,0.038042,0.018680,0.019362,0
2026-05-06T06:08:31.208Z,1778047710000,1778047710364,1778047711208,1778047711208,388792,389,81316.70,81310.83,81318.61,0.281601,0.289141,0.509264,0.509012,0.478000,0.430000,0.440000,0.560000,0.570000,0.069264,0.071954,-0.002690,0,0.069012,0.070779,-0.001766,0,0.038000,0.020144,0.017856,0
2026-05-06T06:08:32.295Z,1778047711000,1778047711360,1778047712295,1778047712295,387705,388,81316.70,81310.41,81318.61,0.281601,0.289141,0.509278,0.509026,0.476419,0.430000,0.440000,0.560000,0.570000,0.069278,0.072241,-0.002963,0,0.069026,0.071187,-0.002161,0,0.036419,0.022603,0.013816,0
