iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T00:06:41.215Z,1778371600000,1778371600423,1778371601215,1778371601215,498785,499,80659.54,80630.11,80649.36,0.101744,0.119098,0.377529,0.394896,0.398336,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.092489,0.099168,-0.006679,0,0.109856,0.116458,-0.006602,0,0.113296,0.120595,-0.007299,0
2026-05-10T00:06:42.281Z,1778371601000,1778371601331,1778371602281,1778371602281,497719,498,80659.54,80630.11,80649.36,0.101744,0.119098,0.377403,0.394786,0.398230,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.092363,0.098045,-0.005682,0,0.109746,0.115349,-0.005603,0,0.113190,0.119376,-0.006186,0
2026-05-10T00:06:43.437Z,1778371602000,1778371603427,1778371603437,1778371603437,496563,497,80659.54,80630.11,80649.36,0.101744,0.119098,0.377265,0.394667,0.398124,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.092225,0.096921,-0.004696,0,0.109627,0.114239,-0.004612,0,0.113084,0.118111,-0.005027,0
2026-05-10T00:06:43.971Z,1778371603000,1778371603427,1778371603971,1778371603971,496029,496,80659.54,80630.11,80649.36,0.101744,0.119098,0.377201,0.394612,0.398070,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.092161,0.095796,-0.003634,0,0.109572,0.113128,-0.003556,0,0.113030,0.116826,-0.003795,0
2026-05-10T00:06:45.056Z,1778371604000,1778371604421,1778371605056,1778371605056,494944,495,80659.54,80630.11,80649.36,0.101744,0.119098,0.377071,0.394499,0.397959,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.092031,0.094675,-0.002644,0,0.109459,0.112021,-0.002562,0,0.112919,0.115461,-0.002542,0
2026-05-10T00:06:46.088Z,1778371605000,1778371605420,1778371606088,1778371606088,493912,494,80659.54,80629.84,80649.36,0.101744,0.119098,0.376947,0.394392,0.396920,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091907,0.093553,-0.001646,0,0.109352,0.110914,-0.001562,0,0.111880,0.114357,-0.002477,0
2026-05-10T00:06:47.178Z,1778371606000,1778371606362,1778371607178,1778371607178,492822,493,80659.54,80629.80,80649.36,0.101744,0.119098,0.376816,0.394278,0.396679,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091776,0.092430,-0.000654,0,0.109238,0.109804,-0.000566,0,0.111639,0.113157,-0.001518,0
2026-05-10T00:06:48.361Z,1778371607000,1778371607014,1778371608361,1778371608361,491639,492,80659.54,80629.80,80649.36,0.101744,0.119098,0.376672,0.394154,0.396559,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091632,0.092314,-0.000681,0,0.109114,0.109704,-0.000590,0,0.111519,0.112954,-0.001435,0
2026-05-10T00:06:49.371Z,1778371608000,1778371608383,1778371609371,1778371609371,490629,491,80659.54,80629.96,80649.36,0.101744,0.119098,0.376550,0.394048,0.397003,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091510,0.092192,-0.000682,0,0.109008,0.109599,-0.000591,0,0.111963,0.112746,-0.000783,0
2026-05-10T00:06:50.551Z,1778371609000,1778371610429,1778371610551,1778371610551,489449,489,80659.54,80629.93,80649.36,0.101744,0.119098,0.376406,0.393924,0.396778,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091366,0.092070,-0.000704,0,0.108884,0.109493,-0.000609,0,0.111738,0.112592,-0.000854,0
2026-05-10T00:06:51.093Z,1778371610000,1778371610429,1778371611093,1778371611093,488907,489,80659.54,80629.94,80649.36,0.101744,0.119098,0.376340,0.393867,0.396750,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091300,0.091946,-0.000646,0,0.108827,0.109386,-0.000559,0,0.111710,0.112426,-0.000716,0
2026-05-10T00:06:52.060Z,1778371611000,1778371611220,1778371612060,1778371612060,487940,488,80659.54,80630.00,80649.36,0.101744,0.119098,0.376222,0.393764,0.396871,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091182,0.091827,-0.000645,0,0.108724,0.109283,-0.000559,0,0.111831,0.112267,-0.000436,0
2026-05-10T00:06:53.112Z,1778371612000,1778371612332,1778371613112,1778371613112,486888,487,80659.54,80629.95,80649.36,0.101744,0.119098,0.376093,0.393652,0.396593,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.091053,0.091709,-0.000656,0,0.108612,0.109181,-0.000568,0,0.111553,0.112131,-0.000579,0
2026-05-10T00:06:54.180Z,1778371613000,1778371613428,1778371614180,1778371614180,485820,486,80659.54,80629.95,80649.36,0.101744,0.119098,0.375961,0.393539,0.396480,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.090921,0.091592,-0.000671,0,0.108499,0.109079,-0.000581,0,0.111440,0.111978,-0.000538,0
2026-05-10T00:06:55.295Z,1778371614000,1778371613428,1778371615295,1778371615295,484705,485,80659.54,80629.77,80649.36,0.101744,0.119098,0.375823,0.393419,0.395750,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.090783,0.091468,-0.000684,0,0.108379,0.108972,-0.000592,0,0.110710,0.111819,-0.001110,0
2026-05-10T00:06:55.887Z,1778371614000,1778371615391,1778371615887,1778371615887,484113,484,80659.54,80629.77,80649.36,0.101744,0.119098,0.375750,0.393356,0.395688,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.100890,0.091343,0.009547,0,0.118496,0.108864,0.009632,0,0.120828,0.111598,0.009229,0
2026-05-10T00:06:56.291Z,1778371615000,1778371615391,1778371616291,1778371616291,483709,484,80659.54,80628.93,80649.36,0.101744,0.119098,0.375700,0.393312,0.392760,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.100840,0.092241,0.008599,0,0.118452,0.109778,0.008674,0,0.117900,0.112493,0.005407,0
2026-05-10T00:06:57.850Z,1778371616000,1778371617419,1778371617850,1778371617850,482150,482,80659.54,80628.95,80644.21,0.101744,0.119098,0.316277,0.341443,0.392681,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061777,0.093148,-0.031371,0,0.086943,0.110700,-0.023756,0,0.138181,0.113119,0.025061,0
2026-05-10T00:06:58.849Z,1778371617000,1778371618312,1778371618849,1778371618849,481151,481,80659.54,80628.93,80644.21,0.101744,0.119098,0.316101,0.341288,0.392499,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061601,0.090162,-0.028561,0,0.086788,0.108482,-0.021694,0,0.137999,0.115785,0.022214,0
2026-05-10T00:06:59.566Z,1778371618000,1778371618312,1778371619566,1778371619566,480434,480,80659.54,80628.48,80644.21,0.101744,0.119098,0.315974,0.341176,0.390895,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061474,0.087171,-0.025697,0,0.086676,0.106260,-0.019584,0,0.136395,0.118389,0.018006,0
2026-05-10T00:07:00.161Z,1778371619000,1778371618312,1778371620161,1778371620161,479839,480,80659.54,80628.59,80644.21,0.101744,0.119098,0.315868,0.341083,0.391175,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061368,0.084182,-0.022814,0,0.086583,0.104040,-0.017456,0,0.136675,0.120855,0.015820,0
2026-05-10T00:07:01.708Z,1778371620000,1778371620408,1778371621708,1778371621708,478292,478,80659.54,80628.48,80644.21,0.101744,0.119098,0.315593,0.340841,0.390658,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061093,0.081189,-0.020096,0,0.086341,0.101815,-0.015475,0,0.136158,0.123351,0.012807,0
2026-05-10T00:07:02.349Z,1778371621000,1778371620408,1778371622349,1778371622349,477651,478,80659.54,80628.38,80644.21,0.101744,0.119098,0.315479,0.340740,0.390227,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.060979,0.078180,-0.017201,0,0.086240,0.099577,-0.013337,0,0.135727,0.125784,0.009944,0
2026-05-10T00:07:02.560Z,1778371621000,1778371622194,1778371622560,1778371622560,477440,477,80659.54,80628.38,80644.21,0.101744,0.119098,0.315441,0.340707,0.390204,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.060941,0.075173,-0.014232,0,0.086207,0.097340,-0.011133,0,0.135704,0.128201,0.007503,0
2026-05-10T00:07:02.943Z,1778371621000,1778371622194,1778371622943,1778371622943,477057,477,80659.54,80628.38,80644.21,0.101744,0.119098,0.315373,0.340646,0.390161,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.071053,0.072175,-0.001122,0,0.096326,0.095111,0.001216,0,0.145841,0.130628,0.015214,0
2026-05-10T00:07:03.717Z,1778371622000,1778371623401,1778371623717,1778371623717,476283,476,80659.54,80628.37,80644.21,0.101744,0.119098,0.315234,0.340524,0.390029,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.070914,0.070201,0.000712,0,0.096204,0.093905,0.002299,0,0.145709,0.134141,0.011568,0
2026-05-10T00:07:04.245Z,1778371623000,1778371623401,1778371624245,1778371624245,475755,476,80659.54,80628.37,80644.21,0.101744,0.119098,0.315139,0.340441,0.389991,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.070819,0.067204,0.003615,0,0.096121,0.091676,0.004445,0,0.145671,0.136629,0.009042,0
2026-05-10T00:07:05.633Z,1778371624000,1778371625417,1778371625633,1778371625633,474367,474,80659.54,80628.36,80644.21,0.101744,0.119098,0.314889,0.340221,0.389809,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.070569,0.064202,0.006368,0,0.095901,0.089443,0.006458,0,0.145489,0.139406,0.006083,0
2026-05-10T00:07:06.293Z,1778371625000,1778371625417,1778371626293,1778371626293,473707,474,80659.54,80628.25,80644.21,0.101744,0.119098,0.314770,0.340116,0.389351,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.080630,0.065081,0.015549,0,0.105976,0.090339,0.015637,0,0.155211,0.140137,0.015074,0
2026-05-10T00:07:07.662Z,1778371626000,1778371627268,1778371627662,1778371627662,472338,472,80659.54,80628.46,80644.21,0.101744,0.119098,0.314522,0.339897,0.389924,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.080382,0.066984,0.013398,0,0.105757,0.092258,0.013500,0,0.155784,0.141858,0.013926,0
2026-05-10T00:07:08.378Z,1778371627000,1778371627268,1778371628378,1778371628378,471622,472,80659.54,80628.46,80644.21,0.101744,0.119098,0.314392,0.339783,0.389843,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.080252,0.068875,0.011378,0,0.105643,0.094166,0.011477,0,0.155703,0.143797,0.011906,0
2026-05-10T00:07:09.730Z,1778371628000,1778371629258,1778371629730,1778371629730,470270,470,80659.54,80628.49,80638.67,0.101744,0.119098,0.255054,0.286801,0.389777,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.031094,0.070763,-0.039669,0,0.062841,0.096072,-0.033230,0,0.165817,0.145700,0.020117,0
2026-05-10T00:07:09.885Z,1778371628000,1778371629258,1778371629885,1778371629885,470115,470,80659.54,80628.49,80638.67,0.101744,0.119098,0.255019,0.286770,0.389759,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.031059,0.067763,-0.036704,0,0.062810,0.093722,-0.030912,0,0.165799,0.148666,0.017133,0
2026-05-10T00:07:10.368Z,1778371629000,1778371629258,1778371630368,1778371630368,469632,470,80659.54,80628.47,80638.67,0.101744,0.119098,0.254911,0.286671,0.389632,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.041131,0.064771,-0.023641,0,0.072891,0.091379,-0.018487,0,0.175852,0.151673,0.024180,0
2026-05-10T00:07:10.384Z,1778371629000,1778371629258,1778371630384,1778371630384,469616,470,80659.54,80628.47,80638.67,0.101744,0.119098,0.254907,0.286668,0.389631,0.180000,0.210000,sell,0.180000,0.176760,0.018000,0.790000,0.820000,0.041127,0.062790,-0.021663,0,0.072888,0.090047,-0.017159,0,0.175851,0.155688,0.020163,0
2026-05-10T00:07:10.723Z,1778371629000,1778371630424,1778371630723,1778371630723,469277,469,80659.54,80628.47,80636.96,0.101744,0.119098,0.237703,0.271005,0.389592,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.044283,0.059798,-0.015515,0,0.077585,0.087703,-0.010118,0,0.196172,0.158689,0.037483,0
2026-05-10T00:07:10.809Z,1778371629000,1778371630424,1778371630809,1778371630809,469191,469,80659.54,80628.47,80636.96,0.101744,0.119098,0.237683,0.270987,0.389582,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.054443,0.057135,-0.002692,0,0.087747,0.085841,0.001905,0,0.206342,0.163735,0.042607,1
2026-05-10T00:07:10.895Z,1778371629000,1778371630424,1778371630895,1778371630895,469105,469,80659.54,80628.47,80636.96,0.101744,0.119098,0.237662,0.270968,0.389572,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.064602,0.055497,0.009105,0,0.097908,0.085004,0.012904,0,0.216512,0.169802,0.046710,1
2026-05-10T00:07:11.655Z,1778371630000,1778371631408,1778371631655,1778371631655,468345,468,80659.54,80627.04,80636.96,0.101744,0.119098,0.237483,0.270804,0.384560,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.064423,0.054900,0.009523,0,0.097744,0.085205,0.012540,0,0.211500,0.176904,0.034596,0
2026-05-10T00:07:12.331Z,1778371631000,1778371631408,1778371632331,1778371632331,467669,468,80659.54,80623.04,80636.96,0.101744,0.119098,0.237324,0.270659,0.370774,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.064264,0.053280,0.010984,0,0.097599,0.084381,0.013217,0,0.197714,0.182533,0.015181,0
2026-05-10T00:07:14.246Z,1778371633000,1778371633407,1778371634246,1778371634246,465754,466,80659.54,80620.04,80631.43,0.101744,0.119098,0.186335,0.223136,0.360326,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.013275,0.051668,-0.038393,0,0.050076,0.083566,-0.033489,0,0.187266,0.186726,0.000540,0
2026-05-10T00:07:15.506Z,1778371634000,1778371635408,1778371635506,1778371635506,464494,464,80659.54,80617.90,80631.43,0.101744,0.119098,0.186011,0.222828,0.352928,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.012951,0.044970,-0.032019,0,0.049768,0.078009,-0.028241,0,0.179868,0.189883,-0.010015,0
2026-05-10T00:07:15.576Z,1778371634000,1778371635408,1778371635576,1778371635576,464424,464,80659.54,80617.90,80631.43,0.101744,0.119098,0.185993,0.222811,0.352917,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.002753,0.043156,-0.040403,0,0.039571,0.076702,-0.037130,0,0.169677,0.191288,-0.021610,0
2026-05-10T00:07:16.139Z,1778371635000,1778371635408,1778371636139,1778371636139,463861,464,80659.54,80618.20,80631.43,0.101744,0.119098,0.185848,0.222673,0.353816,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.002608,0.040325,-0.037717,0,0.039433,0.074378,-0.034945,0,0.170576,0.191676,-0.021099,0
2026-05-10T00:07:17.216Z,1778371636000,1778371636431,1778371637216,1778371637216,462784,463,80659.54,80618.12,80631.43,0.101744,0.119098,0.185570,0.222409,0.353386,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.002330,0.036473,-0.034143,0,0.039169,0.071032,-0.031863,0,0.170146,0.191148,-0.021002,0
2026-05-10T00:07:18.254Z,1778371637000,1778371636431,1778371638254,1778371638254,461746,462,80659.54,80617.91,80631.43,0.101744,0.119098,0.185302,0.222153,0.352544,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.002062,0.032593,-0.030531,0,0.038913,0.067660,-0.028747,0,0.169304,0.190577,-0.021274,0
2026-05-10T00:07:18.924Z,1778371637000,1778371636431,1778371638924,1778371638924,461076,461,80659.54,80617.91,80631.43,0.101744,0.119098,0.185128,0.221988,0.352442,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.012068,0.028371,-0.016303,0,0.048928,0.063793,-0.014865,0,0.179382,0.187891,-0.008508,0
2026-05-10T00:07:19.445Z,1778371638000,1778371639405,1778371639445,1778371639445,460555,461,80659.54,80618.16,80631.43,0.101744,0.119098,0.184993,0.221859,0.353192,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.011933,0.024134,-0.012201,0,0.048799,0.059911,-0.011112,0,0.180132,0.185195,-0.005063,0
2026-05-10T00:07:21.708Z,1778371640000,1778371641383,1778371641708,1778371641708,458292,458,80659.54,80618.06,80631.43,0.101744,0.119098,0.184404,0.221298,0.352525,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.021524,0.018867,0.002657,0,0.058418,0.055000,0.003418,0,0.189645,0.181557,0.008088,0
2026-05-10T00:07:22.295Z,1778371641000,1778371641383,1778371642295,1778371642295,457705,458,80659.54,80618.06,80631.43,0.101744,0.119098,0.184250,0.221152,0.352432,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.021370,0.014577,0.006794,0,0.058272,0.051068,0.007205,0,0.189552,0.179371,0.010181,0
2026-05-10T00:07:23.417Z,1778371642000,1778371642410,1778371643417,1778371643417,456583,457,80659.54,80618.07,80631.43,0.101744,0.119098,0.183957,0.220872,0.352275,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.021077,0.010287,0.010789,0,0.057992,0.047135,0.010857,0,0.189395,0.178555,0.010840,0
2026-05-10T00:07:23.913Z,1778371643000,1778371643400,1778371643913,1778371643913,456087,456,80659.54,80618.18,80631.43,0.101744,0.119098,0.183827,0.220748,0.352594,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.020947,0.011068,0.009879,0,0.057868,0.047926,0.009942,0,0.189714,0.178768,0.010946,0
2026-05-10T00:07:24.379Z,1778371643000,1778371643400,1778371644379,1778371644379,455621,456,80659.54,80618.18,80631.43,0.101744,0.119098,0.183704,0.220631,0.352522,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.020824,0.011867,0.008957,0,0.057751,0.048736,0.009015,0,0.189642,0.179752,0.009890,0
2026-05-10T00:07:24.788Z,1778371643000,1778371643400,1778371644788,1778371644788,455212,455,80659.54,80618.18,80631.43,0.101744,0.119098,0.183597,0.220529,0.352460,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.030897,0.013674,0.017222,0,0.067829,0.050554,0.017274,0,0.199760,0.181749,0.018011,0
2026-05-10T00:07:24.943Z,1778371644000,1778371643400,1778371644943,1778371644943,455057,455,80659.54,80618.18,80631.43,0.101744,0.119098,0.183556,0.220490,0.352407,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.030856,0.016503,0.014353,0,0.067790,0.053394,0.014396,0,0.199707,0.184667,0.015040,0
2026-05-10T00:07:26.240Z,1778371645000,1778371643400,1778371646240,1778371646240,453760,454,80659.54,80617.31,80631.43,0.101744,0.119098,0.183214,0.220164,0.349283,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.030514,0.019356,0.011158,0,0.067464,0.056256,0.011208,0,0.196583,0.187623,0.008960,0
2026-05-10T00:07:27.653Z,1778371646000,1778371647402,1778371647653,1778371647653,452347,452,80659.54,80617.14,80627.49,0.101744,0.119098,0.151100,0.189037,0.348486,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.001600,0.022201,-0.023801,0,0.036337,0.059111,-0.022774,0,0.195786,0.190351,0.005435,0
2026-05-10T00:07:28.356Z,1778371647000,1778371647402,1778371648356,1778371648356,451644,452,80659.54,80617.15,80627.49,0.101744,0.119098,0.150912,0.188851,0.348376,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.001788,0.020834,-0.022622,0,0.036151,0.057852,-0.021701,0,0.195676,0.191992,0.003684,0
2026-05-10T00:07:30.263Z,1778371649000,1778371649408,1778371650263,1778371650263,449737,450,80659.54,80613.73,80627.49,0.101744,0.119098,0.150401,0.188347,0.336538,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.002299,0.019462,-0.021761,0,0.035647,0.056587,-0.020940,0,0.183838,0.193546,-0.009708,0
2026-05-10T00:07:31.173Z,1778371650000,1778371650388,1778371651173,1778371651173,448827,449,80659.54,80613.44,80627.49,0.101744,0.119098,0.150156,0.188106,0.335389,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.002544,0.017080,-0.019623,0,0.035406,0.054310,-0.018905,0,0.182689,0.192965,-0.010277,0
2026-05-10T00:07:32.225Z,1778371651000,1778371651271,1778371652225,1778371652225,447775,448,80659.54,80613.28,80627.49,0.101744,0.119098,0.149873,0.187826,0.334675,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.002827,0.014688,-0.017515,0,0.035126,0.052024,-0.016898,0,0.181975,0.192279,-0.010304,0
2026-05-10T00:07:33.310Z,1778371652000,1778371652408,1778371653310,1778371653310,446690,447,80659.54,80612.88,80627.49,0.101744,0.119098,0.149580,0.187536,0.333170,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.003120,0.012298,-0.015418,0,0.034836,0.049737,-0.014901,0,0.180470,0.191537,-0.011067,0
2026-05-10T00:07:34.475Z,1778371653000,1778371653258,1778371654475,1778371654475,445525,446,80659.54,80613.28,80627.49,0.101744,0.119098,0.149264,0.187224,0.334286,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.003436,0.009891,-0.013327,0,0.034524,0.047434,-0.012909,0,0.181586,0.190613,-0.009027,0
2026-05-10T00:07:35.356Z,1778371654000,1778371653258,1778371655356,1778371655356,444644,445,80659.54,80613.06,80627.49,0.101744,0.119098,0.149025,0.186988,0.333385,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.011545,0.007465,0.004080,0,0.024108,0.045111,-0.021003,0,0.170505,0.189807,-0.019302,0
2026-05-10T00:07:35.387Z,1778371654000,1778371653258,1778371655387,1778371655387,444613,445,80659.54,80613.06,80627.49,0.101744,0.119098,0.149017,0.186980,0.333379,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.001717,0.005530,-0.003813,0,0.024100,0.040739,-0.016639,0,0.170499,0.186881,-0.016382,0
2026-05-10T00:07:36.469Z,1778371655000,1778371656287,1778371656469,1778371656469,443531,444,80659.54,80613.57,80631.11,0.101744,0.119098,0.177675,0.214868,0.334920,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.014795,0.002616,0.012179,0,0.051988,0.036370,0.015618,0,0.172040,0.183961,-0.011921,0
2026-05-10T00:07:37.436Z,1778371656000,1778371657172,1778371657436,1778371657436,442564,443,80659.54,80615.62,80631.11,0.101744,0.119098,0.177413,0.214616,0.341706,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.014533,0.001044,0.013488,0,0.051736,0.034822,0.016914,0,0.178826,0.181506,-0.002680,0
2026-05-10T00:07:37.923Z,1778371657000,1778371657172,1778371657923,1778371657923,442077,442,80659.54,80616.16,80631.11,0.101744,0.119098,0.177280,0.214489,0.343477,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.014400,0.002658,0.011743,0,0.051609,0.036362,0.015247,0,0.180597,0.179810,0.000786,0
2026-05-10T00:07:39.110Z,1778371658000,1778371658051,1778371659110,1778371659110,440890,441,80659.54,80616.49,80631.11,0.101744,0.119098,0.176957,0.214179,0.344400,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.014077,0.004277,0.009800,0,0.051299,0.037908,0.013391,0,0.181520,0.178302,0.003217,0
2026-05-10T00:07:40.160Z,1778371659000,1778371659286,1778371660160,1778371660160,439840,440,80659.54,80616.18,80631.11,0.101744,0.119098,0.176670,0.213904,0.343156,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.013790,0.005914,0.007876,0,0.051024,0.039473,0.011551,0,0.180276,0.178071,0.002205,0
2026-05-10T00:07:41.109Z,1778371660000,1778371660367,1778371661109,1778371661109,438891,439,80659.54,80615.95,80631.11,0.101744,0.119098,0.176410,0.213654,0.342220,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.013530,0.007547,0.005983,0,0.050774,0.041035,0.009739,0,0.179340,0.177829,0.001510,0
2026-05-10T00:07:42.173Z,1778371661000,1778371661347,1778371662173,1778371662173,437827,438,80659.54,80615.95,80631.11,0.101744,0.119098,0.176118,0.213374,0.342044,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.013238,0.009183,0.004055,0,0.050494,0.042600,0.007894,0,0.179164,0.177566,0.001598,0
2026-05-10T00:07:43.940Z,1778371662000,1778371663430,1778371663940,1778371663940,436060,436,80659.54,80615.95,80634.11,0.101744,0.119098,0.202289,0.238206,0.341741,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.008869,0.010819,-0.001950,0,0.044786,0.044166,0.000620,0,0.148321,0.177435,-0.029115,0
2026-05-10T00:07:44.793Z,1778371663000,1778371664417,1778371664793,1778371664793,435207,435,80659.54,80615.95,80635.26,0.101744,0.119098,0.212759,0.247990,0.341595,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.009159,0.012049,-0.002891,0,0.044390,0.045192,-0.000802,0,0.137995,0.174109,-0.036113,0
2026-05-10T00:07:45.961Z,1778371664000,1778371665334,1778371665961,1778371665961,434039,434,80659.54,80621.52,80635.26,0.101744,0.119098,0.212448,0.247701,0.360723,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.019028,0.011811,0.007217,0,0.054281,0.047220,0.007061,0,0.167303,0.170858,-0.003555,0
2026-05-10T00:07:46.684Z,1778371665000,1778371665334,1778371666684,1778371666684,433316,433,80659.54,80622.81,80635.26,0.101744,0.119098,0.212255,0.247521,0.365143,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.018835,0.013542,0.005293,0,0.054101,0.050238,0.003863,0,0.171723,0.170538,0.001185,0
2026-05-10T00:07:49.970Z,1778371668000,1778371669431,1778371669970,1778371669970,430030,430,80659.54,80621.93,80635.26,0.101744,0.119098,0.211373,0.246700,0.361532,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.017953,0.013946,0.004007,0,0.053280,0.050450,0.002831,0,0.168112,0.170506,-0.002394,0
