iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T01:47:56.663Z,1778723275000,1778723276283,1778723276663,1778723276663,723337,723,79456.55,79461.41,79481.14,0.206489,0.215191,0.622607,0.617784,0.513135,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.042347,0.056999,-0.014652,0,0.037524,0.052504,-0.014981,0,-0.036785,-0.020169,-0.016616,0
2026-05-14T01:47:57.357Z,1778723276000,1778723276283,1778723277357,1778723277357,722643,723,79456.55,79461.60,79481.14,0.206489,0.215191,0.622664,0.617839,0.513679,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.042404,0.055795,-0.013391,0,0.037579,0.051193,-0.013614,0,-0.026421,-0.022248,-0.004173,0
2026-05-14T01:47:57.534Z,1778723276000,1778723277258,1778723277534,1778723277534,722466,722,79456.55,79461.60,79481.14,0.206489,0.215191,0.622679,0.617853,0.513681,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.052599,0.054588,-0.001989,0,0.047773,0.049878,-0.002105,0,-0.026419,-0.023510,-0.002910,0
2026-05-14T01:47:58.346Z,1778723277000,1778723277258,1778723278346,1778723278346,721654,722,79456.55,79462.99,79481.14,0.206489,0.215191,0.622746,0.617917,0.517548,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.052666,0.054396,-0.001730,0,0.047837,0.049578,-0.001741,0,-0.012732,-0.025141,0.012409,0
2026-05-14T01:47:59.291Z,1778723278000,1778723278268,1778723279291,1778723279291,720709,721,79456.55,79462.45,79481.14,0.206489,0.215191,0.622824,0.617992,0.516059,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.052744,0.053431,-0.000687,0,0.047912,0.048612,-0.000699,0,-0.014221,-0.025505,0.011284,0
2026-05-14T01:47:59.940Z,1778723278000,1778723279376,1778723279940,1778723279940,720060,720,79456.55,79462.45,79478.73,0.206489,0.215191,0.611150,0.606751,0.516066,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.051250,0.052470,-0.001220,0,0.046851,0.047648,-0.000798,0,-0.014214,-0.026194,0.011980,0
2026-05-14T01:48:00.256Z,1778723279000,1778723279376,1778723280256,1778723280256,719744,720,79456.55,79462.70,79478.73,0.206489,0.215191,0.611173,0.606773,0.516769,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.061453,0.051355,0.010099,0,0.057053,0.046575,0.010479,0,0.015949,-0.024918,0.040867,0
2026-05-14T01:48:00.482Z,1778723279000,1778723280408,1778723280482,1778723280482,719518,720,79456.55,79462.70,79478.73,0.206489,0.215191,0.611191,0.606790,0.516772,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.061471,0.051256,0.010214,0,0.057070,0.046517,0.010553,0,0.025772,-0.020968,0.046740,0
2026-05-14T01:48:00.899Z,1778723279000,1778723280408,1778723280899,1778723280899,719101,719,79456.55,79462.70,79478.73,0.206489,0.215191,0.611222,0.606820,0.516777,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.061502,0.052172,0.009330,0,0.057100,0.047475,0.009625,0,0.015957,-0.015054,0.031011,0
2026-05-14T01:48:01.273Z,1778723280000,1778723280408,1778723281273,1778723281273,718727,719,79456.55,79458.67,79478.73,0.206489,0.215191,0.611250,0.606847,0.505560,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.061530,0.053090,0.008441,0,0.057127,0.048434,0.008694,0,0.004740,-0.010092,0.014832,0
2026-05-14T01:48:01.666Z,1778723280000,1778723281420,1778723281666,1778723281666,718334,718,79456.55,79458.67,79478.73,0.206489,0.215191,0.611280,0.606876,0.505562,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.081920,0.053997,0.027923,0,0.077516,0.049383,0.028133,0,0.014562,-0.006837,0.021400,0
2026-05-14T01:48:01.831Z,1778723280000,1778723281420,1778723281831,1778723281831,718169,718,79456.55,79458.67,79478.73,0.206489,0.215191,0.611293,0.606888,0.505563,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081933,0.057954,0.023979,0,0.077528,0.053382,0.024146,0,0.004743,-0.001703,0.006446,0
2026-05-14T01:48:02.367Z,1778723281000,1778723281420,1778723282367,1778723282367,717633,718,79456.55,79457.34,79478.73,0.206489,0.215191,0.611333,0.606927,0.501834,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081973,0.061907,0.020066,0,0.077567,0.057377,0.020190,0,0.001014,0.001414,-0.000400,0
2026-05-14T01:48:03.319Z,1778723282000,1778723282419,1778723283319,1778723283319,716681,717,79456.55,79455.66,79478.73,0.206489,0.215191,0.611405,0.606997,0.497156,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.082045,0.064844,0.017201,0,0.077637,0.060356,0.017280,0,-0.003664,0.004157,-0.007821,0
2026-05-14T01:48:04.245Z,1778723283000,1778723283430,1778723284245,1778723284245,715755,716,79456.55,79457.93,79478.73,0.206489,0.215191,0.611476,0.607064,0.503509,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.082116,0.067782,0.014334,0,0.077704,0.063336,0.014368,0,0.002689,0.005064,-0.002375,0
2026-05-14T01:48:05.216Z,1778723284000,1778723284333,1778723285216,1778723285216,714784,715,79456.55,79458.53,79478.73,0.206489,0.215191,0.611550,0.607136,0.505179,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.082190,0.070719,0.011470,0,0.077776,0.066315,0.011460,0,0.004359,0.006755,-0.002396,0
2026-05-14T01:48:05.481Z,1778723284000,1778723285430,1778723285481,1778723285481,714519,715,79456.55,79458.53,79481.14,0.206489,0.215191,0.623339,0.618489,0.505180,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.083799,0.073813,0.009986,0,0.078949,0.069408,0.009541,0,0.004360,0.008612,-0.004252,0
2026-05-14T01:48:06.221Z,1778723285000,1778723285430,1778723286221,1778723286221,713779,714,79456.55,79458.75,79481.14,0.206489,0.215191,0.623401,0.618549,0.505798,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.043141,0.076048,-0.032906,0,0.038289,0.071597,-0.033309,0,-0.044122,0.007453,-0.051575,0
2026-05-14T01:48:07.269Z,1778723286000,1778723286258,1778723287269,1778723287269,712731,713,79456.55,79459.23,79481.14,0.206489,0.215191,0.623489,0.618634,0.507134,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.043229,0.074215,-0.030985,0,0.038374,0.069719,-0.031346,0,-0.042786,0.000464,-0.043250,0
2026-05-14T01:48:08.378Z,1778723287000,1778723287408,1778723288378,1778723288378,711622,712,79456.55,79462.31,79481.14,0.206489,0.215191,0.623583,0.618723,0.515787,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.043323,0.072388,-0.029065,0,0.038463,0.067847,-0.029383,0,-0.034133,-0.005410,-0.028723,0
2026-05-14T01:48:09.124Z,1778723288000,1778723288425,1778723289124,1778723289124,710876,711,79456.55,79463.70,79481.14,0.206489,0.215191,0.623646,0.618784,0.519677,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.043386,0.070567,-0.027181,0,0.038524,0.065980,-0.027456,0,-0.030243,-0.009298,-0.020945,0
2026-05-14T01:48:10.141Z,1778723289000,1778723289389,1778723290141,1778723290141,709859,710,79456.55,79463.69,79481.14,0.206489,0.215191,0.623732,0.618867,0.519680,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.043472,0.066714,-0.023242,0,0.038607,0.062081,-0.023474,0,-0.030240,-0.013778,-0.016462,0
2026-05-14T01:48:11.380Z,1778723290000,1778723290389,1778723291380,1778723291380,708620,709,79456.55,79463.69,79481.14,0.206489,0.215191,0.623837,0.618968,0.519697,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.033397,0.062867,-0.029471,0,0.028528,0.058189,-0.029661,0,-0.030223,-0.017276,-0.012946,0
2026-05-14T01:48:11.647Z,1778723290000,1778723291401,1778723291647,1778723291647,708353,708,79456.55,79463.69,79481.54,0.206489,0.215191,0.625809,0.620869,0.519701,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045549,0.058010,-0.012460,0,0.040609,0.053285,-0.012676,0,-0.030219,-0.020400,-0.009819,0
2026-05-14T01:48:12.625Z,1778723291000,1778723292407,1778723292625,1778723292625,707375,707,79456.55,79464.49,79481.54,0.206489,0.215191,0.625894,0.620950,0.521957,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045634,0.054360,-0.008726,0,0.040690,0.049582,-0.008892,0,-0.027963,-0.023056,-0.004907,0
2026-05-14T01:48:13.030Z,1778723292000,1778723292407,1778723293030,1778723293030,706970,707,79456.55,79465.81,79481.54,0.206489,0.215191,0.625929,0.620984,0.525666,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045669,0.050712,-0.005043,0,0.040724,0.045881,-0.005157,0,-0.024254,-0.026121,0.001867,0
2026-05-14T01:48:14.158Z,1778723293000,1778723292407,1778723294158,1778723294158,705842,706,79456.55,79465.16,79481.54,0.206489,0.215191,0.626026,0.621077,0.523857,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045766,0.047060,-0.001294,0,0.040817,0.042176,-0.001358,0,-0.026063,-0.028982,0.002919,0
2026-05-14T01:48:15.293Z,1778723294000,1778723292407,1778723295293,1778723295293,704707,705,79456.55,79464.51,79481.54,0.206489,0.215191,0.626124,0.621172,0.522057,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045864,0.043257,0.002608,0,0.040912,0.038362,0.002550,0,-0.027863,-0.032025,0.004162,0
2026-05-14T01:48:16.393Z,1778723295000,1778723295419,1778723296393,1778723296393,703607,704,79456.55,79466.09,79481.54,0.206489,0.215191,0.626220,0.621264,0.526501,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045960,0.043529,0.002431,0,0.041004,0.038625,0.002379,0,-0.023419,-0.030399,0.006980,0
2026-05-14T01:48:17.526Z,1778723296000,1778723297395,1778723297526,1778723297526,702474,702,79456.55,79465.59,79485.02,0.206489,0.215191,0.643255,0.637688,0.525118,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062995,0.043802,0.019193,0,0.057428,0.038888,0.018540,0,-0.024802,-0.028462,0.003660,0
2026-05-14T01:48:18.127Z,1778723297000,1778723297395,1778723298127,1778723298127,701873,702,79456.55,79464.70,79485.02,0.206489,0.215191,0.643314,0.637745,0.522625,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063054,0.045769,0.017285,0,0.057485,0.040784,0.016700,0,-0.027295,-0.027529,0.000234,0
2026-05-14T01:48:18.814Z,1778723297000,1778723298391,1778723298814,1778723298814,701186,701,79456.55,79464.70,79487.96,0.206489,0.215191,0.657445,0.651385,0.522637,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.056825,0.047736,0.009089,0,0.050765,0.042680,0.008084,0,-0.037103,-0.027234,-0.009869,0
2026-05-14T01:48:18.925Z,1778723297000,1778723298391,1778723298925,1778723298925,701075,701,79456.55,79464.70,79487.96,0.206489,0.215191,0.657456,0.651396,0.522639,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.056836,0.049071,0.007765,0,0.050776,0.043896,0.006880,0,-0.046921,-0.027920,-0.019001,0
2026-05-14T01:48:19.310Z,1778723298000,1778723298391,1778723299310,1778723299310,700690,701,79456.55,79464.14,79487.96,0.206489,0.215191,0.657497,0.651436,0.521068,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.056877,0.051415,0.005462,0,0.050816,0.046121,0.004695,0,-0.048492,-0.029590,-0.018902,0
2026-05-14T01:48:20.485Z,1778723299000,1778723300357,1778723300485,1778723300485,699515,700,79456.55,79466.92,79487.96,0.206489,0.215191,0.657623,0.651557,0.528931,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.057003,0.052548,0.004455,0,0.050937,0.047142,0.003795,0,-0.040629,-0.031418,-0.009212,0
2026-05-14T01:48:21.319Z,1778723300000,1778723300357,1778723301319,1778723301319,698681,699,79456.55,79469.37,79487.96,0.206489,0.215191,0.657712,0.651643,0.535843,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.057092,0.053685,0.003407,0,0.051023,0.048166,0.002857,0,-0.033717,-0.032684,-0.001033,0
2026-05-14T01:48:22.327Z,1778723301000,1778723301295,1778723302327,1778723302327,697673,698,79456.55,79470.27,79487.96,0.206489,0.215191,0.657820,0.651747,0.538421,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.009700,0.054827,-0.045127,0,0.003627,0.049196,-0.045569,0,-0.109699,-0.033630,-0.076069,0
2026-05-14T01:48:22.755Z,1778723301000,1778723302429,1778723302755,1778723302755,697245,697,79456.55,79470.27,79519.17,0.206489,0.215191,0.791306,0.781753,0.538433,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.088886,0.051221,0.037666,0,0.079333,0.045477,0.033856,0,-0.119507,-0.041994,-0.077513,0
2026-05-14T01:48:23.670Z,1778723302000,1778723303418,1778723303670,1778723303670,696330,696,79456.55,79477.62,79525.35,0.206489,0.215191,0.813659,0.803827,0.559093,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.111239,0.055523,0.055716,1,0.101407,0.049319,0.052088,1,-0.098847,-0.051159,-0.047689,0
2026-05-14T01:48:24.117Z,1778723303000,1778723303418,1778723304117,1778723304117,695883,696,79456.55,79483.27,79525.35,0.206489,0.215191,0.813735,0.803903,0.574899,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.121495,0.062051,0.059445,1,0.111663,0.055360,0.056304,1,-0.083041,-0.058701,-0.024339,0
2026-05-14T01:48:24.467Z,1778723303000,1778723304412,1778723304467,1778723304467,695533,696,79456.55,79483.27,79525.35,0.206489,0.215191,0.813796,0.803963,0.574918,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.111376,0.067901,0.043475,1,0.101543,0.060783,0.040760,1,-0.083022,-0.064525,-0.018497,0
2026-05-14T01:48:24.857Z,1778723303000,1778723304412,1778723304857,1778723304857,695143,695,79456.55,79483.27,79525.35,0.206489,0.215191,0.813863,0.804029,0.574939,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.101263,0.072733,0.028530,0,0.091429,0.065189,0.026240,0,-0.083001,-0.070098,-0.012903,0
2026-05-14T01:48:24.942Z,1778723303000,1778723304412,1778723304942,1778723304942,695058,695,79456.55,79483.27,79525.35,0.206489,0.215191,0.813877,0.804044,0.574944,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.101277,0.077177,0.024101,0,0.091444,0.069255,0.022188,0,-0.092816,-0.074688,-0.018129,0
2026-05-14T01:48:25.311Z,1778723304000,1778723304412,1778723305311,1778723305311,694689,695,79456.55,79501.48,79525.35,0.206489,0.215191,0.813941,0.804107,0.624909,0.680000,0.720000,sell,0.680000,0.667760,0.018000,0.280000,0.320000,0.080981,0.081621,-0.000640,0,0.071147,0.073322,-0.002176,0,-0.042851,-0.079277,0.036426,0
2026-05-14T01:48:25.611Z,1778723304000,1778723305413,1778723305611,1778723305611,694389,694,79456.55,79501.48,79524.21,0.206489,0.215191,0.810004,0.800210,0.624935,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.107584,0.084031,0.023553,0,0.097790,0.075355,0.022434,0,-0.042825,-0.078713,0.035888,0
2026-05-14T01:48:25.691Z,1778723304000,1778723305413,1778723305691,1778723305691,694309,694,79456.55,79501.48,79524.21,0.206489,0.215191,0.810018,0.800223,0.624942,0.680000,0.720000,sell,0.680000,0.667760,0.018000,0.280000,0.320000,0.077058,0.089089,-0.012032,0,0.067263,0.080041,-0.012777,0,-0.042818,-0.078933,0.036115,0
2026-05-14T01:48:26.684Z,1778723305000,1778723306424,1778723306684,1778723306684,693316,693,79456.55,79501.96,79524.21,0.206489,0.215191,0.810188,0.800392,0.626327,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.097588,0.091086,0.006503,0,0.087792,0.081665,0.006128,0,-0.041433,-0.079843,0.038410,0
2026-05-14T01:48:26.800Z,1778723305000,1778723306424,1778723306800,1778723306800,693200,693,79456.55,79501.96,79524.21,0.206489,0.215191,0.810208,0.800412,0.626338,0.690000,0.720000,sell,0.690000,0.677580,0.018000,0.280000,0.310000,0.077248,0.099875,-0.022626,0,0.067452,0.090081,-0.022629,0,-0.051242,-0.073016,0.021774,0
2026-05-14T01:48:26.891Z,1778723305000,1778723306424,1778723306891,1778723306891,693109,693,79456.55,79501.96,79524.21,0.206489,0.215191,0.810224,0.800427,0.626346,0.690000,0.730000,sell,0.690000,0.677580,0.018000,0.270000,0.310000,0.067084,0.098711,-0.031627,0,0.057287,0.088893,-0.031606,0,-0.051234,-0.066190,0.014955,0
2026-05-14T01:48:27.253Z,1778723306000,1778723306424,1778723307253,1778723307253,692747,693,79456.55,79501.96,79524.21,0.206489,0.215191,0.810286,0.800489,0.626378,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.097686,0.094295,0.003391,0,0.087889,0.084481,0.003408,0,-0.051202,-0.061428,0.010226,0
2026-05-14T01:48:27.462Z,1778723306000,1778723307408,1778723307462,1778723307462,692538,693,79456.55,79501.96,79524.21,0.206489,0.215191,0.810322,0.800525,0.626396,0.690000,0.720000,sell,0.690000,0.677580,0.018000,0.280000,0.310000,0.077362,0.091915,-0.014552,0,0.067565,0.082104,-0.014539,0,-0.051184,-0.058244,0.007061,0
2026-05-14T01:48:27.595Z,1778723306000,1778723307408,1778723307595,1778723307595,692405,692,79456.55,79501.96,79524.21,0.206489,0.215191,0.810345,0.800547,0.626408,0.700000,0.720000,sell,0.700000,0.687400,0.018000,0.280000,0.300000,0.077385,0.088513,-0.011128,0,0.067587,0.078706,-0.011118,0,-0.060992,-0.055061,-0.005931,0
2026-05-14T01:48:27.692Z,1778723306000,1778723307408,1778723307692,1778723307692,692308,692,79456.55,79501.96,79524.21,0.206489,0.215191,0.810362,0.800564,0.626417,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.087582,0.086125,0.001456,0,0.077784,0.076322,0.001462,0,-0.060983,-0.052860,-0.008124,0
2026-05-14T01:48:28.311Z,1778723307000,1778723307408,1778723308311,1778723308311,691689,692,79456.55,79501.19,79524.21,0.206489,0.215191,0.810469,0.800669,0.624399,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.087689,0.084756,0.002933,0,0.077889,0.074956,0.002934,0,-0.063001,-0.049676,-0.013325,0
2026-05-14T01:48:29.583Z,1778723308000,1778723309408,1778723309583,1778723309583,690417,690,79456.55,79501.15,79524.21,0.206489,0.215191,0.810688,0.800887,0.624406,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.087908,0.085427,0.002482,0,0.078107,0.075630,0.002477,0,-0.062994,-0.051691,-0.011303,0
2026-05-14T01:48:30.056Z,1778723309000,1778723309408,1778723310056,1778723310056,689944,690,79456.55,79501.15,79524.21,0.206489,0.215191,0.810770,0.800968,0.624447,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.087990,0.083459,0.004531,0,0.078188,0.073662,0.004526,0,-0.062953,-0.053708,-0.009245,0
2026-05-14T01:48:31.212Z,1778723310000,1778723309408,1778723311212,1778723311212,688788,689,79456.55,79501.48,79524.21,0.206489,0.215191,0.810970,0.801166,0.625453,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.088190,0.084552,0.003638,0,0.078386,0.074754,0.003632,0,-0.061947,-0.055722,-0.006225,0
2026-05-14T01:48:32.489Z,1778723311000,1778723309408,1778723312489,1778723312489,687511,688,79456.55,79501.59,79524.21,0.206489,0.215191,0.811192,0.801385,0.625852,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.088412,0.083613,0.004799,0,0.078605,0.073813,0.004792,0,-0.061548,-0.057773,-0.003774,0
2026-05-14T01:48:33.087Z,1778723312000,1778723309408,1778723313087,1778723313087,686913,687,79456.55,79501.67,79524.21,0.206489,0.215191,0.811296,0.801488,0.626109,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.088516,0.084729,0.003787,0,0.078708,0.074929,0.003779,0,-0.061291,-0.058804,-0.002488,0
2026-05-14T01:48:34.178Z,1778723313000,1778723309408,1778723314178,1778723314178,685822,686,79456.55,79501.76,79524.21,0.206489,0.215191,0.811485,0.801676,0.626456,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.088705,0.086872,0.001833,0,0.078896,0.077071,0.001825,0,-0.060944,-0.059810,-0.001134,0
2026-05-14T01:48:35.416Z,1778723314000,1778723314418,1778723315416,1778723315416,684584,685,79456.55,79501.76,79524.21,0.206489,0.215191,0.811701,0.801889,0.626575,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.088921,0.085974,0.002947,0,0.079109,0.076171,0.002938,0,-0.060825,-0.060784,-0.000041,0
2026-05-14T01:48:35.974Z,1778723315000,1778723315408,1778723315974,1778723315974,684026,684,79456.55,79501.76,79524.21,0.206489,0.215191,0.811799,0.801986,0.626625,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.089019,0.087130,0.001889,0,0.079206,0.077326,0.001880,0,-0.060775,-0.061748,0.000973,0
2026-05-14T01:48:37.240Z,1778723316000,1778723316358,1778723317240,1778723317240,682760,683,79456.55,79503.33,79524.21,0.206489,0.215191,0.812020,0.802205,0.630993,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.089240,0.088293,0.000947,0,0.079425,0.078488,0.000937,0,-0.056407,-0.061726,0.005319,0
2026-05-14T01:48:38.236Z,1778723317000,1778723317430,1778723318236,1778723318236,681764,682,79456.55,79504.42,79524.21,0.206489,0.215191,0.812194,0.802377,0.634017,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.089414,0.088459,0.000955,0,0.079597,0.078652,0.000946,0,-0.053383,-0.061268,0.007885,0
2026-05-14T01:48:39.421Z,1778723318000,1778723317430,1778723319421,1778723319421,680579,681,79456.55,79504.21,79524.21,0.206489,0.215191,0.812402,0.802583,0.633563,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.089622,0.088631,0.000991,0,0.079803,0.078823,0.000981,0,-0.053837,-0.060307,0.006470,0
2026-05-14T01:48:40.047Z,1778723319000,1778723319400,1778723320047,1778723320047,679953,680,79456.55,79504.33,79524.21,0.206489,0.215191,0.812512,0.802692,0.633951,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.089732,0.088803,0.000929,0,0.079912,0.078992,0.000920,0,-0.053449,-0.059391,0.005941,0
2026-05-14T01:48:41.598Z,1778723320000,1778723320428,1778723321598,1778723321598,678402,678,79456.55,79504.45,79524.21,0.206489,0.215191,0.812785,0.802962,0.634417,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.090005,0.088977,0.001028,0,0.080182,0.079165,0.001018,0,-0.052983,-0.058441,0.005457,0
2026-05-14T01:48:41.700Z,1778723320000,1778723320428,1778723321700,1778723321700,678300,678,79456.55,79504.45,79524.21,0.206489,0.215191,0.812803,0.802980,0.634426,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.069663,0.089159,-0.019495,0,0.059840,0.079344,-0.019504,0,-0.052974,-0.057544,0.004571,0
2026-05-14T01:48:42.336Z,1778723321000,1778723320428,1778723322336,1778723322336,677664,678,79456.55,79504.52,79524.21,0.206489,0.215191,0.812915,0.803091,0.634700,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.069775,0.087284,-0.017508,0,0.059951,0.077468,-0.017517,0,-0.052700,-0.056687,0.003987,0
2026-05-14T01:48:42.415Z,1778723321000,1778723320428,1778723322415,1778723322415,677585,678,79456.55,79504.52,79524.21,0.206489,0.215191,0.812929,0.803105,0.634708,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.079969,0.085410,-0.005441,0,0.070145,0.075592,-0.005447,0,-0.062512,-0.055828,-0.006685,0
2026-05-14T01:48:43.529Z,1778723322000,1778723323423,1778723323529,1778723323529,676471,676,79456.55,79504.36,79524.21,0.206489,0.215191,0.813126,0.803300,0.634366,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.080166,0.084536,-0.004370,0,0.070340,0.074717,-0.004377,0,-0.062854,-0.055985,-0.006869,0
2026-05-14T01:48:44.252Z,1778723323000,1778723323423,1778723324252,1778723324252,675748,676,79456.55,79504.51,79524.21,0.206489,0.215191,0.813254,0.803426,0.634854,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.080294,0.083661,-0.003367,0,0.070466,0.073840,-0.003374,0,-0.062366,-0.056187,-0.006178,0
2026-05-14T01:48:44.410Z,1778723323000,1778723323423,1778723324410,1778723324410,675590,676,79456.55,79504.51,79524.21,0.206489,0.215191,0.813282,0.803454,0.634870,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.080322,0.082788,-0.002466,0,0.070494,0.072966,-0.002472,0,-0.052530,-0.056347,0.003816,0
2026-05-14T01:48:44.508Z,1778723323000,1778723324431,1778723324508,1778723324508,675492,675,79456.55,79504.51,79515.46,0.206489,0.215191,0.780824,0.771441,0.634879,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.047864,0.081896,-0.034032,0,0.038481,0.072073,-0.033592,0,-0.042701,-0.055959,0.013258,0
2026-05-14T01:48:44.588Z,1778723323000,1778723324431,1778723324588,1778723324588,675412,675,79456.55,79504.51,79515.46,0.206489,0.215191,0.780838,0.771454,0.634887,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.058058,0.077741,-0.019684,0,0.048674,0.067962,-0.019287,0,-0.042693,-0.054891,0.012197,0
2026-05-14T01:48:45.453Z,1778723324000,1778723325424,1778723325453,1778723325453,674547,675,79456.55,79504.71,79520.33,0.206489,0.215191,0.799485,0.789817,0.635505,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.086885,0.074585,0.012301,0,0.077217,0.064849,0.012368,0,-0.042075,-0.053776,0.011701,0
