iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:33:30.337Z,1777484009000,1777484009416,1777484010337,1777484010337,689663,690,75858.18,75929.89,75953.05,0.442785,0.323700,0.726609,0.795296,0.703448,0.740000,0.750000,0.250000,0.260000,-0.013391,-0.005319,-0.008072,0,0.045296,0.051012,-0.005717,0,-0.036552,-0.024565,-0.011987,0
2026-04-29T17:33:31.028Z,1777484010000,1777484010401,1777484011028,1777484011028,688972,689,75858.18,75936.50,75953.05,0.442785,0.323700,0.726710,0.795413,0.720371,0.740000,0.750000,0.250000,0.260000,-0.013290,-0.006398,-0.006892,0,0.045413,0.050288,-0.004874,0,-0.019629,-0.027247,0.007618,0
2026-04-29T17:33:32.259Z,1777484011000,1777484011410,1777484012259,1777484012259,687741,688,75858.18,75938.31,75953.05,0.442785,0.323700,0.726890,0.795623,0.725075,0.740000,0.750000,0.250000,0.260000,-0.013110,-0.007498,-0.005612,0,0.045623,0.049536,-0.003913,0,-0.014925,-0.027511,0.012586,0
2026-04-29T17:33:33.477Z,1777484012000,1777484013389,1777484013477,1777484013477,686523,687,75858.18,75938.18,75953.05,0.442785,0.323700,0.727069,0.795831,0.724940,0.740000,0.750000,0.250000,0.260000,-0.012931,-0.008591,-0.004341,0,0.045831,0.048794,-0.002963,0,-0.015060,-0.027631,0.012571,0
2026-04-29T17:33:34.199Z,1777484013000,1777484013389,1777484014199,1777484014199,685801,686,75858.18,75938.37,75953.05,0.442785,0.323700,0.727175,0.795955,0.725516,0.740000,0.750000,0.250000,0.260000,-0.012825,-0.009681,-0.003144,0,0.045955,0.048053,-0.002099,0,-0.014484,-0.027576,0.013092,0
2026-04-29T17:33:35.429Z,1777484014000,1777484014292,1777484015429,1777484015429,684571,685,75858.18,75938.61,75953.05,0.442785,0.323700,0.727356,0.796166,0.726286,0.750000,0.760000,0.240000,0.250000,-0.022644,-0.010775,-0.011870,0,0.036166,0.047309,-0.011144,0,-0.023714,-0.027159,0.003444,0
2026-04-29T17:33:36.288Z,1777484015000,1777484015415,1777484016288,1777484016288,683712,684,75858.18,75938.54,75964.40,0.442785,0.323700,0.751016,0.823209,0.726251,0.750000,0.760000,0.240000,0.250000,0.001016,-0.012858,0.013875,0,0.063209,0.045576,0.017632,0,-0.023749,-0.027700,0.003951,0
2026-04-29T17:33:37.268Z,1777484016000,1777484016385,1777484017268,1777484017268,682732,683,75858.18,75942.96,75964.40,0.442785,0.323700,0.751171,0.823382,0.737307,0.750000,0.760000,0.240000,0.250000,0.001171,-0.012992,0.014163,0,0.063382,0.044866,0.018516,0,-0.012693,-0.028255,0.015562,0
2026-04-29T17:33:39.658Z,1777484018000,1777484019431,1777484019658,1777484019658,680342,680,75858.18,75942.13,75964.40,0.442785,0.323700,0.751549,0.823804,0.735620,0.750000,0.760000,0.240000,0.250000,0.001549,-0.012115,0.013664,0,0.063804,0.047167,0.016637,0,-0.014380,-0.025708,0.011328,0
2026-04-29T17:33:40.327Z,1777484019000,1777484019431,1777484020327,1777484020327,679673,680,75858.18,75942.13,75964.40,0.442785,0.323700,0.751655,0.823923,0.735722,0.750000,0.760000,0.240000,0.250000,0.001655,-0.010202,0.011857,0,0.063923,0.049509,0.014414,0,-0.014278,-0.022331,0.008053,0
2026-04-29T17:33:41.514Z,1777484020000,1777484021408,1777484021514,1777484021514,678486,678,75858.18,75943.09,75964.40,0.442785,0.323700,0.751844,0.824134,0.738279,0.750000,0.760000,0.240000,0.250000,0.001844,-0.008280,0.010124,0,0.064134,0.051860,0.012274,0,-0.011721,-0.018946,0.007226,0
2026-04-29T17:33:42.128Z,1777484021000,1777484021408,1777484022128,1777484022128,677872,678,75858.18,75943.09,75964.40,0.442785,0.323700,0.751942,0.824243,0.738374,0.750000,0.760000,0.240000,0.250000,0.001942,-0.006756,0.008698,0,0.064243,0.053744,0.010499,0,-0.011626,-0.016463,0.004837,0
2026-04-29T17:33:43.333Z,1777484022000,1777484022415,1777484023333,1777484023333,676667,677,75858.18,75942.70,75964.40,0.442785,0.323700,0.752134,0.824457,0.737598,0.750000,0.760000,0.240000,0.250000,0.002134,-0.005233,0.007367,0,0.064457,0.055627,0.008831,0,-0.012402,-0.015663,0.003261,0
2026-04-29T17:33:44.610Z,1777484023000,1777484024412,1777484024610,1777484024610,675390,675,75858.18,75942.39,75956.83,0.442785,0.323700,0.736688,0.806962,0.737018,0.750000,0.760000,0.240000,0.250000,-0.013312,-0.003709,-0.009603,0,0.046962,0.057510,-0.010548,0,-0.012982,-0.015411,0.002429,0
2026-04-29T17:33:45.323Z,1777484024000,1777484024412,1777484025323,1777484025323,674677,675,75858.18,75942.01,75956.83,0.442785,0.323700,0.736798,0.807088,0.736211,0.750000,0.760000,0.240000,0.250000,-0.013202,-0.003747,-0.009455,0,0.047088,0.057623,-0.010536,0,-0.013789,-0.015203,0.001414,0
2026-04-29T17:33:46.621Z,1777484025000,1777484026284,1777484026621,1777484026621,673379,673,75858.18,75940.68,75951.18,0.442785,0.323700,0.725021,0.793438,0.733113,0.750000,0.760000,0.240000,0.250000,-0.024979,-0.003785,-0.021194,0,0.033438,0.057737,-0.024299,0,-0.016887,-0.015133,-0.001753,0
2026-04-29T17:33:47.217Z,1777484026000,1777484026284,1777484027217,1777484027217,672783,673,75858.18,75940.35,75951.18,0.442785,0.323700,0.725110,0.793541,0.732376,0.750000,0.760000,0.240000,0.250000,-0.024890,-0.004018,-0.020872,0,0.033541,0.057464,-0.023922,0,-0.017624,-0.014451,-0.003173,0
2026-04-29T17:33:48.474Z,1777484027000,1777484028403,1777484028474,1777484028474,671526,672,75858.18,75939.86,75951.18,0.442785,0.323700,0.725297,0.793760,0.731350,0.750000,0.760000,0.240000,0.250000,-0.024703,-0.006609,-0.018094,0,0.033760,0.054497,-0.020737,0,-0.018650,-0.013838,-0.004812,0
2026-04-29T17:33:48.989Z,1777484028000,1777484028403,1777484028989,1777484028989,671011,671,75858.18,75939.85,75951.18,0.442785,0.323700,0.725374,0.793850,0.731416,0.750000,0.760000,0.240000,0.250000,-0.024626,-0.009196,-0.015430,0,0.033850,0.051535,-0.017685,0,-0.018584,-0.014434,-0.004151,0
2026-04-29T17:33:50.269Z,1777484029000,1777484029284,1777484030269,1777484030269,669731,670,75858.18,75939.83,75951.18,0.442785,0.323700,0.725565,0.794074,0.731553,0.750000,0.760000,0.240000,0.250000,-0.024435,-0.011814,-0.012621,0,0.034074,0.048540,-0.014466,0,-0.018447,-0.014854,-0.003593,0
2026-04-29T17:33:51.566Z,1777484030000,1777484031283,1777484031566,1777484031566,668434,668,75858.18,75940.19,75951.18,0.442785,0.323700,0.725760,0.794301,0.732654,0.750000,0.760000,0.240000,0.250000,-0.024240,-0.014423,-0.009818,0,0.034301,0.045555,-0.011254,0,-0.017346,-0.015271,-0.002075,0
2026-04-29T17:33:52.138Z,1777484031000,1777484031283,1777484032138,1777484032138,667862,668,75858.18,75940.36,75951.18,0.442785,0.323700,0.725846,0.794401,0.733170,0.750000,0.760000,0.240000,0.250000,-0.024154,-0.017031,-0.007123,0,0.034401,0.042571,-0.008170,0,-0.016830,-0.015834,-0.000996,0
2026-04-29T17:33:53.258Z,1777484032000,1777484032184,1777484033258,1777484033258,666742,667,75858.18,75939.92,75951.18,0.442785,0.323700,0.726014,0.794598,0.732236,0.750000,0.760000,0.240000,0.250000,-0.023986,-0.019641,-0.004345,0,0.034598,0.039587,-0.004990,0,-0.017764,-0.016354,-0.001410,0
2026-04-29T17:33:55.640Z,1777484034000,1777484035422,1777484035640,1777484035640,664360,664,75858.18,75943.02,75963.04,0.442785,0.323700,0.751319,0.823545,0.740293,0.750000,0.760000,0.240000,0.250000,0.001319,-0.022253,0.023572,0,0.063545,0.036601,0.026944,0,-0.009707,-0.016890,0.007183,0
2026-04-29T17:33:56.216Z,1777484035000,1777484035422,1777484036216,1777484036216,663784,664,75858.18,75943.81,75963.04,0.442785,0.323700,0.751413,0.823649,0.742328,0.750000,0.760000,0.240000,0.250000,0.001413,-0.020790,0.022202,0,0.063649,0.038260,0.025390,0,-0.007672,-0.016563,0.008891,0
2026-04-29T17:33:57.491Z,1777484036000,1777484037431,1777484037491,1777484037491,662509,663,75858.18,75943.98,75963.04,0.442785,0.323700,0.751620,0.823881,0.742953,0.750000,0.760000,0.240000,0.250000,0.001620,-0.019328,0.020948,0,0.063881,0.039916,0.023966,0,-0.007047,-0.015951,0.008904,0
2026-04-29T17:33:58.182Z,1777484037000,1777484037431,1777484038182,1777484038182,661818,662,75858.18,75944.22,75963.04,0.442785,0.323700,0.751733,0.824007,0.743647,0.750000,0.760000,0.240000,0.250000,0.001733,-0.016668,0.018401,0,0.064007,0.042960,0.021047,0,-0.006353,-0.014967,0.008614,0
2026-04-29T17:33:59.354Z,1777484038000,1777484038426,1777484039354,1777484039354,660646,661,75858.18,75947.59,75963.04,0.442785,0.323700,0.751924,0.824221,0.752017,0.750000,0.760000,0.240000,0.250000,0.001924,-0.014006,0.015930,0,0.064221,0.046007,0.018214,0,0.002017,-0.013840,0.015857,0
2026-04-29T17:34:00.594Z,1777484039000,1777484040396,1777484040594,1777484040594,659406,659,75858.18,75948.15,75963.04,0.442785,0.323700,0.752127,0.824447,0.753569,0.750000,0.760000,0.240000,0.250000,0.002127,-0.011343,0.013470,0,0.064447,0.049053,0.015395,0,0.003569,-0.011773,0.015343,0
2026-04-29T17:34:01.229Z,1777484040000,1777484040396,1777484041229,1777484041229,658771,659,75858.18,75948.27,75963.04,0.442785,0.323700,0.752231,0.824564,0.753986,0.750000,0.760000,0.240000,0.250000,0.002231,-0.008668,0.010899,0,0.064564,0.052112,0.012451,0,0.003986,-0.009558,0.013544,0
2026-04-29T17:34:02.462Z,1777484041000,1777484042383,1777484042462,1777484042462,657538,658,75858.18,75948.51,75963.04,0.442785,0.323700,0.752434,0.824790,0.754754,0.750000,0.760000,0.240000,0.250000,0.002434,-0.006001,0.008435,0,0.064790,0.055161,0.009628,0,0.004754,-0.007315,0.012069,0
2026-04-29T17:34:02.990Z,1777484041000,1777484042383,1777484042990,1777484042990,657010,657,75858.18,75948.51,75963.04,0.442785,0.323700,0.752521,0.824886,0.754841,0.750000,0.770000,0.230000,0.250000,0.002521,-0.003334,0.005855,0,0.054886,0.058210,-0.003324,0,0.004841,-0.005105,0.009946,0
2026-04-29T17:34:03.562Z,1777484042000,1777484043411,1777484043562,1777484043562,656438,656,75858.18,75948.52,75966.54,0.442785,0.323700,0.759766,0.832916,0.754964,0.750000,0.770000,0.230000,0.250000,0.009766,-0.000666,0.010432,0,0.062916,0.060259,0.002658,0,0.004964,-0.002938,0.007902,0
2026-04-29T17:34:03.785Z,1777484042000,1777484043411,1777484043785,1777484043785,656215,656,75858.18,75948.52,75966.54,0.442785,0.323700,0.759803,0.832957,0.755001,0.760000,0.770000,0.230000,0.240000,-0.000197,0.002709,-0.002906,0,0.062957,0.063091,-0.000133,0,-0.004999,-0.000665,-0.004334,0
2026-04-29T17:34:04.185Z,1777484043000,1777484043411,1777484044185,1777484044185,655815,656,75858.18,75948.61,75966.54,0.442785,0.323700,0.759870,0.833031,0.755269,0.760000,0.770000,0.230000,0.240000,-0.000130,0.002557,-0.002687,0,0.063031,0.063032,-0.000001,0,-0.004731,-0.000194,-0.004537,0
2026-04-29T17:34:05.423Z,1777484044000,1777484044431,1777484045423,1777484045423,654577,655,75858.18,75951.13,75967.13,0.442785,0.323700,0.761273,0.834573,0.761502,0.760000,0.770000,0.230000,0.240000,0.001273,0.002403,-0.001130,0,0.064573,0.062970,0.001603,0,0.001502,0.000100,0.001402,0
2026-04-29T17:34:06.470Z,1777484045000,1777484046415,1777484046470,1777484046470,653530,654,75858.18,75951.82,75967.13,0.442785,0.323700,0.761450,0.834767,0.763314,0.760000,0.770000,0.230000,0.240000,0.001450,0.002368,-0.000918,0,0.064767,0.063039,0.001727,0,0.003314,0.000955,0.002359,0
2026-04-29T17:34:07.319Z,1777484046000,1777484046415,1777484047319,1777484047319,652681,653,75858.18,75950.70,75967.13,0.442785,0.323700,0.761593,0.834924,0.760806,0.760000,0.770000,0.230000,0.240000,0.001593,0.002340,-0.000746,0,0.064924,0.063115,0.001809,0,0.000806,0.001922,-0.001116,0
2026-04-29T17:34:08.272Z,1777484047000,1777484047311,1777484048272,1777484048272,651728,652,75858.18,75947.88,75967.13,0.442785,0.323700,0.761755,0.835101,0.754194,0.760000,0.770000,0.230000,0.240000,0.001755,0.002307,-0.000552,0,0.065101,0.063186,0.001915,0,-0.005806,0.001801,-0.007607,0
2026-04-29T17:34:09.599Z,1777484048000,1777484049419,1777484049599,1777484049599,650401,650,75858.18,75948.56,75959.36,0.442785,0.323700,0.745978,0.817539,0.756059,0.750000,0.770000,0.230000,0.250000,-0.004022,0.002270,-0.006292,0,0.047539,0.063251,-0.015712,0,0.006059,0.000863,0.005196,0
2026-04-29T17:34:09.780Z,1777484048000,1777484049419,1777484049780,1777484049780,650220,650,75858.18,75948.56,75959.36,0.442785,0.323700,0.746007,0.817572,0.756089,0.750000,0.760000,0.240000,0.250000,-0.003993,0.001644,-0.005637,0,0.057572,0.061548,-0.003976,0,-0.003911,0.001071,-0.004981,0
2026-04-29T17:34:10.474Z,1777484049000,1777484050431,1777484050474,1777484050474,649526,650,75858.18,75947.57,75959.36,0.442785,0.323700,0.746121,0.817700,0.753812,0.750000,0.760000,0.240000,0.250000,-0.003879,0.001002,-0.004881,0,0.057700,0.060827,-0.003126,0,0.003812,0.000204,0.003607,0
2026-04-29T17:34:11.080Z,1777484050000,1777484050431,1777484051080,1777484051080,648920,649,75858.18,75947.41,75959.36,0.442785,0.323700,0.746220,0.817812,0.753522,0.750000,0.760000,0.240000,0.250000,-0.003780,0.000362,-0.004141,0,0.057812,0.061108,-0.003296,0,0.003522,0.000101,0.003421,0
2026-04-29T17:34:12.237Z,1777484051000,1777484051390,1777484052237,1777484052237,647763,648,75858.18,75943.69,75959.36,0.442785,0.323700,0.746410,0.818027,0.744607,0.750000,0.760000,0.240000,0.250000,-0.003590,-0.000993,-0.002597,0,0.058027,0.060598,-0.002571,0,-0.005393,-0.000043,-0.005350,0
2026-04-29T17:34:13.336Z,1777484052000,1777484052420,1777484053336,1777484053336,646664,647,75858.18,75942.36,75959.36,0.442785,0.323700,0.746591,0.818231,0.741481,0.750000,0.760000,0.240000,0.250000,-0.003409,-0.001332,-0.002077,0,0.058231,0.060105,-0.001874,0,-0.008519,-0.000083,-0.008437,0
2026-04-29T17:34:13.670Z,1777484052000,1777484053383,1777484053670,1777484053670,646330,646,75858.18,75942.36,75959.36,0.442785,0.323700,0.746646,0.818293,0.741535,0.740000,0.760000,0.240000,0.260000,0.006646,-0.001660,0.008306,0,0.058293,0.059625,-0.001332,0,0.001535,-0.000461,0.001997,0
2026-04-29T17:34:14.440Z,1777484053000,1777484053383,1777484054440,1777484054440,645560,646,75858.18,75943.26,75959.36,0.442785,0.323700,0.746773,0.818436,0.743901,0.740000,0.750000,0.250000,0.260000,-0.003227,-0.001123,-0.002104,0,0.068436,0.058997,0.009440,0,0.003901,-0.000458,0.004359,0
2026-04-29T17:34:14.528Z,1777484053000,1777484054429,1777484054528,1777484054528,645472,645,75858.18,75943.26,75959.36,0.442785,0.323700,0.746788,0.818452,0.743916,0.740000,0.760000,0.240000,0.260000,0.006788,-0.001591,0.008378,0,0.058452,0.059363,-0.000911,0,0.003916,-0.000399,0.004315,0
2026-04-29T17:34:15.217Z,1777484054000,1777484054429,1777484055217,1777484055217,644783,645,75858.18,75942.35,75959.36,0.442785,0.323700,0.746902,0.818581,0.741769,0.740000,0.760000,0.240000,0.260000,0.006902,-0.001071,0.007973,0,0.058581,0.058716,-0.000136,0,0.001769,-0.000088,0.001858,0
2026-04-29T17:34:16.223Z,1777484055000,1777484055431,1777484056223,1777484056223,643777,644,75858.18,75944.79,75959.36,0.442785,0.323700,0.747068,0.818768,0.747993,0.740000,0.760000,0.240000,0.260000,0.007068,-0.000556,0.007625,0,0.058768,0.058064,0.000704,0,0.007993,0.000669,0.007324,0
2026-04-29T17:34:16.289Z,1777484055000,1777484055431,1777484056289,1777484056289,643711,644,75858.18,75944.79,75959.36,0.442785,0.323700,0.747079,0.818781,0.748004,0.750000,0.760000,0.240000,0.250000,-0.002921,0.000553,-0.003474,0,0.058781,0.059187,-0.000407,0,-0.001996,0.000863,-0.002859,0
2026-04-29T17:34:16.458Z,1777484055000,1777484056426,1777484056458,1777484056458,643542,644,75858.18,75944.79,75962.33,0.442785,0.323700,0.753316,0.825772,0.748032,0.750000,0.770000,0.230000,0.250000,0.003316,0.000660,0.002656,0,0.055772,0.059308,-0.003537,0,-0.001968,0.001054,-0.003022,0
2026-04-29T17:34:17.346Z,1777484056000,1777484056426,1777484057346,1777484057346,642654,643,75858.18,75945.60,75962.33,0.442785,0.323700,0.753465,0.825938,0.750159,0.760000,0.770000,0.230000,0.240000,-0.006535,0.001379,-0.007914,0,0.055938,0.059115,-0.003177,0,-0.009841,0.000476,-0.010317,0
2026-04-29T17:34:17.351Z,1777484056000,1777484056426,1777484057351,1777484057351,642649,643,75858.18,75945.60,75962.33,0.442785,0.323700,0.753466,0.825939,0.750160,0.760000,0.790000,0.210000,0.240000,-0.006534,0.001104,-0.007638,0,0.035939,0.058928,-0.022989,0,-0.009840,-0.000860,-0.008980,0
2026-04-29T17:34:17.803Z,1777484056000,1777484057412,1777484057803,1777484057803,642197,642,75858.18,75945.60,75970.92,0.442785,0.323700,0.771038,0.845180,0.750236,0.780000,0.790000,0.210000,0.220000,-0.008962,0.000809,-0.009771,0,0.055180,0.056719,-0.001539,0,-0.029764,-0.001305,-0.028459,0
2026-04-29T17:34:18.457Z,1777484057000,1777484058426,1777484058457,1777484058457,641543,642,75858.18,75949.17,75970.92,0.442785,0.323700,0.771153,0.845304,0.759042,0.780000,0.790000,0.210000,0.220000,-0.008847,0.000254,-0.009101,0,0.055304,0.056414,-0.001110,0,-0.020958,-0.003429,-0.017528,0
2026-04-29T17:34:19.090Z,1777484058000,1777484058426,1777484059090,1777484059090,640910,641,75858.18,75951.09,75970.92,0.442785,0.323700,0.771265,0.845423,0.763738,0.780000,0.790000,0.210000,0.220000,-0.008735,-0.001295,-0.007440,0,0.055423,0.056115,-0.000692,0,-0.016262,-0.005679,-0.010583,0
2026-04-29T17:34:20.236Z,1777484059000,1777484059409,1777484060236,1777484060236,639764,640,75858.18,75952.86,75970.92,0.442785,0.323700,0.771466,0.845640,0.768141,0.780000,0.790000,0.210000,0.220000,-0.008534,-0.001846,-0.006688,0,0.055640,0.054814,0.000826,0,-0.011859,-0.007695,-0.004164,0
2026-04-29T17:34:21.264Z,1777484060000,1777484060292,1777484061264,1777484061264,638736,639,75858.18,75952.78,75970.92,0.442785,0.323700,0.771648,0.845835,0.768139,0.780000,0.790000,0.210000,0.220000,-0.008352,-0.003378,-0.004974,0,0.055835,0.054533,0.001302,0,-0.011861,-0.009272,-0.002588,0
2026-04-29T17:34:22.410Z,1777484061000,1777484061430,1777484062410,1777484062410,637590,638,75858.18,75952.76,75970.92,0.442785,0.323700,0.771851,0.846052,0.768291,0.780000,0.790000,0.210000,0.220000,-0.008149,-0.004903,-0.003246,0,0.056052,0.054258,0.001794,0,-0.011709,-0.010636,-0.001073,0
2026-04-29T17:34:23.634Z,1777484062000,1777484063424,1777484063634,1777484063634,636366,636,75858.18,75954.21,75970.92,0.442785,0.323700,0.772068,0.846285,0.771931,0.780000,0.790000,0.210000,0.220000,-0.007932,-0.006425,-0.001507,0,0.056285,0.053986,0.002299,0,-0.008069,-0.012606,0.004536,0
2026-04-29T17:34:24.246Z,1777484063000,1777484063424,1777484064246,1777484064246,635754,636,75858.18,75954.23,75970.92,0.442785,0.323700,0.772176,0.846402,0.772074,0.780000,0.790000,0.210000,0.220000,-0.007824,-0.006926,-0.000897,0,0.056402,0.053737,0.002665,0,-0.007926,-0.013213,0.005287,0
2026-04-29T17:34:25.318Z,1777484064000,1777484064383,1777484065318,1777484065318,634682,635,75858.18,75954.56,75970.92,0.442785,0.323700,0.772367,0.846606,0.773051,0.780000,0.790000,0.210000,0.220000,-0.007633,-0.008040,0.000407,0,0.056606,0.053800,0.002806,0,-0.006949,-0.013809,0.006860,0
2026-04-29T17:34:25.567Z,1777484064000,1777484065421,1777484065567,1777484065567,634433,634,75858.18,75954.56,75970.92,0.442785,0.323700,0.772411,0.846654,0.773095,0.780000,0.800000,0.200000,0.220000,-0.007589,-0.008150,0.000561,0,0.046654,0.053867,-0.007213,0,-0.006905,-0.013520,0.006615,0
2026-04-29T17:34:26.922Z,1777484065000,1777484066403,1777484066922,1777484066922,633078,633,75858.18,75955.41,75970.92,0.442785,0.323700,0.772653,0.846912,0.775310,0.780000,0.800000,0.200000,0.220000,-0.007347,-0.008256,0.000909,0,0.046912,0.054938,-0.008026,0,-0.004690,-0.013226,0.008536,0
2026-04-29T17:34:27.786Z,1777484066000,1777484067417,1777484067786,1777484067786,632214,632,75858.18,75957.30,75970.92,0.442785,0.323700,0.772807,0.847078,0.779862,0.780000,0.790000,0.210000,0.220000,-0.007193,-0.008094,0.000902,0,0.057078,0.054111,0.002966,0,-0.000138,-0.010719,0.010581,0
2026-04-29T17:34:28.395Z,1777484067000,1777484067417,1777484068395,1777484068395,631605,632,75858.18,75958.20,75970.92,0.442785,0.323700,0.772916,0.847195,0.782047,0.780000,0.790000,0.210000,0.220000,-0.007084,-0.007929,0.000845,0,0.057195,0.054289,0.002906,0,0.002047,-0.008637,0.010684,0
2026-04-29T17:34:29.986Z,1777484068000,1777484069383,1777484069986,1777484069986,630014,630,75858.18,75958.70,75970.92,0.442785,0.323700,0.773202,0.847500,0.783478,0.780000,0.790000,0.210000,0.220000,-0.006798,-0.007764,0.000965,0,0.057500,0.054466,0.003034,0,0.003478,-0.006806,0.010284,0
2026-04-29T17:34:30.662Z,1777484069000,1777484070287,1777484070662,1777484070662,629338,629,75858.18,75958.86,75970.92,0.442785,0.323700,0.773323,0.847630,0.783964,0.780000,0.790000,0.210000,0.220000,-0.006677,-0.007590,0.000913,0,0.057630,0.054652,0.002978,0,0.003964,-0.005272,0.009236,0
2026-04-29T17:34:31.421Z,1777484070000,1777484070287,1777484071421,1777484071421,628579,629,75858.18,75958.86,75970.92,0.442785,0.323700,0.773460,0.847776,0.784103,0.780000,0.790000,0.210000,0.220000,-0.006540,-0.007423,0.000883,0,0.057776,0.054831,0.002945,0,0.004103,-0.003690,0.007793,0
2026-04-29T17:34:32.786Z,1777484071000,1777484072383,1777484072786,1777484072786,627214,627,75858.18,75958.63,75970.92,0.442785,0.323700,0.773706,0.848039,0.783833,0.780000,0.790000,0.210000,0.220000,-0.006294,-0.007262,0.000968,0,0.058039,0.055004,0.003035,0,0.003833,-0.002108,0.005942,0
2026-04-29T17:34:33.484Z,1777484072000,1777484073431,1777484073484,1777484073484,626516,627,75858.18,75958.60,75967.17,0.442785,0.323700,0.766239,0.839991,0.783897,0.780000,0.790000,0.210000,0.220000,-0.013761,-0.007098,-0.006663,0,0.049991,0.055179,-0.005188,0,0.003897,-0.000918,0.004815,0
2026-04-29T17:34:34.093Z,1777484073000,1777484073431,1777484074093,1777484074093,625907,626,75858.18,75957.34,75967.17,0.442785,0.323700,0.766347,0.840109,0.781097,0.780000,0.790000,0.210000,0.220000,-0.013653,-0.007691,-0.005961,0,0.050109,0.054538,-0.004429,0,0.001097,0.000264,0.000833,0
2026-04-29T17:34:35.386Z,1777484074000,1777484074383,1777484075386,1777484075386,624614,625,75858.18,75955.30,75967.17,0.442785,0.323700,0.766578,0.840359,0.776587,0.780000,0.790000,0.210000,0.220000,-0.013422,-0.008293,-0.005128,0,0.050359,0.053888,-0.003529,0,-0.003413,0.001069,-0.004482,0
2026-04-29T17:34:36.864Z,1777484075000,1777484076429,1777484076864,1777484076864,623136,623,75858.18,75948.16,75951.33,0.442785,0.323700,0.733207,0.802946,0.759776,0.750000,0.760000,0.240000,0.250000,-0.016793,-0.008877,-0.007916,0,0.042946,0.054259,-0.011312,0,-0.000224,0.001418,-0.001642,0
2026-04-29T17:34:37.522Z,1777484076000,1777484077333,1777484077522,1777484077522,622478,622,75858.18,75945.92,75951.33,0.442785,0.323700,0.733315,0.803072,0.754387,0.750000,0.760000,0.240000,0.250000,-0.016685,-0.009821,-0.006863,0,0.043072,0.053862,-0.010791,0,0.004387,0.001865,0.002523,0
2026-04-29T17:34:38.320Z,1777484077000,1777484077333,1777484078320,1777484078320,621680,622,75858.18,75944.85,75951.33,0.442785,0.323700,0.733447,0.803223,0.751887,0.750000,0.760000,0.240000,0.250000,-0.016553,-0.010771,-0.005782,0,0.043223,0.052462,-0.009238,0,0.001887,0.002317,-0.000430,0
2026-04-29T17:34:39.907Z,1777484078000,1777484079422,1777484079907,1777484079907,620093,620,75858.18,75942.89,75951.33,0.442785,0.323700,0.733710,0.803526,0.747269,0.750000,0.760000,0.240000,0.250000,-0.016290,-0.011718,-0.004573,0,0.043526,0.051065,-0.007538,0,-0.002731,0.002301,-0.005032,0
2026-04-29T17:34:40.667Z,1777484079000,1777484080385,1777484080667,1777484080667,619333,619,75858.18,75942.81,75951.33,0.442785,0.323700,0.733836,0.803672,0.747184,0.750000,0.760000,0.240000,0.250000,-0.016164,-0.012667,-0.003498,0,0.043672,0.049667,-0.005995,0,-0.002816,0.001680,-0.004497,0
2026-04-29T17:34:41.539Z,1777484080000,1777484081406,1777484081539,1777484081539,618461,618,75858.18,75942.81,75951.33,0.442785,0.323700,0.733981,0.803839,0.747334,0.750000,0.760000,0.240000,0.250000,-0.016019,-0.013615,-0.002404,0,0.043839,0.048271,-0.004433,0,-0.002666,0.001002,-0.003668,0
2026-04-29T17:34:42.190Z,1777484081000,1777484081406,1777484082190,1777484082190,617810,618,75858.18,75942.84,75951.33,0.442785,0.323700,0.734089,0.803964,0.747534,0.750000,0.770000,0.230000,0.250000,-0.015911,-0.014563,-0.001348,0,0.033964,0.046878,-0.012914,0,-0.002466,0.000325,-0.002791,0
2026-04-29T17:34:43.960Z,1777484082000,1777484083428,1777484083960,1777484083960,616040,616,75858.18,75944.12,75951.33,0.442785,0.323700,0.734384,0.804304,0.751036,0.750000,0.760000,0.240000,0.250000,-0.015616,-0.015525,-0.000091,0,0.044304,0.044470,-0.000166,0,0.001036,-0.000305,0.001341,0
2026-04-29T17:34:44.457Z,1777484083000,1777484084121,1777484084457,1777484084457,615543,616,75858.18,75944.05,75951.33,0.442785,0.323700,0.734467,0.804400,0.750947,0.750000,0.760000,0.240000,0.250000,-0.015533,-0.015711,0.000178,0,0.044400,0.043901,0.000498,0,0.000947,-0.000591,0.001538,0
2026-04-29T17:34:45.083Z,1777484084000,1777484084121,1777484085083,1777484085083,614917,615,75858.18,75944.05,75951.33,0.442785,0.323700,0.734572,0.804520,0.751057,0.750000,0.760000,0.240000,0.250000,-0.015428,-0.015899,0.000471,0,0.044520,0.043330,0.001190,0,0.001057,-0.000606,0.001662,0
