iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T08:03:16.606Z,1778486595000,1778486595311,1778486596606,1778486596606,703394,703,80723.43,80685.88,80702.96,0.208696,0.274869,0.398271,0.422293,0.393006,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031791,0.021951,0.009840,0,0.055813,0.045894,0.009918,0,0.026526,0.021608,0.004919,0
2026-05-11T08:03:17.171Z,1778486596000,1778486595311,1778486597171,1778486597171,702829,703,80723.43,80685.88,80702.96,0.208696,0.274869,0.398231,0.422262,0.392966,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031751,0.023938,0.007813,0,0.055782,0.047893,0.007889,0,0.026486,0.022937,0.003548,0
2026-05-11T08:03:20.214Z,1778486599000,1778486599425,1778486600214,1778486600214,699786,700,80723.43,80685.68,80702.96,0.208696,0.274869,0.398015,0.422097,0.392179,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031535,0.025921,0.005614,0,0.055617,0.049888,0.005728,0,0.025699,0.024263,0.001435,0
2026-05-11T08:03:21.366Z,1778486600000,1778486600409,1778486601366,1778486601366,698634,699,80723.43,80685.60,80702.96,0.208696,0.274869,0.397933,0.422034,0.391869,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031453,0.027886,0.003568,0,0.055554,0.051869,0.003684,0,0.025389,0.025518,-0.000129,0
2026-05-11T08:03:23.657Z,1778486602000,1778486603278,1778486603657,1778486603657,696343,696,80723.43,80684.84,80702.96,0.208696,0.274869,0.397770,0.421908,0.389603,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031290,0.029842,0.001448,0,0.055428,0.053844,0.001584,0,0.023123,0.026742,-0.003619,0
2026-05-11T08:03:24.420Z,1778486603000,1778486603278,1778486604420,1778486604420,695580,696,80723.43,80684.79,80702.96,0.208696,0.274869,0.397715,0.421866,0.389390,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031235,0.031791,-0.000556,0,0.055386,0.055813,-0.000427,0,0.022910,0.027620,-0.004710,0
2026-05-11T08:03:25.343Z,1778486604000,1778486604414,1778486605343,1778486605343,694657,695,80723.43,80683.49,80702.96,0.208696,0.274869,0.397649,0.421815,0.385723,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031169,0.031698,-0.000529,0,0.055335,0.055742,-0.000407,0,0.019243,0.026442,-0.007198,0
2026-05-11T08:03:26.474Z,1778486605000,1778486606388,1778486606474,1778486606474,693526,694,80723.43,80683.32,80702.96,0.208696,0.274869,0.397568,0.421753,0.385155,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031088,0.031606,-0.000518,0,0.055273,0.055671,-0.000398,0,0.018675,0.024913,-0.006238,0
2026-05-11T08:03:27.164Z,1778486606000,1778486606388,1778486607164,1778486607164,692836,693,80723.43,80683.31,80702.96,0.208696,0.274869,0.397518,0.421714,0.385070,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.031038,0.031515,-0.000477,0,0.055234,0.055601,-0.000367,0,0.018590,0.023989,-0.005399,0
2026-05-11T08:03:27.275Z,1778486606000,1778486606388,1778486607275,1778486607275,692725,693,80723.43,80683.31,80702.96,0.208696,0.274869,0.397510,0.421708,0.385061,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.020850,0.031423,-0.010573,0,0.045048,0.055530,-0.010482,0,0.008401,0.023101,-0.014700,0
2026-05-11T08:03:28.153Z,1778486607000,1778486607408,1778486608153,1778486608153,691847,692,80723.43,80683.34,80702.96,0.208696,0.274869,0.397447,0.421660,0.385058,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.020787,0.030320,-0.009533,0,0.045000,0.054447,-0.009447,0,0.008398,0.021504,-0.013106,0
2026-05-11T08:03:29.218Z,1778486608000,1778486608408,1778486609218,1778486609218,690782,691,80723.43,80683.17,80702.96,0.208696,0.274869,0.397370,0.421600,0.384513,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.020710,0.029220,-0.008510,0,0.044940,0.053366,-0.008425,0,0.007853,0.019691,-0.011838,0
2026-05-11T08:03:30.364Z,1778486609000,1778486609431,1778486610364,1778486610364,689636,690,80723.43,80682.99,80702.96,0.208696,0.274869,0.397287,0.421536,0.383913,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.020627,0.028116,-0.007489,0,0.044876,0.052281,-0.007405,0,0.007253,0.017828,-0.010575,0
2026-05-11T08:03:30.808Z,1778486609000,1778486610254,1778486610808,1778486610808,689192,689,80723.43,80682.99,80702.96,0.208696,0.274869,0.397255,0.421512,0.383877,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.020595,0.027025,-0.006430,0,0.044852,0.051207,-0.006356,0,0.007217,0.015983,-0.008766,0
2026-05-11T08:03:31.398Z,1778486610000,1778486610254,1778486611398,1778486611398,688602,689,80723.43,80683.13,80702.96,0.208696,0.274869,0.397212,0.421479,0.384231,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.020552,0.025939,-0.005387,0,0.044819,0.050137,-0.005318,0,0.007571,0.014166,-0.006595,0
2026-05-11T08:03:32.471Z,1778486611000,1778486612422,1778486612471,1778486612471,687529,688,80723.43,80683.13,80724.93,0.208696,0.274869,0.507455,0.505552,0.384129,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.130795,0.024865,0.105930,1,0.128892,0.049076,0.079816,1,0.007469,0.012611,-0.005142,0
2026-05-11T08:03:32.787Z,1778486611000,1778486612422,1778486612787,1778486612787,687213,687,80723.43,80683.13,80724.93,0.208696,0.274869,0.507457,0.505554,0.384103,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.110437,0.034821,0.075616,1,0.108534,0.056427,0.052107,1,-0.012917,0.011067,-0.023984,0
2026-05-11T08:03:32.829Z,1778486611000,1778486612422,1778486612829,1778486612829,687171,687,80723.43,80683.13,80724.93,0.208696,0.274869,0.507457,0.505554,0.384100,0.350000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.650000,0.049357,0.042748,0.006609,0,0.047454,0.061747,-0.014293,0,0.040400,0.007851,0.032549,0
2026-05-11T08:03:32.990Z,1778486611000,1778486612422,1778486612990,1778486612990,687010,687,80723.43,80683.13,80724.93,0.208696,0.274869,0.507458,0.505555,0.384087,0.370000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.630000,0.039178,0.044575,-0.005397,0,0.037275,0.060965,-0.023690,0,0.020747,0.010023,0.010723,0
2026-05-11T08:03:33.006Z,1778486612000,1778486612422,1778486613006,1778486613006,686994,687,80723.43,80683.26,80724.93,0.208696,0.274869,0.507458,0.505555,0.384441,0.370000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.630000,0.039178,0.045389,-0.006211,0,0.037275,0.059169,-0.021894,0,0.021101,0.010239,0.010862,0
2026-05-11T08:03:33.265Z,1778486612000,1778486612422,1778486613265,1778486613265,686735,687,80723.43,80683.26,80724.93,0.208696,0.274869,0.507460,0.505556,0.384420,0.410000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.590000,0.039180,0.047222,-0.008042,0,0.037276,0.058392,-0.021116,0,-0.018200,0.011509,-0.029709,0
2026-05-11T08:03:33.745Z,1778486612000,1778486613430,1778486613745,1778486613745,686255,686,80723.43,80683.26,80724.93,0.208696,0.274869,0.507463,0.505558,0.384381,0.410000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.590000,0.008643,0.049061,-0.040418,0,0.006738,0.057619,-0.050881,0,-0.018239,0.008849,-0.027088,0
2026-05-11T08:03:34.080Z,1778486613000,1778486613430,1778486614080,1778486614080,685920,686,80723.43,80694.71,80724.93,0.208696,0.274869,0.507464,0.505559,0.416675,0.410000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.590000,0.008644,0.047854,-0.039210,0,0.006739,0.053799,-0.047060,0,0.014055,0.006240,0.007815,0
2026-05-11T08:03:34.161Z,1778486613000,1778486613430,1778486614161,1778486614161,685839,686,80723.43,80694.71,80724.93,0.208696,0.274869,0.507465,0.505560,0.416670,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079905,0.046656,0.033249,0,0.078000,0.049985,0.028014,0,-0.010890,0.006920,-0.017810,0
2026-05-11T08:03:35.172Z,1778486614000,1778486614418,1778486615172,1778486615172,684828,685,80723.43,80697.67,80724.93,0.208696,0.274869,0.507471,0.505564,0.425059,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079911,0.052587,0.027324,0,0.078004,0.053300,0.024704,0,-0.002501,0.005110,-0.007610,0
2026-05-11T08:03:35.913Z,1778486614000,1778486615419,1778486615913,1778486615913,684087,684,80723.43,80697.67,80724.93,0.208696,0.274869,0.507475,0.505567,0.425020,0.410000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.590000,0.008655,0.058523,-0.049868,0,0.006747,0.056619,-0.049871,0,0.022400,0.004103,0.018297,0
2026-05-11T08:03:36.383Z,1778486615000,1778486615419,1778486616383,1778486616383,683617,684,80723.43,80697.76,80724.93,0.208696,0.274869,0.507478,0.505570,0.425239,0.410000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.590000,0.008658,0.046309,-0.037651,0,0.006750,0.044404,-0.037655,0,0.022619,0.005596,0.017023,0
2026-05-11T08:03:36.927Z,1778486615000,1778486616424,1778486616927,1778486616927,683073,683,80723.43,80697.76,80724.93,0.208696,0.274869,0.507481,0.505572,0.425210,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049381,0.036131,0.013250,0,0.047472,0.034226,0.013246,0,-0.006870,0.009149,-0.016020,0
2026-05-11T08:03:37.685Z,1778486616000,1778486617431,1778486617685,1778486617685,682315,682,80723.43,80698.29,80724.93,0.208696,0.274869,0.507485,0.505575,0.426696,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049385,0.036133,0.013252,0,0.047475,0.034227,0.013248,0,-0.005384,0.004422,-0.009807,0
2026-05-11T08:03:38.267Z,1778486617000,1778486617431,1778486618267,1778486618267,681733,682,80723.43,80698.26,80724.93,0.208696,0.274869,0.507489,0.505578,0.426574,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049389,0.037154,0.012235,0,0.047478,0.035248,0.012230,0,-0.005506,0.001809,-0.007315,0
2026-05-11T08:03:39.416Z,1778486618000,1778486618421,1778486619416,1778486619416,680584,681,80723.43,80702.08,80724.93,0.208696,0.274869,0.507495,0.505583,0.437523,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049395,0.038175,0.011220,0,0.047483,0.036268,0.011215,0,0.005443,-0.000852,0.006295,0
2026-05-11T08:03:40.271Z,1778486619000,1778486619391,1778486620271,1778486620271,679729,680,80723.43,80702.08,80724.93,0.208696,0.274869,0.507500,0.505587,0.437477,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049400,0.039197,0.010204,0,0.047487,0.037289,0.010198,0,0.005397,0.001513,0.003885,0
2026-05-11T08:03:41.408Z,1778486620000,1778486620431,1778486621408,1778486621408,678592,679,80723.43,80703.26,80724.93,0.208696,0.274869,0.507507,0.505592,0.440839,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049407,0.043272,0.006134,0,0.047492,0.041364,0.006128,0,0.008759,0.003876,0.004883,0
2026-05-11T08:03:42.088Z,1778486621000,1778486621430,1778486622088,1778486622088,677912,678,80723.43,80703.26,80724.93,0.208696,0.274869,0.507511,0.505595,0.440824,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.049411,0.047349,0.002062,0,0.047495,0.045439,0.002056,0,0.008744,0.003347,0.005397,0
2026-05-11T08:03:42.533Z,1778486621000,1778486622409,1778486622533,1778486622533,677467,677,80723.43,80703.26,80729.20,0.208696,0.274869,0.529252,0.522111,0.440805,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030432,0.044299,-0.013867,0,0.023291,0.042388,-0.019098,0,-0.030555,0.005310,-0.035865,0
2026-05-11T08:03:43.481Z,1778486622000,1778486623429,1778486623481,1778486623481,676519,677,80723.43,80703.81,80729.20,0.208696,0.274869,0.529273,0.522127,0.442343,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030453,0.039351,-0.008899,0,0.023307,0.036917,-0.013610,0,-0.029017,0.002505,-0.031522,0
2026-05-11T08:03:43.572Z,1778486622000,1778486623429,1778486623572,1778486623572,676428,676,80723.43,80703.81,80729.20,0.208696,0.274869,0.529275,0.522128,0.442339,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020275,0.041531,-0.021256,0,0.013128,0.038573,-0.025445,0,-0.038841,-0.002637,-0.036204,0
2026-05-11T08:03:44.006Z,1778486623000,1778486623429,1778486624006,1778486624006,675994,676,80723.43,80705.73,80729.20,0.208696,0.274869,0.529284,0.522135,0.447910,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020284,0.042693,-0.022409,0,0.013135,0.039211,-0.026075,0,-0.033270,-0.008783,-0.024487,0
2026-05-11T08:03:45.265Z,1778486624000,1778486624258,1778486625265,1778486625265,674735,675,80723.43,80708.08,80729.20,0.208696,0.274869,0.529312,0.522156,0.454707,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020312,0.039783,-0.019471,0,0.013156,0.035777,-0.022621,0,-0.026473,-0.011423,-0.015050,0
2026-05-11T08:03:46.378Z,1778486625000,1778486625408,1778486626378,1778486626378,673622,674,80723.43,80708.36,80729.20,0.208696,0.274869,0.529336,0.522175,0.455479,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020336,0.036876,-0.016539,0,0.013175,0.032345,-0.019170,0,-0.025701,-0.013532,-0.012169,0
2026-05-11T08:03:46.997Z,1778486626000,1778486625408,1778486626997,1778486626997,673003,673,80723.43,80708.36,80729.20,0.208696,0.274869,0.529350,0.522185,0.455459,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020350,0.033970,-0.013621,0,0.013185,0.028915,-0.015729,0,-0.025721,-0.015551,-0.010170,0
2026-05-11T08:03:48.242Z,1778486627000,1778486625408,1778486628242,1778486628242,671758,672,80723.43,80708.47,80729.20,0.208696,0.274869,0.529377,0.522206,0.455753,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020377,0.031066,-0.010689,0,0.013206,0.025485,-0.012279,0,-0.025427,-0.018668,-0.006759,0
2026-05-11T08:03:49.459Z,1778486628000,1778486629388,1778486629459,1778486629459,670541,671,80723.43,80708.47,80729.20,0.208696,0.274869,0.529404,0.522227,0.455707,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020404,0.028164,-0.007759,0,0.013227,0.022057,-0.008830,0,-0.025473,-0.021750,-0.003723,0
2026-05-11T08:03:50.096Z,1778486629000,1778486629388,1778486630096,1778486630096,669904,670,80723.43,80708.47,80729.20,0.208696,0.274869,0.529418,0.522238,0.455686,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020418,0.025263,-0.004845,0,0.013238,0.018631,-0.005393,0,-0.025494,-0.025174,-0.000320,0
2026-05-11T08:03:51.238Z,1778486630000,1778486630362,1778486631238,1778486631238,668762,669,80723.43,80709.80,80729.20,0.208696,0.274869,0.529444,0.522257,0.459564,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020444,0.022364,-0.001920,0,0.013257,0.015205,-0.001948,0,-0.021616,-0.028597,0.006982,0
2026-05-11T08:03:52.588Z,1778486631000,1778486632408,1778486632588,1778486632588,667412,667,80723.43,80710.67,80729.20,0.208696,0.274869,0.529474,0.522280,0.462079,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020474,0.021365,-0.000891,0,0.013280,0.014202,-0.000921,0,-0.019101,-0.027703,0.008602,0
2026-05-11T08:03:53.679Z,1778486632000,1778486632408,1778486633679,1778486633679,666321,666,80723.43,80710.50,80729.20,0.208696,0.274869,0.529498,0.522299,0.461536,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020498,0.020367,0.000131,0,0.013299,0.013199,0.000100,0,-0.019644,-0.026712,0.007068,0
2026-05-11T08:03:54.390Z,1778486633000,1778486632408,1778486634390,1778486634390,665610,666,80723.43,80710.20,80729.20,0.208696,0.274869,0.529514,0.522311,0.460629,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020514,0.020390,0.000124,0,0.013311,0.013216,0.000095,0,-0.020551,-0.024792,0.004241,0
2026-05-11T08:03:55.658Z,1778486634000,1778486635397,1778486635658,1778486635658,664342,664,80723.43,80710.14,80729.20,0.208696,0.274869,0.529543,0.522333,0.460414,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020543,0.020413,0.000130,0,0.013333,0.013234,0.000099,0,-0.020766,-0.023520,0.002755,0
2026-05-11T08:03:56.375Z,1778486635000,1778486635397,1778486636375,1778486636375,663625,664,80723.43,80710.14,80729.20,0.208696,0.274869,0.529559,0.522345,0.460393,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020559,0.020436,0.000123,0,0.013345,0.013251,0.000094,0,-0.020787,-0.022949,0.002163,0
2026-05-11T08:03:57.342Z,1778486636000,1778486636383,1778486637342,1778486637342,662658,663,80723.43,80711.71,80729.20,0.208696,0.274869,0.529581,0.522362,0.465008,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020581,0.020458,0.000122,0,0.013362,0.013268,0.000094,0,-0.016172,-0.022458,0.006286,0
2026-05-11T08:03:58.425Z,1778486637000,1778486637327,1778486638425,1778486638425,661575,662,80723.43,80712.12,80729.20,0.208696,0.274869,0.529605,0.522380,0.466201,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010425,0.020481,-0.010056,0,0.003200,0.013286,-0.010085,0,-0.024799,-0.021503,-0.003296,0
2026-05-11T08:03:58.902Z,1778486637000,1778486638384,1778486638902,1778486638902,661098,661,80723.43,80712.12,80729.20,0.208696,0.274869,0.529616,0.522389,0.466189,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.010436,0.019486,-0.009050,0,0.003209,0.012285,-0.009077,0,0.014469,-0.021440,0.035910,0
2026-05-11T08:03:59.173Z,1778486638000,1778486638384,1778486639173,1778486639173,660827,661,80723.43,80712.30,80729.20,0.208696,0.274869,0.529622,0.522393,0.466712,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.010442,0.018489,-0.008047,0,0.003213,0.011283,-0.008070,0,0.014992,-0.017446,0.032438,0
2026-05-11T08:04:00.324Z,1778486639000,1778486639392,1778486640324,1778486640324,659676,660,80723.43,80712.62,80729.20,0.208696,0.274869,0.529648,0.522413,0.467632,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.010468,0.017491,-0.007023,0,0.003233,0.010281,-0.007048,0,0.015912,-0.013397,0.029310,0
2026-05-11T08:04:01.444Z,1778486640000,1778486641362,1778486641444,1778486641444,658556,659,80723.43,80713.42,80729.20,0.208696,0.274869,0.529674,0.522433,0.469976,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.020674,0.016494,0.004180,0,0.013433,0.009279,0.004154,0,0.018256,-0.009645,0.027901,0
2026-05-11T08:04:02.236Z,1778486641000,1778486641362,1778486642236,1778486642236,657764,658,80723.43,80713.91,80729.20,0.208696,0.274869,0.529692,0.522447,0.471414,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.020692,0.016514,0.004178,0,0.013447,0.009294,0.004153,0,0.019694,-0.005909,0.025603,0
2026-05-11T08:04:02.732Z,1778486641000,1778486642248,1778486642732,1778486642732,657268,657,80723.43,80713.91,80729.20,0.208696,0.274869,0.529703,0.522455,0.471404,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030883,0.016533,0.014350,0,0.023635,0.009309,0.014327,0,0.000044,-0.001975,0.002019,0
2026-05-11T08:04:03.192Z,1778486642000,1778486642248,1778486643192,1778486643192,656808,657,80723.43,80714.05,80729.20,0.208696,0.274869,0.529713,0.522463,0.471807,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030893,0.017570,0.013323,0,0.023643,0.010341,0.013302,0,0.000447,0.000084,0.000363,0
2026-05-11T08:04:03.794Z,1778486642000,1778486643427,1778486643794,1778486643794,656206,656,80723.43,80714.05,80733.68,0.208696,0.274869,0.552905,0.540114,0.471795,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.043905,0.018605,0.025300,0,0.031114,0.011372,0.019742,0,0.000435,0.002206,-0.001771,0
2026-05-11T08:04:03.963Z,1778486642000,1778486643427,1778486643963,1778486643963,656037,656,80723.43,80714.05,80733.68,0.208696,0.274869,0.552912,0.540119,0.471791,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043912,0.020940,0.022972,0,0.031119,0.013149,0.017970,0,-0.009389,0.004328,-0.013717,0
2026-05-11T08:04:04.293Z,1778486643000,1778486643427,1778486644293,1778486644293,655707,656,80723.43,80714.02,80733.68,0.208696,0.274869,0.552926,0.540129,0.471678,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043926,0.023273,0.020653,0,0.031129,0.014925,0.016204,0,-0.009502,0.005006,-0.014509,0
2026-05-11T08:04:05.452Z,1778486644000,1778486645408,1778486645452,1778486645452,654548,655,80723.43,80715.25,80733.68,0.208696,0.274869,0.552973,0.540165,0.475322,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043973,0.026623,0.017349,0,0.031165,0.017717,0.013447,0,-0.005858,0.006536,-0.012394,0
2026-05-11T08:04:06.033Z,1778486645000,1778486645408,1778486646033,1778486646033,653967,654,80723.43,80717.57,80733.68,0.208696,0.274869,0.552996,0.540183,0.482208,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043996,0.029977,0.014019,0,0.031183,0.020513,0.010670,0,0.001028,0.004503,-0.003475,0
2026-05-11T08:04:06.484Z,1778486645000,1778486646323,1778486646484,1778486646484,653516,654,80723.43,80717.57,80733.68,0.208696,0.274869,0.553014,0.540197,0.482202,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.023654,0.033332,-0.009678,0,0.010837,0.023310,-0.012473,0,0.001022,0.003107,-0.002085,0
2026-05-11T08:04:06.991Z,1778486645000,1778486646323,1778486646991,1778486646991,653009,653,80723.43,80717.57,80733.68,0.208696,0.274869,0.553035,0.540213,0.482196,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023675,0.034651,-0.010976,0,0.010853,0.024070,-0.013218,0,-0.018624,0.001618,-0.020242,0
2026-05-11T08:04:07.101Z,1778486646000,1778486646323,1778486647101,1778486647101,652899,653,80723.43,80718.71,80733.68,0.208696,0.274869,0.553039,0.540216,0.485586,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023679,0.034951,-0.011271,0,0.010856,0.023812,-0.012956,0,-0.015234,-0.002070,-0.013163,0
2026-05-11T08:04:10.473Z,1778486649000,1778486650417,1778486650473,1778486650473,649527,650,80723.43,80720.21,80733.68,0.208696,0.274869,0.553177,0.540321,0.490062,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023817,0.035250,-0.011433,0,0.010961,0.023553,-0.012592,0,-0.010758,-0.005563,-0.005195,0
2026-05-11T08:04:11.554Z,1778486650000,1778486651426,1778486651554,1778486651554,648446,648,80723.43,80720.53,80733.68,0.208696,0.274869,0.553221,0.540355,0.491009,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023861,0.034543,-0.010682,0,0.010995,0.022286,-0.011291,0,-0.009811,-0.006643,-0.003167,0
2026-05-11T08:04:12.682Z,1778486651000,1778486652391,1778486652682,1778486652682,647318,647,80723.43,80721.64,80733.68,0.208696,0.274869,0.553268,0.540391,0.494326,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023908,0.033840,-0.009932,0,0.011031,0.021021,-0.009991,0,-0.006494,-0.007669,0.001175,0
2026-05-11T08:04:13.764Z,1778486652000,1778486653411,1778486653764,1778486653764,646236,646,80723.43,80721.57,80733.68,0.208696,0.274869,0.553312,0.540425,0.494093,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.023952,0.031840,-0.007888,0,0.011065,0.019013,-0.007948,0,-0.006727,-0.008362,0.001635,0
2026-05-11T08:04:15.956Z,1778486654000,1778486655037,1778486655956,1778486655956,644044,644,80723.43,80722.08,80733.68,0.208696,0.274869,0.553403,0.540494,0.495632,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024043,0.029844,-0.005801,0,0.011134,0.017007,-0.005873,0,-0.005188,-0.008096,0.002908,0
2026-05-11T08:04:20.908Z,1778486659000,1778486660405,1778486660908,1778486660908,639092,639,80723.43,80720.77,80733.68,0.208696,0.274869,0.553610,0.540652,0.491665,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024250,0.027856,-0.003606,0,0.011292,0.015008,-0.003716,0,-0.009155,-0.007664,-0.001490,0
2026-05-11T08:04:21.856Z,1778486660000,1778486661383,1778486661856,1778486661856,638144,638,80723.43,80720.74,80733.68,0.208696,0.274869,0.553650,0.540682,0.491579,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024290,0.025884,-0.001594,0,0.011322,0.013021,-0.001698,0,-0.009241,-0.007994,-0.001247,0
2026-05-11T08:04:22.939Z,1778486661000,1778486662415,1778486662939,1778486662939,637061,637,80723.43,80720.70,80733.68,0.208696,0.274869,0.553695,0.540717,0.491447,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024335,0.023913,0.000422,0,0.011357,0.011035,0.000323,0,-0.009373,-0.009021,-0.000352,0
2026-05-11T08:04:23.886Z,1778486662000,1778486663372,1778486663886,1778486663886,636114,636,80723.43,80720.70,80733.68,0.208696,0.274869,0.553735,0.540748,0.491435,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024375,0.023981,0.000394,0,0.011388,0.011087,0.000301,0,-0.009385,-0.010060,0.000676,0
