iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:17:32.666Z,1778717851000,1778717852431,1778717852666,1778717852666,747334,747,79496.28,79536.25,79568.26,0.219669,0.239745,0.801151,0.780778,0.606698,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.149631,0.108593,0.041038,1,0.129258,0.089802,0.039456,0,-0.011962,-0.008311,-0.003651,0
2026-05-14T00:17:33.561Z,1778717852000,1778717853410,1778717853561,1778717853561,746439,746,79496.28,79538.94,79568.26,0.219669,0.239745,0.801292,0.780915,0.613774,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.149772,0.110549,0.039223,0,0.129395,0.091692,0.037704,0,-0.004886,-0.007978,0.003092,0
2026-05-14T00:17:34.297Z,1778717853000,1778717853410,1778717854297,1778717854297,745703,746,79496.28,79538.94,79568.26,0.219669,0.239745,0.801409,0.781029,0.613832,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.119349,0.114974,0.004375,0,0.098969,0.095944,0.003024,0,-0.034288,-0.008140,-0.026148,0
2026-05-14T00:17:35.815Z,1778717854000,1778717855362,1778717855815,1778717855815,744185,744,79496.28,79542.77,79568.26,0.219669,0.239745,0.801650,0.781262,0.623882,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.119590,0.116346,0.003244,0,0.099202,0.097144,0.002058,0,-0.024238,-0.010737,-0.013501,0
2026-05-14T00:17:36.548Z,1778717855000,1778717856409,1778717856548,1778717856548,743452,743,79496.28,79544.19,79568.26,0.219669,0.239745,0.801766,0.781375,0.627601,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.119706,0.117723,0.001983,0,0.099315,0.098350,0.000965,0,-0.020519,-0.012200,-0.008319,0
2026-05-14T00:17:37.339Z,1778717856000,1778717856409,1778717857339,1778717857339,742661,743,79496.28,79545.08,79568.26,0.219669,0.239745,0.801892,0.781498,0.629975,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.119832,0.119080,0.000752,0,0.099438,0.099536,-0.000099,0,-0.018145,-0.013305,-0.004839,0
2026-05-14T00:17:38.865Z,1778717857000,1778717858428,1778717858865,1778717858865,741135,741,79496.28,79545.08,79559.55,0.219669,0.239745,0.772345,0.753006,0.630098,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.090285,0.120436,-0.030152,0,0.070946,0.100723,-0.029777,0,-0.018022,-0.014176,-0.003846,0
2026-05-14T00:17:39.871Z,1778717858000,1778717859386,1778717859871,1778717859871,740129,740,79496.28,79545.08,79559.55,0.219669,0.239745,0.772498,0.753153,0.630177,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.090438,0.118826,-0.028388,0,0.071093,0.099049,-0.027956,0,-0.017943,-0.014777,-0.003166,0
2026-05-14T00:17:40.625Z,1778717859000,1778717860375,1778717860625,1778717860625,739375,739,79496.28,79542.92,79559.55,0.219669,0.239745,0.772613,0.753263,0.624657,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.090553,0.117220,-0.026666,0,0.071203,0.097378,-0.026175,0,-0.013643,-0.016002,0.002359,0
2026-05-14T00:17:41.891Z,1778717860000,1778717861430,1778717861891,1778717861891,738109,738,79496.28,79538.87,79559.55,0.219669,0.239745,0.772807,0.753449,0.614212,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.100927,0.115600,-0.014674,0,0.081569,0.095695,-0.014126,0,-0.024088,-0.016865,-0.007222,0
2026-05-14T00:17:42.549Z,1778717861000,1778717862383,1778717862549,1778717862549,737451,737,79496.28,79538.86,79559.55,0.219669,0.239745,0.772908,0.753545,0.614253,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.101028,0.115008,-0.013981,0,0.081665,0.095039,-0.013374,0,-0.024047,-0.018773,-0.005274,0
2026-05-14T00:17:43.211Z,1778717862000,1778717862383,1778717863211,1778717863211,736789,737,79496.28,79538.84,79559.55,0.219669,0.239745,0.773009,0.753643,0.614245,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.101129,0.110148,-0.009019,0,0.081763,0.090280,-0.008517,0,-0.024055,-0.019982,-0.004073,0
2026-05-14T00:17:43.908Z,1778717862000,1778717863431,1778717863908,1778717863908,736092,736,79496.28,79538.84,79541.40,0.219669,0.239745,0.703387,0.687700,0.614298,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.051867,0.105284,-0.053417,0,0.036180,0.085516,-0.049336,0,0.005458,-0.021899,0.027357,0
2026-05-14T00:17:43.939Z,1778717862000,1778717863431,1778717863939,1778717863939,736061,736,79496.28,79538.84,79541.40,0.219669,0.239745,0.703390,0.687704,0.614301,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.062050,0.098535,-0.036485,0,0.046364,0.079237,-0.032873,0,0.005461,-0.017924,0.023385,0
2026-05-14T00:17:44.532Z,1778717863000,1778717864413,1778717864532,1778717864532,735468,735,79496.28,79538.81,79541.40,0.219669,0.239745,0.703465,0.687774,0.614264,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.072305,0.092781,-0.020476,0,0.056614,0.073954,-0.017340,0,0.015244,-0.014954,0.030198,0
2026-05-14T00:17:45.153Z,1778717864000,1778717864413,1778717865153,1778717865153,734847,735,79496.28,79534.98,79541.40,0.219669,0.239745,0.703543,0.687847,0.604240,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.072383,0.088041,-0.015658,0,0.056687,0.069684,-0.012996,0,0.005220,-0.011378,0.016598,0
2026-05-14T00:17:46.229Z,1778717865000,1778717865350,1778717866229,1778717866229,733771,734,79496.28,79526.32,79541.40,0.219669,0.239745,0.703679,0.687975,0.581265,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.072519,0.083297,-0.010777,0,0.056815,0.065408,-0.008594,0,-0.017755,-0.009041,-0.008714,0
2026-05-14T00:17:47.669Z,1778717866000,1778717867384,1778717867669,1778717867669,732331,732,79496.28,79525.07,79541.40,0.219669,0.239745,0.703861,0.688145,0.577995,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.072701,0.081520,-0.008819,0,0.056985,0.063995,-0.007010,0,-0.021025,-0.009015,-0.012010,0
2026-05-14T00:17:48.393Z,1778717867000,1778717867384,1778717868393,1778717868393,731607,732,79496.28,79525.05,79541.40,0.219669,0.239745,0.703953,0.688232,0.577988,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.072793,0.079746,-0.006953,0,0.057072,0.062585,-0.005513,0,-0.021032,-0.009323,-0.011709,0
2026-05-14T00:17:49.640Z,1778717868000,1778717869261,1778717869640,1778717869640,730360,730,79496.28,79525.05,79541.40,0.219669,0.239745,0.704111,0.688380,0.578055,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.072951,0.077970,-0.005019,0,0.057220,0.061171,-0.003951,0,-0.020965,-0.010062,-0.010904,0
2026-05-14T00:17:50.301Z,1778717869000,1778717869261,1778717870301,1778717870301,729699,730,79496.28,79525.00,79541.40,0.219669,0.239745,0.704195,0.688459,0.577936,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073035,0.075173,-0.002137,0,0.057299,0.058737,-0.001438,0,-0.021084,-0.009750,-0.011335,0
2026-05-14T00:17:51.507Z,1778717870000,1778717871405,1778717871507,1778717871507,728493,728,79496.28,79525.14,79541.40,0.219669,0.239745,0.704349,0.688603,0.578393,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073189,0.072373,0.000816,0,0.057443,0.056300,0.001143,0,-0.020627,-0.009453,-0.011174,0
2026-05-14T00:17:51.904Z,1778717870000,1778717871405,1778717871904,1778717871904,728096,728,79496.28,79525.14,79541.40,0.219669,0.239745,0.704400,0.688650,0.578414,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.073240,0.069579,0.003660,0,0.057490,0.053868,0.003622,0,0.008854,-0.009111,0.017965,0
2026-05-14T00:17:52.286Z,1778717871000,1778717871405,1778717872286,1778717872286,727714,728,79496.28,79525.15,79541.40,0.219669,0.239745,0.704448,0.688696,0.578468,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.083468,0.071717,0.011752,0,0.067716,0.055999,0.011717,0,0.008908,-0.008771,0.017678,0
2026-05-14T00:17:53.359Z,1778717872000,1778717872351,1778717873359,1778717873359,726641,727,79496.28,79525.01,79541.40,0.219669,0.239745,0.704586,0.688825,0.578127,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.083606,0.073859,0.009747,0,0.067845,0.058134,0.009711,0,0.008567,-0.008426,0.016993,0
2026-05-14T00:17:54.600Z,1778717873000,1778717874421,1778717874600,1778717874600,725400,725,79496.28,79523.63,79541.40,0.219669,0.239745,0.704745,0.688974,0.574467,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.083765,0.074989,0.008776,0,0.067994,0.059257,0.008737,0,0.004907,-0.009094,0.014001,0
2026-05-14T00:17:55.167Z,1778717874000,1778717874421,1778717875167,1778717875167,724833,725,79496.28,79523.63,79541.40,0.219669,0.239745,0.704817,0.689042,0.574503,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.083837,0.076127,0.007711,0,0.068062,0.060388,0.007674,0,0.004943,-0.009125,0.014068,0
2026-05-14T00:17:56.417Z,1778717875000,1778717875430,1778717876417,1778717876417,723583,724,79496.28,79523.83,79541.40,0.219669,0.239745,0.704978,0.689193,0.575117,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.083998,0.077259,0.006740,0,0.068213,0.061513,0.006700,0,0.005557,-0.006855,0.012412,0
2026-05-14T00:17:56.973Z,1778717876000,1778717876194,1778717876973,1778717876973,723027,723,79496.28,79524.48,79541.40,0.219669,0.239745,0.705050,0.689260,0.576897,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.084070,0.078388,0.005681,0,0.068280,0.062635,0.005645,0,0.007337,-0.004197,0.011535,0
2026-05-14T00:17:58.422Z,1778717877000,1778717877262,1778717878422,1778717878422,721578,722,79496.28,79524.48,79541.40,0.219669,0.239745,0.705237,0.689436,0.576980,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.084257,0.079516,0.004741,0,0.068456,0.063756,0.004699,0,0.007420,-0.001360,0.008780,0
2026-05-14T00:17:59.410Z,1778717878000,1778717878386,1778717879410,1778717879410,720590,721,79496.28,79524.44,79541.40,0.219669,0.239745,0.705364,0.689555,0.576925,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.084384,0.080646,0.003738,0,0.068575,0.064880,0.003696,0,0.007365,0.001478,0.005887,0
2026-05-14T00:17:59.705Z,1778717878000,1778717879408,1778717879705,1778717879705,720295,720,79496.28,79524.44,79541.40,0.219669,0.239745,0.705403,0.689591,0.576941,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.104783,0.081781,0.023001,0,0.088971,0.066007,0.022964,0,0.007381,0.004323,0.003058,0
2026-05-14T00:18:00.345Z,1778717879000,1778717879408,1778717880345,1778717880345,719655,720,79496.28,79524.44,79541.40,0.219669,0.239745,0.705485,0.689669,0.576968,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.104865,0.084941,0.019925,0,0.089049,0.069160,0.019889,0,0.007408,0.007124,0.000284,0
2026-05-14T00:18:01.422Z,1778717880000,1778717880391,1778717881422,1778717881422,718578,719,79496.28,79523.54,79541.40,0.219669,0.239745,0.705625,0.689800,0.574575,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.105005,0.088103,0.016902,0,0.089180,0.072316,0.016864,0,0.005015,0.006979,-0.001964,0
2026-05-14T00:18:02.420Z,1778717881000,1778717880391,1778717882420,1778717882420,717580,718,79496.28,79523.32,79541.40,0.219669,0.239745,0.705755,0.689922,0.574024,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.105135,0.090257,0.014878,0,0.089302,0.074463,0.014839,0,0.004464,0.006590,-0.002126,0
2026-05-14T00:18:03.498Z,1778717882000,1778717883245,1778717883498,1778717883498,716502,717,79496.28,79523.35,79541.40,0.219669,0.239745,0.705896,0.690054,0.574165,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.105276,0.092410,0.012866,0,0.089434,0.076608,0.012825,0,0.004605,0.006180,-0.001574,0
2026-05-14T00:18:04.157Z,1778717883000,1778717883245,1778717884157,1778717884157,715843,716,79496.28,79523.34,79541.40,0.219669,0.239745,0.705982,0.690134,0.574185,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.105362,0.094561,0.010801,0,0.089514,0.078752,0.010762,0,0.004625,0.006150,-0.001524,0
2026-05-14T00:18:04.995Z,1778717884000,1778717883245,1778717884995,1778717884995,715005,715,79496.28,79523.36,79541.40,0.219669,0.239745,0.706091,0.690237,0.574280,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.105471,0.096713,0.008758,0,0.089617,0.080897,0.008720,0,0.004720,0.006118,-0.001398,0
2026-05-14T00:18:06.013Z,1778717885000,1778717885431,1778717886013,1778717886013,713987,714,79496.28,79523.36,79528.05,0.219669,0.239745,0.648695,0.636732,0.574330,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.048075,0.098861,-0.050786,0,0.036112,0.083038,-0.046926,0,0.004770,0.006034,-0.001264,0
2026-05-14T00:18:06.494Z,1778717885000,1778717886414,1778717886494,1778717886494,713506,714,79496.28,79523.36,79528.05,0.219669,0.239745,0.648743,0.636776,0.574355,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.048123,0.095261,-0.047138,0,0.036156,0.079821,-0.043665,0,0.014615,0.005777,0.008838,0
2026-05-14T00:18:06.535Z,1778717885000,1778717886414,1778717886535,1778717886535,713465,713,79496.28,79523.36,79528.05,0.219669,0.239745,0.648747,0.636780,0.574357,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.058307,0.091648,-0.033341,0,0.046340,0.076591,-0.030251,0,-0.016083,0.006497,-0.022580,0
2026-05-14T00:18:06.850Z,1778717885000,1778717886414,1778717886850,1778717886850,713150,713,79496.28,79523.36,79528.05,0.219669,0.239745,0.648778,0.636809,0.574374,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.088878,0.089040,-0.000162,0,0.076909,0.074368,0.002541,0,0.014474,0.004152,0.010322,0
2026-05-14T00:18:06.947Z,1778717886000,1778717886414,1778717886947,1778717886947,713053,713,79496.28,79520.93,79528.05,0.219669,0.239745,0.648788,0.636818,0.567748,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.088888,0.087450,0.001438,0,0.076918,0.073161,0.003757,0,0.007848,0.004862,0.002986,0
2026-05-14T00:18:07.615Z,1778717886000,1778717887410,1778717887615,1778717887615,712385,712,79496.28,79520.93,79523.43,0.219669,0.239745,0.628010,0.617586,0.567780,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.068110,0.085852,-0.017742,0,0.057686,0.071948,-0.014262,0,0.007880,0.004906,0.002974,0
2026-05-14T00:18:08.020Z,1778717887000,1778717887410,1778717888020,1778717888020,711980,712,79496.28,79510.89,79523.43,0.219669,0.239745,0.628045,0.617619,0.540157,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.068145,0.082162,-0.014017,0,0.057719,0.068799,-0.011080,0,-0.019743,0.005192,-0.024935,0
2026-05-14T00:18:08.272Z,1778717887000,1778717887410,1778717888272,1778717888272,711728,712,79496.28,79510.89,79523.43,0.219669,0.239745,0.628067,0.617639,0.540164,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.088527,0.078463,0.010064,0,0.078099,0.065640,0.012458,0,0.000624,0.002771,-0.002147,0
2026-05-14T00:18:09.045Z,1778717888000,1778717888380,1778717889045,1778717889045,710955,711,79496.28,79508.28,79523.43,0.219669,0.239745,0.628134,0.617701,0.532970,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.088594,0.076788,0.011806,0,0.078161,0.064507,0.013654,0,-0.006570,0.002373,-0.008943,0
2026-05-14T00:18:10.016Z,1778717889000,1778717888380,1778717890016,1778717890016,709984,710,79496.28,79509.09,79523.43,0.219669,0.239745,0.628219,0.617780,0.535236,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.088679,0.075112,0.013567,0,0.078240,0.063372,0.014868,0,-0.004304,0.001254,-0.005557,0
2026-05-14T00:18:11.733Z,1778717890000,1778717891431,1778717891733,1778717891733,708267,708,79496.28,79508.94,79531.20,0.219669,0.239745,0.663220,0.650215,0.534861,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.123680,0.073432,0.050248,1,0.110675,0.062234,0.048441,1,-0.004679,0.000351,-0.005031,0
2026-05-14T00:18:12.359Z,1778717891000,1778717891431,1778717892359,1778717892359,707641,708,79496.28,79505.92,79531.20,0.219669,0.239745,0.663289,0.650278,0.526480,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.123749,0.080993,0.042755,1,0.110738,0.069690,0.041048,1,-0.013060,-0.000594,-0.012467,0
2026-05-14T00:18:12.668Z,1778717891000,1778717892410,1778717892668,1778717892668,707332,707,79496.28,79505.92,79531.20,0.219669,0.239745,0.663322,0.650310,0.526485,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.103422,0.088556,0.014867,0,0.090410,0.077148,0.013261,0,0.015845,-0.003361,0.019207,0
2026-05-14T00:18:12.797Z,1778717891000,1778717892410,1778717892797,1778717892797,707203,707,79496.28,79505.92,79531.20,0.219669,0.239745,0.663336,0.650323,0.526488,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.093256,0.093067,0.000189,0,0.080243,0.081555,-0.001313,0,0.006028,-0.000169,0.006196,0
2026-05-14T00:18:13.581Z,1778717892000,1778717893383,1778717893581,1778717893581,706419,706,79496.28,79511.75,79531.20,0.219669,0.239745,0.663422,0.650402,0.542706,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.103522,0.093505,0.010017,0,0.090502,0.081889,0.008613,0,-0.017194,-0.001013,-0.016181,0
2026-05-14T00:18:13.612Z,1778717892000,1778717893383,1778717893612,1778717893612,706388,706,79496.28,79511.75,79531.20,0.219669,0.239745,0.663425,0.650405,0.542707,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.072985,0.094968,-0.021983,0,0.059965,0.083247,-0.023282,0,0.022247,-0.003517,0.025764,0
2026-05-14T00:18:13.834Z,1778717892000,1778717893383,1778717893834,1778717893834,706166,706,79496.28,79511.75,79531.20,0.219669,0.239745,0.663450,0.650428,0.542714,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.073010,0.095456,-0.022446,0,0.059988,0.083475,-0.023487,0,0.012434,-0.002080,0.014515,0
2026-05-14T00:18:13.956Z,1778717892000,1778717893383,1778717893956,1778717893956,706044,706,79496.28,79511.75,79531.20,0.219669,0.239745,0.663463,0.650440,0.542718,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.062843,0.095942,-0.033100,0,0.049820,0.083702,-0.033882,0,0.012438,0.001137,0.011301,0
2026-05-14T00:18:14.187Z,1778717893000,1778717893383,1778717894187,1778717894187,705813,706,79496.28,79513.04,79531.20,0.219669,0.239745,0.663488,0.650464,0.546289,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.062868,0.093374,-0.030506,0,0.049844,0.080874,-0.031030,0,0.016009,0.002319,0.013691,0
2026-05-14T00:18:14.651Z,1778717893000,1778717894329,1778717894651,1778717894651,705349,705,79496.28,79513.04,79531.20,0.219669,0.239745,0.663539,0.650511,0.546305,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103639,0.090801,0.012837,0,0.090611,0.078042,0.012569,0,-0.013595,0.004576,-0.018172,0
2026-05-14T00:18:14.920Z,1778717893000,1778717894329,1778717894920,1778717894920,705080,705,79496.28,79513.04,79531.20,0.219669,0.239745,0.663568,0.650538,0.546314,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.093488,0.092297,0.001191,0,0.080458,0.079280,0.001179,0,0.016034,0.003647,0.012386,0
2026-05-14T00:18:15.357Z,1778717894000,1778717894329,1778717895357,1778717895357,704643,705,79496.28,79515.37,79531.20,0.219669,0.239745,0.663616,0.650583,0.552788,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.083356,0.089278,-0.005922,0,0.070323,0.076258,-0.005935,0,0.012688,0.005719,0.006969,0
2026-05-14T00:18:15.442Z,1778717894000,1778717895408,1778717895442,1778717895442,704558,705,79496.28,79515.37,79531.20,0.219669,0.239745,0.663626,0.650592,0.552791,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.083366,0.085239,-0.001873,0,0.070332,0.072216,-0.001885,0,0.002871,0.008293,-0.005423,0
2026-05-14T00:18:16.584Z,1778717895000,1778717896413,1778717896584,1778717896584,703416,703,79496.28,79515.37,79531.20,0.219669,0.239745,0.663751,0.650708,0.552837,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.073311,0.083233,-0.009922,0,0.060268,0.070209,-0.009940,0,0.002917,0.006996,-0.004079,0
2026-05-14T00:18:17.319Z,1778717896000,1778717896413,1778717897319,1778717897319,702681,703,79496.28,79515.37,79531.20,0.219669,0.239745,0.663832,0.650783,0.552865,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.073392,0.081239,-0.007847,0,0.060343,0.068211,-0.007868,0,0.002945,0.006685,-0.003740,0
2026-05-14T00:18:18.581Z,1778717897000,1778717898383,1778717898581,1778717898581,701419,701,79496.28,79515.39,79531.20,0.219669,0.239745,0.663971,0.650913,0.552980,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.073531,0.078226,-0.004695,0,0.060473,0.065195,-0.004723,0,0.003060,0.008699,-0.005638,0
2026-05-14T00:18:19.004Z,1778717898000,1778717898383,1778717899004,1778717899004,700996,701,79496.28,79515.38,79531.20,0.219669,0.239745,0.664017,0.650956,0.552951,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.073577,0.078280,-0.004703,0,0.060516,0.065246,-0.004730,0,0.003031,0.006780,-0.003749,0
2026-05-14T00:18:20.247Z,1778717899000,1778717899402,1778717900247,1778717900247,699753,700,79496.28,79514.39,79531.20,0.219669,0.239745,0.664155,0.651084,0.550273,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.073715,0.078337,-0.004622,0,0.060644,0.065299,-0.004655,0,-0.009467,0.005840,-0.015307,0
2026-05-14T00:18:21.428Z,1778717900000,1778717900410,1778717901428,1778717901428,698572,699,79496.28,79514.44,79531.20,0.219669,0.239745,0.664286,0.651205,0.550456,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.073846,0.079424,-0.005578,0,0.060765,0.066381,-0.005616,0,-0.009284,0.003649,-0.012934,0
2026-05-14T00:18:21.992Z,1778717900000,1778717901414,1778717901992,1778717901992,698008,698,79496.28,79514.44,79544.49,0.219669,0.239745,0.721117,0.704362,0.550476,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.100137,0.080522,0.019615,0,0.083382,0.067473,0.015908,0,-0.009264,0.001120,-0.010384,0
2026-05-14T00:18:22.634Z,1778717901000,1778717902301,1778717902634,1778717902634,697366,697,79496.28,79515.30,79544.49,0.219669,0.239745,0.721207,0.704447,0.552888,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.100227,0.080172,0.020056,0,0.083467,0.066750,0.016717,0,-0.006852,0.001553,-0.008405,0
2026-05-14T00:18:23.211Z,1778717902000,1778717902301,1778717903211,1778717903211,696789,697,79496.28,79515.51,79544.49,0.219669,0.239745,0.721289,0.704524,0.553494,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.100309,0.080846,0.019463,0,0.083544,0.067051,0.016493,0,-0.006246,-0.000736,-0.005511,0
2026-05-14T00:18:23.777Z,1778717902000,1778717903409,1778717903777,1778717903777,696223,696,79496.28,79515.51,79538.42,0.219669,0.239745,0.695974,0.680758,0.553516,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095354,0.082541,0.012813,0,0.080138,0.068373,0.011765,0,-0.016044,-0.002629,-0.013415,0
2026-05-14T00:18:24.469Z,1778717903000,1778717904361,1778717904469,1778717904469,695531,696,79496.28,79519.07,79538.42,0.219669,0.239745,0.696063,0.680842,0.563426,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095443,0.083740,0.011704,0,0.080222,0.069354,0.010868,0,-0.006134,-0.004521,-0.001613,0
2026-05-14T00:18:25.659Z,1778717904000,1778717904361,1778717905659,1778717905659,694341,694,79496.28,79518.19,79538.42,0.219669,0.239745,0.696217,0.680986,0.561039,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095597,0.085953,0.009644,0,0.080366,0.071349,0.009017,0,-0.008521,-0.005426,-0.003095,0
2026-05-14T00:18:26.737Z,1778717905000,1778717906414,1778717906737,1778717906737,693263,693,79496.28,79517.91,79538.42,0.219669,0.239745,0.696357,0.681117,0.560298,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095737,0.088174,0.007564,0,0.080497,0.073352,0.007145,0,-0.009262,-0.006572,-0.002690,0
2026-05-14T00:18:27.484Z,1778717906000,1778717907327,1778717907484,1778717907484,692516,693,79496.28,79517.90,79538.42,0.219669,0.239745,0.696454,0.681208,0.560320,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095834,0.090394,0.005440,0,0.080588,0.075354,0.005234,0,-0.009240,-0.007804,-0.001436,0
2026-05-14T00:18:28.352Z,1778717907000,1778717907327,1778717908352,1778717908352,691648,692,79496.28,79517.89,79538.42,0.219669,0.239745,0.696567,0.681314,0.560320,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.095947,0.092620,0.003327,0,0.080694,0.077361,0.003332,0,-0.009240,-0.009032,-0.000208,0
