iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T12:02:48.592Z,1778673767000,1778673768359,1778673768592,1778673768592,731408,731,80470.72,80507.04,80527.33,0.229192,0.219690,0.737795,0.746700,0.602933,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015015,0.009198,0.005817,0,0.023920,0.018085,0.005835,0,-0.084467,-0.086258,0.001791,0
2026-05-13T12:02:49.770Z,1778673768000,1778673769283,1778673769770,1778673769770,730230,730,80470.72,80507.00,80527.33,0.229192,0.219690,0.737963,0.746872,0.602912,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015183,0.010346,0.004837,0,0.024092,0.019236,0.004856,0,-0.084488,-0.085877,0.001389,0
2026-05-13T12:02:50.666Z,1778673769000,1778673770316,1778673770666,1778673770666,729334,729,80470.72,80507.59,80527.33,0.229192,0.219690,0.738090,0.747003,0.604602,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015310,0.011495,0.003815,0,0.024223,0.020388,0.003834,0,-0.082798,-0.085188,0.002390,0
2026-05-13T12:02:51.417Z,1778673770000,1778673770316,1778673771417,1778673771417,728583,729,80470.72,80507.77,80527.33,0.229192,0.219690,0.738197,0.747112,0.605172,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015417,0.012648,0.002769,0,0.024332,0.021545,0.002787,0,-0.082228,-0.084316,0.002088,0
2026-05-13T12:02:52.341Z,1778673771000,1778673771301,1778673772341,1778673772341,727659,728,80470.72,80507.71,80527.33,0.229192,0.219690,0.738329,0.747248,0.605059,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015549,0.013797,0.001752,0,0.024468,0.022697,0.001771,0,-0.082341,-0.083416,0.001075,0
2026-05-13T12:02:53.799Z,1778673772000,1778673773358,1778673773799,1778673773799,726201,726,80470.72,80506.12,80537.55,0.229192,0.219690,0.774679,0.784364,0.600743,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.031539,0.014941,0.016597,0,0.041224,0.023845,0.017379,0,-0.106297,-0.082465,-0.023832,0
2026-05-13T12:02:54.635Z,1778673773000,1778673774391,1778673774635,1778673774635,725365,725,80470.72,80512.27,80537.55,0.229192,0.219690,0.774809,0.784497,0.617868,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.001129,0.016661,-0.015532,0,0.010817,0.025644,-0.014827,0,-0.118632,-0.084895,-0.033737,0
2026-05-13T12:02:55.179Z,1778673774000,1778673774391,1778673775179,1778673775179,724821,725,80470.72,80514.02,80537.55,0.229192,0.219690,0.774894,0.784584,0.622744,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.001214,0.015332,-0.014117,0,0.010904,0.024395,-0.013491,0,-0.113756,-0.088867,-0.024889,0
2026-05-13T12:02:56.719Z,1778673775000,1778673776420,1778673776719,1778673776719,723281,723,80470.72,80515.55,80537.55,0.229192,0.219690,0.775136,0.784829,0.627058,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.018904,0.013995,-0.032899,0,-0.009211,0.023137,-0.032348,0,-0.109442,-0.092016,-0.017426,0
2026-05-13T12:02:57.263Z,1778673776000,1778673776420,1778673777263,1778673777263,722737,723,80470.72,80516.62,80537.55,0.229192,0.219690,0.775221,0.784916,0.630063,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.018819,0.010638,-0.029456,0,-0.009124,0.019860,-0.028984,0,-0.106437,-0.094731,-0.011705,0
2026-05-13T12:02:57.336Z,1778673776000,1778673776420,1778673777336,1778673777336,722664,723,80470.72,80516.62,80537.55,0.229192,0.219690,0.775233,0.784928,0.630070,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018807,0.007263,-0.026071,0,-0.009112,0.016565,-0.025677,0,-0.126070,-0.097089,-0.028982,0
2026-05-13T12:02:58.653Z,1778673777000,1778673778358,1778673778653,1778673778653,721347,721,80470.72,80518.48,80537.55,0.229192,0.219690,0.775440,0.785138,0.635261,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018600,0.003881,-0.022482,0,-0.008902,0.013261,-0.022163,0,-0.120879,-0.101249,-0.019631,0
2026-05-13T12:02:59.308Z,1778673778000,1778673778358,1778673779308,1778673779308,720692,721,80470.72,80518.74,80537.55,0.229192,0.219690,0.775543,0.785243,0.636015,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018497,0.000503,-0.019000,0,-0.008797,0.009962,-0.018759,0,-0.120125,-0.104888,-0.015237,0
2026-05-13T12:03:00.602Z,1778673779000,1778673780359,1778673780602,1778673780602,719398,719,80470.72,80518.73,80537.55,0.229192,0.219690,0.775747,0.785451,0.636119,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018293,-0.002878,-0.015415,0,-0.008589,0.006660,-0.015249,0,-0.120021,-0.108621,-0.011401,0
2026-05-13T12:03:01.216Z,1778673780000,1778673780359,1778673781216,1778673781216,718784,719,80470.72,80518.75,80537.55,0.229192,0.219690,0.775844,0.785549,0.636218,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018196,-0.006249,-0.011947,0,-0.008491,0.003368,-0.011858,0,-0.119922,-0.112400,-0.007522,0
2026-05-13T12:03:02.790Z,1778673781000,1778673782430,1778673782790,1778673782790,717210,717,80470.72,80518.75,80541.58,0.229192,0.219690,0.789545,0.799462,0.636363,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.004495,-0.009623,0.005129,0,0.005422,0.000072,0.005350,0,-0.119777,-0.116158,-0.003619,0
2026-05-13T12:03:03.383Z,1778673782000,1778673782430,1778673783383,1778673783383,716617,717,80470.72,80519.26,80541.58,0.229192,0.219690,0.789642,0.799560,0.637823,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.004398,-0.013227,0.008828,0,0.005520,-0.003508,0.009028,0,-0.118317,-0.117506,-0.000811,0
2026-05-13T12:03:04.091Z,1778673783000,1778673783408,1778673784091,1778673784091,715909,716,80470.72,80519.28,80541.58,0.229192,0.219690,0.789757,0.799676,0.637947,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.004283,-0.013780,0.009496,0,0.005636,-0.004038,0.009674,0,-0.118193,-0.117475,-0.000718,0
2026-05-13T12:03:05.388Z,1778673784000,1778673784408,1778673785388,1778673785388,714612,715,80470.72,80520.00,80541.58,0.229192,0.219690,0.789967,0.799890,0.640020,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006107,-0.014329,0.020437,0,0.016030,-0.004565,0.020595,0,-0.106300,-0.117918,0.011618,0
2026-05-13T12:03:06.364Z,1778673785000,1778673785196,1778673786364,1778673786364,713636,714,80470.72,80520.72,80541.58,0.229192,0.219690,0.790127,0.800051,0.642090,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006267,-0.011828,0.018095,0,0.016191,-0.002041,0.018232,0,-0.104230,-0.117604,0.013374,0
2026-05-13T12:03:07.091Z,1778673786000,1778673786332,1778673787091,1778673787091,712909,713,80470.72,80520.70,80541.58,0.229192,0.219690,0.790245,0.800172,0.642094,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006385,-0.009320,0.015705,0,0.016312,0.000491,0.015821,0,-0.104226,-0.117384,0.013157,0
2026-05-13T12:03:08.172Z,1778673787000,1778673787306,1778673788172,1778673788172,711828,712,80470.72,80519.71,80541.58,0.229192,0.219690,0.790422,0.800351,0.639497,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006562,-0.006800,0.013362,0,0.016491,0.003033,0.013457,0,-0.106823,-0.115199,0.008376,0
2026-05-13T12:03:10.733Z,1778673789000,1778673790406,1778673790733,1778673790733,709267,709,80470.72,80519.71,80541.58,0.229192,0.219690,0.790842,0.800776,0.639743,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.003198,-0.004284,0.001086,0,0.006736,0.005573,0.001164,0,-0.106577,-0.113793,0.007217,0
2026-05-13T12:03:11.519Z,1778673790000,1778673791428,1778673791519,1778673791519,708481,708,80470.72,80519.71,80541.58,0.229192,0.219690,0.790971,0.800907,0.639818,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.003069,-0.002754,-0.000315,0,0.006867,0.007126,-0.000259,0,-0.116322,-0.112439,-0.003884,0
2026-05-13T12:03:11.975Z,1778673790000,1778673791428,1778673791975,1778673791975,708025,708,80470.72,80519.71,80541.58,0.229192,0.219690,0.791046,0.800983,0.639861,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.002994,-0.001232,-0.001762,0,0.006943,0.008671,-0.001728,0,-0.106459,-0.112069,0.005610,0
2026-05-13T12:03:12.101Z,1778673791000,1778673791428,1778673792101,1778673792101,707899,708,80470.72,80519.71,80541.58,0.229192,0.219690,0.791067,0.801004,0.639877,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.002973,0.000288,-0.003262,0,0.006964,0.010215,-0.003251,0,-0.106443,-0.110722,0.004279,0
2026-05-13T12:03:13.643Z,1778673792000,1778673793180,1778673793643,1778673793643,706357,706,80470.72,80520.61,80541.58,0.229192,0.219690,0.791321,0.801262,0.642485,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.002719,0.000440,-0.003160,0,0.007222,0.010369,-0.003147,0,-0.103835,-0.109389,0.005554,0
2026-05-13T12:03:14.404Z,1778673793000,1778673793180,1778673794404,1778673794404,705596,706,80470.72,80520.61,80541.58,0.229192,0.219690,0.791446,0.801389,0.642559,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007586,0.000608,0.006978,0,0.017529,0.010539,0.006990,0,-0.103761,-0.107941,0.004180,0
2026-05-13T12:03:15.155Z,1778673794000,1778673794406,1778673795155,1778673795155,704845,705,80470.72,80520.61,80541.58,0.229192,0.219690,0.791571,0.801515,0.642634,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007711,0.001795,0.005915,0,0.017655,0.011728,0.005926,0,-0.103686,-0.106498,0.002812,0
2026-05-13T12:03:16.442Z,1778673795000,1778673796385,1778673796442,1778673796442,703558,704,80470.72,80521.76,80541.58,0.229192,0.219690,0.791784,0.801731,0.645906,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007924,0.001956,0.005968,0,0.017871,0.011891,0.005980,0,-0.100414,-0.106236,0.005822,0
2026-05-13T12:03:17.021Z,1778673796000,1778673796385,1778673797021,1778673797021,702979,703,80470.72,80521.80,80541.58,0.229192,0.219690,0.791880,0.801828,0.646074,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008020,0.002121,0.005899,0,0.017968,0.012059,0.005909,0,-0.100246,-0.105855,0.005608,0
2026-05-13T12:03:18.512Z,1778673797000,1778673798283,1778673798512,1778673798512,701488,701,80470.72,80521.78,80541.58,0.229192,0.219690,0.792128,0.802079,0.646168,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008268,0.002285,0.005983,0,0.018219,0.012225,0.005995,0,-0.100152,-0.105457,0.005305,0
2026-05-13T12:03:19.390Z,1778673798000,1778673798283,1778673799390,1778673799390,700610,701,80470.72,80521.78,80541.58,0.229192,0.219690,0.792274,0.802227,0.646253,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008414,0.002455,0.005958,0,0.018367,0.012397,0.005970,0,-0.100067,-0.104789,0.004723,0
2026-05-13T12:03:20.035Z,1778673799000,1778673799372,1778673800035,1778673800035,699965,700,80470.72,80521.15,80541.58,0.229192,0.219690,0.792381,0.802336,0.644572,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008521,0.003617,0.004905,0,0.018476,0.013561,0.004916,0,-0.101748,-0.104138,0.002390,0
2026-05-13T12:03:21.360Z,1778673800000,1778673800418,1778673801360,1778673801360,698640,699,80470.72,80520.96,80541.58,0.229192,0.219690,0.792603,0.802560,0.644203,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.008743,0.004776,0.003967,0,0.018700,0.014721,0.003979,0,-0.102117,-0.102681,0.000564,0
2026-05-13T12:03:22.960Z,1778673801000,1778673802430,1778673802960,1778673802960,697040,697,80470.72,80521.75,80541.58,0.229192,0.219690,0.792871,0.802832,0.646517,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001169,0.005949,-0.007119,0,0.008792,0.015897,-0.007105,0,-0.109623,-0.102247,-0.007376,0
2026-05-13T12:03:23.558Z,1778673802000,1778673802430,1778673803558,1778673803558,696442,696,80470.72,80521.77,80541.58,0.229192,0.219690,0.792971,0.802933,0.646637,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001069,0.006130,-0.007199,0,0.008893,0.016080,-0.007187,0,-0.109503,-0.102565,-0.006939,0
2026-05-13T12:03:24.622Z,1778673803000,1778673804271,1778673804622,1778673804622,695378,695,80470.72,80520.98,80541.58,0.229192,0.219690,0.793150,0.803114,0.644569,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000890,0.006295,-0.007185,0,0.009074,0.016247,-0.007173,0,-0.111571,-0.103132,-0.008439,0
2026-05-13T12:03:25.316Z,1778673804000,1778673804271,1778673805316,1778673805316,694684,695,80470.72,80521.20,80541.58,0.229192,0.219690,0.793266,0.803233,0.645236,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000774,0.005447,-0.006221,0,0.009193,0.015402,-0.006209,0,-0.110904,-0.103913,-0.006991,0
2026-05-13T12:03:26.400Z,1778673805000,1778673805429,1778673806400,1778673806400,693600,694,80470.72,80523.22,80541.58,0.229192,0.219690,0.793449,0.803418,0.650900,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000591,0.004599,-0.005190,0,0.009378,0.014555,-0.005178,0,-0.105240,-0.104635,-0.000605,0
2026-05-13T12:03:27.403Z,1778673806000,1778673806426,1778673807403,1778673807403,692597,693,80470.72,80523.63,80541.58,0.229192,0.219690,0.793618,0.803589,0.652122,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000422,0.003747,-0.004169,0,0.009549,0.013706,-0.004157,0,-0.104018,-0.105117,0.001099,0
2026-05-13T12:03:28.044Z,1778673807000,1778673807415,1778673808044,1778673808044,691956,692,80470.72,80523.87,80541.58,0.229192,0.219690,0.793727,0.803699,0.652860,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000313,0.002903,-0.003217,0,0.009659,0.012864,-0.003206,0,-0.103280,-0.105494,0.002214,0
2026-05-13T12:03:29.017Z,1778673808000,1778673808391,1778673809017,1778673809017,690983,691,80470.72,80523.95,80541.58,0.229192,0.219690,0.793891,0.803865,0.653162,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.000149,0.002045,-0.002194,0,0.009825,0.012008,-0.002183,0,-0.102978,-0.105807,0.002829,0
2026-05-13T12:03:30.093Z,1778673809000,1778673809431,1778673810093,1778673810093,689907,690,80470.72,80524.00,80541.58,0.229192,0.219690,0.794074,0.804050,0.653438,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000034,0.001189,-0.001155,0,0.010010,0.011154,-0.001144,0,-0.102702,-0.106098,0.003396,0
2026-05-13T12:03:31.080Z,1778673810000,1778673810430,1778673811080,1778673811080,688920,689,80470.72,80524.00,80541.58,0.229192,0.219690,0.794241,0.804220,0.653541,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000201,0.000340,-0.000139,0,0.010180,0.010307,-0.000128,0,-0.102599,-0.106194,0.003595,0
2026-05-13T12:03:32.217Z,1778673811000,1778673811380,1778673812217,1778673812217,687783,688,80470.72,80524.00,80541.58,0.229192,0.219690,0.794435,0.804416,0.653654,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000395,-0.000514,0.000909,0,0.010376,0.009455,0.000920,0,-0.102486,-0.106242,0.003756,0
2026-05-13T12:03:33.086Z,1778673812000,1778673812409,1778673813086,1778673813086,686914,687,80470.72,80524.23,80541.58,0.229192,0.219690,0.794583,0.804565,0.654371,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000543,-0.000358,0.000901,0,0.010525,0.009614,0.000912,0,-0.101769,-0.105528,0.003759,0
2026-05-13T12:03:34.191Z,1778673813000,1778673813408,1778673814191,1778673814191,685809,686,80470.72,80524.25,80541.58,0.229192,0.219690,0.794771,0.804756,0.654550,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000731,-0.000197,0.000928,0,0.010716,0.009777,0.000940,0,-0.101590,-0.104755,0.003165,0
2026-05-13T12:03:35.171Z,1778673814000,1778673814429,1778673815171,1778673815171,684829,685,80470.72,80522.34,80541.58,0.229192,0.219690,0.794939,0.804926,0.649390,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000899,-0.000035,0.000933,0,0.010886,0.009941,0.000945,0,-0.106750,-0.103757,-0.002993,0
2026-05-13T12:03:36.307Z,1778673815000,1778673815406,1778673816307,1778673816307,683693,684,80470.72,80522.19,80541.58,0.229192,0.219690,0.795133,0.805123,0.649097,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001093,0.000133,0.000961,0,0.011083,0.010110,0.000973,0,-0.107043,-0.103341,-0.003702,0
2026-05-13T12:03:37.219Z,1778673816000,1778673816206,1778673817219,1778673817219,682781,683,80470.72,80522.20,80541.58,0.229192,0.219690,0.795290,0.805281,0.649222,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001250,0.000301,0.000949,0,0.011241,0.010281,0.000960,0,-0.106918,-0.103522,-0.003397,0
2026-05-13T12:03:38.262Z,1778673817000,1778673817412,1778673818262,1778673818262,681738,682,80470.72,80522.20,80541.58,0.229192,0.219690,0.795469,0.805463,0.649321,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001429,0.000468,0.000961,0,0.011423,0.010450,0.000973,0,-0.106819,-0.103812,-0.003007,0
2026-05-13T12:03:39.380Z,1778673818000,1778673817412,1778673819380,1778673819380,680620,681,80470.72,80522.32,80541.58,0.229192,0.219690,0.795662,0.805658,0.649791,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001622,0.000643,0.000979,0,0.011618,0.010627,0.000991,0,-0.106349,-0.104165,-0.002183,0
2026-05-13T12:03:40.414Z,1778673819000,1778673819355,1778673820414,1778673820414,679586,680,80470.72,80522.31,80541.58,0.229192,0.219690,0.795840,0.805838,0.649867,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001800,0.000820,0.000980,0,0.011798,0.010806,0.000992,0,-0.106273,-0.104502,-0.001771,0
2026-05-13T12:03:41.313Z,1778673820000,1778673820204,1778673821313,1778673821313,678687,679,80470.72,80522.36,80541.58,0.229192,0.219690,0.795995,0.805995,0.650107,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001955,0.000996,0.000959,0,0.011955,0.010985,0.000971,0,-0.106033,-0.104859,-0.001174,0
2026-05-13T12:03:42.479Z,1778673821000,1778673822208,1778673822479,1778673822479,677521,678,80470.72,80523.19,80541.58,0.229192,0.219690,0.796197,0.806200,0.652511,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002157,0.001172,0.000985,0,0.012160,0.011162,0.000997,0,-0.103629,-0.105203,0.001574,0
2026-05-13T12:03:43.085Z,1778673822000,1778673822208,1778673823085,1778673823085,676915,677,80470.72,80523.17,80541.58,0.229192,0.219690,0.796302,0.806306,0.652520,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002262,0.001348,0.000914,0,0.012266,0.011341,0.000925,0,-0.103620,-0.105317,0.001697,0
2026-05-13T12:03:44.082Z,1778673823000,1778673822208,1778673824082,1778673824082,675918,676,80470.72,80523.19,80541.58,0.229192,0.219690,0.796475,0.806481,0.652689,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002435,0.001520,0.000915,0,0.012441,0.011515,0.000926,0,-0.103451,-0.105502,0.002051,0
2026-05-13T12:03:45.094Z,1778673824000,1778673824058,1778673825094,1778673825094,674906,675,80470.72,80523.33,80541.58,0.229192,0.219690,0.796651,0.806659,0.653175,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002611,0.001690,0.000921,0,0.012619,0.011687,0.000932,0,-0.102965,-0.105688,0.002723,0
2026-05-13T12:03:46.185Z,1778673825000,1778673825334,1778673826185,1778673826185,673815,674,80470.72,80521.82,80541.58,0.229192,0.219690,0.796841,0.806851,0.649124,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002801,0.001861,0.000940,0,0.012811,0.011860,0.000951,0,-0.107016,-0.105310,-0.001707,0
2026-05-13T12:03:47.162Z,1778673826000,1778673825334,1778673827162,1778673827162,672838,673,80470.72,80521.83,80541.58,0.229192,0.219690,0.797012,0.807024,0.649254,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002972,0.002032,0.000939,0,0.012984,0.012033,0.000951,0,-0.106886,-0.105307,-0.001579,0
2026-05-13T12:03:48.346Z,1778673827000,1778673825334,1778673828346,1778673828346,671654,672,80470.72,80523.30,80541.58,0.229192,0.219690,0.797219,0.807233,0.653455,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003179,0.002204,0.000974,0,0.013193,0.012208,0.000986,0,-0.102685,-0.105304,0.002619,0
2026-05-13T12:03:49.333Z,1778673828000,1778673828325,1778673829333,1778673829333,670667,671,80470.72,80521.83,80541.58,0.229192,0.219690,0.797392,0.807408,0.649466,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003352,0.002379,0.000972,0,0.013368,0.012385,0.000984,0,-0.106674,-0.104891,-0.001783,0
2026-05-13T12:03:50.381Z,1778673829000,1778673829410,1778673830381,1778673830381,669619,670,80470.72,80522.10,80541.58,0.229192,0.219690,0.797575,0.807594,0.650337,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003535,0.002552,0.000983,0,0.013554,0.012560,0.000995,0,-0.105803,-0.104923,-0.000879,0
2026-05-13T12:03:52.945Z,1778673831000,1778673832408,1778673832945,1778673832945,667055,667,80470.72,80522.63,80541.58,0.229192,0.219690,0.798027,0.808051,0.652081,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.006193,0.002726,-0.008919,0,0.003831,0.012735,-0.008904,0,-0.113879,-0.104876,-0.009003,0
2026-05-13T12:03:53.575Z,1778673832000,1778673833373,1778673833575,1778673833575,666425,666,80470.72,80522.67,80549.01,0.229192,0.219690,0.821877,0.832098,0.652279,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.017657,0.001911,0.015746,0,0.027878,0.011923,0.015955,0,-0.113681,-0.105661,-0.008021,0
2026-05-13T12:03:54.183Z,1778673833000,1778673833373,1778673834183,1778673834183,665817,666,80470.72,80523.07,80549.01,0.229192,0.219690,0.821987,0.832208,0.653460,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.017767,0.003461,0.014306,0,0.027988,0.013495,0.014494,0,-0.112500,-0.106666,-0.005834,0
2026-05-13T12:03:55.526Z,1778673834000,1778673835385,1778673835526,1778673835526,664474,664,80470.72,80525.54,80549.01,0.229192,0.219690,0.822230,0.832453,0.660457,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.018010,0.005012,0.012999,0,0.028233,0.015067,0.013166,0,-0.105503,-0.107554,0.002051,0
2026-05-13T12:03:56.089Z,1778673835000,1778673835385,1778673836089,1778673836089,663911,664,80470.72,80526.34,80549.01,0.229192,0.219690,0.822332,0.832555,0.662739,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.018112,0.006569,0.011543,0,0.028335,0.016646,0.011689,0,-0.103221,-0.107759,0.004538,0
2026-05-13T12:03:56.107Z,1778673835000,1778673835385,1778673836107,1778673836107,663893,664,80470.72,80526.34,80549.01,0.229192,0.219690,0.822335,0.832558,0.662741,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.007935,0.008119,-0.000184,0,0.018158,0.018218,-0.000059,0,-0.113039,-0.107785,-0.005254,0
2026-05-13T12:03:57.311Z,1778673836000,1778673836409,1778673837311,1778673837311,662689,663,80470.72,80529.05,80549.01,0.229192,0.219690,0.822554,0.832778,0.670341,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.008154,0.008633,-0.000479,0,0.018378,0.018752,-0.000374,0,-0.105439,-0.108387,0.002948,0
2026-05-13T12:03:58.560Z,1778673837000,1778673837391,1778673838560,1778673838560,661440,661,80470.72,80530.16,80549.01,0.229192,0.219690,0.822781,0.833006,0.673532,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.008381,0.009151,-0.000770,0,0.018606,0.019292,-0.000686,0,-0.102248,-0.108242,0.005994,0
2026-05-13T12:03:59.224Z,1778673838000,1778673837391,1778673839224,1778673839224,660776,661,80470.72,80531.27,80549.01,0.229192,0.219690,0.822902,0.833128,0.676633,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.008502,0.009671,-0.001169,0,0.018728,0.019833,-0.001105,0,-0.099147,-0.108198,0.009051,0
2026-05-13T12:04:00.533Z,1778673839000,1778673840268,1778673840533,1778673840533,659467,659,80470.72,80532.35,80549.01,0.229192,0.219690,0.823141,0.833368,0.679753,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.008741,0.010186,-0.001445,0,0.018968,0.020369,-0.001401,0,-0.096027,-0.107446,0.011419,0
2026-05-13T12:04:01.151Z,1778673840000,1778673840268,1778673841151,1778673841151,658849,659,80470.72,80532.42,80549.01,0.229192,0.219690,0.823254,0.833481,0.680022,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.008854,0.010707,-0.001853,0,0.019081,0.020910,-0.001829,0,-0.095758,-0.106468,0.010710,0
2026-05-13T12:04:02.370Z,1778673841000,1778673841227,1778673842370,1778673842370,657630,658,80470.72,80532.12,80549.01,0.229192,0.219690,0.823477,0.833705,0.679357,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.009077,0.012211,-0.003134,0,0.019305,0.022435,-0.003130,0,-0.096423,-0.104656,0.008233,0
