iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T20:08:07.265Z,1778789286000,1778789286391,1778789287265,1778789287265,412735,413,81421.91,81584.58,81583.14,0.484494,0.465125,0.870290,0.879962,0.933423,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.052790,-0.051287,-0.001503,0,-0.043118,-0.041596,-0.001522,0,0.010343,0.009272,0.001071,0
2026-05-14T20:08:08.653Z,1778789287000,1778789288430,1778789288653,1778789288653,411347,411,81421.91,81584.60,81578.17,0.484494,0.465125,0.863209,0.872964,0.933765,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.059871,-0.051986,-0.007886,0,-0.050116,-0.042298,-0.007818,0,0.010685,0.009170,0.001514,0
2026-05-14T20:08:09.285Z,1778789288000,1778789288430,1778789289285,1778789289285,410715,411,81421.91,81585.83,81578.17,0.484494,0.465125,0.863393,0.873147,0.935365,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.059687,-0.053461,-0.006225,0,-0.049933,-0.043768,-0.006165,0,0.012285,0.008769,0.003516,0
2026-05-14T20:08:10.571Z,1778789289000,1778789290422,1778789290571,1778789290571,409429,409,81421.91,81585.99,81572.67,0.484494,0.465125,0.855153,0.864977,0.935854,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.067927,-0.054939,-0.012988,0,-0.058103,-0.045240,-0.012863,0,0.012774,0.008511,0.004263,0
2026-05-14T20:08:11.343Z,1778789290000,1778789290422,1778789291343,1778789291343,408657,409,81421.91,81585.57,81572.67,0.484494,0.465125,0.855381,0.865204,0.935537,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.067699,-0.056272,-0.011426,0,-0.057876,-0.046561,-0.011316,0,0.012457,0.009272,0.003186,0
2026-05-14T20:08:12.517Z,1778789291000,1778789292431,1778789292517,1778789292517,407483,407,81421.91,81584.38,81580.01,0.484494,0.465125,0.867143,0.876855,0.934419,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055937,-0.057590,0.001653,0,-0.046225,-0.047866,0.001641,0,0.011339,0.009826,0.001513,0
2026-05-14T20:08:13.137Z,1778789292000,1778789292431,1778789293137,1778789293137,406863,407,81421.91,81585.12,81580.01,0.484494,0.465125,0.867325,0.877035,0.935435,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055755,-0.057770,0.002015,0,-0.046045,-0.048043,0.001998,0,0.012355,0.010356,0.001999,0
2026-05-14T20:08:14.332Z,1778789293000,1778789293408,1778789294332,1778789294332,405668,406,81421.91,81585.12,81580.01,0.484494,0.465125,0.867677,0.877383,0.935723,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055403,-0.057958,0.002556,0,-0.045697,-0.048230,0.002532,0,0.012643,0.010965,0.001678,0
2026-05-14T20:08:15.469Z,1778789294000,1778789295415,1778789295469,1778789295469,404531,405,81421.91,81584.66,81580.01,0.484494,0.465125,0.868013,0.877714,0.935446,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055067,-0.058141,0.003074,0,-0.045366,-0.048410,0.003045,0,0.012366,0.011341,0.001026,0
2026-05-14T20:08:16.102Z,1778789295000,1778789295415,1778789296102,1778789296102,403898,404,81421.91,81586.66,81580.01,0.484494,0.465125,0.868200,0.877899,0.937910,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.054880,-0.058312,0.003432,0,-0.045181,-0.048578,0.003398,0,0.014830,0.011672,0.003158,0
2026-05-14T20:08:17.224Z,1778789296000,1778789296360,1778789297224,1778789297224,402776,403,81421.91,81586.63,81580.01,0.484494,0.465125,0.868533,0.878228,0.938144,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.054547,-0.058502,0.003954,0,-0.044852,-0.048766,0.003914,0,0.015064,0.012208,0.002856,0
2026-05-14T20:08:18.567Z,1778789297000,1778789298132,1778789298567,1778789298567,401433,401,81421.91,81585.80,81580.01,0.484494,0.465125,0.868932,0.878622,0.937501,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.054148,-0.058677,0.004529,0,-0.044458,-0.048939,0.004481,0,0.014421,0.012680,0.001742,0
2026-05-14T20:08:19.329Z,1778789298000,1778789298132,1778789299329,1778789299329,400671,401,81421.91,81586.56,81580.01,0.484494,0.465125,0.869159,0.878846,0.938555,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.053921,-0.058105,0.004184,0,-0.044234,-0.048374,0.004139,0,0.015475,0.013053,0.002421,0
2026-05-14T20:08:20.351Z,1778789299000,1778789299414,1778789300351,1778789300351,399649,400,81421.91,81585.14,81580.01,0.484494,0.465125,0.869464,0.879147,0.937159,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.053616,-0.057528,0.003912,0,-0.043933,-0.047804,0.003871,0,0.014079,0.013372,0.000707,0
2026-05-14T20:08:21.536Z,1778789300000,1778789301399,1778789301536,1778789301536,398464,398,81421.91,81583.92,81580.01,0.484494,0.465125,0.869818,0.879497,0.936019,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.053262,-0.056097,0.002836,0,-0.043583,-0.046387,0.002803,0,0.012939,0.013503,-0.000564,0
2026-05-14T20:08:21.724Z,1778789300000,1778789301399,1778789301724,1778789301724,398276,398,81421.91,81583.92,81580.01,0.484494,0.465125,0.869875,0.879552,0.936064,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.063025,-0.054654,-0.008372,0,-0.053348,-0.044957,-0.008390,0,0.003164,0.013551,-0.010387,0
2026-05-14T20:08:22.227Z,1778789301000,1778789301399,1778789302227,1778789302227,397773,398,81421.91,81585.07,81580.01,0.484494,0.465125,0.870025,0.879701,0.937531,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.062875,-0.055362,-0.007512,0,-0.053199,-0.045670,-0.007529,0,0.004631,0.012734,-0.008103,0
2026-05-14T20:08:22.245Z,1778789301000,1778789301399,1778789302245,1778789302245,397755,398,81421.91,81585.07,81580.01,0.484494,0.465125,0.870031,0.879706,0.937535,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.053049,-0.056074,0.003025,0,-0.043374,-0.046385,0.003012,0,0.014455,0.011961,0.002494,0
2026-05-14T20:08:23.383Z,1778789302000,1778789302420,1778789303383,1778789303383,396617,397,81421.91,81585.67,81580.01,0.484494,0.465125,0.870373,0.880044,0.938489,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.052707,-0.055839,0.003132,0,-0.043036,-0.046153,0.003116,0,0.015409,0.012142,0.003267,0
2026-05-14T20:08:23.808Z,1778789302000,1778789303362,1778789303808,1778789303808,396192,396,81421.91,81585.67,81580.01,0.484494,0.465125,0.870500,0.880170,0.938589,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.052580,-0.055603,0.003024,0,-0.042910,-0.045920,0.003010,0,0.015509,0.012447,0.003063,0
2026-05-14T20:08:24.621Z,1778789303000,1778789304427,1778789304621,1778789304621,395379,395,81421.91,81585.60,81580.01,0.484494,0.465125,0.870745,0.880411,0.938701,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.052335,-0.055373,0.003038,0,-0.042669,-0.045693,0.003024,0,0.015621,0.012515,0.003106,0
2026-05-14T20:08:25.249Z,1778789304000,1778789304427,1778789305249,1778789305249,394751,395,81421.91,81585.60,81580.01,0.484494,0.465125,0.870935,0.880598,0.938855,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.052145,-0.055152,0.003007,0,-0.042482,-0.045474,0.002993,0,0.015775,0.012570,0.003205,0
2026-05-14T20:08:26.520Z,1778789305000,1778789306417,1778789306520,1778789306520,393480,393,81421.91,81584.80,81580.01,0.484494,0.465125,0.871319,0.880977,0.938243,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.051761,-0.054952,0.003191,0,-0.042103,-0.045277,0.003174,0,0.015163,0.012706,0.002457,0
2026-05-14T20:08:28.736Z,1778789307000,1778789308427,1778789308736,1778789308736,391264,391,81421.91,81585.50,81580.01,0.484494,0.465125,0.871992,0.881641,0.939568,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.051088,-0.054736,0.003647,0,-0.041439,-0.045064,0.003624,0,0.016488,0.012675,0.003814,0
2026-05-14T20:08:29.574Z,1778789308000,1778789309358,1778789309574,1778789309574,390426,390,81421.91,81585.59,81580.01,0.484494,0.465125,0.872247,0.881892,0.939864,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.050833,-0.054483,0.003650,0,-0.041188,-0.044814,0.003626,0,0.016784,0.012915,0.003869,0
2026-05-14T20:08:30.102Z,1778789309000,1778789309358,1778789310102,1778789310102,389898,390,81421.91,81587.13,81580.01,0.484494,0.465125,0.872408,0.882051,0.941710,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.050672,-0.054240,0.003568,0,-0.041029,-0.044575,0.003546,0,0.018630,0.013300,0.005330,0
2026-05-14T20:08:31.635Z,1778789310000,1778789311400,1778789311635,1778789311635,388365,388,81421.91,81585.59,81580.01,0.484494,0.465125,0.872877,0.882513,0.940356,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.050203,-0.053004,0.002801,0,-0.040567,-0.043343,0.002776,0,0.017276,0.014847,0.002430,0
2026-05-14T20:08:32.240Z,1778789311000,1778789311400,1778789312240,1778789312240,387760,388,81421.91,81585.59,81580.01,0.484494,0.465125,0.873062,0.882696,0.940501,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.050018,-0.051737,0.001719,0,-0.040384,-0.042080,0.001695,0,0.017421,0.016111,0.001309,0
2026-05-14T20:08:33.623Z,1778789312000,1778789313426,1778789313623,1778789313623,386377,386,81421.91,81585.41,81580.01,0.484494,0.465125,0.873487,0.883114,0.940624,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.049593,-0.051434,0.001841,0,-0.039966,-0.041781,0.001815,0,0.017544,0.016408,0.001137,0
2026-05-14T20:08:34.294Z,1778789313000,1778789313426,1778789314294,1778789314294,385706,386,81421.91,81585.41,81580.01,0.484494,0.465125,0.873693,0.883317,0.940785,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.049387,-0.051123,0.001736,0,-0.039763,-0.041474,0.001711,0,0.017705,0.016621,0.001083,0
2026-05-14T20:08:35.467Z,1778789314000,1778789315271,1778789315467,1778789315467,384533,385,81421.91,81585.89,81580.01,0.484494,0.465125,0.874055,0.883674,0.941606,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.049025,-0.050804,0.001778,0,-0.039406,-0.041159,0.001753,0,0.018526,0.016841,0.001685,0
2026-05-14T20:08:36.156Z,1778789315000,1778789315271,1778789316156,1778789316156,383844,384,81421.91,81585.55,81580.01,0.484494,0.465125,0.874268,0.883883,0.941386,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.048812,-0.050473,0.001660,0,-0.039197,-0.040833,0.001636,0,0.018306,0.017131,0.001175,0
2026-05-14T20:08:37.368Z,1778789316000,1778789316403,1778789317368,1778789317368,382632,383,81421.91,81586.43,81580.01,0.484494,0.465125,0.874643,0.884253,0.942654,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.048437,-0.050139,0.001702,0,-0.038827,-0.040504,0.001677,0,0.019574,0.017384,0.002190,0
2026-05-14T20:08:38.861Z,1778789317000,1778789318361,1778789318861,1778789318861,381139,381,81421.91,81585.35,81580.01,0.484494,0.465125,0.875107,0.884709,0.941814,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.057793,-0.049807,-0.007986,0,-0.048191,-0.040177,-0.008014,0,0.008914,0.017825,-0.008912,0
2026-05-14T20:08:39.546Z,1778789318000,1778789319431,1778789319546,1778789319546,380454,380,81421.91,81586.42,81580.01,0.484494,0.465125,0.875320,0.884919,0.943162,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.057580,-0.050478,-0.007103,0,-0.047981,-0.040852,-0.007129,0,0.010262,0.017068,-0.006806,0
2026-05-14T20:08:40.364Z,1778789319000,1778789319431,1778789320364,1778789320364,379636,380,81421.91,81585.24,81580.01,0.484494,0.465125,0.875575,0.885170,0.942054,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.057325,-0.051152,-0.006173,0,-0.047730,-0.041531,-0.006199,0,0.009154,0.016416,-0.007262,0
2026-05-14T20:08:41.902Z,1778789320000,1778789321410,1778789321902,1778789321902,378098,378,81421.91,81582.82,81580.01,0.484494,0.465125,0.876056,0.885644,0.939681,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.056844,-0.051818,-0.005027,0,-0.047256,-0.042201,-0.005055,0,0.006781,0.015468,-0.008687,0
2026-05-14T20:08:42.485Z,1778789321000,1778789322411,1778789322485,1778789322485,377515,378,81421.91,81582.82,81580.01,0.484494,0.465125,0.876238,0.885823,0.939824,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.056662,-0.052482,-0.004180,0,-0.047077,-0.042870,-0.004207,0,0.006924,0.014419,-0.007495,0
2026-05-14T20:08:43.258Z,1778789322000,1778789322411,1778789323258,1778789323258,376742,377,81421.91,81582.83,81580.01,0.484494,0.465125,0.876481,0.886062,0.940031,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.056419,-0.053146,-0.003273,0,-0.046838,-0.043539,-0.003299,0,0.007131,0.013369,-0.006238,0
2026-05-14T20:08:46.098Z,1778789325000,1778789325428,1778789326098,1778789326098,373902,374,81421.91,81582.84,81564.79,0.484494,0.465125,0.853170,0.863006,0.940731,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.079730,-0.053829,-0.025902,0,-0.069894,-0.044226,-0.025667,0,0.007831,0.012328,-0.004496,0
2026-05-14T20:08:46.979Z,1778789325000,1778789326426,1778789326979,1778789326979,373021,373,81421.91,81582.84,81545.43,0.484494,0.465125,0.818300,0.828135,0.940949,0.930000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.070000,-0.094960,-0.056863,-0.038098,0,-0.085125,-0.047240,-0.037885,0,0.027689,0.011340,0.016348,0
2026-05-14T20:08:53.702Z,1778789332000,1778789333422,1778789333702,1778789333702,366298,366,81421.91,81556.06,81568.51,0.484494,0.465125,0.861820,0.871588,0.905703,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.061260,-0.061456,0.000196,0,-0.051492,-0.051811,0.000320,0,-0.017377,0.012257,-0.029634,0
2026-05-14T20:08:54.379Z,1778789333000,1778789333422,1778789334379,1778789334379,365621,366,81421.91,81557.80,81568.51,0.484494,0.465125,0.862042,0.871808,0.908752,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.061038,-0.062701,0.001663,0,-0.051272,-0.053041,0.001769,0,-0.014328,0.008688,-0.023016,0
2026-05-14T20:08:55.412Z,1778789334000,1778789334410,1778789335412,1778789335412,364588,365,81421.91,81568.88,81573.61,0.484494,0.465125,0.870559,0.880227,0.925591,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.052521,-0.063961,0.011441,0,-0.042853,-0.054285,0.011433,0,0.002511,0.005298,-0.002787,0
2026-05-14T20:08:56.080Z,1778789335000,1778789335413,1778789336080,1778789336080,363920,364,81421.91,81571.32,81565.61,0.484494,0.465125,0.857817,0.867620,0.929089,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.065263,-0.063434,-0.001830,0,-0.055460,-0.053752,-0.001708,0,0.006009,0.004658,0.001352,0
2026-05-14T20:08:57.309Z,1778789336000,1778789336402,1778789337309,1778789337309,362691,363,81421.91,81566.39,81565.61,0.484494,0.465125,0.858224,0.868024,0.922632,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.064856,-0.064202,-0.000653,0,-0.055056,-0.054500,-0.000556,0,-0.000448,0.004232,-0.004681,0
2026-05-14T20:08:58.615Z,1778789337000,1778789338382,1778789338615,1778789338615,361385,361,81421.91,81565.24,81565.61,0.484494,0.465125,0.858659,0.868456,0.921357,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.064421,-0.064955,0.000535,0,-0.054624,-0.055232,0.000608,0,-0.001723,0.003272,-0.004995,0
2026-05-14T20:08:59.279Z,1778789338000,1778789338382,1778789339279,1778789339279,360721,361,81421.91,81565.08,81565.61,0.484494,0.465125,0.858881,0.868675,0.921320,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.064199,-0.065713,0.001514,0,-0.054405,-0.055969,0.001564,0,-0.001760,0.002422,-0.004182,0
2026-05-14T20:09:00.573Z,1778789339000,1778789340356,1778789340573,1778789340573,359427,359,81421.91,81570.93,81567.29,0.484494,0.465125,0.862090,0.871856,0.929803,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.060990,-0.066467,0.005477,0,-0.051224,-0.056702,0.005478,0,0.006723,0.001553,0.005170,0
2026-05-14T20:09:01.251Z,1778789340000,1778789340356,1778789341251,1778789341251,358749,359,81421.91,81570.62,81567.29,0.484494,0.465125,0.862317,0.872081,0.929580,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.060763,-0.066924,0.006161,0,-0.050999,-0.057140,0.006141,0,0.006500,0.001513,0.004988,0
2026-05-14T20:09:02.393Z,1778789341000,1778789341418,1778789342393,1778789342393,357607,358,81421.91,81571.57,81567.29,0.484494,0.465125,0.862700,0.872460,0.931156,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.060380,-0.065027,0.004647,0,-0.050620,-0.055251,0.004631,0,0.008076,0.001380,0.006696,0
2026-05-14T20:09:03.480Z,1778789342000,1778789343383,1778789343480,1778789343480,356520,357,81421.91,81572.22,81569.79,0.484494,0.465125,0.867165,0.876876,0.932305,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055915,-0.061569,0.005654,0,-0.046204,-0.051800,0.005596,0,0.009225,-0.000582,0.009807,0
2026-05-14T20:09:03.976Z,1778789343000,1778789343383,1778789343976,1778789343976,356024,356,81421.91,81572.21,81569.79,0.484494,0.465125,0.867331,0.877040,0.932433,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055749,-0.061034,0.005286,0,-0.046040,-0.051272,0.005232,0,0.009353,0.002079,0.007275,0
2026-05-14T20:09:05.049Z,1778789344000,1778789344409,1778789345049,1778789345049,354951,355,81421.91,81570.88,81569.79,0.484494,0.465125,0.867693,0.877397,0.930978,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055387,-0.060506,0.005118,0,-0.045683,-0.050748,0.005065,0,0.007898,0.004447,0.003451,0
2026-05-14T20:09:05.989Z,1778789345000,1778789344409,1778789345989,1778789345989,354011,354,81421.91,81568.94,81569.79,0.484494,0.465125,0.868010,0.877710,0.928649,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.055070,-0.060792,0.005722,0,-0.045370,-0.051032,0.005662,0,0.005569,0.004985,0.000583,0
2026-05-14T20:09:06.242Z,1778789345000,1778789344409,1778789346242,1778789346242,353758,354,81421.91,81568.94,81569.79,0.484494,0.465125,0.868095,0.877795,0.928720,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.054985,-0.059773,0.004788,0,-0.045285,-0.050022,0.004737,0,0.005640,0.004941,0.000699,0
2026-05-14T20:09:06.961Z,1778789346000,1778789346430,1778789346961,1778789346961,353039,353,81421.91,81569.42,81569.79,0.484494,0.465125,0.868338,0.878035,0.929567,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.054742,-0.058786,0.004044,0,-0.045045,-0.049045,0.004000,0,0.006487,0.005550,0.000936,0
2026-05-14T20:09:07.241Z,1778789346000,1778789346430,1778789347241,1778789347241,352759,353,81421.91,81569.42,81569.79,0.484494,0.465125,0.868433,0.878129,0.929645,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.064467,-0.057818,-0.006649,0,-0.054771,-0.048088,-0.006684,0,-0.003255,0.006371,-0.009626,0
2026-05-14T20:09:08.047Z,1778789347000,1778789347345,1778789348047,1778789348047,351953,352,81421.91,81569.42,81567.30,0.484494,0.465125,0.864647,0.874386,0.929872,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.068253,-0.057845,-0.010408,0,-0.058514,-0.048124,-0.010390,0,-0.003028,0.006222,-0.009249,0
2026-05-14T20:09:09.000Z,1778789348000,1778789348409,1778789349000,1778789349000,351000,351,81421.91,81568.59,81567.30,0.484494,0.465125,0.864972,0.874708,0.929030,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.067928,-0.058571,-0.009357,0,-0.058192,-0.048853,-0.009339,0,-0.003870,0.005247,-0.009117,0
2026-05-14T20:09:10.102Z,1778789349000,1778789349426,1778789350102,1778789350102,349898,350,81421.91,81568.02,81567.30,0.484494,0.465125,0.865349,0.875081,0.928565,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.067551,-0.059288,-0.008263,0,-0.057819,-0.049572,-0.008247,0,-0.004335,0.004209,-0.008545,0
2026-05-14T20:09:11.105Z,1778789350000,1778789350419,1778789351105,1778789351105,348895,349,81421.91,81568.20,81567.30,0.484494,0.465125,0.865693,0.875421,0.929097,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.067207,-0.060005,-0.007202,0,-0.057479,-0.050292,-0.007187,0,-0.003803,0.002968,-0.006771,0
2026-05-14T20:09:12.151Z,1778789351000,1778789351420,1778789352151,1778789352151,347849,348,81421.91,81567.96,81567.30,0.484494,0.465125,0.866053,0.875777,0.929070,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.066847,-0.061134,-0.005713,0,-0.057123,-0.051420,-0.005704,0,-0.003830,0.001666,-0.005496,0
2026-05-14T20:09:13.260Z,1778789352000,1778789352403,1778789353260,1778789353260,346740,347,81421.91,81568.05,81567.30,0.484494,0.465125,0.866436,0.876155,0.929505,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.066464,-0.062244,-0.004221,0,-0.056745,-0.052528,-0.004217,0,-0.003395,0.000347,-0.003742,0
2026-05-14T20:09:13.494Z,1778789352000,1778789353428,1778789353494,1778789353494,346506,347,81421.91,81568.05,81550.83,0.484494,0.465125,0.837505,0.847391,0.929572,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.085575,-0.063351,-0.022224,0,-0.075689,-0.053635,-0.022054,0,0.006492,-0.000782,0.007274,0
2026-05-14T20:09:14.188Z,1778789353000,1778789353428,1778789354188,1778789354188,345812,346,81421.91,81568.07,81550.83,0.484494,0.465125,0.837748,0.847634,0.929803,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.085332,-0.066402,-0.018930,0,-0.075446,-0.056666,-0.018779,0,0.006723,-0.000690,0.007413,0
2026-05-14T20:09:15.725Z,1778789354000,1778789355414,1778789355725,1778789355725,344275,344,81421.91,81552.66,81550.83,0.484494,0.465125,0.838288,0.848174,0.906892,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.074972,-0.069437,-0.005536,0,-0.065086,-0.059682,-0.005404,0,-0.006368,-0.000581,-0.005787,0
2026-05-14T20:09:16.195Z,1778789355000,1778789355414,1778789356195,1778789356195,343805,344,81421.91,81552.02,81550.83,0.484494,0.465125,0.838453,0.848339,0.905956,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.074807,-0.071460,-0.003347,0,-0.064921,-0.061687,-0.003235,0,-0.007304,-0.001867,-0.005437,0
2026-05-14T20:09:17.255Z,1778789356000,1778789356399,1778789357255,1778789357255,342745,343,81421.91,81551.48,81550.83,0.484494,0.465125,0.838827,0.848713,0.905392,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.074433,-0.072494,-0.001939,0,-0.064547,-0.062702,-0.001846,0,-0.007868,-0.002272,-0.005596,0
2026-05-14T20:09:18.224Z,1778789357000,1778789357423,1778789358224,1778789358224,341776,342,81421.91,81551.96,81550.83,0.484494,0.465125,0.839170,0.849055,0.906520,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.074090,-0.073112,-0.000978,0,-0.064205,-0.063305,-0.000900,0,-0.006740,-0.002756,-0.003984,0
2026-05-14T20:09:19.259Z,1778789358000,1778789358429,1778789359259,1778789359259,340741,341,81421.91,81551.51,81550.83,0.484494,0.465125,0.839538,0.849423,0.906076,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.073722,-0.073728,0.000006,0,-0.063837,-0.063906,0.000069,0,-0.007184,-0.003043,-0.004141,0
2026-05-14T20:09:20.282Z,1778789359000,1778789359297,1778789360282,1778789360282,339718,340,81421.91,81551.13,81550.83,0.484494,0.465125,0.839902,0.849786,0.905767,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.073358,-0.074345,0.000987,0,-0.063474,-0.064508,0.001034,0,-0.007493,-0.003328,-0.004166,0
2026-05-14T20:09:21.331Z,1778789360000,1778789359297,1778789361331,1778789361331,338669,339,81421.91,81551.12,81550.83,0.484494,0.465125,0.840277,0.850161,0.906096,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.072983,-0.074960,0.001977,0,-0.063099,-0.065107,0.002008,0,-0.007164,-0.003697,-0.003468,0
2026-05-14T20:09:22.349Z,1778789361000,1778789361427,1778789362349,1778789362349,337651,338,81421.91,81550.82,81550.83,0.484494,0.465125,0.840642,0.850525,0.905917,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.072618,-0.075574,0.002955,0,-0.062735,-0.065705,0.002970,0,-0.007343,-0.004030,-0.003313,0
2026-05-14T20:09:23.258Z,1778789362000,1778789362425,1778789363258,1778789363258,336742,337,81421.91,81550.87,81550.83,0.484494,0.465125,0.840968,0.850851,0.906288,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.072292,-0.076189,0.003897,0,-0.062409,-0.066304,0.003895,0,-0.006972,-0.004425,-0.002547,0
