iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T00:21:19.541Z,1778458878000,1778458879419,1778458879541,1778458879541,520459,520,81870.04,81547.24,81565.67,0.566932,0.592057,0.052788,0.060592,0.010000,0.030000,0.035000,buy,0.035000,0.035630,0.018000,0.965000,0.970000,0.017158,0.011044,0.006115,0,0.024962,0.018557,0.006405,0,-0.019460,-0.021129,0.001669,0
2026-05-11T00:21:20.517Z,1778458879000,1778458880430,1778458880517,1778458880517,519483,519,81870.04,81548.50,81565.67,0.566932,0.592057,0.052625,0.060418,0.010000,0.030000,0.035000,buy,0.035000,0.035630,0.018000,0.965000,0.970000,0.016995,0.011880,0.005115,0,0.024788,0.019447,0.005341,0,-0.019460,-0.020638,0.001178,0
2026-05-11T00:21:21.109Z,1778458880000,1778458880430,1778458881109,1778458881109,518891,519,81870.04,81548.66,81565.67,0.566932,0.592057,0.052526,0.060312,0.010000,0.030000,0.035000,buy,0.035000,0.035630,0.018000,0.965000,0.970000,0.016896,0.012397,0.004499,0,0.024682,0.020017,0.004666,0,-0.019460,-0.021031,0.001571,0
2026-05-11T00:21:22.000Z,1778458880000,1778458881425,1778458882000,1778458882000,518000,518,81870.04,81548.66,81565.67,0.566932,0.592057,0.052383,0.060159,0.010000,0.039000,0.040000,sell,0.039000,0.038298,0.018000,0.960000,0.961000,0.011663,0.012915,-0.001252,0,0.019439,0.020587,-0.001147,0,-0.028298,-0.021424,-0.006874,0
2026-05-11T00:21:22.248Z,1778458881000,1778458881425,1778458882248,1778458882248,517752,518,81870.04,81550.00,81565.67,0.566932,0.592057,0.052341,0.060115,0.010000,0.039000,0.040000,sell,0.039000,0.038298,0.018000,0.960000,0.961000,0.011621,0.012854,-0.001233,0,0.019395,0.020522,-0.001127,0,-0.028298,-0.021424,-0.006874,0
2026-05-11T00:21:22.725Z,1778458881000,1778458882430,1778458882725,1778458882725,517275,517,81870.04,81550.00,81576.04,0.566932,0.592057,0.058441,0.066606,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.010595,0.013104,-0.002510,0,0.018760,0.020790,-0.002030,0,-0.029280,-0.021424,-0.007856,0
2026-05-11T00:21:22.844Z,1778458881000,1778458882430,1778458882844,1778458882844,517156,517,81870.04,81550.00,81576.04,0.566932,0.592057,0.058420,0.066584,0.010000,0.043000,0.050000,sell,0.043000,0.042226,0.018000,0.950000,0.957000,0.007520,0.012649,-0.005129,0,0.015684,0.020391,-0.004708,0,-0.032226,-0.022406,-0.009820,0
2026-05-11T00:21:23.460Z,1778458882000,1778458883419,1778458883460,1778458883460,516540,517,81870.04,81551.20,81576.04,0.566932,0.592057,0.058317,0.066475,0.010000,0.042000,0.050000,sell,0.042000,0.041244,0.018000,0.950000,0.958000,0.007417,0.011895,-0.004478,0,0.015575,0.019695,-0.004120,0,-0.031244,-0.023683,-0.007561,0
2026-05-11T00:21:24.388Z,1778458883000,1778458883419,1778458884388,1778458884388,515612,516,81870.04,81561.34,81576.04,0.566932,0.592057,0.058153,0.066301,0.010000,0.042000,0.050000,sell,0.042000,0.041244,0.018000,0.950000,0.958000,0.007253,0.011747,-0.004494,0,0.015401,0.019604,-0.004204,0,-0.031244,-0.024861,-0.006383,0
2026-05-11T00:21:25.254Z,1778458884000,1778458884408,1778458885254,1778458885254,514746,515,81870.04,81562.07,81576.04,0.566932,0.592057,0.058000,0.066138,0.010000,0.042000,0.050000,sell,0.042000,0.041244,0.018000,0.950000,0.958000,0.007100,0.011587,-0.004488,0,0.015238,0.019502,-0.004263,0,-0.031244,-0.025941,-0.005303,0
2026-05-11T00:21:26.377Z,1778458885000,1778458885408,1778458886377,1778458886377,513623,514,81870.04,81559.24,81569.68,0.566932,0.592057,0.053964,0.061846,0.010000,0.042000,0.050000,sell,0.042000,0.041244,0.018000,0.950000,0.958000,0.003064,0.011422,-0.008358,0,0.010946,0.019392,-0.008446,0,-0.031244,-0.027021,-0.004223,0
2026-05-11T00:21:26.427Z,1778458885000,1778458885408,1778458886427,1778458886427,513573,514,81870.04,81559.24,81569.68,0.566932,0.592057,0.053955,0.061837,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.006109,0.010012,-0.003903,0,0.013991,0.017991,-0.004000,0,-0.029280,-0.028200,-0.001080,0
2026-05-11T00:21:27.814Z,1778458886000,1778458887408,1778458887814,1778458887814,512186,512,81870.04,81556.88,81575.95,0.566932,0.592057,0.057485,0.065592,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.009639,0.008924,0.000715,0,0.017746,0.016911,0.000835,0,-0.029280,-0.029182,-0.000098,0
2026-05-11T00:21:28.322Z,1778458887000,1778458887408,1778458888322,1778458888322,511678,512,81870.04,81557.08,81575.95,0.566932,0.592057,0.057395,0.065497,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.009549,0.008198,0.001351,0,0.017651,0.016218,0.001433,0,-0.029280,-0.030164,0.000884,0
2026-05-11T00:21:29.553Z,1778458888000,1778458889401,1778458889553,1778458889553,510447,510,81870.04,81558.99,81579.67,0.566932,0.592057,0.059513,0.067742,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.011667,0.007987,0.003680,0,0.019896,0.016039,0.003858,0,-0.029280,-0.030262,0.000982,0
2026-05-11T00:21:30.181Z,1778458889000,1778458889401,1778458890181,1778458890181,509819,510,81870.04,81564.25,81579.67,0.566932,0.592057,0.059400,0.067622,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.011554,0.007991,0.003563,0,0.019776,0.016089,0.003688,0,-0.029280,-0.030360,0.001080,0
2026-05-11T00:21:31.191Z,1778458890000,1778458890313,1778458891191,1778458891191,508809,509,81870.04,81565.77,81579.67,0.566932,0.592057,0.059217,0.067429,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.011371,0.008087,0.003284,0,0.019583,0.016190,0.003393,0,-0.029280,-0.030360,0.001080,0
2026-05-11T00:21:32.436Z,1778458891000,1778458892423,1778458892436,1778458892436,507564,508,81870.04,81566.99,81586.96,0.566932,0.592057,0.063748,0.072217,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.015902,0.008472,0.007429,0,0.024371,0.016580,0.007791,0,-0.029280,-0.030066,0.000786,0
2026-05-11T00:21:33.269Z,1778458892000,1778458892423,1778458893269,1778458893269,506731,507,81870.04,81568.08,81586.96,0.566932,0.592057,0.063592,0.072053,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.015746,0.009321,0.006425,0,0.024207,0.017460,0.006746,0,-0.029280,-0.029869,0.000589,0
2026-05-11T00:21:34.127Z,1778458893000,1778458893408,1778458894127,1778458894127,505873,506,81870.04,81571.30,81568.76,0.566932,0.592057,0.052103,0.059861,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.004257,0.010170,-0.005913,0,0.012015,0.018341,-0.006326,0,-0.029280,-0.029673,0.000393,0
2026-05-11T00:21:34.344Z,1778458893000,1778458893408,1778458894344,1778458894344,505656,506,81870.04,81571.30,81568.76,0.566932,0.592057,0.052066,0.059821,0.010000,0.038000,0.050000,sell,0.038000,0.037316,0.018000,0.950000,0.962000,0.001166,0.009886,-0.008720,0,0.008921,0.018018,-0.009097,0,-0.027316,-0.029476,0.002160,0
2026-05-11T00:21:34.905Z,1778458893000,1778458894419,1778458894905,1778458894905,505095,505,81870.04,81571.30,81568.76,0.566932,0.592057,0.051970,0.059719,0.010000,0.040000,0.047000,sell,0.040000,0.039280,0.018000,0.953000,0.960000,0.004124,0.009696,-0.005572,0,0.011873,0.017816,-0.005943,0,-0.029280,-0.029084,-0.000196,0
2026-05-11T00:22:41.689Z,1778458960000,1778458961415,1778458961689,1778458961689,438311,438,81870.04,81657.37,81678.10,0.566932,0.592057,0.133147,0.143539,0.026996,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.041527,0.009497,0.032029,0,0.051919,0.017604,0.034315,0,-0.051564,-0.029084,-0.022481,0
2026-05-11T00:22:41.825Z,1778458960000,1778458961415,1778458961825,1778458961825,438175,438,81870.04,81657.37,81678.10,0.566932,0.592057,0.133110,0.143501,0.026977,0.082000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.918000,0.041490,0.012686,0.028803,0,0.051881,0.021021,0.030860,0,-0.053547,-0.031312,-0.022235,0
2026-05-11T00:22:42.296Z,1778458961000,1778458961415,1778458962296,1778458962296,437704,438,81870.04,81658.37,81678.10,0.566932,0.592057,0.132981,0.143372,0.027478,0.082000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.918000,0.041361,0.015880,0.025481,0,0.051752,0.024444,0.027308,0,-0.053046,-0.033739,-0.019308,0
2026-05-11T00:22:42.360Z,1778458961000,1778458961415,1778458962360,1778458962360,437640,438,81870.04,81658.37,81678.10,0.566932,0.592057,0.132964,0.143354,0.027469,0.080000,0.081000,buy,0.081000,0.082458,0.018000,0.919000,0.920000,0.050506,0.018850,0.031656,0,0.060896,0.027630,0.033267,0,-0.051091,-0.036115,-0.014976,0
2026-05-11T00:22:42.602Z,1778458961000,1778458962427,1778458962602,1778458962602,437398,437,81870.04,81658.37,81677.30,0.566932,0.592057,0.131917,0.142298,0.027435,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.040297,0.022745,0.017552,0,0.050678,0.031742,0.018937,0,-0.051125,-0.038296,-0.012828,0
2026-05-11T00:22:43.648Z,1778458962000,1778458963410,1778458963648,1778458963648,436352,436,81870.04,81661.26,81677.30,0.566932,0.592057,0.131631,0.142011,0.028988,0.087000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.913000,0.040011,0.025637,0.014374,0,0.050391,0.034851,0.015539,0,-0.056446,-0.040481,-0.015965,0
2026-05-11T00:22:44.147Z,1778458963000,1778458963410,1778458964147,1778458964147,435853,436,81870.04,81662.58,81677.30,0.566932,0.592057,0.131495,0.141873,0.029716,0.087000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.913000,0.039875,0.028048,0.011827,0,0.050253,0.037453,0.012800,0,-0.055718,-0.043197,-0.012521,0
2026-05-11T00:22:45.418Z,1778458964000,1778458964110,1778458965418,1778458965418,434582,435,81870.04,81663.09,81677.30,0.566932,0.592057,0.131147,0.141522,0.029843,0.087000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.913000,0.039527,0.030461,0.009066,0,0.049902,0.040058,0.009845,0,-0.055591,-0.045841,-0.009750,0
2026-05-11T00:22:46.159Z,1778458965000,1778458965383,1778458966159,1778458966159,433841,434,81870.04,81663.82,81677.30,0.566932,0.592057,0.130944,0.141317,0.030189,0.087000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.913000,0.039324,0.033988,0.005336,0,0.049697,0.043847,0.005851,0,-0.055245,-0.048472,-0.006773,0
2026-05-11T00:22:47.340Z,1778458966000,1778458966427,1778458967340,1778458967340,432660,433,81870.04,81663.91,81677.30,0.566932,0.592057,0.130620,0.140990,0.030067,0.087000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.913000,0.039000,0.037804,0.001195,0,0.049370,0.047924,0.001446,0,-0.055367,-0.051265,-0.004102,0
2026-05-11T00:22:48.625Z,1778458967000,1778458968377,1778458968625,1778458968625,431375,431,81870.04,81663.59,81656.13,0.566932,0.592057,0.105865,0.115864,0.029682,0.080000,0.086000,buy,0.086000,0.087548,0.018000,0.914000,0.920000,0.018317,0.041292,-0.022975,0,0.028316,0.051674,-0.023358,0,-0.048878,-0.053874,0.004996,0
2026-05-11T00:22:49.879Z,1778458968000,1778458969350,1778458969879,1778458969879,430121,430,81870.04,81649.62,81656.13,0.566932,0.592057,0.105533,0.115525,0.021890,0.080000,0.086000,buy,0.086000,0.087548,0.018000,0.914000,0.920000,0.017985,0.038971,-0.020986,0,0.027977,0.049314,-0.021336,0,-0.056670,-0.053605,-0.003065,0
2026-05-11T00:22:50.601Z,1778458969000,1778458970418,1778458970601,1778458970601,429399,429,81870.04,81646.51,81656.13,0.566932,0.592057,0.105342,0.115330,0.020360,0.080000,0.086000,buy,0.086000,0.087548,0.018000,0.914000,0.920000,0.017794,0.036620,-0.018827,0,0.027782,0.046923,-0.019142,0,-0.058200,-0.053918,-0.004282,0
2026-05-11T00:22:50.849Z,1778458969000,1778458970418,1778458970849,1778458970849,429151,429,81870.04,81646.51,81656.13,0.566932,0.592057,0.105276,0.115263,0.020331,0.080000,0.081000,buy,0.081000,0.082458,0.018000,0.919000,0.920000,0.022818,0.034263,-0.011446,0,0.032805,0.044526,-0.011722,0,-0.058229,-0.054433,-0.003796,0
2026-05-11T00:22:51.212Z,1778458970000,1778458970418,1778458971212,1778458971212,428788,429,81870.04,81644.32,81656.13,0.566932,0.592057,0.105179,0.115164,0.019325,0.080000,0.081000,buy,0.081000,0.082458,0.018000,0.919000,0.920000,0.022721,0.031495,-0.008773,0,0.032706,0.041717,-0.009011,0,-0.059235,-0.055147,-0.004088,0
2026-05-11T00:22:52.677Z,1778458971000,1778458972424,1778458972677,1778458972677,427323,427,81870.04,81643.08,81646.57,0.566932,0.592057,0.094959,0.104687,0.018635,0.080000,0.081000,buy,0.081000,0.082458,0.018000,0.919000,0.920000,0.012501,0.029737,-0.017237,0,0.022229,0.039920,-0.017691,0,-0.059925,-0.055958,-0.003968,0
2026-05-11T00:22:53.142Z,1778458972000,1778458972424,1778458973142,1778458973142,426858,427,81870.04,81637.48,81646.57,0.566932,0.592057,0.094838,0.104564,0.016362,0.080000,0.081000,buy,0.081000,0.082458,0.018000,0.919000,0.920000,0.012380,0.026986,-0.014606,0,0.022106,0.037104,-0.014998,0,-0.062198,-0.056306,-0.005892,0
2026-05-11T00:22:54.368Z,1778458973000,1778458973263,1778458974368,1778458974368,425632,426,81870.04,81635.44,81646.57,0.566932,0.592057,0.094521,0.104237,0.015492,0.071000,0.075000,buy,0.075000,0.076350,0.018000,0.925000,0.929000,0.018171,0.024237,-0.006066,0,0.027887,0.034289,-0.006402,0,-0.054230,-0.056954,0.002724,0
2026-05-11T00:22:54.409Z,1778458973000,1778458973263,1778458974409,1778458974409,425591,426,81870.04,81635.44,81646.57,0.566932,0.592057,0.094510,0.104226,0.015488,0.071000,0.072000,buy,0.072000,0.073296,0.018000,0.928000,0.929000,0.021214,0.022101,-0.000887,0,0.030930,0.032088,-0.001158,0,-0.054234,-0.056818,0.002584,0
2026-05-11T00:22:54.703Z,1778458973000,1778458974408,1778458974703,1778458974703,425297,425,81870.04,81635.44,81634.29,0.566932,0.592057,0.082845,0.092180,0.015459,0.071000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.929000,0.001405,0.020290,-0.018885,0,0.010740,0.030211,-0.019471,0,-0.054263,-0.056716,0.002453,0
2026-05-11T00:22:55.576Z,1778458974000,1778458975420,1778458975576,1778458975576,424424,424,81870.04,81634.43,81640.04,0.566932,0.592057,0.087919,0.097431,0.015017,0.071000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.929000,0.006479,0.016531,-0.010052,0,0.015991,0.026348,-0.010356,0,-0.054705,-0.056606,0.001901,0
2026-05-11T00:22:56.238Z,1778458975000,1778458975420,1778458976238,1778458976238,423762,424,81870.04,81627.94,81640.04,0.566932,0.592057,0.087750,0.097258,0.012834,0.071000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.929000,0.006310,0.015347,-0.009036,0,0.015818,0.025115,-0.009298,0,-0.056888,-0.057189,0.000301,0
2026-05-11T00:22:57.306Z,1778458976000,1778458976408,1778458977306,1778458977306,422694,423,81870.04,81625.00,81640.04,0.566932,0.592057,0.087479,0.096977,0.011874,0.071000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.929000,0.006039,0.014179,-0.008141,0,0.015537,0.023899,-0.008363,0,-0.057848,-0.057210,-0.000638,0
2026-05-11T00:22:57.971Z,1778458977000,1778458977425,1778458977971,1778458977971,422029,422,81870.04,81630.03,81646.57,0.566932,0.592057,0.093583,0.103273,0.013330,0.071000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.929000,0.012143,0.013004,-0.000860,0,0.021833,0.022675,-0.000842,0,-0.056392,-0.057175,0.000783,0
2026-05-11T00:22:59.136Z,1778458978000,1778458978408,1778458979136,1778458979136,420864,421,81870.04,81631.52,81634.29,0.566932,0.592057,0.081741,0.091035,0.013700,0.071000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.929000,0.000301,0.011936,-0.011635,0,0.009595,0.021578,-0.011983,0,-0.056022,-0.056992,0.000970,0
2026-05-11T00:22:59.977Z,1778458978000,1778458979372,1778458979977,1778458979977,420023,420,81870.04,81631.52,81634.29,0.566932,0.592057,0.081531,0.090817,0.013623,0.071000,0.072000,buy,0.072000,0.073296,0.018000,0.928000,0.929000,0.008235,0.009694,-0.001459,0,0.017521,0.019267,-0.001746,0,-0.056099,-0.056670,0.000572,0
2026-05-11T00:23:00.442Z,1778458979000,1778458980415,1778458980442,1778458980442,419558,420,81870.04,81624.11,81634.29,0.566932,0.592057,0.081415,0.090696,0.011366,0.071000,0.072000,buy,0.072000,0.073296,0.018000,0.928000,0.929000,0.008119,0.009268,-0.001149,0,0.017400,0.018796,-0.001396,0,-0.058356,-0.056288,-0.002068,0
2026-05-11T00:23:01.212Z,1778458980000,1778458980415,1778458981212,1778458981212,418788,419,81870.04,81621.75,81634.29,0.566932,0.592057,0.081222,0.090496,0.010671,0.071000,0.072000,buy,0.072000,0.073296,0.018000,0.928000,0.929000,0.007926,0.008842,-0.000916,0,0.017200,0.018325,-0.001125,0,-0.059051,-0.055904,-0.003148,0
2026-05-11T00:23:02.188Z,1778458981000,1778458981403,1778458982188,1778458982188,417812,418,81870.04,81617.99,81634.29,0.566932,0.592057,0.080977,0.090242,0.010000,0.071000,0.072000,buy,0.072000,0.073296,0.018000,0.928000,0.929000,0.007681,0.007817,-0.000136,0,0.016946,0.017256,-0.000311,0,-0.059722,-0.056386,-0.003336,0
2026-05-11T00:23:03.384Z,1778458982000,1778458982412,1778458983384,1778458983384,416616,417,81870.04,81623.25,81634.29,0.566932,0.592057,0.080677,0.089930,0.010899,0.071000,0.072000,buy,0.072000,0.073296,0.018000,0.928000,0.929000,0.007381,0.006464,0.000917,0,0.016634,0.015858,0.000776,0,-0.058823,-0.056935,-0.001888,0
2026-05-11T00:23:03.569Z,1778458982000,1778458983431,1778458983569,1778458983569,416431,416,81870.04,81623.25,81637.21,0.566932,0.592057,0.083268,0.092619,0.010885,0.070000,0.072000,buy,0.072000,0.073296,0.018000,0.928000,0.930000,0.009972,0.007061,0.002911,0,0.019323,0.016447,0.002875,0,-0.057855,-0.057391,-0.000465,0
2026-05-11T00:23:03.629Z,1778458982000,1778458983431,1778458983629,1778458983629,416371,416,81870.04,81623.25,81637.21,0.566932,0.592057,0.083253,0.092603,0.010880,0.070000,0.071000,buy,0.071000,0.072278,0.018000,0.929000,0.930000,0.010975,0.007411,0.003564,0,0.020325,0.016780,0.003544,0,-0.057860,-0.057706,-0.000154,0
2026-05-11T00:23:04.043Z,1778458983000,1778458983431,1778458984043,1778458984043,415957,416,81870.04,81622.21,81637.21,0.566932,0.592057,0.083148,0.092494,0.010573,0.070000,0.071000,buy,0.071000,0.072278,0.018000,0.929000,0.930000,0.010870,0.007877,0.002992,0,0.020216,0.017231,0.002985,0,-0.058167,-0.057803,-0.000364,0
2026-05-11T00:23:05.743Z,1778458984000,1778458985422,1778458985743,1778458985743,414257,414,81870.04,81621.68,81659.76,0.566932,0.592057,0.105160,0.115144,0.010305,0.070000,0.071000,buy,0.071000,0.072278,0.018000,0.929000,0.930000,0.032882,0.008360,0.024521,0,0.042866,0.017699,0.025167,0,-0.058435,-0.057835,-0.000600,0
2026-05-11T00:23:06.279Z,1778458985000,1778458985422,1778458986279,1778458986279,413721,414,81870.04,81624.88,81659.76,0.566932,0.592057,0.105012,0.114994,0.011106,0.070000,0.071000,buy,0.071000,0.072278,0.018000,0.929000,0.930000,0.032734,0.010434,0.022300,0,0.042716,0.019802,0.022913,0,-0.057634,-0.058039,0.000405,0
2026-05-11T00:23:06.434Z,1778458985000,1778458986428,1778458986434,1778458986434,413566,414,81870.04,81624.88,81663.39,0.566932,0.592057,0.108971,0.119035,0.011094,0.070000,0.075000,buy,0.075000,0.076350,0.018000,0.925000,0.930000,0.032621,0.013677,0.018943,0,0.042685,0.023115,0.019570,0,-0.057646,-0.058200,0.000554,0
2026-05-11T00:23:06.499Z,1778458985000,1778458986428,1778458986499,1778458986499,413501,414,81870.04,81624.88,81663.39,0.566932,0.592057,0.108953,0.119016,0.011088,0.072000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.928000,0.027513,0.016116,0.011397,0,0.037576,0.025631,0.011945,0,-0.059616,-0.058355,-0.001261,0
2026-05-11T00:23:06.939Z,1778458985000,1778458986428,1778458986939,1778458986939,413061,413,81870.04,81624.88,81663.39,0.566932,0.592057,0.108830,0.118892,0.011053,0.076000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.924000,0.027390,0.018055,0.009335,0,0.037452,0.027649,0.009803,0,-0.063579,-0.058481,-0.005098,0
2026-05-11T00:23:07.662Z,1778458986000,1778458987424,1778458987662,1778458987662,412338,412,81870.04,81646.40,81663.39,0.566932,0.592057,0.108629,0.118687,0.018342,0.076000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.924000,0.027189,0.020002,0.007187,0,0.037247,0.029674,0.007573,0,-0.056290,-0.058934,0.002644,0
2026-05-11T00:23:08.250Z,1778458987000,1778458987424,1778458988250,1778458988250,411750,412,81870.04,81646.80,81663.39,0.566932,0.592057,0.108465,0.118519,0.018443,0.076000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.924000,0.027025,0.021953,0.005073,0,0.037079,0.031704,0.005376,0,-0.056189,-0.058591,0.002402,0
2026-05-11T00:23:08.331Z,1778458987000,1778458987424,1778458988331,1778458988331,411669,412,81870.04,81646.80,81663.39,0.566932,0.592057,0.108443,0.118496,0.018434,0.078000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.922000,0.027003,0.023917,0.003086,0,0.037056,0.033748,0.003308,0,-0.058162,-0.058327,0.000165,0
2026-05-11T00:23:09.477Z,1778458988000,1778458989412,1778458989477,1778458989477,410523,411,81870.04,81648.14,81667.04,0.566932,0.592057,0.112225,0.122350,0.018876,0.077000,0.079000,buy,0.079000,0.080422,0.018000,0.921000,0.923000,0.031803,0.025620,0.006183,0,0.041928,0.035522,0.006407,0,-0.056738,-0.058358,0.001620,0
2026-05-11T00:23:09.899Z,1778458988000,1778458989412,1778458989899,1778458989899,410101,410,81870.04,81648.14,81667.04,0.566932,0.592057,0.112106,0.122229,0.018827,0.074000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.926000,0.030666,0.027703,0.002963,0,0.040789,0.037682,0.003107,0,-0.053841,-0.058246,0.004405,0
2026-05-11T00:23:10.842Z,1778458989000,1778458990414,1778458990842,1778458990842,409158,409,81870.04,81652.03,81667.04,0.566932,0.592057,0.111840,0.121958,0.020452,0.079000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.921000,0.030400,0.029683,0.000717,0,0.040518,0.039739,0.000779,0,-0.057126,-0.057813,0.000687,0
2026-05-11T00:23:11.499Z,1778458990000,1778458991409,1778458991499,1778458991499,408501,409,81870.04,81653.30,81674.32,0.566932,0.592057,0.120179,0.130431,0.020964,0.079000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.921000,0.038739,0.029434,0.009305,0,0.048991,0.039505,0.009486,0,-0.056614,-0.057682,0.001068,0
2026-05-11T00:23:11.723Z,1778458990000,1778458991409,1778458991723,1778458991723,408277,408,81870.04,81653.30,81674.32,0.566932,0.592057,0.120115,0.130366,0.020936,0.072000,0.078000,buy,0.078000,0.079404,0.018000,0.922000,0.928000,0.040711,0.030035,0.010676,0,0.050962,0.040132,0.010830,0,-0.049768,-0.057580,0.007812,0
2026-05-11T00:23:12.228Z,1778458991000,1778458991409,1778458992228,1778458992228,407772,408,81870.04,81653.22,81674.32,0.566932,0.592057,0.119969,0.130219,0.020836,0.072000,0.078000,buy,0.078000,0.079404,0.018000,0.922000,0.928000,0.040565,0.030844,0.009722,0,0.050815,0.040960,0.009855,0,-0.049868,-0.056792,0.006924,0
2026-05-11T00:23:13.523Z,1778458992000,1778458993364,1778458993523,1778458993523,406477,406,81870.04,81655.63,81674.32,0.566932,0.592057,0.119596,0.129840,0.021831,0.072000,0.078000,buy,0.078000,0.079404,0.018000,0.922000,0.928000,0.040192,0.032149,0.008043,0,0.050436,0.042284,0.008153,0,-0.048873,-0.055817,0.006944,0
2026-05-11T00:23:14.143Z,1778458993000,1778458993364,1778458994143,1778458994143,405857,406,81870.04,81658.76,81674.32,0.566932,0.592057,0.119417,0.129659,0.023332,0.072000,0.078000,buy,0.078000,0.079404,0.018000,0.922000,0.928000,0.040013,0.033429,0.006584,0,0.050255,0.043582,0.006673,0,-0.047372,-0.054347,0.006975,0
2026-05-11T00:23:19.680Z,1778458998000,1778458999417,1778458999680,1778458999680,400320,400,81870.04,81678.88,81698.39,0.566932,0.592057,0.149154,0.159621,0.034983,0.089000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.911000,0.057534,0.034712,0.022822,0,0.068001,0.044883,0.023118,0,-0.052415,-0.053455,0.001040,0
2026-05-11T00:23:20.134Z,1778458999000,1778458999417,1778459000134,1778459000134,399866,400,81870.04,81679.29,81698.39,0.566932,0.592057,0.149017,0.159484,0.035205,0.089000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.911000,0.057397,0.037763,0.019635,0,0.067864,0.047975,0.019889,0,-0.052193,-0.053078,0.000885,0
2026-05-11T00:23:21.654Z,1778459000000,1778459001409,1778459001654,1778459001654,398346,398,81870.04,81680.29,81691.67,0.566932,0.592057,0.139289,0.149722,0.035679,0.089000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.911000,0.047669,0.040802,0.006866,0,0.058102,0.051056,0.007046,0,-0.051719,-0.052481,0.000762,0
2026-05-11T00:23:22.659Z,1778459001000,1778459002430,1778459002659,1778459002659,397341,397,81870.04,81678.67,81694.54,0.566932,0.592057,0.142889,0.153339,0.034310,0.089000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.911000,0.051269,0.042389,0.008880,0,0.061719,0.052673,0.009045,0,-0.053088,-0.051979,-0.001109,0
2026-05-11T00:23:22.807Z,1778459001000,1778459002430,1778459002807,1778459002807,397193,397,81870.04,81678.67,81694.54,0.566932,0.592057,0.142844,0.153294,0.034284,0.089000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.911000,0.041044,0.044449,-0.003405,0,0.051494,0.054766,-0.003273,0,-0.053114,-0.051904,-0.001210,0
